Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 110, 28, 28, 29.238, 1.238, 13312, 0, 29.238, 31.548, 2.311, 1321, 31.548, 32.669, 1.12, 13312, 0,     4.669,
 29, 110, 29, 29, 30.033, 1.033, 10240, 0, 30.033, 32.29, 2.258, 1089, 32.29, 33.4, 1.109, 10240, 0,     4.400,
 30, 110, 30, 30, 30.899, 0.899, 11264, 0, 30.899, 33.364, 2.465, 1177, 33.364, 34.205, 0.84, 11264, 0,     4.205,
 31, 110, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.247, 2.296, 1270, 34.247, 35.129, 0.883, 12288, 0,     4.129,
 32, 110, 32, 32, 33.109, 1.109, 14336, 0, 33.109, 35.542, 2.433, 1410, 35.542, 36.571, 1.029, 14336, 0,     4.571,
 33, 110, 33, 33, 34.296, 1.296, 15360, 0, 34.296, 36.681, 2.385, 1551, 36.681, 37.778, 1.097, 15360, 0,     4.778,
 34, 110, 34, 34, 35.241, 1.241, 12288, 0, 35.241, 37.512, 2.27, 1281, 37.512, 38.656, 1.144, 12288, 0,     4.656,
 35, 110, 35, 35, 36.108, 1.108, 11264, 0, 36.108, 38.464, 2.357, 1160, 38.464, 39.461, 0.996, 11264, 0,     4.461,
 36, 110, 36, 36, 37.06, 1.06, 12288, 0, 37.06, 39.487, 2.427, 1285, 39.487, 40.373, 0.886, 12288, 0,     4.373,
 37, 110, 37, 37, 38.241, 1.241, 15360, 0, 38.241, 40.798, 2.557, 1518, 40.798, 41.896, 1.097, 15360, 0,     4.896,
 38, 110, 38, 38, 39.193, 1.193, 12288, 0, 39.193, 41.443, 2.25, 1272, 41.443, 42.774, 1.331, 12288, 0,     4.774,
 39, 110, 39, 39, 40.22, 1.22, 13312, 0, 40.22, 42.945, 2.725, 1389, 42.945, 43.896, 0.951, 13312, 0,     4.896,
 40, 110, 40, 40, 41.165, 1.165, 12288, 0, 41.165, 43.329, 2.164, 1227, 43.329, 44.774, 1.445, 12288, 0,     4.774,
 41, 110, 41, 41, 42.04, 1.04, 11264, 0, 42.04, 44.664, 2.623, 1115, 44.664, 45.582, 0.919, 11264, 0,     4.582,
 42, 110, 42, 42, 43.064, 1.064, 13312, 0, 43.064, 45.382, 2.318, 1333, 45.382, 46.537, 1.155, 13312, 0,     4.537,
 43, 110, 43, 43, 44.009, 1.009, 12288, 0, 44.009, 46.629, 2.619, 1278, 46.629, 47.511, 0.882, 12288, 0,     4.511,
 44, 110, 44, 44, 45.194, 1.194, 15360, 0, 45.194, 47.706, 2.511, 1511, 47.706, 48.812, 1.106, 15360, 0,     4.812,
 45, 110, 45, 45, 46.062, 1.062, 11264, 0, 46.062, 48.374, 2.312, 1135, 48.374, 49.621, 1.247, 11264, 0,     4.621,
 46, 110, 46, 46, 47.243, 1.243, 15360, 0, 47.243, 50.09, 2.846, 1547, 50.09, 51.193, 1.104, 15360, 0,     5.193,
 47, 110, 47, 47, 48.189, 1.189, 12288, 0, 48.189, 50.306, 2.117, 1252, 50.306, 52.078, 1.772, 12288, 0,     5.078,
 48, 110, 48, 48, 49.055, 1.055, 11264, 0, 49.055, 51.939, 2.883, 1198, 51.939, 52.882, 0.944, 11264, 0,     4.882,
 49, 110, 49, 49, 50.001, 1.001, 12288, 0, 50.001, 52.282, 2.281, 1276, 52.282, 53.76, 1.479, 12288, 0,     4.760,
 51, 110, 51, 51, 51.897, 0.897, 10240, 0, 51.897, 53.954, 2.057, 1087, 53.954, 54.686, 0.732, 10240, 0,     3.686,
 50, 110, 50, 50, 51.109, 1.109, 14336, 0, 51.109, 54.248, 3.14, 1499, 54.248, 55.717, 1.469, 14336, 0,     5.717,
 53, 110, 53, 53, 54.054, 1.054, 12288, 0, 54.054, 56.126, 2.072, 1221, 56.126, 57.008, 0.882, 12288, 0,     4.008,
 52, 110, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 56.221, 3.112, 1467, 56.221, 58.042, 1.821, 14336, 0,     6.042,
 54, 110, 54, 54, 55.157, 1.157, 14336, 0, 55.157, 58.333, 3.177, 1430, 58.333, 59.358, 1.024, 14336, 0,     5.358,
 55, 110, 55, 55, 56.181, 1.181, 13312, 0, 56.181, 58.343, 2.163, 1376, 58.343, 60.31, 1.966, 13312, 0,     5.310,
 57, 110, 57, 57, 58.15, 1.15, 11264, 0, 58.15, 60.182, 2.032, 1196, 60.182, 61.12, 0.937, 11264, 0,     4.120,
 56, 110, 56, 56, 57.283, 1.283, 14336, 0, 57.283, 60.55, 3.266, 1438, 60.55, 62.149, 1.599, 14336, 0,     6.149,
 58, 110, 58, 58, 59.016, 1.016, 11264, 0, 59.016, 61.893, 2.876, 1108, 61.893, 62.956, 1.063, 11264, 0,     4.956,
 59, 110, 59, 59, 59.964, 0.964, 12288, 0, 59.964, 62.447, 2.483, 1232, 62.447, 63.838, 1.391, 12288, 0,     4.838,
 60, 110, 60, 60, 60.797, 0.797, 10240, 0, 60.797, 63.563, 2.766, 1081, 63.563, 64.569, 1.006, 10240, 0,     4.569,
 61, 110, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.368, 2.411, 1248, 64.368, 65.447, 1.078, 12288, 0,     4.447,
 62, 110, 62, 62, 62.874, 0.874, 11264, 0, 62.874, 65.358, 2.484, 1163, 65.358, 66.253, 0.895, 11264, 0,     4.253,
 63, 110, 63, 63, 63.955, 0.955, 12288, 0, 63.955, 66.243, 2.288, 1219, 66.243, 67.131, 0.888, 12288, 0,     4.131,
 64, 110, 64, 64, 64.958, 0.958, 12288, 0, 64.958, 67.231, 2.273, 1215, 67.231, 68.114, 0.883, 12288, 0,     4.114,
 65, 110, 65, 65, 66.191, 1.191, 15360, 0, 66.191, 68.608, 2.417, 1538, 68.608, 69.706, 1.097, 15360, 0,     4.706,
 66, 110, 66, 66, 67.057, 1.057, 11264, 0, 67.057, 68.965, 1.908, 1124, 68.965, 70.518, 1.553, 11264, 0,     4.518,
 67, 110, 67, 67, 68.003, 1.003, 12288, 0, 68.003, 70.48, 2.477, 1214, 70.48, 71.396, 0.916, 12288, 0,     4.396,
 68, 110, 68, 68, 68.875, 0.875, 11264, 0, 68.875, 70.792, 1.917, 1183, 70.792, 72.201, 1.409, 11264, 0,     4.201,
 69, 110, 69, 69, 69.952, 0.952, 12288, 0, 69.952, 72.431, 2.479, 1263, 72.431, 73.312, 0.881, 12288, 0,     4.312,
 70, 110, 70, 70, 70.878, 0.878, 11264, 0, 70.878, 72.63, 1.752, 1139, 72.63, 74.117, 1.487, 11264, 0,     4.117,
 71, 110, 71, 71, 72.113, 1.113, 14336, 0, 72.113, 74.646, 2.532, 1439, 74.646, 75.679, 1.033, 14336, 0,     4.679,
 72, 110, 72, 72, 73.063, 1.063, 12288, 0, 73.063, 74.94, 1.877, 1217, 74.94, 76.557, 1.617, 12288, 0,     4.557,
 73, 110, 73, 73, 74.087, 1.087, 13312, 0, 74.087, 76.726, 2.639, 1352, 76.726, 77.678, 0.952, 13312, 0,     4.678,
 74, 110, 74, 74, 75.193, 1.193, 14336, 0, 75.193, 77.394, 2.201, 1436, 77.394, 78.702, 1.308, 14336, 0,     4.702,
 75, 110, 75, 75, 76.06, 1.06, 11264, 0, 76.06, 78.429, 2.369, 1103, 78.429, 79.513, 1.084, 11264, 0,     4.513,
 76, 110, 76, 76, 77.006, 1.006, 12288, 0, 77.006, 79.31, 2.304, 1244, 79.31, 80.398, 1.088, 12288, 0,     4.398,
 77, 110, 77, 77, 78.109, 1.109, 14336, 0, 78.109, 80.67, 2.561, 1456, 80.67, 81.694, 1.024, 14336, 0,     4.694,
 78, 110, 78, 78, 78.897, 0.897, 10240, 0, 78.897, 80.952, 2.055, 1064, 80.952, 82.432, 1.481, 10240, 0,     4.432,
 80, 110, 80, 80, 80.9, 0.9, 11264, 0, 80.9, 82.661, 1.76, 1102, 82.661, 83.474, 0.814, 11264, 0,     3.474,
 79, 110, 79, 79, 80.034, 1.034, 13312, 0, 80.034, 82.819, 2.785, 1397, 82.819, 84.425, 1.606, 13312, 0,     5.425,
 81, 110, 81, 81, 82.188, 1.188, 15360, 0, 82.188, 85.015, 2.827, 1530, 85.015, 86.116, 1.101, 15360, 0,     5.116,
 82, 110, 82, 82, 83.372, 1.372, 15360, 0, 83.372, 85.707, 2.335, 1517, 85.707, 87.217, 1.51, 15360, 0,     5.217,
 83, 110, 83, 83, 84.318, 1.318, 12288, 0, 84.318, 87.022, 2.704, 1297, 87.022, 88.094, 1.072, 12288, 0,     5.094,
 84, 110, 84, 84, 85.264, 1.264, 12288, 0, 85.264, 87.706, 2.442, 1296, 87.706, 88.973, 1.267, 12288, 0,     4.973,
 85, 110, 85, 85, 86.288, 1.288, 13312, 0, 86.288, 89.1, 2.812, 1350, 89.1, 90.051, 0.951, 13312, 0,     5.051,
 86, 110, 86, 86, 87.154, 1.154, 11264, 0, 87.154, 89.427, 2.272, 1117, 89.427, 90.857, 1.43, 11264, 0,     4.857,
 87, 110, 87, 87, 87.942, 0.942, 10240, 0, 87.942, 90.731, 2.789, 1051, 90.731, 91.589, 0.858, 10240, 0,     4.589,
 88, 110, 88, 88, 88.879, 0.879, 11264, 0, 88.879, 91.256, 2.378, 1190, 91.256, 92.403, 1.146, 11264, 0,     4.403,
 89, 110, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 93.04, 2.931, 1492, 93.04, 94.064, 1.024, 14336, 0,     5.064,
 90, 110, 90, 90, 91.054, 1.054, 12288, 0, 91.054, 93.125, 2.071, 1210, 93.125, 94.946, 1.82, 12288, 0,     4.946,
 91, 110, 91, 91, 91.921, 0.921, 11264, 0, 91.921, 94.761, 2.84, 1119, 94.761, 95.76, 0.999, 11264, 0,     4.760,
 92, 110, 92, 92, 93.19, 1.19, 15360, 0, 93.19, 95.525, 2.334, 1518, 95.525, 96.858, 1.333, 15360, 0,     4.858,
 93, 110, 93, 93, 94.057, 1.057, 11264, 0, 94.057, 96.559, 2.502, 1170, 96.559, 97.662, 1.103, 11264, 0,     4.662,
 94, 110, 94, 94, 95.164, 1.164, 14336, 0, 95.164, 97.753, 2.589, 1445, 97.753, 98.779, 1.026, 14336, 0,     4.779,
 95, 110, 95, 95, 96.19, 1.19, 13312, 0, 96.19, 98.643, 2.453, 1352, 98.643, 99.73, 1.087, 13312, 0,     4.730,
 96, 110, 96, 96, 97.293, 1.293, 14336, 0, 97.293, 99.975, 2.682, 1434, 99.975, 100.999, 1.024, 14336, 0,     4.999,
 97, 110, 97, 97, 98.475, 1.475, 15360, 0, 98.475, 100.954, 2.479, 1500, 100.954, 102.098, 1.144, 15360, 0,     5.098,
 98, 110, 98, 98, 99.656, 1.656, 15360, 0, 99.656, 102.357, 2.701, 1547, 102.357, 103.457, 1.1, 15360, 0,     5.457,
 99, 110, 99, 99, 100.838, 1.838, 15360, 0, 100.838, 103.343, 2.505, 1549, 103.343, 104.559, 1.217, 15360, 0,     5.559,
 100, 110, 100, 100, 101.943, 1.943, 14336, 0, 101.943, 104.648, 2.705, 1490, 104.648, 105.68, 1.031, 14336, 0,     5.680,
 101, 110, 101, 101, 102.889, 1.889, 12288, 0, 102.889, 105.246, 2.357, 1233, 105.246, 106.557, 1.312, 12288, 0,     5.557,
 102, 110, 102, 102, 103.992, 1.992, 14336, 0, 103.992, 106.896, 2.905, 1462, 106.896, 107.926, 1.03, 14336, 0,     5.926,
 103, 110, 103, 103, 105.095, 2.095, 14336, 0, 105.095, 107.456, 2.36, 1435, 107.456, 108.953, 1.497, 14336, 0,     5.953,
 104, 110, 104, 104, 106.202, 2.202, 14336, 0, 106.202, 109.143, 2.942, 1461, 109.143, 110.172, 1.029, 14336, 0,     6.172,
 105, 110, 105, 105, 107.068, 2.068, 11264, 0, 107.068, 109.236, 2.168, 1153, 109.236, 110.982, 1.746, 11264, 0,     5.982,
 107, 110, 107, 107, 108.963, 1.963, 10240, 0, 108.963, 110.853, 1.89, 1049, 110.853, 111.713, 0.861, 10240, 0,     4.713,
 106, 110, 106, 106, 108.171, 2.171, 14336, 0, 108.171, 111.353, 3.182, 1436, 111.353, 112.738, 1.385, 14336, 0,     6.738,
 108, 110, 108, 108, 109.987, 1.987, 13312, 0, 109.987, 112.974, 2.986, 1375, 112.974, 113.929, 0.955, 13312, 0,     5.929,
 109, 110, 109, 109, 110.935, 1.935, 12288, 0, 110.935, 113.354, 2.419, 1299, 113.354, 114.807, 1.453, 12288, 0,     5.807,
 110, 110, 110, 110, 111.881, 1.881, 12288, 0, 111.881, 114.882, 3.002, 1240, 114.882, 115.76, 0.878, 12288, 0,     5.760,
 111, 110, 111, 111, 112.983, 1.983, 14336, 0, 112.983, 115.59, 2.607, 1454, 115.59, 116.784, 1.194, 14336, 0,     5.784,
 112, 110, 112, 112, 113.771, 1.771, 10240, 0, 113.771, 116.529, 2.758, 1067, 116.529, 117.516, 0.987, 10240, 0,     5.516,
 113, 110, 113, 113, 114.882, 1.882, 14336, 0, 114.882, 117.864, 2.982, 1478, 117.864, 118.896, 1.032, 14336, 0,     5.896,
 114, 110, 114, 114, 115.749, 1.749, 11264, 0, 115.749, 118.256, 2.507, 1123, 118.256, 119.701, 1.445, 11264, 0,     5.701,
 115, 110, 115, 115, 116.54, 1.54, 10240, 0, 116.54, 119.554, 3.013, 1099, 119.554, 120.44, 0.886, 10240, 0,     5.440,
 116, 110, 116, 116, 117.407, 1.407, 11264, 0, 117.407, 120.04, 2.633, 1158, 120.04, 121.247, 1.207, 11264, 0,     5.247,
 117, 110, 117, 117, 118.273, 1.273, 11264, 0, 118.273, 121.377, 3.104, 1183, 121.377, 122.183, 0.805, 11264, 0,     5.183,
 118, 110, 118, 118, 119.139, 1.139, 11264, 0, 119.139, 121.747, 2.607, 1107, 121.747, 122.997, 1.25, 11264, 0,     4.997,
 119, 110, 119, 119, 120.242, 1.242, 14336, 0, 120.242, 123.622, 3.38, 1455, 123.622, 124.646, 1.024, 14336, 0,     5.646,
 120, 110, 120, 120, 121.345, 1.345, 14336, 0, 121.345, 124.018, 2.673, 1477, 124.018, 125.671, 1.653, 14336, 0,     5.671,
 121, 110, 121, 121, 122.296, 1.296, 12288, 0, 122.296, 125.606, 3.31, 1290, 125.606, 126.551, 0.945, 12288, 0,     5.551,
 122, 110, 122, 122, 123.399, 1.399, 14336, 0, 123.399, 126.257, 2.858, 1456, 126.257, 127.583, 1.326, 14336, 0,     5.583,
 123, 110, 123, 123, 124.502, 1.502, 14336, 0, 124.502, 127.806, 3.305, 1431, 127.806, 128.83, 1.024, 14336, 0,     5.830,
 124, 110, 124, 124, 125.61, 1.61, 14336, 0, 125.61, 128.437, 2.827, 1417, 128.437, 129.854, 1.417, 14336, 0,     5.854,
 125, 110, 125, 125, 126.403, 1.403, 10240, 0, 126.403, 129.421, 3.018, 1046, 129.421, 130.587, 1.166, 10240, 0,     5.587,
 126, 110, 126, 126, 127.191, 1.191, 10240, 0, 127.191, 130.036, 2.845, 1040, 130.036, 131.318, 1.282, 10240, 0,     5.318,
 127, 110, 127, 127, 128.294, 1.294, 14336, 0, 128.294, 131.638, 3.345, 1441, 131.638, 132.672, 1.034, 14336, 0,     5.672,
 128, 110, 128, 128, 129.478, 1.478, 15360, 0, 129.478, 132.391, 2.913, 1530, 132.391, 133.776, 1.386, 15360, 0,     5.776,
 129, 110, 129, 129, 130.581, 1.581, 14336, 0, 130.581, 133.935, 3.355, 1486, 133.935, 134.969, 1.033, 14336, 0,     5.969,
 130, 110, 130, 130, 131.684, 1.684, 14336, 0, 131.684, 134.64, 2.956, 1459, 134.64, 135.993, 1.353, 14336, 0,     5.993,
 131, 110, 131, 131, 132.559, 1.559, 11264, 0, 132.559, 135.66, 3.1, 1121, 135.66, 136.799, 1.139, 11264, 0,     5.799,
 132, 110, 132, 132, 133.749, 1.749, 15360, 0, 133.749, 137.023, 3.274, 1545, 137.023, 138.121, 1.098, 15360, 0,     6.121,
 133, 110, 133, 133, 134.932, 1.932, 15360, 0, 134.932, 137.98, 3.047, 1504, 137.98, 139.226, 1.247, 15360, 0,     6.226,
 134, 110, 134, 134, 135.72, 1.72, 10240, 0, 135.72, 138.681, 2.961, 1069, 138.681, 139.959, 1.278, 10240, 0,     5.959,
 135, 110, 135, 135, 136.823, 1.823, 14336, 0, 136.823, 140.186, 3.363, 1433, 140.186, 141.213, 1.027, 14336, 0,     6.213,
 136, 110, 136, 136, 137.768, 1.768, 12288, 0, 137.768, 140.681, 2.912, 1295, 140.681, 142.091, 1.41, 12288, 0,     6.091,
 137, 110, 137, 137, 138.792, 1.792, 13312, 0, 138.792, 142.213, 3.421, 1316, 142.213, 143.164, 0.951, 13312, 0,     6.164,
 138, 110, 138, 138, 139.741, 1.741, 12288, 0, 139.741, 142.6, 2.859, 1245, 142.6, 144.042, 1.442, 12288, 0,     6.042,
 139, 110, 139, 139, 140.607, 1.607, 11264, 0, 140.607, 143.923, 3.316, 1110, 143.923, 144.854, 0.931, 11264, 0,     5.854,
 140, 110, 140, 140, 141.789, 1.789, 15360, 0, 141.789, 144.922, 3.133, 1502, 144.922, 146.02, 1.099, 15360, 0,     6.020,
 141, 110, 141, 141, 142.734, 1.734, 12288, 0, 142.734, 145.781, 3.047, 1206, 145.781, 146.898, 1.117, 12288, 0,     5.898,
 142, 110, 142, 142, 143.837, 1.837, 14336, 0, 143.837, 147.11, 3.273, 1423, 147.11, 148.134, 1.025, 14336, 0,     6.134,
 143, 110, 143, 143, 145.026, 2.026, 15360, 0, 145.026, 148.144, 3.118, 1536, 148.144, 149.241, 1.097, 15360, 0,     6.241,
 144, 110, 144, 144, 145.892, 1.892, 11264, 0, 145.892, 148.817, 2.925, 1111, 148.817, 150.046, 1.228, 11264, 0,     6.046,
 145, 110, 145, 145, 146.759, 1.759, 11264, 0, 146.759, 149.847, 3.088, 1102, 149.847, 150.851, 1.004, 11264, 0,     5.851,
 146, 110, 146, 146, 147.635, 1.635, 11264, 0, 147.635, 150.562, 2.927, 1128, 150.562, 151.662, 1.101, 11264, 0,     5.662,
 147, 110, 147, 147, 148.423, 1.423, 10240, 0, 148.423, 151.502, 3.08, 1077, 151.502, 152.401, 0.898, 10240, 0,     5.401,
 148, 110, 148, 148, 149.447, 1.447, 13312, 0, 149.447, 152.632, 3.185, 1345, 152.632, 153.584, 0.952, 13312, 0,     5.584,
 149, 110, 149, 149, 150.628, 1.628, 15360, 0, 150.628, 153.846, 3.217, 1520, 153.846, 154.951, 1.105, 15360, 0,     5.951,
 150, 110, 150, 150, 151.818, 1.818, 15360, 0, 151.818, 155.02, 3.202, 1553, 155.02, 156.118, 1.097, 15360, 0,     6.118,
 151, 110, 151, 151, 152.686, 1.686, 11264, 0, 152.686, 155.688, 3.002, 1193, 155.688, 156.922, 1.234, 11264, 0,     5.922,
 152, 110, 152, 152, 153.553, 1.553, 11264, 0, 153.553, 156.863, 3.31, 1195, 156.863, 157.731, 0.868, 11264, 0,     5.731,
 153, 110, 153, 153, 154.347, 1.347, 10240, 0, 154.347, 157.298, 2.951, 1044, 157.298, 158.464, 1.166, 10240, 0,     5.464,
 155, 110, 155, 155, 156.395, 1.395, 11264, 0, 156.395, 159.025, 2.63, 1122, 159.025, 159.83, 0.805, 11264, 0,     4.830,
 154, 110, 154, 154, 155.529, 1.529, 15360, 0, 155.529, 159.195, 3.666, 1512, 159.195, 160.927, 1.733, 15360, 0,     6.927,
 156, 110, 156, 156, 157.34, 1.34, 12288, 0, 157.34, 161.02, 3.68, 1290, 161.02, 161.9, 0.88, 12288, 0,     5.900,
 157, 110, 157, 157, 158.373, 1.373, 13312, 0, 158.373, 161.219, 2.846, 1316, 161.219, 162.851, 1.632, 13312, 0,     5.851,
 158, 110, 158, 158, 159.24, 1.24, 11264, 0, 159.24, 162.782, 3.542, 1134, 162.782, 163.656, 0.874, 11264, 0,     5.656,
 159, 110, 159, 159, 160.113, 1.113, 11264, 0, 160.113, 162.954, 2.841, 1125, 162.954, 164.461, 1.506, 11264, 0,     5.461,
 160, 110, 160, 160, 161.059, 1.059, 12288, 0, 161.059, 164.764, 3.705, 1289, 164.764, 165.648, 0.884, 12288, 0,     5.648,
 161, 110, 161, 161, 162.165, 1.165, 14336, 0, 162.165, 165.135, 2.971, 1409, 165.135, 166.672, 1.537, 14336, 0,     5.672,
 162, 110, 162, 162, 163.272, 1.272, 14336, 0, 163.272, 167.016, 3.744, 1457, 167.016, 168.041, 1.025, 14336, 0,     6.041,
 163, 110, 163, 163, 164.377, 1.377, 14336, 0, 164.377, 167.433, 3.055, 1489, 167.433, 169.073, 1.64, 14336, 0,     6.073,
 165, 110, 165, 165, 166.348, 1.348, 10240, 0, 166.348, 169.054, 2.705, 1049, 169.054, 169.805, 0.751, 10240, 0,     4.805,
 164, 110, 164, 164, 165.559, 1.559, 15360, 0, 165.559, 169.374, 3.815, 1530, 169.374, 170.902, 1.528, 15360, 0,     6.902,
 167, 110, 167, 167, 168.239, 1.239, 10240, 0, 168.239, 171.041, 2.803, 1082, 171.041, 171.773, 0.731, 10240, 0,     4.773,
 166, 110, 166, 166, 167.451, 1.451, 14336, 0, 167.451, 171.248, 3.797, 1427, 171.248, 172.804, 1.555, 14336, 0,     6.804,
 168, 110, 168, 168, 169.112, 1.112, 11264, 0, 169.112, 172.768, 3.656, 1123, 172.768, 173.617, 0.849, 11264, 0,     5.617,
 169, 110, 169, 169, 169.899, 0.899, 10240, 0, 169.899, 172.873, 2.974, 1055, 172.873, 174.348, 1.475, 10240, 0,     5.348,
 171, 110, 171, 171, 171.976, 0.976, 12288, 0, 171.976, 174.762, 2.787, 1224, 174.762, 175.64, 0.878, 12288, 0,     4.640,
 170, 110, 170, 170, 171.03, 1.03, 13312, 0, 171.03, 174.834, 3.804, 1341, 174.834, 176.593, 1.759, 13312, 0,     6.593,
 172, 110, 172, 172, 172.801, 0.801, 10240, 0, 172.801, 176.397, 3.595, 1063, 176.397, 177.324, 0.928, 10240, 0,     5.324,
 173, 110, 173, 173, 173.872, 0.872, 11264, 0, 173.872, 176.573, 2.701, 1129, 176.573, 178.132, 1.559, 11264, 0,     5.132,
 174, 110, 174, 174, 175.109, 1.109, 14336, 0, 175.109, 178.62, 3.512, 1445, 178.62, 179.645, 1.024, 14336, 0,     5.645,
 175, 110, 175, 175, 176.212, 1.212, 14336, 0, 176.212, 178.752, 2.54, 1417, 178.752, 180.673, 1.922, 14336, 0,     5.673,
 177, 110, 177, 177, 177.948, 0.948, 10240, 0, 177.948, 180.387, 2.44, 1055, 180.387, 181.406, 1.019, 10240, 0,     4.406,
 176, 110, 176, 176, 177.157, 1.157, 12288, 0, 177.157, 180.564, 3.407, 1260, 180.564, 182.289, 1.726, 12288, 0,     6.289,
 178, 110, 178, 178, 178.951, 0.951, 12288, 0, 178.951, 182.313, 3.362, 1252, 182.313, 183.195, 0.881, 12288, 0,     5.195,
 179, 110, 179, 179, 180.03, 1.03, 13312, 0, 180.03, 182.592, 2.562, 1312, 182.592, 184.146, 1.553, 13312, 0,     5.146,
