Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 139, 10, 10, 11.01, 1.01, 12288, 0, 11.01, 13.689, 2.679, 1874, 13.689, 15.669, 1.98, 9216, 0, 15.669, 17.904, 2.236, 1350, 17.904, 18.999, 1.095, 12288, 0,     8.999,
 12, 139, 12, 12, 13.133, 1.133, 13312, 0, 13.133, 16.081, 2.948, 2049, 16.081, 17.018, 0.937, 10240, 0, 17.018, 18.937, 1.919, 1500, 18.937, 19.889, 0.952, 13312, 0,     7.889,
 11, 139, 11, 11, 12.182, 1.182, 16384, 0, 12.182, 16.303, 4.121, 2459, 16.303, 18.143, 1.84, 12288, 0, 18.143, 20.429, 2.286, 1800, 20.429, 21.523, 1.094, 16384, 0,    10.523,
 13, 139, 13, 13, 14.31, 1.31, 16384, 0, 14.31, 17.761, 3.451, 2416, 17.761, 19.263, 1.502, 12288, 0, 19.263, 21.548, 2.284, 1800, 21.548, 22.65, 1.103, 16384, 0,     9.650,
 15, 139, 15, 15, 16.222, 1.222, 12288, 0, 16.222, 19.058, 2.836, 1929, 19.058, 20.101, 1.043, 9216, 0, 20.101, 22.146, 2.045, 1350, 22.146, 23.47, 1.324, 12288, 0,     8.470,
 14, 139, 14, 14, 15.342, 1.342, 14336, 0, 15.342, 19.183, 3.841, 2172, 19.183, 21.036, 1.853, 10240, 0, 21.036, 23.458, 2.422, 1500, 23.458, 24.358, 0.901, 13312, 0,    10.358,
 16, 139, 16, 16, 17.1, 1.1, 12288, 0, 17.1, 20.345, 3.245, 1810, 20.345, 21.873, 1.528, 9216, 0, 21.873, 23.879, 2.006, 1350, 23.879, 25.178, 1.298, 12288, 0,     9.178,
 18, 139, 18, 18, 19.153, 1.153, 14336, 0, 19.153, 22.251, 3.098, 2148, 22.251, 23.189, 0.938, 10240, 0, 23.189, 25.365, 2.176, 1500, 25.365, 26.264, 0.9, 13312, 0,     8.264,
 17, 139, 17, 17, 18.129, 1.129, 14336, 0, 18.129, 22.271, 4.142, 2237, 22.271, 24.216, 1.945, 11264, 0, 24.216, 26.311, 2.095, 1650, 26.311, 27.269, 0.958, 14336, 0,    10.269,
 19, 139, 19, 19, 20.036, 1.036, 12288, 0, 20.036, 22.986, 2.949, 1849, 22.986, 25.053, 2.068, 9216, 0, 25.053, 27.088, 2.034, 1350, 27.088, 28.088, 1, 12288, 0,     9.088,
 20, 139, 20, 20, 20.841, 0.841, 11264, 0, 20.841, 24.813, 3.973, 1794, 24.813, 25.798, 0.985, 8192, 0, 25.798, 27.841, 2.043, 1200, 27.841, 28.776, 0.935, 10240, 0,     8.776,
 21, 139, 21, 21, 21.953, 0.953, 13312, 0, 21.953, 25.131, 3.178, 2003, 25.131, 26.729, 1.599, 10240, 0, 26.729, 28.997, 2.268, 1500, 28.997, 29.887, 0.89, 13312, 0,     8.887,
 22, 139, 22, 22, 23.175, 1.175, 16384, 0, 23.175, 26.637, 3.462, 2424, 26.637, 27.847, 1.209, 12288, 0, 27.847, 30.128, 2.281, 1800, 30.128, 31.223, 1.095, 16384, 0,     9.223,
 23, 139, 23, 23, 24.202, 1.202, 14336, 0, 24.202, 27.951, 3.749, 2187, 27.951, 28.893, 0.942, 10240, 0, 28.893, 30.909, 2.016, 1500, 30.909, 32.117, 1.208, 13312, 0,     9.117,
 24, 139, 24, 24, 25.299, 1.299, 15360, 0, 25.299, 28.606, 3.307, 2315, 28.606, 29.918, 1.312, 11264, 0, 29.918, 32.223, 2.306, 1650, 32.223, 33.189, 0.966, 14336, 0,     9.189,
 25, 139, 25, 25, 26.47, 1.47, 16384, 0, 26.47, 30.189, 3.719, 2487, 30.189, 31.311, 1.123, 12288, 0, 31.311, 33.601, 2.29, 1800, 33.601, 34.702, 1.1, 16384, 0,     9.702,
 26, 139, 26, 26, 27.353, 1.353, 12288, 0, 27.353, 30.524, 3.171, 1802, 30.524, 32.156, 1.632, 9216, 0, 32.156, 33.943, 1.787, 1350, 33.943, 35.521, 1.577, 12288, 0,     9.521,
 29, 139, 29, 29, 30.507, 1.507, 11264, 0, 30.507, 32.982, 2.475, 1719, 32.982, 34.049, 1.067, 8192, 0, 34.049, 35.582, 1.532, 1200, 35.582, 36.274, 0.693, 10240, 0,     7.274,
 27, 139, 27, 27, 28.523, 1.523, 16384, 0, 28.523, 32.175, 3.651, 2499, 32.175, 33.304, 1.13, 12288, 0, 33.304, 35.901, 2.597, 1800, 35.901, 37.367, 1.466, 16384, 0,    10.367,
 30, 139, 30, 30, 31.317, 1.317, 11264, 0, 31.317, 34.673, 3.356, 1750, 34.673, 35.913, 1.24, 8192, 0, 35.913, 37.447, 1.534, 1200, 37.447, 38.136, 0.689, 10240, 0,     8.136,
 28, 139, 28, 28, 29.703, 1.703, 16384, 0, 29.703, 33.703, 4, 2449, 33.703, 35.166, 1.463, 12288, 0, 35.166, 37.87, 2.704, 1800, 37.87, 39.234, 1.364, 16384, 0,    11.234,
 31, 139, 31, 31, 32.122, 1.122, 11264, 0, 32.122, 35.43, 3.309, 1715, 35.43, 36.664, 1.234, 8192, 0, 36.664, 38.975, 2.311, 1200, 38.975, 39.924, 0.949, 10240, 0,     8.924,
 32, 139, 32, 32, 33.222, 1.222, 15360, 0, 33.222, 37.043, 3.821, 2338, 37.043, 38.074, 1.031, 11264, 0, 38.074, 40.167, 2.093, 1650, 40.167, 41.133, 0.966, 14336, 0,     9.133,
 33, 139, 33, 33, 34.173, 1.173, 13312, 0, 34.173, 37.475, 3.302, 1962, 37.475, 38.911, 1.437, 9216, 0, 38.911, 40.7, 1.789, 1350, 40.7, 41.952, 1.252, 12288, 0,     8.952,
 34, 139, 34, 34, 35.124, 1.124, 13312, 0, 35.124, 38.349, 3.225, 2043, 38.349, 39.844, 1.496, 10240, 0, 39.844, 42.072, 2.227, 1500, 42.072, 42.961, 0.889, 13312, 0,     8.961,
 35, 139, 35, 35, 36.075, 1.075, 13312, 0, 36.075, 40.014, 3.939, 2074, 40.014, 40.955, 0.941, 10240, 0, 40.955, 42.859, 1.905, 1500, 42.859, 43.853, 0.993, 13312, 0,     8.853,
 36, 139, 36, 36, 37.026, 1.026, 13312, 0, 37.026, 40.308, 3.282, 1984, 40.308, 41.792, 1.484, 9216, 0, 41.792, 43.79, 1.998, 1350, 43.79, 44.673, 0.883, 12288, 0,     8.673,
 37, 139, 37, 37, 38.196, 1.196, 16384, 0, 38.196, 41.881, 3.685, 2473, 41.881, 43.004, 1.123, 12288, 0, 43.004, 45.294, 2.29, 1800, 45.294, 46.392, 1.099, 16384, 0,     9.392,
 38, 139, 38, 38, 39, 1, 11264, 0, 39, 42.489, 3.488, 1733, 42.489, 43.748, 1.26, 8192, 0, 43.748, 45.314, 1.565, 1200, 45.314, 47.078, 1.764, 10240, 0,     9.078,
 40, 139, 40, 40, 40.906, 0.906, 11264, 0, 40.906, 44.383, 3.477, 1752, 44.383, 45.517, 1.134, 8192, 0, 45.517, 47.036, 1.519, 1200, 47.036, 47.761, 0.725, 10240, 0,     7.761,
 39, 139, 39, 39, 40.102, 1.102, 15360, 0, 40.102, 43.698, 3.596, 2373, 43.698, 44.772, 1.074, 11264, 0, 44.772, 47.409, 2.637, 1650, 47.409, 48.717, 1.308, 14336, 0,     9.717,
 41, 139, 41, 41, 41.953, 0.953, 13312, 0, 41.953, 45.485, 3.532, 2089, 45.485, 46.448, 0.963, 10240, 0, 46.448, 48.948, 2.5, 1500, 48.948, 49.839, 0.89, 13312, 0,     8.839,
 42, 139, 42, 42, 43.104, 1.104, 15360, 0, 43.104, 46.99, 3.886, 2305, 46.99, 48.02, 1.03, 11264, 0, 48.02, 50.111, 2.091, 1650, 50.111, 51.069, 0.958, 14336, 0,     9.069,
 43, 139, 43, 43, 44.203, 1.203, 15360, 0, 44.203, 47.792, 3.589, 2374, 47.792, 49.044, 1.252, 11264, 0, 49.044, 51.142, 2.098, 1650, 51.142, 52.1, 0.957, 14336, 0,     9.100,
 44, 139, 44, 44, 45.16, 1.16, 13312, 0, 45.16, 48.488, 3.328, 2097, 48.488, 49.975, 1.487, 10240, 0, 49.975, 52.019, 2.044, 1500, 52.019, 52.994, 0.975, 13312, 0,     8.994,
 45, 139, 45, 45, 46.041, 1.041, 12288, 0, 46.041, 49.774, 3.732, 1949, 49.774, 50.813, 1.039, 9216, 0, 50.813, 52.86, 2.047, 1350, 52.86, 53.818, 0.958, 12288, 0,     8.818,
 46, 139, 46, 46, 47.065, 1.065, 14336, 0, 47.065, 50.82, 3.754, 2120, 50.82, 51.76, 0.941, 10240, 0, 51.76, 53.934, 2.174, 1500, 53.934, 54.833, 0.899, 13312, 0,     8.833,
 47, 139, 47, 47, 48.026, 1.026, 13312, 0, 48.026, 51.446, 3.42, 2062, 51.446, 52.696, 1.251, 10240, 0, 52.696, 54.765, 2.068, 1500, 54.765, 55.729, 0.965, 13312, 0,     8.729,
 48, 139, 48, 48, 49.2, 1.2, 16384, 0, 49.2, 53.299, 4.1, 2469, 53.299, 54.423, 1.123, 12288, 0, 54.423, 56.709, 2.286, 1800, 56.709, 57.803, 1.094, 16384, 0,     9.803,
 49, 139, 49, 49, 50.297, 1.297, 15360, 0, 50.297, 54.219, 3.922, 2380, 54.219, 55.446, 1.228, 11264, 0, 55.446, 57.551, 2.104, 1650, 57.551, 58.759, 1.208, 14336, 0,     9.759,
 50, 139, 50, 50, 51.47, 1.47, 16384, 0, 51.47, 55.057, 3.587, 2501, 55.057, 56.563, 1.506, 12288, 0, 56.563, 59, 2.437, 1800, 59, 60.096, 1.096, 16384, 0,    10.096,
 51, 139, 51, 51, 52.275, 1.275, 11264, 0, 52.275, 55.782, 3.508, 1739, 55.782, 57.308, 1.526, 8192, 0, 57.308, 59.076, 1.768, 1200, 59.076, 60.781, 1.705, 10240, 0,     9.781,
 52, 139, 52, 52, 53.079, 1.079, 11264, 0, 53.079, 56.758, 3.678, 1778, 56.758, 58.053, 1.295, 8192, 0, 58.053, 60.53, 2.477, 1200, 60.53, 61.464, 0.934, 10240, 0,     9.464,
 53, 139, 53, 53, 53.894, 0.894, 11264, 0, 53.894, 57.514, 3.62, 1720, 57.514, 58.797, 1.284, 8192, 0, 58.797, 60.603, 1.806, 1200, 60.603, 62.151, 1.548, 10240, 0,     9.151,
 54, 139, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 58.991, 3.965, 2247, 58.991, 60.029, 1.037, 11264, 0, 60.029, 62.627, 2.598, 1650, 62.627, 63.584, 0.958, 14336, 0,     9.584,
 56, 139, 56, 56, 57.077, 1.077, 12288, 0, 57.077, 60.14, 3.062, 1839, 60.14, 60.984, 0.844, 9216, 0, 60.984, 62.696, 1.712, 1350, 62.696, 64.403, 1.707, 12288, 0,     8.403,
 55, 139, 55, 55, 56.2, 1.2, 16384, 0, 56.2, 60.334, 4.134, 2504, 60.334, 62.109, 1.774, 12288, 0, 62.109, 64.913, 2.804, 1800, 64.913, 66.012, 1.099, 16384, 0,    11.012,
 57, 139, 57, 57, 58.175, 1.175, 15360, 0, 58.175, 62.245, 4.07, 2278, 62.245, 63.278, 1.033, 11264, 0, 63.278, 65.378, 2.1, 1650, 65.378, 66.968, 1.59, 14336, 0,     9.968,
 58, 139, 58, 58, 59.125, 1.125, 13312, 0, 59.125, 63.083, 3.957, 2061, 63.083, 64.209, 1.126, 10240, 0, 64.209, 66.819, 2.61, 1500, 66.819, 67.858, 1.039, 13312, 0,     9.858,
 59, 139, 59, 59, 60.296, 1.296, 16384, 0, 60.296, 63.844, 3.549, 2458, 63.844, 65.33, 1.486, 12288, 0, 65.33, 67.67, 2.34, 1800, 67.67, 68.953, 1.282, 16384, 0,     9.953,
 60, 139, 60, 60, 61.1, 1.1, 11264, 0, 61.1, 64.717, 3.617, 1731, 64.717, 66.077, 1.36, 8192, 0, 66.077, 68.343, 2.267, 1200, 68.343, 69.642, 1.298, 10240, 0,     9.642,
 61, 139, 61, 61, 62.279, 1.279, 16384, 0, 62.279, 66.613, 4.334, 2472, 66.613, 67.742, 1.129, 12288, 0, 67.742, 70.032, 2.29, 1800, 70.032, 71.126, 1.094, 16384, 0,    10.126,
 62, 139, 62, 62, 63.381, 1.381, 15360, 0, 63.381, 67.138, 3.757, 2295, 67.138, 68.766, 1.628, 11264, 0, 68.766, 70.864, 2.098, 1650, 70.864, 72.089, 1.224, 14336, 0,    10.089,
 63, 139, 63, 63, 64.19, 1.19, 11264, 0, 64.19, 67.23, 3.04, 1759, 67.23, 69.511, 2.281, 8192, 0, 69.511, 71.561, 2.05, 1200, 71.561, 72.771, 1.21, 10240, 0,     9.771,
 64, 139, 64, 64, 65.07, 1.07, 12288, 0, 65.07, 69.212, 4.142, 1820, 69.212, 70.348, 1.137, 9216, 0, 70.348, 72.579, 2.23, 1350, 72.579, 73.59, 1.012, 12288, 0,     9.590,
 65, 139, 65, 65, 66.167, 1.167, 15360, 0, 66.167, 70.406, 4.239, 2283, 70.406, 71.442, 1.036, 11264, 0, 71.442, 73.665, 2.223, 1650, 73.665, 74.625, 0.96, 14336, 0,     9.625,
 66, 139, 66, 66, 67.337, 1.337, 16384, 0, 67.337, 70.784, 3.447, 2418, 70.784, 72.559, 1.775, 12288, 0, 72.559, 74.871, 2.311, 1800, 74.871, 75.971, 1.1, 16384, 0,     9.971,
 67, 139, 67, 67, 68.22, 1.22, 12288, 0, 68.22, 71.944, 3.724, 1913, 71.944, 73.403, 1.459, 9216, 0, 73.403, 75.393, 1.99, 1350, 75.393, 76.795, 1.402, 12288, 0,     9.795,
 68, 139, 68, 68, 69.025, 1.025, 11264, 0, 69.025, 72.942, 3.917, 1765, 72.942, 74.147, 1.206, 8192, 0, 74.147, 76.402, 2.254, 1200, 76.402, 77.478, 1.076, 10240, 0,     9.478,
 69, 139, 69, 69, 69.903, 0.903, 12288, 0, 69.903, 73.563, 3.66, 1946, 73.563, 74.985, 1.422, 9216, 0, 74.985, 77.114, 2.129, 1350, 77.114, 78.297, 1.183, 12288, 0,     9.297,
 70, 139, 70, 70, 71.026, 1.026, 14336, 0, 71.026, 75.081, 4.055, 2197, 75.081, 76.018, 0.937, 10240, 0, 76.018, 78.306, 2.288, 1500, 78.306, 79.203, 0.897, 13312, 0,     9.203,
 71, 139, 71, 71, 71.83, 0.83, 11264, 0, 71.83, 75.441, 3.61, 1750, 75.441, 76.769, 1.329, 8192, 0, 76.769, 78.64, 1.871, 1200, 78.64, 79.885, 1.245, 10240, 0,     8.885,
 72, 139, 72, 72, 73.026, 1.026, 14336, 0, 73.026, 76.641, 3.615, 2155, 76.641, 77.7, 1.059, 10240, 0, 77.7, 80.212, 2.512, 1500, 80.212, 81.103, 0.891, 13312, 0,     9.103,
 73, 139, 73, 73, 73.982, 0.982, 13312, 0, 73.982, 78.074, 4.092, 2096, 78.074, 79.011, 0.937, 10240, 0, 79.011, 80.922, 1.91, 1500, 80.922, 81.99, 1.069, 13312, 0,     8.990,
 74, 139, 74, 74, 74.879, 0.879, 12288, 0, 74.879, 78.138, 3.258, 1888, 78.138, 79.852, 1.714, 9216, 0, 79.852, 81.927, 2.075, 1350, 81.927, 82.811, 0.884, 12288, 0,     8.811,
 75, 139, 75, 75, 76.108, 1.108, 15360, 0, 76.108, 79.97, 3.862, 2318, 79.97, 81.002, 1.033, 11264, 0, 81.002, 83.098, 2.095, 1650, 83.098, 84.055, 0.957, 14336, 0,     9.055,
 76, 139, 76, 76, 76.915, 0.915, 11264, 0, 76.915, 80.523, 3.608, 1714, 80.523, 81.751, 1.229, 8192, 0, 81.751, 83.451, 1.699, 1200, 83.451, 84.747, 1.296, 10240, 0,     8.747,
 77, 139, 77, 77, 78.105, 1.105, 15360, 0, 78.105, 81.488, 3.383, 2346, 81.488, 82.775, 1.287, 11264, 0, 82.775, 85.193, 2.418, 1650, 85.193, 86.153, 0.96, 14336, 0,     9.153,
 78, 139, 78, 78, 79.284, 1.284, 16384, 0, 79.284, 83.438, 4.154, 2429, 83.438, 84.561, 1.123, 12288, 0, 84.561, 86.848, 2.287, 1800, 86.848, 87.943, 1.094, 16384, 0,     9.943,
 79, 139, 79, 79, 80.464, 1.464, 16384, 0, 80.464, 83.988, 3.524, 2426, 83.988, 85.678, 1.691, 12288, 0, 85.678, 87.972, 2.293, 1800, 87.972, 89.066, 1.094, 16384, 0,    10.066,
 80, 139, 80, 80, 81.634, 1.634, 16384, 0, 81.634, 85.224, 3.59, 2514, 85.224, 86.796, 1.571, 12288, 0, 86.796, 89.14, 2.344, 1800, 89.14, 90.24, 1.1, 16384, 0,    10.240,
 81, 139, 81, 81, 82.521, 1.521, 12288, 0, 82.521, 86.039, 3.519, 1820, 86.039, 87.634, 1.594, 9216, 0, 87.634, 89.686, 2.053, 1350, 89.686, 91.068, 1.382, 12288, 0,    10.068,
 82, 139, 82, 82, 83.403, 1.403, 12288, 0, 83.403, 86.658, 3.255, 1870, 86.658, 88.472, 1.814, 9216, 0, 88.472, 90.857, 2.385, 1350, 90.857, 91.887, 1.031, 12288, 0,     9.887,
 83, 139, 83, 83, 84.5, 1.5, 15360, 0, 84.5, 88.599, 4.099, 2363, 88.599, 89.629, 1.03, 11264, 0, 89.629, 91.782, 2.153, 1650, 91.782, 92.847, 1.066, 14336, 0,     9.847,
 84, 139, 84, 84, 85.597, 1.597, 15360, 0, 85.597, 89.254, 3.657, 2251, 89.254, 90.653, 1.399, 11264, 0, 90.653, 92.957, 2.304, 1650, 92.957, 93.922, 0.965, 14336, 0,     9.922,
 85, 139, 85, 85, 86.695, 1.695, 15360, 0, 86.695, 90.086, 3.391, 2375, 90.086, 91.683, 1.597, 11264, 0, 91.683, 93.886, 2.203, 1650, 93.886, 94.877, 0.991, 14336, 0,     9.877,
 86, 139, 86, 86, 87.794, 1.794, 15360, 0, 87.794, 91.91, 4.116, 2318, 91.91, 92.947, 1.037, 11264, 0, 92.947, 95.053, 2.106, 1650, 95.053, 96.01, 0.958, 14336, 0,    10.010,
 87, 139, 87, 87, 88.964, 1.964, 16384, 0, 88.964, 92.821, 3.857, 2490, 92.821, 94.067, 1.246, 12288, 0, 94.067, 96.36, 2.293, 1800, 96.36, 97.461, 1.102, 16384, 0,    10.461,
 88, 139, 88, 88, 89.915, 1.915, 13312, 0, 89.915, 92.875, 2.96, 1953, 92.875, 94.905, 2.029, 9216, 0, 94.905, 96.774, 1.869, 1350, 96.774, 98.283, 1.509, 12288, 0,    10.283,
 89, 139, 89, 89, 90.719, 1.719, 11264, 0, 90.719, 94.331, 3.611, 1695, 94.331, 95.65, 1.319, 8192, 0, 95.65, 97.892, 2.242, 1200, 97.892, 98.969, 1.078, 10240, 0,     9.969,
 90, 139, 90, 90, 91.679, 1.679, 13312, 0, 91.679, 95.624, 3.946, 1963, 95.624, 96.494, 0.87, 9216, 0, 96.494, 98.494, 1.999, 1350, 98.494, 99.796, 1.303, 12288, 0,     9.796,
 91, 139, 91, 91, 92.703, 1.703, 14336, 0, 92.703, 96.057, 3.354, 2228, 96.057, 97.52, 1.463, 11264, 0, 97.52, 99.989, 2.469, 1650, 99.989, 100.953, 0.964, 14336, 0,     9.953,
 92, 139, 92, 92, 93.733, 1.733, 14336, 0, 93.733, 97.537, 3.804, 2245, 97.537, 98.567, 1.03, 11264, 0, 98.567, 100.667, 2.099, 1650, 100.667, 101.909, 1.242, 14336, 0,     9.909,
 93, 139, 93, 93, 94.684, 1.684, 13312, 0, 94.684, 98.514, 3.83, 2023, 98.514, 99.498, 0.984, 10240, 0, 99.498, 101.904, 2.406, 1500, 101.904, 102.796, 0.892, 13312, 0,     9.796,
 94, 139, 94, 94, 95.718, 1.718, 14336, 0, 95.718, 99.069, 3.351, 2109, 99.069, 100.429, 1.36, 10240, 0, 100.429, 102.577, 2.148, 1500, 102.577, 103.691, 1.114, 13312, 0,     9.691,
 95, 139, 95, 95, 96.532, 1.532, 11264, 0, 96.532, 99.944, 3.412, 1685, 99.944, 101.174, 1.229, 8192, 0, 101.174, 103.437, 2.264, 1200, 103.437, 104.379, 0.942, 10240, 0,     9.379,
 96, 139, 96, 96, 97.486, 1.486, 13312, 0, 97.486, 101.424, 3.938, 2038, 101.424, 102.361, 0.937, 10240, 0, 102.361, 104.482, 2.121, 1500, 104.482, 105.373, 0.89, 13312, 0,     9.373,
 97, 139, 97, 97, 98.29, 1.29, 11264, 0, 98.29, 101.5, 3.21, 1702, 101.5, 103.115, 1.615, 8192, 0, 103.115, 104.963, 1.849, 1200, 104.963, 106.06, 1.097, 10240, 0,     9.060,
 98, 139, 98, 98, 99.461, 1.461, 16384, 0, 99.461, 103.468, 4.007, 2467, 103.468, 104.598, 1.13, 12288, 0, 104.598, 106.886, 2.289, 1800, 106.886, 107.983, 1.096, 16384, 0,     9.983,
 99, 139, 99, 99, 100.339, 1.339, 12288, 0, 100.339, 104.2, 3.861, 1934, 104.2, 105.436, 1.236, 9216, 0, 105.436, 107.152, 1.716, 1350, 107.152, 108.805, 1.653, 12288, 0,     9.805,
 101, 139, 101, 101, 102.242, 1.242, 11264, 0, 102.242, 105.961, 3.719, 1746, 105.961, 107.205, 1.244, 8192, 0, 107.205, 108.729, 1.524, 1200, 108.729, 109.496, 0.768, 10240, 0,     8.496,
 100, 139, 100, 100, 101.436, 1.436, 15360, 0, 101.436, 104.873, 3.437, 2362, 104.873, 106.46, 1.587, 11264, 0, 106.46, 108.985, 2.525, 1650, 108.985, 110.452, 1.467, 14336, 0,    10.452,
 102, 139, 102, 102, 103.121, 1.121, 12288, 0, 103.121, 106.86, 3.739, 1863, 106.86, 108.043, 1.183, 9216, 0, 108.043, 110.457, 2.415, 1350, 110.457, 111.278, 0.821, 12288, 0,     9.278,
 103, 139, 103, 103, 104.145, 1.145, 14336, 0, 104.145, 108.02, 3.875, 2192, 108.02, 108.974, 0.954, 10240, 0, 108.974, 110.893, 1.919, 1500, 110.893, 112.167, 1.274, 13312, 0,     9.167,
 104, 139, 104, 104, 105.17, 1.17, 14336, 0, 105.17, 108.986, 3.815, 2118, 108.986, 109.924, 0.938, 10240, 0, 109.924, 112.363, 2.439, 1500, 112.363, 113.252, 0.889, 13312, 0,     9.252,
 105, 139, 105, 105, 106.198, 1.198, 14336, 0, 106.198, 110.029, 3.832, 2213, 110.029, 111.064, 1.035, 11264, 0, 111.064, 113.152, 2.088, 1650, 113.152, 114.213, 1.061, 14336, 0,     9.213,
 106, 139, 106, 106, 107.295, 1.295, 15360, 0, 107.295, 111.44, 4.146, 2395, 111.44, 112.47, 1.03, 11264, 0, 112.47, 114.567, 2.097, 1650, 114.567, 115.524, 0.957, 14336, 0,     9.524,
 107, 139, 107, 107, 108.177, 1.177, 12288, 0, 108.177, 111.687, 3.511, 1884, 111.687, 113.318, 1.63, 9216, 0, 113.318, 115.039, 1.721, 1350, 115.039, 116.352, 1.313, 12288, 0,     9.352,
 108, 139, 108, 108, 109.128, 1.128, 13312, 0, 109.128, 112.825, 3.697, 1957, 112.825, 114.155, 1.33, 9216, 0, 114.155, 116.282, 2.127, 1350, 116.282, 117.171, 0.889, 12288, 0,     9.171,
 110, 139, 110, 110, 111.249, 1.249, 13312, 0, 111.249, 114.531, 3.282, 1991, 114.531, 115.375, 0.844, 9216, 0, 115.375, 117.102, 1.727, 1350, 117.102, 117.99, 0.888, 12288, 0,     7.990,
 109, 139, 109, 109, 110.298, 1.298, 16384, 0, 110.298, 114.999, 4.701, 2492, 114.999, 116.498, 1.499, 12288, 0, 116.498, 118.781, 2.284, 1800, 118.781, 119.879, 1.098, 16384, 0,    10.879,
 111, 139, 111, 111, 112.422, 1.422, 16384, 0, 112.422, 116.375, 3.953, 2486, 116.375, 117.615, 1.24, 12288, 0, 117.615, 119.901, 2.286, 1800, 119.901, 120.998, 1.097, 16384, 0,     9.998,
 112, 139, 112, 112, 113.304, 1.304, 12288, 0, 113.304, 117.24, 3.937, 1897, 117.24, 118.461, 1.22, 9216, 0, 118.461, 120.504, 2.044, 1350, 120.504, 121.817, 1.313, 12288, 0,     9.817,
 113, 139, 113, 113, 114.26, 1.26, 13312, 0, 114.26, 117.899, 3.639, 2021, 117.899, 119.394, 1.495, 10240, 0, 119.394, 121.815, 2.421, 1500, 121.815, 122.71, 0.895, 13312, 0,     9.710,
 114, 139, 114, 114, 115.284, 1.284, 14336, 0, 115.284, 119.569, 4.284, 2236, 119.569, 120.599, 1.03, 11264, 0, 120.599, 122.708, 2.109, 1650, 122.708, 123.665, 0.958, 14336, 0,     9.665,
