Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 124, 10, 10, 11.38, 1.38, 10240, 0, 11.38, 13.407, 2.027, 1098, 13.407, 15.041, 1.635, 10240, 0, 15.041, 16.706, 1.664, 1500, 16.706, 18.331, 1.625, 7168, 0, 18.331, 19.888, 1.558, 1050, 19.888, 21.577, 1.689, 9216, 0,    11.577,
 11, 124, 11, 11, 12.235, 1.235, 10240, 0, 12.235, 14.928, 2.693, 1072, 14.928, 15.829, 0.901, 10240, 0, 15.829, 18.259, 2.43, 1500, 18.259, 19.049, 0.79, 7168, 0, 19.049, 21.393, 2.344, 1050, 21.393, 22.293, 0.9, 9216, 0,    11.293,
 12, 124, 12, 12, 13.345, 1.345, 13312, 0, 13.345, 15.586, 2.241, 1303, 15.586, 16.853, 1.267, 13312, 0, 16.853, 19.019, 2.166, 1950, 19.019, 19.97, 0.952, 9216, 0, 19.97, 21.973, 2.002, 1350, 21.973, 23.239, 1.266, 12288, 0,    11.239,
 13, 124, 13, 13, 14.198, 1.198, 10240, 0, 14.198, 16.719, 2.521, 1071, 16.719, 17.642, 0.924, 10240, 0, 17.642, 19.928, 2.286, 1500, 19.928, 20.695, 0.767, 7168, 0, 20.695, 22.947, 2.253, 1050, 22.947, 23.948, 1.001, 9216, 0,    10.948,
 14, 124, 14, 14, 15.136, 1.136, 11264, 0, 15.136, 17.445, 2.309, 1115, 17.445, 18.509, 1.063, 11264, 0, 18.509, 20.854, 2.345, 1650, 20.854, 21.676, 0.822, 8192, 0, 21.676, 23.75, 2.075, 1200, 23.75, 24.736, 0.986, 10240, 0,    10.736,
 15, 124, 15, 15, 16.077, 1.077, 11264, 0, 16.077, 18.654, 2.577, 1159, 18.654, 19.522, 0.868, 11264, 0, 19.522, 21.77, 2.248, 1650, 21.77, 22.597, 0.827, 8192, 0, 22.597, 24.728, 2.131, 1200, 24.728, 25.524, 0.796, 10240, 0,    10.524,
 16, 124, 16, 16, 17.015, 1.015, 11264, 0, 17.015, 19.301, 2.285, 1113, 19.301, 20.389, 1.088, 11264, 0, 20.389, 22.687, 2.298, 1650, 22.687, 23.508, 0.821, 8192, 0, 23.508, 25.536, 2.028, 1200, 25.536, 26.332, 0.796, 10240, 0,    10.332,
 17, 124, 17, 17, 18.043, 1.043, 12288, 0, 18.043, 20.661, 2.618, 1205, 20.661, 21.606, 0.945, 12288, 0, 21.606, 23.77, 2.164, 1800, 23.77, 24.7, 0.93, 9216, 0, 24.7, 26.733, 2.033, 1350, 26.733, 27.686, 0.953, 12288, 0,    10.686,
 18, 124, 18, 18, 18.896, 0.896, 10240, 0, 18.896, 21.094, 2.198, 1076, 21.094, 22.4, 1.306, 10240, 0, 22.4, 24.355, 1.955, 1500, 24.355, 25.417, 1.062, 7168, 0, 25.417, 27.091, 1.674, 1050, 27.091, 28.403, 1.313, 9216, 0,    10.403,
 19, 124, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.805, 2.765, 1285, 22.805, 23.76, 0.955, 12288, 0, 23.76, 25.769, 2.009, 1800, 25.769, 26.693, 0.923, 9216, 0, 26.693, 28.743, 2.05, 1350, 28.743, 29.692, 0.95, 12288, 0,    10.692,
 20, 124, 20, 20, 21.065, 1.065, 12288, 0, 21.065, 23.151, 2.086, 1230, 23.151, 24.708, 1.557, 12288, 0, 24.708, 26.713, 2.005, 1800, 26.713, 27.637, 0.924, 9216, 0, 27.637, 29.64, 2.004, 1350, 29.64, 30.645, 1.005, 12288, 0,    10.645,
 21, 124, 21, 21, 22.176, 1.176, 13312, 0, 22.176, 25.114, 2.938, 1386, 25.114, 26.138, 1.024, 13312, 0, 26.138, 28.316, 2.178, 1950, 28.316, 29.243, 0.926, 9216, 0, 29.243, 31.243, 2.001, 1350, 31.243, 32.194, 0.951, 12288, 0,    11.194,
 22, 124, 22, 22, 23.204, 1.204, 12288, 0, 23.204, 25.21, 2.005, 1203, 25.21, 27.091, 1.881, 12288, 0, 27.091, 29.104, 2.014, 1800, 29.104, 30.166, 1.062, 9216, 0, 30.166, 32.174, 2.008, 1350, 32.174, 33.145, 0.971, 12288, 0,    11.145,
 23, 124, 23, 23, 24.062, 1.062, 10240, 0, 24.062, 26.833, 2.771, 1032, 26.833, 27.887, 1.054, 10240, 0, 27.887, 29.982, 2.095, 1500, 29.982, 30.886, 0.904, 7168, 0, 30.886, 32.803, 1.917, 1050, 32.803, 33.857, 1.054, 9216, 0,    10.857,
 24, 124, 24, 24, 24.916, 0.916, 10240, 0, 24.916, 26.933, 2.017, 1030, 26.933, 28.674, 1.741, 10240, 0, 28.674, 30.778, 2.104, 1500, 30.778, 31.611, 0.833, 7168, 0, 31.611, 33.735, 2.123, 1050, 33.735, 34.566, 0.831, 9216, 0,    10.566,
 26, 124, 26, 26, 27.147, 1.147, 11264, 0, 27.147, 29.067, 1.92, 1151, 29.067, 29.934, 0.867, 11264, 0, 29.934, 31.827, 1.893, 1650, 31.827, 32.648, 0.821, 8192, 0, 32.648, 34.585, 1.936, 1200, 34.585, 35.372, 0.788, 10240, 0,     9.372,
 28, 124, 28, 28, 28.782, 0.782, 9216, 0, 28.782, 30.852, 2.07, 978, 30.852, 31.748, 0.896, 9216, 0, 31.748, 33.331, 1.584, 1350, 33.331, 33.948, 0.616, 6144, 0, 33.948, 35.284, 1.336, 900, 35.284, 36.003, 0.719, 8192, 0,     8.003,
 29, 124, 29, 29, 29.774, 0.774, 9216, 0, 29.774, 32.496, 2.722, 979, 32.496, 33.253, 0.756, 9216, 0, 33.253, 34.88, 1.627, 1350, 34.88, 35.586, 0.706, 6144, 0, 35.586, 36.919, 1.333, 900, 36.919, 37.549, 0.63, 8192, 0,     8.549,
 25, 124, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.223, 3.022, 1431, 29.223, 31.039, 1.816, 14336, 0, 31.039, 33.381, 2.342, 2100, 33.381, 34.971, 1.591, 10240, 0, 34.971, 37.193, 2.221, 1500, 37.193, 38.573, 1.38, 13312, 0,    13.573,
 27, 124, 27, 27, 28, 1, 10240, 0, 28, 30.874, 2.874, 1084, 30.874, 32.541, 1.667, 10240, 0, 32.541, 35.001, 2.461, 1500, 35.001, 36.311, 1.309, 7168, 0, 36.311, 38.482, 2.171, 1050, 38.482, 39.283, 0.801, 9216, 0,    12.283,
 30, 124, 30, 30, 30.859, 0.859, 10240, 0, 30.859, 32.588, 1.729, 1028, 32.588, 34.04, 1.452, 10240, 0, 34.04, 36.546, 2.505, 1500, 36.546, 37.269, 0.723, 7168, 0, 37.269, 38.824, 1.555, 1050, 38.824, 39.999, 1.175, 9216, 0,     9.999,
 31, 124, 31, 31, 32.117, 1.117, 13312, 0, 32.117, 34.742, 2.625, 1343, 34.742, 35.766, 1.024, 13312, 0, 35.766, 37.933, 2.167, 1950, 37.933, 38.857, 0.924, 9216, 0, 38.857, 40.853, 1.996, 1350, 40.853, 41.803, 0.95, 12288, 0,    10.803,
 32, 124, 32, 32, 33.141, 1.141, 12288, 0, 33.141, 35.174, 2.033, 1216, 35.174, 36.712, 1.538, 12288, 0, 36.712, 38.711, 2, 1800, 38.711, 39.779, 1.068, 9216, 0, 39.779, 41.783, 2.004, 1350, 41.783, 42.748, 0.965, 12288, 0,    10.748,
 33, 124, 33, 33, 34.252, 1.252, 13312, 0, 34.252, 36.939, 2.686, 1317, 36.939, 37.968, 1.029, 13312, 0, 37.968, 40.133, 2.165, 1950, 40.133, 41.056, 0.924, 9216, 0, 41.056, 43.057, 2.001, 1350, 43.057, 44.006, 0.949, 12288, 0,    11.006,
 34, 124, 34, 34, 35.276, 1.276, 12288, 0, 35.276, 37.293, 2.017, 1207, 37.293, 38.914, 1.621, 12288, 0, 38.914, 40.915, 2.001, 1800, 40.915, 41.98, 1.065, 9216, 0, 41.98, 43.979, 1.999, 1350, 43.979, 44.952, 0.973, 12288, 0,    10.952,
 35, 124, 35, 35, 36.132, 1.132, 10240, 0, 36.132, 38.758, 2.626, 1084, 38.758, 39.702, 0.944, 10240, 0, 39.702, 41.803, 2.101, 1500, 41.803, 42.698, 0.895, 7168, 0, 42.698, 44.614, 1.916, 1050, 44.614, 45.666, 1.052, 9216, 0,    10.666,
 36, 124, 36, 36, 36.991, 0.991, 10240, 0, 36.991, 39.014, 2.024, 1029, 39.014, 40.495, 1.48, 10240, 0, 40.495, 42.581, 2.086, 1500, 42.581, 43.417, 0.836, 7168, 0, 43.417, 45.539, 2.122, 1050, 45.539, 46.377, 0.838, 9216, 0,    10.377,
 37, 124, 37, 37, 38.032, 1.032, 12288, 0, 38.032, 40.799, 2.766, 1221, 40.799, 41.751, 0.952, 12288, 0, 41.751, 43.802, 2.051, 1800, 43.802, 44.726, 0.924, 9216, 0, 44.726, 46.723, 1.997, 1350, 46.723, 47.668, 0.945, 12288, 0,    10.668,
 38, 124, 38, 38, 39.059, 1.059, 12288, 0, 39.059, 41.11, 2.052, 1231, 41.11, 42.696, 1.586, 12288, 0, 42.696, 44.693, 1.998, 1800, 44.693, 45.647, 0.954, 9216, 0, 45.647, 47.638, 1.991, 1350, 47.638, 48.613, 0.975, 12288, 0,    10.613,
 39, 124, 39, 39, 39.997, 0.997, 11264, 0, 39.997, 42.738, 2.741, 1163, 42.738, 43.605, 0.867, 11264, 0, 43.605, 45.639, 2.034, 1650, 45.639, 46.467, 0.828, 8192, 0, 46.467, 48.499, 2.032, 1200, 48.499, 49.401, 0.902, 10240, 0,    10.401,
 40, 124, 40, 40, 41.118, 1.118, 13312, 0, 41.118, 43.437, 2.319, 1391, 43.437, 44.632, 1.196, 13312, 0, 44.632, 46.866, 2.233, 1950, 46.866, 47.789, 0.923, 9216, 0, 47.789, 49.788, 1.999, 1350, 49.788, 50.74, 0.952, 12288, 0,    10.740,
 41, 124, 41, 41, 41.971, 0.971, 10240, 0, 41.971, 44.514, 2.542, 1066, 44.514, 45.425, 0.911, 10240, 0, 45.425, 47.313, 1.888, 1500, 47.313, 48.511, 1.198, 7168, 0, 48.511, 50.065, 1.555, 1050, 50.065, 51.457, 1.391, 9216, 0,    10.457,
 42, 124, 42, 42, 43.03, 1.03, 12288, 0, 43.03, 45.469, 2.439, 1218, 45.469, 46.414, 0.945, 12288, 0, 46.414, 48.867, 2.453, 1800, 48.867, 49.791, 0.924, 9216, 0, 49.791, 51.787, 1.996, 1350, 51.787, 52.739, 0.953, 12288, 0,    10.739,
 43, 124, 43, 43, 43.969, 0.969, 11264, 0, 43.969, 46.507, 2.538, 1191, 46.507, 47.375, 0.868, 11264, 0, 47.375, 49.206, 1.832, 1650, 49.206, 50.611, 1.405, 8192, 0, 50.611, 52.38, 1.769, 1200, 52.38, 53.537, 1.157, 10240, 0,    10.537,
 44, 124, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.755, 2.64, 1369, 47.755, 48.779, 1.024, 13312, 0, 48.779, 51.039, 2.26, 1950, 51.039, 51.962, 0.924, 9216, 0, 51.962, 53.967, 2.005, 1350, 53.967, 54.913, 0.945, 12288, 0,    10.913,
 45, 124, 45, 45, 46.054, 1.054, 11264, 0, 46.054, 48.339, 2.285, 1100, 48.339, 49.645, 1.307, 11264, 0, 49.645, 51.485, 1.839, 1650, 51.485, 52.782, 1.297, 8192, 0, 52.782, 54.562, 1.78, 1200, 54.562, 55.701, 1.139, 10240, 0,    10.701,
 47, 124, 47, 47, 48.028, 1.028, 10240, 0, 48.028, 50.075, 2.047, 1040, 50.075, 50.869, 0.794, 10240, 0, 50.869, 52.709, 1.84, 1500, 52.709, 53.499, 0.789, 7168, 0, 53.499, 55.527, 2.028, 1050, 55.527, 56.409, 0.882, 9216, 0,     9.409,
 46, 124, 46, 46, 47.17, 1.17, 13312, 0, 47.17, 50.085, 2.915, 1399, 50.085, 51.902, 1.817, 13312, 0, 51.902, 54.07, 2.168, 1950, 54.07, 54.994, 0.924, 9216, 0, 54.994, 56.996, 2.003, 1350, 56.996, 57.947, 0.95, 12288, 0,    11.947,
 48, 124, 48, 48, 48.881, 0.881, 10240, 0, 48.881, 51.868, 2.987, 1073, 51.868, 52.69, 0.822, 10240, 0, 52.69, 54.389, 1.699, 1500, 54.389, 55.713, 1.324, 7168, 0, 55.713, 57.272, 1.56, 1050, 57.272, 58.656, 1.384, 9216, 0,    10.656,
 50, 124, 50, 50, 50.798, 0.798, 9216, 0, 50.798, 53.496, 2.698, 974, 53.496, 54.345, 0.849, 9216, 0, 54.345, 55.897, 1.553, 1350, 55.897, 56.517, 0.62, 6144, 0, 56.517, 58.334, 1.816, 900, 58.334, 59.294, 0.96, 8192, 0,     9.294,
 49, 124, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.203, 2.173, 1269, 52.203, 53.635, 1.433, 12288, 0, 53.635, 56.074, 2.439, 1800, 56.074, 57.446, 1.371, 9216, 0, 57.446, 59.441, 1.995, 1350, 59.441, 60.392, 0.951, 12288, 0,    11.392,
 51, 124, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 53.928, 2.069, 1034, 53.928, 55.132, 1.204, 10240, 0, 55.132, 57.568, 2.435, 1500, 57.568, 58.294, 0.726, 7168, 0, 58.294, 59.889, 1.596, 1050, 59.889, 61.101, 1.212, 9216, 0,    10.101,
 52, 124, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 55.237, 2.377, 1044, 55.237, 56.034, 0.798, 10240, 0, 56.034, 57.741, 1.707, 1500, 57.741, 59.01, 1.269, 7168, 0, 59.01, 61, 1.99, 1050, 61, 61.811, 0.811, 9216, 0,     9.811,
 54, 124, 54, 54, 54.889, 0.889, 9216, 0, 54.889, 56.892, 2.003, 991, 56.892, 58.038, 1.146, 9216, 0, 58.038, 59.541, 1.502, 1350, 59.541, 60.164, 0.624, 6144, 0, 60.164, 61.501, 1.336, 900, 61.501, 62.441, 0.941, 8192, 0,     8.441,
 53, 124, 53, 53, 54.116, 1.116, 13312, 0, 54.116, 56.286, 2.171, 1302, 56.286, 57.32, 1.033, 13312, 0, 57.32, 59.737, 2.418, 1950, 59.737, 61.089, 1.351, 9216, 0, 61.089, 63.086, 1.997, 1350, 63.086, 64.034, 0.947, 12288, 0,    11.034,
 55, 124, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.612, 2.497, 1396, 58.612, 59.636, 1.024, 13312, 0, 59.636, 61.794, 2.158, 1950, 61.794, 62.725, 0.931, 9216, 0, 62.725, 64.73, 2.005, 1350, 64.73, 65.676, 0.946, 12288, 0,    10.676,
 56, 124, 56, 56, 57.06, 1.06, 11264, 0, 57.06, 58.963, 1.903, 1137, 58.963, 60.505, 1.542, 11264, 0, 60.505, 62.338, 1.832, 1650, 62.338, 63.544, 1.207, 8192, 0, 63.544, 65.315, 1.771, 1200, 65.315, 66.464, 1.149, 10240, 0,    10.464,
 57, 124, 57, 57, 57.838, 0.838, 9216, 0, 57.838, 60.227, 2.389, 969, 60.227, 61.214, 0.987, 9216, 0, 61.214, 63.297, 2.083, 1350, 63.297, 64.166, 0.869, 6144, 0, 64.166, 66.064, 1.898, 900, 66.064, 67.094, 1.03, 8192, 0,    10.094,
 58, 124, 58, 58, 59.03, 1.03, 12288, 0, 59.03, 61.087, 2.057, 1228, 61.087, 62.162, 1.075, 12288, 0, 62.162, 64.339, 2.178, 1800, 64.339, 65.267, 0.928, 9216, 0, 65.267, 67.315, 2.047, 1350, 67.315, 68.264, 0.95, 12288, 0,    10.264,
 59, 124, 59, 59, 59.883, 0.883, 10240, 0, 59.883, 61.964, 2.082, 1040, 61.964, 62.95, 0.985, 10240, 0, 62.95, 64.963, 2.013, 1500, 64.963, 65.99, 1.027, 7168, 0, 65.99, 67.636, 1.646, 1050, 67.636, 68.98, 1.343, 9216, 0,     9.980,
 60, 124, 60, 60, 61.122, 1.122, 13312, 0, 61.122, 63.407, 2.284, 1363, 63.407, 64.431, 1.024, 13312, 0, 64.431, 66.598, 2.167, 1950, 66.598, 67.523, 0.925, 9216, 0, 67.523, 69.53, 2.007, 1350, 69.53, 70.475, 0.946, 12288, 0,    10.475,
 61, 124, 61, 61, 62.061, 1.061, 11264, 0, 62.061, 63.99, 1.929, 1155, 63.99, 65.305, 1.316, 11264, 0, 65.305, 67.139, 1.833, 1650, 67.139, 68.342, 1.203, 8192, 0, 68.342, 70.119, 1.777, 1200, 70.119, 71.263, 1.144, 10240, 0,    10.263,
 62, 124, 62, 62, 63, 1, 11264, 0, 63, 65.305, 2.306, 1140, 65.305, 66.175, 0.869, 11264, 0, 66.175, 68.439, 2.265, 1650, 68.439, 69.262, 0.822, 8192, 0, 69.262, 71.306, 2.044, 1200, 71.306, 72.097, 0.791, 10240, 0,    10.097,
 63, 124, 63, 63, 63.95, 0.95, 11264, 0, 63.95, 65.851, 1.901, 1113, 65.851, 67.041, 1.19, 11264, 0, 67.041, 68.971, 1.93, 1650, 68.971, 70.084, 1.113, 8192, 0, 70.084, 71.901, 1.816, 1200, 71.901, 72.888, 0.987, 10240, 0,     9.888,
 64, 124, 64, 64, 65.115, 1.115, 13312, 0, 65.115, 67.488, 2.373, 1310, 67.488, 68.512, 1.024, 13312, 0, 68.512, 70.683, 2.17, 1950, 70.683, 71.611, 0.928, 9216, 0, 71.611, 73.603, 1.992, 1350, 73.603, 74.552, 0.949, 12288, 0,    10.552,
 65, 124, 65, 65, 66.147, 1.147, 12288, 0, 66.147, 68.186, 2.039, 1224, 68.186, 69.459, 1.273, 12288, 0, 69.459, 71.476, 2.017, 1800, 71.476, 72.532, 1.057, 9216, 0, 72.532, 74.537, 2.004, 1350, 74.537, 75.497, 0.961, 12288, 0,    10.497,
 66, 124, 66, 66, 67.256, 1.256, 13312, 0, 67.256, 69.81, 2.554, 1394, 69.81, 70.835, 1.025, 13312, 0, 70.835, 73, 2.165, 1950, 73, 73.924, 0.924, 9216, 0, 73.924, 75.925, 2.002, 1350, 75.925, 76.875, 0.95, 12288, 0,    10.875,
 67, 124, 67, 67, 68.115, 1.115, 10240, 0, 68.115, 69.985, 1.869, 1077, 69.985, 71.622, 1.638, 10240, 0, 71.622, 73.29, 1.667, 1500, 73.29, 74.647, 1.357, 7168, 0, 74.647, 76.201, 1.554, 1050, 76.201, 77.585, 1.384, 9216, 0,    10.585,
 69, 124, 69, 69, 69.907, 0.907, 9216, 0, 69.907, 71.642, 1.735, 995, 71.642, 72.352, 0.709, 9216, 0, 72.352, 74.5, 2.148, 1350, 74.5, 75.263, 0.763, 6144, 0, 75.263, 77.26, 1.997, 900, 77.26, 78.215, 0.955, 8192, 0,     9.215,
 68, 124, 68, 68, 69.14, 1.14, 12288, 0, 69.14, 71.931, 2.791, 1273, 71.931, 73.304, 1.374, 12288, 0, 73.304, 75.313, 2.009, 1800, 75.313, 76.242, 0.929, 9216, 0, 76.242, 78.245, 2.003, 1350, 78.245, 79.195, 0.95, 12288, 0,    11.195,
 71, 124, 71, 71, 71.902, 0.902, 10240, 0, 71.902, 73.645, 1.743, 1029, 73.645, 74.432, 0.788, 10240, 0, 74.432, 76.172, 1.74, 1500, 76.172, 76.962, 0.79, 7168, 0, 76.962, 78.825, 1.863, 1050, 78.825, 79.904, 1.079, 9216, 0,     8.904,
 73, 124, 73, 73, 73.893, 0.893, 9216, 0, 73.893, 75.519, 1.627, 979, 75.519, 76.23, 0.711, 9216, 0, 76.23, 77.736, 1.505, 1350, 77.736, 78.936, 1.2, 6144, 0, 78.936, 80.269, 1.333, 900, 80.269, 80.906, 0.637, 8192, 0,     7.906,
 70, 124, 70, 70, 71.04, 1.04, 12288, 0, 71.04, 73.748, 2.708, 1261, 73.748, 75.381, 1.633, 12288, 0, 75.381, 77.389, 2.008, 1800, 77.389, 78.321, 0.933, 9216, 0, 78.321, 80.326, 2.005, 1350, 80.326, 81.858, 1.532, 12288, 0,    11.858,
 72, 124, 72, 72, 73.115, 1.115, 13312, 0, 73.115, 75.833, 2.718, 1308, 75.833, 77.26, 1.427, 13312, 0, 77.26, 79.558, 2.298, 1950, 79.558, 80.482, 0.924, 9216, 0, 80.482, 82.481, 1.999, 1350, 82.481, 83.426, 0.945, 12288, 0,    11.426,
 75, 124, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.767, 1.797, 1076, 77.767, 78.554, 0.788, 10240, 0, 78.554, 80.216, 1.662, 1500, 80.216, 81.201, 0.985, 7168, 0, 81.201, 82.754, 1.552, 1050, 82.754, 84.135, 1.382, 9216, 0,     9.135,
 74, 124, 74, 74, 75.116, 1.116, 13312, 0, 75.116, 77.843, 2.727, 1390, 77.843, 79.578, 1.735, 13312, 0, 79.578, 81.752, 2.174, 1950, 81.752, 82.677, 0.925, 9216, 0, 82.677, 84.678, 2.002, 1350, 84.678, 85.625, 0.947, 12288, 0,    11.625,
 76, 124, 76, 76, 76.864, 0.864, 10240, 0, 76.864, 79.516, 2.652, 1050, 79.516, 80.368, 0.852, 10240, 0, 80.368, 82.033, 1.665, 1500, 82.033, 83.394, 1.361, 7168, 0, 83.394, 84.956, 1.563, 1050, 84.956, 86.337, 1.381, 9216, 0,    10.337,
 77, 124, 77, 77, 78.125, 1.125, 13312, 0, 78.125, 80.398, 2.273, 1359, 80.398, 81.422, 1.024, 13312, 0, 81.422, 83.918, 2.496, 1950, 83.918, 84.842, 0.923, 9216, 0, 84.842, 86.84, 1.999, 1350, 86.84, 87.786, 0.946, 12288, 0,    10.786,
 78, 124, 78, 78, 79.064, 1.064, 11264, 0, 79.064, 81.524, 2.46, 1195, 81.524, 82.391, 0.867, 11264, 0, 82.391, 84.219, 1.829, 1650, 84.219, 85.668, 1.449, 8192, 0, 85.668, 87.454, 1.786, 1200, 87.454, 88.581, 1.127, 10240, 0,    10.581,
 79, 124, 79, 79, 80.097, 1.097, 12288, 0, 80.097, 82.541, 2.444, 1286, 82.541, 83.489, 0.948, 12288, 0, 83.489, 85.918, 2.429, 1800, 85.918, 86.842, 0.925, 9216, 0, 86.842, 88.859, 2.016, 1350, 88.859, 89.806, 0.947, 12288, 0,    10.806,
 80, 124, 80, 80, 81.206, 1.206, 13312, 0, 81.206, 83.712, 2.506, 1313, 83.712, 84.736, 1.024, 13312, 0, 84.736, 86.9, 2.164, 1950, 86.9, 87.824, 0.923, 9216, 0, 87.824, 89.817, 1.993, 1350, 89.817, 90.762, 0.945, 12288, 0,    10.762,
 81, 124, 81, 81, 82.317, 1.317, 13312, 0, 82.317, 84.824, 2.507, 1365, 84.824, 85.853, 1.029, 13312, 0, 85.853, 88.09, 2.237, 1950, 88.09, 89.013, 0.923, 9216, 0, 89.013, 91.011, 1.998, 1350, 91.011, 91.965, 0.954, 12288, 0,    10.965,
 82, 124, 82, 82, 83.351, 1.351, 12288, 0, 83.351, 85.803, 2.452, 1253, 85.803, 86.798, 0.995, 12288, 0, 86.798, 88.902, 2.104, 1800, 88.902, 89.939, 1.037, 9216, 0, 89.939, 91.954, 2.014, 1350, 91.954, 92.916, 0.962, 12288, 0,    10.916,
 83, 124, 83, 83, 84.375, 1.375, 12288, 0, 84.375, 86.83, 2.455, 1201, 86.83, 87.776, 0.946, 12288, 0, 87.776, 90.095, 2.319, 1800, 90.095, 91.027, 0.932, 9216, 0, 91.027, 93.027, 2, 1350, 93.027, 93.972, 0.945, 12288, 0,    10.972,
