Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 120, 28, 28, 29.047, 1.047, 11264, 0, 29.047, 31.351, 2.304, 1187, 31.351, 32.356, 1.005, 11264, 0, 32.356, 34.555, 2.198, 1650, 34.555, 35.658, 1.103, 8192, 0, 35.658, 37.447, 1.79, 1200, 37.447, 38.631, 1.184, 10240, 0,    10.631,
 29, 120, 29, 29, 30.242, 1.242, 14336, 0, 30.242, 32.895, 2.653, 1430, 32.895, 34.002, 1.107, 14336, 0, 34.002, 36.331, 2.329, 2100, 36.331, 37.355, 1.024, 10240, 0, 37.355, 39.569, 2.214, 1500, 39.569, 40.603, 1.033, 13312, 0,    11.603,
 30, 120, 30, 30, 31.181, 1.181, 11264, 0, 31.181, 33.331, 2.149, 1185, 33.331, 34.868, 1.538, 11264, 0, 34.868, 36.701, 1.832, 1650, 36.701, 38.179, 1.478, 8192, 0, 38.179, 39.956, 1.777, 1200, 39.956, 41.392, 1.437, 10240, 0,    11.392,
 31, 120, 31, 31, 32.298, 1.298, 13312, 0, 32.298, 35.151, 2.853, 1355, 35.151, 36.177, 1.026, 13312, 0, 36.177, 38.499, 2.321, 1950, 38.499, 39.42, 0.922, 9216, 0, 39.42, 41.575, 2.155, 1350, 41.575, 42.526, 0.95, 12288, 0,    11.526,
 32, 120, 32, 32, 33.246, 1.246, 11264, 0, 33.246, 35.191, 1.945, 1113, 35.191, 37.044, 1.853, 11264, 0, 37.044, 38.876, 1.832, 1650, 38.876, 40.249, 1.373, 8192, 0, 40.249, 42.03, 1.781, 1200, 42.03, 43.321, 1.291, 10240, 0,    11.321,
 33, 120, 33, 33, 34.099, 1.099, 10240, 0, 34.099, 36.881, 2.781, 1033, 36.881, 37.84, 0.959, 10240, 0, 37.84, 40.167, 2.327, 1500, 40.167, 40.972, 0.805, 7168, 0, 40.972, 43.131, 2.159, 1050, 43.131, 44.035, 0.904, 9216, 0,    11.035,
 34, 120, 34, 34, 35.04, 1.04, 11264, 0, 35.04, 37.044, 2.004, 1111, 37.044, 38.706, 1.663, 11264, 0, 38.706, 40.72, 2.014, 1650, 40.72, 41.794, 1.074, 8192, 0, 41.794, 43.808, 2.014, 1200, 43.808, 44.823, 1.015, 10240, 0,    10.823,
 35, 120, 35, 35, 35.903, 0.903, 10240, 0, 35.903, 38.609, 2.706, 1035, 38.609, 39.494, 0.886, 10240, 0, 39.494, 41.833, 2.339, 1500, 41.833, 42.551, 0.718, 7168, 0, 42.551, 44.694, 2.142, 1050, 44.694, 45.533, 0.84, 9216, 0,    10.533,
 36, 120, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.283, 2.168, 1300, 39.283, 40.518, 1.235, 13312, 0, 40.518, 42.895, 2.377, 1950, 42.895, 43.826, 0.931, 9216, 0, 43.826, 45.826, 2, 1350, 45.826, 46.774, 0.948, 12288, 0,    10.774,
 37, 120, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.386, 2.414, 1063, 40.386, 41.306, 0.92, 10240, 0, 41.306, 43.499, 2.193, 1500, 43.499, 44.544, 1.044, 7168, 0, 44.544, 46.259, 1.716, 1050, 46.259, 47.492, 1.233, 9216, 0,    10.492,
 38, 120, 38, 38, 38.774, 0.774, 9216, 0, 38.774, 40.924, 2.15, 985, 40.924, 42.024, 1.1, 9216, 0, 42.024, 44.397, 2.373, 1350, 44.397, 45.163, 0.766, 6144, 0, 45.163, 47.159, 1.996, 900, 47.159, 48.122, 0.964, 8192, 0,    10.122,
 39, 120, 39, 39, 40.116, 1.116, 13312, 0, 40.116, 42.71, 2.594, 1392, 42.71, 43.74, 1.03, 13312, 0, 43.74, 45.905, 2.166, 1950, 45.905, 46.828, 0.922, 9216, 0, 46.828, 48.828, 2, 1350, 48.828, 49.775, 0.947, 12288, 0,    10.775,
 40, 120, 40, 40, 41.145, 1.145, 12288, 0, 41.145, 43.157, 2.012, 1210, 43.157, 44.685, 1.528, 12288, 0, 44.685, 46.694, 2.009, 1800, 46.694, 47.749, 1.055, 9216, 0, 47.749, 49.744, 1.994, 1350, 49.744, 50.72, 0.977, 12288, 0,    10.720,
 41, 120, 41, 41, 41.913, 0.913, 9216, 0, 41.913, 44.344, 2.431, 974, 44.344, 45.394, 1.05, 9216, 0, 45.394, 47.409, 2.015, 1350, 47.409, 48.364, 0.955, 6144, 0, 48.364, 50.161, 1.798, 900, 50.161, 51.356, 1.195, 8192, 0,    10.356,
 42, 120, 42, 42, 42.945, 0.945, 11264, 0, 42.945, 45.157, 2.212, 1195, 45.157, 46.261, 1.103, 11264, 0, 46.261, 48.53, 2.27, 1650, 48.53, 49.351, 0.821, 8192, 0, 49.351, 51.522, 2.171, 1200, 51.522, 52.317, 0.795, 10240, 0,    10.317,
 43, 120, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.36, 2.33, 1206, 46.36, 47.313, 0.953, 12288, 0, 47.313, 49.411, 2.097, 1800, 49.411, 50.342, 0.931, 9216, 0, 50.342, 52.35, 2.008, 1350, 52.35, 53.3, 0.95, 12288, 0,    10.300,
 44, 120, 44, 44, 44.977, 0.977, 11264, 0, 44.977, 47.138, 2.161, 1189, 47.138, 48.18, 1.042, 11264, 0, 48.18, 50.364, 2.184, 1650, 50.364, 51.183, 0.819, 8192, 0, 51.183, 53.299, 2.116, 1200, 53.299, 54.089, 0.79, 10240, 0,    10.089,
 45, 120, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 48.03, 2.256, 998, 48.03, 48.889, 0.859, 9216, 0, 48.889, 50.92, 2.032, 1350, 50.92, 51.798, 0.877, 6144, 0, 51.798, 53.685, 1.888, 900, 53.685, 54.72, 1.035, 8192, 0,     9.720,
 46, 120, 46, 46, 47.12, 1.12, 13312, 0, 47.12, 49.464, 2.344, 1395, 49.464, 50.497, 1.033, 13312, 0, 50.497, 52.668, 2.171, 1950, 52.668, 53.597, 0.929, 9216, 0, 53.597, 55.596, 1.999, 1350, 55.596, 56.543, 0.947, 12288, 0,    10.543,
 47, 120, 47, 47, 48.232, 1.232, 13312, 0, 48.232, 50.496, 2.264, 1354, 50.496, 51.522, 1.026, 13312, 0, 51.522, 53.685, 2.163, 1950, 53.685, 54.607, 0.921, 9216, 0, 54.607, 56.61, 2.003, 1350, 56.61, 57.557, 0.947, 12288, 0,    10.557,
 48, 120, 48, 48, 49.006, 1.006, 9216, 0, 49.006, 51.109, 2.103, 987, 51.109, 52.231, 1.122, 9216, 0, 52.231, 54.168, 1.937, 1350, 54.168, 55.221, 1.053, 6144, 0, 55.221, 56.928, 1.706, 900, 56.928, 58.19, 1.262, 8192, 0,    10.190,
 49, 120, 49, 49, 49.95, 0.95, 11264, 0, 49.95, 52.432, 2.482, 1162, 52.432, 53.301, 0.869, 11264, 0, 53.301, 55.519, 2.218, 1650, 55.519, 56.34, 0.822, 8192, 0, 56.34, 58.386, 2.046, 1200, 58.386, 59.185, 0.799, 10240, 0,    10.185,
 50, 120, 50, 50, 51.201, 1.201, 14336, 0, 51.201, 53.597, 2.396, 1433, 53.597, 54.71, 1.113, 14336, 0, 54.71, 57.04, 2.33, 2100, 57.04, 58.072, 1.031, 10240, 0, 58.072, 60.294, 2.222, 1500, 60.294, 61.32, 1.026, 13312, 0,    11.320,
 51, 120, 51, 51, 52.149, 1.149, 11264, 0, 52.149, 54.334, 2.185, 1142, 54.334, 55.576, 1.242, 11264, 0, 55.576, 57.41, 1.834, 1650, 57.41, 58.893, 1.483, 8192, 0, 58.893, 60.683, 1.79, 1200, 60.683, 62.107, 1.424, 10240, 0,    11.107,
 52, 120, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.297, 2.295, 1019, 55.297, 56.365, 1.067, 10240, 0, 56.365, 58.706, 2.341, 1500, 58.706, 59.615, 0.909, 7168, 0, 59.615, 61.853, 2.237, 1050, 61.853, 62.823, 0.97, 9216, 0,    10.823,
 53, 120, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.59, 2.474, 1353, 56.59, 57.616, 1.026, 13312, 0, 57.616, 59.782, 2.166, 1950, 59.782, 60.711, 0.929, 9216, 0, 60.711, 62.716, 2.005, 1350, 62.716, 63.769, 1.053, 12288, 0,    10.769,
 54, 120, 54, 54, 54.969, 0.969, 10240, 0, 54.969, 57.05, 2.082, 1051, 57.05, 58.404, 1.353, 10240, 0, 58.404, 60.372, 1.968, 1500, 60.372, 61.428, 1.056, 7168, 0, 61.428, 63.413, 1.985, 1050, 63.413, 64.478, 1.065, 9216, 0,    10.478,
 55, 120, 55, 55, 56.04, 1.04, 12288, 0, 56.04, 58.628, 2.588, 1223, 58.628, 59.576, 0.948, 12288, 0, 59.576, 61.783, 2.207, 1800, 61.783, 62.704, 0.922, 9216, 0, 62.704, 64.724, 2.019, 1350, 64.724, 65.673, 0.949, 12288, 0,    10.673,
 56, 120, 56, 56, 56.98, 0.98, 11264, 0, 56.98, 58.988, 2.008, 1163, 58.988, 60.445, 1.456, 11264, 0, 60.445, 62.276, 1.832, 1650, 62.276, 63.524, 1.248, 8192, 0, 63.524, 65.308, 1.784, 1200, 65.308, 66.462, 1.154, 10240, 0,    10.462,
 57, 120, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.374, 2.514, 1045, 60.374, 61.239, 0.865, 10240, 0, 61.239, 63.453, 2.215, 1500, 63.453, 64.243, 0.79, 7168, 0, 64.243, 66.278, 2.035, 1050, 66.278, 67.173, 0.895, 9216, 0,    10.173,
 58, 120, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 60.701, 1.842, 1028, 60.701, 62.026, 1.325, 10240, 0, 62.026, 63.945, 1.919, 1500, 63.945, 64.962, 1.017, 7168, 0, 64.962, 66.862, 1.9, 1050, 66.862, 67.882, 1.02, 9216, 0,     9.882,
 59, 120, 59, 59, 59.954, 0.954, 11264, 0, 59.954, 62.231, 2.277, 1111, 62.231, 63.103, 0.872, 11264, 0, 63.103, 65.288, 2.185, 1650, 65.288, 66.117, 0.829, 8192, 0, 66.117, 68.055, 1.937, 1200, 68.055, 68.846, 0.791, 10240, 0,     9.846,
 60, 120, 60, 60, 60.861, 0.861, 10240, 0, 60.861, 62.644, 1.783, 1067, 62.644, 63.89, 1.246, 10240, 0, 63.89, 65.615, 1.725, 1500, 65.615, 66.835, 1.219, 7168, 0, 66.835, 68.427, 1.592, 1050, 68.427, 69.562, 1.135, 9216, 0,     9.562,
 61, 120, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.219, 2.272, 1193, 64.219, 65.087, 0.869, 11264, 0, 65.087, 67.12, 2.033, 1650, 67.12, 67.95, 0.829, 8192, 0, 67.95, 69.841, 1.891, 1200, 69.841, 70.63, 0.79, 10240, 0,     9.630,
 62, 120, 62, 62, 62.947, 0.947, 11264, 0, 62.947, 64.879, 1.932, 1159, 64.879, 65.956, 1.077, 11264, 0, 65.956, 67.784, 1.828, 1650, 67.784, 68.776, 0.992, 8192, 0, 68.776, 70.559, 1.784, 1200, 70.559, 71.418, 0.859, 10240, 0,     9.418,
 63, 120, 63, 63, 64.115, 1.115, 13312, 0, 64.115, 66.482, 2.367, 1358, 66.482, 67.511, 1.029, 13312, 0, 67.511, 69.68, 2.169, 1950, 69.68, 70.604, 0.924, 9216, 0, 70.604, 72.603, 1.999, 1350, 72.603, 73.551, 0.947, 12288, 0,    10.551,
 64, 120, 64, 64, 65.31, 1.31, 14336, 0, 65.31, 67.65, 2.34, 1404, 67.65, 68.755, 1.105, 14336, 0, 68.755, 71.097, 2.342, 2100, 71.097, 72.123, 1.026, 10240, 0, 72.123, 74.345, 2.221, 1500, 74.345, 75.379, 1.034, 13312, 0,    11.379,
 65, 120, 65, 65, 66.251, 1.251, 11264, 0, 66.251, 68.427, 2.176, 1167, 68.427, 69.632, 1.205, 11264, 0, 69.632, 71.522, 1.891, 1650, 71.522, 72.942, 1.42, 8192, 0, 72.942, 74.721, 1.778, 1200, 74.721, 76.174, 1.453, 10240, 0,    11.174,
 66, 120, 66, 66, 67.19, 1.19, 11264, 0, 67.19, 69.642, 2.452, 1194, 69.642, 70.51, 0.868, 11264, 0, 70.51, 72.936, 2.426, 1650, 72.936, 73.77, 0.834, 8192, 0, 73.77, 76.122, 2.353, 1200, 76.122, 76.969, 0.846, 10240, 0,    10.969,
 67, 120, 67, 67, 68.214, 1.214, 12288, 0, 68.214, 70.559, 2.346, 1271, 70.559, 71.508, 0.949, 12288, 0, 71.508, 73.525, 2.016, 1800, 73.525, 74.691, 1.166, 9216, 0, 74.691, 76.726, 2.035, 1350, 76.726, 77.914, 1.188, 12288, 0,    10.914,
 68, 120, 68, 68, 69.323, 1.323, 13312, 0, 69.323, 71.922, 2.599, 1369, 71.922, 72.954, 1.032, 13312, 0, 72.954, 75.112, 2.157, 1950, 75.112, 76.034, 0.922, 9216, 0, 76.034, 78.129, 2.095, 1350, 78.129, 79.076, 0.947, 12288, 0,    11.076,
 69, 120, 69, 69, 70.432, 1.432, 13312, 0, 70.432, 72.745, 2.313, 1311, 72.745, 73.988, 1.243, 13312, 0, 73.988, 76.152, 2.164, 1950, 76.152, 77.074, 0.921, 9216, 0, 77.074, 79.076, 2.002, 1350, 79.076, 80.031, 0.955, 12288, 0,    11.031,
 70, 120, 70, 70, 71.371, 1.371, 11264, 0, 71.371, 73.848, 2.477, 1151, 73.848, 74.86, 1.012, 11264, 0, 74.86, 76.944, 2.084, 1650, 76.944, 77.893, 0.949, 8192, 0, 77.893, 79.906, 2.014, 1200, 79.906, 80.828, 0.922, 10240, 0,    10.828,
 71, 120, 71, 71, 72.224, 1.224, 10240, 0, 72.224, 74.562, 2.337, 1089, 74.562, 75.648, 1.086, 10240, 0, 75.648, 77.818, 2.171, 1500, 77.818, 78.61, 0.792, 7168, 0, 78.61, 80.635, 2.025, 1050, 80.635, 81.537, 0.902, 9216, 0,    10.537,
 72, 120, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 75.696, 2.529, 1106, 75.696, 76.568, 0.873, 11264, 0, 76.568, 78.777, 2.208, 1650, 78.777, 79.596, 0.82, 8192, 0, 79.596, 81.687, 2.09, 1200, 81.687, 82.481, 0.794, 10240, 0,    10.481,
 73, 120, 73, 73, 74.277, 1.277, 13312, 0, 74.277, 76.835, 2.558, 1360, 76.835, 77.861, 1.026, 13312, 0, 77.861, 80.034, 2.173, 1950, 80.034, 80.959, 0.925, 9216, 0, 80.959, 82.95, 1.991, 1350, 82.95, 83.898, 0.947, 12288, 0,    10.898,
 74, 120, 74, 74, 75.132, 1.132, 10240, 0, 75.132, 77.494, 2.363, 1080, 77.494, 78.655, 1.161, 10240, 0, 78.655, 80.446, 1.791, 1500, 80.446, 81.676, 1.23, 7168, 0, 81.676, 83.247, 1.571, 1050, 83.247, 84.607, 1.36, 9216, 0,    10.607,
 75, 120, 75, 75, 75.985, 0.985, 10240, 0, 75.985, 78.638, 2.653, 1079, 78.638, 79.443, 0.806, 10240, 0, 79.443, 81.707, 2.263, 1500, 81.707, 82.432, 0.726, 7168, 0, 82.432, 84.511, 2.079, 1050, 84.511, 85.321, 0.81, 9216, 0,    10.321,
 76, 120, 76, 76, 76.944, 0.944, 11264, 0, 76.944, 79.41, 2.465, 1150, 79.41, 80.31, 0.9, 11264, 0, 80.31, 82.278, 1.969, 1650, 82.278, 83.257, 0.979, 8192, 0, 83.257, 85.034, 1.777, 1200, 85.034, 86.111, 1.077, 10240, 0,    10.111,
 77, 120, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 81.025, 2.824, 1433, 81.025, 82.133, 1.108, 14336, 0, 82.133, 84.481, 2.348, 2100, 84.481, 85.505, 1.024, 10240, 0, 85.505, 87.731, 2.225, 1500, 87.731, 88.759, 1.029, 13312, 0,    11.759,
 78, 120, 78, 78, 79.31, 1.31, 13312, 0, 79.31, 81.586, 2.275, 1301, 81.586, 83.158, 1.572, 13312, 0, 83.158, 85.319, 2.161, 1950, 85.319, 86.429, 1.11, 9216, 0, 86.429, 88.428, 1.999, 1350, 88.428, 89.705, 1.276, 12288, 0,    11.705,
 79, 120, 79, 79, 80.253, 1.253, 11264, 0, 80.253, 82.867, 2.614, 1106, 82.867, 84.028, 1.161, 11264, 0, 84.028, 86.318, 2.29, 1650, 86.318, 87.248, 0.93, 8192, 0, 87.248, 89.508, 2.26, 1200, 89.508, 90.493, 0.985, 10240, 0,    11.493,
 80, 120, 80, 80, 81.366, 1.366, 13312, 0, 81.366, 83.793, 2.427, 1321, 83.793, 85.052, 1.259, 13312, 0, 85.052, 87.485, 2.432, 1950, 87.485, 88.406, 0.922, 9216, 0, 88.406, 90.432, 2.026, 1350, 90.432, 91.439, 1.006, 12288, 0,    11.439,
 81, 120, 81, 81, 82.313, 1.313, 11264, 0, 82.313, 84.799, 2.486, 1155, 84.799, 85.919, 1.12, 11264, 0, 85.919, 88.151, 2.232, 1650, 88.151, 89.225, 1.074, 8192, 0, 89.225, 91.286, 2.061, 1200, 91.286, 92.226, 0.94, 10240, 0,    11.226,
 82, 120, 82, 82, 83.337, 1.337, 12288, 0, 83.337, 85.821, 2.484, 1218, 85.821, 86.864, 1.043, 12288, 0, 86.864, 89.488, 2.624, 1800, 89.488, 90.413, 0.924, 9216, 0, 90.413, 92.447, 2.034, 1350, 92.447, 93.394, 0.947, 12288, 0,    11.394,
 83, 120, 83, 83, 84.276, 1.276, 11264, 0, 84.276, 86.637, 2.361, 1104, 86.637, 87.733, 1.095, 11264, 0, 87.733, 89.999, 2.266, 1650, 89.999, 91.234, 1.235, 8192, 0, 91.234, 93.072, 1.838, 1200, 93.072, 94.182, 1.11, 10240, 0,    11.182,
