Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 110, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 56.206, 3.097, 1467, 56.206, 58.078, 1.872, 14336, 0,     6.078,
 55, 110, 55, 55, 56.187, 1.187, 13312, 0, 56.187, 58.324, 2.137, 1376, 58.324, 59.281, 0.957, 13312, 0,     4.281,
 54, 110, 54, 54, 55.163, 1.163, 14336, 0, 55.163, 58.363, 3.2, 1430, 58.363, 60.306, 1.943, 14336, 0,     6.306,
 57, 110, 57, 57, 58.166, 1.166, 11264, 0, 58.166, 60.207, 2.042, 1196, 60.207, 61.111, 0.904, 11264, 0,     4.111,
 56, 110, 56, 56, 57.289, 1.289, 14336, 0, 57.289, 60.542, 3.252, 1438, 60.542, 62.142, 1.6, 14336, 0,     6.142,
 58, 110, 58, 58, 59.04, 1.04, 11264, 0, 59.04, 61.911, 2.871, 1108, 61.911, 62.949, 1.038, 11264, 0,     4.949,
 59, 110, 59, 59, 59.985, 0.985, 12288, 0, 59.985, 62.436, 2.451, 1232, 62.436, 63.828, 1.392, 12288, 0,     4.828,
 60, 110, 60, 60, 60.802, 0.802, 10240, 0, 60.802, 63.59, 2.788, 1081, 63.59, 64.562, 0.972, 10240, 0,     4.562,
 61, 110, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.358, 2.401, 1248, 64.358, 65.442, 1.084, 12288, 0,     4.442,
 62, 110, 62, 62, 62.873, 0.873, 11264, 0, 62.873, 65.378, 2.505, 1163, 65.378, 66.246, 0.869, 11264, 0,     4.246,
 63, 110, 63, 63, 63.96, 0.96, 12288, 0, 63.96, 66.235, 2.275, 1219, 66.235, 67.124, 0.89, 12288, 0,     4.124,
 64, 110, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.253, 2.302, 1215, 67.253, 68.132, 0.879, 12288, 0,     4.132,
 65, 110, 65, 65, 66.189, 1.189, 15360, 0, 66.189, 68.599, 2.41, 1538, 68.599, 69.697, 1.097, 15360, 0,     4.697,
 66, 110, 66, 66, 67.055, 1.055, 11264, 0, 67.055, 68.982, 1.927, 1124, 68.982, 70.501, 1.519, 11264, 0,     4.501,
 67, 110, 67, 67, 68, 1, 12288, 0, 68, 70.469, 2.469, 1214, 70.469, 71.379, 0.91, 12288, 0,     4.379,
 68, 110, 68, 68, 68.873, 0.873, 11264, 0, 68.873, 70.803, 1.93, 1183, 70.803, 72.184, 1.381, 11264, 0,     4.184,
 69, 110, 69, 69, 69.955, 0.955, 12288, 0, 69.955, 72.419, 2.464, 1263, 72.419, 73.304, 0.885, 12288, 0,     4.304,
 70, 110, 70, 70, 70.878, 0.878, 11264, 0, 70.878, 72.629, 1.751, 1139, 72.629, 74.109, 1.48, 11264, 0,     4.109,
 71, 110, 71, 71, 72.115, 1.115, 14336, 0, 72.115, 74.646, 2.532, 1439, 74.646, 75.673, 1.026, 14336, 0,     4.673,
 72, 110, 72, 72, 73.06, 1.06, 12288, 0, 73.06, 74.932, 1.872, 1217, 74.932, 76.553, 1.621, 12288, 0,     4.553,
 73, 110, 73, 73, 74.093, 1.093, 13312, 0, 74.093, 76.74, 2.647, 1352, 76.74, 77.691, 0.951, 13312, 0,     4.691,
 74, 110, 74, 74, 75.195, 1.195, 14336, 0, 75.195, 77.409, 2.213, 1436, 77.409, 78.715, 1.307, 14336, 0,     4.715,
 75, 110, 75, 75, 76.067, 1.067, 11264, 0, 76.067, 78.441, 2.374, 1103, 78.441, 79.526, 1.085, 11264, 0,     4.526,
 76, 110, 76, 76, 77.012, 1.012, 12288, 0, 77.012, 79.321, 2.309, 1244, 79.321, 80.408, 1.087, 12288, 0,     4.408,
 77, 110, 77, 77, 78.115, 1.115, 14336, 0, 78.115, 80.685, 2.57, 1456, 80.685, 81.709, 1.024, 14336, 0,     4.709,
 78, 110, 78, 78, 78.903, 0.903, 10240, 0, 78.903, 80.961, 2.058, 1064, 80.961, 82.441, 1.48, 10240, 0,     4.441,
 80, 110, 80, 80, 80.9, 0.9, 11264, 0, 80.9, 82.664, 1.764, 1102, 82.664, 83.469, 0.805, 11264, 0,     3.469,
 79, 110, 79, 79, 80.03, 1.03, 13312, 0, 80.03, 82.834, 2.804, 1397, 82.834, 84.42, 1.586, 13312, 0,     5.420,
 81, 110, 81, 81, 82.188, 1.188, 15360, 0, 82.188, 85.023, 2.835, 1530, 85.023, 86.129, 1.106, 15360, 0,     5.129,
 82, 110, 82, 82, 83.375, 1.375, 15360, 0, 83.375, 85.722, 2.347, 1517, 85.722, 87.226, 1.503, 15360, 0,     5.226,
 83, 110, 83, 83, 84.323, 1.323, 12288, 0, 84.323, 87.03, 2.707, 1297, 87.03, 88.111, 1.081, 12288, 0,     5.111,
 84, 110, 84, 84, 85.273, 1.273, 12288, 0, 85.273, 87.723, 2.45, 1296, 87.723, 88.997, 1.274, 12288, 0,     4.997,
 85, 110, 85, 85, 86.297, 1.297, 13312, 0, 86.297, 89.109, 2.812, 1350, 89.109, 90.06, 0.951, 13312, 0,     5.060,
 86, 110, 86, 86, 87.165, 1.165, 11264, 0, 87.165, 89.443, 2.278, 1117, 89.443, 90.865, 1.422, 11264, 0,     4.865,
 87, 110, 87, 87, 87.955, 0.955, 10240, 0, 87.955, 90.726, 2.771, 1051, 90.726, 91.603, 0.877, 10240, 0,     4.603,
 88, 110, 88, 88, 88.872, 0.872, 11264, 0, 88.872, 91.28, 2.407, 1190, 91.28, 92.411, 1.131, 11264, 0,     4.411,
 89, 110, 89, 89, 90.118, 1.118, 14336, 0, 90.118, 93.027, 2.909, 1492, 93.027, 94.056, 1.029, 14336, 0,     5.056,
 90, 110, 90, 90, 91.063, 1.063, 12288, 0, 91.063, 93.15, 2.087, 1210, 93.15, 94.936, 1.787, 12288, 0,     4.936,
 91, 110, 91, 91, 91.929, 0.929, 11264, 0, 91.929, 94.763, 2.833, 1119, 94.763, 95.741, 0.978, 11264, 0,     4.741,
 92, 110, 92, 92, 93.197, 1.197, 15360, 0, 93.197, 95.531, 2.335, 1518, 95.531, 96.839, 1.307, 15360, 0,     4.839,
 93, 110, 93, 93, 94.071, 1.071, 11264, 0, 94.071, 96.568, 2.497, 1170, 96.568, 97.643, 1.075, 11264, 0,     4.643,
 94, 110, 94, 94, 95.178, 1.178, 14336, 0, 95.178, 97.754, 2.577, 1445, 97.754, 98.778, 1.024, 14336, 0,     4.778,
 95, 110, 95, 95, 96.202, 1.202, 13312, 0, 96.202, 98.654, 2.452, 1352, 98.654, 99.73, 1.076, 13312, 0,     4.730,
 96, 110, 96, 96, 97.305, 1.305, 14336, 0, 97.305, 99.964, 2.659, 1434, 99.964, 100.99, 1.026, 14336, 0,     4.990,
 97, 110, 97, 97, 98.486, 1.486, 15360, 0, 98.486, 100.961, 2.475, 1500, 100.961, 102.088, 1.128, 15360, 0,     5.088,
 98, 110, 98, 98, 99.668, 1.668, 15360, 0, 99.668, 102.344, 2.677, 1547, 102.344, 103.442, 1.097, 15360, 0,     5.442,
 99, 110, 99, 99, 100.849, 1.849, 15360, 0, 100.849, 103.343, 2.494, 1549, 103.343, 104.543, 1.2, 15360, 0,     5.543,
 100, 110, 100, 100, 101.957, 1.957, 14336, 0, 101.957, 104.649, 2.692, 1490, 104.649, 105.673, 1.025, 14336, 0,     5.673,
 101, 110, 101, 101, 102.905, 1.905, 12288, 0, 102.905, 105.241, 2.336, 1233, 105.241, 106.551, 1.31, 12288, 0,     5.551,
 102, 110, 102, 102, 104.008, 2.008, 14336, 0, 104.008, 106.913, 2.905, 1462, 106.913, 107.943, 1.03, 14336, 0,     5.943,
 103, 110, 103, 103, 105.111, 2.111, 14336, 0, 105.111, 107.447, 2.337, 1435, 107.447, 108.968, 1.52, 14336, 0,     5.968,
 104, 110, 104, 104, 106.214, 2.214, 14336, 0, 106.214, 109.16, 2.947, 1461, 109.16, 110.194, 1.034, 14336, 0,     6.194,
 105, 110, 105, 105, 107.08, 2.08, 11264, 0, 107.08, 109.224, 2.144, 1153, 109.224, 111, 1.776, 11264, 0,     6.000,
 107, 110, 107, 107, 108.981, 1.981, 10240, 0, 108.981, 110.845, 1.864, 1049, 110.845, 111.742, 0.896, 10240, 0,     4.742,
 106, 110, 106, 106, 108.186, 2.186, 14336, 0, 108.186, 111.368, 3.182, 1436, 111.368, 112.769, 1.401, 14336, 0,     6.769,
 108, 110, 108, 108, 110.005, 2.005, 13312, 0, 110.005, 112.971, 2.966, 1375, 112.971, 113.922, 0.951, 13312, 0,     5.922,
 109, 110, 109, 109, 110.957, 1.957, 12288, 0, 110.957, 113.371, 2.414, 1299, 113.371, 114.808, 1.437, 12288, 0,     5.808,
 110, 110, 110, 110, 111.912, 1.912, 12288, 0, 111.912, 114.889, 2.978, 1240, 114.889, 115.775, 0.885, 12288, 0,     5.775,
 111, 110, 111, 111, 113.015, 2.015, 14336, 0, 113.015, 115.607, 2.592, 1454, 115.607, 116.806, 1.2, 14336, 0,     5.806,
 112, 110, 112, 112, 113.803, 1.803, 10240, 0, 113.803, 116.536, 2.733, 1067, 116.536, 117.538, 1.002, 10240, 0,     5.538,
 113, 110, 113, 113, 114.905, 1.905, 14336, 0, 114.905, 117.882, 2.976, 1478, 117.882, 118.908, 1.026, 14336, 0,     5.908,
 114, 110, 114, 114, 115.772, 1.772, 11264, 0, 115.772, 118.273, 2.501, 1123, 118.273, 119.713, 1.44, 11264, 0,     5.713,
 115, 110, 115, 115, 116.562, 1.562, 10240, 0, 116.562, 119.572, 3.009, 1099, 119.572, 120.449, 0.878, 10240, 0,     5.449,
 116, 110, 116, 116, 117.429, 1.429, 11264, 0, 117.429, 120.054, 2.625, 1158, 120.054, 121.257, 1.203, 11264, 0,     5.257,
 117, 110, 117, 117, 118.295, 1.295, 11264, 0, 118.295, 121.399, 3.104, 1183, 121.399, 122.212, 0.813, 11264, 0,     5.212,
 118, 110, 118, 118, 119.163, 1.163, 11264, 0, 119.163, 121.757, 2.594, 1107, 121.757, 123.019, 1.262, 11264, 0,     5.019,
 119, 110, 119, 119, 120.266, 1.266, 14336, 0, 120.266, 123.637, 3.371, 1455, 123.637, 124.67, 1.033, 14336, 0,     5.670,
 120, 110, 120, 120, 121.368, 1.368, 14336, 0, 121.368, 124.037, 2.669, 1477, 124.037, 125.698, 1.661, 14336, 0,     5.698,
 121, 110, 121, 121, 122.314, 1.314, 12288, 0, 122.314, 125.62, 3.306, 1290, 125.62, 126.576, 0.956, 12288, 0,     5.576,
 122, 110, 122, 122, 123.416, 1.416, 14336, 0, 123.416, 126.28, 2.863, 1456, 126.28, 127.603, 1.323, 14336, 0,     5.603,
 123, 110, 123, 123, 124.528, 1.528, 14336, 0, 124.528, 127.823, 3.295, 1431, 127.823, 128.848, 1.024, 14336, 0,     5.848,
 124, 110, 124, 124, 125.631, 1.631, 14336, 0, 125.631, 128.468, 2.838, 1417, 128.468, 129.872, 1.403, 14336, 0,     5.872,
 125, 110, 125, 125, 126.418, 1.418, 10240, 0, 126.418, 129.44, 3.022, 1046, 129.44, 130.604, 1.164, 10240, 0,     5.604,
 126, 110, 126, 126, 127.207, 1.207, 10240, 0, 127.207, 130.073, 2.865, 1040, 130.073, 131.344, 1.271, 10240, 0,     5.344,
 127, 110, 127, 127, 128.31, 1.31, 14336, 0, 128.31, 131.657, 3.347, 1441, 131.657, 132.682, 1.024, 14336, 0,     5.682,
 128, 110, 128, 128, 129.501, 1.501, 15360, 0, 129.501, 132.427, 2.927, 1530, 132.427, 133.779, 1.352, 15360, 0,     5.779,
 129, 110, 129, 129, 130.603, 1.603, 14336, 0, 130.603, 133.944, 3.341, 1486, 133.944, 134.972, 1.027, 14336, 0,     5.972,
 130, 110, 130, 130, 131.706, 1.706, 14336, 0, 131.706, 134.689, 2.983, 1459, 134.689, 135.998, 1.309, 14336, 0,     5.998,
 131, 110, 131, 131, 132.573, 1.573, 11264, 0, 132.573, 135.668, 3.095, 1121, 135.668, 136.811, 1.142, 11264, 0,     5.811,
 132, 110, 132, 132, 133.754, 1.754, 15360, 0, 133.754, 137.074, 3.32, 1545, 137.074, 138.172, 1.098, 15360, 0,     6.172,
 133, 110, 133, 133, 134.94, 1.94, 15360, 0, 134.94, 137.987, 3.047, 1504, 137.987, 139.277, 1.29, 15360, 0,     6.277,
 134, 110, 134, 134, 135.727, 1.727, 10240, 0, 135.727, 138.718, 2.991, 1069, 138.718, 140.013, 1.295, 10240, 0,     6.013,
 135, 110, 135, 135, 136.83, 1.83, 14336, 0, 136.83, 140.194, 3.364, 1433, 140.194, 141.218, 1.024, 14336, 0,     6.218,
 136, 110, 136, 136, 137.776, 1.776, 12288, 0, 137.776, 140.716, 2.94, 1295, 140.716, 142.096, 1.38, 12288, 0,     6.096,
 137, 110, 137, 137, 138.8, 1.8, 13312, 0, 138.8, 142.22, 3.42, 1316, 142.22, 143.173, 0.953, 13312, 0,     6.173,
 138, 110, 138, 138, 139.745, 1.745, 12288, 0, 139.745, 142.63, 2.886, 1245, 142.63, 144.051, 1.421, 12288, 0,     6.051,
 139, 110, 139, 139, 140.611, 1.611, 11264, 0, 140.611, 143.928, 3.316, 1110, 143.928, 144.856, 0.928, 11264, 0,     5.856,
 140, 110, 140, 140, 141.793, 1.793, 15360, 0, 141.793, 144.94, 3.147, 1502, 144.94, 146.043, 1.103, 15360, 0,     6.043,
 141, 110, 141, 141, 142.738, 1.738, 12288, 0, 142.738, 145.785, 3.047, 1206, 145.785, 146.921, 1.136, 12288, 0,     5.921,
 142, 110, 142, 142, 143.844, 1.844, 14336, 0, 143.844, 147.137, 3.293, 1423, 147.137, 148.162, 1.025, 14336, 0,     6.162,
 143, 110, 143, 143, 145.026, 2.026, 15360, 0, 145.026, 148.162, 3.136, 1536, 148.162, 149.259, 1.097, 15360, 0,     6.259,
 144, 110, 144, 144, 145.892, 1.892, 11264, 0, 145.892, 148.851, 2.958, 1111, 148.851, 150.069, 1.218, 11264, 0,     6.069,
 145, 110, 145, 145, 146.762, 1.762, 11264, 0, 146.762, 149.861, 3.099, 1102, 149.861, 150.88, 1.019, 11264, 0,     5.880,
 146, 110, 146, 146, 147.629, 1.629, 11264, 0, 147.629, 150.589, 2.96, 1128, 150.589, 151.69, 1.101, 11264, 0,     5.690,
 147, 110, 147, 147, 148.417, 1.417, 10240, 0, 148.417, 151.52, 3.103, 1077, 151.52, 152.43, 0.91, 10240, 0,     5.430,
 148, 110, 148, 148, 149.44, 1.44, 13312, 0, 149.44, 152.66, 3.22, 1345, 152.66, 153.611, 0.951, 13312, 0,     5.611,
 149, 110, 149, 149, 150.631, 1.631, 15360, 0, 150.631, 153.859, 3.228, 1520, 153.859, 154.957, 1.099, 15360, 0,     5.957,
 150, 110, 150, 150, 151.813, 1.813, 15360, 0, 151.813, 155.048, 3.236, 1553, 155.048, 156.145, 1.097, 15360, 0,     6.145,
 151, 110, 151, 151, 152.687, 1.687, 11264, 0, 152.687, 155.694, 3.007, 1193, 155.694, 156.95, 1.257, 11264, 0,     5.950,
 152, 110, 152, 152, 153.553, 1.553, 11264, 0, 153.553, 156.894, 3.341, 1195, 156.894, 157.758, 0.864, 11264, 0,     5.758,
 153, 110, 153, 153, 154.344, 1.344, 10240, 0, 154.344, 157.301, 2.958, 1044, 157.301, 158.495, 1.194, 10240, 0,     5.495,
 155, 110, 155, 155, 156.392, 1.392, 11264, 0, 156.392, 159.027, 2.635, 1122, 159.027, 159.836, 0.809, 11264, 0,     4.836,
 154, 110, 154, 154, 155.526, 1.526, 15360, 0, 155.526, 159.219, 3.693, 1512, 159.219, 160.933, 1.714, 15360, 0,     6.933,
 156, 110, 156, 156, 157.337, 1.337, 12288, 0, 157.337, 161.01, 3.673, 1290, 161.01, 161.891, 0.881, 12288, 0,     5.891,
 157, 110, 157, 157, 158.361, 1.361, 13312, 0, 158.361, 161.25, 2.889, 1316, 161.25, 162.847, 1.597, 13312, 0,     5.847,
 158, 110, 158, 158, 159.234, 1.234, 11264, 0, 159.234, 162.771, 3.536, 1134, 162.771, 163.652, 0.881, 11264, 0,     5.652,
 159, 110, 159, 159, 160.101, 1.101, 11264, 0, 160.101, 162.984, 2.883, 1125, 162.984, 164.458, 1.475, 11264, 0,     5.458,
 160, 110, 160, 160, 161.046, 1.046, 12288, 0, 161.046, 164.771, 3.725, 1289, 164.771, 165.655, 0.883, 12288, 0,     5.655,
 161, 110, 161, 161, 162.153, 1.153, 14336, 0, 162.153, 165.158, 3.006, 1409, 165.158, 166.681, 1.523, 14336, 0,     5.681,
 162, 110, 162, 162, 163.261, 1.261, 14336, 0, 163.261, 167.019, 3.758, 1457, 167.019, 168.045, 1.027, 14336, 0,     6.045,
 163, 110, 163, 163, 164.364, 1.364, 14336, 0, 164.364, 167.449, 3.085, 1489, 167.449, 169.07, 1.621, 14336, 0,     6.070,
 165, 110, 165, 165, 166.334, 1.334, 10240, 0, 166.334, 169.062, 2.728, 1049, 169.062, 169.801, 0.739, 10240, 0,     4.801,
 164, 110, 164, 164, 165.546, 1.546, 15360, 0, 165.546, 169.374, 3.828, 1530, 169.374, 170.902, 1.528, 15360, 0,     6.902,
 167, 110, 167, 167, 168.227, 1.227, 10240, 0, 168.227, 171.043, 2.815, 1082, 171.043, 171.777, 0.735, 10240, 0,     4.777,
 166, 110, 166, 166, 167.436, 1.436, 14336, 0, 167.436, 171.265, 3.829, 1427, 171.265, 172.804, 1.539, 14336, 0,     6.804,
 168, 110, 168, 168, 169.094, 1.094, 11264, 0, 169.094, 172.769, 3.676, 1123, 172.769, 173.613, 0.844, 11264, 0,     5.613,
 169, 110, 169, 169, 169.881, 0.881, 10240, 0, 169.881, 172.899, 3.018, 1055, 172.899, 174.345, 1.445, 10240, 0,     5.345,
 171, 110, 171, 171, 171.978, 0.978, 12288, 0, 171.978, 174.781, 2.803, 1224, 174.781, 175.659, 0.878, 12288, 0,     4.659,
 170, 110, 170, 170, 171.033, 1.033, 13312, 0, 171.033, 174.832, 3.799, 1341, 174.832, 176.61, 1.778, 13312, 0,     6.610,
 172, 110, 172, 172, 172.798, 0.798, 10240, 0, 172.798, 176.417, 3.619, 1063, 176.417, 177.345, 0.928, 10240, 0,     5.345,
 173, 110, 173, 173, 173.872, 0.872, 11264, 0, 173.872, 176.569, 2.697, 1129, 176.569, 178.155, 1.586, 11264, 0,     5.155,
 174, 110, 174, 174, 175.109, 1.109, 14336, 0, 175.109, 178.638, 3.529, 1445, 178.638, 179.67, 1.032, 14336, 0,     5.670,
 175, 110, 175, 175, 176.219, 1.219, 14336, 0, 176.219, 178.748, 2.53, 1417, 178.748, 180.699, 1.951, 14336, 0,     5.699,
 177, 110, 177, 177, 177.957, 0.957, 10240, 0, 177.957, 180.376, 2.418, 1055, 180.376, 181.436, 1.06, 10240, 0,     4.436,
 176, 110, 176, 176, 177.164, 1.164, 12288, 0, 177.164, 180.581, 3.417, 1260, 180.581, 182.323, 1.742, 12288, 0,     6.323,
 178, 110, 178, 178, 178.952, 0.952, 12288, 0, 178.952, 182.301, 3.349, 1252, 182.301, 183.209, 0.908, 12288, 0,     5.209,
 179, 110, 179, 179, 180.03, 1.03, 13312, 0, 180.03, 182.599, 2.569, 1312, 182.599, 184.166, 1.568, 13312, 0,     5.166,
