Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 130, 10, 10, 11.098, 1.098, 16384, 0, 11.098, 13.272, 2.174, 1630, 13.272, 14.3, 1.027, 16384, 0, 14.3, 17.973, 3.673, 2400, 17.973, 18.999, 1.026, 12288, 0, 18.999, 21.133, 2.134, 1800, 21.133, 22.157, 1.024, 16384, 0,    12.157,
 11, 130, 11, 11, 11.994, 0.994, 13312, 0, 11.994, 14.188, 2.194, 1325, 14.188, 15.141, 0.953, 13312, 0, 15.141, 18.153, 3.012, 1950, 18.153, 19.771, 1.618, 9216, 0, 19.771, 21.462, 1.691, 1350, 21.462, 22.927, 1.465, 12288, 0,    11.927,
 12, 130, 12, 12, 13.167, 1.167, 17408, 0, 13.167, 15.626, 2.459, 1754, 15.626, 16.719, 1.093, 17408, 0, 16.719, 20.12, 3.401, 2550, 20.12, 21.15, 1.03, 12288, 0, 21.15, 23.296, 2.146, 1800, 23.296, 24.32, 1.024, 16384, 0,    12.320,
 13, 130, 13, 13, 14.123, 1.123, 14336, 0, 14.123, 16.14, 2.018, 1465, 16.14, 17.615, 1.475, 14336, 0, 17.615, 20.777, 3.162, 2100, 20.777, 22.013, 1.236, 10240, 0, 22.013, 23.8, 1.787, 1500, 23.8, 25.151, 1.351, 13312, 0,    12.151,
 14, 130, 14, 14, 15.283, 1.283, 17408, 0, 15.283, 17.953, 2.67, 1746, 17.953, 19.047, 1.094, 17408, 0, 19.047, 22.442, 3.395, 2550, 22.442, 23.468, 1.026, 12288, 0, 23.468, 25.606, 2.139, 1800, 25.606, 26.634, 1.027, 16384, 0,    12.634,
 15, 130, 15, 15, 16.444, 1.444, 17408, 0, 16.444, 18.824, 2.38, 1781, 18.824, 20.135, 1.311, 17408, 0, 20.135, 23.536, 3.401, 2550, 23.536, 24.561, 1.026, 12288, 0, 24.561, 26.703, 2.142, 1800, 26.703, 27.727, 1.024, 16384, 0,    12.727,
 16, 130, 16, 16, 17.331, 1.331, 13312, 0, 17.331, 19.781, 2.45, 1372, 19.781, 20.972, 1.191, 13312, 0, 20.972, 23.576, 2.603, 1950, 23.576, 25.329, 1.754, 9216, 0, 25.329, 27.209, 1.88, 1350, 27.209, 28.495, 1.285, 12288, 0,    12.495,
 17, 130, 17, 17, 18.153, 1.153, 12288, 0, 18.153, 20.497, 2.344, 1251, 20.497, 21.74, 1.243, 12288, 0, 21.74, 24.84, 3.1, 1800, 24.84, 26.097, 1.257, 9216, 0, 26.097, 28.316, 2.219, 1350, 28.316, 29.263, 0.947, 12288, 0,    12.263,
 18, 130, 18, 18, 19.179, 1.179, 15360, 0, 19.179, 21.825, 2.646, 1524, 21.825, 22.785, 0.96, 15360, 0, 22.785, 26.534, 3.749, 2250, 26.534, 27.475, 0.941, 11264, 0, 27.475, 29.428, 1.953, 1650, 29.428, 30.325, 0.897, 14336, 0,    12.325,
 19, 130, 19, 19, 20.34, 1.34, 17408, 0, 20.34, 22.884, 2.545, 1785, 22.884, 23.978, 1.094, 17408, 0, 23.978, 27.388, 3.41, 2550, 27.388, 28.507, 1.119, 12288, 0, 28.507, 30.645, 2.138, 1800, 30.645, 31.67, 1.025, 16384, 0,    12.670,
 20, 130, 20, 20, 21.363, 1.363, 15360, 0, 21.363, 23.919, 2.556, 1570, 23.919, 24.943, 1.024, 15360, 0, 24.943, 27.952, 3.009, 2250, 27.952, 29.449, 1.497, 11264, 0, 29.449, 31.41, 1.961, 1650, 31.41, 32.566, 1.156, 14336, 0,    12.566,
 21, 130, 21, 21, 22.456, 1.456, 16384, 0, 22.456, 25.019, 2.564, 1602, 25.019, 26.043, 1.024, 16384, 0, 26.043, 29.733, 3.69, 2400, 29.733, 30.76, 1.027, 12288, 0, 30.76, 32.906, 2.146, 1800, 32.906, 33.93, 1.024, 16384, 0,    12.930,
 22, 130, 22, 22, 23.276, 1.276, 12288, 0, 23.276, 25.546, 2.271, 1216, 25.546, 26.811, 1.265, 12288, 0, 26.811, 29.794, 2.982, 1800, 29.794, 31.528, 1.734, 9216, 0, 31.528, 33.128, 1.6, 1350, 33.128, 34.699, 1.571, 12288, 0,    12.699,
 23, 130, 23, 23, 24.104, 1.104, 12288, 0, 24.104, 26.681, 2.578, 1247, 26.681, 27.588, 0.907, 12288, 0, 27.588, 30.354, 2.766, 1800, 30.354, 32.296, 1.942, 9216, 0, 32.296, 34.52, 2.224, 1350, 34.52, 35.467, 0.947, 12288, 0,    12.467,
 25, 130, 25, 25, 26.155, 1.155, 14336, 0, 26.155, 28.671, 2.516, 1493, 28.671, 29.722, 1.051, 14336, 0, 29.722, 32.598, 2.876, 2100, 32.598, 33.453, 0.855, 10240, 0, 33.453, 35.234, 1.781, 1500, 35.234, 36.299, 1.065, 13312, 0,    11.299,
 26, 130, 26, 26, 26.975, 0.975, 12288, 0, 26.975, 29.471, 2.497, 1245, 29.471, 30.497, 1.026, 12288, 0, 30.497, 32.898, 2.401, 1800, 32.898, 34.226, 1.328, 9216, 0, 34.226, 36.122, 1.896, 1350, 36.122, 37.067, 0.945, 12288, 0,    11.067,
 24, 130, 24, 24, 25.2, 1.2, 16384, 0, 25.2, 27.802, 2.602, 1683, 27.802, 28.826, 1.024, 16384, 0, 28.826, 32.936, 4.11, 2400, 32.936, 35.258, 2.322, 12288, 0, 35.258, 37.395, 2.137, 1800, 37.395, 38.419, 1.024, 16384, 0,    14.419,
 28, 130, 28, 28, 28.994, 0.994, 13312, 0, 28.994, 31.263, 2.27, 1345, 31.263, 32.728, 1.465, 13312, 0, 32.728, 35.498, 2.77, 1950, 35.498, 36.268, 0.77, 9216, 0, 36.268, 37.869, 1.601, 1350, 37.869, 39.187, 1.318, 12288, 0,    11.187,
 27, 130, 27, 27, 28.098, 1.098, 16384, 0, 28.098, 30.869, 2.771, 1646, 30.869, 31.894, 1.025, 16384, 0, 31.894, 35.806, 3.912, 2400, 35.806, 37.292, 1.486, 12288, 0, 37.292, 39.529, 2.237, 1800, 39.529, 40.553, 1.024, 16384, 0,    13.553,
 29, 130, 29, 29, 30.101, 1.101, 16384, 0, 30.101, 33.077, 2.976, 1650, 33.077, 34.104, 1.027, 16384, 0, 34.104, 37.303, 3.199, 2400, 37.303, 38.331, 1.027, 12288, 0, 38.331, 40.458, 2.127, 1800, 40.458, 41.577, 1.119, 16384, 0,    12.577,
 30, 130, 30, 30, 31.125, 1.125, 15360, 0, 31.125, 33.325, 2.2, 1547, 33.325, 35.064, 1.739, 15360, 0, 35.064, 38.502, 3.438, 2250, 38.502, 39.449, 0.947, 11264, 0, 39.449, 41.493, 2.044, 1650, 41.493, 42.473, 0.98, 14336, 0,    12.473,
 31, 130, 31, 31, 32.012, 1.012, 13312, 0, 32.012, 34.91, 2.898, 1370, 34.91, 35.903, 0.993, 13312, 0, 35.903, 38.502, 2.6, 1950, 38.502, 40.217, 1.715, 9216, 0, 40.217, 42.06, 1.843, 1350, 42.06, 43.245, 1.186, 12288, 0,    12.245,
 32, 130, 32, 32, 32.908, 0.908, 13312, 0, 32.908, 35.184, 2.276, 1391, 35.184, 36.737, 1.553, 13312, 0, 36.737, 39.909, 3.171, 1950, 39.909, 40.995, 1.086, 9216, 0, 40.995, 43.093, 2.098, 1350, 43.093, 44.016, 0.923, 12288, 0,    12.016,
 34, 130, 34, 34, 34.827, 0.827, 12288, 0, 34.827, 36.796, 1.969, 1205, 36.796, 38.339, 1.543, 12288, 0, 38.339, 40.905, 2.566, 1800, 40.905, 41.763, 0.858, 9216, 0, 41.763, 43.672, 1.909, 1350, 43.672, 44.792, 1.12, 12288, 0,    10.792,
 33, 130, 33, 33, 33.893, 0.893, 13312, 0, 33.893, 36.702, 2.808, 1344, 36.702, 37.569, 0.868, 13312, 0, 37.569, 41.108, 3.539, 1950, 41.108, 42.531, 1.423, 9216, 0, 42.531, 44.693, 2.162, 1350, 44.693, 45.56, 0.866, 12288, 0,    12.560,
 35, 130, 35, 35, 35.967, 0.967, 14336, 0, 35.967, 38.609, 2.642, 1427, 38.609, 39.507, 0.899, 14336, 0, 39.507, 42.708, 3.201, 2100, 42.708, 43.57, 0.862, 10240, 0, 43.57, 45.459, 1.888, 1500, 45.459, 46.401, 0.942, 13312, 0,    11.401,
 36, 130, 36, 36, 36.967, 0.967, 14336, 0, 36.967, 38.894, 1.927, 1440, 38.894, 40.408, 1.514, 14336, 0, 40.408, 43.704, 3.297, 2100, 43.704, 44.566, 0.861, 10240, 0, 44.566, 46.477, 1.911, 1500, 46.477, 47.309, 0.832, 13312, 0,    11.309,
 37, 130, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.484, 2.522, 1407, 40.484, 41.382, 0.899, 14336, 0, 41.382, 44.188, 2.805, 2100, 44.188, 45.427, 1.239, 10240, 0, 45.427, 47.243, 1.816, 1500, 47.243, 48.141, 0.898, 13312, 0,    11.141,
 38, 130, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.256, 2.158, 1615, 41.256, 42.406, 1.15, 16384, 0, 42.406, 45.907, 3.5, 2400, 45.907, 46.933, 1.026, 12288, 0, 46.933, 49.067, 2.134, 1800, 49.067, 50.091, 1.024, 16384, 0,    12.091,
 39, 130, 39, 39, 39.986, 0.986, 13312, 0, 39.986, 42.266, 2.28, 1338, 42.266, 43.245, 0.979, 13312, 0, 43.245, 46.304, 3.059, 1950, 46.304, 47.701, 1.397, 9216, 0, 47.701, 49.292, 1.591, 1350, 49.292, 50.859, 1.567, 12288, 0,    11.859,
 40, 130, 40, 40, 40.895, 0.895, 13312, 0, 40.895, 43.108, 2.214, 1388, 43.108, 44.077, 0.969, 13312, 0, 44.077, 46.801, 2.724, 1950, 46.801, 48.469, 1.668, 9216, 0, 48.469, 50.679, 2.21, 1350, 50.679, 51.627, 0.948, 12288, 0,    11.627,
 41, 130, 41, 41, 41.898, 0.898, 13312, 0, 41.898, 44.093, 2.195, 1371, 44.093, 44.932, 0.839, 13312, 0, 44.932, 48.509, 3.577, 1950, 48.509, 49.279, 0.77, 9216, 0, 49.279, 50.899, 1.62, 1350, 50.899, 52.395, 1.496, 12288, 0,    11.395,
 42, 130, 42, 42, 43.098, 1.098, 16384, 0, 43.098, 45.298, 2.2, 1641, 45.298, 46.327, 1.029, 16384, 0, 46.327, 49.527, 3.199, 2400, 49.527, 50.554, 1.028, 12288, 0, 50.554, 52.819, 2.265, 1800, 52.819, 53.846, 1.027, 16384, 0,    11.846,
 43, 130, 43, 43, 44.06, 1.06, 14336, 0, 44.06, 46.05, 1.99, 1460, 46.05, 47.223, 1.173, 14336, 0, 47.223, 50.03, 2.807, 2100, 50.03, 51.408, 1.378, 10240, 0, 51.408, 53.182, 1.775, 1500, 53.182, 54.683, 1.501, 13312, 0,    11.683,
 44, 130, 44, 44, 45.152, 1.152, 16384, 0, 45.152, 47.476, 2.324, 1631, 47.476, 48.501, 1.026, 16384, 0, 48.501, 51.716, 3.214, 2400, 51.716, 52.751, 1.035, 12288, 0, 52.751, 54.96, 2.209, 1800, 54.96, 55.984, 1.024, 16384, 0,    11.984,
 45, 130, 45, 45, 46.315, 1.315, 17408, 0, 46.315, 48.668, 2.352, 1764, 48.668, 49.757, 1.089, 17408, 0, 49.757, 53.161, 3.404, 2550, 53.161, 54.192, 1.031, 12288, 0, 54.192, 56.327, 2.134, 1800, 56.327, 57.36, 1.033, 16384, 0,    12.360,
 46, 130, 46, 46, 47.203, 1.203, 13312, 0, 47.203, 49.279, 2.076, 1347, 49.279, 50.589, 1.31, 13312, 0, 50.589, 53.182, 2.593, 1950, 53.182, 54.96, 1.778, 9216, 0, 54.96, 56.57, 1.61, 1350, 56.57, 58.128, 1.558, 12288, 0,    12.128,
 47, 130, 47, 47, 48.159, 1.159, 14336, 0, 48.159, 50.572, 2.413, 1424, 50.572, 51.485, 0.912, 14336, 0, 51.485, 54.522, 3.037, 2100, 54.522, 55.814, 1.292, 10240, 0, 55.814, 58.106, 2.292, 1500, 58.106, 58.96, 0.854, 13312, 0,    11.960,
 49, 130, 49, 49, 50.219, 1.219, 14336, 0, 50.219, 52.549, 2.33, 1478, 52.549, 53.452, 0.903, 14336, 0, 53.452, 56.251, 2.799, 2100, 56.251, 57.106, 0.855, 10240, 0, 57.106, 58.885, 1.779, 1500, 58.885, 59.792, 0.907, 13312, 0,    10.792,
 48, 130, 48, 48, 49.259, 1.259, 16384, 0, 49.259, 51.517, 2.258, 1672, 51.517, 52.549, 1.032, 16384, 0, 52.549, 56.364, 3.815, 2400, 56.364, 58.139, 1.776, 12288, 0, 58.139, 60.267, 2.128, 1800, 60.267, 61.291, 1.024, 16384, 0,    13.291,
 50, 130, 50, 50, 51.244, 1.244, 15360, 0, 51.244, 53.624, 2.381, 1578, 53.624, 54.584, 0.96, 15360, 0, 54.584, 57.588, 3.004, 2250, 57.588, 59.079, 1.491, 11264, 0, 59.079, 61.038, 1.959, 1650, 61.038, 62.187, 1.149, 14336, 0,    12.187,
 51, 130, 51, 51, 52.07, 1.07, 12288, 0, 52.07, 54.164, 2.093, 1207, 54.164, 55.354, 1.19, 12288, 0, 55.354, 58.663, 3.309, 1800, 58.663, 59.847, 1.185, 9216, 0, 59.847, 61.873, 2.026, 1350, 61.873, 62.959, 1.086, 12288, 0,    11.959,
 52, 130, 52, 52, 52.967, 0.967, 13312, 0, 52.967, 55.454, 2.487, 1367, 55.454, 56.286, 0.832, 13312, 0, 56.286, 58.963, 2.677, 1950, 58.963, 60.617, 1.654, 9216, 0, 60.617, 62.64, 2.023, 1350, 62.64, 63.727, 1.087, 12288, 0,    11.727,
 53, 130, 53, 53, 53.893, 0.893, 13312, 0, 53.893, 55.992, 2.098, 1371, 55.992, 57.124, 1.133, 13312, 0, 57.124, 60.187, 3.063, 1950, 60.187, 61.385, 1.198, 9216, 0, 61.385, 63.483, 2.098, 1350, 63.483, 64.495, 1.012, 12288, 0,    11.495,
 54, 130, 54, 54, 54.899, 0.899, 13312, 0, 54.899, 57.187, 2.289, 1301, 57.187, 58.027, 0.839, 13312, 0, 58.027, 61.264, 3.238, 1950, 61.264, 62.153, 0.889, 9216, 0, 62.153, 64.244, 2.091, 1350, 64.244, 65.265, 1.021, 12288, 0,    11.265,
 55, 130, 55, 55, 55.963, 0.963, 14336, 0, 55.963, 57.896, 1.934, 1424, 57.896, 58.923, 1.026, 14336, 0, 58.923, 61.762, 2.839, 2100, 61.762, 63.007, 1.245, 10240, 0, 63.007, 65.265, 2.258, 1500, 65.265, 66.097, 0.832, 13312, 0,    11.097,
 56, 130, 56, 56, 56.966, 0.966, 14336, 0, 56.966, 59.119, 2.153, 1446, 59.119, 60.015, 0.896, 14336, 0, 60.015, 62.989, 2.974, 2100, 62.989, 63.86, 0.871, 10240, 0, 63.86, 66.028, 2.167, 1500, 66.028, 66.931, 0.904, 13312, 0,    10.931,
 57, 130, 57, 57, 58.04, 1.04, 15360, 0, 58.04, 60.141, 2.101, 1572, 60.141, 61.111, 0.97, 15360, 0, 61.111, 64.268, 3.157, 2250, 64.268, 65.217, 0.949, 11264, 0, 65.217, 67.227, 2.01, 1650, 67.227, 68.132, 0.905, 14336, 0,    11.132,
 58, 130, 58, 58, 59.064, 1.064, 15360, 0, 59.064, 61.161, 2.097, 1531, 61.161, 62.122, 0.96, 15360, 0, 62.122, 65.124, 3.002, 2250, 65.124, 66.157, 1.033, 11264, 0, 66.157, 68.108, 1.952, 1650, 68.108, 69.032, 0.924, 14336, 0,    11.032,
 59, 130, 59, 59, 59.96, 0.96, 13312, 0, 59.96, 61.934, 1.975, 1344, 61.934, 62.959, 1.025, 13312, 0, 62.959, 65.588, 2.629, 1950, 65.588, 66.925, 1.336, 9216, 0, 66.925, 68.827, 1.903, 1350, 68.827, 69.8, 0.973, 12288, 0,    10.800,
 60, 130, 60, 60, 60.832, 0.832, 12288, 0, 60.832, 62.782, 1.949, 1215, 62.782, 63.727, 0.945, 12288, 0, 63.727, 66.667, 2.94, 1800, 66.667, 67.693, 1.026, 9216, 0, 67.693, 69.711, 2.019, 1350, 69.711, 70.575, 0.864, 12288, 0,    10.575,
 61, 130, 61, 61, 62.166, 1.166, 17408, 0, 62.166, 64.525, 2.359, 1768, 64.525, 65.619, 1.095, 17408, 0, 65.619, 69.023, 3.403, 2550, 69.023, 70.049, 1.026, 12288, 0, 70.049, 72.174, 2.125, 1800, 72.174, 73.205, 1.032, 16384, 0,    12.205,
 63, 130, 63, 63, 64.079, 1.079, 12288, 0, 64.079, 66.179, 2.1, 1241, 66.179, 67.417, 1.238, 12288, 0, 67.417, 69.824, 2.407, 1800, 69.824, 70.817, 0.993, 9216, 0, 70.817, 72.419, 1.602, 1350, 72.419, 73.973, 1.555, 12288, 0,    10.973,
 62, 130, 62, 62, 63.26, 1.26, 16384, 0, 63.26, 65.414, 2.155, 1616, 65.414, 66.645, 1.231, 16384, 0, 66.645, 69.844, 3.199, 2400, 69.844, 71.841, 1.997, 12288, 0, 71.841, 74.309, 2.468, 1800, 74.309, 75.333, 1.024, 16384, 0,    13.333,
 64, 130, 64, 64, 65.171, 1.171, 16384, 0, 65.171, 67.583, 2.412, 1627, 67.583, 68.607, 1.024, 16384, 0, 68.607, 72.226, 3.619, 2400, 72.226, 73.252, 1.026, 12288, 0, 73.252, 75.398, 2.146, 1800, 75.398, 76.422, 1.024, 16384, 0,    12.422,
 65, 130, 65, 65, 66.064, 1.064, 13312, 0, 66.064, 67.913, 1.849, 1301, 67.913, 69.439, 1.526, 13312, 0, 69.439, 72.423, 2.984, 1950, 72.423, 74.026, 1.603, 9216, 0, 74.026, 75.909, 1.883, 1350, 75.909, 77.19, 1.281, 12288, 0,    12.190,
 66, 130, 66, 66, 66.888, 0.888, 12288, 0, 66.888, 69.254, 2.366, 1254, 69.254, 70.207, 0.953, 12288, 0, 70.207, 72.609, 2.402, 1800, 72.609, 74.794, 2.185, 9216, 0, 74.794, 76.999, 2.205, 1350, 76.999, 77.958, 0.959, 12288, 0,    11.958,
 68, 130, 68, 68, 69.208, 1.208, 15360, 0, 69.208, 71.29, 2.083, 1523, 71.29, 72.592, 1.302, 15360, 0, 72.592, 75.604, 3.012, 2250, 75.604, 76.544, 0.941, 11264, 0, 76.544, 78.501, 1.956, 1650, 78.501, 79.405, 0.904, 14336, 0,    11.405,
 67, 130, 67, 67, 68.176, 1.176, 17408, 0, 68.176, 70.536, 2.361, 1764, 70.536, 71.632, 1.096, 17408, 0, 71.632, 75.633, 4.001, 2550, 75.633, 77.574, 1.941, 12288, 0, 77.574, 79.707, 2.134, 1800, 79.707, 80.739, 1.032, 16384, 0,    13.739,
 69, 130, 69, 69, 70.164, 1.164, 14336, 0, 70.164, 72.419, 2.255, 1408, 72.419, 73.488, 1.07, 14336, 0, 73.488, 76.29, 2.802, 2100, 76.29, 78.427, 2.137, 10240, 0, 78.427, 80.282, 1.855, 1500, 80.282, 81.579, 1.298, 13312, 0,    12.579,
 71, 130, 71, 71, 71.948, 0.948, 12288, 0, 71.948, 74.113, 2.164, 1264, 74.113, 75.152, 1.039, 12288, 0, 75.152, 78.04, 2.888, 1800, 78.04, 79.197, 1.157, 9216, 0, 79.197, 81.313, 2.116, 1350, 81.313, 82.347, 1.034, 12288, 0,    11.347,
 70, 130, 70, 70, 71.129, 1.129, 14336, 0, 71.129, 73.191, 2.062, 1422, 73.191, 74.384, 1.193, 14336, 0, 74.384, 78.411, 4.027, 2100, 78.411, 80.05, 1.64, 10240, 0, 80.05, 82.063, 2.013, 1500, 82.063, 83.188, 1.126, 13312, 0,    13.188,
 72, 130, 72, 72, 73.039, 1.039, 15360, 0, 73.039, 75.25, 2.212, 1545, 75.25, 76.21, 0.96, 15360, 0, 76.21, 79.299, 3.088, 2250, 79.299, 80.989, 1.69, 11264, 0, 80.989, 83.281, 2.292, 1650, 83.281, 84.177, 0.896, 14336, 0,    12.177,
 73, 130, 73, 73, 73.926, 0.926, 13312, 0, 73.926, 75.939, 2.013, 1371, 75.939, 77.042, 1.103, 13312, 0, 77.042, 80.639, 3.597, 1950, 80.639, 81.764, 1.124, 9216, 0, 81.764, 83.67, 1.906, 1350, 83.67, 84.945, 1.275, 12288, 0,    11.945,
 74, 130, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.26, 2.23, 1507, 77.26, 78.225, 0.965, 15360, 0, 78.225, 81.413, 3.189, 2250, 81.413, 82.707, 1.293, 11264, 0, 82.707, 85.243, 2.536, 1650, 85.243, 86.149, 0.906, 14336, 0,    12.149,
 75, 130, 75, 75, 75.925, 0.925, 13312, 0, 75.925, 77.718, 1.793, 1335, 77.718, 79.057, 1.338, 13312, 0, 79.057, 81.898, 2.841, 1950, 81.898, 83.477, 1.579, 9216, 0, 83.477, 85.273, 1.795, 1350, 85.273, 86.926, 1.653, 12288, 0,    11.926,
 77, 130, 77, 77, 77.917, 0.917, 12288, 0, 77.917, 79.528, 1.611, 1206, 79.528, 81.323, 1.795, 12288, 0, 81.323, 83.813, 2.49, 1800, 83.813, 84.583, 0.77, 9216, 0, 84.583, 86.85, 2.267, 1350, 86.85, 87.694, 0.844, 12288, 0,    10.694,
 76, 130, 76, 76, 77.098, 1.098, 16384, 0, 77.098, 79.516, 2.418, 1693, 79.516, 80.546, 1.029, 16384, 0, 80.546, 83.843, 3.298, 2400, 83.843, 85.607, 1.764, 12288, 0, 85.607, 87.743, 2.135, 1800, 87.743, 88.767, 1.024, 16384, 0,    12.767,
 78, 130, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 81.154, 2.329, 1224, 81.154, 82.095, 0.941, 12288, 0, 82.095, 84.497, 2.402, 1800, 84.497, 86.376, 1.879, 9216, 0, 86.376, 88.453, 2.077, 1350, 88.453, 89.536, 1.083, 12288, 0,    11.536,
 80, 130, 80, 80, 80.92, 0.92, 13312, 0, 80.92, 82.893, 1.973, 1305, 82.893, 83.909, 1.015, 13312, 0, 83.909, 86.502, 2.593, 1950, 86.502, 87.271, 0.77, 9216, 0, 87.271, 89.359, 2.088, 1350, 89.359, 90.309, 0.95, 12288, 0,    10.309,
 79, 130, 79, 79, 80.03, 1.03, 15360, 0, 80.03, 82.113, 2.083, 1557, 82.113, 83.077, 0.964, 15360, 0, 83.077, 86.814, 3.737, 2250, 86.814, 88.211, 1.396, 11264, 0, 88.211, 90.413, 2.202, 1650, 90.413, 91.314, 0.902, 14336, 0,    12.314,
 81, 130, 81, 81, 82.176, 1.176, 17408, 0, 82.176, 84.507, 2.332, 1750, 84.507, 85.595, 1.088, 17408, 0, 85.595, 88.997, 3.401, 2550, 88.997, 90.023, 1.026, 12288, 0, 90.023, 92.16, 2.137, 1800, 92.16, 93.193, 1.033, 16384, 0,    12.193,
 82, 130, 82, 82, 83.132, 1.132, 14336, 0, 83.132, 85.096, 1.964, 1467, 85.096, 86.492, 1.396, 14336, 0, 86.492, 89.301, 2.809, 2100, 89.301, 90.876, 1.575, 10240, 0, 90.876, 92.661, 1.785, 1500, 92.661, 94.026, 1.365, 13312, 0,    12.026,
 83, 130, 83, 83, 84.156, 1.156, 15360, 0, 84.156, 86.604, 2.448, 1568, 86.604, 87.564, 0.96, 15360, 0, 87.564, 90.563, 2.999, 2250, 90.563, 91.815, 1.252, 11264, 0, 91.815, 94.124, 2.309, 1650, 94.124, 95.02, 0.896, 14336, 0,    12.020,
