Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 105, 10, 10, 12.478, 2.478, 10240, 0, 12.478, 15.086, 2.607, 1046, 15.086, 17.04, 1.954, 10240, 0, 17.04, 19.172, 2.132, 1500, 19.172, 20.7, 1.528, 7168, 0, 20.7, 22.466, 1.766, 1050, 22.466, 24.163, 1.696, 9216, 0,    14.163,
 11, 105, 11, 11, 13.513, 2.513, 10240, 0, 13.513, 16.627, 3.114, 1061, 16.627, 17.968, 1.341, 10240, 0, 17.968, 20.321, 2.353, 1500, 20.321, 21.817, 1.497, 7168, 0, 21.817, 23.689, 1.871, 1050, 23.689, 24.822, 1.133, 9216, 0,    13.822,
 12, 105, 12, 12, 14.649, 2.649, 13312, 0, 14.649, 17.495, 2.845, 1396, 17.495, 19.036, 1.542, 13312, 0, 19.036, 21.463, 2.427, 1950, 21.463, 22.768, 1.305, 9216, 0, 22.768, 24.801, 2.033, 1350, 24.801, 25.838, 1.037, 12288, 0,    13.838,
 13, 105, 13, 13, 15.874, 2.874, 15360, 0, 15.874, 19.162, 3.288, 1504, 19.162, 20.586, 1.424, 15360, 0, 20.586, 23.395, 2.809, 2250, 23.395, 24.628, 1.233, 11264, 0, 24.628, 27.271, 2.643, 1650, 27.271, 28.259, 0.988, 14336, 0,    15.259,
 14, 105, 14, 14, 16.936, 2.936, 13312, 0, 16.936, 19.779, 2.843, 1313, 19.779, 21.66, 1.881, 13312, 0, 21.66, 23.927, 2.267, 1950, 23.927, 25.871, 1.945, 9216, 0, 25.871, 28.097, 2.226, 1350, 28.097, 29.097, 1, 12288, 0,    15.097,
 15, 105, 15, 15, 18.087, 3.087, 13312, 0, 18.087, 21.549, 3.462, 1352, 21.549, 22.627, 1.078, 13312, 0, 22.627, 25.503, 2.876, 1950, 25.503, 27.097, 1.595, 9216, 0, 27.097, 29.384, 2.287, 1350, 29.384, 30.45, 1.066, 12288, 0,    15.450,
 16, 105, 16, 16, 19.66, 3.66, 15360, 0, 19.66, 22.517, 2.857, 1539, 22.517, 23.915, 1.398, 15360, 0, 23.915, 26.357, 2.443, 2250, 26.357, 28.501, 2.144, 11264, 0, 28.501, 31.338, 2.837, 1650, 31.338, 32.388, 1.051, 14336, 0,    16.388,
 17, 105, 17, 17, 20.849, 3.849, 12288, 0, 20.849, 24.124, 3.275, 1283, 24.124, 25.237, 1.113, 12288, 0, 25.237, 27.417, 2.18, 1800, 27.417, 29.558, 2.141, 9216, 0, 29.558, 31.761, 2.203, 1350, 31.761, 33.228, 1.467, 12288, 0,    16.228,
 18, 105, 18, 18, 21.733, 3.733, 11264, 0, 21.733, 24.742, 3.009, 1106, 24.742, 26.076, 1.334, 11264, 0, 26.076, 28.137, 2.061, 1650, 28.137, 30.643, 2.506, 8192, 0, 30.643, 33.166, 2.523, 1200, 33.166, 34.007, 0.841, 10240, 0,    16.007,
 19, 105, 19, 19, 22.587, 3.587, 10240, 0, 22.587, 26.725, 4.138, 1081, 26.725, 27.395, 0.67, 10240, 0, 27.395, 28.929, 1.534, 1500, 28.929, 31.604, 2.675, 7168, 0, 31.604, 33.386, 1.782, 1050, 33.386, 34.686, 1.3, 9216, 0,    15.686,
 20, 105, 20, 20, 23.707, 3.707, 13312, 0, 23.707, 28.145, 4.437, 1383, 28.145, 29.064, 0.919, 13312, 0, 29.064, 31.915, 2.852, 1950, 31.915, 33.035, 1.12, 9216, 0, 33.035, 35.766, 2.731, 1350, 35.766, 36.688, 0.922, 12288, 0,    16.688,
 21, 105, 21, 21, 24.522, 3.522, 10240, 0, 24.522, 29.232, 4.711, 1088, 29.232, 30.084, 0.851, 10240, 0, 30.084, 32.455, 2.371, 1500, 32.455, 33.823, 1.368, 7168, 0, 33.823, 35.885, 2.062, 1050, 35.885, 37.629, 1.744, 9216, 0,    16.629,
 23, 105, 23, 23, 26.559, 3.559, 10240, 0, 26.559, 30.885, 4.326, 1081, 30.885, 31.824, 0.939, 10240, 0, 31.824, 33.979, 2.154, 1500, 33.979, 35.491, 1.513, 7168, 0, 35.491, 37.438, 1.947, 1050, 37.438, 38.284, 0.846, 9216, 0,    15.284,
 22, 105, 22, 22, 25.648, 3.648, 11264, 0, 25.648, 30.084, 4.436, 1107, 30.084, 30.821, 0.737, 11264, 0, 30.821, 33.727, 2.906, 1650, 33.727, 34.59, 0.863, 8192, 0, 34.59, 37.568, 2.978, 1200, 37.568, 38.985, 1.418, 10240, 0,    16.985,
 24, 105, 24, 24, 28.145, 4.145, 15360, 0, 28.145, 32.841, 4.696, 1509, 32.841, 34.079, 1.239, 15360, 0, 34.079, 36.649, 2.57, 2250, 36.649, 37.83, 1.181, 11264, 0, 37.83, 40.196, 2.366, 1650, 40.196, 41.479, 1.282, 14336, 0,    17.479,
 25, 105, 25, 25, 29.205, 4.205, 12288, 0, 29.205, 33.146, 3.941, 1206, 33.146, 35.117, 1.971, 12288, 0, 35.117, 37.116, 1.999, 1800, 37.116, 38.85, 1.734, 9216, 0, 38.85, 40.712, 1.862, 1350, 40.712, 42.476, 1.764, 12288, 0,    17.476,
 26, 105, 26, 26, 30.23, 4.23, 12288, 0, 30.23, 35.576, 5.345, 1253, 35.576, 36.596, 1.02, 12288, 0, 36.596, 38.977, 2.381, 1800, 38.977, 40.26, 1.283, 9216, 0, 40.26, 41.969, 1.709, 1350, 41.969, 43.551, 1.582, 12288, 0,    17.551,
 27, 105, 27, 27, 31.516, 4.516, 13312, 0, 31.516, 36.122, 4.606, 1314, 36.122, 37.728, 1.606, 13312, 0, 37.728, 40.605, 2.877, 1950, 40.605, 41.725, 1.12, 9216, 0, 41.725, 44.077, 2.352, 1350, 44.077, 45.007, 0.93, 12288, 0,    18.007,
 28, 105, 28, 28, 32.537, 4.537, 11264, 0, 32.537, 37.728, 5.192, 1171, 37.728, 38.798, 1.069, 11264, 0, 38.798, 41.432, 2.635, 1650, 41.432, 42.795, 1.363, 8192, 0, 42.795, 44.947, 2.152, 1200, 44.947, 46.032, 1.085, 10240, 0,    18.032,
 29, 105, 29, 29, 33.86, 4.86, 15360, 0, 33.86, 38.686, 4.825, 1538, 38.686, 40.135, 1.449, 15360, 0, 40.135, 43.095, 2.961, 2250, 43.095, 44.183, 1.087, 11264, 0, 44.183, 46.702, 2.519, 1650, 46.702, 48.037, 1.336, 14336, 0,    19.037,
 30, 105, 30, 30, 35.021, 5.021, 13312, 0, 35.021, 39.818, 4.797, 1366, 39.818, 41.297, 1.48, 13312, 0, 41.297, 43.364, 2.066, 1950, 43.364, 45.056, 1.692, 9216, 0, 45.056, 47.048, 1.992, 1350, 47.048, 49.001, 1.953, 12288, 0,    19.001,
 32, 105, 32, 32, 37.426, 5.426, 10240, 0, 37.426, 41.519, 4.093, 1046, 41.519, 43.181, 1.663, 10240, 0, 43.181, 45.435, 2.254, 1500, 45.435, 46.399, 0.964, 7168, 0, 46.399, 48.259, 1.86, 1050, 48.259, 49.768, 1.509, 9216, 0,    17.768,
 31, 105, 31, 31, 36.315, 5.315, 15360, 0, 36.315, 41.012, 4.698, 1534, 41.012, 42.476, 1.463, 15360, 0, 42.476, 46.165, 3.69, 2250, 46.165, 47.696, 1.531, 11264, 0, 47.696, 50.32, 2.624, 1650, 50.32, 51.391, 1.071, 14336, 0,    20.391,
 33, 105, 33, 33, 38.794, 5.794, 14336, 0, 38.794, 43.721, 4.927, 1472, 43.721, 44.77, 1.049, 14336, 0, 44.77, 48.533, 3.763, 2100, 48.533, 49.913, 1.38, 10240, 0, 49.913, 52.162, 2.249, 1500, 52.162, 53.225, 1.062, 13312, 0,    20.225,
 34, 105, 34, 34, 39.924, 5.924, 14336, 0, 39.924, 44.235, 4.311, 1489, 44.235, 45.853, 1.618, 14336, 0, 45.853, 49.213, 3.36, 2100, 49.213, 51.483, 2.271, 10240, 0, 51.483, 54.708, 3.225, 1500, 54.708, 55.697, 0.988, 13312, 0,    21.697,
 35, 105, 35, 35, 40.864, 5.864, 11264, 0, 40.864, 45.461, 4.597, 1126, 45.461, 46.745, 1.284, 11264, 0, 46.745, 50.887, 4.142, 1650, 50.887, 52.674, 1.787, 8192, 0, 52.674, 55.163, 2.489, 1200, 55.163, 56.452, 1.289, 10240, 0,    21.452,
 36, 105, 36, 36, 41.907, 5.907, 12288, 0, 41.907, 46.117, 4.209, 1262, 46.117, 47.638, 1.521, 12288, 0, 47.638, 51.821, 4.183, 1800, 51.821, 53.805, 1.984, 9216, 0, 53.805, 56.662, 2.857, 1350, 56.662, 57.548, 0.886, 12288, 0,    21.548,
 37, 105, 37, 37, 43.085, 6.085, 15360, 0, 43.085, 47.728, 4.642, 1513, 47.728, 48.778, 1.05, 15360, 0, 48.778, 53.484, 4.706, 2250, 53.484, 54.939, 1.454, 11264, 0, 54.939, 57.665, 2.727, 1650, 57.665, 59.214, 1.549, 14336, 0,    22.214,
 38, 105, 38, 38, 44.168, 6.168, 13312, 0, 44.168, 48.179, 4.01, 1361, 48.179, 49.716, 1.537, 13312, 0, 49.716, 53.906, 4.19, 1950, 53.906, 56.042, 2.137, 9216, 0, 56.042, 58.971, 2.929, 1350, 58.971, 60.321, 1.35, 12288, 0,    22.321,
 40, 105, 40, 40, 46.401, 6.401, 11264, 0, 46.401, 50.38, 3.979, 1152, 50.38, 51.463, 1.084, 11264, 0, 51.463, 55.409, 3.945, 1650, 55.409, 57.009, 1.601, 8192, 0, 57.009, 59.731, 2.722, 1200, 59.731, 61.111, 1.38, 10240, 0,    21.111,
 39, 105, 39, 39, 45.324, 6.324, 14336, 0, 45.324, 50.39, 5.066, 1453, 50.39, 52.848, 2.458, 14336, 0, 52.848, 56.246, 3.398, 2100, 56.246, 58.59, 2.344, 10240, 0, 58.59, 61.568, 2.978, 1500, 61.568, 62.69, 1.122, 13312, 0,    23.690,
 41, 105, 41, 41, 47.457, 6.457, 12288, 0, 47.457, 52.425, 4.968, 1292, 52.425, 54, 1.575, 12288, 0, 54, 57.599, 3.599, 1800, 57.599, 59.578, 1.98, 9216, 0, 59.578, 62.014, 2.435, 1350, 62.014, 63.594, 1.58, 12288, 0,    22.594,
 42, 105, 42, 42, 48.451, 6.451, 13312, 0, 48.451, 52.594, 4.144, 1377, 52.594, 55.351, 2.757, 13312, 0, 55.351, 58.991, 3.641, 1950, 58.991, 60.812, 1.821, 9216, 0, 60.812, 63.614, 2.801, 1350, 63.614, 64.572, 0.958, 12288, 0,    22.572,
 44, 105, 44, 44, 50.969, 6.969, 11264, 0, 50.969, 55.326, 4.357, 1151, 55.326, 56.166, 0.84, 11264, 0, 56.166, 59.979, 3.813, 1650, 59.979, 61.804, 1.825, 8192, 0, 61.804, 63.821, 2.017, 1200, 63.821, 65.334, 1.513, 10240, 0,    21.334,
 46, 105, 46, 46, 53.102, 7.102, 11264, 0, 53.102, 58.007, 4.905, 1136, 58.007, 58.753, 0.746, 11264, 0, 58.753, 61.541, 2.788, 1650, 61.541, 64.085, 2.544, 8192, 0, 64.085, 66.433, 2.348, 1200, 66.433, 67.38, 0.947, 10240, 0,    21.380,
 43, 105, 43, 43, 49.824, 6.824, 15360, 0, 49.824, 55.826, 6.002, 1535, 55.826, 57.313, 1.487, 15360, 0, 57.313, 61.44, 4.127, 2250, 61.44, 62.935, 1.495, 11264, 0, 62.935, 66.719, 3.784, 1650, 66.719, 68.508, 1.79, 14336, 0,    25.508,
 48, 105, 48, 48, 55.184, 7.184, 10240, 0, 55.184, 59.994, 4.81, 1043, 59.994, 60.711, 0.717, 10240, 0, 60.711, 63.307, 2.596, 1500, 63.307, 64.961, 1.654, 7168, 0, 64.961, 68.08, 3.119, 1050, 68.08, 69.187, 1.107, 9216, 0,    21.187,
 45, 105, 45, 45, 52.105, 7.105, 14336, 0, 52.105, 58.058, 5.952, 1455, 58.058, 59.849, 1.791, 14336, 0, 59.849, 63.811, 3.962, 2100, 63.811, 66.086, 2.275, 10240, 0, 66.086, 69.032, 2.946, 1500, 69.032, 70.51, 1.478, 13312, 0,    25.510,
 47, 105, 47, 47, 54.376, 7.376, 15360, 0, 54.376, 60.802, 6.426, 1510, 60.802, 61.967, 1.164, 15360, 0, 61.967, 65.87, 3.903, 2250, 65.87, 67.368, 1.498, 11264, 0, 67.368, 70.59, 3.222, 1650, 70.59, 71.707, 1.117, 14336, 0,    24.707,
 49, 105, 49, 49, 56.221, 7.221, 14336, 0, 56.221, 62.527, 6.306, 1450, 62.527, 63.759, 1.232, 14336, 0, 63.759, 66.423, 2.664, 2100, 66.423, 68.732, 2.309, 10240, 0, 68.732, 71.234, 2.502, 1500, 71.234, 72.829, 1.594, 13312, 0,    23.829,
 50, 105, 50, 50, 57.186, 7.186, 12288, 0, 57.186, 63.019, 5.833, 1252, 63.019, 64.772, 1.754, 12288, 0, 64.772, 68.428, 3.656, 1800, 68.428, 69.787, 1.359, 9216, 0, 69.787, 72.691, 2.904, 1350, 72.691, 73.753, 1.062, 12288, 0,    23.753,
 51, 105, 51, 51, 58.786, 7.786, 15360, 0, 58.786, 65.486, 6.7, 1535, 65.486, 66.902, 1.416, 15360, 0, 66.902, 70.017, 3.115, 2250, 70.017, 71.773, 1.756, 11264, 0, 71.773, 74.907, 3.133, 1650, 74.907, 75.882, 0.976, 14336, 0,    24.882,
 52, 105, 52, 52, 60.034, 8.034, 13312, 0, 60.034, 65.516, 5.482, 1324, 65.516, 68.055, 2.539, 13312, 0, 68.055, 71.049, 2.994, 1950, 71.049, 72.718, 1.669, 9216, 0, 72.718, 75.213, 2.496, 1350, 75.213, 76.876, 1.662, 12288, 0,    24.876,
 54, 105, 54, 54, 61.984, 7.984, 11264, 0, 61.984, 67.441, 5.457, 1176, 67.441, 68.933, 1.492, 11264, 0, 68.933, 71.926, 2.993, 1650, 71.926, 73.526, 1.6, 8192, 0, 73.526, 76.863, 3.337, 1200, 76.863, 77.752, 0.89, 10240, 0,    23.752,
 53, 105, 53, 53, 61.035, 8.035, 12288, 0, 61.035, 67.586, 6.551, 1298, 67.586, 70.034, 2.448, 12288, 0, 70.034, 73, 2.966, 1800, 73, 74.812, 1.812, 9216, 0, 74.812, 77.465, 2.653, 1350, 77.465, 78.697, 1.233, 12288, 0,    25.697,
 56, 105, 56, 56, 64.062, 8.062, 11264, 0, 64.062, 69.874, 5.812, 1146, 69.874, 70.982, 1.108, 11264, 0, 70.982, 73.614, 2.632, 1650, 73.614, 76.123, 2.509, 8192, 0, 76.123, 79.013, 2.89, 1200, 79.013, 80.015, 1.002, 10240, 0,    24.015,
 55, 105, 55, 55, 63.237, 8.237, 14336, 0, 63.237, 70.177, 6.94, 1400, 70.177, 72.026, 1.849, 14336, 0, 72.026, 75.437, 3.41, 2100, 75.437, 77.241, 1.804, 10240, 0, 77.241, 79.895, 2.654, 1500, 79.895, 81.033, 1.139, 13312, 0,    26.033,
 57, 105, 57, 57, 64.898, 7.898, 11264, 0, 64.898, 72.046, 7.148, 1151, 72.046, 72.852, 0.806, 11264, 0, 72.852, 75.572, 2.721, 1650, 75.572, 78.301, 2.729, 8192, 0, 78.301, 80.831, 2.53, 1200, 80.831, 81.794, 0.963, 10240, 0,    24.794,
 59, 105, 59, 59, 67.262, 8.262, 13312, 0, 67.262, 74.683, 7.421, 1302, 74.683, 75.596, 0.913, 13312, 0, 75.596, 77.738, 2.142, 1950, 77.738, 79.506, 1.768, 9216, 0, 79.506, 82.267, 2.76, 1350, 82.267, 83.201, 0.934, 12288, 0,    24.201,
 58, 105, 58, 58, 66.186, 8.186, 15360, 0, 66.186, 72.984, 6.798, 1551, 72.984, 74.123, 1.139, 15360, 0, 74.123, 77.865, 3.742, 2250, 77.865, 80.849, 2.983, 11264, 0, 80.849, 83.532, 2.683, 1650, 83.532, 84.642, 1.11, 14336, 0,    26.642,
 60, 105, 60, 60, 68.398, 8.398, 12288, 0, 68.398, 75.582, 7.184, 1281, 75.582, 76.574, 0.992, 12288, 0, 76.574, 79.684, 3.11, 1800, 79.684, 82.133, 2.449, 9216, 0, 82.133, 84.493, 2.359, 1350, 84.493, 85.484, 0.991, 12288, 0,    25.484,
 61, 105, 61, 61, 69.695, 8.695, 15360, 0, 69.695, 77.107, 7.412, 1543, 77.107, 78.175, 1.068, 15360, 0, 78.175, 81.061, 2.886, 2250, 81.061, 83.57, 2.508, 11264, 0, 83.57, 86.519, 2.949, 1650, 86.519, 87.573, 1.054, 14336, 0,    26.573,
 62, 105, 62, 62, 70.873, 8.873, 13312, 0, 70.873, 77.738, 6.865, 1393, 77.738, 79.043, 1.304, 13312, 0, 79.043, 82.56, 3.518, 1950, 82.56, 84.662, 2.102, 9216, 0, 84.662, 87.006, 2.344, 1350, 87.006, 88.649, 1.643, 12288, 0,    26.649,
 63, 105, 63, 63, 71.926, 8.926, 13312, 0, 71.926, 79.588, 7.662, 1304, 79.588, 80.561, 0.973, 13312, 0, 80.561, 83.516, 2.955, 1950, 83.516, 85.613, 2.097, 9216, 0, 85.613, 88.885, 3.272, 1350, 88.885, 90.164, 1.279, 12288, 0,    27.164,
 64, 105, 64, 64, 73.21, 9.21, 14336, 0, 73.21, 80.496, 7.287, 1496, 80.496, 81.667, 1.171, 14336, 0, 81.667, 84.982, 3.315, 2100, 84.982, 86.73, 1.748, 10240, 0, 86.73, 89.574, 2.845, 1500, 89.574, 91.21, 1.636, 13312, 0,    27.210,
 65, 105, 65, 65, 74.476, 9.476, 13312, 0, 74.476, 82.083, 7.607, 1356, 82.083, 83.331, 1.247, 13312, 0, 83.331, 86.026, 2.695, 1950, 86.026, 87.941, 1.915, 9216, 0, 87.941, 91.016, 3.075, 1350, 91.016, 92.274, 1.257, 12288, 0,    27.274,
 66, 105, 66, 66, 75.462, 9.462, 12288, 0, 75.462, 82.817, 7.355, 1286, 82.817, 84.297, 1.48, 12288, 0, 84.297, 87.287, 2.99, 1800, 87.287, 88.999, 1.712, 9216, 0, 88.999, 91.576, 2.577, 1350, 91.576, 93.376, 1.8, 12288, 0,    27.376,
 67, 105, 67, 67, 76.92, 9.92, 14336, 0, 76.92, 84.513, 7.593, 1418, 84.513, 85.809, 1.296, 14336, 0, 85.809, 89.091, 3.282, 2100, 89.091, 90.131, 1.04, 10240, 0, 90.131, 93.056, 2.925, 1500, 93.056, 94.505, 1.449, 13312, 0,    27.505,
 68, 105, 68, 68, 78.539, 10.539, 14336, 0, 78.539, 85.334, 6.795, 1447, 85.334, 86.836, 1.502, 14336, 0, 86.836, 90.35, 3.514, 2100, 90.35, 91.658, 1.308, 10240, 0, 91.658, 93.619, 1.961, 1500, 93.619, 95.555, 1.936, 13312, 0,    27.555,
 69, 105, 69, 69, 79.772, 10.772, 11264, 0, 79.772, 86.353, 6.581, 1184, 86.353, 87.68, 1.327, 11264, 0, 87.68, 90.939, 3.259, 1650, 90.939, 92.752, 1.813, 8192, 0, 92.752, 94.952, 2.2, 1200, 94.952, 96.317, 1.365, 10240, 0,    27.317,
 70, 105, 70, 70, 80.991, 10.991, 13312, 0, 80.991, 87.489, 6.498, 1389, 87.489, 88.838, 1.349, 13312, 0, 88.838, 92.565, 3.727, 1950, 92.565, 93.797, 1.232, 9216, 0, 93.797, 96.096, 2.299, 1350, 96.096, 97.204, 1.108, 12288, 0,    27.204,
 71, 105, 71, 71, 81.958, 10.958, 13312, 0, 81.958, 88.464, 6.505, 1300, 88.464, 89.862, 1.398, 13312, 0, 89.862, 93.399, 3.537, 1950, 93.399, 95.085, 1.686, 9216, 0, 95.085, 97.169, 2.084, 1350, 97.169, 98.045, 0.876, 12288, 0,    27.045,
 72, 105, 72, 72, 83.404, 11.404, 13312, 0, 83.404, 90.298, 6.895, 1342, 90.298, 91.446, 1.147, 13312, 0, 91.446, 95.064, 3.618, 1950, 95.064, 96.234, 1.171, 9216, 0, 96.234, 98.474, 2.24, 1350, 98.474, 99.394, 0.92, 12288, 0,    27.394,
 73, 105, 73, 73, 84.423, 11.423, 12288, 0, 84.423, 91.408, 6.985, 1207, 91.408, 92.462, 1.054, 12288, 0, 92.462, 95.604, 3.142, 1800, 95.604, 97.428, 1.824, 9216, 0, 97.428, 99.438, 2.011, 1350, 99.438, 100.382, 0.944, 12288, 0,    27.382,
 74, 105, 74, 74, 85.785, 11.785, 13312, 0, 85.785, 93.573, 7.788, 1398, 93.573, 94.445, 0.872, 13312, 0, 94.445, 97.06, 2.615, 1950, 97.06, 98.407, 1.347, 9216, 0, 98.407, 100.196, 1.789, 1350, 100.196, 101.236, 1.04, 12288, 0,    27.236,
 75, 105, 75, 75, 86.988, 11.988, 13312, 0, 86.988, 94.364, 7.376, 1369, 94.364, 95.573, 1.209, 13312, 0, 95.573, 97.48, 1.907, 1950, 97.48, 99.288, 1.809, 9216, 0, 99.288, 101.081, 1.793, 1350, 101.081, 102.104, 1.023, 12288, 0,    27.104,
 76, 105, 76, 76, 88.116, 12.116, 12288, 0, 88.116, 96.298, 8.182, 1234, 96.298, 97.396, 1.097, 12288, 0, 97.396, 99.308, 1.913, 1800, 99.308, 100.174, 0.866, 9216, 0, 100.174, 101.833, 1.659, 1350, 101.833, 103.292, 1.459, 12288, 0,    27.292,
 77, 105, 77, 77, 89.346, 12.346, 15360, 0, 89.346, 97.754, 8.408, 1538, 97.754, 99.077, 1.323, 15360, 0, 99.077, 101.793, 2.716, 2250, 101.793, 103.11, 1.317, 11264, 0, 103.11, 106.447, 3.337, 1650, 106.447, 107.496, 1.05, 14336, 0,    30.496,
 78, 105, 78, 78, 90.609, 12.609, 14336, 0, 90.609, 98.824, 8.216, 1417, 98.824, 100.222, 1.398, 14336, 0, 100.222, 102.687, 2.465, 2100, 102.687, 104.102, 1.415, 10240, 0, 104.102, 106.937, 2.835, 1500, 106.937, 108.505, 1.568, 13312, 0,    30.505,
 79, 105, 79, 79, 92.25, 13.25, 15360, 0, 92.25, 100.102, 7.852, 1532, 100.102, 101.472, 1.37, 15360, 0, 101.472, 104.338, 2.867, 2250, 104.338, 105.429, 1.091, 11264, 0, 105.429, 109.567, 4.138, 1650, 109.567, 110.508, 0.941, 14336, 0,    31.508,
 80, 105, 80, 80, 93.962, 13.962, 15360, 0, 93.962, 101.369, 7.407, 1551, 101.369, 102.704, 1.335, 15360, 0, 102.704, 105.19, 2.485, 2250, 105.19, 106.716, 1.527, 11264, 0, 106.716, 109.971, 3.255, 1650, 109.971, 111.627, 1.656, 14336, 0,    31.627,
 82, 105, 82, 82, 95.985, 13.985, 10240, 0, 95.985, 103.542, 7.557, 1071, 103.542, 105.05, 1.508, 10240, 0, 105.05, 106.967, 1.917, 1500, 106.967, 108.574, 1.607, 7168, 0, 108.574, 112.27, 3.695, 1050, 112.27, 113.219, 0.949, 9216, 0,    31.219,
 81, 105, 81, 81, 95.166, 14.166, 14336, 0, 95.166, 103.062, 7.896, 1469, 103.062, 104.297, 1.234, 14336, 0, 104.297, 106.649, 2.352, 2100, 106.649, 107.726, 1.078, 10240, 0, 107.726, 112.565, 4.838, 1500, 112.565, 114.49, 1.925, 13312, 0,    33.490,
 84, 105, 84, 84, 98.029, 14.029, 10240, 0, 98.029, 105.407, 7.378, 1057, 105.407, 106.212, 0.805, 10240, 0, 106.212, 108.55, 2.338, 1500, 108.55, 109.663, 1.113, 7168, 0, 109.663, 114.331, 4.669, 1050, 114.331, 115.482, 1.151, 9216, 0,    31.482,
