Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 106, 14, 14, 15.055, 1.055, 10240, 0, 15.055, 16.973, 1.917, 1556, 16.973, 18.235, 1.262, 7168, 0, 18.235, 19.937, 1.702, 1050, 19.937, 21.422, 1.485, 9216, 0,     7.422,
 15, 106, 15, 15, 15.902, 0.902, 9216, 0, 15.902, 18.096, 2.193, 1393, 18.096, 18.917, 0.821, 6144, 0, 18.917, 21.081, 2.164, 900, 21.081, 22.106, 1.024, 8192, 0,     7.106,
 16, 106, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 18.781, 1.932, 1493, 18.781, 19.714, 0.932, 7168, 0, 19.714, 21.638, 1.924, 1050, 21.638, 22.88, 1.242, 9216, 0,     6.880,
 17, 106, 17, 17, 17.84, 0.84, 9216, 0, 17.84, 19.75, 1.91, 1365, 19.75, 20.438, 0.689, 6144, 0, 20.438, 22.538, 2.099, 900, 22.538, 23.57, 1.032, 8192, 0,     6.570,
 18, 106, 18, 18, 19.026, 1.026, 11264, 0, 19.026, 21.116, 2.09, 1715, 21.116, 22.04, 0.924, 8192, 0, 22.04, 23.981, 1.941, 1200, 23.981, 24.843, 0.862, 10240, 0,     6.843,
 19, 106, 19, 19, 19.865, 0.865, 9216, 0, 19.865, 21.529, 1.663, 1373, 21.529, 22.731, 1.202, 6144, 0, 22.731, 24.186, 1.455, 900, 24.186, 25.529, 1.344, 8192, 0,     6.529,
 20, 106, 20, 20, 20.933, 0.933, 10240, 0, 20.933, 23.019, 2.086, 1562, 23.019, 23.822, 0.803, 7168, 0, 23.822, 25.683, 1.861, 1050, 25.683, 26.454, 0.772, 9216, 0,     6.454,
 21, 106, 21, 21, 22.212, 1.212, 13312, 0, 22.212, 24.58, 2.368, 1954, 24.58, 25.61, 1.03, 9216, 0, 25.61, 27.792, 2.183, 1350, 27.792, 28.826, 1.034, 12288, 0,     7.826,
 22, 106, 22, 22, 23.338, 1.338, 12288, 0, 23.338, 25.537, 2.199, 1806, 25.537, 26.634, 1.096, 9216, 0, 26.634, 28.816, 2.183, 1350, 28.816, 29.85, 1.034, 12288, 0,     7.850,
 23, 106, 23, 23, 24.269, 1.269, 10240, 0, 24.269, 26.47, 2.201, 1560, 26.47, 27.439, 0.97, 7168, 0, 27.439, 29.506, 2.067, 1050, 29.506, 30.623, 1.117, 9216, 0,     7.623,
 24, 106, 24, 24, 25.489, 1.489, 13312, 0, 25.489, 27.916, 2.426, 1951, 27.916, 28.947, 1.032, 9216, 0, 28.947, 31.134, 2.187, 1350, 31.134, 32.16, 1.027, 12288, 0,     8.160,
 25, 106, 25, 25, 26.612, 1.612, 12288, 0, 26.612, 28.838, 2.226, 1837, 28.838, 29.972, 1.134, 9216, 0, 29.972, 32.157, 2.185, 1350, 32.157, 33.187, 1.031, 12288, 0,     8.187,
 26, 106, 26, 26, 27.543, 1.543, 10240, 0, 27.543, 29.878, 2.335, 1620, 29.878, 30.882, 1.004, 8192, 0, 30.882, 33.075, 2.193, 1200, 33.075, 34.041, 0.965, 10240, 0,     8.041,
 27, 106, 27, 27, 28.474, 1.474, 10240, 0, 28.474, 30.823, 2.349, 1638, 30.823, 31.792, 0.969, 8192, 0, 31.792, 34.099, 2.307, 1200, 34.099, 34.959, 0.859, 10240, 0,     7.959,
 28, 106, 28, 28, 29.498, 1.498, 11264, 0, 29.498, 32.058, 2.559, 1799, 32.058, 32.974, 0.916, 8192, 0, 32.974, 35.016, 2.042, 1200, 35.016, 35.879, 0.863, 10240, 0,     7.879,
 29, 106, 29, 29, 30.431, 1.431, 10240, 0, 30.431, 32.677, 2.246, 1530, 32.677, 33.77, 1.093, 7168, 0, 33.77, 35.797, 2.027, 1050, 35.797, 36.647, 0.85, 9216, 0,     7.647,
 30, 106, 30, 30, 31.269, 1.269, 9216, 0, 31.269, 33.834, 2.565, 1466, 33.834, 34.636, 0.803, 7168, 0, 34.636, 36.721, 2.085, 1050, 36.721, 37.489, 0.768, 9216, 0,     7.489,
 31, 106, 31, 31, 32.391, 1.391, 12288, 0, 32.391, 34.9, 2.509, 1835, 34.9, 35.933, 1.033, 9216, 0, 35.933, 38.124, 2.191, 1350, 38.124, 39.148, 1.024, 12288, 0,     8.148,
 32, 106, 32, 32, 33.322, 1.322, 10240, 0, 33.322, 35.674, 2.352, 1519, 35.674, 36.729, 1.055, 7168, 0, 36.729, 38.427, 1.697, 1050, 38.427, 39.922, 1.495, 9216, 0,     7.922,
 33, 106, 33, 33, 34.259, 1.259, 10240, 0, 34.259, 36.806, 2.547, 1573, 36.806, 37.609, 0.802, 7168, 0, 37.609, 39.828, 2.22, 1050, 39.828, 40.69, 0.862, 9216, 0,     7.690,
 34, 106, 34, 34, 35.376, 1.376, 12288, 0, 35.376, 38.012, 2.636, 1925, 38.012, 39.045, 1.033, 9216, 0, 39.045, 41.231, 2.186, 1350, 41.231, 42.255, 1.024, 12288, 0,     8.255,
 35, 106, 35, 35, 36.214, 1.214, 9216, 0, 36.214, 38.589, 2.376, 1472, 38.589, 39.844, 1.255, 7168, 0, 39.844, 41.545, 1.701, 1050, 41.545, 43.023, 1.478, 9216, 0,     8.023,
 36, 106, 36, 36, 37.145, 1.145, 10240, 0, 37.145, 39.932, 2.787, 1584, 39.932, 40.734, 0.802, 7168, 0, 40.734, 42.933, 2.199, 1050, 42.933, 43.796, 0.863, 9216, 0,     7.796,
 37, 106, 37, 37, 38.08, 1.08, 10240, 0, 38.08, 40.471, 2.391, 1553, 40.471, 41.531, 1.06, 7168, 0, 41.531, 43.247, 1.717, 1050, 43.247, 44.564, 1.317, 9216, 0,     7.564,
 38, 106, 38, 38, 39.011, 1.011, 10240, 0, 39.011, 41.846, 2.836, 1580, 41.846, 42.649, 0.802, 7168, 0, 42.649, 44.634, 1.985, 1050, 44.634, 45.402, 0.768, 9216, 0,     7.402,
 39, 106, 39, 39, 40.035, 1.035, 11264, 0, 40.035, 42.52, 2.485, 1691, 42.52, 43.559, 1.039, 8192, 0, 43.559, 45.501, 1.942, 1200, 45.501, 46.36, 0.859, 10240, 0,     7.360,
 40, 106, 40, 40, 41.065, 1.065, 11264, 0, 41.065, 44.02, 2.955, 1783, 44.02, 44.936, 0.916, 8192, 0, 44.936, 46.878, 1.942, 1200, 46.878, 47.739, 0.861, 10240, 0,     7.739,
 41, 106, 41, 41, 42.097, 1.097, 11264, 0, 42.097, 44.529, 2.432, 1656, 44.529, 45.846, 1.317, 8192, 0, 45.846, 47.777, 1.931, 1200, 47.777, 48.635, 0.858, 10240, 0,     7.635,
 42, 106, 42, 42, 43.213, 1.213, 12288, 0, 43.213, 46.346, 3.133, 1914, 46.346, 47.379, 1.032, 9216, 0, 47.379, 49.558, 2.179, 1350, 49.558, 50.583, 1.024, 12288, 0,     8.583,
 43, 106, 43, 43, 44.238, 1.238, 11264, 0, 44.238, 46.67, 2.432, 1759, 46.67, 48.289, 1.619, 8192, 0, 48.289, 50.232, 1.942, 1200, 50.232, 51.436, 1.204, 10240, 0,     8.436,
 44, 106, 44, 44, 45.262, 1.262, 11264, 0, 45.262, 48.368, 3.107, 1669, 48.368, 49.284, 0.916, 8192, 0, 49.284, 51.499, 2.214, 1200, 51.499, 52.352, 0.853, 10240, 0,     8.352,
 45, 106, 45, 45, 46.192, 1.192, 10240, 0, 46.192, 48.53, 2.338, 1535, 48.53, 50.081, 1.551, 7168, 0, 50.081, 51.939, 1.858, 1050, 51.939, 53.13, 1.191, 9216, 0,     8.130,
 46, 106, 46, 46, 47.126, 1.126, 10240, 0, 47.126, 50.357, 3.231, 1642, 50.357, 51.274, 0.916, 8192, 0, 51.274, 53.446, 2.172, 1200, 53.446, 54.303, 0.858, 10240, 0,     8.303,
 47, 106, 47, 47, 48.155, 1.155, 11264, 0, 48.155, 50.55, 2.394, 1654, 50.55, 52.192, 1.642, 8192, 0, 52.192, 54.138, 1.946, 1200, 54.138, 55.162, 1.023, 10240, 0,     8.162,
 48, 106, 48, 48, 48.993, 0.993, 9216, 0, 48.993, 52.022, 3.028, 1374, 52.022, 52.875, 0.853, 6144, 0, 52.875, 54.903, 2.029, 900, 54.903, 55.845, 0.941, 8192, 0,     7.845,
 49, 106, 49, 49, 49.936, 0.936, 10240, 0, 49.936, 52.506, 2.57, 1614, 52.506, 53.786, 1.28, 8192, 0, 53.786, 56.079, 2.293, 1200, 56.079, 56.938, 0.858, 10240, 0,     7.938,
 50, 106, 50, 50, 50.933, 0.933, 10240, 0, 50.933, 54.011, 3.078, 1642, 54.011, 54.927, 0.916, 8192, 0, 54.927, 56.873, 1.946, 1200, 56.873, 57.791, 0.918, 10240, 0,     7.791,
 51, 106, 51, 51, 51.934, 0.934, 10240, 0, 51.934, 54.381, 2.447, 1548, 54.381, 55.723, 1.343, 7168, 0, 55.723, 57.777, 2.054, 1050, 57.777, 58.559, 0.782, 9216, 0,     7.559,
 52, 106, 52, 52, 53.128, 1.128, 12288, 0, 53.128, 56.346, 3.218, 1927, 56.346, 57.383, 1.037, 9216, 0, 57.383, 59.574, 2.191, 1350, 59.574, 60.603, 1.029, 12288, 0,     8.603,
 53, 106, 53, 53, 54.245, 1.245, 12288, 0, 54.245, 56.689, 2.444, 1905, 56.689, 58.412, 1.723, 9216, 0, 58.412, 60.603, 2.191, 1350, 60.603, 61.637, 1.033, 12288, 0,     8.637,
 54, 106, 54, 54, 55.362, 1.362, 12288, 0, 55.362, 58.681, 3.319, 1927, 58.681, 59.711, 1.03, 9216, 0, 59.711, 61.893, 2.182, 1350, 61.893, 62.917, 1.024, 12288, 0,     8.917,
 55, 106, 55, 55, 56.479, 1.479, 12288, 0, 56.479, 59.022, 2.544, 1918, 59.022, 60.74, 1.718, 9216, 0, 60.74, 62.926, 2.186, 1350, 62.926, 63.959, 1.033, 12288, 0,     8.959,
 56, 106, 56, 56, 57.324, 1.324, 9216, 0, 57.324, 60.428, 3.104, 1442, 60.428, 61.537, 1.109, 7168, 0, 61.537, 63.59, 2.054, 1050, 63.59, 64.727, 1.136, 9216, 0,     8.727,
 57, 106, 57, 57, 58.357, 1.357, 11264, 0, 58.357, 61.119, 2.762, 1731, 61.119, 62.447, 1.327, 8192, 0, 62.447, 64.869, 2.423, 1200, 64.869, 65.728, 0.859, 10240, 0,     8.728,
 58, 106, 58, 58, 59.475, 1.475, 12288, 0, 59.475, 62.707, 3.232, 1881, 62.707, 63.737, 1.03, 9216, 0, 63.737, 65.924, 2.187, 1350, 65.924, 66.948, 1.024, 12288, 0,     8.948,
 59, 106, 59, 59, 60.592, 1.592, 12288, 0, 60.592, 63.379, 2.788, 1864, 63.379, 64.761, 1.382, 9216, 0, 64.761, 67.053, 2.292, 1350, 67.053, 68.083, 1.03, 12288, 0,     9.083,
 60, 106, 60, 60, 61.431, 1.431, 9216, 0, 61.431, 64.358, 2.927, 1363, 64.358, 65.448, 1.089, 6144, 0, 65.448, 67.387, 1.94, 900, 67.387, 68.766, 1.378, 8192, 0,     8.766,
 61, 106, 61, 61, 62.269, 1.269, 9216, 0, 62.269, 65.05, 2.781, 1379, 65.05, 66.137, 1.087, 6144, 0, 66.137, 68.509, 2.372, 900, 68.509, 69.449, 0.941, 8192, 0,     8.449,
 62, 106, 62, 62, 63.209, 1.209, 10240, 0, 63.209, 66.234, 3.025, 1548, 66.234, 67.04, 0.806, 7168, 0, 67.04, 69.089, 2.049, 1050, 69.089, 70.218, 1.129, 9216, 0,     8.218,
 63, 106, 63, 63, 64.14, 1.14, 10240, 0, 64.14, 66.985, 2.844, 1597, 66.985, 67.837, 0.852, 7168, 0, 67.837, 70.207, 2.37, 1050, 70.207, 70.986, 0.779, 9216, 0,     7.986,
 64, 106, 64, 64, 65.263, 1.263, 12288, 0, 65.263, 68.499, 3.235, 1869, 68.499, 69.529, 1.03, 9216, 0, 69.529, 71.714, 2.185, 1350, 71.714, 72.745, 1.032, 12288, 0,     8.745,
 65, 106, 65, 65, 66.288, 1.288, 11264, 0, 66.288, 69.045, 2.757, 1689, 69.045, 70.442, 1.397, 8192, 0, 70.442, 72.383, 1.94, 1200, 72.383, 73.599, 1.216, 10240, 0,     8.599,
 66, 106, 66, 66, 67.125, 1.125, 9216, 0, 67.125, 70.183, 3.058, 1388, 70.183, 71.126, 0.943, 6144, 0, 71.126, 73.173, 2.047, 900, 73.173, 74.288, 1.115, 8192, 0,     8.288,
 67, 106, 67, 67, 68.056, 1.056, 10240, 0, 68.056, 70.945, 2.889, 1568, 70.945, 71.922, 0.978, 7168, 0, 71.922, 74.086, 2.164, 1050, 74.086, 75.056, 0.969, 9216, 0,     8.056,
 68, 106, 68, 68, 68.894, 0.894, 9216, 0, 68.894, 71.919, 3.025, 1432, 71.919, 72.721, 0.802, 7168, 0, 72.721, 74.871, 2.15, 1050, 74.871, 75.824, 0.953, 9216, 0,     7.824,
 69, 106, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 73.181, 3.062, 1846, 73.181, 74.211, 1.03, 9216, 0, 74.211, 76.39, 2.179, 1350, 76.39, 77.423, 1.034, 12288, 0,     8.423,
 70, 106, 70, 70, 71.059, 1.059, 10240, 0, 71.059, 73.769, 2.71, 1514, 73.769, 75.008, 1.238, 7168, 0, 75.008, 76.716, 1.708, 1050, 76.716, 78.192, 1.476, 9216, 0,     8.192,
 71, 106, 71, 71, 72.083, 1.083, 11264, 0, 72.083, 75.298, 3.215, 1747, 75.298, 76.215, 0.917, 8192, 0, 76.215, 78.339, 2.124, 1200, 78.339, 79.201, 0.862, 10240, 0,     8.201,
 72, 106, 72, 72, 72.922, 0.922, 9216, 0, 72.922, 75.593, 2.671, 1496, 75.593, 77.019, 1.427, 7168, 0, 77.019, 78.72, 1.701, 1050, 78.72, 79.969, 1.249, 9216, 0,     7.969,
 73, 106, 73, 73, 73.933, 0.933, 10240, 0, 73.933, 77.239, 3.306, 1602, 77.239, 78.16, 0.921, 8192, 0, 78.16, 80.28, 2.12, 1200, 80.28, 81.133, 0.854, 10240, 0,     8.133,
 74, 106, 74, 74, 75.128, 1.128, 12288, 0, 75.128, 77.949, 2.821, 1939, 77.949, 79.189, 1.24, 9216, 0, 79.189, 81.381, 2.191, 1350, 81.381, 82.405, 1.024, 12288, 0,     8.405,
 75, 106, 75, 75, 76.066, 1.066, 10240, 0, 76.066, 79.173, 3.107, 1580, 79.173, 79.994, 0.821, 7168, 0, 79.994, 81.978, 1.984, 1050, 81.978, 83.173, 1.195, 9216, 0,     8.173,
 76, 106, 76, 76, 76.997, 0.997, 10240, 0, 76.997, 79.864, 2.867, 1580, 79.864, 80.79, 0.926, 7168, 0, 80.79, 83.082, 2.292, 1050, 83.082, 83.946, 0.864, 9216, 0,     7.946,
 78, 106, 78, 78, 78.868, 0.868, 8192, 0, 78.868, 81.508, 2.64, 1344, 81.508, 83.19, 1.682, 6144, 0, 83.19, 84.642, 1.452, 900, 84.642, 85.329, 0.687, 8192, 0,     7.329,
 77, 106, 77, 77, 78.124, 1.124, 12288, 0, 78.124, 81.475, 3.351, 1900, 81.475, 82.505, 1.03, 9216, 0, 82.505, 84.692, 2.187, 1350, 84.692, 86.357, 1.666, 12288, 0,     9.357,
 80, 106, 80, 80, 80.867, 0.867, 9216, 0, 80.867, 83.192, 2.324, 1390, 83.192, 83.881, 0.689, 6144, 0, 83.881, 86.106, 2.225, 900, 86.106, 87.04, 0.934, 8192, 0,     7.040,
 79, 106, 79, 79, 80.03, 1.03, 11264, 0, 80.03, 83.607, 3.577, 1759, 83.607, 84.801, 1.194, 8192, 0, 84.801, 86.75, 1.949, 1200, 86.75, 87.897, 1.147, 10240, 0,     8.897,
 81, 106, 81, 81, 82.129, 1.129, 12288, 0, 82.129, 85.438, 3.309, 1854, 85.438, 86.472, 1.034, 9216, 0, 86.472, 88.655, 2.184, 1350, 88.655, 89.68, 1.024, 12288, 0,     8.680,
 82, 106, 82, 82, 83.06, 1.06, 10240, 0, 83.06, 85.617, 2.557, 1644, 85.617, 87.382, 1.765, 8192, 0, 87.382, 89.318, 1.936, 1200, 89.318, 90.533, 1.215, 10240, 0,     8.533,
 83, 106, 83, 83, 83.9, 0.9, 9216, 0, 83.9, 87.178, 3.278, 1436, 87.178, 88.186, 1.008, 7168, 0, 88.186, 90.361, 2.175, 1050, 90.361, 91.301, 0.94, 9216, 0,     8.301,
 84, 106, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.276, 2.436, 1365, 87.276, 88.869, 1.593, 6144, 0, 88.869, 90.775, 1.906, 900, 90.775, 91.984, 1.209, 8192, 0,     7.984,
 85, 106, 85, 85, 86.122, 1.122, 12288, 0, 86.122, 89.505, 3.383, 1921, 89.505, 90.535, 1.03, 9216, 0, 90.535, 92.717, 2.182, 1350, 92.717, 93.741, 1.025, 12288, 0,     8.741,
 86, 106, 86, 86, 87.341, 1.341, 13312, 0, 87.341, 89.725, 2.384, 1965, 89.725, 91.559, 1.834, 9216, 0, 91.559, 93.746, 2.187, 1350, 93.746, 94.772, 1.026, 12288, 0,     8.772,
 87, 106, 87, 87, 88.182, 1.182, 9216, 0, 88.182, 91.228, 3.046, 1422, 91.228, 92.356, 1.128, 7168, 0, 92.356, 94.416, 2.06, 1050, 94.416, 95.54, 1.124, 9216, 0,     8.540,
 88, 106, 88, 88, 89.113, 1.113, 10240, 0, 89.113, 91.641, 2.528, 1581, 91.641, 93.16, 1.519, 7168, 0, 93.16, 95.45, 2.29, 1050, 95.45, 96.308, 0.858, 9216, 0,     8.308,
 89, 106, 89, 89, 90.046, 1.046, 10240, 0, 90.046, 93.05, 3.004, 1504, 93.05, 93.965, 0.915, 7168, 0, 93.965, 96.115, 2.15, 1050, 96.115, 97.084, 0.969, 9216, 0,     8.084,
 90, 106, 90, 90, 91.163, 1.163, 12288, 0, 91.163, 93.879, 2.717, 1847, 93.879, 94.989, 1.11, 9216, 0, 94.989, 97.633, 2.644, 1350, 97.633, 98.658, 1.025, 12288, 0,     8.658,
 91, 106, 91, 91, 92.28, 1.28, 12288, 0, 92.28, 95.284, 3.004, 1835, 95.284, 96.314, 1.03, 9216, 0, 96.314, 98.494, 2.18, 1350, 98.494, 99.689, 1.196, 12288, 0,     8.689,
 92, 106, 92, 92, 93.309, 1.309, 11264, 0, 93.309, 96.024, 2.715, 1770, 96.024, 97.233, 1.209, 8192, 0, 97.233, 99.575, 2.342, 1200, 99.575, 100.545, 0.97, 10240, 0,     8.545,
 93, 106, 93, 93, 94.432, 1.432, 12288, 0, 94.432, 97.637, 3.205, 1942, 97.637, 98.668, 1.031, 9216, 0, 98.668, 100.848, 2.18, 1350, 100.848, 101.879, 1.032, 12288, 0,     8.879,
 94, 106, 94, 94, 95.456, 1.456, 11264, 0, 95.456, 98.115, 2.659, 1713, 98.115, 99.578, 1.462, 8192, 0, 99.578, 101.515, 1.938, 1200, 101.515, 102.741, 1.226, 10240, 0,     8.741,
 95, 106, 95, 95, 96.48, 1.48, 11264, 0, 96.48, 99.69, 3.21, 1693, 99.69, 100.61, 0.92, 8192, 0, 100.61, 102.794, 2.184, 1200, 102.794, 103.649, 0.855, 10240, 0,     8.649,
 96, 106, 96, 96, 97.506, 1.506, 11264, 0, 97.506, 100.174, 2.668, 1699, 100.174, 101.521, 1.347, 8192, 0, 101.521, 103.457, 1.937, 1200, 103.457, 104.502, 1.045, 10240, 0,     8.502,
 97, 106, 97, 97, 98.53, 1.53, 11264, 0, 98.53, 101.863, 3.333, 1793, 101.863, 102.784, 0.921, 8192, 0, 102.784, 104.737, 1.953, 1200, 104.737, 105.591, 0.853, 10240, 0,     8.591,
 98, 106, 98, 98, 99.749, 1.749, 13312, 0, 99.749, 102.56, 2.811, 1969, 102.56, 103.808, 1.248, 9216, 0, 103.808, 106, 2.192, 1350, 106, 107.032, 1.032, 12288, 0,     9.032,
 99, 106, 99, 99, 100.78, 1.78, 11264, 0, 100.78, 104.029, 3.249, 1788, 104.029, 104.953, 0.924, 8192, 0, 104.953, 106.896, 1.943, 1200, 106.896, 107.885, 0.989, 10240, 0,     8.885,
 100, 106, 100, 100, 101.527, 1.527, 8192, 0, 101.527, 104.18, 2.653, 1336, 104.18, 105.636, 1.456, 6144, 0, 105.636, 107.456, 1.82, 900, 107.456, 108.568, 1.113, 8192, 0,     8.568,
 101, 106, 101, 101, 102.55, 1.55, 11264, 0, 102.55, 106.046, 3.496, 1653, 106.046, 106.964, 0.917, 8192, 0, 106.964, 108.905, 1.941, 1200, 108.905, 109.758, 0.853, 10240, 0,     8.758,
 102, 106, 102, 102, 103.575, 1.575, 11264, 0, 103.575, 106.304, 2.729, 1751, 106.304, 107.881, 1.577, 8192, 0, 107.881, 109.825, 1.944, 1200, 109.825, 110.678, 0.853, 10240, 0,     8.678,
 103, 106, 103, 103, 104.414, 1.414, 9216, 0, 104.414, 107.793, 3.38, 1442, 107.793, 108.677, 0.884, 7168, 0, 108.677, 110.615, 1.938, 1050, 110.615, 111.452, 0.837, 9216, 0,     8.452,
 104, 106, 104, 104, 105.252, 1.252, 9216, 0, 105.252, 108.116, 2.864, 1496, 108.116, 109.473, 1.357, 7168, 0, 109.473, 111.523, 2.05, 1050, 111.523, 112.291, 0.768, 9216, 0,     8.291,
 105, 106, 105, 105, 106.182, 1.182, 10240, 0, 106.182, 109.716, 3.533, 1587, 109.716, 110.518, 0.802, 7168, 0, 110.518, 112.313, 1.795, 1050, 112.313, 113.081, 0.768, 9216, 0,     8.081,
 106, 106, 106, 106, 107.115, 1.115, 10240, 0, 107.115, 110.017, 2.902, 1569, 110.017, 111.314, 1.298, 7168, 0, 111.314, 113.224, 1.91, 1050, 113.224, 113.992, 0.768, 9216, 0,     7.992,
 107, 106, 107, 107, 108.141, 1.141, 11264, 0, 108.141, 111.759, 3.618, 1686, 111.759, 112.675, 0.916, 8192, 0, 112.675, 114.626, 1.951, 1200, 114.626, 115.479, 0.853, 10240, 0,     8.479,
 108, 106, 108, 108, 109.072, 1.072, 10240, 0, 109.072, 111.971, 2.899, 1612, 111.971, 113.585, 1.614, 8192, 0, 113.585, 115.527, 1.943, 1200, 115.527, 116.381, 0.853, 10240, 0,     8.381,
 109, 106, 109, 109, 109.91, 0.91, 9216, 0, 109.91, 113.401, 3.491, 1356, 113.401, 114.274, 0.873, 6144, 0, 114.274, 116.086, 1.812, 900, 116.086, 117.063, 0.978, 8192, 0,     8.063,
 110, 106, 110, 110, 110.941, 0.941, 10240, 0, 110.941, 113.919, 2.978, 1608, 113.919, 115.186, 1.267, 8192, 0, 115.186, 117.468, 2.282, 1200, 117.468, 118.322, 0.854, 10240, 0,     8.322,
 111, 106, 111, 111, 111.841, 0.841, 9216, 0, 111.841, 115.092, 3.251, 1396, 115.092, 115.869, 0.777, 6144, 0, 115.869, 117.547, 1.678, 900, 117.547, 119.007, 1.46, 8192, 0,     8.007,
 112, 106, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 115.606, 2.766, 1391, 115.606, 116.56, 0.954, 6144, 0, 116.56, 118.923, 2.363, 900, 118.923, 119.69, 0.766, 8192, 0,     7.690,
 113, 106, 113, 113, 113.843, 0.843, 9216, 0, 113.843, 116.901, 3.058, 1492, 116.901, 117.709, 0.808, 7168, 0, 117.709, 119.407, 1.698, 1050, 119.407, 120.458, 1.051, 9216, 0,     7.458,
 114, 106, 114, 114, 114.847, 0.847, 9216, 0, 114.847, 117.346, 2.499, 1436, 117.346, 118.513, 1.167, 7168, 0, 118.513, 120.622, 2.109, 1050, 120.622, 121.4, 0.778, 9216, 0,     7.400,
