Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 132, 26, 26, 28.05, 2.05, 14336, 0, 28.05, 31.09, 3.04, 1493, 31.09, 31.986, 0.896, 14336, 0, 31.986, 35.399, 3.413, 2100, 35.399, 36.264, 0.865, 10240, 0, 36.264, 38.145, 1.881, 1500, 38.145, 39.412, 1.267, 13312, 0,    13.412,
 27, 132, 27, 27, 28.937, 1.937, 13312, 0, 28.937, 31.212, 2.274, 1369, 31.212, 32.825, 1.614, 13312, 0, 32.825, 36.073, 3.248, 1950, 36.073, 37.034, 0.96, 9216, 0, 37.034, 39.167, 2.133, 1350, 39.167, 40.189, 1.022, 12288, 0,    13.189,
 28, 132, 28, 28, 29.825, 1.825, 13312, 0, 29.825, 32.909, 3.084, 1360, 32.909, 33.741, 0.832, 13312, 0, 33.741, 36.341, 2.6, 1950, 36.341, 37.802, 1.461, 9216, 0, 37.802, 39.745, 1.943, 1350, 39.745, 40.963, 1.218, 12288, 0,    12.963,
 29, 132, 29, 29, 30.849, 1.849, 15360, 0, 30.849, 33.229, 2.381, 1513, 33.229, 34.706, 1.477, 15360, 0, 34.706, 38.407, 3.701, 2250, 38.407, 39.347, 0.941, 11264, 0, 39.347, 41.303, 1.956, 1650, 41.303, 42.202, 0.899, 14336, 0,    13.202,
 30, 132, 30, 30, 31.668, 1.668, 12288, 0, 31.668, 34.555, 2.887, 1224, 34.555, 35.474, 0.919, 12288, 0, 35.474, 38.479, 3.005, 1800, 38.479, 40.119, 1.64, 9216, 0, 40.119, 41.725, 1.606, 1350, 41.725, 42.971, 1.247, 12288, 0,    12.971,
 31, 132, 31, 31, 32.493, 1.493, 12288, 0, 32.493, 34.864, 2.371, 1224, 34.864, 36.242, 1.378, 12288, 0, 36.242, 38.74, 2.498, 1800, 38.74, 40.887, 2.147, 9216, 0, 40.887, 42.915, 2.028, 1350, 42.915, 43.74, 0.824, 12288, 0,    12.740,
 32, 132, 32, 32, 33.586, 1.586, 16384, 0, 33.586, 36.81, 3.224, 1692, 36.81, 37.838, 1.028, 16384, 0, 37.838, 41.605, 3.767, 2400, 41.605, 42.631, 1.026, 12288, 0, 42.631, 44.762, 2.131, 1800, 44.762, 45.788, 1.026, 16384, 0,    13.788,
 33, 132, 33, 33, 34.62, 1.62, 15360, 0, 34.62, 36.924, 2.304, 1544, 36.924, 38.803, 1.879, 15360, 0, 38.803, 41.806, 3.003, 2250, 41.806, 43.57, 1.764, 11264, 0, 43.57, 45.527, 1.957, 1650, 45.527, 46.684, 1.157, 14336, 0,    13.684,
 35, 132, 35, 35, 36.674, 1.674, 13312, 0, 36.674, 38.692, 2.018, 1313, 38.692, 39.635, 0.942, 13312, 0, 39.635, 42.24, 2.605, 1950, 42.24, 44.346, 2.106, 9216, 0, 44.346, 46.38, 2.034, 1350, 46.38, 47.452, 1.072, 12288, 0,    12.452,
 36, 132, 36, 36, 37.632, 1.632, 14336, 0, 37.632, 40.639, 3.007, 1455, 40.639, 41.619, 0.98, 14336, 0, 41.619, 44.614, 2.995, 2100, 44.614, 45.475, 0.861, 10240, 0, 45.475, 47.313, 1.839, 1500, 47.313, 48.285, 0.971, 13312, 0,    12.285,
 34, 132, 34, 34, 35.781, 1.781, 17408, 0, 35.781, 39.157, 3.376, 1756, 39.157, 40.723, 1.566, 17408, 0, 40.723, 45.014, 4.291, 2550, 45.014, 46.499, 1.485, 12288, 0, 46.499, 48.637, 2.138, 1800, 48.637, 49.663, 1.026, 16384, 0,    15.663,
 37, 132, 37, 37, 38.656, 1.656, 15360, 0, 38.656, 41.231, 2.575, 1553, 41.231, 42.58, 1.349, 15360, 0, 42.58, 45.571, 2.992, 2250, 45.571, 47.44, 1.869, 11264, 0, 47.44, 49.396, 1.956, 1650, 49.396, 50.559, 1.162, 14336, 0,    13.559,
 39, 132, 39, 39, 40.704, 1.704, 13312, 0, 40.704, 43.03, 2.326, 1350, 43.03, 44.837, 1.807, 13312, 0, 44.837, 47.622, 2.785, 1950, 47.622, 48.4, 0.778, 9216, 0, 48.4, 50.246, 1.846, 1350, 50.246, 51.326, 1.081, 12288, 0,    12.326,
 38, 132, 38, 38, 39.816, 1.816, 17408, 0, 39.816, 42.915, 3.099, 1706, 42.915, 44.005, 1.09, 17408, 0, 44.005, 48.013, 4.007, 2550, 48.013, 49.424, 1.411, 12288, 0, 49.424, 51.56, 2.136, 1800, 51.56, 52.586, 1.026, 16384, 0,    14.586,
 41, 132, 41, 41, 42.7, 1.7, 14336, 0, 42.7, 44.924, 2.224, 1420, 44.924, 45.82, 0.896, 14336, 0, 45.82, 48.627, 2.807, 2100, 48.627, 50.286, 1.659, 10240, 0, 50.286, 52.068, 1.782, 1500, 52.068, 53.418, 1.35, 13312, 0,    12.418,
 42, 132, 42, 42, 43.587, 1.587, 13312, 0, 43.587, 46.662, 3.075, 1304, 46.662, 47.622, 0.96, 13312, 0, 47.622, 50.613, 2.991, 1950, 50.613, 51.391, 0.778, 9216, 0, 51.391, 53.172, 1.781, 1350, 53.172, 54.192, 1.02, 12288, 0,    12.192,
 40, 132, 40, 40, 41.736, 1.736, 15360, 0, 41.736, 44.954, 3.218, 1524, 44.954, 46.782, 1.828, 15360, 0, 46.782, 50.623, 3.841, 2250, 50.623, 52.33, 1.707, 11264, 0, 52.33, 54.296, 1.966, 1650, 54.296, 55.196, 0.9, 14336, 0,    15.196,
 43, 132, 43, 43, 44.547, 1.547, 14336, 0, 44.547, 46.828, 2.281, 1404, 46.828, 48.518, 1.691, 14336, 0, 48.518, 51.428, 2.909, 2100, 51.428, 53.183, 1.755, 10240, 0, 53.183, 54.961, 1.778, 1500, 54.961, 56.029, 1.068, 13312, 0,    13.029,
 45, 132, 45, 45, 46.741, 1.741, 15360, 0, 46.741, 48.878, 2.138, 1534, 48.878, 49.847, 0.968, 15360, 0, 49.847, 53.618, 3.771, 2250, 53.618, 54.559, 0.941, 11264, 0, 54.559, 56.52, 1.96, 1650, 56.52, 57.421, 0.901, 14336, 0,    12.421,
 47, 132, 47, 47, 48.523, 1.523, 12288, 0, 48.523, 50.673, 2.149, 1298, 50.673, 51.703, 1.03, 12288, 0, 51.703, 54.098, 2.395, 1800, 54.098, 55.334, 1.236, 9216, 0, 55.334, 56.938, 1.604, 1350, 56.938, 58.19, 1.252, 12288, 0,    11.190,
 44, 132, 44, 44, 45.717, 1.717, 17408, 0, 45.717, 48.938, 3.221, 1701, 48.938, 50.935, 1.997, 17408, 0, 50.935, 54.334, 3.399, 2550, 54.334, 56.362, 2.028, 12288, 0, 56.362, 58.668, 2.305, 1800, 58.668, 59.694, 1.026, 16384, 0,    15.694,
 46, 132, 46, 46, 47.704, 1.704, 14336, 0, 47.704, 50.828, 3.124, 1463, 50.828, 52.599, 1.771, 14336, 0, 52.599, 56.423, 3.824, 2100, 56.423, 57.279, 0.856, 10240, 0, 57.279, 59.056, 1.778, 1500, 59.056, 60.525, 1.469, 13312, 0,    14.525,
 48, 132, 48, 48, 49.411, 1.411, 13312, 0, 49.411, 52.504, 3.093, 1368, 52.504, 53.436, 0.932, 13312, 0, 53.436, 56.709, 3.273, 1950, 56.709, 58.053, 1.345, 9216, 0, 58.053, 60.275, 2.221, 1350, 60.275, 61.293, 1.019, 12288, 0,    13.293,
 49, 132, 49, 49, 50.506, 1.506, 16384, 0, 50.506, 53.082, 2.576, 1691, 53.082, 54.463, 1.381, 16384, 0, 54.463, 57.669, 3.206, 2400, 57.669, 59.078, 1.41, 12288, 0, 59.078, 61.217, 2.139, 1800, 61.217, 62.325, 1.108, 16384, 0,    13.325,
 50, 132, 50, 50, 51.673, 1.673, 17408, 0, 51.673, 54.866, 3.193, 1771, 54.866, 55.961, 1.096, 17408, 0, 55.961, 59.828, 3.867, 2550, 59.828, 60.854, 1.026, 12288, 0, 60.854, 62.986, 2.131, 1800, 62.986, 64.012, 1.026, 16384, 0,    14.012,
 51, 132, 51, 51, 52.696, 1.696, 15360, 0, 52.696, 55.132, 2.435, 1532, 55.132, 56.928, 1.796, 15360, 0, 56.928, 59.934, 3.006, 2250, 59.934, 61.793, 1.859, 11264, 0, 61.793, 63.757, 1.964, 1650, 63.757, 64.907, 1.15, 14336, 0,    13.907,
 52, 132, 52, 52, 53.796, 1.796, 16384, 0, 53.796, 57.008, 3.212, 1605, 57.008, 58.032, 1.024, 16384, 0, 58.032, 61.237, 3.205, 2400, 61.237, 62.823, 1.586, 12288, 0, 62.823, 65.125, 2.302, 1800, 65.125, 66.151, 1.026, 16384, 0,    14.151,
 54, 132, 54, 54, 55.781, 1.781, 13312, 0, 55.781, 58.802, 3.021, 1345, 58.802, 59.889, 1.087, 13312, 0, 59.889, 62.535, 2.647, 1950, 62.535, 63.592, 1.057, 9216, 0, 63.592, 65.358, 1.766, 1350, 65.358, 66.927, 1.569, 12288, 0,    12.927,
 53, 132, 53, 53, 54.893, 1.893, 16384, 0, 54.893, 57.275, 2.382, 1603, 57.275, 59.057, 1.781, 16384, 0, 59.057, 63.027, 3.971, 2400, 63.027, 64.616, 1.589, 12288, 0, 64.616, 67.266, 2.65, 1800, 67.266, 68.3, 1.034, 16384, 0,    15.300,
 55, 132, 55, 55, 56.947, 1.947, 17408, 0, 56.947, 59.617, 2.67, 1753, 59.617, 60.976, 1.36, 17408, 0, 60.976, 64.637, 3.66, 2550, 64.637, 65.663, 1.026, 12288, 0, 65.663, 67.797, 2.134, 1800, 67.797, 69.327, 1.53, 16384, 0,    14.327,
 56, 132, 56, 56, 57.903, 1.903, 14336, 0, 57.903, 60.797, 2.895, 1495, 60.797, 61.872, 1.075, 14336, 0, 61.872, 65.338, 3.466, 2100, 65.338, 66.525, 1.187, 10240, 0, 66.525, 69.049, 2.524, 1500, 69.049, 70.169, 1.12, 13312, 0,    14.169,
 57, 132, 57, 57, 58.995, 1.995, 16384, 0, 58.995, 61.813, 2.818, 1642, 61.813, 62.896, 1.084, 16384, 0, 62.896, 66.241, 3.345, 2400, 66.241, 67.555, 1.314, 12288, 0, 67.555, 69.941, 2.385, 1800, 69.941, 71.193, 1.252, 16384, 0,    14.193,
 58, 132, 58, 58, 60.019, 2.019, 15360, 0, 60.019, 62.854, 2.835, 1534, 62.854, 63.858, 1.004, 15360, 0, 63.858, 67.639, 3.781, 2250, 67.639, 68.587, 0.948, 11264, 0, 68.587, 71.006, 2.419, 1650, 71.006, 72.089, 1.083, 14336, 0,    14.089,
 59, 132, 59, 59, 61.048, 2.048, 15360, 0, 61.048, 63.899, 2.851, 1560, 63.899, 64.859, 0.96, 15360, 0, 64.859, 68.343, 3.484, 2250, 68.343, 69.525, 1.182, 11264, 0, 69.525, 71.899, 2.373, 1650, 71.899, 72.985, 1.086, 14336, 0,    13.985,
 60, 132, 60, 60, 62.074, 2.074, 15360, 0, 62.074, 64.869, 2.795, 1510, 64.869, 65.829, 0.96, 15360, 0, 65.829, 69.246, 3.416, 2250, 69.246, 70.464, 1.218, 11264, 0, 70.464, 72.966, 2.502, 1650, 72.966, 73.887, 0.921, 14336, 0,    13.887,
 61, 132, 61, 61, 62.968, 1.968, 13312, 0, 62.968, 65.663, 2.695, 1322, 65.663, 66.668, 1.005, 13312, 0, 66.668, 70.238, 3.57, 1950, 70.238, 71.232, 0.994, 9216, 0, 71.232, 73.505, 2.272, 1350, 73.505, 74.655, 1.15, 12288, 0,    13.655,
 62, 132, 62, 62, 63.787, 1.787, 12288, 0, 63.787, 66.564, 2.777, 1271, 66.564, 67.436, 0.872, 12288, 0, 67.436, 70.76, 3.324, 1800, 70.76, 72, 1.24, 9216, 0, 72, 74.573, 2.572, 1350, 74.573, 75.431, 0.859, 12288, 0,    13.431,
 64, 132, 64, 64, 65.767, 1.767, 12288, 0, 65.767, 68.284, 2.518, 1291, 68.284, 69.911, 1.626, 12288, 0, 69.911, 72.64, 2.729, 1800, 72.64, 73.417, 0.777, 9216, 0, 73.417, 75.105, 1.688, 1350, 75.105, 76.199, 1.094, 12288, 0,    12.199,
 63, 132, 63, 63, 64.948, 1.948, 17408, 0, 64.948, 68.055, 3.107, 1789, 68.055, 69.143, 1.088, 17408, 0, 69.143, 72.65, 3.507, 2550, 72.65, 74.441, 1.791, 12288, 0, 74.441, 76.716, 2.275, 1800, 76.716, 77.742, 1.026, 16384, 0,    14.742,
 65, 132, 65, 65, 66.722, 1.722, 14336, 0, 66.722, 70.002, 3.279, 1454, 70.002, 70.898, 0.896, 14336, 0, 70.898, 73.697, 2.799, 2100, 73.697, 75.299, 1.602, 10240, 0, 75.299, 77.084, 1.785, 1500, 77.084, 78.574, 1.49, 13312, 0,    13.574,
 66, 132, 66, 66, 67.61, 1.61, 13312, 0, 67.61, 70.032, 2.422, 1310, 70.032, 71.729, 1.698, 13312, 0, 71.729, 75.249, 3.519, 1950, 75.249, 76.067, 0.818, 9216, 0, 76.067, 78.319, 2.252, 1350, 78.319, 79.342, 1.023, 12288, 0,    13.342,
 68, 132, 68, 68, 69.454, 1.454, 13312, 0, 69.454, 71.878, 2.424, 1385, 71.878, 72.713, 0.835, 13312, 0, 72.713, 75.309, 2.596, 1950, 75.309, 76.835, 1.526, 9216, 0, 76.835, 78.69, 1.855, 1350, 78.69, 80.119, 1.429, 12288, 0,    12.119,
 67, 132, 67, 67, 68.567, 1.567, 14336, 0, 68.567, 71.984, 3.418, 1488, 71.984, 73.609, 1.625, 14336, 0, 73.609, 76.499, 2.89, 2100, 76.499, 77.69, 1.192, 10240, 0, 77.69, 80.1, 2.409, 1500, 80.1, 80.951, 0.851, 13312, 0,    13.951,
 69, 132, 69, 69, 70.48, 1.48, 15360, 0, 70.48, 73.938, 3.458, 1543, 73.938, 74.902, 0.964, 15360, 0, 74.902, 78.252, 3.35, 2250, 78.252, 79.193, 0.941, 11264, 0, 79.193, 81.153, 1.96, 1650, 81.153, 82.053, 0.9, 14336, 0,    13.053,
 72, 132, 72, 72, 73.415, 1.415, 12288, 0, 73.415, 75.815, 2.4, 1256, 75.815, 76.695, 0.879, 12288, 0, 76.695, 79.086, 2.391, 1800, 79.086, 79.961, 0.875, 9216, 0, 79.961, 81.707, 1.746, 1350, 81.707, 82.823, 1.116, 12288, 0,    10.823,
 70, 132, 70, 70, 71.572, 1.572, 16384, 0, 71.572, 74.136, 2.564, 1613, 74.136, 75.926, 1.79, 16384, 0, 75.926, 79.126, 3.2, 2400, 79.126, 80.985, 1.859, 12288, 0, 80.985, 83.288, 2.303, 1800, 83.288, 84.322, 1.034, 16384, 0,    14.322,
 71, 132, 71, 71, 72.596, 1.596, 15360, 0, 72.596, 75.945, 3.349, 1502, 75.945, 77.654, 1.709, 15360, 0, 77.654, 81.255, 3.6, 2250, 81.255, 82.2, 0.945, 11264, 0, 82.2, 84.159, 1.959, 1650, 84.159, 85.223, 1.064, 14336, 0,    14.223,
 73, 132, 73, 73, 74.439, 1.439, 15360, 0, 74.439, 77.84, 3.401, 1517, 77.84, 78.808, 0.968, 15360, 0, 78.808, 82.091, 3.283, 2250, 82.091, 83.138, 1.047, 11264, 0, 83.138, 85.253, 2.114, 1650, 85.253, 86.153, 0.9, 14336, 0,    13.153,
 74, 132, 74, 74, 75.463, 1.463, 15360, 0, 75.463, 77.983, 2.52, 1528, 77.983, 79.768, 1.785, 15360, 0, 79.768, 82.771, 3.003, 2250, 82.771, 84.077, 1.306, 11264, 0, 84.077, 86.116, 2.039, 1650, 86.116, 87.052, 0.936, 14336, 0,    13.052,
 75, 132, 75, 75, 76.427, 1.427, 14336, 0, 76.427, 79.754, 3.327, 1436, 79.754, 80.67, 0.916, 14336, 0, 80.67, 84.06, 3.39, 2100, 84.06, 84.935, 0.875, 10240, 0, 84.935, 87.031, 2.097, 1500, 87.031, 87.889, 0.858, 13312, 0,    12.889,
 76, 132, 76, 76, 77.451, 1.451, 15360, 0, 77.451, 80.046, 2.595, 1548, 80.046, 81.639, 1.593, 15360, 0, 81.639, 85.095, 3.455, 2250, 85.095, 86.036, 0.941, 11264, 0, 86.036, 88.081, 2.044, 1650, 88.081, 88.98, 0.899, 14336, 0,    12.980,
 77, 132, 77, 77, 78.344, 1.344, 13312, 0, 78.344, 81.615, 3.271, 1396, 81.615, 82.479, 0.865, 13312, 0, 82.479, 85.373, 2.893, 1950, 85.373, 86.804, 1.431, 9216, 0, 86.804, 88.645, 1.841, 1350, 88.645, 89.757, 1.111, 12288, 0,    12.757,
 78, 132, 78, 78, 79.504, 1.504, 17408, 0, 79.504, 82.416, 2.912, 1778, 82.416, 83.567, 1.151, 17408, 0, 83.567, 87.459, 3.892, 2550, 87.459, 88.485, 1.026, 12288, 0, 88.485, 90.623, 2.138, 1800, 90.623, 91.652, 1.029, 16384, 0,    13.652,
 80, 132, 80, 80, 81.484, 1.484, 12288, 0, 81.484, 84.103, 2.619, 1251, 84.103, 85.805, 1.703, 12288, 0, 85.805, 88.206, 2.401, 1800, 88.206, 89.253, 1.047, 9216, 0, 89.253, 90.845, 1.592, 1350, 90.845, 92.42, 1.575, 12288, 0,    12.420,
 81, 132, 81, 81, 82.303, 1.303, 12288, 0, 82.303, 85.609, 3.306, 1237, 85.609, 86.574, 0.965, 12288, 0, 86.574, 89.863, 3.288, 1800, 89.863, 91.048, 1.185, 9216, 0, 91.048, 92.653, 1.605, 1350, 92.653, 93.424, 0.771, 12288, 0,    12.424,
 79, 132, 79, 79, 80.665, 1.665, 17408, 0, 80.665, 83.946, 3.281, 1746, 83.946, 85.034, 1.088, 17408, 0, 85.034, 88.494, 3.46, 2550, 88.494, 90.28, 1.786, 12288, 0, 90.28, 92.765, 2.486, 1800, 92.765, 94.448, 1.682, 16384, 0,    15.448,
 82, 132, 82, 82, 83.327, 1.327, 15360, 0, 83.327, 86.166, 2.839, 1547, 86.166, 87.54, 1.374, 15360, 0, 87.54, 91.206, 3.666, 2250, 91.206, 92.152, 0.946, 11264, 0, 92.152, 94.613, 2.461, 1650, 94.613, 95.52, 0.906, 14336, 0,    13.520,
 83, 132, 83, 83, 84.491, 1.491, 17408, 0, 84.491, 87.992, 3.501, 1788, 87.992, 89.09, 1.098, 17408, 0, 89.09, 92.5, 3.41, 2550, 92.5, 93.535, 1.035, 12288, 0, 93.535, 95.67, 2.135, 1800, 95.67, 96.695, 1.026, 16384, 0,    13.695,
