Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 125, 10, 10, 11.439, 1.439, 12288, 0, 11.439, 13.722, 2.283, 1876, 13.722, 14.769, 1.046, 9216, 0, 14.769, 16.945, 2.176, 1350, 16.945, 17.977, 1.032, 12288, 0,     7.977,
 11, 125, 11, 11, 12.191, 1.191, 8192, 0, 12.191, 14.572, 2.381, 1345, 14.572, 15.455, 0.884, 6144, 0, 15.455, 17.383, 1.928, 900, 17.383, 18.662, 1.278, 8192, 0,     7.662,
 12, 125, 12, 12, 13.121, 1.121, 10240, 0, 13.121, 15.612, 2.491, 1560, 15.612, 16.415, 0.802, 7168, 0, 16.415, 18.646, 2.231, 1050, 18.646, 19.438, 0.792, 9216, 0,     7.438,
 13, 125, 13, 13, 14.054, 1.054, 10240, 0, 14.054, 16.467, 2.413, 1564, 16.467, 17.278, 0.811, 7168, 0, 17.278, 19.094, 1.816, 1050, 19.094, 20.207, 1.113, 9216, 0,     7.207,
 14, 125, 14, 14, 14.991, 0.991, 10240, 0, 14.991, 17.531, 2.54, 1583, 17.531, 18.342, 0.811, 7168, 0, 18.342, 20.345, 2.003, 1050, 20.345, 21.115, 0.77, 9216, 0,     7.115,
 15, 125, 15, 15, 16.024, 1.024, 11264, 0, 16.024, 18.62, 2.596, 1776, 18.62, 19.537, 0.917, 8192, 0, 19.537, 21.481, 1.945, 1200, 21.481, 22.337, 0.855, 10240, 0,     7.337,
 16, 125, 16, 16, 17.048, 1.048, 11264, 0, 17.048, 19.551, 2.503, 1661, 19.551, 20.467, 0.916, 8192, 0, 20.467, 22.41, 1.944, 1200, 22.41, 23.268, 0.857, 10240, 0,     7.268,
 17, 125, 17, 17, 17.798, 0.798, 8192, 0, 17.798, 20.226, 2.428, 1325, 20.226, 21.156, 0.931, 6144, 0, 21.156, 22.941, 1.785, 900, 22.941, 23.955, 1.014, 8192, 0,     6.955,
 18, 125, 18, 18, 19.024, 1.024, 11264, 0, 19.024, 21.558, 2.534, 1657, 21.558, 22.474, 0.916, 8192, 0, 22.474, 24.42, 1.946, 1200, 24.42, 25.276, 0.856, 10240, 0,     7.276,
 19, 125, 19, 19, 20.244, 1.244, 13312, 0, 20.244, 22.629, 2.385, 1968, 22.629, 23.66, 1.031, 9216, 0, 23.66, 25.853, 2.193, 1350, 25.853, 26.879, 1.026, 12288, 0,     7.879,
 20, 125, 20, 20, 21.082, 1.082, 9216, 0, 21.082, 23.207, 2.125, 1361, 23.207, 24.343, 1.136, 6144, 0, 24.343, 25.892, 1.55, 900, 25.892, 27.562, 1.67, 8192, 0,     7.562,
 21, 125, 21, 21, 22.013, 1.013, 10240, 0, 22.013, 24.47, 2.458, 1520, 24.47, 25.279, 0.808, 7168, 0, 25.279, 27.56, 2.282, 1050, 27.56, 28.33, 0.77, 9216, 0,     7.330,
 22, 125, 22, 22, 22.945, 0.945, 10240, 0, 22.945, 25.108, 2.163, 1569, 25.108, 26.075, 0.967, 7168, 0, 26.075, 27.772, 1.697, 1050, 27.772, 29.098, 1.326, 9216, 0,     7.098,
 23, 125, 23, 23, 24.034, 1.034, 11264, 0, 24.034, 26.657, 2.623, 1792, 26.657, 27.581, 0.924, 8192, 0, 27.581, 29.521, 1.94, 1200, 29.521, 30.379, 0.857, 10240, 0,     7.379,
 24, 125, 24, 24, 25.158, 1.158, 12288, 0, 25.158, 27.422, 2.264, 1869, 27.422, 28.606, 1.184, 9216, 0, 28.606, 30.784, 2.178, 1350, 30.784, 31.813, 1.029, 12288, 0,     7.813,
 25, 125, 25, 25, 26.182, 1.182, 11264, 0, 26.182, 28.734, 2.552, 1714, 28.734, 29.65, 0.916, 8192, 0, 29.65, 31.584, 1.934, 1200, 31.584, 32.67, 1.086, 10240, 0,     7.670,
 26, 125, 26, 26, 27.113, 1.113, 10240, 0, 27.113, 29.308, 2.195, 1557, 29.308, 30.446, 1.138, 7168, 0, 30.446, 32.49, 2.044, 1050, 32.49, 33.439, 0.949, 9216, 0,     7.439,
 27, 125, 27, 27, 27.861, 0.861, 8192, 0, 27.861, 30.346, 2.485, 1331, 30.346, 31.134, 0.788, 6144, 0, 31.134, 33.04, 1.906, 900, 33.04, 34.121, 1.081, 8192, 0,     7.121,
 28, 125, 28, 28, 29.024, 1.024, 11264, 0, 29.024, 31.456, 2.432, 1773, 31.456, 32.375, 0.919, 8192, 0, 32.375, 34.43, 2.055, 1200, 34.43, 35.293, 0.863, 10240, 0,     7.293,
 29, 125, 29, 29, 30.048, 1.048, 11264, 0, 30.048, 32.525, 2.477, 1799, 32.525, 33.441, 0.916, 8192, 0, 33.441, 35.389, 1.948, 1200, 35.389, 36.254, 0.865, 10240, 0,     7.254,
 30, 125, 30, 30, 31.165, 1.165, 12288, 0, 31.165, 33.683, 2.518, 1838, 33.683, 34.722, 1.039, 9216, 0, 34.722, 36.914, 2.192, 1350, 36.914, 37.94, 1.026, 12288, 0,     7.940,
 31, 125, 31, 31, 32.282, 1.282, 12288, 0, 32.282, 34.838, 2.556, 1895, 34.838, 35.868, 1.03, 9216, 0, 35.868, 38.05, 2.182, 1350, 38.05, 39.076, 1.026, 12288, 0,     8.076,
 32, 125, 32, 32, 33.306, 1.306, 11264, 0, 33.306, 35.815, 2.508, 1759, 35.815, 36.778, 0.963, 8192, 0, 36.778, 38.854, 2.076, 1200, 38.854, 39.93, 1.076, 10240, 0,     7.930,
 33, 125, 33, 33, 34.237, 1.237, 10240, 0, 34.237, 36.837, 2.6, 1635, 36.837, 37.753, 0.916, 8192, 0, 37.753, 39.996, 2.243, 1200, 39.996, 40.851, 0.856, 10240, 0,     7.851,
 34, 125, 34, 34, 35.447, 1.447, 13312, 0, 35.447, 38.183, 2.735, 1951, 38.183, 39.212, 1.03, 9216, 0, 39.212, 41.4, 2.188, 1350, 41.4, 42.426, 1.026, 12288, 0,     8.426,
 35, 125, 35, 35, 36.192, 1.192, 8192, 0, 36.192, 38.451, 2.259, 1332, 38.451, 39.898, 1.447, 6144, 0, 39.898, 41.452, 1.554, 900, 41.452, 43.113, 1.661, 8192, 0,     8.113,
 36, 125, 36, 36, 37.219, 1.219, 11264, 0, 37.219, 40.344, 3.125, 1784, 40.344, 41.261, 0.916, 8192, 0, 41.261, 43.349, 2.088, 1200, 43.349, 44.204, 0.855, 10240, 0,     8.204,
 37, 125, 37, 37, 38.339, 1.339, 12288, 0, 38.339, 40.705, 2.366, 1860, 40.705, 42.287, 1.582, 9216, 0, 42.287, 44.478, 2.191, 1350, 44.478, 45.509, 1.032, 12288, 0,     8.509,
 38, 125, 38, 38, 39.277, 1.277, 10240, 0, 39.277, 42.211, 2.934, 1541, 42.211, 43.083, 0.872, 7168, 0, 43.083, 45.048, 1.965, 1050, 45.048, 46.277, 1.23, 9216, 0,     8.277,
 39, 125, 39, 39, 40.214, 1.214, 10240, 0, 40.214, 42.54, 2.326, 1502, 42.54, 43.879, 1.34, 7168, 0, 43.879, 46.176, 2.296, 1050, 46.176, 47.045, 0.87, 9216, 0,     8.045,
 41, 125, 41, 41, 42.271, 1.271, 10240, 0, 42.271, 44.371, 2.1, 1512, 44.371, 45.174, 0.803, 7168, 0, 45.174, 46.868, 1.693, 1050, 46.868, 47.814, 0.946, 9216, 0,     6.814,
 40, 125, 40, 40, 41.336, 1.336, 12288, 0, 41.336, 44.519, 3.183, 1904, 44.519, 46.206, 1.688, 9216, 0, 46.206, 48.399, 2.193, 1350, 48.399, 49.434, 1.035, 12288, 0,     9.434,
 43, 125, 43, 43, 44.226, 1.226, 9216, 0, 44.226, 46.288, 2.063, 1461, 46.288, 47.091, 0.803, 7168, 0, 47.091, 48.788, 1.697, 1050, 48.788, 50.205, 1.416, 9216, 0,     7.205,
 44, 125, 44, 44, 44.971, 0.971, 8192, 0, 44.971, 47.901, 2.929, 1331, 47.901, 48.802, 0.901, 6144, 0, 48.802, 50.258, 1.456, 900, 50.258, 50.947, 0.689, 8192, 0,     6.947,
 42, 125, 42, 42, 43.388, 1.388, 12288, 0, 43.388, 46.65, 3.262, 1881, 46.65, 48.119, 1.469, 9216, 0, 48.119, 50.583, 2.464, 1350, 50.583, 51.971, 1.388, 12288, 0,     9.971,
 45, 125, 45, 45, 46.119, 1.119, 12288, 0, 46.119, 48.879, 2.76, 1840, 48.879, 49.909, 1.03, 9216, 0, 49.909, 52.446, 2.537, 1350, 52.446, 53.472, 1.026, 12288, 0,     8.472,
 46, 125, 46, 46, 47.143, 1.143, 11264, 0, 47.143, 50.071, 2.928, 1791, 50.071, 50.987, 0.916, 8192, 0, 50.987, 52.944, 1.957, 1200, 52.944, 54.326, 1.382, 10240, 0,     8.326,
 47, 125, 47, 47, 48.167, 1.167, 11264, 0, 48.167, 50.953, 2.786, 1700, 50.953, 51.897, 0.944, 8192, 0, 51.897, 54.391, 2.494, 1200, 54.391, 55.247, 0.856, 10240, 0,     8.247,
 48, 125, 48, 48, 49.289, 1.289, 12288, 0, 49.289, 52.389, 3.101, 1913, 52.389, 53.419, 1.03, 9216, 0, 53.419, 55.616, 2.196, 1350, 55.616, 56.644, 1.029, 12288, 0,     8.644,
 49, 125, 49, 49, 50.406, 1.406, 12288, 0, 50.406, 53.247, 2.842, 1894, 53.247, 54.453, 1.206, 9216, 0, 54.453, 56.642, 2.189, 1350, 56.642, 57.668, 1.026, 12288, 0,     8.668,
 50, 125, 50, 50, 51.616, 1.616, 13312, 0, 51.616, 54.757, 3.141, 1954, 54.757, 55.788, 1.031, 9216, 0, 55.788, 57.975, 2.187, 1350, 57.975, 59.002, 1.027, 12288, 0,     9.002,
 51, 125, 51, 51, 52.644, 1.644, 11264, 0, 52.644, 55.362, 2.718, 1739, 55.362, 56.699, 1.337, 8192, 0, 56.699, 58.648, 1.949, 1200, 58.648, 59.858, 1.21, 10240, 0,     8.858,
 52, 125, 52, 52, 53.77, 1.77, 12288, 0, 53.77, 57.085, 3.315, 1921, 57.085, 58.115, 1.03, 9216, 0, 58.115, 60.31, 2.195, 1350, 60.31, 61.34, 1.03, 12288, 0,     9.340,
 53, 125, 53, 53, 54.888, 1.888, 12288, 0, 54.888, 57.669, 2.782, 1904, 57.669, 59.139, 1.47, 9216, 0, 59.139, 61.327, 2.188, 1350, 61.327, 62.363, 1.036, 12288, 0,     9.363,
 54, 125, 54, 54, 55.911, 1.911, 11264, 0, 55.911, 59.264, 3.353, 1799, 59.264, 60.183, 0.919, 8192, 0, 60.183, 62.259, 2.076, 1200, 62.259, 63.217, 0.958, 10240, 0,     9.217,
 55, 125, 55, 55, 57.028, 2.028, 12288, 0, 57.028, 59.939, 2.91, 1873, 59.939, 61.207, 1.268, 9216, 0, 61.207, 63.513, 2.306, 1350, 63.513, 64.539, 1.026, 12288, 0,     9.539,
 56, 125, 56, 56, 57.959, 1.959, 10240, 0, 57.959, 61.092, 3.133, 1509, 61.092, 62.003, 0.911, 7168, 0, 62.003, 63.965, 1.962, 1050, 63.965, 65.31, 1.345, 9216, 0,     9.310,
 57, 125, 57, 57, 58.798, 1.798, 9216, 0, 58.798, 61.623, 2.825, 1390, 61.623, 62.686, 1.062, 6144, 0, 62.686, 64.973, 2.287, 900, 64.973, 65.992, 1.019, 8192, 0,     8.992,
 58, 125, 58, 58, 59.918, 1.918, 12288, 0, 59.918, 63.379, 3.461, 1882, 63.379, 64.414, 1.034, 9216, 0, 64.414, 66.597, 2.183, 1350, 66.597, 67.631, 1.034, 12288, 0,     9.631,
 59, 125, 59, 59, 61.042, 2.042, 12288, 0, 61.042, 63.929, 2.887, 1903, 63.929, 65.438, 1.509, 9216, 0, 65.438, 67.62, 2.182, 1350, 67.62, 68.656, 1.036, 12288, 0,     9.656,
 60, 125, 60, 60, 62.16, 2.16, 12288, 0, 62.16, 65.621, 3.462, 1844, 65.621, 66.651, 1.03, 9216, 0, 66.651, 68.844, 2.192, 1350, 68.844, 69.87, 1.026, 12288, 0,     9.870,
 61, 125, 61, 61, 63.188, 2.188, 11264, 0, 63.188, 65.948, 2.761, 1666, 65.948, 67.562, 1.614, 8192, 0, 67.562, 69.561, 1.999, 1200, 69.561, 70.723, 1.162, 10240, 0,     9.723,
 63, 125, 63, 63, 65.422, 2.422, 11264, 0, 65.422, 67.965, 2.543, 1665, 67.965, 68.885, 0.919, 8192, 0, 68.885, 70.824, 1.94, 1200, 70.824, 71.686, 0.861, 10240, 0,     8.686,
 62, 125, 62, 62, 64.398, 2.398, 13312, 0, 64.398, 68, 3.602, 1955, 68, 69.917, 1.917, 9216, 0, 69.917, 72.103, 2.186, 1350, 72.103, 73.131, 1.028, 12288, 0,    11.131,
 64, 125, 64, 64, 66.167, 2.167, 8192, 0, 66.167, 69.6, 3.433, 1349, 69.6, 70.599, 1, 6144, 0, 70.599, 72.294, 1.694, 900, 72.294, 73.824, 1.53, 8192, 0,     9.824,
 65, 125, 65, 65, 67.283, 2.283, 12288, 0, 67.283, 70.297, 3.014, 1896, 70.297, 71.627, 1.33, 9216, 0, 71.627, 74.288, 2.661, 1350, 74.288, 75.319, 1.031, 12288, 0,    10.319,
 66, 125, 66, 66, 68.307, 2.307, 11264, 0, 68.307, 71.606, 3.298, 1655, 71.606, 72.538, 0.932, 8192, 0, 72.538, 74.472, 1.934, 1200, 74.472, 76.174, 1.703, 10240, 0,    10.174,
 68, 125, 68, 68, 70.262, 2.262, 10240, 0, 70.262, 73.499, 3.237, 1563, 73.499, 74.308, 0.808, 7168, 0, 74.308, 76.172, 1.865, 1050, 76.172, 76.946, 0.774, 9216, 0,     8.946,
 67, 125, 67, 67, 69.332, 2.332, 11264, 0, 69.332, 72.439, 3.108, 1768, 72.439, 73.448, 1.009, 8192, 0, 73.448, 76.235, 2.787, 1200, 76.235, 77.803, 1.568, 10240, 0,    10.803,
 69, 125, 69, 69, 71.1, 2.1, 9216, 0, 71.1, 74.238, 3.138, 1485, 74.238, 75.112, 0.873, 7168, 0, 75.112, 77.871, 2.759, 1050, 77.871, 78.642, 0.771, 9216, 0,     9.642,
 70, 125, 70, 70, 72.127, 2.127, 11264, 0, 72.127, 75.573, 3.445, 1711, 75.573, 76.489, 0.916, 8192, 0, 76.489, 78.429, 1.94, 1200, 78.429, 79.505, 1.076, 10240, 0,     9.505,
 71, 125, 71, 71, 72.965, 1.965, 9216, 0, 72.965, 75.977, 3.012, 1420, 75.977, 77.29, 1.313, 7168, 0, 77.29, 79.569, 2.279, 1050, 79.569, 80.34, 0.771, 9216, 0,     9.340,
 72, 125, 72, 72, 73.896, 1.896, 10240, 0, 73.896, 77.483, 3.586, 1576, 77.483, 78.285, 0.803, 7168, 0, 78.285, 80.127, 1.842, 1050, 80.127, 81.113, 0.986, 9216, 0,     9.113,
 73, 125, 73, 73, 74.827, 1.827, 10240, 0, 74.827, 77.806, 2.98, 1510, 77.806, 79.086, 1.279, 7168, 0, 79.086, 81.275, 2.189, 1050, 81.275, 82.045, 0.77, 9216, 0,     9.045,
 74, 125, 74, 74, 75.858, 1.858, 11264, 0, 75.858, 79.511, 3.653, 1674, 79.511, 80.436, 0.926, 8192, 0, 80.436, 82.384, 1.948, 1200, 82.384, 83.249, 0.865, 10240, 0,     9.249,
 75, 125, 75, 75, 76.975, 1.975, 12288, 0, 76.975, 80.048, 3.073, 1850, 80.048, 81.46, 1.412, 9216, 0, 81.46, 83.651, 2.191, 1350, 83.651, 84.677, 1.026, 12288, 0,     9.677,
 76, 125, 76, 76, 77.906, 1.906, 10240, 0, 77.906, 81.439, 3.533, 1592, 81.439, 82.256, 0.817, 7168, 0, 82.256, 84.083, 1.826, 1050, 84.083, 85.449, 1.366, 9216, 0,     9.449,
 77, 125, 77, 77, 78.744, 1.744, 9216, 0, 78.744, 81.865, 3.122, 1488, 81.865, 83.053, 1.188, 7168, 0, 83.053, 85.349, 2.296, 1050, 85.349, 86.217, 0.868, 9216, 0,     9.217,
 79, 125, 79, 79, 80.513, 1.513, 8192, 0, 80.513, 83.487, 2.974, 1338, 83.487, 84.175, 0.689, 6144, 0, 84.175, 85.631, 1.456, 900, 85.631, 86.904, 1.273, 8192, 0,     7.904,
 80, 125, 80, 80, 81.35, 1.35, 9216, 0, 81.35, 85.141, 3.791, 1365, 85.141, 85.83, 0.689, 6144, 0, 85.83, 87.28, 1.45, 900, 87.28, 87.965, 0.685, 8192, 0,     7.965,
 78, 125, 78, 78, 79.768, 1.768, 11264, 0, 79.768, 83.584, 3.816, 1755, 83.584, 85.086, 1.502, 8192, 0, 85.086, 87.299, 2.214, 1200, 87.299, 88.818, 1.519, 10240, 0,    10.818,
 81, 125, 81, 81, 82.192, 1.192, 9216, 0, 82.192, 85.319, 3.127, 1432, 85.319, 86.626, 1.308, 7168, 0, 86.626, 88.978, 2.351, 1050, 88.978, 89.757, 0.779, 9216, 0,     8.757,
 82, 125, 82, 82, 83.216, 1.216, 11264, 0, 83.216, 87.198, 3.983, 1698, 87.198, 88.115, 0.916, 8192, 0, 88.115, 90.051, 1.936, 1200, 90.051, 90.907, 0.855, 10240, 0,     8.907,
 83, 125, 83, 83, 84.15, 1.15, 10240, 0, 84.15, 87.218, 3.068, 1566, 87.218, 88.911, 1.693, 7168, 0, 88.911, 90.683, 1.772, 1050, 90.683, 91.674, 0.991, 9216, 0,     8.674,
 85, 125, 85, 85, 86.11, 1.11, 9216, 0, 86.11, 88.939, 2.829, 1420, 88.939, 89.741, 0.803, 7168, 0, 89.741, 91.749, 2.008, 1050, 91.749, 92.519, 0.77, 9216, 0,     7.519,
 84, 125, 84, 84, 85.268, 1.268, 12288, 0, 85.268, 89.465, 4.197, 1867, 89.465, 90.765, 1.3, 9216, 0, 90.765, 92.957, 2.192, 1350, 92.957, 93.987, 1.03, 12288, 0,     9.987,
 86, 125, 86, 86, 87.136, 1.136, 11264, 0, 87.136, 91.01, 3.874, 1709, 91.01, 91.931, 0.921, 8192, 0, 91.931, 93.876, 1.945, 1200, 93.876, 94.84, 0.964, 10240, 0,     8.840,
 87, 125, 87, 87, 88.17, 1.17, 11264, 0, 88.17, 91.604, 3.433, 1765, 91.604, 92.841, 1.237, 8192, 0, 92.841, 94.904, 2.063, 1200, 94.904, 95.762, 0.858, 10240, 0,     8.762,
 88, 125, 88, 88, 88.916, 0.916, 8192, 0, 88.916, 92.635, 3.719, 1341, 92.635, 93.523, 0.889, 6144, 0, 93.523, 95.334, 1.81, 900, 95.334, 96.446, 1.113, 8192, 0,     8.446,
 89, 125, 89, 89, 90.024, 1.024, 11264, 0, 90.024, 93.667, 3.643, 1703, 93.667, 94.583, 0.916, 8192, 0, 94.583, 96.848, 2.264, 1200, 96.848, 97.709, 0.861, 10240, 0,     8.709,
 90, 125, 90, 90, 90.862, 0.862, 9216, 0, 90.862, 94.448, 3.586, 1497, 94.448, 95.38, 0.932, 7168, 0, 95.38, 97.084, 1.704, 1050, 97.084, 98.477, 1.393, 9216, 0,     8.477,
 92, 125, 92, 92, 92.865, 0.865, 8192, 0, 92.865, 96.09, 3.225, 1344, 96.09, 97.702, 1.612, 6144, 0, 97.702, 99.154, 1.452, 900, 99.154, 99.843, 0.69, 8192, 0,     7.843,
 91, 125, 91, 91, 92.117, 1.117, 12288, 0, 92.117, 95.984, 3.867, 1909, 95.984, 97.014, 1.03, 9216, 0, 97.014, 99.205, 2.191, 1350, 99.205, 100.867, 1.662, 12288, 0,     9.867,
 93, 125, 93, 93, 93.752, 0.752, 8192, 0, 93.752, 97.589, 3.837, 1325, 97.589, 98.385, 0.796, 6144, 0, 98.385, 100.616, 2.231, 900, 100.616, 101.557, 0.941, 8192, 0,     8.557,
 94, 125, 94, 94, 95.034, 1.034, 11264, 0, 95.034, 98.095, 3.061, 1655, 98.095, 99.295, 1.199, 8192, 0, 99.295, 101.244, 1.95, 1200, 101.244, 102.41, 1.166, 10240, 0,     8.410,
 95, 125, 95, 95, 95.974, 0.974, 10240, 0, 95.974, 99.487, 3.514, 1567, 99.487, 100.29, 0.802, 7168, 0, 100.29, 102.329, 2.04, 1050, 102.329, 103.178, 0.849, 9216, 0,     8.178,
 96, 125, 96, 96, 97.12, 1.12, 12288, 0, 97.12, 100.332, 3.212, 1846, 100.332, 101.362, 1.03, 9216, 0, 101.362, 103.549, 2.187, 1350, 103.549, 104.575, 1.026, 12288, 0,     8.575,
 97, 125, 97, 97, 97.958, 0.958, 9216, 0, 97.958, 101.196, 3.238, 1410, 101.196, 102.163, 0.967, 7168, 0, 102.163, 104.032, 1.869, 1050, 104.032, 105.343, 1.311, 9216, 0,     8.343,
 98, 125, 98, 98, 98.838, 0.838, 9216, 0, 98.838, 102.011, 3.173, 1386, 102.011, 102.854, 0.843, 6144, 0, 102.854, 105.013, 2.159, 900, 105.013, 106.032, 1.019, 8192, 0,     8.032,
 99, 125, 99, 99, 100.024, 1.024, 11264, 0, 100.024, 103.242, 3.218, 1689, 103.242, 104.159, 0.916, 8192, 0, 104.159, 106.105, 1.946, 1200, 106.105, 106.96, 0.855, 10240, 0,     7.960,
 100, 125, 100, 100, 100.87, 0.87, 9216, 0, 100.87, 103.806, 2.936, 1472, 103.806, 104.956, 1.15, 7168, 0, 104.956, 106.723, 1.767, 1050, 106.723, 107.73, 1.007, 9216, 0,     7.730,
 101, 125, 101, 101, 101.937, 0.937, 10240, 0, 101.937, 105.166, 3.229, 1588, 105.166, 105.972, 0.806, 7168, 0, 105.972, 107.804, 1.832, 1050, 107.804, 108.58, 0.776, 9216, 0,     7.580,
 102, 125, 102, 102, 102.838, 0.838, 9216, 0, 102.838, 105.621, 2.783, 1487, 105.621, 106.769, 1.148, 7168, 0, 106.769, 108.467, 1.698, 1050, 108.467, 109.35, 0.882, 9216, 0,     7.350,
 103, 125, 103, 103, 104.123, 1.123, 12288, 0, 104.123, 107.422, 3.299, 1862, 107.422, 108.46, 1.038, 9216, 0, 108.46, 110.637, 2.177, 1350, 110.637, 111.663, 1.026, 12288, 0,     8.663,
 104, 125, 104, 104, 104.967, 0.967, 9216, 0, 104.967, 107.442, 2.475, 1487, 107.442, 109.256, 1.814, 7168, 0, 109.256, 110.955, 1.699, 1050, 110.955, 112.431, 1.476, 9216, 0,     8.431,
 105, 125, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 109.448, 3.421, 1672, 109.448, 110.364, 0.916, 8192, 0, 110.364, 112.581, 2.217, 1200, 112.581, 113.436, 0.855, 10240, 0,     8.436,
 106, 125, 106, 106, 107.146, 1.146, 12288, 0, 107.146, 109.656, 2.511, 1827, 109.656, 111.388, 1.731, 9216, 0, 111.388, 113.573, 2.186, 1350, 113.573, 114.606, 1.033, 12288, 0,     8.606,
 107, 125, 107, 107, 108.175, 1.175, 11264, 0, 108.175, 111.5, 3.325, 1690, 111.5, 112.416, 0.916, 8192, 0, 112.416, 114.521, 2.105, 1200, 114.521, 115.459, 0.938, 10240, 0,     8.459,
 108, 125, 108, 108, 109.199, 1.199, 11264, 0, 109.199, 111.687, 2.488, 1669, 111.687, 113.328, 1.64, 8192, 0, 113.328, 115.517, 2.19, 1200, 115.517, 116.373, 0.855, 10240, 0,     8.373,
 109, 125, 109, 109, 110.039, 1.039, 9216, 0, 110.039, 113.152, 3.113, 1364, 113.152, 114.01, 0.858, 6144, 0, 114.01, 115.977, 1.967, 900, 115.977, 117.055, 1.078, 8192, 0,     8.055,
 110, 125, 110, 110, 110.887, 0.887, 9216, 0, 110.887, 113.421, 2.534, 1422, 113.421, 114.807, 1.386, 7168, 0, 114.807, 117.223, 2.416, 1050, 117.223, 118, 0.777, 9216, 0,     8.000,
 112, 125, 112, 112, 112.959, 0.959, 9216, 0, 112.959, 115.177, 2.218, 1449, 115.177, 115.979, 0.802, 7168, 0, 115.979, 117.675, 1.696, 1050, 117.675, 118.769, 1.094, 9216, 0,     6.769,
 111, 125, 111, 111, 112.117, 1.117, 12288, 0, 112.117, 115.493, 3.376, 1932, 115.493, 117.003, 1.511, 9216, 0, 117.003, 119.407, 2.403, 1350, 119.407, 120.442, 1.035, 12288, 0,     9.442,
 113, 125, 113, 113, 113.841, 0.841, 9216, 0, 113.841, 116.967, 3.126, 1477, 116.967, 117.804, 0.837, 7168, 0, 117.804, 119.505, 1.701, 1050, 119.505, 121.211, 1.706, 9216, 0,     8.211,
 114, 125, 114, 114, 114.746, 0.746, 8192, 0, 114.746, 117.11, 2.364, 1335, 117.11, 118.487, 1.377, 6144, 0, 118.487, 120.862, 2.375, 900, 120.862, 121.894, 1.032, 8192, 0,     7.894,
