Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 121, 15, 15, 18.477, 3.477, 16384, 0, 18.477, 21.632, 3.156, 2446, 21.632, 23.222, 1.589, 12288, 0, 23.222, 25.636, 2.414, 1800, 25.636, 26.873, 1.237, 16384, 0,    11.873,
 16, 121, 16, 16, 19.701, 3.701, 17408, 0, 19.701, 23.484, 3.783, 2637, 23.484, 24.691, 1.207, 13312, 0, 24.691, 27.211, 2.521, 1950, 27.211, 28.224, 1.013, 17408, 0,    12.224,
 19, 121, 19, 19, 22.934, 3.934, 12288, 0, 22.934, 26.423, 3.489, 1822, 26.423, 27.164, 0.74, 9216, 0, 27.164, 29.093, 1.93, 1350, 29.093, 29.856, 0.763, 12288, 0,    10.856,
 17, 121, 17, 17, 20.993, 3.993, 17408, 0, 20.993, 25.097, 4.103, 2569, 25.097, 26.429, 1.333, 12288, 0, 26.429, 29.123, 2.694, 1800, 29.123, 30.922, 1.799, 16384, 0,    13.922,
 18, 121, 18, 18, 22.149, 4.149, 17408, 0, 22.149, 26.536, 4.387, 2686, 26.536, 28.361, 1.825, 13312, 0, 28.361, 32.004, 3.643, 1950, 32.004, 33.064, 1.06, 17408, 0,    15.064,
 20, 121, 20, 20, 24.132, 4.132, 16384, 0, 24.132, 28.739, 4.607, 2464, 28.739, 29.698, 0.96, 12288, 0, 29.698, 32.258, 2.56, 1800, 32.258, 34.133, 1.874, 16384, 0,    14.133,
 21, 121, 21, 21, 25.087, 4.087, 14336, 0, 25.087, 29.415, 4.329, 2102, 29.415, 30.524, 1.109, 10240, 0, 30.524, 33.823, 3.3, 1500, 33.823, 35.035, 1.212, 13312, 0,    14.035,
 22, 121, 22, 22, 26.171, 4.171, 15360, 0, 26.171, 29.965, 3.794, 2398, 29.965, 31.526, 1.562, 11264, 0, 31.526, 34.316, 2.79, 1650, 34.316, 36.052, 1.735, 14336, 0,    14.052,
 23, 121, 23, 23, 27.245, 4.245, 13312, 0, 27.245, 31.766, 4.521, 2085, 31.766, 32.831, 1.065, 10240, 0, 32.831, 35.671, 2.84, 1500, 35.671, 36.971, 1.3, 13312, 0,    13.971,
 25, 121, 25, 25, 29.52, 4.52, 14336, 0, 29.52, 33.011, 3.491, 2131, 33.011, 34.115, 1.104, 10240, 0, 34.115, 36.194, 2.079, 1500, 36.194, 37.99, 1.796, 13312, 0,    12.990,
 26, 121, 26, 26, 30.298, 4.298, 12288, 0, 30.298, 34.236, 3.938, 1809, 34.236, 36.052, 1.816, 9216, 0, 36.052, 38.544, 2.492, 1350, 38.544, 39.343, 0.799, 12288, 0,    13.343,
 24, 121, 24, 24, 28.474, 4.474, 17408, 0, 28.474, 33.221, 4.747, 2647, 33.221, 35.203, 1.982, 13312, 0, 35.203, 38.814, 3.611, 1950, 38.814, 40.49, 1.676, 17408, 0,    16.490,
 27, 121, 27, 27, 31.059, 4.059, 12288, 0, 31.059, 35.672, 4.613, 1920, 35.672, 36.842, 1.17, 9216, 0, 36.842, 40.327, 3.485, 1350, 40.327, 41.257, 0.93, 12288, 0,    14.257,
 28, 121, 28, 28, 32.244, 4.244, 16384, 0, 32.244, 36.71, 4.465, 2527, 36.71, 37.876, 1.167, 12288, 0, 37.876, 41.392, 3.516, 1800, 41.392, 42.615, 1.223, 16384, 0,    14.615,
 29, 121, 29, 29, 33.165, 4.165, 13312, 0, 33.165, 37.096, 3.931, 2025, 37.096, 38.675, 1.579, 10240, 0, 38.675, 42.885, 4.209, 1500, 42.885, 43.747, 0.862, 13312, 0,    14.747,
 30, 121, 30, 30, 34.668, 4.668, 17408, 0, 34.668, 39.19, 4.522, 2607, 39.19, 40.682, 1.492, 13312, 0, 40.682, 45.007, 4.325, 1950, 45.007, 46.233, 1.226, 17408, 0,    16.233,
 31, 121, 31, 31, 36.506, 5.506, 17408, 0, 36.506, 40.552, 4.046, 2672, 40.552, 41.795, 1.244, 13312, 0, 41.795, 46.319, 4.523, 1950, 46.319, 47.926, 1.607, 17408, 0,    16.926,
 32, 121, 32, 32, 37.586, 5.586, 16384, 0, 37.586, 41.235, 3.649, 2449, 41.235, 43.095, 1.861, 12288, 0, 43.095, 47.398, 4.303, 1800, 47.398, 49.194, 1.796, 16384, 0,    17.194,
 33, 121, 33, 33, 38.85, 5.85, 15360, 0, 38.85, 42.826, 3.976, 2390, 42.826, 44.022, 1.196, 11264, 0, 44.022, 48.512, 4.49, 1650, 48.512, 50.336, 1.825, 14336, 0,    17.336,
 34, 121, 34, 34, 40.312, 6.312, 15360, 0, 40.312, 43.808, 3.496, 2313, 43.808, 45.366, 1.558, 11264, 0, 45.366, 49.648, 4.282, 1650, 49.648, 51.37, 1.721, 14336, 0,    17.370,
 35, 121, 35, 35, 41.692, 6.692, 16384, 0, 41.692, 45.172, 3.48, 2404, 45.172, 46.787, 1.615, 12288, 0, 46.787, 50.585, 3.798, 1800, 50.585, 52.463, 1.878, 16384, 0,    17.463,
 36, 121, 36, 36, 42.933, 6.933, 13312, 0, 42.933, 45.968, 3.035, 2099, 45.968, 47.662, 1.694, 10240, 0, 47.662, 51.644, 3.982, 1500, 51.644, 53.316, 1.672, 13312, 0,    17.316,
 37, 121, 37, 37, 44.424, 7.424, 17408, 0, 44.424, 48.021, 3.597, 2562, 48.021, 49.224, 1.203, 12288, 0, 49.224, 52.888, 3.665, 1800, 52.888, 54.482, 1.594, 16384, 0,    17.482,
 38, 121, 38, 38, 45.69, 7.69, 17408, 0, 45.69, 49.399, 3.709, 2622, 49.399, 50.642, 1.243, 13312, 0, 50.642, 53.764, 3.122, 1950, 53.764, 55.546, 1.782, 17408, 0,    17.546,
 39, 121, 39, 39, 46.825, 7.825, 17408, 0, 46.825, 50.46, 3.635, 2558, 50.46, 51.717, 1.256, 12288, 0, 51.717, 54.844, 3.128, 1800, 54.844, 56.564, 1.72, 16384, 0,    17.564,
 40, 121, 40, 40, 47.746, 7.746, 14336, 0, 47.746, 51.188, 3.442, 2157, 51.188, 53.018, 1.83, 10240, 0, 53.018, 55.486, 2.468, 1500, 55.486, 57.506, 2.02, 13312, 0,    17.506,
 41, 121, 41, 41, 48.58, 7.58, 12288, 0, 48.58, 52.234, 3.654, 1895, 52.234, 54.211, 1.977, 9216, 0, 54.211, 56.662, 2.451, 1350, 56.662, 58.308, 1.646, 12288, 0,    17.308,
 42, 121, 42, 42, 49.832, 7.832, 15360, 0, 49.832, 53.666, 3.834, 2342, 53.666, 55.194, 1.528, 11264, 0, 55.194, 57.626, 2.432, 1650, 57.626, 59.162, 1.536, 14336, 0,    17.162,
 43, 121, 43, 43, 50.812, 7.812, 12288, 0, 50.812, 53.686, 2.874, 1844, 53.686, 56.11, 2.423, 9216, 0, 56.11, 58.419, 2.31, 1350, 58.419, 59.886, 1.467, 12288, 0,    16.886,
 44, 121, 44, 44, 51.901, 7.901, 13312, 0, 51.901, 54.833, 2.932, 2059, 54.833, 57.064, 2.231, 10240, 0, 57.064, 59.979, 2.915, 1500, 59.979, 61.101, 1.122, 13312, 0,    17.101,
 45, 121, 45, 45, 52.989, 7.989, 12288, 0, 52.989, 56.026, 3.037, 1801, 56.026, 57.844, 1.818, 9216, 0, 57.844, 60.69, 2.846, 1350, 60.69, 61.915, 1.226, 12288, 0,    16.915,
 46, 121, 46, 46, 54.256, 8.256, 16384, 0, 54.256, 57.781, 3.525, 2540, 57.781, 58.888, 1.108, 12288, 0, 58.888, 62.259, 3.371, 1800, 62.259, 63.355, 1.096, 16384, 0,    17.355,
 47, 121, 47, 47, 55.472, 8.472, 17408, 0, 55.472, 58.876, 3.404, 2553, 58.876, 59.906, 1.03, 12288, 0, 59.906, 62.85, 2.944, 1800, 62.85, 64.307, 1.457, 16384, 0,    17.307,
 48, 121, 48, 48, 56.623, 8.623, 14336, 0, 56.623, 59.388, 2.765, 2112, 59.388, 60.86, 1.471, 10240, 0, 60.86, 64.4, 3.541, 1500, 64.4, 65.298, 0.897, 13312, 0,    17.298,
 49, 121, 49, 49, 57.524, 8.524, 12288, 0, 57.524, 60.159, 2.635, 1872, 60.159, 61.919, 1.76, 9216, 0, 61.919, 64.708, 2.79, 1350, 64.708, 66.278, 1.57, 12288, 0,    17.278,
 50, 121, 50, 50, 58.415, 8.415, 13312, 0, 58.415, 61.608, 3.193, 2038, 61.608, 62.8, 1.191, 10240, 0, 62.8, 66.545, 3.745, 1500, 66.545, 67.593, 1.048, 13312, 0,    17.593,
 51, 121, 51, 51, 59.207, 8.207, 12288, 0, 59.207, 62.144, 2.938, 1931, 62.144, 63.504, 1.359, 9216, 0, 63.504, 66.669, 3.165, 1350, 66.669, 68.33, 1.662, 12288, 0,    17.330,
 53, 121, 53, 53, 61.201, 8.201, 12288, 0, 61.201, 64.493, 3.292, 1884, 64.493, 65.619, 1.126, 9216, 0, 65.619, 68.338, 2.719, 1350, 68.338, 69.398, 1.06, 12288, 0,    16.398,
 52, 121, 52, 52, 60.224, 8.224, 14336, 0, 60.224, 63.197, 2.973, 2124, 63.197, 64.554, 1.357, 10240, 0, 64.554, 68.408, 3.854, 1500, 68.408, 70.382, 1.974, 13312, 0,    18.382,
 54, 121, 54, 54, 62.031, 8.031, 13312, 0, 62.031, 65.041, 3.01, 2041, 65.041, 66.643, 1.602, 10240, 0, 66.643, 70.449, 3.807, 1500, 70.449, 71.418, 0.969, 13312, 0,    17.418,
 55, 121, 55, 55, 63.233, 8.233, 17408, 0, 63.233, 67.069, 3.836, 2698, 67.069, 68.288, 1.219, 13312, 0, 68.288, 71.069, 2.781, 1950, 71.069, 72.446, 1.377, 17408, 0,    17.446,
 56, 121, 56, 56, 64.237, 8.237, 13312, 0, 64.237, 67.116, 2.879, 1966, 67.116, 69.277, 2.16, 9216, 0, 69.277, 72.341, 3.064, 1350, 72.341, 73.409, 1.068, 12288, 0,    17.409,
 57, 121, 57, 57, 65.219, 8.219, 15360, 0, 65.219, 68.522, 3.303, 2346, 68.522, 70.258, 1.736, 11264, 0, 70.258, 73.409, 3.151, 1650, 73.409, 74.432, 1.024, 14336, 0,    17.432,
 58, 121, 58, 58, 66.006, 8.006, 12288, 0, 66.006, 69.602, 3.596, 1843, 69.602, 71.177, 1.574, 9216, 0, 71.177, 74.083, 2.906, 1350, 74.083, 75.263, 1.181, 12288, 0,    17.263,
 59, 121, 59, 59, 66.963, 7.963, 15360, 0, 66.963, 70.155, 3.191, 2263, 70.155, 72.136, 1.982, 11264, 0, 72.136, 75.701, 3.565, 1650, 75.701, 76.851, 1.15, 14336, 0,    17.851,
 60, 121, 60, 60, 68.053, 8.053, 17408, 0, 68.053, 71.839, 3.786, 2595, 71.839, 73.331, 1.492, 12288, 0, 73.331, 76.473, 3.141, 1800, 76.473, 77.855, 1.382, 16384, 0,    17.855,
 61, 121, 61, 61, 69.067, 8.067, 12288, 0, 69.067, 71.968, 2.901, 1838, 71.968, 74.055, 2.088, 9216, 0, 74.055, 77.51, 3.455, 1350, 77.51, 78.763, 1.253, 12288, 0,    17.763,
 62, 121, 62, 62, 70.296, 8.296, 16384, 0, 70.296, 73.754, 3.459, 2438, 73.754, 75.05, 1.295, 12288, 0, 75.05, 78.942, 3.892, 1800, 78.942, 80.035, 1.093, 16384, 0,    18.035,
 63, 121, 63, 63, 71.493, 8.493, 17408, 0, 71.493, 75.659, 4.165, 2586, 75.659, 76.796, 1.137, 12288, 0, 76.796, 79.665, 2.868, 1800, 79.665, 81.287, 1.622, 16384, 0,    18.287,
 64, 121, 64, 64, 72.538, 8.538, 14336, 0, 72.538, 75.705, 3.168, 2135, 75.705, 77.984, 2.278, 10240, 0, 77.984, 81.061, 3.077, 1500, 81.061, 82.218, 1.157, 13312, 0,    18.218,
 65, 121, 65, 65, 74.074, 9.074, 17408, 0, 74.074, 77.778, 3.703, 2602, 77.778, 79.087, 1.309, 13312, 0, 79.087, 82.552, 3.466, 1950, 82.552, 83.58, 1.027, 17408, 0,    18.580,
 66, 121, 66, 66, 74.943, 8.943, 13312, 0, 74.943, 78.491, 3.548, 2008, 78.491, 80.006, 1.515, 10240, 0, 80.006, 82.987, 2.981, 1500, 82.987, 84.368, 1.382, 13312, 0,    18.368,
 67, 121, 67, 67, 76.054, 9.054, 12288, 0, 76.054, 78.562, 2.508, 1809, 78.562, 80.981, 2.419, 9216, 0, 80.981, 84.094, 3.113, 1350, 84.094, 85.189, 1.095, 12288, 0,    18.189,
 68, 121, 68, 68, 77.281, 9.281, 15360, 0, 77.281, 80.948, 3.666, 2301, 80.948, 81.958, 1.011, 11264, 0, 81.958, 84.942, 2.984, 1650, 84.942, 86.276, 1.334, 14336, 0,    18.276,
 69, 121, 69, 69, 78.367, 9.367, 17408, 0, 78.367, 82.109, 3.742, 2601, 82.109, 83.264, 1.155, 13312, 0, 83.264, 86.454, 3.19, 1950, 86.454, 87.738, 1.284, 17408, 0,    18.738,
 70, 121, 70, 70, 79.4, 9.4, 16384, 0, 79.4, 82.941, 3.541, 2527, 82.941, 84.376, 1.435, 12288, 0, 84.376, 87.04, 2.663, 1800, 87.04, 89.026, 1.986, 16384, 0,    19.026,
 71, 121, 71, 71, 80.317, 9.317, 13312, 0, 80.317, 83.765, 3.448, 2029, 83.765, 85.257, 1.491, 10240, 0, 85.257, 88.332, 3.076, 1500, 88.332, 90.354, 2.022, 13312, 0,    19.354,
 72, 121, 72, 72, 81.455, 9.455, 16384, 0, 81.455, 85.635, 4.18, 2536, 85.635, 86.645, 1.01, 12288, 0, 86.645, 89.412, 2.767, 1800, 89.412, 91.747, 2.334, 16384, 0,    19.747,
 73, 121, 73, 73, 82.707, 9.707, 16384, 0, 82.707, 86.275, 3.568, 2434, 86.275, 87.786, 1.512, 12288, 0, 87.786, 90.891, 3.104, 1800, 90.891, 93.03, 2.139, 16384, 0,    20.030,
 74, 121, 74, 74, 84.08, 10.08, 15360, 0, 84.08, 87.276, 3.196, 2307, 87.276, 88.789, 1.513, 11264, 0, 88.789, 91.936, 3.147, 1650, 91.936, 93.949, 2.013, 14336, 0,    19.949,
 75, 121, 75, 75, 85.206, 10.206, 13312, 0, 85.206, 88.309, 3.103, 1960, 88.309, 89.522, 1.212, 9216, 0, 89.522, 93.02, 3.498, 1350, 93.02, 94.713, 1.693, 12288, 0,    19.713,
 76, 121, 76, 76, 86.439, 10.439, 17408, 0, 86.439, 89.987, 3.549, 2679, 89.987, 91.566, 1.579, 13312, 0, 91.566, 94.664, 3.098, 1950, 94.664, 95.872, 1.208, 17408, 0,    19.872,
 77, 121, 77, 77, 87.54, 10.54, 14336, 0, 87.54, 90.351, 2.81, 2155, 90.351, 92.708, 2.357, 10240, 0, 92.708, 94.939, 2.232, 1500, 94.939, 96.686, 1.746, 13312, 0,    19.686,
 78, 121, 78, 78, 88.582, 10.582, 14336, 0, 88.582, 91.471, 2.889, 2176, 91.471, 93.885, 2.414, 10240, 0, 93.885, 96.832, 2.947, 1500, 96.832, 97.624, 0.792, 13312, 0,    19.624,
 79, 121, 79, 79, 89.792, 10.792, 15360, 0, 89.792, 93.378, 3.586, 2379, 93.378, 95.084, 1.706, 11264, 0, 95.084, 97.55, 2.466, 1650, 97.55, 98.868, 1.319, 14336, 0,    19.868,
 80, 121, 80, 80, 90.873, 10.873, 13312, 0, 90.873, 93.75, 2.877, 2019, 93.75, 96.271, 2.52, 10240, 0, 96.271, 98.959, 2.688, 1500, 98.959, 99.864, 0.905, 13312, 0,    19.864,
 81, 121, 81, 81, 91.941, 10.941, 15360, 0, 91.941, 95.312, 3.371, 2276, 95.312, 97.426, 2.114, 11264, 0, 97.426, 100.052, 2.626, 1650, 100.052, 100.977, 0.925, 14336, 0,    19.977,
 82, 121, 82, 82, 92.886, 10.886, 14336, 0, 92.886, 96.223, 3.337, 2119, 96.223, 98.56, 2.337, 10240, 0, 98.56, 101.184, 2.623, 1500, 101.184, 101.954, 0.77, 13312, 0,    19.954,
 83, 121, 83, 83, 94.15, 11.15, 17408, 0, 94.15, 97.703, 3.552, 2597, 97.703, 99.707, 2.004, 12288, 0, 99.707, 102.489, 2.782, 1800, 102.489, 103.483, 0.994, 16384, 0,    20.483,
 84, 121, 84, 84, 95.195, 11.195, 14336, 0, 95.195, 98.172, 2.977, 2154, 98.172, 100.619, 2.447, 10240, 0, 100.619, 103.325, 2.706, 1500, 103.325, 104.307, 0.982, 13312, 0,    20.307,
 85, 121, 85, 85, 96.574, 11.574, 16384, 0, 96.574, 99.928, 3.354, 2529, 99.928, 101.793, 1.865, 12288, 0, 101.793, 104.858, 3.065, 1800, 104.858, 106.077, 1.219, 16384, 0,    21.077,
 86, 121, 86, 86, 97.676, 11.676, 16384, 0, 97.676, 100.748, 3.072, 2403, 100.748, 103.082, 2.334, 12288, 0, 103.082, 105.512, 2.43, 1800, 105.512, 107.411, 1.899, 16384, 0,    21.411,
 87, 121, 87, 87, 99.22, 12.22, 17408, 0, 99.22, 102.85, 3.63, 2667, 102.85, 104.213, 1.363, 13312, 0, 104.213, 107.123, 2.91, 1950, 107.123, 108.474, 1.351, 17408, 0,    21.474,
 88, 121, 88, 88, 100.212, 12.212, 14336, 0, 100.212, 103.273, 3.06, 2180, 103.273, 105.421, 2.149, 10240, 0, 105.421, 107.24, 1.819, 1500, 107.24, 109.263, 2.023, 13312, 0,    21.263,
 89, 121, 89, 89, 101.066, 12.066, 13312, 0, 101.066, 103.935, 2.869, 1983, 103.935, 106.46, 2.525, 9216, 0, 106.46, 108.626, 2.166, 1350, 108.626, 109.993, 1.367, 12288, 0,    20.993,
 90, 121, 90, 90, 102.342, 12.342, 16384, 0, 102.342, 106.252, 3.91, 2492, 106.252, 107.558, 1.306, 12288, 0, 107.558, 109.917, 2.36, 1800, 109.917, 110.939, 1.022, 16384, 0,    20.939,
 91, 121, 91, 91, 103.395, 12.395, 15360, 0, 103.395, 106.511, 3.117, 2295, 106.511, 108.542, 2.031, 11264, 0, 108.542, 110.828, 2.286, 1650, 110.828, 111.999, 1.171, 14336, 0,    20.999,
 92, 121, 92, 92, 104.262, 12.262, 12288, 0, 104.262, 107.02, 2.758, 1932, 107.02, 109.304, 2.284, 9216, 0, 109.304, 111.421, 2.117, 1350, 111.421, 112.747, 1.326, 12288, 0,    20.747,
 94, 121, 94, 94, 106.675, 12.675, 14336, 0, 106.675, 109.878, 3.203, 2147, 109.878, 110.717, 0.839, 10240, 0, 110.717, 112.72, 2.003, 1500, 112.72, 113.555, 0.835, 13312, 0,    19.555,
 93, 121, 93, 93, 105.799, 12.799, 16384, 0, 105.799, 109.962, 4.163, 2502, 109.962, 112.052, 2.091, 12288, 0, 112.052, 114.518, 2.465, 1800, 114.518, 115.517, 0.999, 16384, 0,    22.517,
 95, 121, 95, 95, 108.153, 13.153, 15360, 0, 108.153, 111.536, 3.383, 2363, 111.536, 113.279, 1.743, 11264, 0, 113.279, 115.693, 2.414, 1650, 115.693, 116.676, 0.983, 14336, 0,    21.676,
 97, 121, 97, 97, 110.201, 13.201, 14336, 0, 110.201, 113.115, 2.914, 2117, 113.115, 114.674, 1.559, 10240, 0, 114.674, 116.723, 2.049, 1500, 116.723, 117.579, 0.855, 13312, 0,    20.579,
 96, 121, 96, 96, 109.264, 13.264, 15360, 0, 109.264, 113.135, 3.872, 2360, 113.135, 115.694, 2.559, 11264, 0, 115.694, 117.68, 1.986, 1650, 117.68, 118.543, 0.863, 14336, 0,    22.543,
 98, 121, 98, 98, 111.252, 13.252, 15360, 0, 111.252, 114.857, 3.605, 2384, 114.857, 116.577, 1.72, 11264, 0, 116.577, 118.615, 2.039, 1650, 118.615, 119.563, 0.948, 14336, 0,    21.563,
 99, 121, 99, 99, 112.698, 13.698, 17408, 0, 112.698, 116.596, 3.898, 2653, 116.596, 118.11, 1.514, 13312, 0, 118.11, 120.539, 2.428, 1950, 120.539, 122.045, 1.506, 17408, 0,    23.045,
 100, 121, 100, 100, 113.87, 13.87, 16384, 0, 113.87, 117.292, 3.422, 2523, 117.292, 119.541, 2.248, 12288, 0, 119.541, 122.162, 2.621, 1800, 122.162, 123.299, 1.138, 16384, 0,    23.299,
 101, 121, 101, 101, 114.929, 13.929, 13312, 0, 114.929, 117.655, 2.726, 2055, 117.655, 120.848, 3.193, 10240, 0, 120.848, 122.752, 1.905, 1500, 122.752, 124.179, 1.427, 13312, 0,    23.179,
 102, 121, 102, 102, 115.701, 13.701, 12288, 0, 115.701, 119.199, 3.498, 1928, 119.199, 121.635, 2.436, 9216, 0, 121.635, 123.73, 2.095, 1350, 123.73, 125.011, 1.282, 12288, 0,    23.011,
 103, 121, 103, 103, 116.97, 13.97, 16384, 0, 116.97, 120.679, 3.71, 2470, 120.679, 122.587, 1.908, 12288, 0, 122.587, 124.922, 2.335, 1800, 124.922, 126.208, 1.286, 16384, 0,    23.208,
 105, 121, 105, 105, 119.029, 14.029, 12288, 0, 119.029, 121.834, 2.806, 1883, 121.834, 123.363, 1.529, 9216, 0, 123.363, 125.352, 1.989, 1350, 125.352, 127.184, 1.832, 12288, 0,    22.184,
 104, 121, 104, 104, 118.27, 14.27, 17408, 0, 118.27, 121.875, 3.606, 2656, 121.875, 124.63, 2.755, 13312, 0, 124.63, 127.752, 3.122, 1950, 127.752, 128.89, 1.138, 17408, 0,    24.890,
 106, 121, 106, 106, 120.019, 14.019, 15360, 0, 120.019, 123.69, 3.671, 2307, 123.69, 125.972, 2.282, 11264, 0, 125.972, 128.514, 2.542, 1650, 128.514, 129.997, 1.483, 14336, 0,    23.997,
 107, 121, 107, 107, 120.997, 13.997, 12288, 0, 120.997, 124.109, 3.112, 1825, 124.109, 126.718, 2.608, 9216, 0, 126.718, 129.742, 3.025, 1350, 129.742, 130.716, 0.974, 12288, 0,    23.716,
 108, 121, 108, 108, 121.945, 13.945, 15360, 0, 121.945, 124.87, 2.925, 2356, 124.87, 127.916, 3.046, 11264, 0, 127.916, 131.112, 3.196, 1650, 131.112, 132.036, 0.924, 14336, 0,    24.036,
 109, 121, 109, 109, 122.9, 13.9, 15360, 0, 122.9, 126.579, 3.679, 2312, 126.579, 128.978, 2.399, 11264, 0, 128.978, 132.642, 3.664, 1650, 132.642, 133.537, 0.895, 14336, 0,    24.537,
 110, 121, 110, 110, 124.014, 14.014, 15360, 0, 124.014, 127.151, 3.137, 2307, 127.151, 129.918, 2.767, 11264, 0, 129.918, 133.82, 3.902, 1650, 133.82, 134.785, 0.966, 14336, 0,    24.785,
 111, 121, 111, 111, 124.871, 13.871, 12288, 0, 124.871, 127.519, 2.648, 1940, 127.519, 130.779, 3.26, 9216, 0, 130.779, 134.428, 3.649, 1350, 134.428, 135.496, 1.068, 12288, 0,    24.496,
 112, 121, 112, 112, 125.828, 13.828, 15360, 0, 125.828, 130.079, 4.251, 2355, 130.079, 131.683, 1.604, 11264, 0, 131.683, 136.146, 4.463, 1650, 136.146, 136.99, 0.844, 14336, 0,    24.990,
 114, 121, 114, 114, 127.826, 13.826, 12288, 0, 127.826, 130.444, 2.617, 1804, 130.444, 132.458, 2.015, 9216, 0, 132.458, 136.412, 3.953, 1350, 136.412, 137.965, 1.553, 12288, 0,    23.965,
 113, 121, 113, 113, 126.808, 13.808, 15360, 0, 126.808, 130.648, 3.84, 2385, 130.648, 133.526, 2.877, 11264, 0, 133.526, 138.378, 4.852, 1650, 138.378, 139.515, 1.137, 14336, 0,    26.515,
