Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 125, 20, 20, 21.072, 1.072, 9216, 0, 21.072, 23.198, 2.126, 1361, 23.198, 24.358, 1.159, 6144, 0, 24.358, 25.872, 1.515, 900, 25.872, 27.57, 1.698, 8192, 0,     7.570,
 21, 125, 21, 21, 22.003, 1.003, 10240, 0, 22.003, 24.48, 2.476, 1520, 24.48, 25.282, 0.803, 7168, 0, 25.282, 27.558, 2.276, 1050, 27.558, 28.345, 0.787, 9216, 0,     7.345,
 22, 125, 22, 22, 22.935, 0.935, 10240, 0, 22.935, 25.099, 2.165, 1569, 25.099, 26.079, 0.979, 7168, 0, 26.079, 27.782, 1.703, 1050, 27.782, 29.113, 1.332, 9216, 0,     7.113,
 23, 125, 23, 23, 24.034, 1.034, 11264, 0, 24.034, 26.651, 2.617, 1792, 26.651, 27.568, 0.917, 8192, 0, 27.568, 29.518, 1.949, 1200, 29.518, 30.373, 0.855, 10240, 0,     7.373,
 24, 125, 24, 24, 25.154, 1.154, 12288, 0, 25.154, 27.418, 2.265, 1869, 27.418, 28.592, 1.174, 9216, 0, 28.592, 30.778, 2.186, 1350, 30.778, 31.804, 1.026, 12288, 0,     7.804,
 25, 125, 25, 25, 26.179, 1.179, 11264, 0, 26.179, 28.728, 2.549, 1714, 28.728, 29.644, 0.916, 8192, 0, 29.644, 31.587, 1.943, 1200, 31.587, 32.658, 1.071, 10240, 0,     7.658,
 26, 125, 26, 26, 27.11, 1.11, 10240, 0, 27.11, 29.305, 2.194, 1557, 29.305, 30.445, 1.14, 7168, 0, 30.445, 32.476, 2.031, 1050, 32.476, 33.427, 0.951, 9216, 0,     7.427,
 27, 125, 27, 27, 27.855, 0.855, 8192, 0, 27.855, 30.34, 2.485, 1331, 30.34, 31.135, 0.795, 6144, 0, 31.135, 33.042, 1.907, 900, 33.042, 34.112, 1.071, 8192, 0,     7.112,
 28, 125, 28, 28, 29.024, 1.024, 11264, 0, 29.024, 31.47, 2.446, 1773, 31.47, 32.391, 0.921, 8192, 0, 32.391, 34.417, 2.026, 1200, 34.417, 35.276, 0.859, 10240, 0,     7.276,
 29, 125, 29, 29, 30.054, 1.054, 11264, 0, 30.054, 32.52, 2.465, 1799, 32.52, 33.445, 0.925, 8192, 0, 33.445, 35.401, 1.956, 1200, 35.401, 36.257, 0.855, 10240, 0,     7.257,
 30, 125, 30, 30, 31.171, 1.171, 12288, 0, 31.171, 33.697, 2.526, 1838, 33.697, 34.732, 1.034, 9216, 0, 34.732, 36.924, 2.192, 1350, 36.924, 37.95, 1.026, 12288, 0,     7.950,
 31, 125, 31, 31, 32.289, 1.289, 12288, 0, 32.289, 34.816, 2.527, 1895, 34.816, 35.846, 1.03, 9216, 0, 35.846, 38.032, 2.186, 1350, 38.032, 39.061, 1.028, 12288, 0,     8.061,
 32, 125, 32, 32, 33.315, 1.315, 11264, 0, 33.315, 35.828, 2.513, 1759, 35.828, 36.756, 0.928, 8192, 0, 36.756, 38.864, 2.108, 1200, 38.864, 39.914, 1.05, 10240, 0,     7.914,
 33, 125, 33, 33, 34.246, 1.246, 10240, 0, 34.246, 36.797, 2.551, 1635, 36.797, 37.713, 0.916, 8192, 0, 37.713, 39.979, 2.266, 1200, 39.979, 40.834, 0.856, 10240, 0,     7.834,
 34, 125, 34, 34, 35.457, 1.457, 13312, 0, 35.457, 38.206, 2.75, 1951, 38.206, 39.236, 1.03, 9216, 0, 39.236, 41.423, 2.187, 1350, 41.423, 42.451, 1.028, 12288, 0,     8.451,
 35, 125, 35, 35, 36.203, 1.203, 8192, 0, 36.203, 38.41, 2.207, 1332, 38.41, 39.919, 1.509, 6144, 0, 39.919, 41.443, 1.524, 900, 41.443, 43.138, 1.696, 8192, 0,     8.138,
 36, 125, 36, 36, 37.229, 1.229, 11264, 0, 37.229, 40.367, 3.139, 1784, 40.367, 41.292, 0.924, 8192, 0, 41.292, 43.366, 2.075, 1200, 43.366, 44.222, 0.855, 10240, 0,     8.222,
 37, 125, 37, 37, 38.347, 1.347, 12288, 0, 38.347, 40.664, 2.317, 1860, 40.664, 42.324, 1.659, 9216, 0, 42.324, 44.514, 2.19, 1350, 44.514, 45.54, 1.026, 12288, 0,     8.540,
 38, 125, 38, 38, 39.283, 1.283, 10240, 0, 39.283, 42.234, 2.951, 1541, 42.234, 43.123, 0.888, 7168, 0, 43.123, 45.074, 1.951, 1050, 45.074, 46.313, 1.239, 9216, 0,     8.313,
 39, 125, 39, 39, 40.222, 1.222, 10240, 0, 40.222, 42.484, 2.263, 1502, 42.484, 43.92, 1.435, 7168, 0, 43.92, 46.212, 2.292, 1050, 46.212, 47.085, 0.873, 9216, 0,     8.085,
 41, 125, 41, 41, 42.275, 1.275, 10240, 0, 42.275, 44.317, 2.042, 1512, 44.317, 45.125, 0.808, 7168, 0, 45.125, 46.823, 1.698, 1050, 46.823, 47.853, 1.03, 9216, 0,     6.853,
 40, 125, 40, 40, 41.344, 1.344, 12288, 0, 41.344, 44.541, 3.197, 1904, 44.541, 46.149, 1.608, 9216, 0, 46.149, 48.395, 2.246, 1350, 48.395, 49.423, 1.028, 12288, 0,     9.423,
 43, 125, 43, 43, 44.244, 1.244, 9216, 0, 44.244, 46.319, 2.076, 1461, 46.319, 47.13, 0.811, 7168, 0, 47.13, 48.822, 1.692, 1050, 48.822, 50.191, 1.369, 9216, 0,     7.191,
 44, 125, 44, 44, 44.996, 0.996, 8192, 0, 44.996, 47.932, 2.937, 1331, 47.932, 48.842, 0.91, 6144, 0, 48.842, 50.304, 1.462, 900, 50.304, 50.997, 0.693, 8192, 0,     6.997,
 42, 125, 42, 42, 43.401, 1.401, 12288, 0, 43.401, 46.595, 3.194, 1881, 46.595, 48.159, 1.564, 9216, 0, 48.159, 50.583, 2.424, 1350, 50.583, 52.024, 1.441, 12288, 0,    10.024,
 45, 125, 45, 45, 46.119, 1.119, 12288, 0, 46.119, 48.825, 2.705, 1840, 48.825, 49.866, 1.041, 9216, 0, 49.866, 52.488, 2.622, 1350, 52.488, 53.518, 1.03, 12288, 0,     8.518,
 46, 125, 46, 46, 47.143, 1.143, 11264, 0, 47.143, 50.103, 2.959, 1791, 50.103, 51.019, 0.916, 8192, 0, 51.019, 52.967, 1.948, 1200, 52.967, 54.371, 1.405, 10240, 0,     8.371,
 47, 125, 47, 47, 48.173, 1.173, 11264, 0, 48.173, 50.884, 2.711, 1700, 50.884, 51.938, 1.053, 8192, 0, 51.938, 54.433, 2.495, 1200, 54.433, 55.29, 0.857, 10240, 0,     8.290,
 48, 125, 48, 48, 49.291, 1.291, 12288, 0, 49.291, 52.42, 3.13, 1913, 52.42, 53.45, 1.03, 9216, 0, 53.45, 55.625, 2.175, 1350, 55.625, 56.651, 1.026, 12288, 0,     8.651,
 49, 125, 49, 49, 50.408, 1.408, 12288, 0, 50.408, 53.179, 2.771, 1894, 53.179, 54.474, 1.295, 9216, 0, 54.474, 56.654, 2.18, 1350, 56.654, 57.68, 1.026, 12288, 0,     8.680,
 50, 125, 50, 50, 51.626, 1.626, 13312, 0, 51.626, 54.788, 3.161, 1954, 54.788, 55.818, 1.03, 9216, 0, 55.818, 58.005, 2.187, 1350, 58.005, 59.032, 1.027, 12288, 0,     9.032,
 51, 125, 51, 51, 52.66, 1.66, 11264, 0, 52.66, 55.289, 2.628, 1739, 55.289, 56.728, 1.44, 8192, 0, 56.728, 58.663, 1.934, 1200, 58.663, 59.889, 1.226, 10240, 0,     8.889,
 52, 125, 52, 52, 53.786, 1.786, 12288, 0, 53.786, 57.116, 3.33, 1921, 57.116, 58.146, 1.03, 9216, 0, 58.146, 60.33, 2.184, 1350, 60.33, 61.359, 1.029, 12288, 0,     9.359,
 53, 125, 53, 53, 54.903, 1.903, 12288, 0, 54.903, 57.595, 2.692, 1904, 57.595, 59.17, 1.574, 9216, 0, 59.17, 61.352, 2.182, 1350, 61.352, 62.383, 1.032, 12288, 0,     9.383,
 54, 125, 54, 54, 55.927, 1.927, 11264, 0, 55.927, 59.295, 3.368, 1799, 59.295, 60.22, 0.925, 8192, 0, 60.22, 62.27, 2.05, 1200, 62.27, 63.237, 0.967, 10240, 0,     9.237,
 55, 125, 55, 55, 57.044, 2.044, 12288, 0, 57.044, 59.865, 2.821, 1873, 59.865, 61.244, 1.379, 9216, 0, 61.244, 63.535, 2.29, 1350, 63.535, 64.564, 1.029, 12288, 0,     9.564,
 56, 125, 56, 56, 57.975, 1.975, 10240, 0, 57.975, 61.123, 3.148, 1509, 61.123, 62.041, 0.917, 7168, 0, 62.041, 63.97, 1.929, 1050, 63.97, 65.332, 1.363, 9216, 0,     9.332,
 57, 125, 57, 57, 58.813, 1.813, 9216, 0, 58.813, 61.564, 2.75, 1390, 61.564, 62.723, 1.16, 6144, 0, 62.723, 64.99, 2.267, 900, 64.99, 66.015, 1.025, 8192, 0,     9.015,
 58, 125, 58, 58, 59.934, 1.934, 12288, 0, 59.934, 63.403, 3.47, 1882, 63.403, 64.435, 1.032, 9216, 0, 64.435, 66.614, 2.179, 1350, 66.614, 67.64, 1.026, 12288, 0,     9.640,
 59, 125, 59, 59, 61.057, 2.057, 12288, 0, 61.057, 63.87, 2.813, 1903, 63.87, 65.459, 1.589, 9216, 0, 65.459, 67.656, 2.197, 1350, 67.656, 68.683, 1.026, 12288, 0,     9.683,
 60, 125, 60, 60, 62.183, 2.183, 12288, 0, 62.183, 65.637, 3.454, 1844, 65.637, 66.667, 1.03, 9216, 0, 66.667, 68.858, 2.191, 1350, 68.858, 69.884, 1.026, 12288, 0,     9.884,
 61, 125, 61, 61, 63.207, 2.207, 11264, 0, 63.207, 65.889, 2.682, 1666, 65.889, 67.585, 1.696, 8192, 0, 67.585, 69.597, 2.012, 1200, 69.597, 70.744, 1.147, 10240, 0,     9.744,
 63, 125, 63, 63, 65.443, 2.443, 11264, 0, 65.443, 67.907, 2.463, 1665, 67.907, 68.823, 0.916, 8192, 0, 68.823, 70.813, 1.99, 1200, 70.813, 71.673, 0.86, 10240, 0,     8.673,
 62, 125, 62, 62, 64.419, 2.419, 13312, 0, 64.419, 68.02, 3.601, 1955, 68.02, 69.854, 1.834, 9216, 0, 69.854, 72.042, 2.189, 1350, 72.042, 73.076, 1.033, 12288, 0,    11.076,
 64, 125, 64, 64, 66.193, 2.193, 8192, 0, 66.193, 69.541, 3.348, 1349, 69.541, 70.536, 0.996, 6144, 0, 70.536, 72.272, 1.736, 900, 72.272, 73.76, 1.488, 8192, 0,     9.760,
 65, 125, 65, 65, 67.31, 2.31, 12288, 0, 67.31, 70.317, 3.007, 1896, 70.317, 71.56, 1.243, 9216, 0, 71.56, 74.226, 2.666, 1350, 74.226, 75.253, 1.026, 12288, 0,    10.253,
 66, 125, 66, 66, 68.343, 2.343, 11264, 0, 68.343, 71.546, 3.203, 1655, 71.546, 72.471, 0.924, 8192, 0, 72.471, 74.413, 1.942, 1200, 74.413, 76.106, 1.693, 10240, 0,    10.106,
 68, 125, 68, 68, 70.299, 2.299, 10240, 0, 70.299, 73.44, 3.142, 1563, 73.44, 74.243, 0.802, 7168, 0, 74.243, 76.111, 1.868, 1050, 76.111, 76.891, 0.779, 9216, 0,     8.891,
 67, 125, 67, 67, 69.367, 2.367, 11264, 0, 69.367, 72.459, 3.092, 1768, 72.459, 73.383, 0.924, 8192, 0, 73.383, 76.172, 2.789, 1200, 76.172, 77.749, 1.577, 10240, 0,    10.749,
 69, 125, 69, 69, 71.143, 2.143, 9216, 0, 71.143, 74.258, 3.115, 1485, 74.258, 75.061, 0.802, 7168, 0, 75.061, 77.827, 2.766, 1050, 77.827, 78.6, 0.773, 9216, 0,     9.600,
 70, 125, 70, 70, 72.175, 2.175, 11264, 0, 72.175, 75.513, 3.338, 1711, 75.513, 76.434, 0.92, 8192, 0, 76.434, 78.381, 1.947, 1200, 78.381, 79.458, 1.077, 10240, 0,     9.458,
 71, 125, 71, 71, 73.013, 2.013, 9216, 0, 73.013, 75.979, 2.966, 1420, 75.979, 77.23, 1.251, 7168, 0, 77.23, 79.528, 2.298, 1050, 79.528, 80.298, 0.77, 9216, 0,     9.298,
 72, 125, 72, 72, 73.944, 1.944, 10240, 0, 73.944, 77.423, 3.479, 1576, 77.423, 78.233, 0.81, 7168, 0, 78.233, 80.087, 1.854, 1050, 80.087, 81.067, 0.98, 9216, 0,     9.067,
 73, 125, 73, 73, 74.875, 1.875, 10240, 0, 74.875, 77.808, 2.934, 1510, 77.808, 79.035, 1.227, 7168, 0, 79.035, 81.23, 2.195, 1050, 81.23, 82, 0.77, 9216, 0,     9.000,
 74, 125, 74, 74, 75.9, 1.9, 11264, 0, 75.9, 79.464, 3.565, 1674, 79.464, 80.388, 0.923, 8192, 0, 80.388, 82.337, 1.949, 1200, 82.337, 83.2, 0.863, 10240, 0,     9.200,
 75, 125, 75, 75, 77.017, 2.017, 12288, 0, 77.017, 80.05, 3.033, 1850, 80.05, 81.415, 1.365, 9216, 0, 81.415, 83.598, 2.183, 1350, 83.598, 84.633, 1.036, 12288, 0,     9.633,
 76, 125, 76, 76, 77.956, 1.956, 10240, 0, 77.956, 81.394, 3.438, 1592, 81.394, 82.212, 0.818, 7168, 0, 82.212, 84.04, 1.828, 1050, 84.04, 85.401, 1.361, 9216, 0,     9.401,
 77, 125, 77, 77, 78.794, 1.794, 9216, 0, 78.794, 81.865, 3.071, 1488, 81.865, 83.008, 1.143, 7168, 0, 83.008, 85.303, 2.295, 1050, 85.303, 86.171, 0.868, 9216, 0,     9.171,
 79, 125, 79, 79, 80.564, 1.564, 8192, 0, 80.564, 83.486, 2.922, 1338, 83.486, 84.176, 0.69, 6144, 0, 84.176, 85.636, 1.461, 900, 85.636, 86.854, 1.218, 8192, 0,     7.854,
 78, 125, 78, 78, 79.818, 1.818, 11264, 0, 79.818, 83.526, 3.708, 1755, 83.526, 85.086, 1.56, 8192, 0, 85.086, 87.248, 2.162, 1200, 87.248, 88.103, 0.855, 10240, 0,    10.103,
 80, 125, 80, 80, 81.402, 1.402, 9216, 0, 81.402, 85.14, 3.738, 1365, 85.14, 85.828, 0.689, 6144, 0, 85.828, 87.281, 1.453, 900, 87.281, 88.786, 1.504, 8192, 0,     8.786,
 81, 125, 81, 81, 82.24, 1.24, 9216, 0, 82.24, 85.261, 3.022, 1432, 85.261, 86.625, 1.363, 7168, 0, 86.625, 88.952, 2.327, 1050, 88.952, 89.73, 0.778, 9216, 0,     8.730,
 83, 125, 83, 83, 84.194, 1.194, 10240, 0, 84.194, 87.159, 2.965, 1566, 87.159, 87.965, 0.806, 7168, 0, 87.965, 89.662, 1.698, 1050, 89.662, 90.505, 0.842, 9216, 0,     7.505,
 82, 125, 82, 82, 83.264, 1.264, 11264, 0, 83.264, 87.197, 3.933, 1698, 87.197, 88.882, 1.686, 8192, 0, 88.882, 90.899, 2.017, 1200, 90.899, 91.761, 0.862, 10240, 0,     9.761,
 85, 125, 85, 85, 86.155, 1.155, 9216, 0, 86.155, 88.917, 2.762, 1420, 88.917, 89.719, 0.803, 7168, 0, 89.719, 91.425, 1.706, 1050, 91.425, 92.529, 1.104, 9216, 0,     7.529,
 84, 125, 84, 84, 85.317, 1.317, 12288, 0, 85.317, 89.421, 4.104, 1867, 89.421, 90.743, 1.322, 9216, 0, 90.743, 93.086, 2.343, 1350, 93.086, 94.112, 1.026, 12288, 0,    10.112,
 86, 125, 86, 86, 87.179, 1.179, 11264, 0, 87.179, 90.987, 3.808, 1709, 90.987, 91.904, 0.916, 8192, 0, 91.904, 93.842, 1.938, 1200, 93.842, 94.966, 1.124, 10240, 0,     8.966,
 87, 125, 87, 87, 88.203, 1.203, 11264, 0, 88.203, 91.559, 3.356, 1765, 91.559, 92.814, 1.254, 8192, 0, 92.814, 95.027, 2.213, 1200, 95.027, 95.89, 0.863, 10240, 0,     8.890,
 88, 125, 88, 88, 88.949, 0.949, 8192, 0, 88.949, 92.613, 3.664, 1341, 92.613, 93.496, 0.884, 6144, 0, 93.496, 95.306, 1.81, 900, 95.306, 96.578, 1.272, 8192, 0,     8.578,
 89, 125, 89, 89, 90.024, 1.024, 11264, 0, 90.024, 93.623, 3.599, 1703, 93.623, 94.539, 0.916, 8192, 0, 94.539, 96.972, 2.434, 1200, 96.972, 97.827, 0.855, 10240, 0,     8.827,
 90, 125, 90, 90, 90.863, 0.863, 9216, 0, 90.863, 94.446, 3.583, 1497, 94.446, 95.335, 0.889, 7168, 0, 95.335, 97.03, 1.695, 1050, 97.03, 98.598, 1.569, 9216, 0,     8.598,
 92, 125, 92, 92, 92.864, 0.864, 8192, 0, 92.864, 96.092, 3.229, 1344, 96.092, 97.655, 1.563, 6144, 0, 97.655, 99.109, 1.454, 900, 99.109, 99.801, 0.692, 8192, 0,     7.801,
 91, 125, 91, 91, 92.117, 1.117, 12288, 0, 92.117, 95.936, 3.818, 1909, 95.936, 96.972, 1.037, 9216, 0, 96.972, 99.165, 2.192, 1350, 99.165, 100.825, 1.66, 12288, 0,     9.825,
 93, 125, 93, 93, 93.745, 0.745, 8192, 0, 93.745, 97.55, 3.805, 1325, 97.55, 98.338, 0.788, 6144, 0, 98.338, 100.569, 2.231, 900, 100.569, 101.508, 0.939, 8192, 0,     8.508,
 94, 125, 94, 94, 95.034, 1.034, 11264, 0, 95.034, 98.098, 3.064, 1655, 98.098, 99.248, 1.15, 8192, 0, 99.248, 101.19, 1.941, 1200, 101.19, 102.364, 1.175, 10240, 0,     8.364,
 95, 125, 95, 95, 95.965, 0.965, 10240, 0, 95.965, 99.448, 3.483, 1567, 99.448, 100.25, 0.802, 7168, 0, 100.25, 102.266, 2.016, 1050, 102.266, 103.142, 0.876, 9216, 0,     8.142,
 96, 125, 96, 96, 97.122, 1.122, 12288, 0, 97.122, 100.336, 3.213, 1846, 100.336, 101.365, 1.03, 9216, 0, 101.365, 103.549, 2.183, 1350, 103.549, 104.575, 1.026, 12288, 0,     8.575,
 97, 125, 97, 97, 97.96, 0.96, 9216, 0, 97.96, 101.156, 3.196, 1410, 101.156, 102.162, 1.006, 7168, 0, 102.162, 103.965, 1.803, 1050, 103.965, 105.344, 1.379, 9216, 0,     8.344,
 98, 125, 98, 98, 98.838, 0.838, 9216, 0, 98.838, 102.015, 3.177, 1386, 102.015, 102.854, 0.839, 6144, 0, 102.854, 105.012, 2.158, 900, 105.012, 106.027, 1.015, 8192, 0,     8.027,
 99, 125, 99, 99, 100.024, 1.024, 11264, 0, 100.024, 103.214, 3.191, 1689, 103.214, 104.13, 0.916, 8192, 0, 104.13, 106.075, 1.944, 1200, 106.075, 106.93, 0.855, 10240, 0,     7.930,
 100, 125, 100, 100, 100.863, 0.863, 9216, 0, 100.863, 103.798, 2.935, 1472, 103.798, 104.928, 1.13, 7168, 0, 104.928, 106.71, 1.783, 1050, 106.71, 107.702, 0.992, 9216, 0,     7.702,
 101, 125, 101, 101, 101.931, 0.931, 10240, 0, 101.931, 105.139, 3.208, 1588, 105.139, 105.949, 0.811, 7168, 0, 105.949, 107.773, 1.823, 1050, 107.773, 108.543, 0.77, 9216, 0,     7.543,
 102, 125, 102, 102, 102.838, 0.838, 9216, 0, 102.838, 105.613, 2.775, 1487, 105.613, 106.746, 1.133, 7168, 0, 106.746, 108.448, 1.702, 1050, 108.448, 109.311, 0.863, 9216, 0,     7.311,
 103, 125, 103, 103, 104.123, 1.123, 12288, 0, 104.123, 107.395, 3.272, 1862, 107.395, 108.432, 1.037, 9216, 0, 108.432, 110.609, 2.177, 1350, 110.609, 111.635, 1.026, 12288, 0,     8.635,
 104, 125, 104, 104, 104.967, 0.967, 9216, 0, 104.967, 107.415, 2.448, 1487, 107.415, 109.229, 1.814, 7168, 0, 109.229, 110.924, 1.695, 1050, 110.924, 112.403, 1.479, 9216, 0,     8.403,
 105, 125, 105, 105, 106.024, 1.024, 11264, 0, 106.024, 109.42, 3.396, 1672, 109.42, 110.337, 0.916, 8192, 0, 110.337, 112.557, 2.22, 1200, 112.557, 113.412, 0.855, 10240, 0,     8.412,
 106, 125, 106, 106, 107.146, 1.146, 12288, 0, 107.146, 109.632, 2.486, 1827, 109.632, 111.361, 1.729, 9216, 0, 111.361, 113.547, 2.186, 1350, 113.547, 114.579, 1.032, 12288, 0,     8.579,
 107, 125, 107, 107, 108.173, 1.173, 11264, 0, 108.173, 111.468, 3.295, 1690, 111.468, 112.384, 0.916, 8192, 0, 112.384, 114.499, 2.115, 1200, 114.499, 115.432, 0.933, 10240, 0,     8.432,
 108, 125, 108, 108, 109.197, 1.197, 11264, 0, 109.197, 111.654, 2.458, 1669, 111.654, 113.304, 1.649, 8192, 0, 113.304, 115.491, 2.188, 1200, 115.491, 116.355, 0.864, 10240, 0,     8.355,
 109, 125, 109, 109, 110.044, 1.044, 9216, 0, 110.044, 113.126, 3.082, 1364, 113.126, 113.986, 0.861, 6144, 0, 113.986, 115.967, 1.98, 900, 115.967, 117.044, 1.077, 8192, 0,     8.044,
 110, 125, 110, 110, 110.888, 0.888, 9216, 0, 110.888, 113.377, 2.489, 1422, 113.377, 114.783, 1.406, 7168, 0, 114.783, 117.192, 2.409, 1050, 117.192, 117.971, 0.779, 9216, 0,     7.971,
 112, 125, 112, 112, 112.955, 0.955, 9216, 0, 112.955, 115.132, 2.177, 1449, 115.132, 115.935, 0.802, 7168, 0, 115.935, 117.665, 1.73, 1050, 117.665, 118.739, 1.075, 9216, 0,     6.739,
 111, 125, 111, 111, 112.117, 1.117, 12288, 0, 112.117, 115.467, 3.349, 1932, 115.467, 116.966, 1.499, 9216, 0, 116.966, 119.381, 2.416, 1350, 119.381, 120.407, 1.026, 12288, 0,     9.407,
 113, 125, 113, 113, 113.838, 0.838, 9216, 0, 113.838, 116.922, 3.083, 1477, 116.922, 117.762, 0.84, 7168, 0, 117.762, 119.458, 1.695, 1050, 119.458, 121.182, 1.724, 9216, 0,     8.182,
 114, 125, 114, 114, 114.745, 0.745, 8192, 0, 114.745, 117.085, 2.34, 1335, 117.085, 118.445, 1.36, 6144, 0, 118.445, 120.843, 2.398, 900, 120.843, 121.864, 1.022, 8192, 0,     7.864,
