Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 133, 10, 10, 11.129, 1.129, 14336, 0, 11.129, 13.432, 2.304, 2247, 13.432, 14.566, 1.134, 11264, 0, 14.566, 16.928, 2.361, 1650, 16.928, 17.956, 1.028, 14336, 0,     7.956,
 11, 133, 11, 11, 11.916, 0.916, 10240, 0, 11.916, 14.047, 2.131, 1598, 14.047, 15.283, 1.236, 7168, 0, 15.283, 17.006, 1.722, 1050, 17.006, 18.622, 1.616, 9216, 0,     7.622,
 12, 133, 12, 12, 13.036, 1.036, 13312, 0, 13.036, 15.467, 2.432, 1985, 15.467, 16.402, 0.935, 9216, 0, 16.402, 18.78, 2.378, 1350, 18.78, 19.658, 0.878, 12288, 0,     7.658,
 13, 133, 13, 13, 13.904, 0.904, 11264, 0, 13.904, 15.751, 1.846, 1662, 15.751, 17.227, 1.477, 8192, 0, 17.227, 18.869, 1.642, 1200, 18.869, 20.399, 1.53, 10240, 0,     7.399,
 14, 133, 14, 14, 15.026, 1.026, 13312, 0, 15.026, 17.57, 2.544, 2051, 17.57, 18.6, 1.03, 10240, 0, 18.6, 20.838, 2.238, 1500, 20.838, 21.791, 0.952, 13312, 0,     7.791,
 15, 133, 15, 15, 15.892, 0.892, 11264, 0, 15.892, 17.661, 1.768, 1725, 17.661, 19.419, 1.758, 8192, 0, 19.419, 21.056, 1.636, 1200, 21.056, 22.522, 1.467, 10240, 0,     7.522,
 17, 133, 17, 17, 17.79, 0.79, 10240, 0, 17.79, 19.417, 1.627, 1587, 19.417, 20.141, 0.725, 7168, 0, 20.141, 22.274, 2.133, 1050, 22.274, 23.19, 0.916, 9216, 0,     6.190,
 16, 133, 16, 16, 16.953, 0.953, 12288, 0, 16.953, 19.458, 2.505, 1841, 19.458, 21.068, 1.61, 9216, 0, 21.068, 22.925, 1.857, 1350, 22.925, 24.072, 1.148, 12288, 0,     8.072,
 18, 133, 18, 18, 19.114, 1.114, 14336, 0, 19.114, 21.574, 2.46, 2104, 21.574, 22.604, 1.03, 10240, 0, 22.604, 24.664, 2.06, 1500, 24.664, 25.615, 0.951, 13312, 0,     7.615,
 19, 133, 19, 19, 20.059, 1.059, 12288, 0, 20.059, 21.936, 1.877, 1831, 21.936, 23.526, 1.589, 9216, 0, 23.526, 25.365, 1.839, 1350, 25.365, 26.493, 1.129, 12288, 0,     7.493,
 20, 133, 20, 20, 20.851, 0.851, 10240, 0, 20.851, 23.24, 2.39, 1626, 23.24, 24.349, 1.108, 8192, 0, 24.349, 26.308, 1.959, 1200, 26.308, 27.225, 0.917, 10240, 0,     7.225,
 21, 133, 21, 21, 22.192, 1.192, 15360, 0, 22.192, 24.527, 2.335, 2277, 24.527, 25.668, 1.141, 11264, 0, 25.668, 27.923, 2.255, 1650, 27.923, 28.947, 1.025, 14336, 0,     7.947,
 22, 133, 22, 22, 23.374, 1.374, 15360, 0, 23.374, 25.765, 2.391, 2332, 25.765, 26.903, 1.138, 11264, 0, 26.903, 29.167, 2.264, 1650, 29.167, 30.195, 1.028, 14336, 0,     8.195,
 23, 133, 23, 23, 24.241, 1.241, 11264, 0, 24.241, 26.276, 2.035, 1706, 26.276, 27.722, 1.446, 8192, 0, 27.722, 29.572, 1.85, 1200, 29.572, 30.929, 1.357, 10240, 0,     7.929,
 24, 133, 24, 24, 25.265, 1.265, 13312, 0, 25.265, 27.896, 2.631, 2078, 27.896, 28.925, 1.03, 10240, 0, 28.925, 31.221, 2.296, 1500, 31.221, 32.172, 0.951, 13312, 0,     8.172,
 25, 133, 25, 25, 26.367, 1.367, 14336, 0, 26.367, 28.543, 2.176, 2115, 28.543, 29.952, 1.408, 10240, 0, 29.952, 31.996, 2.045, 1500, 31.996, 33.123, 1.127, 13312, 0,     8.123,
 26, 133, 26, 26, 27.163, 1.163, 10240, 0, 27.163, 29.521, 2.358, 1585, 29.521, 30.668, 1.148, 7168, 0, 30.668, 32.659, 1.99, 1050, 32.659, 33.782, 1.123, 9216, 0,     7.782,
 27, 133, 27, 27, 28.344, 1.344, 15360, 0, 28.344, 30.915, 2.571, 2303, 30.915, 32.053, 1.138, 11264, 0, 32.053, 34.316, 2.263, 1650, 34.316, 35.34, 1.024, 14336, 0,     8.340,
 28, 133, 28, 28, 29.447, 1.447, 14336, 0, 29.447, 31.681, 2.234, 2107, 31.681, 33.077, 1.396, 10240, 0, 33.077, 35.129, 2.052, 1500, 35.129, 36.291, 1.162, 13312, 0,     8.291,
 29, 133, 29, 29, 30.392, 1.392, 12288, 0, 30.392, 32.858, 2.466, 1880, 32.858, 33.999, 1.141, 9216, 0, 33.999, 36.164, 2.166, 1350, 36.164, 37.169, 1.004, 12288, 0,     8.169,
 30, 133, 30, 30, 31.259, 1.259, 11264, 0, 31.259, 33.477, 2.218, 1751, 33.477, 34.824, 1.347, 8192, 0, 34.824, 36.771, 1.947, 1200, 36.771, 37.9, 1.13, 10240, 0,     7.900,
 31, 133, 31, 31, 32.132, 1.132, 11264, 0, 32.132, 34.626, 2.494, 1712, 34.626, 35.652, 1.026, 8192, 0, 35.652, 37.81, 2.158, 1200, 37.81, 38.635, 0.825, 10240, 0,     7.635,
 32, 133, 32, 32, 33.242, 1.242, 14336, 0, 33.242, 35.654, 2.412, 2123, 35.654, 36.684, 1.03, 10240, 0, 36.684, 38.825, 2.141, 1500, 38.825, 39.776, 0.951, 13312, 0,     7.776,
 33, 133, 33, 33, 34.269, 1.269, 13312, 0, 34.269, 36.743, 2.474, 2065, 36.743, 37.773, 1.03, 10240, 0, 37.773, 39.868, 2.095, 1500, 39.868, 40.819, 0.951, 13312, 0,     7.819,
 34, 133, 34, 34, 35.293, 1.293, 13312, 0, 35.293, 37.755, 2.462, 2049, 37.755, 38.804, 1.049, 10240, 0, 38.804, 40.885, 2.082, 1500, 40.885, 41.836, 0.951, 13312, 0,     7.836,
 35, 133, 35, 35, 36.477, 1.477, 15360, 0, 36.477, 39.067, 2.59, 2267, 39.067, 40.2, 1.133, 11264, 0, 40.2, 42.461, 2.261, 1650, 42.461, 43.486, 1.024, 14336, 0,     8.486,
 36, 133, 36, 36, 37.422, 1.422, 12288, 0, 37.422, 39.658, 2.236, 1856, 39.658, 41.125, 1.467, 9216, 0, 41.125, 42.971, 1.846, 1350, 42.971, 44.372, 1.401, 12288, 0,     8.372,
 37, 133, 37, 37, 38.451, 1.451, 13312, 0, 38.451, 41.183, 2.732, 2064, 41.183, 42.217, 1.034, 10240, 0, 42.217, 44.52, 2.303, 1500, 44.52, 45.473, 0.953, 13312, 0,     8.473,
 38, 133, 38, 38, 39.396, 1.396, 12288, 0, 39.396, 41.514, 2.118, 1811, 41.514, 43.139, 1.625, 9216, 0, 43.139, 44.977, 1.838, 1350, 44.977, 46.35, 1.373, 12288, 0,     8.350,
 39, 133, 39, 39, 40.42, 1.42, 13312, 0, 40.42, 43.223, 2.803, 1980, 43.223, 44.151, 0.928, 9216, 0, 44.151, 46.38, 2.229, 1350, 46.38, 47.259, 0.879, 12288, 0,     8.259,
 40, 133, 40, 40, 41.444, 1.444, 13312, 0, 41.444, 43.645, 2.201, 2078, 43.645, 45.184, 1.539, 10240, 0, 45.184, 47.233, 2.048, 1500, 47.233, 48.21, 0.977, 13312, 0,     8.210,
 41, 133, 41, 41, 42.547, 1.547, 14336, 0, 42.547, 45.485, 2.938, 2190, 45.485, 46.516, 1.031, 10240, 0, 46.516, 48.57, 2.054, 1500, 48.57, 49.521, 0.951, 13312, 0,     8.521,
 42, 133, 42, 42, 43.492, 1.492, 12288, 0, 43.492, 45.556, 2.064, 1859, 45.556, 47.439, 1.883, 9216, 0, 47.439, 49.284, 1.845, 1350, 49.284, 50.402, 1.117, 12288, 0,     8.402,
 43, 133, 43, 43, 44.444, 1.444, 12288, 0, 44.444, 47.396, 2.953, 1864, 47.396, 48.36, 0.964, 9216, 0, 48.36, 50.416, 2.056, 1350, 50.416, 51.294, 0.878, 12288, 0,     8.294,
 44, 133, 44, 44, 45.546, 1.546, 14336, 0, 45.546, 47.772, 2.225, 2160, 47.772, 49.384, 1.613, 10240, 0, 49.384, 51.428, 2.043, 1500, 51.428, 52.382, 0.954, 13312, 0,     8.382,
 45, 133, 45, 45, 46.492, 1.492, 12288, 0, 46.492, 49.394, 2.903, 1949, 49.394, 50.322, 0.927, 9216, 0, 50.322, 52.262, 1.94, 1350, 52.262, 53.268, 1.006, 12288, 0,     8.268,
 46, 133, 46, 46, 47.516, 1.516, 13312, 0, 47.516, 49.914, 2.398, 2075, 49.914, 51.346, 1.432, 10240, 0, 51.346, 53.493, 2.147, 1500, 53.493, 54.453, 0.96, 13312, 0,     8.453,
 47, 133, 47, 47, 48.385, 1.385, 11264, 0, 48.385, 51.132, 2.747, 1695, 51.132, 52.165, 1.033, 8192, 0, 52.165, 53.914, 1.749, 1200, 53.914, 55.185, 1.271, 10240, 0,     8.185,
 48, 133, 48, 48, 49.417, 1.417, 13312, 0, 49.417, 52.042, 2.625, 2063, 52.042, 53.189, 1.147, 10240, 0, 53.189, 55.549, 2.36, 1500, 55.549, 56.5, 0.951, 13312, 0,     8.500,
 49, 133, 49, 49, 50.441, 1.441, 13312, 0, 50.441, 53.265, 2.825, 2081, 53.265, 54.296, 1.03, 10240, 0, 54.296, 56.349, 2.053, 1500, 56.349, 57.459, 1.11, 13312, 0,     8.459,
 50, 133, 50, 50, 51.386, 1.386, 12288, 0, 51.386, 53.959, 2.573, 1858, 53.959, 55.217, 1.258, 9216, 0, 55.217, 57.394, 2.177, 1350, 57.394, 58.344, 0.949, 12288, 0,     8.344,
 51, 133, 51, 51, 52.252, 1.252, 11264, 0, 52.252, 55.057, 2.805, 1738, 55.057, 56.04, 0.983, 8192, 0, 56.04, 57.998, 1.958, 1200, 57.998, 59.075, 1.077, 10240, 0,     8.075,
 52, 133, 52, 52, 53.287, 1.287, 13312, 0, 53.287, 56.055, 2.768, 2044, 56.055, 57.091, 1.036, 10240, 0, 57.091, 59.446, 2.355, 1500, 59.446, 60.397, 0.951, 13312, 0,     8.397,
 53, 133, 53, 53, 54.311, 1.311, 13312, 0, 54.311, 57.077, 2.767, 1968, 57.077, 58.013, 0.936, 9216, 0, 58.013, 59.858, 1.845, 1350, 59.858, 61.28, 1.422, 12288, 0,     8.280,
 54, 133, 54, 54, 55.414, 1.414, 14336, 0, 55.414, 58.273, 2.859, 2163, 58.273, 59.309, 1.036, 10240, 0, 59.309, 61.505, 2.196, 1500, 61.505, 62.459, 0.954, 13312, 0,     8.459,
 55, 133, 55, 55, 56.359, 1.359, 12288, 0, 56.359, 59.011, 2.652, 1872, 59.011, 60.231, 1.22, 9216, 0, 60.231, 62.069, 1.838, 1350, 62.069, 63.341, 1.272, 12288, 0,     8.341,
 56, 133, 56, 56, 57.314, 1.314, 12288, 0, 57.314, 60.159, 2.845, 1822, 60.159, 61.156, 0.997, 9216, 0, 61.156, 63.353, 2.197, 1350, 63.353, 64.233, 0.88, 12288, 0,     8.233,
 57, 133, 57, 57, 58.418, 1.418, 14336, 0, 58.418, 61.184, 2.766, 2119, 61.184, 62.221, 1.037, 10240, 0, 62.221, 64.272, 2.051, 1500, 64.272, 65.229, 0.957, 13312, 0,     8.229,
 58, 133, 58, 58, 59.363, 1.363, 12288, 0, 59.363, 62.071, 2.708, 1865, 62.071, 63.148, 1.077, 9216, 0, 63.148, 65.2, 2.051, 1350, 65.2, 66.107, 0.908, 12288, 0,     8.107,
 59, 133, 59, 59, 60.387, 1.387, 13312, 0, 60.387, 63.315, 2.927, 2078, 63.315, 64.351, 1.036, 10240, 0, 64.351, 66.392, 2.042, 1500, 66.392, 67.349, 0.957, 13312, 0,     8.349,
 60, 133, 60, 60, 61.411, 1.411, 13312, 0, 61.411, 64.166, 2.755, 2043, 64.166, 65.374, 1.208, 10240, 0, 65.374, 67.436, 2.062, 1500, 67.436, 68.393, 0.957, 13312, 0,     8.393,
 61, 133, 61, 61, 62.279, 1.279, 11264, 0, 62.279, 65.13, 2.851, 1771, 65.13, 66.201, 1.071, 8192, 0, 66.201, 68.035, 1.834, 1200, 68.035, 69.125, 1.09, 10240, 0,     8.125,
 62, 133, 62, 62, 63.46, 1.46, 15360, 0, 63.46, 66.507, 3.046, 2277, 66.507, 67.639, 1.132, 11264, 0, 67.639, 69.889, 2.25, 1650, 69.889, 70.913, 1.024, 14336, 0,     8.913,
 63, 133, 63, 63, 64.41, 1.41, 12288, 0, 64.41, 67.118, 2.708, 1939, 67.118, 68.567, 1.449, 9216, 0, 68.567, 70.413, 1.846, 1350, 70.413, 71.796, 1.383, 12288, 0,     8.796,
 64, 133, 64, 64, 65.591, 1.591, 15360, 0, 65.591, 68.85, 3.259, 2282, 68.85, 69.982, 1.132, 11264, 0, 69.982, 72.238, 2.256, 1650, 72.238, 73.262, 1.024, 14336, 0,     9.262,
 65, 133, 65, 65, 66.615, 1.615, 13312, 0, 66.615, 69.135, 2.52, 1967, 69.135, 70.904, 1.769, 9216, 0, 70.904, 72.745, 1.842, 1350, 72.745, 74.14, 1.395, 12288, 0,     9.140,
 66, 133, 66, 66, 67.718, 1.718, 14336, 0, 67.718, 71.1, 3.382, 2183, 71.1, 72.133, 1.033, 10240, 0, 72.133, 74.298, 2.164, 1500, 74.298, 75.249, 0.951, 13312, 0,     9.249,
 67, 133, 67, 67, 68.742, 1.742, 13312, 0, 68.742, 71.257, 2.515, 2070, 71.257, 73.157, 1.9, 10240, 0, 73.157, 75.204, 2.047, 1500, 75.204, 76.205, 1.001, 13312, 0,     9.205,
 68, 133, 68, 68, 69.608, 1.608, 11264, 0, 69.608, 72.828, 3.22, 1685, 72.828, 73.976, 1.148, 8192, 0, 73.976, 75.945, 1.969, 1200, 75.945, 76.937, 0.992, 10240, 0,     8.937,
 69, 133, 69, 69, 70.396, 1.396, 10240, 0, 70.396, 72.912, 2.516, 1614, 72.912, 74.797, 1.885, 8192, 0, 74.797, 76.845, 2.048, 1200, 76.845, 77.668, 0.824, 10240, 0,     8.668,
 71, 133, 71, 71, 72.286, 1.286, 12288, 0, 72.286, 74.793, 2.506, 1828, 74.793, 75.72, 0.928, 9216, 0, 75.72, 77.794, 2.074, 1350, 77.794, 78.672, 0.878, 12288, 0,     7.672,
 70, 133, 70, 70, 71.341, 1.341, 12288, 0, 71.341, 74.825, 3.484, 1939, 74.825, 76.642, 1.817, 9216, 0, 76.642, 78.69, 2.048, 1350, 78.69, 79.568, 0.878, 12288, 0,     9.568,
 72, 133, 72, 72, 73.399, 1.399, 14336, 0, 73.399, 77.013, 3.615, 2166, 77.013, 78.043, 1.03, 10240, 0, 78.043, 80.09, 2.047, 1500, 80.09, 81.041, 0.951, 13312, 0,     9.041,
 73, 133, 73, 73, 74.507, 1.507, 14336, 0, 74.507, 77.096, 2.589, 2215, 77.096, 79.169, 2.073, 11264, 0, 79.169, 81.424, 2.254, 1650, 81.424, 82.448, 1.024, 14336, 0,     9.448,
 74, 133, 74, 74, 75.374, 1.374, 11264, 0, 75.374, 78.803, 3.43, 1746, 78.803, 79.994, 1.191, 8192, 0, 79.994, 81.737, 1.743, 1200, 81.737, 83.183, 1.446, 10240, 0,     9.183,
 75, 133, 75, 75, 76.557, 1.557, 15360, 0, 76.557, 79.477, 2.92, 2320, 79.477, 81.12, 1.643, 11264, 0, 81.12, 83.683, 2.562, 1650, 83.683, 84.707, 1.024, 14336, 0,     9.707,
 76, 133, 76, 76, 77.659, 1.659, 14336, 0, 77.659, 81.008, 3.349, 2145, 81.008, 82.153, 1.145, 10240, 0, 82.153, 84.205, 2.052, 1500, 84.205, 85.667, 1.462, 13312, 0,     9.667,
 77, 133, 77, 77, 78.683, 1.683, 13312, 0, 78.683, 81.508, 2.825, 1970, 81.508, 83.075, 1.566, 9216, 0, 83.075, 85.528, 2.454, 1350, 85.528, 86.544, 1.016, 12288, 0,     9.544,
 78, 133, 78, 78, 79.477, 1.477, 10240, 0, 79.477, 82.692, 3.215, 1642, 82.692, 83.894, 1.202, 8192, 0, 83.894, 85.845, 1.951, 1200, 85.845, 87.276, 1.431, 10240, 0,     9.276,
 79, 133, 79, 79, 80.422, 1.422, 12288, 0, 80.422, 83.413, 2.991, 1858, 83.413, 84.815, 1.402, 9216, 0, 84.815, 87.378, 2.563, 1350, 87.378, 88.261, 0.884, 12288, 0,     9.261,
 80, 133, 80, 80, 81.446, 1.446, 13312, 0, 81.446, 84.731, 3.284, 1989, 84.731, 85.737, 1.006, 9216, 0, 85.737, 87.698, 1.961, 1350, 87.698, 89.14, 1.442, 12288, 0,     9.140,
 81, 133, 81, 81, 82.234, 1.234, 10240, 0, 82.234, 85.018, 2.784, 1565, 85.018, 86.462, 1.444, 7168, 0, 86.462, 88.813, 2.351, 1050, 88.813, 89.804, 0.991, 9216, 0,     8.804,
 83, 133, 83, 83, 84.282, 1.282, 11264, 0, 84.282, 86.769, 2.487, 1708, 86.769, 87.594, 0.825, 8192, 0, 87.594, 89.338, 1.744, 1200, 89.338, 90.543, 1.205, 10240, 0,     7.543,
 82, 133, 82, 82, 83.416, 1.416, 15360, 0, 83.416, 87.089, 3.673, 2300, 87.089, 88.721, 1.632, 11264, 0, 88.721, 91.086, 2.365, 1650, 91.086, 92.118, 1.032, 14336, 0,    10.118,
 84, 133, 84, 84, 85.149, 1.149, 11264, 0, 85.149, 88.526, 3.377, 1714, 88.526, 89.54, 1.014, 8192, 0, 89.54, 91.186, 1.646, 1200, 91.186, 92.851, 1.665, 10240, 0,     8.851,
 85, 133, 85, 85, 86.173, 1.173, 13312, 0, 86.173, 89.169, 2.996, 2029, 89.169, 90.564, 1.395, 10240, 0, 90.564, 93.145, 2.582, 1500, 93.145, 94.098, 0.952, 13312, 0,     9.098,
 86, 133, 86, 86, 87.118, 1.118, 12288, 0, 87.118, 90.489, 3.371, 1915, 90.489, 91.486, 0.996, 9216, 0, 91.486, 93.332, 1.846, 1350, 93.332, 94.976, 1.644, 12288, 0,     8.976,
 87, 133, 87, 87, 87.985, 0.985, 11264, 0, 87.985, 90.878, 2.894, 1667, 90.878, 92.305, 1.426, 8192, 0, 92.305, 94.794, 2.489, 1200, 94.794, 95.707, 0.913, 10240, 0,     8.707,
 88, 133, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 92.179, 3.389, 1648, 92.179, 93.125, 0.946, 8192, 0, 93.125, 94.986, 1.86, 1200, 94.986, 96.439, 1.453, 10240, 0,     8.439,
 89, 133, 89, 89, 90.184, 1.184, 15360, 0, 90.184, 93.227, 3.044, 2291, 93.227, 94.36, 1.133, 11264, 0, 94.36, 97.05, 2.69, 1650, 97.05, 98.077, 1.027, 14336, 0,     9.077,
 90, 133, 90, 90, 91.287, 1.287, 14336, 0, 91.287, 94.351, 3.064, 2104, 94.351, 95.39, 1.039, 10240, 0, 95.39, 97.441, 2.051, 1500, 97.441, 99.028, 1.587, 13312, 0,     9.028,
 91, 133, 91, 91, 92.392, 1.392, 14336, 0, 92.392, 95.424, 3.032, 2142, 95.424, 96.454, 1.03, 10240, 0, 96.454, 99.109, 2.655, 1500, 99.109, 100.066, 0.956, 13312, 0,     9.066,
 92, 133, 92, 92, 93.576, 1.576, 15360, 0, 93.576, 96.684, 3.108, 2260, 96.684, 97.816, 1.132, 11264, 0, 97.816, 100.078, 2.262, 1650, 100.078, 101.107, 1.029, 14336, 0,     9.107,
 93, 133, 93, 93, 94.6, 1.6, 13312, 0, 94.6, 97.469, 2.87, 1995, 97.469, 98.737, 1.268, 9216, 0, 98.737, 100.956, 2.219, 1350, 100.956, 101.988, 1.031, 12288, 0,     8.988,
 94, 133, 94, 94, 95.708, 1.708, 14336, 0, 95.708, 98.887, 3.179, 2149, 98.887, 99.925, 1.038, 10240, 0, 99.925, 102.129, 2.204, 1500, 102.129, 103.08, 0.951, 13312, 0,     9.080,
 95, 133, 95, 95, 96.5, 1.5, 10240, 0, 96.5, 99.124, 2.624, 1614, 99.124, 100.744, 1.62, 8192, 0, 100.744, 102.615, 1.87, 1200, 102.615, 103.817, 1.203, 10240, 0,     8.817,
 96, 133, 96, 96, 97.367, 1.367, 11264, 0, 97.367, 100.657, 3.29, 1726, 100.657, 101.564, 0.907, 8192, 0, 101.564, 103.775, 2.211, 1200, 103.775, 104.549, 0.775, 10240, 0,     8.549,
 97, 133, 97, 97, 98.391, 1.391, 13312, 0, 98.391, 101.153, 2.762, 1979, 101.153, 102.485, 1.333, 9216, 0, 102.485, 104.467, 1.982, 1350, 104.467, 105.427, 0.96, 12288, 0,     8.427,
 98, 133, 98, 98, 99.415, 1.415, 13312, 0, 99.415, 102.78, 3.365, 2071, 102.78, 103.812, 1.032, 10240, 0, 103.812, 105.867, 2.055, 1500, 105.867, 106.827, 0.96, 13312, 0,     8.827,
 99, 133, 99, 99, 100.596, 1.596, 15360, 0, 100.596, 103.505, 2.908, 2294, 103.505, 104.943, 1.439, 11264, 0, 104.943, 107.202, 2.258, 1650, 107.202, 108.226, 1.024, 14336, 0,     9.226,
 100, 133, 100, 100, 101.707, 1.707, 14336, 0, 101.707, 105.054, 3.347, 2218, 105.054, 106.196, 1.142, 11264, 0, 106.196, 108.452, 2.256, 1650, 108.452, 109.485, 1.032, 14336, 0,     9.485,
 101, 133, 101, 101, 102.731, 1.731, 13312, 0, 102.731, 105.508, 2.777, 1954, 105.508, 107.119, 1.611, 9216, 0, 107.119, 109.053, 1.934, 1350, 109.053, 110.362, 1.309, 12288, 0,     9.362,
 102, 133, 102, 102, 103.525, 1.525, 10240, 0, 103.525, 106.69, 3.165, 1595, 106.69, 107.841, 1.151, 7168, 0, 107.841, 109.896, 2.055, 1050, 109.896, 111.026, 1.13, 9216, 0,     9.026,
 103, 133, 103, 103, 104.549, 1.549, 13312, 0, 104.549, 107.59, 3.041, 2030, 107.59, 108.874, 1.284, 10240, 0, 108.874, 111.106, 2.232, 1500, 111.106, 112.064, 0.958, 13312, 0,     9.064,
 104, 133, 104, 104, 105.731, 1.731, 15360, 0, 105.731, 109.038, 3.307, 2272, 109.038, 110.17, 1.132, 11264, 0, 110.17, 112.426, 2.256, 1650, 112.426, 113.45, 1.024, 14336, 0,     9.450,
 105, 133, 105, 105, 106.755, 1.755, 13312, 0, 106.755, 109.632, 2.877, 1985, 109.632, 111.092, 1.46, 9216, 0, 111.092, 112.955, 1.863, 1350, 112.955, 114.332, 1.377, 12288, 0,     9.332,
 106, 133, 106, 106, 107.71, 1.71, 12288, 0, 107.71, 111.025, 3.315, 1938, 111.025, 112.013, 0.989, 9216, 0, 112.013, 114.274, 2.261, 1350, 114.274, 115.22, 0.946, 12288, 0,     9.220,
 107, 133, 107, 107, 108.734, 1.734, 13312, 0, 108.734, 111.672, 2.938, 1990, 111.672, 112.935, 1.263, 9216, 0, 112.935, 114.805, 1.869, 1350, 114.805, 116.106, 1.301, 12288, 0,     9.106,
 108, 133, 108, 108, 109.522, 1.522, 10240, 0, 109.522, 112.666, 3.144, 1601, 112.666, 113.754, 1.089, 8192, 0, 113.754, 115.921, 2.167, 1200, 115.921, 116.847, 0.925, 10240, 0,     8.847,
 109, 133, 109, 109, 110.467, 1.467, 12288, 0, 110.467, 113.557, 3.09, 1838, 113.557, 114.676, 1.119, 9216, 0, 114.676, 116.651, 1.975, 1350, 116.651, 117.724, 1.073, 12288, 0,     8.724,
 110, 133, 110, 110, 111.57, 1.57, 14336, 0, 111.57, 114.945, 3.375, 2223, 114.945, 116.077, 1.132, 11264, 0, 116.077, 118.333, 2.255, 1650, 118.333, 119.357, 1.024, 14336, 0,     9.357,
 111, 133, 111, 111, 112.681, 1.681, 14336, 0, 112.681, 115.749, 3.068, 2138, 115.749, 117.108, 1.359, 10240, 0, 117.108, 119.159, 2.051, 1500, 119.159, 120.313, 1.153, 13312, 0,     9.313,
 112, 133, 112, 112, 113.705, 1.705, 13312, 0, 113.705, 116.999, 3.294, 2003, 116.999, 118.141, 1.142, 10240, 0, 118.141, 120.384, 2.243, 1500, 120.384, 121.34, 0.957, 13312, 0,     9.340,
 113, 133, 113, 113, 114.737, 1.737, 13312, 0, 114.737, 117.831, 3.093, 2031, 117.831, 119.169, 1.339, 10240, 0, 119.169, 121.227, 2.057, 1500, 121.227, 122.293, 1.067, 13312, 0,     9.293,
 114, 133, 114, 114, 115.682, 1.682, 12288, 0, 115.682, 118.867, 3.184, 1822, 118.867, 120.092, 1.226, 9216, 0, 120.092, 122.235, 2.143, 1350, 122.235, 123.171, 0.936, 12288, 0,     9.171,
