Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 129, 10, 10, 11.476, 1.476, 11264, 0, 11.476, 14.972, 3.496, 1117, 14.972, 15.708, 0.736, 11264, 0, 15.708, 19.706, 3.998, 1650, 19.706, 21.228, 1.522, 8192, 0, 21.228, 23.144, 1.916, 1200, 23.144, 24.404, 1.26, 10240, 0,    14.404,
 11, 129, 11, 11, 12.558, 1.558, 14336, 0, 12.558, 16.657, 4.099, 1498, 16.657, 17.917, 1.261, 14336, 0, 17.917, 20.281, 2.363, 2100, 20.281, 22.259, 1.979, 10240, 0, 22.259, 24.984, 2.724, 1500, 24.984, 26.359, 1.376, 13312, 0,    15.359,
 12, 129, 12, 12, 13.649, 1.649, 13312, 0, 13.649, 17.522, 3.873, 1307, 17.522, 18.852, 1.329, 13312, 0, 18.852, 21.941, 3.09, 1950, 21.941, 23.418, 1.477, 9216, 0, 23.418, 26.347, 2.929, 1350, 26.347, 27.216, 0.869, 12288, 0,    15.216,
 13, 129, 13, 13, 14.887, 1.887, 14336, 0, 14.887, 18.994, 4.108, 1460, 18.994, 20.014, 1.02, 14336, 0, 20.014, 22.9, 2.886, 2100, 22.9, 24.946, 2.045, 10240, 0, 24.946, 27.537, 2.591, 1500, 27.537, 28.571, 1.034, 13312, 0,    15.571,
 14, 129, 14, 14, 15.864, 1.864, 12288, 0, 15.864, 19.649, 3.784, 1293, 19.649, 20.894, 1.246, 12288, 0, 20.894, 24.364, 3.47, 1800, 24.364, 26.256, 1.891, 9216, 0, 26.256, 28.211, 1.955, 1350, 28.211, 29.468, 1.257, 12288, 0,    15.468,
 15, 129, 15, 15, 16.782, 1.782, 11264, 0, 16.782, 20.939, 4.157, 1193, 20.939, 21.677, 0.738, 11264, 0, 21.677, 25.019, 3.342, 1650, 25.019, 27.072, 2.053, 8192, 0, 27.072, 29.147, 2.075, 1200, 29.147, 30.198, 1.05, 10240, 0,    15.198,
 16, 129, 16, 16, 17.961, 1.961, 13312, 0, 17.961, 21.733, 3.772, 1352, 21.733, 23.044, 1.311, 13312, 0, 23.044, 26.52, 3.476, 1950, 26.52, 27.971, 1.451, 9216, 0, 27.971, 30.084, 2.112, 1350, 30.084, 31.179, 1.095, 12288, 0,    15.179,
 17, 129, 17, 17, 19.274, 2.274, 15360, 0, 19.274, 23.782, 4.508, 1534, 23.782, 24.946, 1.163, 15360, 0, 24.946, 27.417, 2.472, 2250, 27.417, 29.154, 1.737, 11264, 0, 29.154, 32.115, 2.96, 1650, 32.115, 33.304, 1.189, 14336, 0,    16.304,
 18, 129, 18, 18, 20.417, 2.417, 13312, 0, 20.417, 24.569, 4.152, 1390, 24.569, 25.85, 1.28, 13312, 0, 25.85, 28.829, 2.979, 1950, 28.829, 30.142, 1.313, 9216, 0, 30.142, 32.589, 2.447, 1350, 32.589, 34.438, 1.849, 12288, 0,    16.438,
 19, 129, 19, 19, 21.723, 2.723, 14336, 0, 21.723, 26.266, 4.543, 1436, 26.266, 27.329, 1.063, 14336, 0, 27.329, 30.02, 2.691, 2100, 30.02, 31.477, 1.457, 10240, 0, 31.477, 34.1, 2.622, 1500, 34.1, 35.578, 1.478, 13312, 0,    16.578,
 20, 129, 20, 20, 22.781, 2.781, 12288, 0, 22.781, 26.559, 3.778, 1246, 26.559, 28.303, 1.744, 12288, 0, 28.303, 30.934, 2.632, 1800, 30.934, 32.49, 1.555, 9216, 0, 32.49, 34.356, 1.867, 1350, 34.356, 36.561, 2.205, 12288, 0,    16.561,
 21, 129, 21, 21, 23.897, 2.897, 12288, 0, 23.897, 28.107, 4.21, 1224, 28.107, 29.234, 1.127, 12288, 0, 29.234, 32.159, 2.924, 1800, 32.159, 33.386, 1.227, 9216, 0, 33.386, 36.513, 3.127, 1350, 36.513, 37.42, 0.908, 12288, 0,    16.420,
 22, 129, 22, 22, 25.023, 3.023, 12288, 0, 25.023, 28.582, 3.558, 1225, 28.582, 30.415, 1.833, 12288, 0, 30.415, 33.057, 2.642, 1800, 33.057, 34.291, 1.234, 9216, 0, 34.291, 36.785, 2.494, 1350, 36.785, 38.322, 1.537, 12288, 0,    16.322,
 23, 129, 23, 23, 26.019, 3.019, 12288, 0, 26.019, 30.557, 4.538, 1284, 30.557, 31.558, 1.001, 12288, 0, 31.558, 34.169, 2.611, 1800, 34.169, 35.176, 1.006, 9216, 0, 35.176, 38.675, 3.5, 1350, 38.675, 39.888, 1.213, 12288, 0,    16.888,
 24, 129, 24, 24, 27.312, 3.312, 15360, 0, 27.312, 31.359, 4.047, 1517, 31.359, 32.819, 1.46, 15360, 0, 32.819, 35.276, 2.458, 2250, 35.276, 36.927, 1.651, 11264, 0, 36.927, 39.542, 2.614, 1650, 39.542, 40.986, 1.444, 14336, 0,    16.986,
 25, 129, 25, 25, 28.53, 3.53, 14336, 0, 28.53, 33.117, 4.587, 1409, 33.117, 34.205, 1.088, 14336, 0, 34.205, 36.431, 2.226, 2100, 36.431, 38.5, 2.069, 10240, 0, 38.5, 40.782, 2.282, 1500, 40.782, 41.93, 1.148, 13312, 0,    16.930,
 26, 129, 26, 26, 29.618, 3.618, 12288, 0, 29.618, 33.835, 4.217, 1294, 33.835, 35.578, 1.743, 12288, 0, 35.578, 37.903, 2.325, 1800, 37.903, 39.948, 2.045, 9216, 0, 39.948, 42.38, 2.433, 1350, 42.38, 43.424, 1.043, 12288, 0,    17.424,
 27, 129, 27, 27, 30.435, 3.435, 11264, 0, 30.435, 35.636, 5.201, 1112, 35.636, 36.519, 0.883, 11264, 0, 36.519, 38.836, 2.317, 1650, 38.836, 41.212, 2.376, 8192, 0, 41.212, 43.313, 2.102, 1200, 43.313, 44.165, 0.852, 10240, 0,    17.165,
 28, 129, 28, 28, 31.622, 3.622, 14336, 0, 31.622, 36.795, 5.173, 1457, 36.795, 37.841, 1.046, 14336, 0, 37.841, 40.434, 2.593, 2100, 40.434, 42.694, 2.26, 10240, 0, 42.694, 45.297, 2.602, 1500, 45.297, 46.466, 1.17, 13312, 0,    18.466,
 29, 129, 29, 29, 32.972, 3.972, 15360, 0, 32.972, 38.554, 5.583, 1502, 38.554, 39.73, 1.175, 15360, 0, 39.73, 42.13, 2.401, 2250, 42.13, 43.798, 1.668, 11264, 0, 43.798, 46.376, 2.578, 1650, 46.376, 47.761, 1.385, 14336, 0,    18.761,
 30, 129, 30, 30, 33.87, 3.87, 11264, 0, 33.87, 39.066, 5.195, 1155, 39.066, 40.637, 1.571, 11264, 0, 40.637, 42.549, 1.912, 1650, 42.549, 44.698, 2.15, 8192, 0, 44.698, 46.839, 2.14, 1200, 46.839, 48.609, 1.771, 10240, 0,    18.609,
 31, 129, 31, 31, 35.133, 4.133, 15360, 0, 35.133, 41.297, 6.165, 1515, 41.297, 42.382, 1.085, 15360, 0, 42.382, 45.483, 3.101, 2250, 45.483, 46.727, 1.243, 11264, 0, 46.727, 49.304, 2.578, 1650, 49.304, 50.257, 0.953, 14336, 0,    19.257,
 32, 129, 32, 32, 36.48, 4.48, 14336, 0, 36.48, 41.787, 5.307, 1499, 41.787, 43.32, 1.533, 14336, 0, 43.32, 45.879, 2.559, 2100, 45.879, 47.751, 1.872, 10240, 0, 47.751, 50.596, 2.845, 1500, 50.596, 51.485, 0.889, 13312, 0,    19.485,
 33, 129, 33, 33, 37.45, 4.45, 12288, 0, 37.45, 43.698, 6.248, 1234, 43.698, 44.97, 1.272, 12288, 0, 44.97, 47.33, 2.36, 1800, 47.33, 49.053, 1.723, 9216, 0, 49.053, 51.901, 2.849, 1350, 51.901, 52.866, 0.965, 12288, 0,    19.866,
 34, 129, 34, 34, 38.534, 4.534, 14336, 0, 38.534, 44.609, 6.074, 1419, 44.609, 46.117, 1.508, 14336, 0, 46.117, 48.314, 2.197, 2100, 48.314, 50.475, 2.161, 10240, 0, 50.475, 53.382, 2.906, 1500, 53.382, 54.413, 1.031, 13312, 0,    20.413,
 35, 129, 35, 35, 39.34, 4.34, 11264, 0, 39.34, 45.899, 6.559, 1170, 45.899, 46.988, 1.089, 11264, 0, 46.988, 49.272, 2.284, 1650, 49.272, 51.606, 2.334, 8192, 0, 51.606, 54.183, 2.578, 1200, 54.183, 55.51, 1.327, 10240, 0,    20.510,
 36, 129, 36, 36, 40.556, 4.556, 14336, 0, 40.556, 47.529, 6.974, 1473, 47.529, 48.824, 1.294, 14336, 0, 48.824, 51.453, 2.629, 2100, 51.453, 52.613, 1.161, 10240, 0, 52.613, 55.883, 3.27, 1500, 55.883, 56.772, 0.889, 13312, 0,    20.772,
 37, 129, 37, 37, 41.718, 4.718, 14336, 0, 41.718, 49.052, 7.335, 1465, 49.052, 50.358, 1.306, 14336, 0, 50.358, 53.017, 2.659, 2100, 53.017, 54.585, 1.568, 10240, 0, 54.585, 57.307, 2.722, 1500, 57.307, 58.566, 1.259, 13312, 0,    21.566,
 38, 129, 38, 38, 42.885, 4.885, 14336, 0, 42.885, 50.534, 7.649, 1476, 50.534, 51.544, 1.01, 14336, 0, 51.544, 53.784, 2.24, 2100, 53.784, 55.731, 1.947, 10240, 0, 55.731, 58.548, 2.817, 1500, 58.548, 59.518, 0.97, 13312, 0,    21.518,
 39, 129, 39, 39, 43.93, 4.93, 13312, 0, 43.93, 51.322, 7.391, 1308, 51.322, 52.445, 1.123, 13312, 0, 52.445, 55.019, 2.574, 1950, 55.019, 56.669, 1.65, 9216, 0, 56.669, 59.63, 2.962, 1350, 59.63, 60.753, 1.123, 12288, 0,    21.753,
 40, 129, 40, 40, 45.165, 5.165, 15360, 0, 45.165, 53.189, 8.023, 1509, 53.189, 54.71, 1.522, 15360, 0, 54.71, 57.549, 2.838, 2250, 57.549, 58.768, 1.22, 11264, 0, 58.768, 61.702, 2.934, 1650, 61.702, 63.17, 1.468, 14336, 0,    23.170,
 41, 129, 41, 41, 46.226, 5.226, 12288, 0, 46.226, 53.467, 7.241, 1210, 53.467, 56.014, 2.547, 12288, 0, 56.014, 57.967, 1.953, 1800, 57.967, 59.721, 1.754, 9216, 0, 59.721, 61.927, 2.206, 1350, 61.927, 64.179, 2.252, 12288, 0,    23.179,
 42, 129, 42, 42, 47.179, 5.179, 11264, 0, 47.179, 54.979, 7.8, 1194, 54.979, 57.325, 2.346, 11264, 0, 57.325, 59.104, 1.779, 1650, 59.104, 60.535, 1.431, 8192, 0, 60.535, 63.247, 2.713, 1200, 63.247, 65.135, 1.888, 10240, 0,    23.135,
 43, 129, 43, 43, 48.123, 5.123, 11264, 0, 48.123, 55.326, 7.203, 1167, 55.326, 58.114, 2.788, 11264, 0, 58.114, 59.664, 1.549, 1650, 59.664, 61.288, 1.625, 8192, 0, 61.288, 63.496, 2.208, 1200, 63.496, 66.006, 2.51, 10240, 0,    23.006,
 44, 129, 44, 44, 49.245, 5.245, 13312, 0, 49.245, 57.365, 8.12, 1321, 57.365, 59.014, 1.65, 13312, 0, 59.014, 61.019, 2.004, 1950, 61.019, 62.44, 1.422, 9216, 0, 62.44, 65.102, 2.661, 1350, 65.102, 66.894, 1.793, 12288, 0,    22.894,
 45, 129, 45, 45, 50.32, 5.32, 12288, 0, 50.32, 57.538, 7.218, 1214, 57.538, 59.863, 2.325, 12288, 0, 59.863, 61.722, 1.859, 1800, 61.722, 63.624, 1.902, 9216, 0, 63.624, 65.584, 1.96, 1350, 65.584, 67.892, 2.308, 12288, 0,    22.892,
 46, 129, 46, 46, 51.212, 5.212, 11264, 0, 51.212, 59.369, 8.158, 1124, 59.369, 60.67, 1.3, 11264, 0, 60.67, 62.866, 2.196, 1650, 62.866, 64.708, 1.842, 8192, 0, 64.708, 67.351, 2.643, 1200, 67.351, 68.915, 1.564, 10240, 0,    22.915,
 47, 129, 47, 47, 52.223, 5.223, 13312, 0, 52.223, 59.719, 7.496, 1313, 59.719, 61.69, 1.971, 13312, 0, 61.69, 63.962, 2.272, 1950, 63.962, 65.584, 1.622, 9216, 0, 65.584, 68.203, 2.619, 1350, 68.203, 69.789, 1.587, 12288, 0,    22.789,
 48, 129, 48, 48, 53.423, 5.423, 12288, 0, 53.423, 61.455, 8.033, 1257, 61.455, 62.716, 1.261, 12288, 0, 62.716, 64.908, 2.193, 1800, 64.908, 66.436, 1.528, 9216, 0, 66.436, 69.531, 3.095, 1350, 69.531, 70.807, 1.276, 12288, 0,    22.807,
 49, 129, 49, 49, 54.513, 5.513, 12288, 0, 54.513, 61.827, 7.313, 1219, 61.827, 63.685, 1.858, 12288, 0, 63.685, 65.932, 2.247, 1800, 65.932, 67.653, 1.721, 9216, 0, 67.653, 70.104, 2.451, 1350, 70.104, 71.928, 1.824, 12288, 0,    22.928,
 50, 129, 50, 50, 55.639, 5.639, 12288, 0, 55.639, 63.729, 8.09, 1213, 63.729, 64.585, 0.856, 12288, 0, 64.585, 66.968, 2.383, 1800, 66.968, 69.012, 2.045, 9216, 0, 69.012, 71.711, 2.699, 1350, 71.711, 72.803, 1.092, 12288, 0,    22.803,
 51, 129, 51, 51, 56.662, 5.662, 13312, 0, 56.662, 64.257, 7.595, 1350, 64.257, 65.712, 1.456, 13312, 0, 65.712, 68.244, 2.532, 1950, 68.244, 70.139, 1.895, 9216, 0, 70.139, 72.489, 2.35, 1350, 72.489, 73.755, 1.266, 12288, 0,    22.755,
 52, 129, 52, 52, 57.803, 5.803, 15360, 0, 57.803, 66.221, 8.418, 1534, 66.221, 67.696, 1.475, 15360, 0, 67.696, 69.964, 2.267, 2250, 69.964, 71.315, 1.351, 11264, 0, 71.315, 74.305, 2.99, 1650, 74.305, 75.543, 1.238, 14336, 0,    23.543,
 53, 129, 53, 53, 59.231, 6.231, 14336, 0, 59.231, 66.605, 7.374, 1459, 66.605, 68.913, 2.308, 14336, 0, 68.913, 71.069, 2.156, 2100, 71.069, 72.511, 1.443, 10240, 0, 72.511, 74.823, 2.312, 1500, 74.823, 76.536, 1.713, 13312, 0,    23.536,
 55, 129, 55, 55, 61.455, 6.455, 11264, 0, 61.455, 68.478, 7.023, 1101, 68.478, 69.705, 1.227, 11264, 0, 69.705, 71.638, 1.932, 1650, 71.638, 73.281, 1.643, 8192, 0, 73.281, 76.415, 3.135, 1200, 76.415, 77.292, 0.876, 10240, 0,    22.292,
 54, 129, 54, 54, 60.456, 6.456, 14336, 0, 60.456, 68.518, 8.062, 1407, 68.518, 70.73, 2.212, 14336, 0, 70.73, 73.604, 2.874, 2100, 73.604, 75.119, 1.516, 10240, 0, 75.119, 77.682, 2.562, 1500, 77.682, 78.629, 0.948, 13312, 0,    24.629,
 56, 129, 56, 56, 62.419, 6.419, 12288, 0, 62.419, 70.285, 7.866, 1249, 70.285, 71.765, 1.48, 12288, 0, 71.765, 74.042, 2.277, 1800, 74.042, 76.259, 2.217, 9216, 0, 76.259, 78.823, 2.564, 1350, 78.823, 79.804, 0.981, 12288, 0,    23.804,
 57, 129, 57, 57, 63.486, 6.486, 13312, 0, 63.486, 70.52, 7.034, 1380, 70.52, 72.944, 2.424, 13312, 0, 72.944, 75.939, 2.995, 1950, 75.939, 77.215, 1.276, 9216, 0, 77.215, 80.671, 3.456, 1350, 80.671, 81.581, 0.911, 12288, 0,    24.581,
 58, 129, 58, 58, 64.492, 6.492, 12288, 0, 64.492, 72.622, 8.13, 1225, 72.622, 73.995, 1.373, 12288, 0, 73.995, 76.354, 2.359, 1800, 76.354, 78.166, 1.812, 9216, 0, 78.166, 81.886, 3.719, 1350, 81.886, 82.877, 0.991, 12288, 0,    24.877,
 59, 129, 59, 59, 65.702, 6.702, 13312, 0, 65.702, 73.138, 7.436, 1382, 73.138, 74.971, 1.833, 13312, 0, 74.971, 78.597, 3.627, 1950, 78.597, 79.614, 1.017, 9216, 0, 79.614, 83.083, 3.469, 1350, 83.083, 84.025, 0.942, 12288, 0,    25.025,
 60, 129, 60, 60, 66.951, 6.951, 12288, 0, 66.951, 74.771, 7.819, 1294, 74.771, 75.816, 1.046, 12288, 0, 75.816, 78.751, 2.935, 1800, 78.751, 80.755, 2.003, 9216, 0, 80.755, 83.844, 3.089, 1350, 83.844, 84.959, 1.115, 12288, 0,    24.959,
 61, 129, 61, 61, 68.318, 7.318, 13312, 0, 68.318, 75.681, 7.363, 1387, 75.681, 76.722, 1.041, 13312, 0, 76.722, 80.695, 3.973, 1950, 80.695, 81.835, 1.14, 9216, 0, 81.835, 85.014, 3.179, 1350, 85.014, 85.94, 0.926, 12288, 0,    24.940,
 62, 129, 62, 62, 69.608, 7.608, 14336, 0, 69.608, 77.225, 7.617, 1425, 77.225, 78.336, 1.111, 14336, 0, 78.336, 80.957, 2.621, 2100, 80.957, 82.807, 1.85, 10240, 0, 82.807, 86.343, 3.536, 1500, 86.343, 87.258, 0.915, 13312, 0,    25.258,
 63, 129, 63, 63, 70.719, 7.719, 14336, 0, 70.719, 77.941, 7.222, 1449, 77.941, 79.339, 1.398, 14336, 0, 79.339, 82.907, 3.567, 2100, 82.907, 84.163, 1.256, 10240, 0, 84.163, 87.434, 3.271, 1500, 87.434, 88.592, 1.158, 13312, 0,    25.592,
 64, 129, 64, 64, 71.779, 7.779, 14336, 0, 71.779, 79.751, 7.972, 1490, 79.751, 80.705, 0.954, 14336, 0, 80.705, 83.178, 2.473, 2100, 83.178, 85.387, 2.209, 10240, 0, 85.387, 88.737, 3.349, 1500, 88.737, 89.933, 1.197, 13312, 0,    25.933,
 65, 129, 65, 65, 72.716, 7.716, 12288, 0, 72.716, 80.055, 7.338, 1238, 80.055, 81.623, 1.568, 12288, 0, 81.623, 84.641, 3.018, 1800, 84.641, 86.434, 1.793, 9216, 0, 86.434, 89.782, 3.348, 1350, 89.782, 90.803, 1.021, 12288, 0,    25.803,
 67, 129, 67, 67, 74.651, 7.651, 11264, 0, 74.651, 81.846, 7.194, 1178, 81.846, 83.073, 1.227, 11264, 0, 83.073, 84.772, 1.699, 1650, 84.772, 87.394, 2.621, 8192, 0, 87.394, 90.716, 3.323, 1200, 90.716, 91.471, 0.755, 10240, 0,    24.471,
 66, 129, 66, 66, 73.813, 7.813, 14336, 0, 73.813, 81.926, 8.113, 1431, 81.926, 84.339, 2.413, 14336, 0, 84.339, 87.006, 2.667, 2100, 87.006, 88.758, 1.752, 10240, 0, 88.758, 92.554, 3.796, 1500, 92.554, 93.722, 1.167, 13312, 0,    27.722,
 68, 129, 68, 68, 75.57, 7.57, 12288, 0, 75.57, 83.689, 8.119, 1251, 83.689, 85.366, 1.677, 12288, 0, 85.366, 87.499, 2.133, 1800, 87.499, 89.755, 2.256, 9216, 0, 89.755, 93.125, 3.37, 1350, 93.125, 94.725, 1.6, 12288, 0,    26.725,
 69, 129, 69, 69, 76.575, 7.575, 13312, 0, 76.575, 84.075, 7.5, 1362, 84.075, 86.602, 2.528, 13312, 0, 86.602, 89.392, 2.79, 1950, 89.392, 91.029, 1.636, 9216, 0, 91.029, 94.789, 3.761, 1350, 94.789, 95.979, 1.19, 12288, 0,    26.979,
 70, 129, 70, 70, 77.582, 7.582, 13312, 0, 77.582, 86.353, 8.771, 1313, 86.353, 87.717, 1.364, 13312, 0, 87.717, 89.955, 2.239, 1950, 89.955, 92.405, 2.45, 9216, 0, 92.405, 95.474, 3.069, 1350, 95.474, 96.956, 1.483, 12288, 0,    26.956,
 71, 129, 71, 71, 78.572, 7.572, 12288, 0, 78.572, 86.535, 7.963, 1276, 86.535, 88.578, 2.043, 12288, 0, 88.578, 91.25, 2.672, 1800, 91.25, 93.787, 2.536, 9216, 0, 93.787, 97.02, 3.233, 1350, 97.02, 97.928, 0.908, 12288, 0,    26.928,
 72, 129, 72, 72, 79.782, 7.782, 14336, 0, 79.782, 88.503, 8.721, 1422, 88.503, 89.627, 1.124, 14336, 0, 89.627, 92.104, 2.477, 2100, 92.104, 95.056, 2.952, 10240, 0, 95.056, 97.672, 2.616, 1500, 97.672, 98.846, 1.174, 13312, 0,    26.846,
 73, 129, 73, 73, 81.24, 8.24, 15360, 0, 81.24, 88.848, 7.609, 1528, 88.848, 90.782, 1.934, 15360, 0, 90.782, 93.651, 2.868, 2250, 93.651, 96.596, 2.946, 11264, 0, 96.596, 99.178, 2.582, 1650, 99.178, 100.214, 1.036, 14336, 0,    27.214,
 74, 129, 74, 74, 82.233, 8.233, 11264, 0, 82.233, 90.33, 8.097, 1181, 90.33, 91.619, 1.289, 11264, 0, 91.619, 93.99, 2.371, 1650, 93.99, 97.777, 3.786, 8192, 0, 97.777, 99.498, 1.722, 1200, 99.498, 101.128, 1.629, 10240, 0,    27.128,
 76, 129, 76, 76, 84.8, 8.8, 13312, 0, 84.8, 92.585, 7.784, 1354, 92.585, 93.712, 1.127, 13312, 0, 93.712, 96.443, 2.731, 1950, 96.443, 98.754, 2.311, 9216, 0, 98.754, 101.369, 2.615, 1350, 101.369, 102.172, 0.802, 12288, 0,    26.172,
 75, 129, 75, 75, 83.724, 8.724, 15360, 0, 83.724, 91.351, 7.627, 1506, 91.351, 92.807, 1.456, 15360, 0, 92.807, 96.482, 3.675, 2250, 96.482, 100.166, 3.684, 11264, 0, 100.166, 102.598, 2.433, 1650, 102.598, 103.561, 0.963, 14336, 0,    28.561,
 78, 129, 78, 78, 86.907, 8.907, 12288, 0, 86.907, 94.891, 7.984, 1264, 94.891, 95.864, 0.973, 12288, 0, 95.864, 98.87, 3.006, 1800, 98.87, 101.297, 2.427, 9216, 0, 101.297, 103.229, 1.932, 1350, 103.229, 104.508, 1.279, 12288, 0,    26.508,
 77, 129, 77, 77, 85.949, 8.949, 14336, 0, 85.949, 93.631, 7.682, 1499, 93.631, 94.789, 1.158, 14336, 0, 94.789, 99.102, 4.313, 2100, 99.102, 102.256, 3.154, 10240, 0, 102.256, 104.958, 2.702, 1500, 104.958, 105.999, 1.04, 13312, 0,    28.999,
 79, 129, 79, 79, 88.245, 9.245, 12288, 0, 88.245, 95.989, 7.744, 1293, 95.989, 96.934, 0.945, 12288, 0, 96.934, 100.803, 3.868, 1800, 100.803, 103.208, 2.406, 9216, 0, 103.208, 105.582, 2.374, 1350, 105.582, 106.902, 1.319, 12288, 0,    27.902,
 80, 129, 80, 80, 89.492, 9.492, 14336, 0, 89.492, 97.219, 7.727, 1404, 97.219, 98.197, 0.978, 14336, 0, 98.197, 101.38, 3.183, 2100, 101.38, 104.318, 2.939, 10240, 0, 104.318, 107.722, 3.404, 1500, 107.722, 108.594, 0.872, 13312, 0,    28.594,
 81, 129, 81, 81, 90.649, 9.649, 14336, 0, 90.649, 98.377, 7.728, 1405, 98.377, 99.386, 1.01, 14336, 0, 99.386, 102.973, 3.586, 2100, 102.973, 105.421, 2.448, 10240, 0, 105.421, 108.219, 2.798, 1500, 108.219, 109.625, 1.406, 13312, 0,    28.625,
 82, 129, 82, 82, 91.899, 9.899, 11264, 0, 91.899, 99.158, 7.259, 1154, 99.158, 100.343, 1.185, 11264, 0, 100.343, 103.112, 2.769, 1650, 103.112, 106.259, 3.147, 8192, 0, 106.259, 109.567, 3.308, 1200, 109.567, 110.318, 0.75, 10240, 0,    28.318,
 83, 129, 83, 83, 93.043, 10.043, 12288, 0, 93.043, 100.521, 7.478, 1221, 100.521, 101.53, 1.01, 12288, 0, 101.53, 105.463, 3.933, 1800, 105.463, 107.252, 1.789, 9216, 0, 107.252, 110.352, 3.1, 1350, 110.352, 111.442, 1.09, 12288, 0,    28.442,
