Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 109, 41, 41, 42.608, 1.608, 12288, 0, 42.608, 45.177, 2.569, 1242, 45.177, 46.741, 1.564, 12288, 0,     5.741,
 42, 109, 42, 42, 43.413, 1.413, 11264, 0, 43.413, 46.537, 3.124, 1150, 46.537, 47.501, 0.964, 11264, 0,     5.501,
 43, 109, 43, 43, 44.363, 1.363, 13312, 0, 44.363, 47.096, 2.732, 1342, 47.096, 48.388, 1.292, 13312, 0,     5.388,
 44, 109, 44, 44, 45.243, 1.243, 12288, 0, 45.243, 48.356, 3.113, 1271, 48.356, 49.213, 0.857, 12288, 0,     5.213,
 45, 109, 45, 45, 46.34, 1.34, 15360, 0, 46.34, 49.326, 2.986, 1562, 49.326, 50.352, 1.026, 15360, 0,     5.352,
 46, 109, 46, 46, 47.439, 1.439, 15360, 0, 47.439, 50.603, 3.164, 1568, 50.603, 51.627, 1.024, 15360, 0,     5.627,
 47, 109, 47, 47, 48.536, 1.536, 15360, 0, 48.536, 51.549, 3.013, 1556, 51.549, 52.656, 1.107, 15360, 0,     5.656,
 48, 109, 48, 48, 49.634, 1.634, 15360, 0, 49.634, 52.783, 3.15, 1523, 52.783, 53.811, 1.027, 15360, 0,     5.811,
 49, 109, 49, 49, 50.584, 1.584, 13312, 0, 50.584, 53.466, 2.881, 1339, 53.466, 54.698, 1.232, 13312, 0,     5.698,
 50, 109, 50, 50, 51.755, 1.755, 16384, 0, 51.755, 55.157, 3.402, 1655, 55.157, 56.249, 1.092, 16384, 0,     6.249,
 51, 109, 51, 51, 52.559, 1.559, 11264, 0, 52.559, 55.174, 2.615, 1196, 55.174, 57, 1.826, 11264, 0,     6.000,
 53, 109, 53, 53, 54.688, 1.688, 13312, 0, 54.688, 57.06, 2.372, 1318, 57.06, 57.948, 0.888, 13312, 0,     4.948,
 52, 109, 52, 52, 53.73, 1.73, 16384, 0, 53.73, 57.541, 3.811, 1658, 57.541, 59.04, 1.499, 16384, 0,     7.040,
 54, 109, 54, 54, 55.566, 1.566, 12288, 0, 55.566, 58.792, 3.226, 1209, 58.792, 59.865, 1.073, 12288, 0,     5.865,
 55, 109, 55, 55, 56.59, 1.59, 14336, 0, 56.59, 59.617, 3.027, 1454, 59.617, 60.821, 1.204, 14336, 0,     5.821,
 56, 109, 56, 56, 57.541, 1.541, 13312, 0, 57.541, 60.723, 3.182, 1352, 60.723, 61.717, 0.994, 13312, 0,     5.717,
 57, 109, 57, 57, 58.422, 1.422, 12288, 0, 58.422, 61.455, 3.033, 1285, 61.455, 62.543, 1.088, 12288, 0,     5.543,
 58, 109, 58, 58, 59.377, 1.377, 13312, 0, 59.377, 62.644, 3.267, 1344, 62.644, 63.534, 0.889, 13312, 0,     5.534,
 59, 109, 59, 59, 60.474, 1.474, 15360, 0, 60.474, 63.62, 3.145, 1516, 63.62, 64.651, 1.032, 15360, 0,     5.651,
 60, 109, 60, 60, 61.352, 1.352, 12288, 0, 61.352, 64.46, 3.108, 1272, 64.46, 65.475, 1.014, 12288, 0,     5.475,
 61, 109, 61, 61, 62.523, 1.523, 16384, 0, 62.523, 66.016, 3.493, 1677, 66.016, 67.109, 1.093, 16384, 0,     6.109,
 62, 109, 62, 62, 63.62, 1.62, 15360, 0, 63.62, 66.721, 3.102, 1582, 66.721, 68.134, 1.413, 15360, 0,     6.134,
 63, 109, 63, 63, 64.574, 1.574, 13312, 0, 64.574, 67.993, 3.419, 1385, 67.993, 69.031, 1.038, 13312, 0,     6.031,
 64, 109, 64, 64, 65.671, 1.671, 15360, 0, 65.671, 68.999, 3.328, 1589, 68.999, 70.061, 1.062, 15360, 0,     6.061,
 65, 109, 65, 65, 66.549, 1.549, 12288, 0, 66.549, 69.791, 3.242, 1259, 69.791, 70.885, 1.094, 12288, 0,     5.885,
 66, 109, 66, 66, 67.5, 1.5, 13312, 0, 67.5, 70.968, 3.469, 1367, 70.968, 71.856, 0.887, 13312, 0,     5.856,
 67, 109, 67, 67, 68.45, 1.45, 13312, 0, 68.45, 71.724, 3.274, 1351, 71.724, 72.745, 1.022, 13312, 0,     5.745,
 68, 109, 68, 68, 69.621, 1.621, 16384, 0, 69.621, 73.358, 3.737, 1673, 73.358, 74.45, 1.092, 16384, 0,     6.450,
 69, 109, 69, 69, 70.645, 1.645, 14336, 0, 70.645, 73.805, 3.16, 1458, 73.805, 75.409, 1.604, 14336, 0,     6.409,
 70, 109, 70, 70, 71.523, 1.523, 12288, 0, 71.523, 75.163, 3.641, 1258, 75.163, 76.235, 1.072, 12288, 0,     6.235,
 71, 109, 71, 71, 72.62, 1.62, 15360, 0, 72.62, 76.08, 3.46, 1590, 76.08, 77.26, 1.18, 15360, 0,     6.260,
 72, 109, 72, 72, 73.717, 1.717, 15360, 0, 73.717, 77.384, 3.666, 1552, 77.384, 78.408, 1.024, 15360, 0,     6.408,
 73, 109, 73, 73, 74.523, 1.523, 11264, 0, 74.523, 77.7, 3.178, 1132, 77.7, 79.159, 1.458, 11264, 0,     6.159,
 74, 109, 74, 74, 75.327, 1.327, 11264, 0, 75.327, 79.036, 3.709, 1152, 79.036, 79.918, 0.882, 11264, 0,     5.918,
 75, 109, 75, 75, 76.205, 1.205, 12288, 0, 76.205, 79.421, 3.216, 1204, 79.421, 80.737, 1.315, 12288, 0,     5.737,
 76, 109, 76, 76, 77.156, 1.156, 13312, 0, 77.156, 80.922, 3.766, 1321, 80.922, 81.809, 0.887, 13312, 0,     5.809,
 77, 109, 77, 77, 78.18, 1.18, 14336, 0, 78.18, 81.562, 3.382, 1491, 81.562, 82.764, 1.203, 14336, 0,     5.764,
 78, 109, 78, 78, 79.066, 1.066, 12288, 0, 79.066, 82.698, 3.632, 1244, 82.698, 83.587, 0.889, 12288, 0,     5.587,
 79, 109, 79, 79, 80.09, 1.09, 14336, 0, 80.09, 83.599, 3.509, 1426, 83.599, 84.554, 0.956, 14336, 0,     5.554,
 80, 109, 80, 80, 81.193, 1.193, 15360, 0, 81.193, 84.864, 3.67, 1517, 84.864, 85.897, 1.033, 15360, 0,     5.897,
 81, 109, 81, 81, 81.998, 0.998, 11264, 0, 81.998, 85.213, 3.215, 1130, 85.213, 86.649, 1.436, 11264, 0,     5.649,
 82, 109, 82, 82, 83.105, 1.105, 15360, 0, 83.105, 87.082, 3.977, 1552, 87.082, 88.111, 1.029, 15360, 0,     6.111,
 83, 109, 83, 83, 84.205, 1.205, 15360, 0, 84.205, 87.485, 3.279, 1583, 87.485, 89.14, 1.655, 15360, 0,     6.140,
 84, 109, 84, 84, 85.163, 1.163, 13312, 0, 85.163, 89.039, 3.876, 1365, 89.039, 90.027, 0.988, 13312, 0,     6.027,
 85, 109, 85, 85, 86.043, 1.043, 12288, 0, 86.043, 89.224, 3.181, 1218, 89.224, 90.847, 1.622, 12288, 0,     5.847,
 87, 109, 87, 87, 88.314, 1.314, 15360, 0, 88.314, 91.416, 3.102, 1529, 91.416, 92.44, 1.024, 15360, 0,     5.440,
 86, 109, 86, 86, 87.216, 1.216, 16384, 0, 87.216, 91.436, 4.219, 1675, 91.436, 93.533, 2.097, 16384, 0,     7.533,
 88, 109, 88, 88, 89.411, 1.411, 15360, 0, 89.411, 93.67, 4.259, 1579, 93.67, 94.694, 1.024, 15360, 0,     6.694,
 89, 109, 89, 89, 90.581, 1.581, 16384, 0, 90.581, 93.766, 3.185, 1628, 93.766, 95.786, 2.02, 16384, 0,     6.786,
 91, 109, 91, 91, 92.707, 1.707, 14336, 0, 92.707, 95.768, 3.061, 1402, 95.768, 96.744, 0.976, 14336, 0,     5.744,
 90, 109, 90, 90, 91.683, 1.683, 15360, 0, 91.683, 95.828, 4.146, 1509, 95.828, 97.768, 1.94, 15360, 0,     7.768,
 93, 109, 93, 93, 94.394, 1.394, 11264, 0, 94.394, 97.498, 3.104, 1169, 97.498, 98.519, 1.021, 11264, 0,     5.519,
 92, 109, 92, 92, 93.59, 1.59, 12288, 0, 93.59, 97.5, 3.91, 1212, 97.5, 99.338, 1.838, 12288, 0,     7.338,
 95, 109, 95, 95, 96.304, 1.304, 13312, 0, 96.304, 99.384, 3.08, 1314, 99.384, 100.271, 0.887, 13312, 0,     5.271,
 94, 109, 94, 94, 95.353, 1.353, 13312, 0, 95.353, 99.474, 4.121, 1383, 99.474, 101.158, 1.685, 13312, 0,     7.158,
 97, 109, 97, 97, 98.281, 1.281, 11264, 0, 98.281, 101.116, 2.835, 1147, 101.116, 101.915, 0.799, 11264, 0,     4.915,
 96, 109, 96, 96, 97.475, 1.475, 16384, 0, 97.475, 101.699, 4.224, 1621, 101.699, 103.016, 1.317, 16384, 0,     7.016,
 99, 109, 99, 99, 100.257, 1.257, 11264, 0, 100.257, 103.343, 3.086, 1146, 103.343, 104.093, 0.75, 11264, 0,     5.093,
 98, 109, 98, 98, 99.452, 1.452, 16384, 0, 99.452, 103.467, 4.015, 1642, 103.467, 105.191, 1.724, 16384, 0,     7.191,
 100, 109, 100, 100, 101.215, 1.215, 13312, 0, 101.215, 105.226, 4.011, 1313, 105.226, 106.115, 0.889, 13312, 0,     6.115,
 101, 109, 101, 101, 102.246, 1.246, 14336, 0, 102.246, 105.523, 3.277, 1436, 105.523, 107.074, 1.551, 14336, 0,     6.074,
 102, 109, 102, 102, 103.343, 1.343, 15360, 0, 103.343, 107.379, 4.036, 1508, 107.379, 108.403, 1.024, 15360, 0,     6.403,
 103, 109, 103, 103, 104.294, 1.294, 13312, 0, 104.294, 107.447, 3.154, 1341, 107.447, 109.296, 1.849, 13312, 0,     6.296,
 104, 109, 104, 104, 105.172, 1.172, 12288, 0, 105.172, 109.143, 3.971, 1233, 109.143, 110.118, 0.975, 12288, 0,     6.118,
 105, 109, 105, 105, 106.123, 1.123, 13312, 0, 106.123, 109.362, 3.239, 1336, 109.362, 111.016, 1.654, 13312, 0,     6.016,
 107, 109, 107, 107, 108.181, 1.181, 13312, 0, 108.181, 111.313, 3.132, 1361, 111.313, 112.201, 0.889, 13312, 0,     5.201,
 106, 109, 106, 106, 107.22, 1.22, 15360, 0, 107.22, 111.353, 4.133, 1541, 111.353, 113.225, 1.872, 15360, 0,     7.225,
 109, 109, 109, 109, 109.869, 0.869, 11264, 0, 109.869, 113.039, 3.169, 1174, 113.039, 113.979, 0.94, 11264, 0,     4.979,
 108, 109, 108, 108, 109.064, 1.064, 12288, 0, 109.064, 113.07, 4.007, 1231, 113.07, 114.805, 1.734, 12288, 0,     6.805,
 110, 109, 110, 110, 110.893, 0.893, 12288, 0, 110.893, 114.84, 3.947, 1258, 114.84, 115.665, 0.825, 12288, 0,     5.665,
 111, 109, 111, 111, 112.179, 1.179, 16384, 0, 112.179, 115.371, 3.191, 1605, 115.371, 116.763, 1.392, 16384, 0,     5.763,
 112, 109, 112, 112, 113.059, 1.059, 12288, 0, 113.059, 116.688, 3.63, 1289, 116.688, 117.583, 0.895, 12288, 0,     5.583,
 113, 109, 113, 113, 113.937, 0.937, 12288, 0, 113.937, 117.213, 3.276, 1284, 117.213, 118.407, 1.194, 12288, 0,     5.407,
 114, 109, 114, 114, 115.103, 1.103, 15360, 0, 115.103, 118.843, 3.74, 1507, 118.843, 119.867, 1.024, 15360, 0,     5.867,
 115, 109, 115, 115, 116.2, 1.2, 15360, 0, 116.2, 119.407, 3.207, 1528, 119.407, 120.891, 1.484, 15360, 0,     5.891,
 116, 109, 116, 116, 117.297, 1.297, 15360, 0, 117.297, 120.996, 3.698, 1503, 120.996, 122.03, 1.034, 15360, 0,     6.030,
 117, 109, 117, 117, 118.321, 1.321, 14336, 0, 118.321, 121.523, 3.202, 1479, 121.523, 122.987, 1.463, 14336, 0,     5.987,
 118, 109, 118, 118, 119.199, 1.199, 12288, 0, 119.199, 122.842, 3.643, 1284, 122.842, 123.81, 0.968, 12288, 0,     5.810,
 119, 109, 119, 119, 120.004, 1.004, 11264, 0, 120.004, 123.225, 3.222, 1192, 123.225, 124.569, 1.344, 11264, 0,     5.569,
 120, 109, 120, 120, 121.03, 1.03, 14336, 0, 121.03, 124.854, 3.824, 1404, 124.854, 125.81, 0.956, 14336, 0,     5.810,
 121, 109, 121, 121, 122.134, 1.134, 15360, 0, 122.134, 125.404, 3.271, 1525, 125.404, 126.834, 1.43, 15360, 0,     5.834,
 122, 109, 122, 122, 122.938, 0.938, 11264, 0, 122.938, 126.57, 3.631, 1192, 126.57, 127.592, 1.023, 11264, 0,     5.592,
 123, 109, 123, 123, 123.958, 0.958, 13312, 0, 123.958, 127.328, 3.37, 1345, 127.328, 128.48, 1.151, 13312, 0,     5.480,
 124, 109, 124, 124, 125.03, 1.03, 14336, 0, 125.03, 128.579, 3.549, 1403, 128.579, 129.535, 0.956, 14336, 0,     5.535,
 125, 109, 125, 125, 126.054, 1.054, 14336, 0, 126.054, 129.421, 3.367, 1464, 129.421, 130.497, 1.076, 14336, 0,     5.497,
 126, 109, 126, 126, 127.078, 1.078, 14336, 0, 127.078, 130.696, 3.618, 1479, 130.696, 131.657, 0.96, 14336, 0,     5.657,
 127, 109, 127, 127, 128.029, 1.029, 13312, 0, 128.029, 131.347, 3.318, 1345, 131.347, 132.546, 1.199, 13312, 0,     5.546,
 128, 109, 128, 128, 128.837, 0.837, 11264, 0, 128.837, 132.365, 3.528, 1169, 132.365, 133.297, 0.932, 11264, 0,     5.297,
 129, 109, 129, 129, 130.113, 1.113, 15360, 0, 130.113, 133.597, 3.484, 1575, 133.597, 134.63, 1.033, 15360, 0,     5.630,
 130, 109, 130, 130, 131.284, 1.284, 16384, 0, 131.284, 134.67, 3.386, 1611, 134.67, 135.763, 1.093, 16384, 0,     5.763,
 131, 109, 131, 131, 132.167, 1.167, 12288, 0, 132.167, 135.393, 3.226, 1254, 135.393, 136.582, 1.19, 12288, 0,     5.582,
 132, 109, 132, 132, 133.346, 1.346, 16384, 0, 133.346, 137.013, 3.667, 1638, 137.013, 138.106, 1.092, 16384, 0,     6.106,
 133, 109, 133, 133, 134.226, 1.226, 12288, 0, 134.226, 137.148, 2.921, 1223, 137.148, 138.934, 1.786, 12288, 0,     5.934,
 134, 109, 134, 134, 135.031, 1.031, 11264, 0, 135.031, 138.664, 3.633, 1155, 138.664, 139.685, 1.021, 11264, 0,     5.685,
 135, 109, 135, 135, 136.201, 1.201, 16384, 0, 136.201, 139.501, 3.3, 1648, 139.501, 140.782, 1.281, 16384, 0,     5.782,
 136, 109, 136, 136, 137.086, 1.086, 12288, 0, 137.086, 140.455, 3.369, 1249, 140.455, 141.602, 1.147, 12288, 0,     5.602,
 137, 109, 137, 137, 137.97, 0.97, 12288, 0, 137.97, 141.358, 3.388, 1297, 141.358, 142.425, 1.066, 12288, 0,     5.425,
 138, 109, 138, 138, 138.966, 0.966, 13312, 0, 138.966, 142.456, 3.491, 1393, 142.456, 143.349, 0.893, 13312, 0,     5.349,
 139, 109, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 143.741, 3.565, 1663, 143.741, 144.838, 1.096, 16384, 0,     5.838,
 140, 109, 140, 140, 141.055, 1.055, 12288, 0, 141.055, 144.297, 3.242, 1289, 144.297, 145.657, 1.36, 12288, 0,     5.657,
 141, 109, 141, 141, 141.934, 0.934, 12288, 0, 141.934, 145.566, 3.632, 1277, 145.566, 146.48, 0.915, 12288, 0,     5.480,
 142, 109, 142, 142, 142.814, 0.814, 11264, 0, 142.814, 145.915, 3.102, 1127, 145.915, 147.237, 1.322, 11264, 0,     5.237,
 143, 109, 143, 143, 144.04, 1.04, 14336, 0, 144.04, 147.645, 3.605, 1454, 147.645, 148.601, 0.956, 14336, 0,     5.601,
 144, 109, 144, 144, 145.137, 1.137, 15360, 0, 145.137, 148.114, 2.977, 1536, 148.114, 149.63, 1.516, 15360, 0,     5.630,
 145, 109, 145, 145, 146.309, 1.309, 16384, 0, 146.309, 149.934, 3.625, 1603, 149.934, 151.028, 1.094, 16384, 0,     6.028,
 146, 109, 146, 146, 147.26, 1.26, 13312, 0, 147.26, 149.992, 2.732, 1303, 149.992, 151.915, 1.923, 13312, 0,     5.915,
 148, 109, 148, 148, 149.025, 1.025, 11264, 0, 149.025, 151.703, 2.678, 1192, 151.703, 152.669, 0.967, 11264, 0,     4.669,
 147, 109, 147, 147, 148.22, 1.22, 13312, 0, 148.22, 151.889, 3.669, 1368, 151.889, 153.557, 1.668, 13312, 0,     6.557,
 149, 109, 149, 149, 149.903, 0.903, 12288, 0, 149.903, 153.519, 3.616, 1266, 153.519, 154.377, 0.858, 12288, 0,     5.377,
 150, 109, 150, 150, 150.89, 0.89, 12288, 0, 150.89, 153.735, 2.845, 1287, 153.735, 155.196, 1.461, 12288, 0,     5.196,
 151, 109, 151, 151, 152.04, 1.04, 14336, 0, 152.04, 155.57, 3.53, 1436, 155.57, 156.531, 0.961, 14336, 0,     5.531,
 152, 109, 152, 152, 152.995, 0.995, 13312, 0, 152.995, 155.631, 2.636, 1328, 155.631, 157.42, 1.789, 13312, 0,     5.420,
 154, 109, 154, 154, 155.274, 1.274, 15360, 0, 155.274, 157.824, 2.55, 1532, 157.824, 158.848, 1.024, 15360, 0,     4.848,
 153, 109, 153, 153, 154.177, 1.177, 16384, 0, 154.177, 157.861, 3.684, 1604, 157.861, 159.942, 2.081, 16384, 0,     6.942,
 155, 109, 155, 155, 156.078, 1.078, 11264, 0, 156.078, 159.462, 3.384, 1135, 159.462, 160.694, 1.232, 11264, 0,     5.694,
 156, 109, 156, 156, 157.029, 1.029, 13312, 0, 157.029, 159.752, 2.723, 1316, 159.752, 161.59, 1.838, 13312, 0,     5.590,
 157, 109, 157, 157, 158.053, 1.053, 14336, 0, 158.053, 161.517, 3.464, 1434, 161.517, 162.545, 1.028, 14336, 0,     5.545,
 158, 109, 158, 158, 159.223, 1.223, 16384, 0, 159.223, 162.099, 2.876, 1643, 162.099, 163.646, 1.546, 16384, 0,     5.646,
 159, 109, 159, 159, 160.322, 1.322, 15360, 0, 160.322, 163.719, 3.397, 1542, 163.719, 164.751, 1.031, 15360, 0,     5.751,
 160, 109, 160, 160, 161.273, 1.273, 13312, 0, 161.273, 163.99, 2.717, 1324, 163.99, 165.648, 1.657, 13312, 0,     5.648,
 162, 109, 162, 162, 163.178, 1.178, 12288, 0, 163.178, 165.753, 2.575, 1234, 165.753, 166.573, 0.819, 12288, 0,     4.573,
 161, 109, 161, 161, 162.301, 1.301, 14336, 0, 162.301, 165.848, 3.547, 1488, 165.848, 167.533, 1.685, 14336, 0,     6.533,
 163, 109, 163, 163, 164.278, 1.278, 15360, 0, 164.278, 168.001, 3.723, 1574, 168.001, 169.034, 1.033, 15360, 0,     6.034,
 164, 109, 164, 164, 165.452, 1.452, 16384, 0, 165.452, 168.239, 2.787, 1670, 168.239, 170.126, 1.887, 16384, 0,     6.126,
 165, 109, 165, 165, 166.483, 1.483, 14336, 0, 166.483, 170.141, 3.658, 1499, 170.141, 171.107, 0.966, 14336, 0,     6.107,
 166, 109, 166, 166, 167.507, 1.507, 14336, 0, 167.507, 170.263, 2.756, 1418, 170.263, 172.063, 1.8, 14336, 0,     6.063,
 168, 109, 168, 168, 169.491, 1.491, 11264, 0, 169.491, 171.911, 2.42, 1152, 171.911, 172.814, 0.903, 11264, 0,     4.814,
 167, 109, 167, 167, 168.682, 1.682, 16384, 0, 168.682, 172.518, 3.836, 1651, 172.518, 173.906, 1.388, 16384, 0,     6.906,
 169, 109, 169, 169, 170.378, 1.378, 12288, 0, 170.378, 173.689, 3.311, 1243, 173.689, 174.726, 1.037, 12288, 0,     5.726,
 170, 109, 170, 170, 171.551, 1.551, 16384, 0, 171.551, 174.907, 3.355, 1668, 174.907, 176, 1.094, 16384, 0,     6.000,
 171, 109, 171, 171, 172.721, 1.721, 16384, 0, 172.721, 176.082, 3.361, 1670, 176.082, 177.177, 1.095, 16384, 0,     6.177,
 172, 109, 172, 172, 173.746, 1.746, 14336, 0, 173.746, 177.023, 3.278, 1478, 177.023, 178.132, 1.109, 14336, 0,     6.132,
 173, 109, 173, 173, 174.629, 1.629, 12288, 0, 174.629, 177.84, 3.211, 1231, 177.84, 178.952, 1.112, 12288, 0,     5.952,
 174, 109, 174, 174, 175.436, 1.436, 11264, 0, 175.436, 178.713, 3.276, 1182, 178.713, 179.711, 0.999, 11264, 0,     5.711,
 175, 109, 175, 175, 176.387, 1.387, 13312, 0, 176.387, 179.779, 3.392, 1353, 179.779, 180.673, 0.894, 13312, 0,     5.673,
 176, 109, 176, 176, 177.557, 1.557, 16384, 0, 177.557, 181.049, 3.492, 1636, 181.049, 182.145, 1.095, 16384, 0,     6.145,
 177, 109, 177, 177, 178.589, 1.589, 14336, 0, 178.589, 181.796, 3.207, 1403, 181.796, 183.1, 1.305, 14336, 0,     6.100,
 178, 109, 178, 178, 179.759, 1.759, 16384, 0, 179.759, 183.36, 3.6, 1618, 183.36, 184.452, 1.093, 16384, 0,     6.452,
 179, 109, 179, 179, 180.929, 1.929, 16384, 0, 180.929, 184.175, 3.245, 1657, 184.175, 185.552, 1.377, 16384, 0,     6.552,
