Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 122, 10, 10, 10.877, 0.877, 11264, 0, 10.877, 13.054, 2.177, 1193, 13.054, 13.865, 0.811, 11264, 0, 13.865, 16.194, 2.329, 1650, 16.194, 17.266, 1.072, 8192, 0, 17.266, 19.422, 2.156, 1200, 19.422, 20.297, 0.875, 10240, 0,    10.297,
 11, 122, 11, 11, 11.794, 0.794, 10240, 0, 11.794, 13.762, 1.968, 1088, 13.762, 14.596, 0.834, 10240, 0, 14.596, 16.517, 1.92, 1500, 16.517, 17.988, 1.472, 7168, 0, 17.988, 19.734, 1.746, 1050, 19.734, 20.957, 1.223, 9216, 0,     9.957,
 12, 122, 12, 12, 13.188, 1.188, 15360, 0, 13.188, 15.549, 2.361, 1527, 15.549, 16.648, 1.099, 15360, 0, 16.648, 18.961, 2.314, 2250, 18.961, 20.095, 1.133, 11264, 0, 20.095, 22.347, 2.252, 1650, 22.347, 23.375, 1.028, 14336, 0,    11.375,
 13, 122, 13, 13, 14.143, 1.143, 12288, 0, 14.143, 16.107, 1.965, 1270, 16.107, 17.526, 1.418, 12288, 0, 17.526, 19.368, 1.842, 1800, 19.368, 21.025, 1.657, 9216, 0, 21.025, 22.873, 1.847, 1350, 22.873, 24.256, 1.383, 12288, 0,    11.256,
 14, 122, 14, 14, 15.166, 1.166, 13312, 0, 15.166, 17.632, 2.465, 1353, 17.632, 18.584, 0.953, 13312, 0, 18.584, 20.972, 2.388, 1950, 20.972, 21.947, 0.975, 9216, 0, 21.947, 24.198, 2.252, 1350, 24.198, 25.134, 0.935, 12288, 0,    11.134,
 15, 122, 15, 15, 16.35, 1.35, 15360, 0, 16.35, 18.674, 2.324, 1512, 18.674, 19.781, 1.107, 15360, 0, 19.781, 22.089, 2.308, 2250, 22.089, 23.219, 1.129, 11264, 0, 23.219, 25.472, 2.253, 1650, 25.472, 26.496, 1.024, 14336, 0,    11.496,
 16, 122, 16, 16, 17.453, 1.453, 14336, 0, 17.453, 19.908, 2.455, 1476, 19.908, 20.934, 1.026, 14336, 0, 20.934, 23.131, 2.197, 2100, 23.131, 24.246, 1.115, 10240, 0, 24.246, 26.298, 2.052, 1500, 26.298, 27.447, 1.149, 13312, 0,    11.447,
 18, 122, 18, 18, 19.422, 1.422, 10240, 0, 19.422, 21.545, 2.123, 1056, 21.545, 22.864, 1.319, 10240, 0, 22.864, 24.673, 1.809, 1500, 24.673, 26.283, 1.61, 7168, 0, 26.283, 27.736, 1.453, 1050, 27.736, 28.403, 0.668, 9216, 0,    10.403,
 17, 122, 17, 17, 18.634, 1.634, 15360, 0, 18.634, 21.032, 2.398, 1529, 21.032, 22.133, 1.101, 15360, 0, 22.133, 24.438, 2.305, 2250, 24.438, 25.566, 1.129, 11264, 0, 25.566, 27.823, 2.257, 1650, 27.823, 29.428, 1.605, 14336, 0,    12.428,
 19, 122, 19, 19, 20.21, 1.21, 10240, 0, 20.21, 22.661, 2.451, 1059, 22.661, 23.596, 0.935, 10240, 0, 23.596, 25.985, 2.389, 1500, 25.985, 27, 1.015, 7168, 0, 27, 29.173, 2.173, 1050, 29.173, 30.086, 0.913, 9216, 0,    11.086,
 20, 122, 20, 20, 21.313, 1.313, 14336, 0, 21.313, 23.739, 2.426, 1418, 23.739, 24.765, 1.026, 14336, 0, 24.765, 26.923, 2.158, 2100, 26.923, 28.024, 1.101, 10240, 0, 28.024, 30.076, 2.052, 1500, 30.076, 31.039, 0.963, 13312, 0,    11.039,
 21, 122, 21, 21, 22.416, 1.416, 14336, 0, 22.416, 24.86, 2.445, 1420, 24.86, 25.891, 1.03, 14336, 0, 25.891, 28.153, 2.262, 2100, 28.153, 29.177, 1.024, 10240, 0, 29.177, 31.233, 2.056, 1500, 31.233, 32.184, 0.951, 13312, 0,    11.184,
 22, 122, 22, 22, 23.365, 1.365, 12288, 0, 23.365, 25.705, 2.34, 1275, 25.705, 26.768, 1.063, 12288, 0, 26.768, 28.772, 2.003, 1800, 28.772, 30.106, 1.334, 9216, 0, 30.106, 31.954, 1.848, 1350, 31.954, 33.07, 1.116, 12288, 0,    11.070,
 23, 122, 23, 23, 24.474, 1.474, 14336, 0, 24.474, 27.157, 2.684, 1494, 27.157, 28.183, 1.026, 14336, 0, 28.183, 30.334, 2.151, 2100, 30.334, 31.36, 1.026, 10240, 0, 31.36, 33.425, 2.065, 1500, 33.425, 34.376, 0.951, 13312, 0,    11.376,
 24, 122, 24, 24, 25.655, 1.655, 15360, 0, 25.655, 28.069, 2.414, 1537, 28.069, 29.281, 1.212, 15360, 0, 29.281, 31.597, 2.317, 2250, 31.597, 32.728, 1.131, 11264, 0, 32.728, 34.981, 2.253, 1650, 34.981, 36.006, 1.025, 14336, 0,    12.006,
 25, 122, 25, 25, 26.837, 1.837, 15360, 0, 26.837, 29.538, 2.701, 1548, 29.538, 30.637, 1.1, 15360, 0, 30.637, 32.946, 2.308, 2250, 32.946, 34.08, 1.135, 11264, 0, 34.08, 36.339, 2.258, 1650, 36.339, 37.363, 1.024, 14336, 0,    12.363,
 26, 122, 26, 26, 27.942, 1.942, 14336, 0, 27.942, 30.374, 2.432, 1497, 30.374, 31.662, 1.288, 14336, 0, 31.662, 33.823, 2.161, 2100, 33.823, 35.105, 1.282, 10240, 0, 35.105, 37.163, 2.059, 1500, 37.163, 38.319, 1.155, 13312, 0,    12.319,
 27, 122, 27, 27, 28.73, 1.73, 10240, 0, 28.73, 31.193, 2.464, 1075, 31.193, 32.403, 1.209, 10240, 0, 32.403, 34.483, 2.08, 1500, 34.483, 35.826, 1.343, 7168, 0, 35.826, 37.777, 1.951, 1050, 37.777, 38.977, 1.2, 9216, 0,    11.977,
 28, 122, 28, 28, 29.518, 1.518, 10240, 0, 29.518, 31.994, 2.476, 1049, 31.994, 33.137, 1.143, 10240, 0, 33.137, 35.361, 2.224, 1500, 35.361, 36.543, 1.182, 7168, 0, 36.543, 38.599, 2.055, 1050, 38.599, 39.636, 1.038, 9216, 0,    11.636,
 29, 122, 29, 29, 30.62, 1.62, 14336, 0, 30.62, 33.445, 2.825, 1461, 33.445, 34.471, 1.026, 14336, 0, 34.471, 36.646, 2.175, 2100, 36.646, 37.678, 1.032, 10240, 0, 37.678, 39.829, 2.151, 1500, 39.829, 40.79, 0.961, 13312, 0,    11.790,
 30, 122, 30, 30, 31.802, 1.802, 15360, 0, 31.802, 34.362, 2.56, 1539, 34.362, 35.575, 1.213, 15360, 0, 35.575, 37.889, 2.314, 2250, 37.889, 39.023, 1.135, 11264, 0, 39.023, 41.276, 2.253, 1650, 41.276, 42.304, 1.027, 14336, 0,    12.304,
 31, 122, 31, 31, 32.753, 1.753, 12288, 0, 32.753, 35.413, 2.66, 1278, 35.413, 36.458, 1.045, 12288, 0, 36.458, 38.502, 2.045, 1800, 38.502, 39.949, 1.447, 9216, 0, 39.949, 41.803, 1.854, 1350, 41.803, 43.19, 1.387, 12288, 0,    12.190,
 32, 122, 32, 32, 33.54, 1.54, 10240, 0, 33.54, 35.993, 2.453, 1052, 35.993, 37.193, 1.2, 10240, 0, 37.193, 39.427, 2.234, 1500, 39.427, 40.666, 1.239, 7168, 0, 40.666, 42.718, 2.052, 1050, 42.718, 43.855, 1.137, 9216, 0,    11.855,
 33, 122, 33, 33, 34.722, 1.722, 15360, 0, 34.722, 37.767, 3.045, 1530, 37.767, 38.867, 1.1, 15360, 0, 38.867, 41.178, 2.311, 2250, 41.178, 42.314, 1.136, 11264, 0, 42.314, 44.574, 2.26, 1650, 44.574, 45.603, 1.03, 14336, 0,    12.603,
 34, 122, 34, 34, 35.672, 1.672, 12288, 0, 35.672, 37.962, 2.29, 1280, 37.962, 39.745, 1.783, 12288, 0, 39.745, 41.59, 1.845, 1800, 41.59, 43.235, 1.646, 9216, 0, 43.235, 45.074, 1.839, 1350, 45.074, 46.487, 1.413, 12288, 0,    12.487,
 36, 122, 36, 36, 37.799, 1.799, 12288, 0, 37.799, 39.879, 2.08, 1244, 39.879, 40.759, 0.88, 12288, 0, 40.759, 43.027, 2.268, 1800, 43.027, 44.166, 1.139, 9216, 0, 44.166, 46.424, 2.258, 1350, 46.424, 47.365, 0.941, 12288, 0,    11.365,
 35, 122, 35, 35, 36.854, 1.854, 15360, 0, 36.854, 40.163, 3.309, 1557, 40.163, 41.858, 1.695, 15360, 0, 41.858, 44.166, 2.308, 2250, 44.166, 45.292, 1.127, 11264, 0, 45.292, 47.545, 2.253, 1650, 47.545, 48.569, 1.024, 14336, 0,    13.569,
 37, 122, 37, 37, 38.671, 1.671, 11264, 0, 38.671, 41.579, 2.908, 1104, 41.579, 42.663, 1.083, 11264, 0, 42.663, 44.724, 2.061, 1650, 44.724, 46.112, 1.388, 8192, 0, 46.112, 48.072, 1.961, 1200, 48.072, 49.301, 1.228, 10240, 0,    12.301,
 38, 122, 38, 38, 39.616, 1.616, 12288, 0, 39.616, 42.081, 2.465, 1244, 42.081, 43.54, 1.459, 12288, 0, 43.54, 46.011, 2.471, 1800, 46.011, 47.033, 1.022, 9216, 0, 47.033, 49.391, 2.358, 1350, 49.391, 50.272, 0.881, 12288, 0,    12.272,
 39, 122, 39, 39, 40.64, 1.64, 13312, 0, 40.64, 43.684, 3.044, 1364, 43.684, 44.644, 0.96, 13312, 0, 44.644, 46.726, 2.082, 1950, 46.726, 47.955, 1.229, 9216, 0, 47.955, 49.933, 1.978, 1350, 49.933, 51.151, 1.218, 12288, 0,    12.151,
 40, 122, 40, 40, 41.664, 1.664, 13312, 0, 41.664, 44.168, 2.503, 1355, 44.168, 45.595, 1.427, 13312, 0, 45.595, 48.013, 2.418, 1950, 48.013, 48.938, 0.925, 9216, 0, 48.938, 51.244, 2.305, 1350, 51.244, 52.123, 0.879, 12288, 0,    12.123,
 41, 122, 41, 41, 42.688, 1.688, 13312, 0, 42.688, 45.725, 3.037, 1327, 45.725, 46.678, 0.953, 13312, 0, 46.678, 48.736, 2.058, 1950, 48.736, 49.869, 1.133, 9216, 0, 49.869, 51.779, 1.909, 1350, 51.779, 53.001, 1.222, 12288, 0,    12.001,
 42, 122, 42, 42, 43.558, 1.558, 11264, 0, 43.558, 45.962, 2.403, 1167, 45.962, 47.488, 1.526, 11264, 0, 47.488, 49.705, 2.218, 1650, 49.705, 50.696, 0.991, 8192, 0, 50.696, 52.89, 2.194, 1200, 52.89, 53.732, 0.842, 10240, 0,    11.732,
 43, 122, 43, 43, 44.346, 1.346, 10240, 0, 44.346, 47.333, 2.987, 1045, 47.333, 48.224, 0.891, 10240, 0, 48.224, 50.274, 2.05, 1500, 50.274, 51.416, 1.142, 7168, 0, 51.416, 53.214, 1.798, 1050, 53.214, 54.39, 1.176, 9216, 0,    11.390,
 44, 122, 44, 44, 45.449, 1.449, 14336, 0, 45.449, 48.125, 2.676, 1406, 48.125, 49.256, 1.131, 14336, 0, 49.256, 51.868, 2.612, 2100, 51.868, 52.892, 1.024, 10240, 0, 52.892, 54.96, 2.068, 1500, 54.96, 55.92, 0.96, 13312, 0,    11.920,
 45, 122, 45, 45, 46.315, 1.315, 11264, 0, 46.315, 49.139, 2.824, 1175, 49.139, 50.06, 0.921, 11264, 0, 50.06, 51.972, 1.912, 1650, 51.972, 53.714, 1.742, 8192, 0, 53.714, 55.364, 1.65, 1200, 55.364, 56.654, 1.29, 10240, 0,    11.654,
 46, 122, 46, 46, 47.261, 1.261, 12288, 0, 47.261, 50.005, 2.744, 1221, 50.005, 50.938, 0.934, 12288, 0, 50.938, 53.714, 2.776, 1800, 53.714, 54.636, 0.922, 9216, 0, 54.636, 56.808, 2.172, 1350, 56.808, 57.688, 0.88, 12288, 0,    11.688,
 47, 122, 47, 47, 48.365, 1.365, 14336, 0, 48.365, 51.308, 2.943, 1410, 51.308, 52.335, 1.027, 14336, 0, 52.335, 54.486, 2.151, 2100, 54.486, 55.66, 1.174, 10240, 0, 55.66, 57.729, 2.069, 1500, 57.729, 58.68, 0.951, 13312, 0,    11.680,
 48, 122, 48, 48, 49.477, 1.477, 14336, 0, 49.477, 52.183, 2.706, 1414, 52.183, 53.359, 1.176, 14336, 0, 53.359, 55.867, 2.509, 2100, 55.867, 56.893, 1.025, 10240, 0, 56.893, 58.943, 2.051, 1500, 58.943, 59.897, 0.953, 13312, 0,    11.897,
 49, 122, 49, 49, 50.424, 1.424, 12288, 0, 50.424, 53.202, 2.779, 1223, 53.202, 54.24, 1.038, 12288, 0, 54.24, 56.337, 2.096, 1800, 56.337, 57.814, 1.478, 9216, 0, 57.814, 59.673, 1.859, 1350, 59.673, 60.781, 1.108, 12288, 0,    11.781,
 50, 122, 50, 50, 51.527, 1.527, 14336, 0, 51.527, 54.402, 2.876, 1440, 54.402, 55.429, 1.027, 14336, 0, 55.429, 58.026, 2.598, 2100, 58.026, 59.052, 1.026, 10240, 0, 59.052, 61.111, 2.059, 1500, 61.111, 62.062, 0.951, 13312, 0,    12.062,
 51, 122, 51, 51, 52.472, 1.472, 12288, 0, 52.472, 55.182, 2.71, 1277, 55.182, 56.308, 1.126, 12288, 0, 56.308, 58.186, 1.877, 1800, 58.186, 59.982, 1.796, 9216, 0, 59.982, 61.833, 1.851, 1350, 61.833, 62.94, 1.107, 12288, 0,    11.940,
 52, 122, 52, 52, 53.506, 1.506, 13312, 0, 53.506, 56.552, 3.046, 1398, 56.552, 57.505, 0.953, 13312, 0, 57.505, 60.026, 2.521, 1950, 60.026, 60.947, 0.922, 9216, 0, 60.947, 62.959, 2.012, 1350, 62.959, 63.838, 0.879, 12288, 0,    11.838,
 53, 122, 53, 53, 54.611, 1.611, 14336, 0, 54.611, 57.349, 2.738, 1409, 57.349, 58.529, 1.18, 14336, 0, 58.529, 60.683, 2.153, 2100, 60.683, 61.971, 1.289, 10240, 0, 61.971, 64.02, 2.048, 1500, 64.02, 64.971, 0.951, 13312, 0,    11.971,
 54, 122, 54, 54, 55.713, 1.713, 14336, 0, 55.713, 58.742, 3.028, 1423, 58.742, 59.777, 1.035, 14336, 0, 59.777, 62.179, 2.402, 2100, 62.179, 63.203, 1.024, 10240, 0, 63.203, 65.255, 2.052, 1500, 65.255, 66.213, 0.957, 13312, 0,    12.213,
 55, 122, 55, 55, 56.895, 1.895, 15360, 0, 56.895, 59.675, 2.78, 1513, 59.675, 60.874, 1.199, 15360, 0, 60.874, 63.184, 2.31, 2250, 63.184, 64.329, 1.145, 11264, 0, 64.329, 66.586, 2.257, 1650, 66.586, 67.611, 1.024, 14336, 0,    12.611,
 56, 122, 56, 56, 58.005, 2.005, 14336, 0, 58.005, 61.005, 3, 1472, 61.005, 62.031, 1.026, 14336, 0, 62.031, 64.338, 2.307, 2100, 64.338, 65.362, 1.024, 10240, 0, 65.362, 67.412, 2.05, 1500, 67.412, 68.562, 1.15, 13312, 0,    12.562,
 57, 122, 57, 57, 58.793, 1.793, 10240, 0, 58.793, 61.334, 2.541, 1079, 61.334, 62.763, 1.429, 10240, 0, 62.763, 64.73, 1.968, 1500, 64.73, 66.085, 1.354, 7168, 0, 66.085, 68.028, 1.943, 1050, 68.028, 69.22, 1.192, 9216, 0,    12.220,
 58, 122, 58, 58, 59.739, 1.739, 12288, 0, 59.739, 62.879, 3.141, 1217, 62.879, 63.759, 0.88, 12288, 0, 63.759, 66.189, 2.429, 1800, 66.189, 67.11, 0.921, 9216, 0, 67.11, 69.262, 2.152, 1350, 69.262, 70.142, 0.88, 12288, 0,    12.142,
 59, 122, 59, 59, 60.762, 1.762, 13312, 0, 60.762, 63.387, 2.624, 1331, 63.387, 64.71, 1.324, 13312, 0, 64.71, 66.737, 2.027, 1950, 66.737, 68.035, 1.298, 9216, 0, 68.035, 69.874, 1.839, 1350, 69.874, 71.02, 1.147, 12288, 0,    12.020,
 60, 122, 60, 60, 61.708, 1.708, 12288, 0, 61.708, 64.798, 3.09, 1246, 64.798, 65.678, 0.88, 12288, 0, 65.678, 68.035, 2.357, 1800, 68.035, 68.96, 0.925, 9216, 0, 68.96, 71.108, 2.148, 1350, 71.108, 71.991, 0.883, 12288, 0,    11.991,
 61, 122, 61, 61, 62.81, 1.81, 14336, 0, 62.81, 65.656, 2.846, 1466, 65.656, 66.705, 1.049, 14336, 0, 66.705, 68.89, 2.185, 2100, 68.89, 69.985, 1.095, 10240, 0, 69.985, 72.042, 2.058, 1500, 72.042, 72.993, 0.951, 13312, 0,    11.993,
 62, 122, 62, 62, 63.843, 1.843, 13312, 0, 63.843, 66.931, 3.088, 1386, 66.931, 67.884, 0.953, 13312, 0, 67.884, 70.039, 2.155, 1950, 70.039, 70.961, 0.922, 9216, 0, 70.961, 72.963, 2.001, 1350, 72.963, 73.877, 0.915, 12288, 0,    11.877,
 63, 122, 63, 63, 64.788, 1.788, 12288, 0, 64.788, 67.656, 2.868, 1293, 67.656, 68.768, 1.112, 12288, 0, 68.768, 70.743, 1.974, 1800, 70.743, 71.885, 1.143, 9216, 0, 71.885, 73.889, 2.003, 1350, 73.889, 74.767, 0.878, 12288, 0,    11.767,
 64, 122, 64, 64, 65.812, 1.812, 13312, 0, 65.812, 69, 3.188, 1336, 69, 69.953, 0.953, 13312, 0, 69.953, 72.042, 2.089, 1950, 72.042, 72.971, 0.929, 9216, 0, 72.971, 74.808, 1.837, 1350, 74.808, 75.689, 0.881, 12288, 0,    11.689,
 65, 122, 65, 65, 66.599, 1.599, 10240, 0, 66.599, 69.291, 2.692, 1062, 69.291, 70.685, 1.393, 10240, 0, 70.685, 72.282, 1.598, 1500, 72.282, 73.698, 1.416, 7168, 0, 73.698, 75.333, 1.635, 1050, 75.333, 76.35, 1.017, 9216, 0,    11.350,
 66, 122, 66, 66, 67.545, 1.545, 12288, 0, 67.545, 70.893, 3.348, 1229, 70.893, 71.773, 0.88, 12288, 0, 71.773, 73.889, 2.116, 1800, 73.889, 74.815, 0.927, 9216, 0, 74.815, 76.654, 1.838, 1350, 76.654, 77.532, 0.878, 12288, 0,    11.532,
 67, 122, 67, 67, 68.726, 1.726, 15360, 0, 68.726, 71.632, 2.906, 1520, 71.632, 72.87, 1.237, 15360, 0, 72.87, 75.177, 2.307, 2250, 75.177, 76.303, 1.127, 11264, 0, 76.303, 78.559, 2.256, 1650, 78.559, 79.588, 1.029, 14336, 0,    12.588,
 68, 122, 68, 68, 69.834, 1.834, 14336, 0, 69.834, 73.091, 3.257, 1425, 73.091, 74.121, 1.029, 14336, 0, 74.121, 76.269, 2.149, 2100, 76.269, 77.332, 1.063, 10240, 0, 77.332, 79.384, 2.052, 1500, 79.384, 80.539, 1.156, 13312, 0,    12.539,
 69, 122, 69, 69, 71.015, 2.015, 15360, 0, 71.015, 73.995, 2.98, 1534, 73.995, 75.219, 1.224, 15360, 0, 75.219, 77.532, 2.313, 2250, 77.532, 78.66, 1.129, 11264, 0, 78.66, 80.92, 2.26, 1650, 80.92, 81.944, 1.024, 14336, 0,    12.944,
 70, 122, 70, 70, 71.882, 1.882, 11264, 0, 71.882, 74.861, 2.979, 1141, 74.861, 76.024, 1.163, 11264, 0, 76.024, 77.962, 1.938, 1650, 77.962, 79.486, 1.524, 8192, 0, 79.486, 81.127, 1.641, 1200, 81.127, 82.684, 1.557, 10240, 0,    12.684,
 71, 122, 71, 71, 72.677, 1.677, 10240, 0, 72.677, 75.673, 2.996, 1091, 75.673, 76.756, 1.083, 10240, 0, 76.756, 79.087, 2.331, 1500, 79.087, 80.206, 1.119, 7168, 0, 80.206, 82.357, 2.151, 1050, 82.357, 83.345, 0.988, 9216, 0,    12.345,
 73, 122, 73, 73, 74.646, 1.646, 10240, 0, 74.646, 77.312, 2.666, 1061, 77.312, 79.042, 1.729, 10240, 0, 79.042, 80.625, 1.584, 1500, 80.625, 82.451, 1.825, 7168, 0, 82.451, 83.887, 1.436, 1050, 83.887, 84.547, 0.66, 9216, 0,    11.547,
 72, 122, 72, 72, 73.859, 1.859, 15360, 0, 73.859, 77.201, 3.342, 1519, 77.201, 78.301, 1.1, 15360, 0, 78.301, 80.605, 2.304, 2250, 80.605, 81.732, 1.127, 11264, 0, 81.732, 83.989, 2.257, 1650, 83.989, 85.571, 1.582, 14336, 0,    13.571,
 74, 122, 74, 74, 75.749, 1.749, 14336, 0, 75.749, 79.498, 3.749, 1489, 79.498, 80.527, 1.029, 14336, 0, 80.527, 82.769, 2.242, 2100, 82.769, 83.793, 1.024, 10240, 0, 83.793, 85.956, 2.163, 1500, 85.956, 86.911, 0.954, 13312, 0,    12.911,
 75, 122, 75, 75, 76.931, 1.931, 15360, 0, 76.931, 79.697, 2.766, 1547, 79.697, 81.631, 1.933, 15360, 0, 81.631, 83.939, 2.308, 2250, 83.939, 85.065, 1.126, 11264, 0, 85.065, 87.326, 2.261, 1650, 87.326, 88.35, 1.024, 14336, 0,    13.350,
 76, 122, 76, 76, 77.962, 1.962, 13312, 0, 77.962, 81.608, 3.646, 1372, 81.608, 82.589, 0.981, 13312, 0, 82.589, 84.784, 2.196, 1950, 84.784, 85.991, 1.206, 9216, 0, 85.991, 87.836, 1.846, 1350, 87.836, 89.236, 1.4, 12288, 0,    13.236,
 77, 122, 77, 77, 79.144, 2.144, 15360, 0, 79.144, 82.033, 2.889, 1514, 82.033, 83.686, 1.653, 15360, 0, 83.686, 86.249, 2.562, 2250, 86.249, 87.381, 1.133, 11264, 0, 87.381, 89.642, 2.261, 1650, 89.642, 90.666, 1.024, 14336, 0,    13.666,
 78, 122, 78, 78, 80.01, 2.01, 11264, 0, 80.01, 83.345, 3.335, 1130, 83.345, 84.499, 1.154, 11264, 0, 84.499, 86.476, 1.977, 1650, 86.476, 88.209, 1.733, 8192, 0, 88.209, 89.856, 1.647, 1200, 89.856, 91.398, 1.542, 10240, 0,    13.398,
 79, 122, 79, 79, 80.955, 1.955, 12288, 0, 80.955, 84.03, 3.075, 1291, 84.03, 85.379, 1.349, 12288, 0, 85.379, 88.1, 2.721, 1800, 88.1, 89.132, 1.032, 9216, 0, 89.132, 91.488, 2.357, 1350, 91.488, 92.374, 0.886, 12288, 0,    13.374,
 80, 122, 80, 80, 82.145, 2.145, 15360, 0, 82.145, 85.678, 3.533, 1517, 85.678, 86.777, 1.099, 15360, 0, 86.777, 89.089, 2.311, 2250, 89.089, 90.261, 1.173, 11264, 0, 90.261, 92.526, 2.264, 1650, 92.526, 93.552, 1.026, 14336, 0,    13.552,
 81, 122, 81, 81, 83.018, 2.018, 11264, 0, 83.018, 85.742, 2.725, 1107, 85.742, 87.582, 1.84, 11264, 0, 87.582, 89.795, 2.213, 1650, 89.795, 91.086, 1.291, 8192, 0, 91.086, 93.14, 2.054, 1200, 93.14, 94.283, 1.143, 10240, 0,    13.283,
 82, 122, 82, 82, 84.05, 2.05, 13312, 0, 84.05, 87.806, 3.756, 1384, 87.806, 88.759, 0.953, 13312, 0, 88.759, 91.096, 2.337, 1950, 91.096, 92.02, 0.924, 9216, 0, 92.02, 94.372, 2.352, 1350, 94.372, 95.251, 0.88, 12288, 0,    13.251,
 83, 122, 83, 83, 85.232, 2.232, 15360, 0, 85.232, 88.1, 2.868, 1532, 88.1, 89.856, 1.756, 15360, 0, 89.856, 92.17, 2.314, 2250, 92.17, 93.296, 1.127, 11264, 0, 93.296, 95.556, 2.259, 1650, 95.556, 96.586, 1.03, 14336, 0,    13.586,
