Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 115, 21, 21, 21.977, 0.977, 12288, 0, 21.977, 24.56, 2.584, 1296, 24.56, 25.442, 0.881, 12288, 0, 25.442, 27.676, 2.234, 1800, 27.676, 28.599, 0.924, 9216, 0, 28.599, 30.778, 2.179, 1350, 30.778, 31.662, 0.884, 12288, 0,    10.662,
 22, 115, 22, 22, 23.189, 1.189, 15360, 0, 23.189, 25.695, 2.506, 1551, 25.695, 26.798, 1.103, 15360, 0, 26.798, 29.104, 2.306, 2250, 29.104, 30.242, 1.137, 11264, 0, 30.242, 32.508, 2.266, 1650, 32.508, 33.534, 1.026, 14336, 0,    11.534,
 23, 115, 23, 23, 24.135, 1.135, 12288, 0, 24.135, 26.424, 2.289, 1202, 26.424, 27.676, 1.251, 12288, 0, 27.676, 29.528, 1.852, 1800, 29.528, 31.163, 1.636, 9216, 0, 31.163, 33.012, 1.849, 1350, 33.012, 34.411, 1.399, 12288, 0,    11.411,
 24, 115, 24, 24, 25.002, 1.002, 11264, 0, 25.002, 27.398, 2.397, 1107, 27.398, 28.48, 1.082, 11264, 0, 28.48, 30.807, 2.326, 1650, 30.807, 31.986, 1.179, 8192, 0, 31.986, 34.15, 2.164, 1200, 34.15, 35.146, 0.996, 10240, 0,    11.146,
 25, 115, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.316, 2.365, 1226, 28.316, 29.363, 1.047, 12288, 0, 29.363, 31.38, 2.017, 1800, 31.38, 32.908, 1.527, 9216, 0, 32.908, 34.859, 1.952, 1350, 34.859, 36.025, 1.165, 12288, 0,    11.025,
 26, 115, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.447, 2.417, 1324, 29.447, 30.398, 0.951, 13312, 0, 30.398, 32.813, 2.414, 1950, 32.813, 33.829, 1.016, 9216, 0, 33.829, 36.006, 2.177, 1350, 36.006, 36.906, 0.9, 12288, 0,    10.906,
 27, 115, 27, 27, 28.059, 1.059, 13312, 0, 28.059, 30.324, 2.266, 1303, 30.324, 31.35, 1.026, 13312, 0, 31.35, 33.381, 2.031, 1950, 33.381, 34.75, 1.369, 9216, 0, 34.75, 36.712, 1.961, 1350, 36.712, 37.787, 1.076, 12288, 0,    10.787,
 28, 115, 28, 28, 29.006, 1.006, 12288, 0, 29.006, 31.35, 2.344, 1236, 31.35, 32.234, 0.884, 12288, 0, 32.234, 34.658, 2.424, 1800, 34.658, 35.673, 1.015, 9216, 0, 35.673, 37.852, 2.178, 1350, 37.852, 38.738, 0.886, 12288, 0,    10.738,
 29, 115, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 31.994, 2.2, 1085, 31.994, 32.971, 0.977, 10240, 0, 32.971, 34.92, 1.949, 1500, 34.92, 36.39, 1.47, 7168, 0, 36.39, 38.152, 1.762, 1050, 38.152, 39.396, 1.244, 9216, 0,    10.396,
 30, 115, 30, 30, 31.04, 1.04, 13312, 0, 31.04, 33.483, 2.444, 1382, 33.483, 34.435, 0.952, 13312, 0, 34.435, 36.657, 2.222, 1950, 36.657, 37.581, 0.924, 9216, 0, 37.581, 39.697, 2.116, 1350, 39.697, 40.577, 0.88, 12288, 0,    10.577,
 31, 115, 31, 31, 31.827, 0.827, 10240, 0, 31.827, 33.646, 1.819, 1075, 33.646, 35.174, 1.528, 10240, 0, 35.174, 36.712, 1.538, 1500, 36.712, 38.3, 1.588, 7168, 0, 38.3, 39.733, 1.434, 1050, 39.733, 41.236, 1.502, 9216, 0,    10.236,
 32, 115, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 35.456, 2.505, 1283, 35.456, 36.339, 0.882, 12288, 0, 36.339, 38.502, 2.163, 1800, 38.502, 39.427, 0.925, 9216, 0, 39.427, 41.561, 2.134, 1350, 41.561, 42.451, 0.889, 12288, 0,    10.451,
 33, 115, 33, 33, 33.872, 0.872, 11264, 0, 33.872, 35.596, 1.724, 1117, 35.596, 37.143, 1.548, 11264, 0, 37.143, 38.844, 1.7, 1650, 38.844, 40.249, 1.405, 8192, 0, 40.249, 41.888, 1.638, 1200, 41.888, 43.182, 1.294, 10240, 0,    10.182,
 34, 115, 34, 34, 34.879, 0.879, 11264, 0, 34.879, 37.193, 2.313, 1129, 37.193, 37.998, 0.805, 11264, 0, 37.998, 40.203, 2.205, 1650, 40.203, 41.068, 0.866, 8192, 0, 41.068, 43.208, 2.139, 1200, 43.208, 43.949, 0.741, 10240, 0,     9.949,
 35, 115, 35, 35, 36.112, 1.112, 14336, 0, 36.112, 38.298, 2.186, 1418, 38.298, 39.322, 1.024, 14336, 0, 39.322, 41.483, 2.161, 2100, 41.483, 42.509, 1.026, 10240, 0, 42.509, 44.554, 2.045, 1500, 44.554, 45.506, 0.953, 13312, 0,    10.506,
 36, 115, 36, 36, 37.215, 1.215, 14336, 0, 37.215, 39.414, 2.199, 1427, 39.414, 40.438, 1.024, 14336, 0, 40.438, 42.591, 2.153, 2100, 42.591, 43.617, 1.026, 10240, 0, 43.617, 45.669, 2.052, 1500, 45.669, 46.626, 0.957, 13312, 0,    10.626,
 37, 115, 37, 37, 38.241, 1.241, 13312, 0, 38.241, 40.428, 2.187, 1384, 40.428, 41.392, 0.964, 13312, 0, 41.392, 43.482, 2.09, 1950, 43.482, 44.548, 1.066, 9216, 0, 44.548, 46.404, 1.855, 1350, 46.404, 47.511, 1.107, 12288, 0,    10.511,
 38, 115, 38, 38, 39.344, 1.344, 14336, 0, 39.344, 41.719, 2.376, 1496, 41.719, 42.743, 1.024, 14336, 0, 42.743, 44.9, 2.157, 2100, 44.9, 45.926, 1.026, 10240, 0, 45.926, 47.977, 2.051, 1500, 47.977, 48.93, 0.953, 13312, 0,    10.930,
 39, 115, 39, 39, 40.217, 1.217, 11264, 0, 40.217, 42.196, 1.979, 1150, 42.196, 43.548, 1.352, 11264, 0, 43.548, 45.245, 1.697, 1650, 45.245, 46.747, 1.502, 8192, 0, 46.747, 48.385, 1.638, 1200, 48.385, 49.667, 1.283, 10240, 0,    10.667,
 40, 115, 40, 40, 41.084, 1.084, 11264, 0, 41.084, 43.457, 2.373, 1127, 43.457, 44.357, 0.9, 11264, 0, 44.357, 46.608, 2.251, 1650, 46.608, 47.566, 0.958, 8192, 0, 47.566, 49.619, 2.053, 1200, 49.619, 50.399, 0.78, 10240, 0,    10.399,
 41, 115, 41, 41, 42.186, 1.186, 14336, 0, 42.186, 44.391, 2.205, 1422, 44.391, 45.415, 1.024, 14336, 0, 45.415, 47.568, 2.153, 2100, 47.568, 48.594, 1.026, 10240, 0, 48.594, 50.647, 2.053, 1500, 50.647, 51.6, 0.953, 13312, 0,    10.600,
 42, 115, 42, 42, 43.216, 1.216, 13312, 0, 43.216, 45.567, 2.351, 1369, 45.567, 46.524, 0.957, 13312, 0, 46.524, 48.624, 2.1, 1950, 48.624, 49.548, 0.924, 9216, 0, 49.548, 51.465, 1.917, 1350, 51.465, 52.483, 1.018, 12288, 0,    10.483,
 43, 115, 43, 43, 44.082, 1.082, 11264, 0, 44.082, 46.122, 2.039, 1124, 46.122, 47.331, 1.209, 11264, 0, 47.331, 49.266, 1.935, 1650, 49.266, 50.367, 1.101, 8192, 0, 50.367, 52.296, 1.929, 1200, 52.296, 53.216, 0.921, 10240, 0,    10.216,
 44, 115, 44, 44, 44.87, 0.87, 10240, 0, 44.87, 47.223, 2.353, 1075, 47.223, 48.062, 0.839, 10240, 0, 48.062, 50.165, 2.103, 1500, 50.165, 51.084, 0.918, 7168, 0, 51.084, 52.9, 1.817, 1050, 52.9, 53.875, 0.974, 9216, 0,     9.875,
 45, 115, 45, 45, 46.03, 1.03, 13312, 0, 46.03, 48.229, 2.199, 1368, 48.229, 49.18, 0.951, 13312, 0, 49.18, 51.274, 2.093, 1950, 51.274, 52.197, 0.924, 9216, 0, 52.197, 54.145, 1.948, 1350, 54.145, 55.028, 0.883, 12288, 0,    10.028,
 46, 115, 46, 46, 47.213, 1.213, 15360, 0, 47.213, 49.579, 2.366, 1532, 49.579, 50.679, 1.1, 15360, 0, 50.679, 52.987, 2.308, 2250, 52.987, 54.115, 1.129, 11264, 0, 54.115, 56.377, 2.261, 1650, 56.377, 57.406, 1.029, 14336, 0,    11.406,
 47, 115, 47, 47, 48.159, 1.159, 12288, 0, 48.159, 50.105, 1.946, 1217, 50.105, 51.566, 1.461, 12288, 0, 51.566, 53.419, 1.853, 1800, 53.419, 55.038, 1.619, 9216, 0, 55.038, 56.882, 1.844, 1350, 56.882, 58.284, 1.401, 12288, 0,    11.284,
 48, 115, 48, 48, 49.105, 1.105, 12288, 0, 49.105, 51.443, 2.338, 1210, 51.443, 52.444, 1.001, 12288, 0, 52.444, 54.832, 2.388, 1800, 54.832, 55.963, 1.131, 9216, 0, 55.963, 58.223, 2.259, 1350, 58.223, 59.161, 0.939, 12288, 0,    11.161,
 49, 115, 49, 49, 50.055, 1.055, 12288, 0, 50.055, 52.042, 1.987, 1254, 52.042, 53.322, 1.28, 12288, 0, 53.322, 55.268, 1.946, 1800, 55.268, 56.885, 1.617, 9216, 0, 56.885, 58.732, 1.847, 1350, 58.732, 60.039, 1.307, 12288, 0,    11.039,
 50, 115, 50, 50, 51.244, 1.244, 15360, 0, 51.244, 53.791, 2.548, 1525, 53.791, 54.889, 1.097, 15360, 0, 54.889, 57.187, 2.299, 2250, 57.187, 58.324, 1.136, 11264, 0, 58.324, 60.58, 2.257, 1650, 60.58, 61.606, 1.026, 14336, 0,    11.606,
 51, 115, 51, 51, 52.346, 1.346, 14336, 0, 52.346, 54.552, 2.205, 1429, 54.552, 55.92, 1.369, 14336, 0, 55.92, 58.078, 2.158, 2100, 58.078, 59.35, 1.272, 10240, 0, 59.35, 61.405, 2.055, 1500, 61.405, 62.557, 1.152, 13312, 0,    11.557,
 52, 115, 52, 52, 53.134, 1.134, 10240, 0, 53.134, 55.467, 2.333, 1090, 55.467, 56.654, 1.187, 10240, 0, 56.654, 58.73, 2.076, 1500, 58.73, 60.074, 1.344, 7168, 0, 60.074, 62.016, 1.942, 1050, 62.016, 63.215, 1.199, 9216, 0,    11.215,
 53, 115, 53, 53, 54.08, 1.08, 12288, 0, 54.08, 56.515, 2.436, 1277, 56.515, 57.532, 1.016, 12288, 0, 57.532, 59.927, 2.396, 1800, 59.927, 60.996, 1.069, 9216, 0, 60.996, 63.252, 2.256, 1350, 63.252, 64.132, 0.88, 12288, 0,    11.132,
 54, 115, 54, 54, 55.103, 1.103, 13312, 0, 55.103, 57.5, 2.397, 1320, 57.5, 58.483, 0.982, 13312, 0, 58.483, 60.739, 2.256, 1950, 60.739, 61.924, 1.185, 9216, 0, 61.924, 63.878, 1.953, 1350, 63.878, 65.015, 1.137, 12288, 0,    11.015,
 55, 115, 55, 55, 56.21, 1.21, 14336, 0, 56.21, 58.73, 2.52, 1438, 58.73, 59.754, 1.024, 14336, 0, 59.754, 62.081, 2.327, 2100, 62.081, 63.115, 1.034, 10240, 0, 63.115, 65.305, 2.19, 1500, 65.305, 66.258, 0.953, 13312, 0,    11.258,
 56, 115, 56, 56, 57.395, 1.395, 15360, 0, 57.395, 59.837, 2.442, 1519, 59.837, 60.935, 1.097, 15360, 0, 60.935, 63.242, 2.307, 2250, 63.242, 64.37, 1.128, 11264, 0, 64.37, 66.627, 2.257, 1650, 66.627, 67.658, 1.032, 14336, 0,    11.658,
 57, 115, 57, 57, 58.419, 1.419, 13312, 0, 58.419, 60.772, 2.353, 1321, 60.772, 61.886, 1.113, 13312, 0, 61.886, 64.09, 2.205, 1950, 64.09, 65.299, 1.209, 9216, 0, 65.299, 67.154, 1.854, 1350, 67.154, 68.542, 1.388, 12288, 0,    11.542,
 58, 115, 58, 58, 59.444, 1.444, 13312, 0, 59.444, 61.964, 2.521, 1380, 61.964, 62.916, 0.952, 13312, 0, 62.916, 65.245, 2.329, 1950, 65.245, 66.225, 0.979, 9216, 0, 66.225, 68.479, 2.255, 1350, 68.479, 69.42, 0.94, 12288, 0,    11.420,
 59, 115, 59, 59, 60.552, 1.552, 14336, 0, 60.552, 62.959, 2.407, 1417, 62.959, 63.99, 1.031, 14336, 0, 63.99, 66.245, 2.255, 2100, 66.245, 67.271, 1.026, 10240, 0, 67.271, 69.317, 2.046, 1500, 69.317, 70.372, 1.054, 13312, 0,    11.372,
 60, 115, 60, 60, 61.422, 1.422, 11264, 0, 61.422, 63.803, 2.381, 1189, 63.803, 64.798, 0.995, 11264, 0, 64.798, 66.941, 2.143, 1650, 66.941, 68.09, 1.149, 8192, 0, 68.09, 70.133, 2.043, 1200, 70.133, 71.103, 0.97, 10240, 0,    11.103,
 61, 115, 61, 61, 62.367, 1.367, 12288, 0, 62.367, 64.916, 2.549, 1273, 64.916, 65.795, 0.878, 12288, 0, 65.795, 68.098, 2.304, 1800, 68.098, 69.024, 0.926, 9216, 0, 69.024, 71.176, 2.152, 1350, 71.176, 72.056, 0.88, 12288, 0,    11.056,
 62, 115, 62, 62, 63.154, 1.154, 10240, 0, 63.154, 65.414, 2.26, 1048, 65.414, 66.53, 1.116, 10240, 0, 66.53, 68.479, 1.949, 1500, 68.479, 69.748, 1.268, 7168, 0, 69.748, 71.57, 1.823, 1050, 71.57, 72.718, 1.148, 9216, 0,    10.718,
 64, 115, 64, 64, 65.045, 1.045, 10240, 0, 65.045, 67.065, 2.02, 1073, 67.065, 67.797, 0.732, 10240, 0, 67.797, 69.645, 1.848, 1500, 69.645, 70.466, 0.821, 7168, 0, 70.466, 72.613, 2.147, 1050, 72.613, 73.377, 0.764, 9216, 0,     9.377,
 63, 115, 63, 63, 64.257, 1.257, 14336, 0, 64.257, 67.183, 2.926, 1474, 67.183, 68.825, 1.642, 14336, 0, 68.825, 70.971, 2.146, 2100, 70.971, 72.002, 1.031, 10240, 0, 72.002, 74.05, 2.048, 1500, 74.05, 75.003, 0.953, 13312, 0,    12.003,
 65, 115, 65, 65, 65.911, 0.911, 11264, 0, 65.911, 68.858, 2.947, 1166, 68.858, 69.663, 0.805, 11264, 0, 69.663, 71.36, 1.697, 1650, 71.36, 72.828, 1.468, 8192, 0, 72.828, 74.477, 1.648, 1200, 74.477, 75.734, 1.258, 10240, 0,    10.734,
 66, 115, 66, 66, 66.872, 0.872, 11264, 0, 66.872, 68.91, 2.037, 1123, 68.91, 70.469, 1.56, 11264, 0, 70.469, 72.667, 2.198, 1650, 72.667, 73.647, 0.98, 8192, 0, 73.647, 75.69, 2.043, 1200, 75.69, 76.466, 0.776, 10240, 0,    10.466,
 67, 115, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 70.654, 2.782, 1158, 70.654, 71.459, 0.805, 11264, 0, 71.459, 73.149, 1.689, 1650, 73.149, 74.467, 1.318, 8192, 0, 74.467, 76.121, 1.654, 1200, 76.121, 77.202, 1.081, 10240, 0,    10.202,
 68, 115, 68, 68, 68.873, 0.873, 11264, 0, 68.873, 70.703, 1.83, 1163, 70.703, 72.27, 1.568, 11264, 0, 72.27, 74.362, 2.091, 1650, 74.362, 75.286, 0.924, 8192, 0, 75.286, 77.332, 2.047, 1200, 77.332, 78.066, 0.733, 10240, 0,    10.066,
 69, 115, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.963, 2.854, 1493, 72.963, 73.993, 1.031, 14336, 0, 73.993, 76.148, 2.155, 2100, 76.148, 77.174, 1.026, 10240, 0, 77.174, 79.243, 2.068, 1500, 79.243, 80.198, 0.955, 13312, 0,    11.198,
 70, 115, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.656, 2.365, 1538, 73.656, 75.091, 1.435, 15360, 0, 75.091, 77.399, 2.308, 2250, 77.399, 78.529, 1.13, 11264, 0, 78.529, 80.791, 2.262, 1650, 80.791, 81.817, 1.026, 14336, 0,    11.817,
 71, 115, 71, 71, 72.236, 1.236, 12288, 0, 72.236, 74.942, 2.706, 1282, 74.942, 75.977, 1.036, 12288, 0, 75.977, 77.994, 2.016, 1800, 77.994, 79.458, 1.464, 9216, 0, 79.458, 81.313, 1.855, 1350, 81.313, 82.696, 1.383, 12288, 0,    11.696,
 72, 115, 72, 72, 73.181, 1.181, 12288, 0, 73.181, 75.633, 2.452, 1286, 75.633, 76.855, 1.222, 12288, 0, 76.855, 79.255, 2.399, 1800, 79.255, 80.38, 1.126, 9216, 0, 80.38, 82.637, 2.257, 1350, 82.637, 83.574, 0.936, 12288, 0,    11.574,
 73, 115, 73, 73, 74.284, 1.284, 14336, 0, 74.284, 77.191, 2.907, 1461, 77.191, 78.225, 1.034, 14336, 0, 78.225, 80.388, 2.163, 2100, 80.388, 81.413, 1.026, 10240, 0, 81.413, 83.459, 2.045, 1500, 83.459, 84.525, 1.066, 13312, 0,    11.525,
 74, 115, 74, 74, 75.15, 1.15, 11264, 0, 75.15, 77.347, 2.196, 1113, 77.347, 79.03, 1.683, 11264, 0, 79.03, 80.951, 1.921, 1650, 80.951, 82.233, 1.282, 8192, 0, 82.233, 84.28, 2.047, 1200, 84.28, 85.256, 0.976, 10240, 0,    11.256,
 75, 115, 75, 75, 76.18, 1.18, 13312, 0, 76.18, 79.255, 3.074, 1337, 79.255, 80.206, 0.951, 13312, 0, 80.206, 82.387, 2.181, 1950, 82.387, 83.311, 0.924, 9216, 0, 83.311, 85.313, 2.002, 1350, 85.313, 86.193, 0.88, 12288, 0,    11.193,
 76, 115, 76, 76, 77.362, 1.362, 15360, 0, 77.362, 79.747, 2.385, 1555, 79.747, 81.303, 1.557, 15360, 0, 81.303, 83.61, 2.307, 2250, 83.61, 84.74, 1.13, 11264, 0, 84.74, 86.995, 2.255, 1650, 86.995, 88.021, 1.026, 14336, 0,    12.021,
 77, 115, 77, 77, 78.391, 1.391, 13312, 0, 78.391, 81.323, 2.932, 1340, 81.323, 82.281, 0.958, 13312, 0, 82.281, 84.389, 2.109, 1950, 84.389, 85.668, 1.279, 9216, 0, 85.668, 87.514, 1.846, 1350, 87.514, 88.899, 1.385, 12288, 0,    11.899,
 78, 115, 78, 78, 79.337, 1.337, 12288, 0, 79.337, 81.719, 2.383, 1278, 81.719, 83.158, 1.439, 12288, 0, 83.158, 85.463, 2.305, 1800, 85.463, 86.594, 1.13, 9216, 0, 86.594, 88.859, 2.265, 1350, 88.859, 89.777, 0.918, 12288, 0,    11.777,
 79, 115, 79, 79, 80.282, 1.282, 12288, 0, 80.282, 83.281, 2.999, 1268, 83.281, 84.164, 0.883, 12288, 0, 84.164, 86.239, 2.074, 1800, 86.239, 87.516, 1.277, 9216, 0, 87.516, 89.369, 1.853, 1350, 89.369, 90.658, 1.289, 12288, 0,    11.658,
 80, 115, 80, 80, 81.306, 1.306, 13312, 0, 81.306, 83.833, 2.527, 1372, 83.833, 85.115, 1.282, 13312, 0, 85.115, 87.464, 2.349, 1950, 87.464, 88.438, 0.974, 9216, 0, 88.438, 90.704, 2.267, 1350, 90.704, 91.585, 0.88, 12288, 0,    11.585,
 81, 115, 81, 81, 82.33, 1.33, 13312, 0, 82.33, 85.363, 3.033, 1350, 85.363, 86.314, 0.951, 13312, 0, 86.314, 88.308, 1.993, 1950, 88.308, 89.359, 1.051, 9216, 0, 89.359, 91.223, 1.864, 1350, 91.223, 92.462, 1.239, 12288, 0,    11.462,
 82, 115, 82, 82, 83.436, 1.436, 14336, 0, 83.436, 86.046, 2.61, 1435, 86.046, 87.338, 1.292, 14336, 0, 87.338, 89.622, 2.284, 2100, 89.622, 90.648, 1.026, 10240, 0, 90.648, 92.757, 2.109, 1500, 92.757, 93.71, 0.953, 13312, 0,    11.710,
 83, 115, 83, 83, 84.46, 1.46, 13312, 0, 84.46, 87.424, 2.963, 1336, 87.424, 88.38, 0.956, 13312, 0, 88.38, 90.383, 2.002, 1950, 90.383, 91.575, 1.192, 9216, 0, 91.575, 93.427, 1.853, 1350, 93.427, 94.588, 1.16, 12288, 0,    11.588,
