Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 136, 15, 15, 16.184, 1.184, 11264, 0, 16.184, 18.504, 2.32, 1157, 18.504, 19.835, 1.331, 11264, 0, 19.835, 21.79, 1.955, 1650, 21.79, 23.211, 1.421, 8192, 0, 23.211, 25, 1.789, 1200, 25, 26.435, 1.435, 10240, 0,    11.435,
 17, 136, 17, 17, 18.065, 1.065, 10240, 0, 18.065, 20.308, 2.242, 1078, 20.308, 21.664, 1.356, 10240, 0, 21.664, 23.464, 1.8, 1500, 23.464, 25.019, 1.555, 7168, 0, 25.019, 26.567, 1.548, 1050, 26.567, 27.278, 0.711, 9216, 0,    10.278,
 16, 136, 16, 16, 17.208, 1.208, 12288, 0, 17.208, 19.918, 2.71, 1236, 19.918, 20.869, 0.951, 12288, 0, 20.869, 23.365, 2.496, 1800, 23.365, 24.298, 0.933, 9216, 0, 24.298, 26.619, 2.321, 1350, 26.619, 28.223, 1.604, 12288, 0,    12.223,
 18, 136, 18, 18, 19.089, 1.089, 12288, 0, 19.089, 22.069, 2.98, 1291, 22.069, 23.019, 0.949, 12288, 0, 23.019, 25.366, 2.347, 1800, 25.366, 26.295, 0.929, 9216, 0, 26.295, 28.573, 2.278, 1350, 28.573, 29.52, 0.947, 12288, 0,    11.520,
 19, 136, 19, 19, 20.121, 1.121, 12288, 0, 20.121, 22.325, 2.205, 1206, 22.325, 23.968, 1.643, 12288, 0, 23.968, 25.975, 2.007, 1800, 25.975, 27.221, 1.247, 9216, 0, 27.221, 29.223, 2.002, 1350, 29.223, 30.466, 1.243, 12288, 0,    11.466,
 20, 136, 20, 20, 21.065, 1.065, 11264, 0, 21.065, 23.978, 2.913, 1141, 23.978, 24.846, 0.868, 11264, 0, 24.846, 27.199, 2.354, 1650, 27.199, 28.046, 0.847, 8192, 0, 28.046, 30.354, 2.308, 1200, 30.354, 31.253, 0.899, 10240, 0,    11.253,
 21, 136, 21, 21, 22.09, 1.09, 12288, 0, 22.09, 24.413, 2.323, 1242, 24.413, 25.791, 1.378, 12288, 0, 25.791, 27.974, 2.183, 1800, 27.974, 28.968, 0.993, 9216, 0, 28.968, 31.223, 2.256, 1350, 31.223, 32.206, 0.983, 12288, 0,    11.206,
 22, 136, 22, 22, 22.951, 0.951, 10240, 0, 22.951, 25.756, 2.805, 1064, 25.756, 26.579, 0.823, 10240, 0, 26.579, 28.869, 2.29, 1500, 28.869, 29.684, 0.815, 7168, 0, 29.684, 31.914, 2.23, 1050, 31.914, 32.918, 1.004, 9216, 0,    10.918,
 23, 136, 23, 23, 23.78, 0.78, 9216, 0, 23.78, 26.045, 2.265, 978, 26.045, 27.288, 1.243, 9216, 0, 27.288, 29.491, 2.203, 1350, 29.491, 30.308, 0.817, 6144, 0, 30.308, 32.572, 2.264, 900, 32.572, 33.548, 0.976, 8192, 0,    10.548,
 24, 136, 24, 24, 25.03, 1.03, 12288, 0, 25.03, 27.782, 2.752, 1207, 27.782, 28.727, 0.945, 12288, 0, 28.727, 30.869, 2.142, 1800, 30.869, 31.793, 0.924, 9216, 0, 31.793, 33.913, 2.12, 1350, 33.913, 34.86, 0.947, 12288, 0,    10.860,
 26, 136, 26, 26, 26.992, 0.992, 9216, 0, 26.992, 29.403, 2.411, 971, 29.403, 30.549, 1.146, 9216, 0, 30.549, 32.369, 1.82, 1350, 32.369, 33.815, 1.446, 6144, 0, 33.815, 35.246, 1.431, 900, 35.246, 35.879, 0.633, 8192, 0,     9.879,
 25, 136, 25, 25, 26.224, 1.224, 14336, 0, 26.224, 28.573, 2.349, 1415, 28.573, 29.834, 1.261, 14336, 0, 29.834, 32.174, 2.34, 2100, 32.174, 33.2, 1.027, 10240, 0, 33.2, 35.424, 2.224, 1500, 35.424, 36.906, 1.481, 13312, 0,    11.906,
 27, 136, 27, 27, 28.039, 1.039, 12288, 0, 28.039, 30.682, 2.643, 1266, 30.682, 31.63, 0.948, 12288, 0, 31.63, 34.173, 2.543, 1800, 34.173, 35.097, 0.923, 9216, 0, 35.097, 37.247, 2.151, 1350, 37.247, 38.194, 0.947, 12288, 0,    11.194,
 28, 136, 28, 28, 29.067, 1.067, 12288, 0, 29.067, 31.577, 2.51, 1298, 31.577, 32.576, 0.999, 12288, 0, 32.576, 34.585, 2.008, 1800, 34.585, 36.025, 1.44, 9216, 0, 36.025, 38.015, 1.99, 1350, 38.015, 39.143, 1.128, 12288, 0,    11.143,
 29, 136, 29, 29, 30.262, 1.262, 14336, 0, 30.262, 33.032, 2.77, 1409, 33.032, 34.135, 1.103, 14336, 0, 34.135, 36.511, 2.376, 2100, 36.511, 37.537, 1.026, 10240, 0, 37.537, 39.764, 2.228, 1500, 39.764, 40.792, 1.027, 13312, 0,    11.792,
 30, 136, 30, 30, 31.115, 1.115, 10240, 0, 31.115, 33.381, 2.266, 1073, 33.381, 34.922, 1.542, 10240, 0, 34.922, 36.589, 1.666, 1500, 36.589, 38.26, 1.671, 7168, 0, 38.26, 39.809, 1.549, 1050, 39.809, 41.501, 1.692, 9216, 0,    11.501,
 31, 136, 31, 31, 32.053, 1.053, 11264, 0, 32.053, 34.87, 2.817, 1102, 34.87, 35.794, 0.924, 11264, 0, 35.794, 38.349, 2.555, 1650, 38.349, 39.171, 0.821, 8192, 0, 39.171, 41.541, 2.371, 1200, 41.541, 42.331, 0.79, 10240, 0,    11.331,
 32, 136, 32, 32, 32.992, 0.992, 11264, 0, 32.992, 35.347, 2.355, 1180, 35.347, 36.661, 1.314, 11264, 0, 36.661, 38.502, 1.842, 1650, 38.502, 39.992, 1.49, 8192, 0, 39.992, 41.773, 1.781, 1200, 41.773, 43.128, 1.355, 10240, 0,    11.128,
 33, 136, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.203, 3.088, 1399, 37.203, 38.228, 1.024, 13312, 0, 38.228, 40.533, 2.305, 1950, 40.533, 41.459, 0.926, 9216, 0, 41.459, 43.548, 2.089, 1350, 43.548, 44.495, 0.947, 12288, 0,    11.495,
 34, 136, 34, 34, 35.225, 1.225, 13312, 0, 35.225, 37.67, 2.445, 1394, 37.67, 39.257, 1.587, 13312, 0, 39.257, 41.423, 2.166, 1950, 41.423, 42.387, 0.964, 9216, 0, 42.387, 44.391, 2.004, 1350, 44.391, 45.447, 1.056, 12288, 0,    11.447,
 35, 136, 35, 35, 36.334, 1.334, 13312, 0, 36.334, 39.374, 3.04, 1303, 39.374, 40.398, 1.024, 13312, 0, 40.398, 42.708, 2.31, 1950, 42.708, 43.637, 0.929, 9216, 0, 43.637, 45.639, 2.002, 1350, 45.639, 46.586, 0.947, 12288, 0,    11.586,
 36, 136, 36, 36, 37.45, 1.45, 13312, 0, 37.45, 39.899, 2.448, 1333, 39.899, 41.422, 1.523, 13312, 0, 41.422, 43.59, 2.169, 1950, 43.59, 44.566, 0.975, 9216, 0, 44.566, 46.567, 2.001, 1350, 46.567, 47.531, 0.964, 12288, 0,    11.531,
 37, 136, 37, 37, 38.56, 1.56, 13312, 0, 38.56, 41.652, 3.092, 1363, 41.652, 42.676, 1.024, 13312, 0, 42.676, 44.88, 2.204, 1950, 44.88, 45.806, 0.926, 9216, 0, 45.806, 47.808, 2.003, 1350, 47.808, 48.756, 0.948, 12288, 0,    11.756,
 38, 136, 38, 38, 39.584, 1.584, 12288, 0, 39.584, 41.954, 2.37, 1234, 41.954, 43.625, 1.671, 12288, 0, 43.625, 45.629, 2.004, 1800, 45.629, 46.727, 1.099, 9216, 0, 46.727, 48.722, 1.994, 1350, 48.722, 49.701, 0.98, 12288, 0,    11.701,
 39, 136, 39, 39, 40.779, 1.779, 14336, 0, 40.779, 44.048, 3.27, 1437, 44.048, 45.16, 1.112, 14336, 0, 45.16, 47.488, 2.327, 2100, 47.488, 48.523, 1.036, 10240, 0, 48.523, 50.74, 2.217, 1500, 50.74, 51.773, 1.033, 13312, 0,    12.773,
 40, 136, 40, 40, 41.888, 1.888, 13312, 0, 41.888, 44.283, 2.395, 1397, 44.283, 46.186, 1.903, 13312, 0, 46.186, 48.355, 2.169, 1950, 48.355, 49.445, 1.09, 9216, 0, 49.445, 51.44, 1.995, 1350, 51.44, 52.718, 1.279, 12288, 0,    12.718,
 41, 136, 41, 41, 42.827, 1.827, 11264, 0, 42.827, 45.907, 3.08, 1110, 45.907, 47.053, 1.146, 11264, 0, 47.053, 49.321, 2.268, 1650, 49.321, 50.264, 0.943, 8192, 0, 50.264, 52.522, 2.258, 1200, 52.522, 53.508, 0.986, 10240, 0,    12.508,
 42, 136, 42, 42, 43.68, 1.68, 10240, 0, 43.68, 46.06, 2.38, 1066, 46.06, 47.841, 1.78, 10240, 0, 47.841, 50.021, 2.18, 1500, 50.021, 50.987, 0.966, 7168, 0, 50.987, 52.997, 2.01, 1050, 52.997, 54.217, 1.22, 9216, 0,    12.217,
 44, 136, 44, 44, 45.557, 1.557, 10240, 0, 45.557, 47.808, 2.251, 1049, 47.808, 48.638, 0.829, 10240, 0, 48.638, 51, 2.362, 1500, 51, 51.726, 0.726, 7168, 0, 51.726, 54.08, 2.354, 1050, 54.08, 54.926, 0.846, 9216, 0,    10.926,
 43, 136, 43, 43, 44.704, 1.704, 12288, 0, 44.704, 48.061, 3.357, 1291, 48.061, 49.583, 1.522, 12288, 0, 49.583, 52.022, 2.439, 1800, 52.022, 52.946, 0.924, 9216, 0, 52.946, 55, 2.054, 1350, 55, 55.953, 0.953, 12288, 0,    12.953,
 45, 136, 45, 45, 46.666, 1.666, 13312, 0, 46.666, 50.085, 3.419, 1367, 50.085, 51.11, 1.024, 13312, 0, 51.11, 53.275, 2.165, 1950, 53.275, 54.202, 0.927, 9216, 0, 54.202, 56.195, 1.992, 1350, 56.195, 57.151, 0.956, 12288, 0,    12.151,
 46, 136, 46, 46, 47.692, 1.692, 12288, 0, 47.692, 50.185, 2.494, 1275, 50.185, 52.055, 1.869, 12288, 0, 52.055, 54.056, 2.001, 1800, 54.056, 55.124, 1.068, 9216, 0, 55.124, 57.124, 2, 1350, 57.124, 58.096, 0.972, 12288, 0,    12.096,
 48, 136, 48, 48, 49.832, 1.832, 11264, 0, 49.832, 52.052, 2.221, 1118, 52.052, 52.922, 0.87, 11264, 0, 52.922, 55.112, 2.19, 1650, 55.112, 55.943, 0.831, 8192, 0, 55.943, 57.972, 2.028, 1200, 57.972, 58.887, 0.915, 10240, 0,    10.887,
 47, 136, 47, 47, 48.891, 1.891, 14336, 0, 48.891, 52.488, 3.597, 1438, 52.488, 54.025, 1.537, 14336, 0, 54.025, 56.388, 2.363, 2100, 56.388, 57.416, 1.028, 10240, 0, 57.416, 59.636, 2.22, 1500, 59.636, 60.662, 1.026, 13312, 0,    13.662,
 49, 136, 49, 49, 51.029, 2.029, 14336, 0, 51.029, 54.389, 3.36, 1401, 54.389, 55.492, 1.104, 14336, 0, 55.492, 57.824, 2.332, 2100, 57.824, 58.852, 1.028, 10240, 0, 58.852, 61.087, 2.234, 1500, 61.087, 62.113, 1.026, 13312, 0,    13.113,
 50, 136, 50, 50, 52.139, 2.139, 13312, 0, 52.139, 54.71, 2.571, 1329, 54.71, 56.52, 1.81, 13312, 0, 56.52, 58.699, 2.179, 1950, 58.699, 59.777, 1.078, 9216, 0, 59.777, 61.792, 2.015, 1350, 61.792, 63.059, 1.267, 12288, 0,    13.059,
 51, 136, 51, 51, 53.084, 2.084, 11264, 0, 53.084, 56.347, 3.262, 1174, 56.347, 57.394, 1.047, 11264, 0, 57.394, 59.673, 2.28, 1650, 59.673, 60.596, 0.923, 8192, 0, 60.596, 62.869, 2.273, 1200, 62.869, 63.85, 0.98, 10240, 0,    12.850,
 52, 136, 52, 52, 54.198, 2.198, 13312, 0, 54.198, 56.986, 2.788, 1364, 56.986, 58.418, 1.432, 13312, 0, 58.418, 60.869, 2.451, 1950, 60.869, 61.794, 0.925, 9216, 0, 61.794, 63.791, 1.997, 1350, 63.791, 64.796, 1.005, 12288, 0,    12.796,
 53, 136, 53, 53, 55.228, 2.228, 12288, 0, 55.228, 58.473, 3.245, 1277, 58.473, 59.419, 0.946, 12288, 0, 59.419, 61.672, 2.254, 1800, 61.672, 62.716, 1.043, 9216, 0, 62.716, 64.871, 2.155, 1350, 64.871, 65.818, 0.947, 12288, 0,    12.818,
 54, 136, 54, 54, 56.252, 2.252, 12288, 0, 56.252, 59.084, 2.832, 1258, 59.084, 60.372, 1.288, 12288, 0, 60.372, 62.869, 2.497, 1800, 62.869, 63.793, 0.923, 9216, 0, 63.793, 65.791, 1.998, 1350, 65.791, 66.763, 0.973, 12288, 0,    12.763,
 55, 136, 55, 55, 57.361, 2.361, 13312, 0, 57.361, 60.703, 3.342, 1336, 60.703, 61.732, 1.029, 13312, 0, 61.732, 63.898, 2.166, 1950, 63.898, 64.821, 0.923, 9216, 0, 64.821, 66.871, 2.05, 1350, 66.871, 67.819, 0.948, 12288, 0,    12.819,
 56, 136, 56, 56, 58.388, 2.388, 12288, 0, 58.388, 61.201, 2.813, 1269, 61.201, 62.678, 1.476, 12288, 0, 62.678, 64.871, 2.193, 1800, 64.871, 65.794, 0.924, 9216, 0, 65.794, 67.796, 2.002, 1350, 67.796, 68.768, 0.972, 12288, 0,    12.768,
 57, 136, 57, 57, 59.591, 2.591, 14336, 0, 59.591, 63.041, 3.45, 1404, 63.041, 64.144, 1.103, 14336, 0, 64.144, 66.496, 2.352, 2100, 66.496, 67.523, 1.027, 10240, 0, 67.523, 69.748, 2.225, 1500, 69.748, 70.774, 1.026, 13312, 0,    13.774,
 58, 136, 58, 58, 60.792, 2.792, 14336, 0, 60.792, 63.544, 2.752, 1406, 63.544, 65.247, 1.703, 14336, 0, 65.247, 67.583, 2.335, 2100, 67.583, 68.611, 1.029, 10240, 0, 68.611, 70.833, 2.221, 1500, 70.833, 71.861, 1.028, 13312, 0,    13.861,
 59, 136, 59, 59, 61.822, 2.822, 12288, 0, 61.822, 65.084, 3.262, 1222, 65.084, 66.193, 1.109, 12288, 0, 66.193, 68.499, 2.307, 1800, 68.499, 69.533, 1.033, 9216, 0, 69.533, 71.754, 2.221, 1350, 71.754, 72.806, 1.052, 12288, 0,    13.806,
 60, 136, 60, 60, 62.939, 2.939, 13312, 0, 62.939, 65.841, 2.902, 1376, 65.841, 67.217, 1.376, 13312, 0, 67.217, 69.751, 2.534, 1950, 69.751, 70.675, 0.924, 9216, 0, 70.675, 72.838, 2.164, 1350, 72.838, 73.79, 0.952, 12288, 0,    13.790,
 61, 136, 61, 61, 63.878, 2.878, 11264, 0, 63.878, 66.921, 3.044, 1100, 66.921, 68.088, 1.167, 11264, 0, 68.088, 70.332, 2.244, 1650, 70.332, 71.494, 1.162, 8192, 0, 71.494, 73.531, 2.036, 1200, 73.531, 74.578, 1.047, 10240, 0,    13.578,
 63, 136, 63, 63, 65.842, 2.842, 9216, 0, 65.842, 68.597, 2.756, 997, 68.597, 70.029, 1.432, 9216, 0, 70.029, 71.831, 1.801, 1350, 71.831, 72.447, 0.616, 6144, 0, 72.447, 74.173, 1.725, 900, 74.173, 75.217, 1.045, 8192, 0,    12.217,
 62, 136, 62, 62, 65.074, 3.074, 14336, 0, 65.074, 68.216, 3.142, 1426, 68.216, 69.319, 1.103, 14336, 0, 69.319, 72.092, 2.774, 2100, 72.092, 73.474, 1.382, 10240, 0, 73.474, 75.755, 2.281, 1500, 75.755, 76.787, 1.031, 13312, 0,    14.787,
 64, 136, 64, 64, 66.957, 2.957, 13312, 0, 66.957, 70.536, 3.579, 1390, 70.536, 71.561, 1.024, 13312, 0, 71.561, 74, 2.439, 1950, 74, 74.923, 0.924, 9216, 0, 74.923, 76.92, 1.997, 1350, 76.92, 77.87, 0.949, 12288, 0,    13.870,
 65, 136, 65, 65, 67.895, 2.895, 11264, 0, 67.895, 70.575, 2.679, 1177, 70.575, 72.427, 1.852, 11264, 0, 72.427, 74.253, 1.826, 1650, 74.253, 75.744, 1.492, 8192, 0, 75.744, 77.532, 1.787, 1200, 77.532, 78.662, 1.131, 10240, 0,    13.662,
 66, 136, 66, 66, 68.834, 2.834, 11264, 0, 68.834, 72.455, 3.621, 1152, 72.455, 73.322, 0.867, 11264, 0, 73.322, 75.833, 2.511, 1650, 75.833, 76.654, 0.821, 8192, 0, 76.654, 78.7, 2.046, 1200, 78.7, 79.498, 0.798, 10240, 0,    13.498,
 67, 136, 67, 67, 69.864, 2.864, 12288, 0, 69.864, 72.589, 2.725, 1206, 72.589, 74.271, 1.683, 12288, 0, 74.271, 76.269, 1.998, 1800, 76.269, 77.577, 1.307, 9216, 0, 77.577, 79.578, 2.001, 1350, 79.578, 80.527, 0.949, 12288, 0,    13.527,
 68, 136, 68, 68, 70.803, 2.803, 11264, 0, 70.803, 74.293, 3.49, 1102, 74.293, 75.162, 0.869, 11264, 0, 75.162, 77.673, 2.511, 1650, 77.673, 78.495, 0.823, 8192, 0, 78.495, 80.48, 1.985, 1200, 80.48, 81.325, 0.845, 10240, 0,    13.325,
 69, 136, 69, 69, 71.997, 2.997, 14336, 0, 71.997, 74.972, 2.974, 1425, 74.972, 76.269, 1.298, 14336, 0, 76.269, 78.602, 2.333, 2100, 78.602, 79.633, 1.031, 10240, 0, 79.633, 81.858, 2.225, 1500, 81.858, 82.884, 1.026, 13312, 0,    13.884,
 70, 136, 70, 70, 73.029, 3.029, 12288, 0, 73.029, 76.444, 3.415, 1288, 76.444, 77.389, 0.946, 12288, 0, 77.389, 79.672, 2.282, 1800, 79.672, 80.596, 0.925, 9216, 0, 80.596, 82.602, 2.005, 1350, 82.602, 83.83, 1.228, 12288, 0,    13.830,
 71, 136, 71, 71, 73.883, 2.883, 10240, 0, 73.883, 76.756, 2.873, 1063, 76.756, 78.177, 1.421, 10240, 0, 78.177, 80.269, 2.092, 1500, 80.269, 81.315, 1.046, 7168, 0, 81.315, 83.414, 2.099, 1050, 83.414, 84.539, 1.125, 9216, 0,    13.539,
 72, 136, 72, 72, 74.821, 2.821, 11264, 0, 74.821, 78.441, 3.62, 1199, 78.441, 79.312, 0.871, 11264, 0, 79.312, 81.504, 2.192, 1650, 81.504, 82.325, 0.821, 8192, 0, 82.325, 84.38, 2.055, 1200, 84.38, 85.332, 0.952, 10240, 0,    13.332,
 73, 136, 73, 73, 75.854, 2.854, 12288, 0, 75.854, 78.88, 3.026, 1273, 78.88, 80.257, 1.377, 12288, 0, 80.257, 82.271, 2.014, 1800, 82.271, 83.247, 0.976, 9216, 0, 83.247, 85.413, 2.166, 1350, 85.413, 86.366, 0.953, 12288, 0,    13.366,
 74, 136, 74, 74, 76.793, 2.793, 11264, 0, 76.793, 80.349, 3.557, 1146, 80.349, 81.22, 0.871, 11264, 0, 81.22, 83.337, 2.116, 1650, 83.337, 84.166, 0.829, 8192, 0, 84.166, 86.159, 1.993, 1200, 86.159, 87.155, 0.997, 10240, 0,    13.155,
 75, 136, 75, 75, 77.902, 2.902, 13312, 0, 77.902, 81.108, 3.206, 1335, 81.108, 82.251, 1.143, 13312, 0, 82.251, 84.437, 2.186, 1950, 84.437, 85.365, 0.929, 9216, 0, 85.365, 87.414, 2.049, 1350, 87.414, 88.362, 0.948, 12288, 0,    13.362,
 76, 136, 76, 76, 78.755, 2.755, 10240, 0, 78.755, 82.175, 3.419, 1093, 82.175, 83.039, 0.864, 10240, 0, 83.039, 85.013, 1.974, 1500, 85.013, 86.087, 1.074, 7168, 0, 86.087, 87.723, 1.636, 1050, 87.723, 89.081, 1.358, 9216, 0,    13.081,
 77, 136, 77, 77, 79.696, 2.696, 11264, 0, 79.696, 83.058, 3.362, 1167, 83.058, 83.929, 0.871, 11264, 0, 83.929, 86.27, 2.341, 1650, 86.27, 87.091, 0.821, 8192, 0, 87.091, 89.19, 2.099, 1200, 89.19, 89.98, 0.79, 10240, 0,    12.980,
 78, 136, 78, 78, 80.89, 2.89, 14336, 0, 80.89, 84.509, 3.619, 1401, 84.509, 85.615, 1.106, 14336, 0, 85.615, 87.944, 2.329, 2100, 87.944, 88.97, 1.026, 10240, 0, 88.97, 91.197, 2.227, 1500, 91.197, 92.233, 1.036, 13312, 0,    14.233,
 79, 136, 79, 79, 81.744, 2.744, 10240, 0, 81.744, 84.738, 2.995, 1006, 84.738, 86.403, 1.665, 10240, 0, 86.403, 88.07, 1.667, 1500, 88.07, 89.687, 1.617, 7168, 0, 89.687, 91.249, 1.563, 1050, 91.249, 92.945, 1.695, 9216, 0,    13.945,
 81, 136, 81, 81, 83.365, 2.365, 9216, 0, 83.365, 86.357, 2.992, 972, 86.357, 87.9, 1.543, 9216, 0, 87.9, 89.572, 1.672, 1350, 89.572, 90.301, 0.729, 6144, 0, 90.301, 92.536, 2.235, 900, 92.536, 93.584, 1.049, 8192, 0,    12.584,
 80, 136, 80, 80, 82.597, 2.597, 10240, 0, 82.597, 86.337, 3.74, 1092, 86.337, 87.191, 0.854, 10240, 0, 87.191, 89.612, 2.421, 1500, 89.612, 91.027, 1.415, 7168, 0, 91.027, 92.814, 1.787, 1050, 92.814, 94.295, 1.481, 9216, 0,    14.295,
 83, 136, 83, 83, 85.243, 2.243, 10240, 0, 85.243, 88.145, 2.902, 1068, 88.145, 88.94, 0.795, 10240, 0, 88.94, 91.249, 2.309, 1500, 91.249, 91.977, 0.727, 7168, 0, 91.977, 94.09, 2.113, 1050, 94.09, 95.008, 0.918, 9216, 0,    12.008,
 82, 136, 82, 82, 84.389, 2.389, 12288, 0, 84.389, 88.433, 4.044, 1255, 88.433, 89.885, 1.452, 12288, 0, 89.885, 91.889, 2.004, 1800, 91.889, 92.908, 1.019, 9216, 0, 92.908, 94.909, 2.001, 1350, 94.909, 95.956, 1.047, 12288, 0,    13.956,
