Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 761, 128, 764, 764, 857.553, 93.553, 10240, 0, 857.553, 859.264, 1.712, 1507, 859.264, 860.747, 1.483, 7168, 0, 860.747, 863.481, 2.733, 1050, 863.481, 865.294, 1.814, 9216, 0,   101.294,
 762, 128, 765, 765, 858.677, 93.677, 12288, 0, 858.677, 860.676, 1.999, 1809, 860.676, 862.085, 1.409, 9216, 0, 862.085, 866.087, 4.002, 1350, 866.087, 867.126, 1.039, 12288, 0,   102.126,
 763, 128, 766, 766, 860.049, 94.049, 12288, 0, 860.049, 862.45, 2.401, 1862, 862.45, 863.946, 1.496, 9216, 0, 863.946, 866.622, 2.676, 1350, 866.622, 868.146, 1.525, 12288, 0,   102.146,
 764, 128, 767, 767, 861.178, 94.178, 12288, 0, 861.178, 863.808, 2.63, 1894, 863.808, 865.276, 1.468, 9216, 0, 865.276, 868.177, 2.9, 1350, 868.177, 869.238, 1.062, 12288, 0,   102.238,
 765, 128, 768, 768, 862.158, 94.158, 10240, 0, 862.158, 864.435, 2.277, 1505, 864.435, 866.143, 1.708, 7168, 0, 866.143, 868.28, 2.137, 1050, 868.28, 870.009, 1.73, 9216, 0,   102.009,
 766, 128, 769, 769, 863.217, 94.217, 9216, 0, 863.217, 865.397, 2.18, 1430, 865.397, 867.056, 1.659, 7168, 0, 867.056, 870, 2.944, 1050, 870, 870.736, 0.737, 9216, 0,   101.736,
 767, 128, 770, 770, 864.293, 94.293, 9216, 0, 864.293, 865.944, 1.65, 1401, 865.944, 867.971, 2.027, 7168, 0, 867.971, 870.092, 2.121, 1050, 870.092, 871.609, 1.517, 9216, 0,   101.609,
 768, 128, 771, 771, 865.685, 94.685, 12288, 0, 865.685, 868.152, 2.467, 1853, 868.152, 869.279, 1.127, 9216, 0, 869.279, 872.352, 3.073, 1350, 872.352, 873.652, 1.3, 12288, 0,   102.652,
 769, 128, 772, 772, 867.137, 95.137, 13312, 0, 867.137, 869.975, 2.839, 1963, 869.975, 871.021, 1.046, 9216, 0, 871.021, 873.487, 2.466, 1350, 873.487, 874.663, 1.177, 12288, 0,   102.663,
 770, 128, 773, 773, 868.05, 95.05, 10240, 0, 868.05, 870.361, 2.311, 1596, 870.361, 871.88, 1.519, 7168, 0, 871.88, 874.137, 2.256, 1050, 874.137, 875.384, 1.247, 9216, 0,   102.384,
 771, 128, 774, 774, 868.976, 94.976, 10240, 0, 868.976, 871.978, 3.002, 1558, 871.978, 872.737, 0.759, 7168, 0, 872.737, 875.208, 2.471, 1050, 875.208, 876.092, 0.884, 9216, 0,   102.092,
 772, 128, 775, 775, 870.104, 95.104, 12288, 0, 870.104, 872.747, 2.643, 1935, 872.747, 873.967, 1.22, 9216, 0, 873.967, 876.581, 2.614, 1350, 876.581, 877.909, 1.328, 12288, 0,   102.909,
 773, 128, 776, 776, 871.118, 95.118, 11264, 0, 871.118, 874.192, 3.074, 1770, 874.192, 875.225, 1.032, 8192, 0, 875.225, 877.534, 2.309, 1200, 877.534, 878.866, 1.332, 10240, 0,   102.866,
 774, 128, 777, 777, 872.228, 95.228, 12288, 0, 872.228, 874.967, 2.74, 1840, 874.967, 876.187, 1.219, 9216, 0, 876.187, 879.167, 2.98, 1350, 879.167, 880.303, 1.136, 12288, 0,   103.303,
 775, 128, 778, 778, 873.611, 95.611, 9216, 0, 873.611, 875.875, 2.264, 1426, 875.875, 877.174, 1.299, 7168, 0, 877.174, 879.465, 2.29, 1050, 879.465, 881.166, 1.701, 9216, 0,   103.166,
 776, 128, 779, 779, 874.778, 95.778, 10240, 0, 874.778, 877.04, 2.262, 1546, 877.04, 878.209, 1.17, 7168, 0, 878.209, 880.819, 2.609, 1050, 880.819, 881.878, 1.06, 9216, 0,   102.878,
 777, 128, 780, 780, 875.594, 95.594, 9216, 0, 875.594, 877.845, 2.251, 1499, 877.845, 879.128, 1.284, 7168, 0, 879.128, 881.156, 2.028, 1050, 881.156, 882.668, 1.512, 9216, 0,   102.668,
 778, 128, 781, 781, 876.907, 95.907, 12288, 0, 876.907, 879.213, 2.306, 1825, 879.213, 880.19, 0.976, 9216, 0, 880.19, 883.45, 3.26, 1350, 883.45, 884.796, 1.346, 12288, 0,   103.796,
 779, 128, 782, 782, 878.033, 96.033, 11264, 0, 878.033, 880.126, 2.092, 1797, 880.126, 881.256, 1.131, 8192, 0, 881.256, 883.704, 2.448, 1200, 883.704, 885.744, 2.04, 10240, 0,   103.744,
 780, 128, 783, 783, 878.889, 95.889, 9216, 0, 878.889, 880.993, 2.104, 1474, 880.993, 882.062, 1.07, 7168, 0, 882.062, 885.531, 3.469, 1050, 885.531, 886.559, 1.028, 9216, 0,   103.559,
 781, 128, 784, 784, 880.347, 96.347, 12288, 0, 880.347, 882.85, 2.504, 1904, 882.85, 883.829, 0.978, 9216, 0, 883.829, 886.327, 2.498, 1350, 886.327, 887.498, 1.172, 12288, 0,   103.498,
 782, 128, 785, 785, 881.389, 96.389, 10240, 0, 881.389, 883.382, 1.993, 1534, 883.382, 884.615, 1.234, 7168, 0, 884.615, 887.36, 2.745, 1050, 887.36, 888.213, 0.852, 9216, 0,   103.213,
 783, 128, 786, 786, 882.599, 96.599, 11264, 0, 882.599, 885.079, 2.479, 1713, 885.079, 885.953, 0.874, 8192, 0, 885.953, 888.442, 2.489, 1200, 888.442, 889.223, 0.781, 10240, 0,   103.223,
 784, 128, 787, 787, 883.489, 96.489, 9216, 0, 883.489, 885.292, 1.802, 1393, 885.292, 886.735, 1.444, 6144, 0, 886.735, 889.024, 2.289, 900, 889.024, 889.957, 0.933, 8192, 0,   102.957,
 785, 128, 788, 788, 884.631, 96.631, 12288, 0, 884.631, 887.205, 2.574, 1820, 887.205, 888.621, 1.416, 9216, 0, 888.621, 890.864, 2.244, 1350, 890.864, 891.989, 1.124, 12288, 0,   103.989,
 786, 128, 789, 789, 885.876, 96.876, 11264, 0, 885.876, 887.717, 1.84, 1661, 887.717, 889.538, 1.821, 8192, 0, 889.538, 891.543, 2.006, 1200, 891.543, 892.77, 1.227, 10240, 0,   103.770,
 787, 128, 790, 790, 887.092, 97.092, 11264, 0, 887.092, 889.222, 2.13, 1704, 889.222, 890.639, 1.417, 8192, 0, 890.639, 893.144, 2.504, 1200, 893.144, 894.182, 1.038, 10240, 0,   104.182,
 788, 128, 791, 791, 887.944, 96.944, 10240, 0, 887.944, 889.925, 1.98, 1515, 889.925, 891.559, 1.634, 7168, 0, 891.559, 893.556, 1.997, 1050, 893.556, 895.118, 1.562, 9216, 0,   104.118,
 789, 128, 792, 792, 889.442, 97.442, 12288, 0, 889.442, 891.754, 2.312, 1805, 891.754, 892.71, 0.956, 9216, 0, 892.71, 895.501, 2.791, 1350, 895.501, 896.83, 1.329, 12288, 0,   104.830,
 790, 128, 793, 793, 890.825, 97.825, 12288, 0, 890.825, 893.196, 2.371, 1830, 893.196, 894.226, 1.031, 9216, 0, 894.226, 896.948, 2.721, 1350, 896.948, 897.982, 1.034, 12288, 0,   104.982,
 791, 128, 794, 794, 892.134, 98.134, 11264, 0, 892.134, 894.465, 2.331, 1794, 894.465, 895.303, 0.838, 8192, 0, 895.303, 898.04, 2.737, 1200, 898.04, 899.199, 1.16, 10240, 0,   105.199,
 792, 128, 795, 795, 893.024, 98.024, 9216, 0, 893.024, 895.068, 2.044, 1401, 895.068, 896.06, 0.992, 7168, 0, 896.06, 898.885, 2.825, 1050, 898.885, 900.033, 1.149, 9216, 0,   105.033,
 793, 128, 796, 796, 893.953, 97.953, 10240, 0, 893.953, 896.375, 2.422, 1524, 896.375, 897.389, 1.014, 7168, 0, 897.389, 899.746, 2.357, 1050, 899.746, 900.948, 1.202, 9216, 0,   104.948,
 794, 128, 797, 797, 895.037, 98.037, 10240, 0, 895.037, 896.808, 1.771, 1516, 896.808, 898.172, 1.364, 7168, 0, 898.172, 900.95, 2.778, 1050, 900.95, 901.7, 0.75, 9216, 0,   104.700,
 795, 128, 798, 798, 896.685, 98.685, 13312, 0, 896.685, 899.013, 2.328, 1965, 899.013, 900.177, 1.164, 9216, 0, 900.177, 902.587, 2.411, 1350, 902.587, 903.781, 1.194, 12288, 0,   105.781,
 796, 128, 799, 799, 898.158, 99.158, 13312, 0, 898.158, 900.655, 2.497, 1966, 900.655, 901.714, 1.058, 9216, 0, 901.714, 904, 2.286, 1350, 904, 904.955, 0.955, 12288, 0,   105.955,
 797, 128, 800, 800, 899.671, 99.671, 12288, 0, 899.671, 902.123, 2.452, 1940, 902.123, 903.068, 0.945, 9216, 0, 903.068, 905.2, 2.133, 1350, 905.2, 906.24, 1.039, 12288, 0,   106.240,
 798, 128, 801, 801, 900.837, 99.837, 10240, 0, 900.837, 903.096, 2.259, 1623, 903.096, 904.05, 0.954, 8192, 0, 904.05, 906.039, 1.989, 1200, 906.039, 907.464, 1.425, 10240, 0,   106.464,
 799, 128, 802, 802, 902.214, 100.214, 12288, 0, 902.214, 904.945, 2.731, 1824, 904.945, 906.009, 1.064, 9216, 0, 906.009, 908.597, 2.588, 1350, 908.597, 909.925, 1.329, 12288, 0,   107.925,
 800, 128, 804, 804, 903.38, 99.38, 9216, 0, 903.38, 905.484, 2.104, 1440, 905.484, 906.812, 1.327, 7168, 0, 906.812, 908.772, 1.96, 1050, 908.772, 910.88, 2.108, 9216, 0,   106.880,
 801, 128, 805, 805, 904.527, 99.527, 10240, 0, 904.527, 907.22, 2.693, 1600, 907.22, 908.366, 1.146, 8192, 0, 908.366, 910.583, 2.217, 1200, 910.583, 912.039, 1.456, 10240, 0,   107.039,
 802, 128, 806, 806, 905.563, 99.563, 11264, 0, 905.563, 908.013, 2.45, 1729, 908.013, 909.283, 1.27, 8192, 0, 909.283, 911.035, 1.753, 1200, 911.035, 913.416, 2.381, 10240, 0,   107.416,
 803, 128, 807, 807, 906.963, 99.963, 12288, 0, 906.963, 909.706, 2.743, 1878, 909.706, 910.676, 0.969, 9216, 0, 910.676, 912.752, 2.077, 1350, 912.752, 914.735, 1.983, 12288, 0,   107.735,
 804, 128, 808, 808, 908.107, 100.107, 11264, 0, 908.107, 910.213, 2.107, 1765, 910.213, 912.002, 1.789, 8192, 0, 912.002, 913.926, 1.924, 1200, 913.926, 915.573, 1.646, 10240, 0,   107.573,
 805, 128, 809, 809, 909.299, 100.299, 12288, 0, 909.299, 911.853, 2.555, 1895, 911.853, 913.111, 1.257, 9216, 0, 913.111, 915.595, 2.485, 1350, 915.595, 916.541, 0.946, 12288, 0,   107.541,
 806, 128, 810, 810, 910.424, 100.424, 11264, 0, 910.424, 912.425, 2.001, 1745, 912.425, 914.061, 1.636, 8192, 0, 914.061, 916.142, 2.08, 1200, 916.142, 917.575, 1.434, 10240, 0,   107.575,
 807, 128, 811, 811, 911.293, 100.293, 9216, 0, 911.293, 913.698, 2.405, 1471, 913.698, 915.319, 1.622, 7168, 0, 915.319, 917.496, 2.176, 1050, 917.496, 918.456, 0.96, 9216, 0,   107.456,
 808, 128, 812, 812, 912.146, 100.146, 9216, 0, 912.146, 914.378, 2.232, 1458, 914.378, 916.317, 1.939, 7168, 0, 916.317, 918.276, 1.959, 1050, 918.276, 919.704, 1.428, 9216, 0,   107.704,
 809, 128, 813, 813, 912.977, 99.977, 9216, 0, 912.977, 915.506, 2.529, 1443, 915.506, 917.223, 1.717, 7168, 0, 917.223, 919.478, 2.256, 1050, 919.478, 920.735, 1.257, 9216, 0,   107.735,
 810, 128, 814, 814, 913.688, 99.688, 8192, 0, 913.688, 915.966, 2.278, 1343, 915.966, 918.271, 2.305, 6144, 0, 918.271, 920.087, 1.816, 900, 920.087, 921.367, 1.28, 8192, 0,   107.367,
 811, 128, 815, 815, 914.921, 99.921, 12288, 0, 914.921, 918.013, 3.092, 1930, 918.013, 919.947, 1.935, 9216, 0, 919.947, 922.712, 2.765, 1350, 922.712, 923.814, 1.102, 12288, 0,   108.814,
 812, 128, 816, 816, 916.303, 100.303, 13312, 0, 916.303, 918.823, 2.52, 1976, 918.823, 920.919, 2.095, 9216, 0, 920.919, 924.283, 3.365, 1350, 924.283, 925.25, 0.967, 12288, 0,   109.250,
 813, 128, 817, 817, 917.277, 100.277, 8192, 0, 917.277, 919.729, 2.453, 1326, 919.729, 921.612, 1.882, 6144, 0, 921.612, 924.784, 3.172, 900, 924.784, 926.09, 1.306, 8192, 0,   109.090,
 814, 128, 818, 818, 918.356, 100.356, 11264, 0, 918.356, 921.238, 2.882, 1704, 921.238, 922.754, 1.516, 8192, 0, 922.754, 926.88, 4.125, 1200, 926.88, 927.778, 0.899, 10240, 0,   109.778,
 815, 128, 819, 819, 919.632, 100.632, 12288, 0, 919.632, 922.217, 2.585, 1825, 922.217, 924.004, 1.787, 9216, 0, 924.004, 927.867, 3.863, 1350, 927.867, 928.824, 0.957, 12288, 0,   109.824,
 816, 128, 820, 820, 920.736, 100.736, 9216, 0, 920.736, 923.056, 2.319, 1468, 923.056, 925.062, 2.007, 7168, 0, 925.062, 929.149, 4.086, 1050, 929.149, 929.959, 0.811, 9216, 0,   109.959,
 817, 128, 821, 821, 921.685, 100.685, 9216, 0, 921.685, 923.978, 2.293, 1473, 923.978, 925.966, 1.989, 7168, 0, 925.966, 929.881, 3.915, 1050, 929.881, 930.917, 1.036, 9216, 0,   109.917,
 818, 128, 822, 822, 923.041, 101.041, 12288, 0, 923.041, 925.296, 2.255, 1879, 925.296, 926.927, 1.631, 9216, 0, 926.927, 931.695, 4.769, 1350, 931.695, 933.049, 1.354, 12288, 0,   111.049,
 819, 128, 823, 823, 924.123, 101.123, 11264, 0, 924.123, 926.252, 2.129, 1691, 926.252, 927.91, 1.658, 8192, 0, 927.91, 932.34, 4.43, 1200, 932.34, 934.491, 2.151, 10240, 0,   111.491,
 820, 128, 824, 824, 925.686, 101.686, 11264, 0, 925.686, 927.848, 2.163, 1716, 927.848, 928.997, 1.148, 8192, 0, 928.997, 933.996, 4.999, 1200, 933.996, 935.57, 1.574, 10240, 0,   111.570,
 821, 128, 825, 825, 926.779, 101.779, 11264, 0, 926.779, 928.905, 2.127, 1681, 928.905, 930.352, 1.447, 8192, 0, 930.352, 934.739, 4.387, 1200, 934.739, 936.602, 1.863, 10240, 0,   111.602,
 822, 128, 826, 826, 928.309, 102.309, 12288, 0, 928.309, 930.489, 2.181, 1803, 930.489, 931.465, 0.976, 9216, 0, 931.465, 936.543, 5.078, 1350, 936.543, 937.643, 1.1, 12288, 0,   111.643,
 823, 128, 827, 827, 929.186, 102.186, 9216, 0, 929.186, 930.773, 1.587, 1403, 930.773, 932.196, 1.423, 7168, 0, 932.196, 936.557, 4.361, 1050, 936.557, 938.435, 1.878, 9216, 0,   111.435,
 824, 128, 828, 828, 930.358, 102.358, 10240, 0, 930.358, 932.588, 2.23, 1545, 932.588, 933.345, 0.757, 7168, 0, 933.345, 938.438, 5.093, 1050, 938.438, 939.222, 0.784, 9216, 0,   111.222,
 825, 128, 829, 829, 931.388, 102.388, 9216, 0, 931.388, 933.599, 2.211, 1482, 933.599, 934.344, 0.744, 7168, 0, 934.344, 938.451, 4.107, 1050, 938.451, 940.058, 1.607, 9216, 0,   111.058,
 827, 128, 831, 831, 933.492, 102.492, 9216, 0, 933.492, 935.3, 1.809, 1431, 935.3, 936.99, 1.69, 7168, 0, 936.99, 940.17, 3.18, 1050, 940.17, 940.884, 0.714, 9216, 0,   109.884,
 826, 128, 830, 830, 932.523, 102.523, 12288, 0, 932.523, 934.89, 2.368, 1808, 934.89, 936.123, 1.233, 9216, 0, 936.123, 940.625, 4.502, 1350, 940.625, 942.133, 1.509, 12288, 0,   112.133,
 828, 128, 832, 832, 934.289, 102.289, 8192, 0, 934.289, 936.526, 2.237, 1321, 936.526, 938.011, 1.485, 6144, 0, 938.011, 941.614, 3.602, 900, 941.614, 943.127, 1.513, 8192, 0,   111.127,
 829, 128, 833, 833, 935.279, 102.279, 11264, 0, 935.279, 937.392, 2.113, 1740, 937.392, 938.855, 1.463, 8192, 0, 938.855, 942.778, 3.923, 1200, 942.778, 944.15, 1.372, 10240, 0,   111.150,
 830, 128, 834, 834, 936.19, 102.19, 10240, 0, 936.19, 938.502, 2.312, 1590, 938.502, 939.872, 1.37, 7168, 0, 939.872, 943.509, 3.637, 1050, 943.509, 944.863, 1.354, 9216, 0,   110.863,
 831, 128, 835, 835, 937.252, 102.252, 11264, 0, 937.252, 939.741, 2.489, 1790, 939.741, 941.174, 1.433, 8192, 0, 941.174, 945.374, 4.201, 1200, 945.374, 946.213, 0.839, 10240, 0,   111.213,
 832, 128, 836, 836, 938.299, 102.299, 10240, 0, 938.299, 940.44, 2.141, 1584, 940.44, 942.218, 1.777, 7168, 0, 942.218, 945.854, 3.637, 1050, 945.854, 947.019, 1.165, 9216, 0,   111.019,
 833, 128, 837, 837, 939.423, 102.423, 11264, 0, 939.423, 941.615, 2.193, 1659, 941.615, 943.252, 1.637, 8192, 0, 943.252, 947.479, 4.227, 1200, 947.479, 948.409, 0.93, 10240, 0,   111.409,
 834, 128, 838, 838, 940.631, 102.631, 9216, 0, 940.631, 942.288, 1.657, 1484, 942.288, 944.006, 1.718, 7168, 0, 944.006, 947.763, 3.757, 1050, 947.763, 949.193, 1.43, 9216, 0,   111.193,
 835, 128, 839, 839, 941.976, 102.976, 9216, 0, 941.976, 943.49, 1.514, 1378, 943.49, 944.673, 1.183, 6144, 0, 944.673, 949.163, 4.49, 900, 949.163, 949.931, 0.768, 8192, 0,   110.931,
 836, 128, 840, 840, 943.181, 103.181, 10240, 0, 943.181, 945.207, 2.027, 1629, 945.207, 946.133, 0.926, 8192, 0, 946.133, 950.306, 4.172, 1200, 950.306, 951.097, 0.791, 10240, 0,   111.097,
 837, 128, 841, 841, 944.362, 103.362, 10240, 0, 944.362, 946.548, 2.185, 1553, 946.548, 947.394, 0.847, 7168, 0, 947.394, 951.451, 4.057, 1050, 951.451, 952.198, 0.747, 9216, 0,   111.198,
 838, 128, 842, 842, 945.877, 103.877, 13312, 0, 945.877, 948.341, 2.464, 1960, 948.341, 949.745, 1.404, 9216, 0, 949.745, 952.553, 2.808, 1350, 952.553, 953.97, 1.416, 12288, 0,   111.970,
 839, 128, 843, 843, 946.827, 103.827, 9216, 0, 946.827, 948.581, 1.754, 1386, 948.581, 950.565, 1.984, 6144, 0, 950.565, 952.816, 2.251, 900, 952.816, 954.661, 1.845, 8192, 0,   111.661,
 840, 128, 844, 844, 947.966, 103.966, 12288, 0, 947.966, 950.791, 2.824, 1837, 950.791, 951.785, 0.995, 9216, 0, 951.785, 955.191, 3.406, 1350, 955.191, 956.134, 0.943, 12288, 0,   112.134,
 841, 128, 845, 845, 949.069, 104.069, 12288, 0, 949.069, 951.82, 2.75, 1866, 951.82, 953.244, 1.424, 9216, 0, 953.244, 955.993, 2.75, 1350, 955.993, 957.083, 1.09, 12288, 0,   112.083,
 843, 128, 847, 847, 951.439, 104.439, 9216, 0, 951.439, 953.444, 2.005, 1364, 953.444, 955.491, 2.048, 6144, 0, 955.491, 957.371, 1.88, 900, 957.371, 958.311, 0.94, 8192, 0,   111.311,
 842, 128, 846, 846, 950.317, 104.317, 12288, 0, 950.317, 953.378, 3.06, 1905, 953.378, 954.728, 1.35, 9216, 0, 954.728, 957.436, 2.708, 1350, 957.436, 959.277, 1.842, 12288, 0,   113.277,
 845, 128, 849, 849, 953.508, 104.508, 9216, 0, 953.508, 954.992, 1.485, 1392, 954.992, 956.285, 1.293, 6144, 0, 956.285, 958.745, 2.46, 900, 958.745, 960.075, 1.33, 8192, 0,   111.075,
 844, 128, 848, 848, 952.729, 104.729, 11264, 0, 952.729, 955.341, 2.612, 1781, 955.341, 957.2, 1.859, 8192, 0, 957.2, 959.503, 2.303, 1200, 959.503, 960.991, 1.488, 10240, 0,   112.991,
 846, 128, 850, 850, 954.312, 104.312, 9216, 0, 954.312, 957.17, 2.858, 1446, 957.17, 958.242, 1.073, 7168, 0, 958.242, 961.096, 2.853, 1050, 961.096, 962.115, 1.019, 9216, 0,   112.115,
 847, 128, 851, 851, 955.444, 104.444, 11264, 0, 955.444, 957.944, 2.501, 1729, 957.944, 959.671, 1.727, 8192, 0, 959.671, 962.483, 2.812, 1200, 962.483, 963.336, 0.853, 10240, 0,   112.336,
 848, 128, 852, 852, 956.231, 104.231, 9216, 0, 956.231, 958.923, 2.692, 1370, 958.923, 960.515, 1.592, 6144, 0, 960.515, 963.317, 2.802, 900, 963.317, 964.04, 0.723, 8192, 0,   112.040,
 849, 128, 853, 853, 957.032, 104.032, 9216, 0, 957.032, 959.812, 2.78, 1440, 959.812, 961.623, 1.811, 7168, 0, 961.623, 964.807, 3.183, 1050, 964.807, 965.675, 0.868, 9216, 0,   112.675,
 850, 128, 854, 854, 958.262, 104.262, 11264, 0, 958.262, 960.957, 2.695, 1659, 960.957, 962.916, 1.959, 8192, 0, 962.916, 965.539, 2.623, 1200, 965.539, 966.488, 0.949, 10240, 0,   112.488,
 851, 128, 855, 855, 959.544, 104.544, 10240, 0, 959.544, 961.742, 2.198, 1631, 961.742, 964.116, 2.373, 8192, 0, 964.116, 966.865, 2.75, 1200, 966.865, 967.896, 1.03, 10240, 0,   112.896,
 852, 128, 856, 856, 960.391, 104.391, 9216, 0, 960.391, 962.573, 2.182, 1389, 962.573, 964.82, 2.247, 6144, 0, 964.82, 967.132, 2.312, 900, 967.132, 968.872, 1.74, 8192, 0,   112.872,
 853, 128, 857, 857, 961.379, 104.379, 11264, 0, 961.379, 963.822, 2.444, 1762, 963.822, 965.747, 1.925, 8192, 0, 965.747, 968.836, 3.089, 1200, 968.836, 969.807, 0.971, 10240, 0,   112.807,
 854, 128, 858, 858, 962.527, 104.527, 9216, 0, 962.527, 964.487, 1.96, 1464, 964.487, 967.045, 2.558, 7168, 0, 967.045, 968.902, 1.857, 1050, 968.902, 970.907, 2.004, 9216, 0,   112.907,
 855, 128, 859, 859, 963.559, 104.559, 10240, 0, 963.559, 965.779, 2.22, 1544, 965.779, 968.128, 2.349, 7168, 0, 968.128, 971.254, 3.126, 1050, 971.254, 972.343, 1.088, 9216, 0,   113.343,
 856, 128, 860, 860, 965.238, 105.238, 11264, 0, 965.238, 967.277, 2.038, 1779, 967.277, 969.356, 2.079, 8192, 0, 969.356, 972.109, 2.752, 1200, 972.109, 973.189, 1.08, 10240, 0,   113.189,
 857, 128, 861, 861, 966.427, 105.427, 10240, 0, 966.427, 968.282, 1.855, 1648, 968.282, 970.446, 2.164, 8192, 0, 970.446, 973.432, 2.986, 1200, 973.432, 974.282, 0.851, 10240, 0,   113.282,
 858, 128, 862, 862, 967.694, 105.694, 11264, 0, 967.694, 969.817, 2.123, 1745, 969.817, 971.705, 1.888, 8192, 0, 971.705, 974.265, 2.56, 1200, 974.265, 975.23, 0.965, 10240, 0,   113.230,
 859, 128, 863, 863, 969.076, 106.076, 12288, 0, 969.076, 971.352, 2.276, 1826, 971.352, 972.776, 1.424, 9216, 0, 972.776, 976.359, 3.584, 1350, 976.359, 977.388, 1.028, 12288, 0,   114.388,
 860, 128, 864, 864, 970.307, 106.307, 11264, 0, 970.307, 972.486, 2.179, 1727, 972.486, 973.802, 1.316, 8192, 0, 973.802, 976.875, 3.072, 1200, 976.875, 978.409, 1.535, 10240, 0,   114.409,
 861, 128, 865, 865, 971.34, 106.34, 9216, 0, 971.34, 973.141, 1.801, 1383, 973.141, 974.942, 1.801, 6144, 0, 974.942, 977.858, 2.916, 900, 977.858, 979.329, 1.472, 8192, 0,   114.329,
 862, 128, 866, 866, 972.624, 106.624, 11264, 0, 972.624, 974.866, 2.242, 1749, 974.866, 976.234, 1.369, 8192, 0, 976.234, 978.8, 2.565, 1200, 978.8, 980.343, 1.543, 10240, 0,   114.343,
 863, 128, 867, 867, 973.605, 106.605, 9216, 0, 973.605, 975.412, 1.807, 1402, 975.412, 977.034, 1.621, 7168, 0, 977.034, 979.86, 2.827, 1050, 979.86, 981.415, 1.555, 9216, 0,   114.415,
 864, 128, 868, 868, 974.61, 106.61, 11264, 0, 974.61, 977.178, 2.568, 1683, 977.178, 978.409, 1.231, 8192, 0, 978.409, 981, 2.591, 1200, 981, 982.474, 1.474, 10240, 0,   114.474,
 865, 128, 869, 869, 975.699, 106.699, 11264, 0, 975.699, 977.881, 2.183, 1679, 977.881, 979.662, 1.781, 8192, 0, 979.662, 981.703, 2.041, 1200, 981.703, 983.461, 1.758, 10240, 0,   114.461,
 866, 128, 870, 870, 977.103, 107.103, 12288, 0, 977.103, 979.419, 2.316, 1860, 979.419, 980.73, 1.312, 9216, 0, 980.73, 983.41, 2.68, 1350, 983.41, 984.697, 1.286, 12288, 0,   114.697,
 867, 128, 871, 871, 978.206, 107.206, 9216, 0, 978.206, 979.975, 1.769, 1436, 979.975, 981.736, 1.761, 7168, 0, 981.736, 983.662, 1.926, 1050, 983.662, 985.534, 1.873, 9216, 0,   114.534,
 869, 128, 873, 873, 980.527, 107.527, 9216, 0, 980.527, 982.416, 1.889, 1353, 982.416, 983.796, 1.379, 6144, 0, 983.796, 985.975, 2.179, 900, 985.975, 986.656, 0.682, 8192, 0,   113.656,
 868, 128, 872, 872, 979.432, 107.432, 12288, 0, 979.432, 982.011, 2.579, 1946, 982.011, 983.114, 1.103, 9216, 0, 983.114, 986.355, 3.241, 1350, 986.355, 987.907, 1.552, 12288, 0,   115.907,
 870, 128, 874, 874, 982.127, 108.127, 12288, 0, 982.127, 984.513, 2.386, 1883, 984.513, 985.933, 1.42, 9216, 0, 985.933, 988.521, 2.588, 1350, 988.521, 989.761, 1.24, 12288, 0,   115.761,
 871, 128, 875, 875, 983.487, 108.487, 11264, 0, 983.487, 985.668, 2.181, 1691, 985.668, 986.858, 1.19, 8192, 0, 986.858, 989.069, 2.211, 1200, 989.069, 990.682, 1.613, 10240, 0,   115.682,
 872, 128, 876, 876, 984.585, 108.585, 12288, 0, 984.585, 986.948, 2.364, 1904, 986.948, 988.006, 1.058, 9216, 0, 988.006, 991.025, 3.019, 1350, 991.025, 992.313, 1.288, 12288, 0,   116.313,
 873, 128, 877, 877, 986.244, 109.244, 13312, 0, 986.244, 988.58, 2.336, 1971, 988.58, 990.167, 1.587, 9216, 0, 990.167, 992.818, 2.652, 1350, 992.818, 994.152, 1.333, 12288, 0,   117.152,
 874, 128, 878, 878, 987.796, 109.796, 13312, 0, 987.796, 990.271, 2.475, 1952, 990.271, 991.276, 1.005, 9216, 0, 991.276, 993.7, 2.424, 1350, 993.7, 995.324, 1.624, 12288, 0,   117.324,
 875, 128, 879, 879, 988.974, 109.974, 11264, 0, 988.974, 991.16, 2.186, 1704, 991.16, 992.304, 1.144, 8192, 0, 992.304, 994.852, 2.548, 1200, 994.852, 996.305, 1.452, 10240, 0,   117.305,
 876, 128, 880, 880, 990.396, 110.396, 11264, 0, 990.396, 992.67, 2.274, 1725, 992.67, 993.628, 0.958, 8192, 0, 993.628, 995.666, 2.038, 1200, 995.666, 997.201, 1.535, 10240, 0,   117.201,
 877, 128, 881, 881, 991.321, 110.321, 10240, 0, 991.321, 993.233, 1.913, 1527, 993.233, 994.569, 1.336, 7168, 0, 994.569, 996.589, 2.02, 1050, 996.589, 997.963, 1.374, 9216, 0,   116.963,
