Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 137, 11, 11, 13.835, 2.835, 8192, 0, 13.835, 15.33, 1.495, 1338, 15.33, 17.627, 2.297, 6144, 0, 17.627, 19.488, 1.861, 900, 19.488, 21.522, 2.034, 8192, 0,    10.522,
 12, 137, 12, 12, 14.923, 2.923, 10240, 0, 14.923, 16.78, 1.857, 1595, 16.78, 18.44, 1.661, 7168, 0, 18.44, 21.125, 2.685, 1050, 21.125, 22.385, 1.26, 9216, 0,    10.385,
 13, 137, 13, 13, 16.186, 3.186, 11264, 0, 16.186, 18.252, 2.066, 1658, 18.252, 19.336, 1.084, 8192, 0, 19.336, 21.519, 2.183, 1200, 21.519, 23.373, 1.855, 10240, 0,    10.373,
 14, 137, 14, 14, 17.361, 3.361, 11264, 0, 17.361, 19.441, 2.08, 1660, 19.441, 20.531, 1.09, 8192, 0, 20.531, 23.232, 2.701, 1200, 23.232, 24.604, 1.372, 10240, 0,    10.604,
 15, 137, 15, 15, 18.485, 3.485, 9216, 0, 18.485, 20.225, 1.74, 1483, 20.225, 21.628, 1.403, 7168, 0, 21.628, 23.418, 1.79, 1050, 23.418, 25.314, 1.896, 9216, 0,    10.314,
 16, 137, 16, 16, 19.626, 3.626, 9216, 0, 19.626, 21.476, 1.85, 1460, 21.476, 22.392, 0.916, 7168, 0, 22.392, 24.866, 2.474, 1050, 24.866, 26.14, 1.274, 9216, 0,    10.140,
 17, 137, 17, 17, 20.582, 3.582, 11264, 0, 20.582, 22.934, 2.352, 1752, 22.934, 24.551, 1.617, 8192, 0, 24.551, 26.715, 2.165, 1200, 26.715, 27.531, 0.816, 10240, 0,    10.531,
 18, 137, 18, 18, 21.632, 3.632, 11264, 0, 21.632, 23.995, 2.363, 1712, 23.995, 25.96, 1.965, 8192, 0, 25.96, 28.342, 2.382, 1200, 28.342, 29.435, 1.093, 10240, 0,    11.435,
 19, 137, 19, 19, 22.944, 3.944, 11264, 0, 22.944, 25.22, 2.276, 1788, 25.22, 27.224, 2.004, 8192, 0, 27.224, 29.606, 2.381, 1200, 29.606, 30.535, 0.929, 10240, 0,    11.535,
 20, 137, 20, 20, 24.272, 4.272, 11264, 0, 24.272, 26.269, 1.997, 1679, 26.269, 28.275, 2.006, 8192, 0, 28.275, 30.627, 2.352, 1200, 30.627, 31.783, 1.156, 10240, 0,    11.783,
 21, 137, 21, 21, 25.691, 4.691, 10240, 0, 25.691, 27.484, 1.793, 1570, 27.484, 29.216, 1.732, 7168, 0, 29.216, 32.014, 2.798, 1050, 32.014, 32.843, 0.828, 9216, 0,    11.843,
 22, 137, 22, 22, 27.185, 5.185, 10240, 0, 27.185, 28.857, 1.673, 1504, 28.857, 29.945, 1.087, 7168, 0, 29.945, 33.146, 3.201, 1050, 33.146, 33.937, 0.791, 9216, 0,    11.937,
 23, 137, 23, 23, 28.609, 5.609, 12288, 0, 28.609, 30.807, 2.198, 1915, 30.807, 31.925, 1.118, 9216, 0, 31.925, 34.932, 3.006, 1350, 34.932, 36.101, 1.17, 12288, 0,    13.101,
 24, 137, 24, 24, 29.669, 5.669, 11264, 0, 29.669, 31.592, 1.922, 1655, 31.592, 32.763, 1.172, 8192, 0, 32.763, 35.616, 2.852, 1200, 35.616, 37.251, 1.636, 10240, 0,    13.251,
 25, 137, 25, 25, 30.929, 5.929, 10240, 0, 30.929, 32.757, 1.828, 1575, 32.757, 33.85, 1.093, 7168, 0, 33.85, 37.17, 3.32, 1050, 37.17, 38.266, 1.096, 9216, 0,    13.266,
 26, 137, 26, 26, 31.9, 5.9, 9216, 0, 31.9, 33.638, 1.739, 1492, 33.638, 34.662, 1.023, 7168, 0, 34.662, 37.807, 3.146, 1050, 37.807, 39.288, 1.481, 9216, 0,    13.288,
 27, 137, 27, 27, 33.021, 6.021, 10240, 0, 33.021, 34.72, 1.699, 1535, 34.72, 35.683, 0.962, 7168, 0, 35.683, 39.307, 3.624, 1050, 39.307, 40.203, 0.897, 9216, 0,    13.203,
 28, 137, 28, 28, 34.426, 6.426, 12288, 0, 34.426, 36.64, 2.214, 1841, 36.64, 37.767, 1.127, 9216, 0, 37.767, 40.772, 3.005, 1350, 40.772, 41.95, 1.178, 12288, 0,    13.950,
 29, 137, 29, 29, 35.244, 6.244, 9216, 0, 35.244, 36.88, 1.635, 1363, 36.88, 38.524, 1.645, 6144, 0, 38.524, 41.222, 2.697, 900, 41.222, 42.674, 1.453, 8192, 0,    13.674,
 30, 137, 30, 30, 36.368, 6.368, 11264, 0, 36.368, 38.541, 2.173, 1757, 38.541, 39.813, 1.273, 8192, 0, 39.813, 43.333, 3.52, 1200, 43.333, 44.321, 0.988, 10240, 0,    14.321,
 31, 137, 31, 31, 37.403, 6.403, 10240, 0, 37.403, 39.338, 1.935, 1607, 39.338, 41.036, 1.697, 8192, 0, 41.036, 43.808, 2.772, 1200, 43.808, 45.243, 1.435, 10240, 0,    14.243,
 32, 137, 32, 32, 38.436, 6.436, 9216, 0, 38.436, 40.542, 2.105, 1458, 40.542, 41.939, 1.398, 7168, 0, 41.939, 45.019, 3.08, 1050, 45.019, 46.107, 1.088, 9216, 0,    14.107,
 33, 137, 33, 33, 39.543, 6.543, 9216, 0, 39.543, 41.431, 1.888, 1494, 41.431, 42.785, 1.355, 7168, 0, 42.785, 45.511, 2.726, 1050, 45.511, 46.958, 1.447, 9216, 0,    13.958,
 34, 137, 34, 34, 40.449, 6.449, 9216, 0, 40.449, 42.306, 1.857, 1443, 42.306, 43.534, 1.227, 7168, 0, 43.534, 47.497, 3.964, 1050, 47.497, 48.433, 0.936, 9216, 0,    14.433,
 35, 137, 35, 35, 41.943, 6.943, 12288, 0, 41.943, 44.444, 2.501, 1888, 44.444, 45.609, 1.165, 9216, 0, 45.609, 48.862, 3.253, 1350, 48.862, 50.159, 1.297, 12288, 0,    15.159,
 36, 137, 36, 36, 43.271, 7.271, 12288, 0, 43.271, 45.566, 2.295, 1830, 45.566, 46.562, 0.996, 9216, 0, 46.562, 49.973, 3.412, 1350, 49.973, 51.285, 1.312, 12288, 0,    15.285,
 37, 137, 37, 37, 44.309, 7.309, 10240, 0, 44.309, 46.445, 2.136, 1608, 46.445, 47.652, 1.207, 8192, 0, 47.652, 50.79, 3.139, 1200, 50.79, 52.306, 1.516, 10240, 0,    15.306,
 38, 137, 38, 38, 45.181, 7.181, 9216, 0, 45.181, 47.359, 2.178, 1426, 47.359, 48.631, 1.272, 7168, 0, 48.631, 52.403, 3.772, 1050, 52.403, 53.337, 0.935, 9216, 0,    15.337,
 39, 137, 39, 39, 46.199, 7.199, 11264, 0, 46.199, 48.444, 2.244, 1665, 48.444, 49.537, 1.094, 8192, 0, 49.537, 53.712, 4.175, 1200, 53.712, 55.026, 1.314, 10240, 0,    16.026,
 40, 137, 40, 40, 47.062, 7.062, 9216, 0, 47.062, 49.028, 1.966, 1430, 49.028, 50.672, 1.644, 7168, 0, 50.672, 54.482, 3.81, 1050, 54.482, 55.895, 1.414, 9216, 0,    15.895,
 41, 137, 41, 41, 48.288, 7.288, 12288, 0, 48.288, 50.658, 2.369, 1851, 50.658, 52.124, 1.466, 9216, 0, 52.124, 55.896, 3.772, 1350, 55.896, 56.956, 1.059, 12288, 0,    15.956,
 42, 137, 42, 42, 49.425, 7.425, 10240, 0, 49.425, 51.44, 2.015, 1644, 51.44, 53.179, 1.739, 8192, 0, 53.179, 56.34, 3.162, 1200, 56.34, 58.166, 1.825, 10240, 0,    16.166,
 43, 137, 43, 43, 50.688, 7.688, 12288, 0, 50.688, 53.015, 2.327, 1879, 53.015, 54.26, 1.245, 9216, 0, 54.26, 58.149, 3.889, 1350, 58.149, 59.492, 1.343, 12288, 0,    16.492,
 44, 137, 44, 44, 51.741, 7.741, 11264, 0, 51.741, 53.803, 2.062, 1713, 53.803, 55.432, 1.629, 8192, 0, 55.432, 58.328, 2.896, 1200, 58.328, 60.43, 2.103, 10240, 0,    16.430,
 46, 137, 46, 46, 53.948, 7.948, 9216, 0, 53.948, 55.62, 1.671, 1451, 55.62, 57.38, 1.76, 7168, 0, 57.38, 60.084, 2.704, 1050, 60.084, 61.217, 1.133, 9216, 0,    15.217,
 45, 137, 45, 45, 52.869, 7.869, 12288, 0, 52.869, 55.257, 2.388, 1910, 55.257, 56.574, 1.317, 9216, 0, 56.574, 60.4, 3.826, 1350, 60.4, 62.321, 1.921, 12288, 0,    17.321,
 47, 137, 47, 47, 54.79, 7.79, 9216, 0, 54.79, 56.962, 2.172, 1452, 56.962, 58.377, 1.415, 7168, 0, 58.377, 62.116, 3.739, 1050, 62.116, 63.216, 1.1, 9216, 0,    16.216,
 48, 137, 48, 48, 56.124, 8.124, 12288, 0, 56.124, 58.458, 2.334, 1857, 58.458, 59.683, 1.225, 9216, 0, 59.683, 63.015, 3.332, 1350, 63.015, 64.43, 1.415, 12288, 0,    16.430,
 49, 137, 49, 49, 57.031, 8.031, 9216, 0, 57.031, 58.962, 1.931, 1495, 58.962, 60.609, 1.647, 7168, 0, 60.609, 64.016, 3.406, 1050, 64.016, 65.233, 1.217, 9216, 0,    16.233,
 50, 137, 50, 50, 57.961, 7.961, 8192, 0, 57.961, 60.11, 2.149, 1337, 60.11, 61.347, 1.237, 6144, 0, 61.347, 64.514, 3.167, 900, 64.514, 66.013, 1.499, 8192, 0,    16.013,
 51, 137, 51, 51, 59.245, 8.245, 12288, 0, 59.245, 61.76, 2.515, 1943, 61.76, 62.79, 1.03, 9216, 0, 62.79, 66.565, 3.775, 1350, 66.565, 67.683, 1.119, 12288, 0,    16.683,
 52, 137, 52, 52, 60.289, 8.289, 10240, 0, 60.289, 62.382, 2.094, 1563, 62.382, 63.515, 1.132, 7168, 0, 63.515, 66.679, 3.164, 1050, 66.679, 68.714, 2.036, 9216, 0,    16.714,
 53, 137, 53, 53, 61.542, 8.542, 12288, 0, 61.542, 63.982, 2.441, 1812, 63.982, 65.426, 1.444, 9216, 0, 65.426, 69.181, 3.754, 1350, 69.181, 70.159, 0.978, 12288, 0,    17.159,
 54, 137, 54, 54, 63.12, 9.12, 13312, 0, 63.12, 65.614, 2.494, 1967, 65.614, 67.437, 1.823, 9216, 0, 67.437, 69.766, 2.329, 1350, 69.766, 71.15, 1.384, 12288, 0,    17.150,
 55, 137, 55, 55, 64.34, 9.34, 11264, 0, 64.34, 66.608, 2.269, 1762, 66.608, 68.506, 1.897, 8192, 0, 68.506, 71.694, 3.189, 1200, 71.694, 72.504, 0.809, 10240, 0,    17.504,
 56, 137, 56, 56, 65.465, 9.465, 11264, 0, 65.465, 67.627, 2.162, 1650, 67.627, 69.566, 1.939, 8192, 0, 69.566, 72.24, 2.674, 1200, 72.24, 73.291, 1.051, 10240, 0,    17.291,
 57, 137, 57, 57, 66.221, 9.221, 8192, 0, 66.221, 68.268, 2.047, 1345, 68.268, 70.217, 1.948, 6144, 0, 70.217, 73.118, 2.901, 900, 73.118, 74.117, 0.999, 8192, 0,    17.117,
 58, 137, 58, 58, 66.925, 8.925, 8192, 0, 66.925, 69.195, 2.271, 1329, 69.195, 70.915, 1.72, 6144, 0, 70.915, 73.604, 2.689, 900, 73.604, 75.152, 1.548, 8192, 0,    17.152,
 59, 137, 59, 59, 68.42, 9.42, 11264, 0, 68.42, 70.426, 2.006, 1676, 70.426, 72.119, 1.693, 8192, 0, 72.119, 75.396, 3.277, 1200, 75.396, 76.556, 1.16, 10240, 0,    17.556,
 60, 137, 60, 60, 69.615, 9.615, 12288, 0, 69.615, 71.735, 2.12, 1845, 71.735, 73.695, 1.96, 9216, 0, 73.695, 76.395, 2.701, 1350, 76.395, 77.614, 1.219, 12288, 0,    17.614,
 61, 137, 61, 61, 70.811, 9.811, 12288, 0, 70.811, 72.934, 2.123, 1844, 72.934, 75.294, 2.36, 9216, 0, 75.294, 78.309, 3.015, 1350, 78.309, 79.54, 1.231, 12288, 0,    18.540,
 62, 137, 62, 62, 72.162, 10.162, 12288, 0, 72.162, 74.522, 2.36, 1892, 74.522, 76.684, 2.162, 9216, 0, 76.684, 79.802, 3.118, 1350, 79.802, 81.048, 1.246, 12288, 0,    19.048,
 63, 137, 63, 63, 73.265, 10.265, 11264, 0, 73.265, 75.4, 2.135, 1749, 75.4, 77.682, 2.281, 8192, 0, 77.682, 80.971, 3.29, 1200, 80.971, 81.996, 1.025, 10240, 0,    18.996,
 64, 137, 64, 64, 74.737, 10.737, 12288, 0, 74.737, 76.832, 2.095, 1818, 76.832, 79.206, 2.374, 9216, 0, 79.206, 82.567, 3.361, 1350, 82.567, 83.662, 1.095, 12288, 0,    19.662,
 65, 137, 65, 65, 75.8, 10.8, 11264, 0, 75.8, 77.922, 2.123, 1753, 77.922, 80.344, 2.422, 8192, 0, 80.344, 83.188, 2.844, 1200, 83.188, 84.904, 1.716, 10240, 0,    19.904,
 66, 137, 66, 66, 76.727, 10.727, 9216, 0, 76.727, 78.471, 1.744, 1368, 78.471, 81.087, 2.615, 6144, 0, 81.087, 84.008, 2.921, 900, 84.008, 85.898, 1.89, 8192, 0,    19.898,
 67, 137, 67, 67, 78.072, 11.072, 10240, 0, 78.072, 79.826, 1.754, 1570, 79.826, 81.856, 2.03, 7168, 0, 81.856, 84.917, 3.061, 1050, 84.917, 87.061, 2.144, 9216, 0,    20.061,
 68, 137, 68, 68, 79.512, 11.512, 11264, 0, 79.512, 81.633, 2.121, 1666, 81.633, 82.891, 1.258, 8192, 0, 82.891, 86.133, 3.241, 1200, 86.133, 88.032, 1.899, 10240, 0,    20.032,
 69, 137, 69, 69, 80.919, 11.919, 12288, 0, 80.919, 83.093, 2.175, 1808, 83.093, 84.555, 1.462, 9216, 0, 84.555, 87.344, 2.789, 1350, 87.344, 89.021, 1.677, 12288, 0,    20.021,
 70, 137, 70, 70, 82.089, 12.089, 12288, 0, 82.089, 84.157, 2.067, 1846, 84.157, 85.775, 1.619, 9216, 0, 85.775, 88.717, 2.941, 1350, 88.717, 90.018, 1.302, 12288, 0,    20.018,
 71, 137, 71, 71, 83.183, 12.183, 12288, 0, 83.183, 85.441, 2.258, 1869, 85.441, 86.968, 1.527, 9216, 0, 86.968, 90.37, 3.402, 1350, 90.37, 91.788, 1.419, 12288, 0,    20.788,
 72, 137, 72, 72, 84.157, 12.157, 11264, 0, 84.157, 86.41, 2.254, 1768, 86.41, 88.256, 1.846, 8192, 0, 88.256, 91.225, 2.969, 1200, 91.225, 92.661, 1.436, 10240, 0,    20.661,
 73, 137, 73, 73, 85.532, 12.532, 11264, 0, 85.532, 87.694, 2.161, 1674, 87.694, 89.208, 1.514, 8192, 0, 89.208, 92.237, 3.029, 1200, 92.237, 93.621, 1.384, 10240, 0,    20.621,
 74, 137, 74, 74, 86.598, 12.598, 12288, 0, 86.598, 88.936, 2.338, 1866, 88.936, 90.235, 1.299, 9216, 0, 90.235, 93.457, 3.222, 1350, 93.457, 94.913, 1.456, 12288, 0,    20.913,
 75, 137, 75, 75, 87.493, 12.493, 10240, 0, 87.493, 89.551, 2.058, 1572, 89.551, 90.977, 1.426, 7168, 0, 90.977, 94.214, 3.237, 1050, 94.214, 95.684, 1.47, 9216, 0,    20.684,
 76, 137, 76, 76, 88.405, 12.405, 9216, 0, 88.405, 90.549, 2.145, 1446, 90.549, 91.826, 1.277, 7168, 0, 91.826, 95.349, 3.523, 1050, 95.349, 96.391, 1.042, 9216, 0,    20.391,
 77, 137, 77, 77, 89.35, 12.35, 9216, 0, 89.35, 91.126, 1.776, 1431, 91.126, 92.89, 1.765, 7168, 0, 92.89, 95.989, 3.099, 1050, 95.989, 97.311, 1.321, 9216, 0,    20.311,
 78, 137, 78, 78, 90.167, 12.167, 9216, 0, 90.167, 92.373, 2.206, 1498, 92.373, 93.791, 1.417, 7168, 0, 93.791, 97.319, 3.528, 1050, 97.319, 98.087, 0.768, 9216, 0,    20.087,
 79, 137, 79, 79, 91.085, 12.085, 9216, 0, 91.085, 92.859, 1.774, 1356, 92.859, 94.506, 1.647, 6144, 0, 94.506, 97.886, 3.38, 900, 97.886, 98.809, 0.923, 8192, 0,    19.809,
 80, 137, 80, 80, 92.617, 12.617, 12288, 0, 92.617, 95.016, 2.399, 1895, 95.016, 96.186, 1.169, 9216, 0, 96.186, 99.973, 3.787, 1350, 99.973, 100.926, 0.953, 12288, 0,    20.926,
 81, 137, 81, 81, 93.68, 12.68, 12288, 0, 93.68, 96.02, 2.34, 1928, 96.02, 97.352, 1.332, 9216, 0, 97.352, 100.346, 2.994, 1350, 100.346, 102.116, 1.77, 12288, 0,    21.116,
 82, 137, 82, 82, 94.719, 12.719, 10240, 0, 94.719, 96.991, 2.272, 1620, 96.991, 98.345, 1.354, 8192, 0, 98.345, 102.569, 4.224, 1200, 102.569, 103.515, 0.946, 10240, 0,    21.515,
 83, 137, 83, 83, 95.812, 12.812, 9216, 0, 95.812, 97.824, 2.012, 1442, 97.824, 99.245, 1.421, 7168, 0, 99.245, 102.784, 3.539, 1050, 102.784, 104.418, 1.634, 9216, 0,    21.418,
 84, 137, 84, 84, 97.011, 13.011, 12288, 0, 97.011, 99.336, 2.325, 1929, 99.336, 100.459, 1.123, 9216, 0, 100.459, 105.411, 4.952, 1350, 105.411, 106.838, 1.426, 12288, 0,    22.838,
 85, 137, 85, 85, 98.22, 13.22, 12288, 0, 98.22, 100.397, 2.177, 1859, 100.397, 101.537, 1.14, 9216, 0, 101.537, 105.612, 4.075, 1350, 105.612, 108.446, 2.833, 12288, 0,    23.446,
 87, 137, 87, 87, 100.21, 13.21, 9216, 0, 100.21, 102.157, 1.947, 1470, 102.157, 103.689, 1.532, 7168, 0, 103.689, 107.576, 3.887, 1050, 107.576, 109.388, 1.812, 9216, 0,    22.388,
 86, 137, 86, 86, 99.41, 13.41, 12288, 0, 99.41, 101.503, 2.092, 1800, 101.503, 102.647, 1.144, 9216, 0, 102.647, 107.932, 5.285, 1350, 107.932, 110.484, 2.551, 12288, 0,    24.484,
 88, 137, 88, 88, 101.035, 13.035, 9216, 0, 101.035, 103.293, 2.258, 1449, 103.293, 104.47, 1.178, 7168, 0, 104.47, 109.324, 4.854, 1050, 109.324, 111.486, 2.161, 9216, 0,    23.486,
 89, 137, 89, 89, 102.125, 13.125, 10240, 0, 102.125, 104.156, 2.03, 1628, 104.156, 105.562, 1.407, 8192, 0, 105.562, 109.995, 4.433, 1200, 109.995, 112.517, 2.521, 10240, 0,    23.517,
 90, 137, 90, 90, 103.195, 13.195, 9216, 0, 103.195, 105.097, 1.902, 1473, 105.097, 106.287, 1.19, 7168, 0, 106.287, 111.502, 5.216, 1050, 111.502, 113.244, 1.741, 9216, 0,    23.244,
 91, 137, 91, 91, 104.186, 13.186, 10240, 0, 104.186, 106.252, 2.066, 1638, 106.252, 107.163, 0.911, 8192, 0, 107.163, 112.505, 5.342, 1200, 112.505, 114.053, 1.548, 10240, 0,    23.053,
 92, 137, 92, 92, 105.153, 13.153, 10240, 0, 105.153, 107.225, 2.071, 1554, 107.225, 108.184, 0.96, 7168, 0, 108.184, 113.514, 5.329, 1050, 113.514, 114.784, 1.27, 9216, 0,    22.784,
 93, 137, 93, 93, 106.221, 13.221, 11264, 0, 106.221, 108.404, 2.184, 1705, 108.404, 109.531, 1.127, 8192, 0, 109.531, 114.613, 5.082, 1200, 114.613, 115.596, 0.983, 10240, 0,    22.596,
 94, 137, 94, 94, 107.02, 13.02, 9216, 0, 107.02, 108.987, 1.967, 1456, 108.987, 110.652, 1.665, 7168, 0, 110.652, 115.276, 4.624, 1050, 115.276, 116.334, 1.059, 9216, 0,    22.334,
 95, 137, 95, 95, 108.302, 13.302, 12288, 0, 108.302, 110.613, 2.312, 1808, 110.613, 111.971, 1.357, 9216, 0, 111.971, 117.388, 5.417, 1350, 117.388, 118.555, 1.167, 12288, 0,    23.555,
 96, 137, 96, 96, 109.86, 13.86, 12288, 0, 109.86, 112.215, 2.355, 1934, 112.215, 113.558, 1.343, 9216, 0, 113.558, 118.022, 4.464, 1350, 118.022, 119.783, 1.761, 12288, 0,    23.783,
 97, 137, 97, 97, 110.942, 13.942, 9216, 0, 110.942, 112.862, 1.92, 1399, 112.862, 114.301, 1.439, 6144, 0, 114.301, 118.92, 4.619, 900, 118.92, 120.518, 1.599, 8192, 0,    23.518,
 98, 137, 98, 98, 111.919, 13.919, 10240, 0, 111.919, 114.282, 2.363, 1510, 114.282, 115.256, 0.973, 7168, 0, 115.256, 120.302, 5.046, 1050, 120.302, 121.379, 1.078, 9216, 0,    23.379,
 99, 137, 99, 99, 112.764, 13.764, 9216, 0, 112.764, 114.724, 1.96, 1417, 114.724, 116.13, 1.406, 7168, 0, 116.13, 121.409, 5.279, 1050, 121.409, 122.227, 0.818, 9216, 0,    23.227,
 100, 137, 100, 100, 113.752, 13.752, 11264, 0, 113.752, 116.43, 2.678, 1735, 116.43, 117.513, 1.083, 8192, 0, 117.513, 122.773, 5.26, 1200, 122.773, 124.002, 1.229, 10240, 0,    24.002,
 101, 137, 101, 101, 114.679, 13.679, 10240, 0, 114.679, 116.616, 1.937, 1551, 116.616, 118.434, 1.817, 7168, 0, 118.434, 123.403, 4.97, 1050, 123.403, 124.853, 1.45, 9216, 0,    23.853,
 103, 137, 103, 103, 116.824, 13.824, 9216, 0, 116.824, 118.622, 1.798, 1374, 118.622, 119.273, 0.651, 6144, 0, 119.273, 124.278, 5.004, 900, 124.278, 125.667, 1.39, 8192, 0,    22.667,
 102, 137, 102, 102, 116.023, 14.023, 12288, 0, 116.023, 118.908, 2.885, 1923, 118.908, 120.222, 1.314, 9216, 0, 120.222, 125.695, 5.474, 1350, 125.695, 126.904, 1.209, 12288, 0,    24.904,
 105, 137, 105, 105, 118.741, 13.741, 9216, 0, 118.741, 120.722, 1.981, 1394, 120.722, 121.365, 0.643, 6144, 0, 121.365, 125.801, 4.436, 900, 125.801, 127.789, 1.989, 8192, 0,    22.789,
 107, 137, 107, 107, 120.956, 13.956, 9216, 0, 120.956, 122.832, 1.876, 1400, 122.832, 124.004, 1.172, 7168, 0, 124.004, 127.752, 3.748, 1050, 127.752, 128.676, 0.924, 9216, 0,    21.676,
 104, 137, 104, 104, 117.926, 13.926, 11264, 0, 117.926, 120.781, 2.854, 1663, 120.781, 122.234, 1.453, 8192, 0, 122.234, 127.868, 5.634, 1200, 127.868, 129.699, 1.831, 10240, 0,    25.699,
 108, 137, 108, 108, 121.794, 13.794, 9216, 0, 121.794, 124.69, 2.896, 1457, 124.69, 126.528, 1.838, 7168, 0, 126.528, 129.586, 3.057, 1050, 129.586, 130.799, 1.214, 9216, 0,    22.799,
 106, 137, 106, 106, 119.748, 13.748, 11264, 0, 119.748, 122.952, 3.204, 1687, 122.952, 125.297, 2.344, 8192, 0, 125.297, 129.71, 4.414, 1200, 129.71, 131.79, 2.08, 10240, 0,    25.790,
 109, 137, 109, 109, 123.031, 14.031, 11264, 0, 123.031, 125.24, 2.209, 1771, 125.24, 127.868, 2.628, 8192, 0, 127.868, 131.897, 4.029, 1200, 131.897, 132.895, 0.997, 10240, 0,    23.895,
 110, 137, 110, 110, 124.519, 14.519, 12288, 0, 124.519, 127.011, 2.492, 1941, 127.011, 128.826, 1.815, 9216, 0, 128.826, 132.317, 3.491, 1350, 132.317, 134.075, 1.758, 12288, 0,    24.075,
 111, 137, 111, 111, 125.508, 14.508, 10240, 0, 125.508, 127.499, 1.992, 1620, 127.499, 129.768, 2.269, 8192, 0, 129.768, 134.055, 4.287, 1200, 134.055, 134.865, 0.81, 10240, 0,    23.865,
 112, 137, 112, 112, 126.671, 14.671, 11264, 0, 126.671, 129.266, 2.595, 1752, 129.266, 131.241, 1.975, 8192, 0, 131.241, 134.398, 3.157, 1200, 134.398, 135.703, 1.305, 10240, 0,    23.703,
 113, 137, 113, 113, 127.654, 14.654, 8192, 0, 127.654, 129.385, 1.731, 1334, 129.385, 132.482, 3.097, 6144, 0, 132.482, 135.491, 3.009, 900, 135.491, 136.442, 0.951, 8192, 0,    23.442,
 114, 137, 114, 114, 128.62, 14.62, 9216, 0, 128.62, 131.387, 2.767, 1455, 131.387, 133.657, 2.27, 7168, 0, 133.657, 136.202, 2.545, 1050, 136.202, 137.347, 1.145, 9216, 0,    23.347,
