Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 112, 39, 39, 40.122, 1.122, 12288, 0, 40.122, 43.223, 3.102, 1917, 43.223, 44.253, 1.03, 9216, 0, 44.253, 46.44, 2.187, 1350, 46.44, 47.467, 1.027, 12288, 0,     8.467,
 40, 112, 40, 40, 41.239, 1.239, 12288, 0, 41.239, 43.665, 2.426, 1927, 43.665, 45.286, 1.621, 9216, 0, 45.286, 47.467, 2.182, 1350, 47.467, 48.491, 1.024, 12288, 0,     8.491,
 41, 112, 41, 41, 42.263, 1.263, 11264, 0, 42.263, 45.357, 3.095, 1761, 45.357, 46.274, 0.916, 8192, 0, 46.274, 48.389, 2.115, 1200, 48.389, 49.346, 0.957, 10240, 0,     8.346,
 42, 112, 42, 42, 43.38, 1.38, 12288, 0, 43.38, 46.019, 2.64, 1943, 46.019, 47.298, 1.278, 9216, 0, 47.298, 49.654, 2.356, 1350, 49.654, 50.681, 1.027, 12288, 0,     8.681,
 44, 112, 44, 44, 45.249, 1.249, 8192, 0, 45.249, 47.635, 2.386, 1334, 47.635, 48.324, 0.689, 6144, 0, 48.324, 49.847, 1.523, 900, 49.847, 51.365, 1.518, 8192, 0,     7.365,
 43, 112, 43, 43, 44.497, 1.497, 12288, 0, 44.497, 47.655, 3.158, 1893, 47.655, 49.348, 1.693, 9216, 0, 49.348, 51.838, 2.49, 1350, 51.838, 52.863, 1.026, 12288, 0,     9.863,
 45, 112, 45, 45, 46.366, 1.366, 12288, 0, 46.366, 49.975, 3.609, 1931, 49.975, 51.005, 1.03, 9216, 0, 51.005, 53.183, 2.178, 1350, 53.183, 54.21, 1.027, 12288, 0,     9.210,
 46, 112, 46, 46, 47.483, 1.483, 12288, 0, 47.483, 49.995, 2.512, 1926, 49.995, 52.029, 2.034, 9216, 0, 52.029, 54.207, 2.178, 1350, 54.207, 55.235, 1.028, 12288, 0,     9.235,
 48, 112, 48, 48, 49.252, 1.252, 9216, 0, 49.252, 51.754, 2.502, 1447, 51.754, 52.825, 1.07, 7168, 0, 52.825, 54.883, 2.059, 1050, 54.883, 56.007, 1.124, 9216, 0,     8.007,
 47, 112, 47, 47, 48.414, 1.414, 10240, 0, 48.414, 51.891, 3.478, 1582, 51.891, 53.628, 1.737, 7168, 0, 53.628, 55.913, 2.285, 1050, 55.913, 56.776, 0.862, 9216, 0,     9.776,
 49, 112, 49, 49, 50.097, 1.097, 9216, 0, 50.097, 53.536, 3.439, 1470, 53.536, 54.433, 0.897, 7168, 0, 54.433, 56.581, 2.149, 1050, 56.581, 57.545, 0.963, 9216, 0,     8.545,
 50, 112, 50, 50, 51.307, 1.307, 13312, 0, 51.307, 54.266, 2.959, 1960, 54.266, 55.456, 1.19, 9216, 0, 55.456, 58.112, 2.655, 1350, 58.112, 59.137, 1.025, 12288, 0,     9.137,
 51, 112, 51, 51, 52.145, 1.145, 9216, 0, 52.145, 55.348, 3.203, 1485, 55.348, 56.253, 0.905, 7168, 0, 56.253, 58.283, 2.031, 1050, 58.283, 59.911, 1.628, 9216, 0,     8.911,
 53, 112, 53, 53, 54.193, 1.193, 9216, 0, 54.193, 57.028, 2.835, 1387, 57.028, 58.351, 1.323, 6144, 0, 58.351, 59.798, 1.447, 900, 59.798, 60.603, 0.805, 8192, 0,     7.603,
 52, 112, 52, 52, 53.355, 1.355, 13312, 0, 53.355, 56.638, 3.283, 1958, 56.638, 57.669, 1.03, 9216, 0, 57.669, 60.31, 2.641, 1350, 60.31, 61.637, 1.327, 12288, 0,     9.637,
 54, 112, 54, 54, 54.938, 0.938, 8192, 0, 54.938, 58.25, 3.312, 1330, 58.25, 59.036, 0.787, 6144, 0, 59.036, 61.257, 2.221, 900, 61.257, 62.323, 1.066, 8192, 0,     8.323,
 55, 112, 55, 55, 55.747, 0.747, 8192, 0, 55.747, 58.641, 2.894, 1331, 58.641, 59.721, 1.08, 6144, 0, 59.721, 61.773, 2.052, 900, 61.773, 63.006, 1.234, 8192, 0,     8.006,
 56, 112, 56, 56, 56.933, 0.933, 10240, 0, 56.933, 60.159, 3.226, 1561, 60.159, 60.961, 0.803, 7168, 0, 60.961, 62.956, 1.994, 1050, 62.956, 63.776, 0.82, 9216, 0,     7.776,
 57, 112, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 60.605, 2.672, 1621, 60.605, 61.871, 1.266, 8192, 0, 61.871, 63.803, 1.932, 1200, 63.803, 64.661, 0.858, 10240, 0,     7.661,
 58, 112, 58, 58, 58.94, 0.94, 10240, 0, 58.94, 62.02, 3.08, 1525, 62.02, 62.824, 0.804, 7168, 0, 62.824, 64.654, 1.83, 1050, 64.654, 65.436, 0.782, 9216, 0,     7.436,
 59, 112, 59, 59, 59.94, 0.94, 10240, 0, 59.94, 62.424, 2.484, 1501, 62.424, 63.626, 1.202, 7168, 0, 63.626, 65.506, 1.88, 1050, 65.506, 66.274, 0.768, 9216, 0,     7.274,
 60, 112, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.866, 2.929, 1523, 63.866, 64.674, 0.808, 7168, 0, 64.674, 66.371, 1.697, 1050, 66.371, 67.141, 0.77, 9216, 0,     7.141,
 61, 112, 61, 61, 61.933, 0.933, 10240, 0, 61.933, 64.42, 2.487, 1647, 64.42, 65.585, 1.165, 8192, 0, 65.585, 67.53, 1.945, 1200, 67.53, 68.383, 0.853, 10240, 0,     7.383,
 62, 112, 62, 62, 62.84, 0.84, 9216, 0, 62.84, 65.643, 2.803, 1467, 65.643, 66.446, 0.803, 7168, 0, 66.446, 68.144, 1.699, 1050, 68.144, 69.153, 1.009, 9216, 0,     7.153,
 63, 112, 63, 63, 64.036, 1.036, 11264, 0, 64.036, 66.472, 2.436, 1693, 66.472, 67.388, 0.917, 8192, 0, 67.388, 69.471, 2.083, 1200, 69.471, 70.33, 0.859, 10240, 0,     7.330,
 64, 112, 64, 64, 64.967, 0.967, 10240, 0, 64.967, 67.64, 2.674, 1648, 67.64, 68.557, 0.916, 8192, 0, 68.557, 70.502, 1.945, 1200, 70.502, 71.356, 0.853, 10240, 0,     7.356,
 65, 112, 65, 65, 65.933, 0.933, 10240, 0, 65.933, 68.427, 2.494, 1614, 68.427, 69.474, 1.047, 8192, 0, 69.474, 71.422, 1.948, 1200, 71.422, 72.284, 0.861, 10240, 0,     7.284,
 66, 112, 66, 66, 66.934, 0.934, 10240, 0, 66.934, 69.615, 2.682, 1630, 69.615, 70.532, 0.916, 8192, 0, 70.532, 72.471, 1.939, 1200, 72.471, 73.332, 0.861, 10240, 0,     7.332,
 67, 112, 67, 67, 68.124, 1.124, 12288, 0, 68.124, 70.659, 2.534, 1841, 70.659, 71.689, 1.03, 9216, 0, 71.689, 73.878, 2.189, 1350, 73.878, 74.902, 1.024, 12288, 0,     7.902,
 68, 112, 68, 68, 69.242, 1.242, 12288, 0, 69.242, 71.886, 2.644, 1874, 71.886, 72.916, 1.03, 9216, 0, 72.916, 75.105, 2.19, 1350, 75.105, 76.131, 1.026, 12288, 0,     8.131,
 69, 112, 69, 69, 70.172, 1.172, 10240, 0, 70.172, 72.616, 2.444, 1600, 72.616, 73.826, 1.209, 8192, 0, 73.826, 75.825, 1.999, 1200, 75.825, 76.987, 1.162, 10240, 0,     7.987,
 70, 112, 70, 70, 71.296, 1.296, 12288, 0, 71.296, 74.126, 2.829, 1848, 74.126, 75.163, 1.038, 9216, 0, 75.163, 77.35, 2.187, 1350, 77.35, 78.378, 1.028, 12288, 0,     8.378,
 71, 112, 71, 71, 72.32, 1.32, 11264, 0, 72.32, 74.736, 2.416, 1749, 74.736, 76.08, 1.344, 8192, 0, 76.08, 78.023, 1.943, 1200, 78.023, 79.231, 1.208, 10240, 0,     8.231,
 72, 112, 72, 72, 73.344, 1.344, 11264, 0, 73.344, 76.283, 2.939, 1781, 76.283, 77.2, 0.916, 8192, 0, 77.2, 79.298, 2.098, 1200, 79.298, 80.152, 0.853, 10240, 0,     8.152,
 73, 112, 73, 73, 74.461, 1.461, 12288, 0, 74.461, 76.941, 2.48, 1820, 76.941, 78.224, 1.283, 9216, 0, 78.224, 80.406, 2.182, 1350, 80.406, 81.43, 1.024, 12288, 0,     8.430,
 74, 112, 74, 74, 75.299, 1.299, 9216, 0, 75.299, 77.961, 2.662, 1385, 77.961, 78.907, 0.946, 6144, 0, 78.907, 80.753, 1.846, 900, 80.753, 82.113, 1.36, 8192, 0,     8.113,
 75, 112, 75, 75, 76.423, 1.423, 12288, 0, 76.423, 79.213, 2.791, 1875, 79.213, 80.243, 1.03, 9216, 0, 80.243, 82.594, 2.351, 1350, 82.594, 83.618, 1.024, 12288, 0,     8.618,
 76, 112, 76, 76, 77.54, 1.54, 12288, 0, 77.54, 80.277, 2.738, 1903, 80.277, 81.314, 1.036, 9216, 0, 81.314, 83.494, 2.18, 1350, 83.494, 84.642, 1.148, 12288, 0,     8.642,
 77, 112, 77, 77, 78.657, 1.657, 12288, 0, 78.657, 81.554, 2.897, 1932, 81.554, 82.584, 1.03, 9216, 0, 82.584, 84.785, 2.202, 1350, 84.785, 85.815, 1.03, 12288, 0,     8.815,
 78, 112, 78, 78, 79.681, 1.681, 11264, 0, 79.681, 82.408, 2.727, 1758, 82.408, 83.494, 1.086, 8192, 0, 83.494, 85.435, 1.94, 1200, 85.435, 86.668, 1.234, 10240, 0,     8.668,
 79, 112, 79, 79, 80.524, 1.524, 9216, 0, 80.524, 83.234, 2.71, 1387, 83.234, 84.185, 0.951, 6144, 0, 84.185, 86.244, 2.059, 900, 86.244, 87.352, 1.108, 8192, 0,     8.352,
 80, 112, 80, 80, 81.456, 1.456, 10240, 0, 81.456, 84.247, 2.791, 1518, 84.247, 85.054, 0.807, 7168, 0, 85.054, 87.142, 2.088, 1050, 87.142, 88.124, 0.982, 9216, 0,     8.124,
 81, 112, 81, 81, 82.666, 1.666, 13312, 0, 82.666, 85.627, 2.961, 1973, 85.627, 86.664, 1.036, 9216, 0, 86.664, 88.865, 2.201, 1350, 88.865, 89.894, 1.029, 12288, 0,     8.894,
 82, 112, 82, 82, 83.783, 1.783, 12288, 0, 83.783, 86.547, 2.763, 1887, 86.547, 87.688, 1.141, 9216, 0, 87.688, 89.873, 2.185, 1350, 89.873, 90.925, 1.052, 12288, 0,     8.925,
 83, 112, 83, 83, 84.902, 1.902, 12288, 0, 84.902, 87.919, 3.017, 1891, 87.919, 88.955, 1.036, 9216, 0, 88.955, 91.146, 2.192, 1350, 91.146, 92.177, 1.031, 12288, 0,     9.177,
 84, 112, 84, 84, 86.019, 2.019, 12288, 0, 86.019, 88.779, 2.759, 1842, 88.779, 89.979, 1.2, 9216, 0, 89.979, 92.162, 2.183, 1350, 92.162, 93.203, 1.041, 12288, 0,     9.203,
 85, 112, 85, 85, 86.865, 1.865, 9216, 0, 86.865, 89.705, 2.84, 1461, 89.705, 90.775, 1.07, 7168, 0, 90.775, 92.851, 2.076, 1050, 92.851, 93.975, 1.124, 9216, 0,     8.975,
 86, 112, 86, 86, 87.804, 1.804, 10240, 0, 87.804, 90.644, 2.84, 1528, 90.644, 91.577, 0.933, 7168, 0, 91.577, 93.866, 2.289, 1050, 93.866, 94.752, 0.886, 9216, 0,     8.752,
 87, 112, 87, 87, 88.642, 1.642, 9216, 0, 88.642, 91.441, 2.799, 1433, 91.441, 92.376, 0.935, 7168, 0, 92.376, 94.549, 2.173, 1050, 94.549, 95.525, 0.976, 9216, 0,     8.525,
 88, 112, 88, 88, 89.76, 1.76, 12288, 0, 89.76, 92.983, 3.224, 1931, 92.983, 94.013, 1.03, 9216, 0, 94.013, 96.19, 2.177, 1350, 96.19, 97.216, 1.026, 12288, 0,     9.216,
 89, 112, 89, 89, 90.88, 1.88, 12288, 0, 90.88, 93.716, 2.836, 1863, 93.716, 95.04, 1.323, 9216, 0, 95.04, 97.223, 2.184, 1350, 97.223, 98.248, 1.025, 12288, 0,     9.248,
 90, 112, 90, 90, 91.811, 1.811, 10240, 0, 91.811, 94.971, 3.16, 1640, 94.971, 95.95, 0.979, 8192, 0, 95.95, 98.13, 2.18, 1200, 98.13, 99.107, 0.977, 10240, 0,     9.107,
 91, 112, 91, 91, 92.742, 1.742, 10240, 0, 92.742, 95.641, 2.899, 1588, 95.641, 96.755, 1.114, 7168, 0, 96.755, 98.923, 2.167, 1050, 98.923, 99.876, 0.953, 9216, 0,     8.876,
 92, 112, 92, 92, 93.766, 1.766, 11264, 0, 93.766, 97.082, 3.316, 1742, 97.082, 97.999, 0.917, 8192, 0, 97.999, 100.078, 2.079, 1200, 100.078, 100.931, 0.853, 10240, 0,     8.931,
 93, 112, 93, 93, 94.79, 1.79, 11264, 0, 94.79, 97.698, 2.908, 1697, 97.698, 98.913, 1.214, 8192, 0, 98.913, 100.868, 1.955, 1200, 100.868, 101.786, 0.919, 10240, 0,     8.786,
 94, 112, 94, 94, 95.728, 1.728, 10240, 0, 95.728, 98.925, 3.197, 1521, 98.925, 99.733, 0.809, 7168, 0, 99.733, 101.776, 2.043, 1050, 101.776, 102.556, 0.78, 9216, 0,     8.556,
 95, 112, 95, 95, 96.664, 1.664, 10240, 0, 96.664, 99.67, 3.006, 1628, 99.67, 100.647, 0.977, 8192, 0, 100.647, 102.814, 2.167, 1200, 102.814, 103.669, 0.855, 10240, 0,     8.669,
 96, 112, 96, 96, 97.688, 1.688, 11264, 0, 97.688, 100.936, 3.248, 1660, 100.936, 101.852, 0.916, 8192, 0, 101.852, 103.795, 1.943, 1200, 103.795, 104.648, 0.854, 10240, 0,     8.648,
 97, 112, 97, 97, 98.899, 1.899, 13312, 0, 98.899, 102.055, 3.156, 1968, 102.055, 103.085, 1.03, 9216, 0, 103.085, 105.266, 2.181, 1350, 105.266, 106.29, 1.024, 12288, 0,     9.290,
 98, 112, 98, 98, 99.931, 1.931, 11264, 0, 99.931, 103.091, 3.16, 1779, 103.091, 104.012, 0.921, 8192, 0, 104.012, 105.962, 1.95, 1200, 105.962, 107.149, 1.187, 10240, 0,     9.149,
 99, 112, 99, 99, 100.862, 1.862, 10240, 0, 100.862, 103.883, 3.022, 1509, 103.883, 104.81, 0.927, 7168, 0, 104.81, 106.964, 2.153, 1050, 106.964, 107.92, 0.956, 9216, 0,     8.920,
 100, 112, 100, 100, 101.793, 1.793, 10240, 0, 101.793, 105.054, 3.261, 1611, 105.054, 105.972, 0.918, 8192, 0, 105.972, 107.919, 1.948, 1200, 107.919, 108.773, 0.853, 10240, 0,     8.773,
 101, 112, 101, 101, 102.631, 1.631, 9216, 0, 102.631, 105.601, 2.97, 1418, 105.601, 106.769, 1.168, 7168, 0, 106.769, 108.668, 1.899, 1050, 108.668, 109.545, 0.876, 9216, 0,     8.545,
 102, 112, 102, 102, 103.748, 1.748, 12288, 0, 103.748, 107.387, 3.639, 1925, 107.387, 108.417, 1.03, 9216, 0, 108.417, 110.601, 2.184, 1350, 110.601, 111.625, 1.024, 12288, 0,     9.625,
 103, 112, 103, 103, 104.781, 1.781, 11264, 0, 104.781, 107.745, 2.964, 1769, 107.745, 109.332, 1.587, 8192, 0, 109.332, 111.273, 1.94, 1200, 111.273, 112.478, 1.205, 10240, 0,     9.478,
 104, 112, 104, 104, 105.526, 1.526, 8192, 0, 105.526, 109.018, 3.492, 1337, 109.018, 110.015, 0.997, 6144, 0, 110.015, 112.067, 2.052, 900, 112.067, 113.161, 1.094, 8192, 0,     9.161,
 105, 112, 105, 105, 106.55, 1.55, 11264, 0, 106.55, 109.82, 3.271, 1713, 109.82, 110.925, 1.105, 8192, 0, 110.925, 113.214, 2.289, 1200, 113.214, 114.068, 0.854, 10240, 0,     9.068,
 106, 112, 106, 106, 107.481, 1.481, 10240, 0, 107.481, 110.848, 3.367, 1511, 110.848, 111.722, 0.873, 7168, 0, 111.722, 113.766, 2.044, 1050, 113.766, 114.84, 1.074, 9216, 0,     8.840,
 107, 112, 107, 107, 108.598, 1.598, 12288, 0, 108.598, 112.14, 3.542, 1914, 112.14, 113.174, 1.035, 9216, 0, 113.174, 115.407, 2.233, 1350, 115.407, 116.439, 1.032, 12288, 0,     9.439,
 108, 112, 108, 108, 109.808, 1.808, 13312, 0, 109.808, 113.224, 3.415, 1953, 113.224, 114.254, 1.03, 9216, 0, 114.254, 116.445, 2.191, 1350, 116.445, 117.469, 1.024, 12288, 0,     9.469,
 109, 112, 109, 109, 110.652, 1.652, 9216, 0, 110.652, 113.959, 3.307, 1487, 113.959, 115.051, 1.092, 7168, 0, 115.051, 117.108, 2.057, 1050, 117.108, 118.237, 1.129, 9216, 0,     9.237,
 110, 112, 110, 110, 111.49, 1.49, 9216, 0, 111.49, 114.963, 3.473, 1436, 114.963, 115.847, 0.884, 7168, 0, 115.847, 118.15, 2.303, 1050, 118.15, 119.007, 0.857, 9216, 0,     9.007,
 111, 112, 111, 111, 112.328, 1.328, 9216, 0, 112.328, 115.635, 3.308, 1384, 115.635, 116.53, 0.895, 6144, 0, 116.53, 118.57, 2.04, 900, 118.57, 119.69, 1.12, 8192, 0,     8.690,
 112, 112, 112, 112, 113.445, 1.445, 12288, 0, 113.445, 117.188, 3.743, 1832, 117.188, 118.218, 1.03, 9216, 0, 118.218, 120.404, 2.187, 1350, 120.404, 121.438, 1.033, 12288, 0,     9.438,
 113, 112, 113, 113, 114.571, 1.571, 12288, 0, 114.571, 117.985, 3.414, 1939, 117.985, 119.241, 1.256, 9216, 0, 119.241, 121.424, 2.183, 1350, 121.424, 122.462, 1.038, 12288, 0,     9.462,
 114, 112, 114, 114, 115.316, 1.316, 8192, 0, 115.316, 118.806, 3.49, 1336, 118.806, 119.924, 1.118, 6144, 0, 119.924, 121.872, 1.948, 900, 121.872, 123.148, 1.276, 8192, 0,     9.148,
