Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 118, 38, 38, 39.533, 1.533, 16384, 0, 39.533, 42.988, 3.454, 2476, 42.988, 44.621, 1.633, 12288, 0, 44.621, 47.274, 2.653, 1800, 47.274, 48.305, 1.031, 16384, 0,    10.305,
 39, 118, 39, 39, 40.489, 1.489, 14336, 0, 40.489, 44.529, 4.04, 2118, 44.529, 45.474, 0.945, 10240, 0, 45.474, 47.409, 1.935, 1500, 47.409, 49.146, 1.737, 13312, 0,    10.146,
 41, 118, 41, 41, 42.4, 1.4, 12288, 0, 42.4, 45.576, 3.176, 1941, 45.576, 47.276, 1.7, 9216, 0, 47.276, 49.009, 1.733, 1350, 49.009, 49.921, 0.912, 12288, 0,     8.921,
 40, 118, 40, 40, 41.581, 1.581, 16384, 0, 41.581, 45.298, 3.717, 2481, 45.298, 46.506, 1.208, 12288, 0, 46.506, 49.411, 2.905, 1800, 49.411, 50.947, 1.536, 16384, 0,    10.947,
 42, 118, 42, 42, 43.223, 1.223, 12288, 0, 43.223, 47.143, 3.919, 1949, 47.143, 48.05, 0.907, 9216, 0, 48.05, 50.613, 2.563, 1350, 50.613, 51.715, 1.102, 12288, 0,     9.715,
 44, 118, 44, 44, 45.272, 1.272, 13312, 0, 45.272, 48.19, 2.918, 1961, 48.19, 48.97, 0.78, 9216, 0, 48.97, 51.012, 2.042, 1350, 51.012, 52.483, 1.471, 12288, 0,     8.483,
 45, 118, 45, 45, 46.091, 1.091, 12288, 0, 46.091, 49.618, 3.527, 1857, 49.618, 50.769, 1.151, 9216, 0, 50.769, 52.614, 1.845, 1350, 52.614, 53.384, 0.77, 12288, 0,     8.384,
 43, 118, 43, 43, 44.384, 1.384, 17408, 0, 44.384, 48.747, 4.362, 2587, 48.747, 49.994, 1.247, 12288, 0, 49.994, 52.757, 2.763, 1800, 52.757, 54.408, 1.651, 16384, 0,    11.408,
 47, 118, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 51.271, 3.449, 1894, 51.271, 52.604, 1.333, 9216, 0, 52.604, 54.374, 1.77, 1350, 54.374, 55.176, 0.802, 12288, 0,     8.176,
 46, 118, 46, 46, 46.98, 0.98, 13312, 0, 46.98, 50.973, 3.993, 2088, 50.973, 51.832, 0.859, 10240, 0, 51.832, 54.406, 2.573, 1500, 54.406, 56.009, 1.604, 13312, 0,    10.009,
 49, 118, 49, 49, 49.915, 0.915, 13312, 0, 49.915, 53.623, 3.707, 1988, 53.623, 54.443, 0.821, 9216, 0, 54.443, 56.059, 1.616, 1350, 56.059, 56.829, 0.77, 12288, 0,     7.829,
 48, 118, 48, 48, 49.026, 1.026, 15360, 0, 49.026, 52.731, 3.705, 2335, 52.731, 53.675, 0.945, 11264, 0, 53.675, 56.333, 2.658, 1650, 56.333, 57.728, 1.395, 14336, 0,     9.728,
 50, 118, 50, 50, 50.821, 0.821, 12288, 0, 50.821, 53.681, 2.86, 1804, 53.681, 55.213, 1.532, 9216, 0, 55.213, 57.659, 2.447, 1350, 57.659, 58.496, 0.837, 12288, 0,     8.496,
 51, 118, 51, 51, 52.094, 1.094, 16384, 0, 52.094, 56.127, 4.033, 2548, 56.127, 57.157, 1.03, 12288, 0, 57.157, 59.308, 2.151, 1800, 59.308, 60.334, 1.026, 16384, 0,     9.334,
 52, 118, 52, 52, 52.983, 0.983, 13312, 0, 52.983, 56.255, 3.271, 1974, 56.255, 57.925, 1.67, 9216, 0, 57.925, 59.523, 1.598, 1350, 59.523, 61.101, 1.579, 12288, 0,     9.101,
 53, 118, 53, 53, 54.026, 1.026, 15360, 0, 54.026, 57.115, 3.089, 2317, 57.115, 58.869, 1.754, 11264, 0, 58.869, 61.267, 2.398, 1650, 61.267, 62.171, 0.904, 14336, 0,     9.171,
 55, 118, 55, 55, 56.286, 1.286, 16384, 0, 56.286, 59.541, 3.256, 2442, 59.541, 60.571, 1.03, 12288, 0, 60.571, 62.706, 2.134, 1800, 62.706, 63.736, 1.03, 16384, 0,     8.736,
 54, 118, 54, 54, 55.193, 1.193, 17408, 0, 55.193, 59.569, 4.376, 2583, 59.569, 61.595, 2.026, 12288, 0, 61.595, 63.734, 2.138, 1800, 63.734, 64.766, 1.032, 16384, 0,    10.766,
 56, 118, 56, 56, 57.452, 1.452, 17408, 0, 57.452, 60.904, 3.452, 2590, 60.904, 62.627, 1.723, 12288, 0, 62.627, 64.842, 2.215, 1800, 64.842, 65.871, 1.029, 16384, 0,     9.871,
 57, 118, 57, 57, 58.275, 1.275, 12288, 0, 58.275, 62.137, 3.862, 1947, 62.137, 63.395, 1.258, 9216, 0, 63.395, 65.336, 1.94, 1350, 65.336, 66.641, 1.306, 12288, 0,     9.641,
 58, 118, 58, 58, 59.162, 1.162, 13312, 0, 59.162, 62.202, 3.04, 1975, 62.202, 64.164, 1.963, 9216, 0, 64.164, 66.442, 2.278, 1350, 66.442, 67.409, 0.967, 12288, 0,     9.409,
 59, 118, 59, 59, 60.257, 1.257, 16384, 0, 60.257, 64.21, 3.953, 2471, 64.21, 65.239, 1.03, 12288, 0, 65.239, 67.476, 2.237, 1800, 67.476, 68.509, 1.033, 16384, 0,     9.509,
 60, 118, 60, 60, 61.358, 1.358, 16384, 0, 61.358, 65.383, 4.025, 2435, 65.383, 66.42, 1.037, 12288, 0, 66.42, 68.577, 2.157, 1800, 68.577, 69.612, 1.035, 16384, 0,     9.612,
 61, 118, 61, 61, 62.453, 1.453, 16384, 0, 62.453, 65.788, 3.336, 2492, 65.788, 67.444, 1.656, 12288, 0, 67.444, 69.612, 2.167, 1800, 69.612, 70.64, 1.029, 16384, 0,     9.640,
 62, 118, 62, 62, 63.545, 1.545, 16384, 0, 63.545, 67.438, 3.893, 2422, 67.438, 68.468, 1.03, 12288, 0, 68.468, 70.714, 2.246, 1800, 70.714, 71.741, 1.027, 16384, 0,     9.741,
 64, 118, 64, 64, 65.601, 1.601, 14336, 0, 65.601, 68.735, 3.134, 2211, 68.735, 69.68, 0.945, 11264, 0, 69.68, 71.63, 1.95, 1650, 71.63, 72.637, 1.007, 14336, 0,     8.637,
 63, 118, 63, 63, 64.637, 1.637, 16384, 0, 64.637, 68.755, 4.118, 2524, 68.755, 70.704, 1.949, 12288, 0, 70.704, 72.851, 2.147, 1800, 72.851, 73.877, 1.026, 16384, 0,    10.877,
 65, 118, 65, 65, 66.625, 1.625, 15360, 0, 66.625, 70.481, 3.856, 2283, 70.481, 71.643, 1.162, 11264, 0, 71.643, 73.595, 1.952, 1650, 73.595, 74.773, 1.178, 14336, 0,     9.773,
 67, 118, 67, 67, 68.474, 1.474, 13312, 0, 68.474, 71.513, 3.039, 2069, 71.513, 72.496, 0.983, 10240, 0, 72.496, 74.636, 2.14, 1500, 74.636, 75.608, 0.972, 13312, 0,     8.608,
 66, 118, 66, 66, 67.581, 1.581, 14336, 0, 67.581, 71.573, 3.992, 2129, 71.573, 73.358, 1.785, 10240, 0, 73.358, 75.378, 2.019, 1500, 75.378, 76.441, 1.063, 13312, 0,    10.441,
 68, 118, 68, 68, 69.362, 1.362, 13312, 0, 69.362, 73.228, 3.866, 2061, 73.228, 74.221, 0.993, 10240, 0, 74.221, 76.416, 2.195, 1500, 76.416, 77.274, 0.857, 13312, 0,     9.274,
 69, 118, 69, 69, 70.249, 1.249, 13312, 0, 70.249, 74.294, 4.045, 2087, 74.294, 75.163, 0.869, 10240, 0, 75.163, 77.172, 2.008, 1500, 77.172, 78.107, 0.936, 13312, 0,     9.107,
 70, 118, 70, 70, 71.205, 1.205, 14336, 0, 71.205, 74.505, 3.3, 2200, 74.505, 76.102, 1.597, 11264, 0, 76.102, 78.379, 2.277, 1650, 78.379, 79.277, 0.898, 14336, 0,     9.277,
 71, 118, 71, 71, 72.165, 1.165, 14336, 0, 72.165, 76.128, 3.963, 2162, 76.128, 76.991, 0.863, 10240, 0, 76.991, 78.954, 1.963, 1500, 78.954, 80.109, 1.155, 13312, 0,     9.109,
 72, 118, 72, 72, 73.059, 1.059, 13312, 0, 73.059, 77.07, 4.012, 2070, 77.07, 77.932, 0.862, 10240, 0, 77.932, 80.158, 2.226, 1500, 80.158, 80.994, 0.836, 13312, 0,     8.994,
 73, 118, 73, 73, 73.946, 0.946, 13312, 0, 73.946, 77.189, 3.243, 2014, 77.189, 78.785, 1.596, 10240, 0, 78.785, 80.737, 1.951, 1500, 80.737, 81.831, 1.094, 13312, 0,     8.831,
 74, 118, 74, 74, 75.169, 1.169, 17408, 0, 75.169, 79.576, 4.406, 2586, 79.576, 80.605, 1.03, 12288, 0, 80.605, 82.751, 2.145, 1800, 82.751, 83.785, 1.034, 16384, 0,     9.785,
 75, 118, 75, 75, 76.33, 1.33, 17408, 0, 76.33, 80.626, 4.296, 2667, 80.626, 81.741, 1.115, 13312, 0, 81.741, 84.05, 2.309, 1950, 84.05, 85.14, 1.09, 17408, 0,    10.140,
 76, 118, 76, 76, 77.491, 1.491, 17408, 0, 77.491, 80.998, 3.508, 2635, 80.998, 82.851, 1.852, 13312, 0, 82.851, 85.163, 2.312, 1950, 85.163, 86.253, 1.09, 17408, 0,    10.253,
 77, 118, 77, 77, 78.31, 1.31, 12288, 0, 78.31, 82.02, 3.71, 1824, 82.02, 83.628, 1.608, 9216, 0, 83.628, 85.651, 2.023, 1350, 85.651, 87.021, 1.37, 12288, 0,    10.021,
 78, 118, 78, 78, 79.274, 1.274, 14336, 0, 79.274, 83.507, 4.232, 2154, 83.507, 84.481, 0.974, 10240, 0, 84.481, 86.945, 2.464, 1500, 86.945, 87.86, 0.915, 13312, 0,     9.860,
 79, 118, 79, 79, 80.096, 1.096, 12288, 0, 80.096, 83.564, 3.468, 1925, 83.564, 85.253, 1.689, 9216, 0, 85.253, 87.256, 2.003, 1350, 87.256, 88.632, 1.376, 12288, 0,     9.632,
 80, 118, 80, 80, 80.988, 0.988, 13312, 0, 80.988, 84.703, 3.715, 2013, 84.703, 86.106, 1.403, 10240, 0, 86.106, 88.74, 2.634, 1500, 88.74, 89.582, 0.842, 13312, 0,     9.582,
 81, 118, 81, 81, 82.026, 1.026, 15360, 0, 82.026, 86.527, 4.501, 2265, 86.527, 87.471, 0.945, 11264, 0, 87.471, 89.428, 1.957, 1650, 89.428, 90.483, 1.055, 14336, 0,     9.483,
 82, 118, 82, 82, 83.194, 1.194, 17408, 0, 83.194, 87.025, 3.831, 2597, 87.025, 88.495, 1.47, 12288, 0, 88.495, 90.878, 2.383, 1800, 90.878, 91.904, 1.026, 16384, 0,     9.904,
 83, 118, 83, 83, 84.218, 1.218, 15360, 0, 84.218, 87.848, 3.63, 2359, 87.848, 89.437, 1.589, 11264, 0, 89.437, 91.386, 1.949, 1650, 91.386, 92.8, 1.415, 14336, 0,     9.800,
 84, 118, 84, 84, 85.178, 1.178, 14336, 0, 85.178, 89.333, 4.155, 2105, 89.333, 90.29, 0.958, 10240, 0, 90.29, 92.663, 2.373, 1500, 92.663, 93.638, 0.975, 13312, 0,     9.638,
 85, 118, 85, 85, 86.212, 1.212, 15360, 0, 86.212, 90.218, 4.006, 2395, 90.218, 91.234, 1.016, 11264, 0, 91.234, 93.347, 2.113, 1650, 93.347, 94.539, 1.191, 14336, 0,     9.539,
 86, 118, 86, 86, 87.236, 1.236, 15360, 0, 87.236, 91.044, 3.808, 2398, 91.044, 92.173, 1.129, 11264, 0, 92.173, 94.623, 2.451, 1650, 94.623, 95.527, 0.903, 14336, 0,     9.527,
 87, 118, 87, 87, 88.123, 1.123, 13312, 0, 88.123, 92.129, 4.006, 2098, 92.129, 93.03, 0.901, 10240, 0, 93.03, 95.133, 2.104, 1500, 95.133, 96.362, 1.228, 13312, 0,     9.362,
 88, 118, 88, 88, 89.147, 1.147, 15360, 0, 89.147, 93.323, 4.176, 2330, 93.323, 94.268, 0.944, 11264, 0, 94.268, 96.586, 2.318, 1650, 96.586, 97.484, 0.898, 14336, 0,     9.484,
 89, 118, 89, 89, 90.172, 1.172, 15360, 0, 90.172, 94.125, 3.953, 2312, 94.125, 95.206, 1.081, 11264, 0, 95.206, 97.163, 1.957, 1650, 97.163, 98.381, 1.219, 14336, 0,     9.381,
 90, 118, 90, 90, 91.196, 1.196, 15360, 0, 91.196, 95.239, 4.042, 2333, 95.239, 96.19, 0.951, 11264, 0, 96.19, 98.546, 2.356, 1650, 98.546, 99.446, 0.9, 14336, 0,     9.446,
 91, 118, 91, 91, 92.22, 1.22, 15360, 0, 92.22, 96.392, 4.171, 2302, 96.392, 97.337, 0.945, 11264, 0, 97.337, 99.295, 1.958, 1650, 99.295, 100.345, 1.05, 14336, 0,     9.345,
 92, 118, 92, 92, 93.176, 1.176, 14336, 0, 93.176, 97.12, 3.943, 2235, 97.12, 98.281, 1.162, 11264, 0, 98.281, 100.51, 2.228, 1650, 100.51, 101.409, 0.899, 14336, 0,     9.409,
 93, 118, 93, 93, 93.996, 0.996, 12288, 0, 93.996, 97.76, 3.764, 1892, 97.76, 99.058, 1.298, 9216, 0, 99.058, 100.904, 1.846, 1350, 100.904, 102.183, 1.279, 12288, 0,     9.183,
 94, 118, 94, 94, 95.17, 1.17, 17408, 0, 95.17, 99.817, 4.648, 2570, 99.817, 100.848, 1.03, 12288, 0, 100.848, 102.993, 2.145, 1800, 102.993, 104.024, 1.031, 16384, 0,    10.024,
 95, 118, 95, 95, 96.129, 1.129, 14336, 0, 96.129, 99.964, 3.835, 2121, 99.964, 101.701, 1.737, 10240, 0, 101.701, 103.487, 1.786, 1500, 103.487, 104.861, 1.374, 13312, 0,     9.861,
 96, 118, 96, 96, 97.092, 1.092, 14336, 0, 97.092, 100.749, 3.657, 2242, 100.749, 102.645, 1.896, 11264, 0, 102.645, 104.953, 2.308, 1650, 104.953, 105.859, 0.906, 14336, 0,     9.859,
 97, 118, 97, 97, 97.911, 0.911, 12288, 0, 97.911, 102.315, 4.404, 1873, 102.315, 103.413, 1.098, 9216, 0, 103.413, 105.089, 1.676, 1350, 105.089, 106.636, 1.547, 12288, 0,     9.636,
 98, 118, 98, 98, 99.162, 1.162, 17408, 0, 99.162, 103.385, 4.222, 2556, 103.385, 104.438, 1.053, 12288, 0, 104.438, 107.094, 2.656, 1800, 107.094, 108.12, 1.026, 16384, 0,    10.120,
 99, 118, 99, 99, 100.187, 1.187, 15360, 0, 100.187, 103.786, 3.599, 2279, 103.786, 105.376, 1.59, 11264, 0, 105.376, 107.336, 1.96, 1650, 107.336, 109.016, 1.679, 14336, 0,    10.016,
 100, 118, 100, 100, 101.006, 1.006, 12288, 0, 101.006, 104.781, 3.775, 1844, 104.781, 106.144, 1.363, 9216, 0, 106.144, 108.707, 2.563, 1350, 108.707, 109.787, 1.079, 12288, 0,     9.787,
 102, 118, 102, 102, 103.197, 1.197, 15360, 0, 103.197, 106.878, 3.682, 2316, 106.878, 107.831, 0.952, 11264, 0, 107.831, 109.78, 1.949, 1650, 109.78, 110.69, 0.91, 14336, 0,     8.690,
 101, 118, 101, 101, 102.169, 1.169, 17408, 0, 102.169, 106.978, 4.809, 2696, 106.978, 108.943, 1.964, 13312, 0, 108.943, 111.257, 2.314, 1950, 111.257, 112.347, 1.09, 17408, 0,    11.347,
 103, 118, 103, 103, 104.29, 1.29, 16384, 0, 104.29, 108.089, 3.8, 2482, 108.089, 109.967, 1.878, 12288, 0, 109.967, 112.106, 2.139, 1800, 112.106, 113.371, 1.264, 16384, 0,    10.371,
 104, 118, 104, 104, 105.109, 1.109, 12288, 0, 105.109, 109.317, 4.208, 1824, 109.317, 110.735, 1.418, 9216, 0, 110.735, 112.875, 2.14, 1350, 112.875, 114.139, 1.264, 12288, 0,    10.139,
 105, 118, 105, 105, 106.269, 1.269, 17408, 0, 106.269, 110.408, 4.139, 2565, 110.408, 111.759, 1.351, 12288, 0, 111.759, 114.254, 2.495, 1800, 114.254, 115.286, 1.032, 16384, 0,    10.286,
 106, 118, 106, 106, 107.088, 1.088, 12288, 0, 107.088, 110.629, 3.541, 1906, 110.629, 112.531, 1.901, 9216, 0, 112.531, 114.482, 1.952, 1350, 114.482, 116.056, 1.574, 12288, 0,    10.056,
 107, 118, 107, 107, 108.118, 1.118, 15360, 0, 108.118, 112.389, 4.271, 2305, 112.389, 113.469, 1.08, 11264, 0, 113.469, 116.21, 2.741, 1650, 116.21, 117.11, 0.9, 14336, 0,    10.110,
 108, 118, 108, 108, 109.279, 1.279, 17408, 0, 109.279, 113.939, 4.66, 2647, 113.939, 115.061, 1.122, 13312, 0, 115.061, 117.383, 2.322, 1950, 117.383, 118.473, 1.09, 17408, 0,    10.473,
 109, 118, 109, 109, 110.371, 1.371, 16384, 0, 110.371, 113.939, 3.568, 2469, 113.939, 116.087, 2.149, 12288, 0, 116.087, 118.346, 2.258, 1800, 118.346, 119.497, 1.151, 16384, 0,    10.497,
 110, 118, 110, 110, 111.326, 1.326, 14336, 0, 111.326, 115.27, 3.944, 2152, 115.27, 116.941, 1.671, 10240, 0, 116.941, 119.169, 2.229, 1500, 119.169, 120.335, 1.165, 13312, 0,    10.335,
 112, 118, 112, 112, 113.246, 1.246, 14336, 0, 113.246, 116.744, 3.498, 2105, 116.744, 117.794, 1.05, 10240, 0, 117.794, 120.13, 2.336, 1500, 120.13, 121.171, 1.041, 13312, 0,     9.171,
 111, 118, 111, 111, 112.282, 1.282, 14336, 0, 112.282, 116.799, 4.517, 2146, 116.799, 118.647, 1.849, 10240, 0, 118.647, 120.951, 2.304, 1500, 120.951, 122.012, 1.06, 13312, 0,    11.012,
 113, 118, 113, 113, 114.065, 1.065, 12288, 0, 114.065, 117.76, 3.695, 1868, 117.76, 119.415, 1.655, 9216, 0, 119.415, 121.737, 2.322, 1350, 121.737, 122.779, 1.042, 12288, 0,     9.779,
 114, 118, 114, 114, 114.953, 0.953, 13312, 0, 114.953, 119.358, 4.405, 1961, 119.358, 120.184, 0.826, 9216, 0, 120.184, 122.559, 2.375, 1350, 122.559, 123.55, 0.991, 12288, 0,     9.550,
