Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 51, 111, 51, 51, 52.773, 1.773, 10240, 0, 52.773, 55.435, 2.662, 1099, 55.435, 56.33, 0.895, 10240, 0, 56.33, 58.178, 1.847, 1500, 58.178, 59.903, 1.725, 7168, 0, 59.903, 61.605, 1.702, 1050, 61.605, 63.093, 1.487, 9216, 0,    12.093,
 52, 111, 52, 52, 53.704, 1.704, 10240, 0, 53.704, 57.265, 3.561, 1007, 57.265, 58.208, 0.943, 10240, 0, 58.208, 60.025, 1.817, 1500, 60.025, 60.827, 0.801, 7168, 0, 60.827, 62.993, 2.166, 1050, 62.993, 63.87, 0.877, 9216, 0,    11.870,
 50, 111, 50, 50, 51.842, 1.842, 12288, 0, 51.842, 55.778, 3.936, 1298, 55.778, 57.355, 1.577, 12288, 0, 57.355, 60.257, 2.903, 1800, 60.257, 61.855, 1.597, 9216, 0, 61.855, 64.04, 2.185, 1350, 64.04, 65.066, 1.026, 12288, 0,    15.066,
 54, 111, 54, 54, 55.761, 1.761, 10240, 0, 55.761, 59.147, 3.386, 1035, 59.147, 60.087, 0.94, 10240, 0, 60.087, 62.081, 1.994, 1500, 62.081, 62.882, 0.8, 7168, 0, 62.882, 64.694, 1.812, 1050, 64.694, 65.841, 1.148, 9216, 0,    11.841,
 53, 111, 53, 53, 54.821, 1.821, 12288, 0, 54.821, 57.998, 3.177, 1218, 57.998, 59.232, 1.234, 12288, 0, 59.232, 62.206, 2.974, 1800, 62.206, 63.91, 1.704, 9216, 0, 63.91, 66.224, 2.313, 1350, 66.224, 67.253, 1.029, 12288, 0,    14.253,
 55, 111, 55, 55, 56.785, 1.785, 11264, 0, 56.785, 60.107, 3.322, 1157, 60.107, 61.046, 0.939, 11264, 0, 61.046, 64.085, 3.039, 1650, 64.085, 64.997, 0.912, 8192, 0, 64.997, 66.936, 1.939, 1200, 66.936, 68.106, 1.17, 10240, 0,    13.106,
 56, 111, 56, 56, 58.003, 2.003, 13312, 0, 58.003, 61.525, 3.522, 1307, 61.525, 62.634, 1.109, 13312, 0, 62.634, 64.992, 2.357, 1950, 64.992, 66.022, 1.031, 9216, 0, 66.022, 68.407, 2.385, 1350, 68.407, 69.433, 1.026, 12288, 0,    13.433,
 57, 111, 57, 57, 58.934, 1.934, 10240, 0, 58.934, 62.01, 3.076, 1046, 62.01, 63.488, 1.478, 10240, 0, 63.488, 65.904, 2.416, 1500, 65.904, 66.821, 0.917, 7168, 0, 66.821, 68.633, 1.812, 1050, 68.633, 70.201, 1.568, 9216, 0,    13.201,
 58, 111, 58, 58, 59.865, 1.865, 10240, 0, 59.865, 63.473, 3.608, 1072, 63.473, 64.341, 0.868, 10240, 0, 64.341, 66.809, 2.468, 1500, 66.809, 67.621, 0.812, 7168, 0, 67.621, 70.105, 2.484, 1050, 70.105, 70.969, 0.864, 9216, 0,    12.969,
 59, 111, 59, 59, 60.889, 1.889, 11264, 0, 60.889, 64.105, 3.216, 1151, 64.105, 65.288, 1.183, 11264, 0, 65.288, 67.903, 2.615, 1650, 67.903, 68.824, 0.921, 8192, 0, 68.824, 70.771, 1.947, 1200, 70.771, 71.828, 1.057, 10240, 0,    12.828,
 60, 111, 60, 60, 61.82, 1.82, 10240, 0, 61.82, 65.358, 3.538, 1033, 65.358, 66.216, 0.858, 10240, 0, 66.216, 68.633, 2.417, 1500, 68.633, 69.622, 0.988, 7168, 0, 69.622, 71.808, 2.186, 1050, 71.808, 72.597, 0.789, 9216, 0,    12.597,
 61, 111, 61, 61, 62.937, 1.937, 12288, 0, 62.937, 66.452, 3.515, 1291, 66.452, 67.476, 1.024, 12288, 0, 67.476, 70.085, 2.609, 1800, 70.085, 71.111, 1.026, 9216, 0, 71.111, 73.29, 2.18, 1350, 73.29, 74.317, 1.026, 12288, 0,    13.317,
 62, 111, 62, 62, 63.868, 1.868, 10240, 0, 63.868, 67.219, 3.351, 1024, 67.219, 68.33, 1.111, 10240, 0, 68.33, 70.452, 2.123, 1500, 70.452, 71.917, 1.464, 7168, 0, 71.917, 73.615, 1.698, 1050, 73.615, 75.085, 1.47, 9216, 0,    13.085,
 63, 111, 63, 63, 64.712, 1.712, 9216, 0, 64.712, 68.155, 3.443, 936, 68.155, 69.097, 0.943, 9216, 0, 69.097, 71.724, 2.626, 1350, 71.724, 72.605, 0.881, 6144, 0, 72.605, 74.761, 2.156, 900, 74.761, 75.772, 1.011, 8192, 0,    12.772,
 64, 111, 64, 64, 65.643, 1.643, 10240, 0, 65.643, 69.173, 3.53, 1069, 69.173, 70.032, 0.859, 10240, 0, 70.032, 72.274, 2.242, 1500, 72.274, 73.409, 1.136, 7168, 0, 73.409, 75.319, 1.909, 1050, 75.319, 76.548, 1.229, 9216, 0,    12.548,
 65, 111, 65, 65, 66.666, 1.666, 11264, 0, 66.666, 70.258, 3.591, 1150, 70.258, 71.199, 0.941, 11264, 0, 71.199, 73.726, 2.527, 1650, 73.726, 74.645, 0.919, 8192, 0, 74.645, 76.701, 2.056, 1200, 76.701, 77.557, 0.855, 10240, 0,    12.557,
 66, 111, 66, 66, 67.69, 1.69, 11264, 0, 67.69, 71.219, 3.529, 1123, 71.219, 72.158, 0.939, 11264, 0, 72.158, 74.277, 2.119, 1650, 74.277, 75.555, 1.278, 8192, 0, 75.555, 77.494, 1.939, 1200, 77.494, 78.42, 0.925, 10240, 0,    12.420,
 67, 111, 67, 67, 68.908, 1.908, 13312, 0, 68.908, 72.64, 3.732, 1311, 72.64, 73.76, 1.119, 13312, 0, 73.76, 76.12, 2.36, 1950, 76.12, 77.146, 1.026, 9216, 0, 77.146, 79.335, 2.189, 1350, 79.335, 80.365, 1.031, 12288, 0,    13.365,
 68, 111, 68, 68, 69.839, 1.839, 10240, 0, 69.839, 73.163, 3.324, 1068, 73.163, 74.613, 1.45, 10240, 0, 74.613, 76.427, 1.814, 1500, 76.427, 77.952, 1.525, 7168, 0, 77.952, 79.651, 1.699, 1050, 79.651, 81.135, 1.485, 9216, 0,    13.135,
 69, 111, 69, 69, 70.677, 1.677, 9216, 0, 70.677, 74.399, 3.722, 961, 74.399, 75.387, 0.988, 9216, 0, 75.387, 77.755, 2.369, 1350, 77.755, 78.635, 0.88, 6144, 0, 78.635, 80.803, 2.168, 900, 80.803, 81.821, 1.018, 8192, 0,    12.821,
 70, 111, 70, 70, 71.607, 1.607, 10240, 0, 71.607, 75.093, 3.486, 1058, 75.093, 76.248, 1.154, 10240, 0, 76.248, 78.252, 2.005, 1500, 78.252, 79.433, 1.181, 7168, 0, 79.433, 81.351, 1.917, 1050, 81.351, 82.589, 1.238, 9216, 0,    12.589,
 71, 111, 71, 71, 72.548, 1.548, 10240, 0, 72.548, 76.379, 3.831, 1090, 76.379, 77.233, 0.854, 10240, 0, 77.233, 79.58, 2.347, 1500, 79.58, 80.38, 0.8, 7168, 0, 80.38, 82.505, 2.125, 1050, 82.505, 83.357, 0.853, 9216, 0,    12.357,
 72, 111, 72, 72, 73.665, 1.665, 12288, 0, 73.665, 77.35, 3.685, 1242, 77.35, 78.378, 1.028, 12288, 0, 78.378, 80.559, 2.182, 1800, 80.559, 81.586, 1.026, 9216, 0, 81.586, 83.773, 2.187, 1350, 83.773, 84.799, 1.026, 12288, 0,    12.799,
 73, 111, 73, 73, 74.503, 1.503, 9216, 0, 74.503, 78.033, 3.531, 910, 78.033, 79.146, 1.112, 9216, 0, 79.146, 81.215, 2.07, 1350, 81.215, 82.269, 1.054, 6144, 0, 82.269, 83.966, 1.697, 900, 83.966, 85.482, 1.516, 8192, 0,    12.482,
 74, 111, 74, 74, 75.527, 1.527, 11264, 0, 75.527, 79.523, 3.997, 1191, 79.523, 80.466, 0.943, 11264, 0, 80.466, 82.565, 2.099, 1650, 82.565, 83.486, 0.922, 8192, 0, 83.486, 85.717, 2.231, 1200, 85.717, 86.576, 0.859, 10240, 0,    12.576,
 75, 111, 75, 75, 76.551, 1.551, 11264, 0, 76.551, 80.1, 3.549, 1134, 80.1, 81.407, 1.308, 11264, 0, 81.407, 83.407, 2, 1650, 83.407, 84.397, 0.989, 8192, 0, 84.397, 86.338, 1.942, 1200, 86.338, 87.43, 1.091, 10240, 0,    12.430,
 76, 111, 76, 76, 77.482, 1.482, 10240, 0, 77.482, 81.444, 3.962, 1049, 81.444, 82.297, 0.854, 10240, 0, 82.297, 84.389, 2.092, 1500, 84.389, 85.193, 0.804, 7168, 0, 85.193, 87.417, 2.224, 1050, 87.417, 88.207, 0.79, 9216, 0,    12.207,
 77, 111, 77, 77, 78.324, 1.324, 9216, 0, 78.324, 81.762, 3.438, 915, 81.762, 83.072, 1.31, 9216, 0, 83.072, 85.044, 1.972, 1350, 85.044, 85.879, 0.835, 6144, 0, 85.879, 87.799, 1.92, 900, 87.799, 88.89, 1.091, 8192, 0,    11.890,
 78, 111, 78, 78, 79.076, 1.076, 8192, 0, 79.076, 83.082, 4.006, 899, 83.082, 83.773, 0.691, 8192, 0, 83.773, 85.845, 2.072, 1200, 85.845, 86.566, 0.721, 6144, 0, 86.566, 88.879, 2.312, 900, 88.879, 89.573, 0.694, 8192, 0,    11.573,
 80, 111, 80, 80, 81.04, 1.04, 9216, 0, 81.04, 84.732, 3.691, 908, 84.732, 85.788, 1.057, 9216, 0, 85.788, 87.485, 1.697, 1350, 87.485, 88.936, 1.451, 6144, 0, 88.936, 90.392, 1.457, 900, 90.392, 91.078, 0.685, 8192, 0,    11.078,
 79, 111, 79, 79, 80.199, 1.199, 12288, 0, 80.199, 83.993, 3.794, 1228, 83.993, 85.017, 1.024, 12288, 0, 85.017, 87.226, 2.209, 1800, 87.226, 88.253, 1.027, 9216, 0, 88.253, 90.441, 2.187, 1350, 90.441, 92.11, 1.669, 12288, 0,    13.110,
 81, 111, 81, 81, 82.07, 1.07, 11264, 0, 82.07, 86.042, 3.972, 1125, 86.042, 86.981, 0.939, 11264, 0, 86.981, 89.244, 2.263, 1650, 89.244, 90.156, 0.912, 8192, 0, 90.156, 92.337, 2.18, 1200, 92.337, 93.195, 0.858, 10240, 0,    12.195,
 83, 111, 83, 83, 84.119, 1.119, 9216, 0, 84.119, 87.731, 3.612, 929, 87.731, 89.009, 1.279, 9216, 0, 89.009, 90.883, 1.873, 1350, 90.883, 92.328, 1.446, 6144, 0, 92.328, 93.796, 1.468, 900, 93.796, 94.481, 0.685, 8192, 0,    11.481,
 82, 111, 82, 82, 83.28, 1.28, 13312, 0, 83.28, 87.132, 3.852, 1318, 87.132, 88.241, 1.109, 13312, 0, 88.241, 90.613, 2.372, 1950, 90.613, 91.642, 1.029, 9216, 0, 91.642, 93.826, 2.184, 1350, 93.826, 95.51, 1.684, 12288, 0,    13.510,
