Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 139, 37, 37, 43.147, 6.147, 16384, 0, 43.147, 46.773, 3.626, 2473, 46.773, 48.737, 1.964, 12288, 0, 48.737, 53.494, 4.757, 1800, 53.494, 55.036, 1.542, 16384, 0,    18.036,
 39, 139, 39, 39, 45.173, 6.173, 15360, 0, 45.173, 48.469, 3.296, 2373, 48.469, 49.846, 1.378, 11264, 0, 49.846, 53.975, 4.129, 1650, 53.975, 56.115, 2.14, 14336, 0,    17.115,
 40, 139, 40, 40, 46.431, 6.431, 11264, 0, 46.431, 49.018, 2.587, 1752, 49.018, 50.664, 1.646, 8192, 0, 50.664, 54.999, 4.335, 1200, 54.999, 56.839, 1.84, 10240, 0,    16.839,
 41, 139, 41, 41, 47.463, 6.463, 13312, 0, 47.463, 50.155, 2.692, 2089, 50.155, 51.574, 1.418, 10240, 0, 51.574, 55.917, 4.344, 1500, 55.917, 57.725, 1.807, 13312, 0,    16.725,
 42, 139, 42, 42, 48.57, 6.57, 15360, 0, 48.57, 51.89, 3.32, 2305, 51.89, 53.028, 1.138, 11264, 0, 53.028, 57.349, 4.321, 1650, 57.349, 58.72, 1.371, 14336, 0,    16.720,
 43, 139, 43, 43, 49.723, 6.723, 15360, 0, 49.723, 53.485, 3.762, 2374, 53.485, 54.553, 1.069, 11264, 0, 54.553, 58.439, 3.886, 1650, 58.439, 59.952, 1.513, 14336, 0,    16.952,
 44, 139, 44, 44, 50.872, 6.872, 13312, 0, 50.872, 54.27, 3.398, 2097, 54.27, 55.756, 1.486, 10240, 0, 55.756, 59.546, 3.79, 1500, 59.546, 60.866, 1.32, 13312, 0,    16.866,
 45, 139, 45, 45, 51.733, 6.733, 12288, 0, 51.733, 54.78, 3.048, 1949, 54.78, 56.728, 1.948, 9216, 0, 56.728, 60.144, 3.416, 1350, 60.144, 61.748, 1.604, 12288, 0,    16.748,
 46, 139, 46, 46, 53.269, 7.269, 14336, 0, 53.269, 56.255, 2.986, 2120, 56.255, 57.675, 1.42, 10240, 0, 57.675, 61.59, 3.915, 1500, 61.59, 62.583, 0.993, 13312, 0,    16.583,
 47, 139, 47, 47, 54.293, 7.293, 13312, 0, 54.293, 57.028, 2.735, 2062, 57.028, 58.638, 1.61, 10240, 0, 58.638, 62.198, 3.559, 1500, 62.198, 63.581, 1.383, 13312, 0,    16.581,
 48, 139, 48, 48, 55.58, 7.58, 16384, 0, 55.58, 58.919, 3.34, 2469, 58.919, 60.077, 1.158, 12288, 0, 60.077, 64.298, 4.22, 1800, 64.298, 66.002, 1.704, 16384, 0,    18.002,
 49, 139, 49, 49, 56.991, 7.991, 15360, 0, 56.991, 60.385, 3.394, 2380, 60.385, 61.757, 1.372, 11264, 0, 61.757, 65.055, 3.297, 1650, 65.055, 67.25, 2.195, 14336, 0,    18.250,
 51, 139, 51, 51, 59.293, 8.293, 11264, 0, 59.293, 61.821, 2.528, 1739, 61.821, 64.502, 2.682, 8192, 0, 64.502, 66.924, 2.422, 1200, 66.924, 68.09, 1.165, 10240, 0,    17.090,
 50, 139, 50, 50, 58.294, 8.294, 16384, 0, 58.294, 61.773, 3.48, 2501, 61.773, 63.559, 1.785, 12288, 0, 63.559, 67.395, 3.836, 1800, 67.395, 69.503, 2.108, 16384, 0,    19.503,
 52, 139, 52, 52, 60.18, 8.18, 11264, 0, 60.18, 62.737, 2.557, 1778, 62.737, 65.26, 2.523, 8192, 0, 65.26, 68.958, 3.698, 1200, 68.958, 70.273, 1.315, 10240, 0,    18.273,
 53, 139, 53, 53, 61.232, 8.232, 11264, 0, 61.232, 64.183, 2.95, 1720, 64.183, 65.97, 1.787, 8192, 0, 65.97, 69.252, 3.282, 1200, 69.252, 71.083, 1.831, 10240, 0,    18.083,
 56, 139, 56, 56, 64.584, 8.584, 12288, 0, 64.584, 67.299, 2.715, 1839, 67.299, 68.357, 1.058, 9216, 0, 68.357, 71.119, 2.762, 1350, 71.119, 72.018, 0.899, 12288, 0,    16.018,
 54, 139, 54, 54, 62.343, 8.343, 14336, 0, 62.343, 65.532, 3.189, 2247, 65.532, 66.995, 1.463, 11264, 0, 66.995, 71.218, 4.223, 1650, 71.218, 73.229, 2.011, 14336, 0,    19.229,
 57, 139, 57, 57, 66.12, 9.12, 15360, 0, 66.12, 69.743, 3.622, 2278, 69.743, 71.218, 1.476, 11264, 0, 71.218, 73.369, 2.15, 1650, 73.369, 74.376, 1.007, 14336, 0,    17.376,
 55, 139, 55, 55, 63.732, 8.732, 16384, 0, 63.732, 67.473, 3.741, 2504, 67.473, 69.854, 2.381, 12288, 0, 69.854, 73.489, 3.635, 1800, 73.489, 75.484, 1.995, 16384, 0,    20.484,
 58, 139, 58, 58, 67.001, 9.001, 13312, 0, 67.001, 70.698, 3.697, 2061, 70.698, 72.22, 1.522, 10240, 0, 72.22, 75.752, 3.532, 1500, 75.752, 76.685, 0.932, 13312, 0,    18.685,
 59, 139, 59, 59, 68.13, 9.13, 16384, 0, 68.13, 72.032, 3.902, 2458, 72.032, 73.458, 1.426, 12288, 0, 73.458, 76.153, 2.695, 1800, 76.153, 77.882, 1.73, 16384, 0,    18.882,
 60, 139, 60, 60, 68.885, 8.885, 11264, 0, 68.885, 72.379, 3.494, 1731, 72.379, 74.181, 1.802, 8192, 0, 74.181, 77.538, 3.358, 1200, 77.538, 78.629, 1.091, 10240, 0,    18.629,
 61, 139, 61, 61, 70.223, 9.223, 16384, 0, 70.223, 74.542, 4.319, 2472, 74.542, 75.88, 1.339, 12288, 0, 75.88, 79.108, 3.228, 1800, 79.108, 80.253, 1.145, 16384, 0,    19.253,
 63, 139, 63, 63, 72.458, 9.458, 11264, 0, 72.458, 75.131, 2.673, 1759, 75.131, 76.703, 1.573, 8192, 0, 76.703, 79.394, 2.691, 1200, 79.394, 81.112, 1.718, 10240, 0,    18.112,
 64, 139, 64, 64, 73.41, 9.41, 12288, 0, 73.41, 76.969, 3.559, 1820, 76.969, 79.319, 2.35, 9216, 0, 79.319, 81.001, 1.682, 1350, 81.001, 82.255, 1.254, 12288, 0,    18.255,
 62, 139, 62, 62, 71.503, 9.503, 15360, 0, 71.503, 75.459, 3.955, 2295, 75.459, 78.121, 2.662, 11264, 0, 78.121, 81.076, 2.955, 1650, 81.076, 83.213, 2.136, 14336, 0,    21.213,
 65, 139, 65, 65, 74.626, 9.626, 15360, 0, 74.626, 78.192, 3.566, 2283, 78.192, 80.651, 2.459, 11264, 0, 80.651, 83.356, 2.706, 1650, 83.356, 84.428, 1.071, 14336, 0,    19.428,
 66, 139, 66, 66, 75.982, 9.982, 16384, 0, 75.982, 79.214, 3.232, 2418, 79.214, 81.972, 2.758, 12288, 0, 81.972, 84.784, 2.812, 1800, 84.784, 85.951, 1.167, 16384, 0,    19.951,
 67, 139, 67, 67, 76.854, 9.854, 12288, 0, 76.854, 79.504, 2.65, 1913, 79.504, 82.867, 3.363, 9216, 0, 82.867, 85.314, 2.447, 1350, 85.314, 86.752, 1.437, 12288, 0,    19.752,
 68, 139, 68, 68, 77.758, 9.758, 11264, 0, 77.758, 80.762, 3.004, 1765, 80.762, 83.571, 2.809, 8192, 0, 83.571, 86.153, 2.582, 1200, 86.153, 87.38, 1.227, 10240, 0,    19.380,
 69, 139, 69, 69, 78.776, 9.776, 12288, 0, 78.776, 82.174, 3.398, 1946, 82.174, 84.684, 2.51, 9216, 0, 84.684, 86.901, 2.217, 1350, 86.901, 88.344, 1.442, 12288, 0,    19.344,
 70, 139, 70, 70, 79.861, 9.861, 14336, 0, 79.861, 83.292, 3.431, 2197, 83.292, 85.814, 2.522, 10240, 0, 85.814, 88.423, 2.609, 1500, 88.423, 89.338, 0.915, 13312, 0,    19.338,
 71, 139, 71, 71, 80.752, 9.752, 11264, 0, 80.752, 83.355, 2.602, 1750, 83.355, 86.861, 3.507, 8192, 0, 86.861, 88.905, 2.044, 1200, 88.905, 90.199, 1.294, 10240, 0,    19.199,
 72, 139, 72, 72, 81.912, 9.912, 14336, 0, 81.912, 85.3, 3.389, 2155, 85.3, 87.757, 2.457, 10240, 0, 87.757, 90.69, 2.932, 1500, 90.69, 91.65, 0.96, 13312, 0,    19.650,
 73, 139, 73, 73, 83.081, 10.081, 13312, 0, 83.081, 86.159, 3.077, 2096, 86.159, 88.905, 2.746, 10240, 0, 88.905, 91.155, 2.25, 1500, 91.155, 92.576, 1.421, 13312, 0,    19.576,
 74, 139, 74, 74, 83.991, 9.991, 12288, 0, 83.991, 86.598, 2.606, 1888, 86.598, 89.847, 3.249, 9216, 0, 89.847, 92.813, 2.965, 1350, 92.813, 93.593, 0.78, 12288, 0,    19.593,
 75, 139, 75, 75, 85.017, 10.017, 15360, 0, 85.017, 88.827, 3.809, 2318, 88.827, 91.016, 2.19, 11264, 0, 91.016, 93.493, 2.476, 1650, 93.493, 94.833, 1.34, 14336, 0,    19.833,
 76, 139, 76, 76, 85.761, 9.761, 11264, 0, 85.761, 88.916, 3.155, 1714, 88.916, 91.869, 2.953, 8192, 0, 91.869, 94.244, 2.375, 1200, 94.244, 95.631, 1.387, 10240, 0,    19.631,
 77, 139, 77, 77, 86.933, 9.933, 15360, 0, 86.933, 90.549, 3.616, 2346, 90.549, 93.278, 2.729, 11264, 0, 93.278, 95.819, 2.541, 1650, 95.819, 96.774, 0.955, 14336, 0,    19.774,
 78, 139, 78, 78, 88.514, 10.514, 16384, 0, 88.514, 92.312, 3.798, 2429, 92.312, 94.744, 2.432, 12288, 0, 94.744, 97.189, 2.445, 1800, 97.189, 98.216, 1.027, 16384, 0,    20.216,
 79, 139, 79, 79, 89.667, 10.667, 16384, 0, 89.667, 93.307, 3.64, 2426, 93.307, 96.145, 2.837, 12288, 0, 96.145, 98.268, 2.123, 1800, 98.268, 99.46, 1.192, 16384, 0,    20.460,
 80, 139, 80, 80, 90.984, 10.984, 16384, 0, 90.984, 94.652, 3.667, 2514, 94.652, 97.604, 2.953, 12288, 0, 97.604, 99.607, 2.003, 1800, 99.607, 101.066, 1.459, 16384, 0,    21.066,
 81, 139, 81, 81, 91.976, 10.976, 12288, 0, 91.976, 94.954, 2.978, 1820, 94.954, 98.617, 3.663, 9216, 0, 98.617, 100.206, 1.589, 1350, 100.206, 102.002, 1.796, 12288, 0,    21.002,
 82, 139, 82, 82, 93.297, 11.297, 12288, 0, 93.297, 95.81, 2.512, 1870, 95.81, 99.87, 4.061, 9216, 0, 99.87, 101.803, 1.933, 1350, 101.803, 102.794, 0.991, 12288, 0,    20.794,
 83, 139, 83, 83, 94.448, 11.448, 15360, 0, 94.448, 97.933, 3.485, 2363, 97.933, 101.001, 3.068, 11264, 0, 101.001, 103.252, 2.251, 1650, 103.252, 104.549, 1.298, 14336, 0,    21.549,
 84, 139, 84, 84, 95.667, 11.667, 15360, 0, 95.667, 98.942, 3.275, 2251, 98.942, 102.387, 3.445, 11264, 0, 102.387, 104.838, 2.451, 1650, 104.838, 106.055, 1.216, 14336, 0,    22.055,
 85, 139, 85, 85, 97.023, 12.023, 15360, 0, 97.023, 100.651, 3.628, 2375, 100.651, 103.537, 2.886, 11264, 0, 103.537, 106.227, 2.69, 1650, 106.227, 107.098, 0.871, 14336, 0,    22.098,
 86, 139, 86, 86, 98.502, 12.502, 15360, 0, 98.502, 101.849, 3.346, 2318, 101.849, 105.135, 3.286, 11264, 0, 105.135, 107.433, 2.298, 1650, 107.433, 108.738, 1.304, 14336, 0,    22.738,
 87, 139, 87, 87, 99.631, 12.631, 16384, 0, 99.631, 103.117, 3.485, 2490, 103.117, 106.337, 3.22, 12288, 0, 106.337, 108.403, 2.066, 1800, 108.403, 110.095, 1.692, 16384, 0,    23.095,
 88, 139, 88, 88, 100.661, 12.661, 13312, 0, 100.661, 103.337, 2.675, 1953, 103.337, 107.249, 3.913, 9216, 0, 107.249, 108.942, 1.693, 1350, 108.942, 110.99, 2.048, 12288, 0,    22.990,
 89, 139, 89, 89, 101.483, 12.483, 11264, 0, 101.483, 104.176, 2.693, 1695, 104.176, 107.946, 3.77, 8192, 0, 107.946, 109.811, 1.865, 1200, 109.811, 111.673, 1.862, 10240, 0,    22.673,
 90, 139, 90, 90, 102.409, 12.409, 13312, 0, 102.409, 105.818, 3.409, 1963, 105.818, 109.03, 3.213, 9216, 0, 109.03, 111.181, 2.151, 1350, 111.181, 112.527, 1.346, 12288, 0,    22.527,
 91, 139, 91, 91, 103.533, 12.533, 14336, 0, 103.533, 106.691, 3.158, 2228, 106.691, 110.432, 3.741, 11264, 0, 110.432, 113.038, 2.606, 1650, 113.038, 114.241, 1.203, 14336, 0,    23.241,
 92, 139, 92, 92, 104.803, 12.803, 14336, 0, 104.803, 107.951, 3.148, 2245, 107.951, 111.935, 3.984, 11264, 0, 111.935, 114.463, 2.528, 1650, 114.463, 115.596, 1.133, 14336, 0,    23.596,
 93, 139, 93, 93, 105.691, 12.691, 13312, 0, 105.691, 108.666, 2.975, 2023, 108.666, 112.914, 4.248, 10240, 0, 112.914, 115.241, 2.327, 1500, 115.241, 116.655, 1.415, 13312, 0,    23.655,
 94, 139, 94, 94, 107.075, 13.075, 14336, 0, 107.075, 109.898, 2.823, 2109, 109.898, 114.12, 4.222, 10240, 0, 114.12, 116.342, 2.223, 1500, 116.342, 117.563, 1.22, 13312, 0,    23.563,
 95, 139, 95, 95, 107.868, 12.868, 11264, 0, 107.868, 110.223, 2.354, 1685, 110.223, 115.076, 4.854, 8192, 0, 115.076, 116.693, 1.616, 1200, 116.693, 118.201, 1.508, 10240, 0,    23.201,
 96, 139, 96, 96, 108.812, 12.812, 13312, 0, 108.812, 111.771, 2.959, 2038, 111.771, 116.312, 4.541, 10240, 0, 116.312, 118.723, 2.411, 1500, 118.723, 119.595, 0.872, 13312, 0,    23.595,
 97, 139, 97, 97, 109.612, 12.612, 11264, 0, 109.612, 112.656, 3.044, 1702, 112.656, 117.132, 4.476, 8192, 0, 117.132, 119.155, 2.023, 1200, 119.155, 120.409, 1.254, 10240, 0,    23.409,
 99, 139, 99, 99, 112.266, 13.266, 12288, 0, 112.266, 115.35, 3.084, 1934, 115.35, 119.064, 3.714, 9216, 0, 119.064, 121.147, 2.083, 1350, 121.147, 121.937, 0.79, 12288, 0,    22.937,
 98, 139, 98, 98, 111.102, 13.102, 16384, 0, 111.102, 115.144, 4.042, 2467, 115.144, 118.295, 3.151, 12288, 0, 118.295, 121.323, 3.028, 1800, 121.323, 123.176, 1.853, 16384, 0,    25.176,
 101, 139, 101, 101, 114.552, 13.552, 11264, 0, 114.552, 117.635, 3.083, 1746, 117.635, 121.269, 3.635, 8192, 0, 121.269, 122.712, 1.443, 1200, 122.712, 123.942, 1.23, 10240, 0,    22.942,
 100, 139, 100, 100, 113.544, 13.544, 15360, 0, 113.544, 116.99, 3.445, 2362, 116.99, 120.129, 3.139, 11264, 0, 120.129, 123.066, 2.937, 1650, 123.066, 124.983, 1.917, 14336, 0,    24.983,
 102, 139, 102, 102, 115.493, 13.493, 12288, 0, 115.493, 118.21, 2.717, 1863, 118.21, 122.153, 3.942, 9216, 0, 122.153, 124.67, 2.518, 1350, 124.67, 125.854, 1.184, 12288, 0,    23.854,
 103, 139, 103, 103, 116.509, 13.509, 14336, 0, 116.509, 120.115, 3.606, 2192, 120.115, 123.477, 3.362, 10240, 0, 123.477, 126.189, 2.712, 1500, 126.189, 127.483, 1.294, 13312, 0,    24.483,
 104, 139, 104, 104, 117.858, 13.858, 14336, 0, 117.858, 120.761, 2.903, 2118, 120.761, 124.673, 3.913, 10240, 0, 124.673, 127.285, 2.612, 1500, 127.285, 128.346, 1.061, 13312, 0,    24.346,
 105, 139, 105, 105, 118.889, 13.889, 14336, 0, 118.889, 121.814, 2.926, 2213, 121.814, 126.184, 4.37, 11264, 0, 126.184, 128.544, 2.36, 1650, 128.544, 129.852, 1.307, 14336, 0,    24.852,
 106, 139, 106, 106, 120.105, 14.105, 15360, 0, 120.105, 123.317, 3.212, 2395, 123.317, 127.253, 3.936, 11264, 0, 127.253, 129.742, 2.489, 1650, 129.742, 131.163, 1.42, 14336, 0,    25.163,
 107, 139, 107, 107, 121.037, 14.037, 12288, 0, 121.037, 123.631, 2.594, 1884, 123.631, 128.578, 4.947, 9216, 0, 128.578, 130.716, 2.137, 1350, 130.716, 132.058, 1.343, 12288, 0,    25.058,
 108, 139, 108, 108, 122.039, 14.039, 13312, 0, 122.039, 125.081, 3.042, 1957, 125.081, 129.536, 4.455, 9216, 0, 129.536, 131.663, 2.127, 1350, 131.663, 132.849, 1.186, 12288, 0,    24.849,
 109, 139, 109, 109, 123.307, 14.307, 16384, 0, 123.307, 127.131, 3.824, 2492, 127.131, 130.626, 3.495, 12288, 0, 130.626, 133.397, 2.772, 1800, 133.397, 134.507, 1.11, 16384, 0,    25.507,
 110, 139, 110, 110, 124.274, 14.274, 13312, 0, 124.274, 127.293, 3.019, 1991, 127.293, 131.494, 4.201, 9216, 0, 131.494, 134.015, 2.521, 1350, 134.015, 135.252, 1.237, 12288, 0,    25.252,
 112, 139, 112, 112, 126.334, 14.334, 12288, 0, 126.334, 130.346, 4.012, 1897, 130.346, 133.897, 3.55, 9216, 0, 133.897, 135.644, 1.747, 1350, 135.644, 136.424, 0.78, 12288, 0,    24.424,
 111, 139, 111, 111, 125.47, 14.47, 16384, 0, 125.47, 129.039, 3.569, 2486, 129.039, 132.881, 3.842, 12288, 0, 132.881, 135.854, 2.973, 1800, 135.854, 137.586, 1.732, 16384, 0,    26.586,
 113, 139, 113, 113, 127.391, 14.391, 13312, 0, 127.391, 130.842, 3.451, 2021, 130.842, 135.006, 4.164, 10240, 0, 135.006, 137.813, 2.808, 1500, 137.813, 138.675, 0.862, 13312, 0,    25.675,
 114, 139, 114, 114, 128.477, 14.477, 14336, 0, 128.477, 132.731, 4.254, 2236, 132.731, 136.212, 3.481, 11264, 0, 136.212, 138.807, 2.595, 1650, 138.807, 140.124, 1.317, 14336, 0,    26.124,
