Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 129, 13, 13, 14.241, 1.241, 14336, 0, 14.241, 16.742, 2.501, 1460, 16.742, 17.774, 1.032, 14336, 0, 17.774, 19.937, 2.163, 2100, 19.937, 20.968, 1.031, 10240, 0, 20.968, 23.025, 2.057, 1500, 23.025, 23.983, 0.958, 13312, 0,    10.983,
 14, 129, 14, 14, 15.186, 1.186, 12288, 0, 15.186, 17.455, 2.27, 1293, 17.455, 18.652, 1.197, 12288, 0, 18.652, 20.495, 1.844, 1800, 20.495, 21.9, 1.404, 9216, 0, 21.9, 23.746, 1.847, 1350, 23.746, 24.865, 1.118, 12288, 0,    10.865,
 15, 129, 15, 15, 16.052, 1.052, 11264, 0, 16.052, 18.588, 2.536, 1193, 18.588, 19.458, 0.87, 11264, 0, 19.458, 21.638, 2.179, 1650, 21.638, 22.728, 1.09, 8192, 0, 22.728, 24.674, 1.947, 1200, 24.674, 25.597, 0.922, 10240, 0,    10.597,
 16, 129, 16, 16, 17.076, 1.076, 13312, 0, 17.076, 19.534, 2.458, 1352, 19.534, 20.487, 0.953, 13312, 0, 20.487, 22.494, 2.007, 1950, 22.494, 23.649, 1.155, 9216, 0, 23.649, 25.595, 1.945, 1350, 25.595, 26.476, 0.882, 12288, 0,    10.476,
 17, 129, 17, 17, 18.265, 1.265, 15360, 0, 18.265, 20.947, 2.682, 1534, 20.947, 22.046, 1.099, 15360, 0, 22.046, 24.349, 2.303, 2250, 24.349, 25.477, 1.129, 11264, 0, 25.477, 27.732, 2.255, 1650, 27.732, 28.766, 1.034, 14336, 0,    11.766,
 18, 129, 18, 18, 19.288, 1.288, 13312, 0, 19.288, 21.671, 2.383, 1390, 21.671, 22.997, 1.325, 13312, 0, 22.997, 25, 2.003, 1950, 25, 26.403, 1.403, 9216, 0, 26.403, 28.25, 1.847, 1350, 28.25, 29.644, 1.394, 12288, 0,    11.644,
 19, 129, 19, 19, 20.391, 1.391, 14336, 0, 20.391, 23.156, 2.765, 1436, 23.156, 24.182, 1.026, 14336, 0, 24.182, 26.504, 2.322, 2100, 26.504, 27.53, 1.026, 10240, 0, 27.53, 29.792, 2.262, 1500, 29.792, 30.746, 0.953, 13312, 0,    11.746,
 20, 129, 20, 20, 21.341, 1.341, 12288, 0, 21.341, 23.594, 2.253, 1246, 23.594, 25.065, 1.47, 12288, 0, 25.065, 26.909, 1.845, 1800, 26.909, 28.452, 1.543, 9216, 0, 28.452, 30.293, 1.841, 1350, 30.293, 31.632, 1.339, 12288, 0,    11.632,
 21, 129, 21, 21, 22.287, 1.287, 12288, 0, 22.287, 25.05, 2.763, 1224, 25.05, 25.948, 0.898, 12288, 0, 25.948, 28.35, 2.403, 1800, 28.35, 29.374, 1.023, 9216, 0, 29.374, 31.642, 2.268, 1350, 31.642, 32.522, 0.88, 12288, 0,    11.522,
 22, 129, 22, 22, 23.233, 1.233, 12288, 0, 23.233, 25.487, 2.254, 1225, 25.487, 26.826, 1.338, 12288, 0, 26.826, 28.754, 1.929, 1800, 28.754, 30.295, 1.54, 9216, 0, 30.295, 32.147, 1.852, 1350, 32.147, 33.402, 1.255, 12288, 0,    11.402,
 23, 129, 23, 23, 24.186, 1.186, 12288, 0, 24.186, 27.027, 2.841, 1284, 27.027, 27.913, 0.886, 12288, 0, 27.913, 30.197, 2.284, 1800, 30.197, 31.217, 1.019, 9216, 0, 31.217, 33.497, 2.28, 1350, 33.497, 34.38, 0.883, 12288, 0,    11.380,
 24, 129, 24, 24, 25.367, 1.367, 15360, 0, 25.367, 27.82, 2.453, 1517, 27.82, 29.013, 1.193, 15360, 0, 29.013, 31.321, 2.308, 2250, 31.321, 32.45, 1.129, 11264, 0, 32.45, 34.706, 2.256, 1650, 34.706, 35.732, 1.026, 14336, 0,    11.732,
 25, 129, 25, 25, 26.474, 1.474, 14336, 0, 26.474, 29.197, 2.723, 1409, 29.197, 30.227, 1.03, 14336, 0, 30.227, 32.38, 2.153, 2100, 32.38, 33.479, 1.098, 10240, 0, 33.479, 35.562, 2.083, 1500, 35.562, 36.683, 1.121, 13312, 0,    11.683,
 26, 129, 26, 26, 27.419, 1.419, 12288, 0, 27.419, 29.812, 2.393, 1294, 29.812, 31.105, 1.293, 12288, 0, 31.105, 33.175, 2.071, 1800, 33.175, 34.41, 1.235, 9216, 0, 34.41, 36.561, 2.151, 1350, 36.561, 37.561, 1, 12288, 0,    11.561,
 27, 129, 27, 27, 28.286, 1.286, 11264, 0, 28.286, 30.909, 2.624, 1112, 30.909, 31.909, 1, 11264, 0, 31.909, 34.091, 2.181, 1650, 34.091, 35.229, 1.139, 8192, 0, 35.229, 37.203, 1.973, 1200, 37.203, 38.295, 1.093, 10240, 0,    11.295,
 28, 129, 28, 28, 29.388, 1.388, 14336, 0, 29.388, 32.053, 2.665, 1457, 32.053, 33.079, 1.026, 14336, 0, 33.079, 35.335, 2.256, 2100, 35.335, 36.367, 1.031, 10240, 0, 36.367, 38.619, 2.252, 1500, 38.619, 39.58, 0.961, 13312, 0,    11.580,
 29, 129, 29, 29, 30.57, 1.57, 15360, 0, 30.57, 33.219, 2.649, 1502, 33.219, 34.319, 1.099, 15360, 0, 34.319, 36.632, 2.314, 2250, 36.632, 37.764, 1.131, 11264, 0, 37.764, 40.026, 2.262, 1650, 40.026, 41.06, 1.035, 14336, 0,    12.060,
 30, 129, 30, 30, 31.436, 1.436, 11264, 0, 31.436, 33.837, 2.401, 1155, 33.837, 35.131, 1.294, 11264, 0, 35.131, 37.032, 1.901, 1650, 37.032, 38.59, 1.558, 8192, 0, 38.59, 40.269, 1.679, 1200, 40.269, 41.796, 1.527, 10240, 0,    11.796,
 31, 129, 31, 31, 32.62, 1.62, 15360, 0, 32.62, 35.562, 2.942, 1515, 35.562, 36.661, 1.099, 15360, 0, 36.661, 38.968, 2.307, 2250, 38.968, 40.098, 1.129, 11264, 0, 40.098, 42.357, 2.259, 1650, 42.357, 43.391, 1.034, 14336, 0,    12.391,
 32, 129, 32, 32, 33.723, 1.723, 14336, 0, 33.723, 36.144, 2.422, 1499, 36.144, 37.685, 1.541, 14336, 0, 37.685, 39.838, 2.153, 2100, 39.838, 41.123, 1.285, 10240, 0, 41.123, 43.177, 2.054, 1500, 43.177, 44.346, 1.169, 13312, 0,    12.346,
 33, 129, 33, 33, 34.668, 1.668, 12288, 0, 34.668, 37.467, 2.799, 1234, 37.467, 38.563, 1.096, 12288, 0, 38.563, 40.818, 2.256, 1800, 40.818, 42.054, 1.235, 9216, 0, 42.054, 44.211, 2.157, 1350, 44.211, 45.224, 1.013, 12288, 0,    12.224,
 34, 129, 34, 34, 35.771, 1.771, 14336, 0, 35.771, 38.334, 2.563, 1419, 38.334, 39.59, 1.256, 14336, 0, 39.59, 41.997, 2.407, 2100, 41.997, 43.081, 1.084, 10240, 0, 43.081, 45.243, 2.162, 1500, 45.243, 46.196, 0.953, 13312, 0,    12.196,
 35, 129, 35, 35, 36.637, 1.637, 11264, 0, 36.637, 39.266, 2.629, 1170, 39.266, 40.395, 1.128, 11264, 0, 40.395, 42.516, 2.121, 1650, 42.516, 43.908, 1.392, 8192, 0, 43.908, 45.856, 1.949, 1200, 45.856, 46.927, 1.071, 10240, 0,    11.927,
 36, 129, 36, 36, 37.74, 1.74, 14336, 0, 37.74, 40.601, 2.861, 1473, 40.601, 41.628, 1.028, 14336, 0, 41.628, 44.151, 2.523, 2100, 44.151, 45.177, 1.026, 10240, 0, 45.177, 47.298, 2.12, 1500, 47.298, 48.252, 0.954, 13312, 0,    12.252,
 37, 129, 37, 37, 38.843, 1.843, 14336, 0, 38.843, 41.525, 2.683, 1465, 41.525, 42.662, 1.137, 14336, 0, 42.662, 44.812, 2.15, 2100, 44.812, 46.206, 1.394, 10240, 0, 46.206, 48.252, 2.047, 1500, 48.252, 49.205, 0.953, 13312, 0,    12.205,
 38, 129, 38, 38, 39.946, 1.946, 14336, 0, 39.946, 42.879, 2.934, 1476, 42.879, 43.908, 1.028, 14336, 0, 43.908, 46.304, 2.397, 2100, 46.304, 47.333, 1.029, 10240, 0, 47.333, 49.376, 2.043, 1500, 49.376, 50.334, 0.957, 13312, 0,    12.334,
 39, 129, 39, 39, 40.97, 1.97, 13312, 0, 40.97, 43.538, 2.568, 1308, 43.538, 44.858, 1.321, 13312, 0, 44.858, 46.858, 1.999, 1950, 46.858, 48.262, 1.404, 9216, 0, 48.262, 50.1, 1.838, 1350, 50.1, 51.215, 1.115, 12288, 0,    12.215,
 40, 129, 40, 40, 42.159, 2.159, 15360, 0, 42.159, 45.207, 3.048, 1509, 45.207, 46.306, 1.099, 15360, 0, 46.306, 48.614, 2.307, 2250, 48.614, 49.746, 1.132, 11264, 0, 49.746, 52.009, 2.264, 1650, 52.009, 53.035, 1.026, 14336, 0,    13.035,
 41, 129, 41, 41, 43.108, 2.108, 12288, 0, 43.108, 45.402, 2.294, 1210, 45.402, 47.184, 1.782, 12288, 0, 47.184, 49.041, 1.857, 1800, 49.041, 50.673, 1.631, 9216, 0, 50.673, 52.53, 1.858, 1350, 52.53, 53.913, 1.383, 12288, 0,    12.913,
 42, 129, 42, 42, 43.978, 1.978, 11264, 0, 43.978, 47.046, 3.067, 1194, 47.046, 47.989, 0.943, 11264, 0, 47.989, 50.306, 2.317, 1650, 50.306, 51.5, 1.194, 8192, 0, 51.5, 53.65, 2.15, 1200, 53.65, 54.645, 0.995, 10240, 0,    12.645,
 43, 129, 43, 43, 44.854, 1.854, 11264, 0, 44.854, 47.196, 2.343, 1167, 47.196, 48.793, 1.597, 11264, 0, 48.793, 50.735, 1.942, 1650, 50.735, 52.32, 1.584, 8192, 0, 52.32, 54.172, 1.852, 1200, 54.172, 55.376, 1.205, 10240, 0,    12.376,
 45, 129, 45, 45, 46.828, 1.828, 12288, 0, 46.828, 49.065, 2.238, 1214, 49.065, 49.948, 0.882, 12288, 0, 49.948, 52.159, 2.211, 1800, 52.159, 53.25, 1.091, 9216, 0, 53.25, 55.496, 2.246, 1350, 55.496, 56.382, 0.886, 12288, 0,    11.382,
 44, 129, 44, 44, 45.878, 1.878, 13312, 0, 45.878, 49.085, 3.207, 1321, 49.085, 50.9, 1.815, 13312, 0, 50.9, 52.903, 2.003, 1950, 52.903, 54.172, 1.268, 9216, 0, 54.172, 56.017, 1.846, 1350, 56.017, 57.266, 1.249, 12288, 0,    13.266,
 46, 129, 46, 46, 47.694, 1.694, 11264, 0, 47.694, 50.798, 3.104, 1124, 50.798, 51.705, 0.907, 11264, 0, 51.705, 53.856, 2.151, 1650, 53.856, 54.992, 1.136, 8192, 0, 54.992, 57.144, 2.152, 1200, 57.144, 58, 0.856, 10240, 0,    12.000,
 47, 129, 47, 47, 48.718, 1.718, 13312, 0, 48.718, 51.105, 2.387, 1313, 51.105, 52.658, 1.553, 13312, 0, 52.658, 54.903, 2.246, 1950, 54.903, 55.913, 1.01, 9216, 0, 55.913, 57.869, 1.956, 1350, 57.869, 58.881, 1.012, 12288, 0,    11.881,
 48, 129, 48, 48, 49.663, 1.663, 12288, 0, 49.663, 52.737, 3.074, 1257, 52.737, 53.62, 0.883, 12288, 0, 53.62, 55.709, 2.089, 1800, 55.709, 56.839, 1.13, 9216, 0, 56.839, 59, 2.161, 1350, 59, 59.88, 0.88, 12288, 0,    11.880,
 49, 129, 49, 49, 50.615, 1.615, 12288, 0, 50.615, 52.984, 2.37, 1219, 52.984, 54.498, 1.514, 12288, 0, 54.498, 56.765, 2.267, 1800, 56.765, 57.763, 0.998, 9216, 0, 57.763, 59.721, 1.958, 1350, 59.721, 60.758, 1.037, 12288, 0,    11.758,
 50, 129, 50, 50, 51.56, 1.56, 12288, 0, 51.56, 54.602, 3.043, 1213, 54.602, 55.488, 0.886, 12288, 0, 55.488, 57.561, 2.072, 1800, 57.561, 58.685, 1.124, 9216, 0, 58.685, 60.846, 2.161, 1350, 60.846, 61.729, 0.883, 12288, 0,    11.729,
 51, 129, 51, 51, 52.584, 1.584, 13312, 0, 52.584, 55.062, 2.478, 1350, 55.062, 56.439, 1.377, 13312, 0, 56.439, 58.772, 2.333, 1950, 58.772, 59.699, 0.927, 9216, 0, 59.699, 61.582, 1.883, 1350, 61.582, 62.606, 1.025, 12288, 0,    11.606,
 52, 129, 52, 52, 53.766, 1.766, 15360, 0, 53.766, 56.968, 3.202, 1534, 56.968, 58.073, 1.106, 15360, 0, 58.073, 60.384, 2.31, 2250, 60.384, 61.514, 1.13, 11264, 0, 61.514, 63.767, 2.254, 1650, 63.767, 64.795, 1.027, 14336, 0,    12.795,
 53, 129, 53, 53, 54.868, 1.868, 14336, 0, 54.868, 57.305, 2.436, 1459, 57.305, 59.098, 1.794, 14336, 0, 59.098, 61.257, 2.159, 2100, 61.257, 62.545, 1.288, 10240, 0, 62.545, 64.604, 2.059, 1500, 64.604, 65.75, 1.146, 13312, 0,    12.750,
 55, 129, 55, 55, 56.853, 1.853, 11264, 0, 56.853, 59, 2.147, 1101, 59, 59.903, 0.903, 11264, 0, 59.903, 62.081, 2.178, 1650, 62.081, 63.37, 1.288, 8192, 0, 63.37, 65.408, 2.038, 1200, 65.408, 66.482, 1.074, 10240, 0,    11.482,
 54, 129, 54, 54, 55.977, 1.977, 14336, 0, 55.977, 59.137, 3.159, 1407, 59.137, 60.931, 1.794, 14336, 0, 60.931, 63.413, 2.482, 2100, 63.413, 64.439, 1.026, 10240, 0, 64.439, 66.658, 2.219, 1500, 66.658, 67.611, 0.953, 13312, 0,    13.611,
 56, 129, 56, 56, 57.798, 1.798, 12288, 0, 57.798, 60.929, 3.131, 1249, 60.929, 61.813, 0.884, 12288, 0, 61.813, 63.94, 2.128, 1800, 63.94, 65.37, 1.43, 9216, 0, 65.37, 67.256, 1.886, 1350, 67.256, 68.489, 1.233, 12288, 0,    12.489,
 57, 129, 57, 57, 58.822, 1.822, 13312, 0, 58.822, 61.267, 2.445, 1380, 61.267, 62.764, 1.497, 13312, 0, 62.764, 65.418, 2.654, 1950, 65.418, 66.342, 0.924, 9216, 0, 66.342, 68.507, 2.165, 1350, 68.507, 69.387, 0.88, 12288, 0,    12.387,
 58, 129, 58, 58, 59.776, 1.776, 12288, 0, 59.776, 62.813, 3.037, 1225, 62.813, 63.693, 0.88, 12288, 0, 63.693, 65.792, 2.099, 1800, 65.792, 67.268, 1.476, 9216, 0, 67.268, 69.112, 1.844, 1350, 69.112, 70.272, 1.159, 12288, 0,    12.272,
 59, 129, 59, 59, 60.807, 1.807, 13312, 0, 60.807, 63.393, 2.586, 1382, 63.393, 64.643, 1.25, 13312, 0, 64.643, 67.417, 2.774, 1950, 67.417, 68.341, 0.925, 9216, 0, 68.341, 70.362, 2.02, 1350, 70.362, 71.242, 0.88, 12288, 0,    12.242,
 60, 129, 60, 60, 61.753, 1.753, 12288, 0, 61.753, 64.802, 3.05, 1294, 64.802, 65.683, 0.88, 12288, 0, 65.683, 67.639, 1.956, 1800, 67.639, 69.268, 1.629, 9216, 0, 69.268, 71.116, 1.848, 1350, 71.116, 72.12, 1.004, 12288, 0,    12.120,
 61, 129, 61, 61, 62.777, 1.777, 13312, 0, 62.777, 65.526, 2.749, 1387, 65.526, 66.641, 1.115, 13312, 0, 66.641, 69.416, 2.775, 1950, 69.416, 70.342, 0.926, 9216, 0, 70.342, 72.208, 1.866, 1350, 72.208, 73.091, 0.882, 12288, 0,    12.091,
 62, 129, 62, 62, 63.879, 1.879, 14336, 0, 63.879, 66.999, 3.119, 1425, 66.999, 68.025, 1.026, 14336, 0, 68.025, 70.187, 2.162, 2100, 70.187, 71.368, 1.181, 10240, 0, 71.368, 73.419, 2.052, 1500, 73.419, 74.378, 0.959, 13312, 0,    12.378,
 63, 129, 63, 63, 64.982, 1.982, 14336, 0, 64.982, 67.762, 2.78, 1449, 67.762, 69.051, 1.289, 14336, 0, 69.051, 71.569, 2.518, 2100, 71.569, 72.595, 1.026, 10240, 0, 72.595, 74.645, 2.05, 1500, 74.645, 75.598, 0.953, 13312, 0,    12.598,
 64, 129, 64, 64, 66.087, 2.087, 14336, 0, 66.087, 69.295, 3.209, 1490, 69.295, 70.322, 1.026, 14336, 0, 70.322, 72.481, 2.159, 2100, 72.481, 73.621, 1.14, 10240, 0, 73.621, 75.665, 2.045, 1500, 75.665, 76.619, 0.953, 13312, 0,    12.619,
 65, 129, 65, 65, 67.04, 2.04, 12288, 0, 67.04, 69.672, 2.632, 1238, 69.672, 71.201, 1.529, 12288, 0, 71.201, 73.415, 2.214, 1800, 73.415, 74.544, 1.129, 9216, 0, 74.544, 76.499, 1.955, 1350, 76.499, 77.496, 0.998, 12288, 0,    12.496,
 67, 129, 67, 67, 69.009, 2.009, 11264, 0, 69.009, 71.492, 2.483, 1178, 71.492, 72.302, 0.81, 11264, 0, 72.302, 74.176, 1.874, 1650, 74.176, 75.368, 1.191, 8192, 0, 75.368, 77.314, 1.946, 1200, 77.314, 78.228, 0.914, 10240, 0,    11.228,
 66, 129, 66, 66, 68.143, 2.143, 14336, 0, 68.143, 71.502, 3.36, 1431, 71.502, 73.334, 1.832, 14336, 0, 73.334, 75.577, 2.243, 2100, 75.577, 76.603, 1.026, 10240, 0, 76.603, 78.655, 2.052, 1500, 78.655, 79.608, 0.953, 13312, 0,    13.608,
 68, 129, 68, 68, 69.962, 1.962, 12288, 0, 69.962, 73.417, 3.456, 1251, 73.417, 74.299, 0.882, 12288, 0, 74.299, 76.152, 1.853, 1800, 76.152, 77.525, 1.372, 9216, 0, 77.525, 79.375, 1.85, 1350, 79.375, 80.486, 1.112, 12288, 0,    12.486,
 69, 129, 69, 69, 70.986, 1.986, 13312, 0, 70.986, 73.605, 2.619, 1362, 73.605, 75.251, 1.646, 13312, 0, 75.251, 77.587, 2.336, 1950, 77.587, 78.51, 0.923, 9216, 0, 78.51, 80.502, 1.991, 1350, 80.502, 81.383, 0.881, 12288, 0,    12.383,
 70, 129, 70, 70, 72.019, 2.019, 13312, 0, 72.019, 75.439, 3.421, 1313, 75.439, 76.402, 0.962, 13312, 0, 76.402, 78.402, 2, 1950, 78.402, 79.433, 1.032, 9216, 0, 79.433, 81.285, 1.852, 1350, 81.285, 82.269, 0.984, 12288, 0,    12.269,
 71, 129, 71, 71, 72.971, 1.971, 12288, 0, 72.971, 75.566, 2.595, 1276, 75.566, 77.282, 1.716, 12288, 0, 77.282, 79.433, 2.151, 1800, 79.433, 80.36, 0.926, 9216, 0, 80.36, 82.348, 1.989, 1350, 82.348, 83.228, 0.88, 12288, 0,    12.228,
 72, 129, 72, 72, 74.074, 2.074, 14336, 0, 74.074, 77.627, 3.553, 1422, 77.627, 78.655, 1.028, 14336, 0, 78.655, 80.803, 2.148, 2100, 80.803, 81.831, 1.028, 10240, 0, 81.831, 83.894, 2.063, 1500, 83.894, 84.85, 0.956, 13312, 0,    12.850,
 73, 129, 73, 73, 75.256, 2.256, 15360, 0, 75.256, 77.922, 2.666, 1528, 77.922, 79.753, 1.831, 15360, 0, 79.753, 82.051, 2.298, 2250, 82.051, 83.185, 1.133, 11264, 0, 83.185, 85.447, 2.262, 1650, 85.447, 86.473, 1.026, 14336, 0,    13.473,
 74, 129, 74, 74, 76.122, 2.122, 11264, 0, 76.122, 79.443, 3.321, 1181, 79.443, 80.559, 1.116, 11264, 0, 80.559, 82.495, 1.935, 1650, 82.495, 84.004, 1.509, 8192, 0, 84.004, 85.651, 1.647, 1200, 85.651, 87.208, 1.557, 10240, 0,    13.208,
 75, 129, 75, 75, 77.304, 2.304, 15360, 0, 77.304, 80.243, 2.939, 1506, 80.243, 81.657, 1.414, 15360, 0, 81.657, 84.359, 2.702, 2250, 84.359, 85.491, 1.132, 11264, 0, 85.491, 87.745, 2.254, 1650, 87.745, 88.771, 1.026, 14336, 0,    13.771,
 76, 129, 76, 76, 78.334, 2.334, 13312, 0, 78.334, 81.542, 3.208, 1354, 81.542, 82.609, 1.067, 13312, 0, 82.609, 84.614, 2.005, 1950, 84.614, 86.421, 1.806, 9216, 0, 86.421, 88.271, 1.851, 1350, 88.271, 89.648, 1.377, 12288, 0,    13.648,
 78, 129, 78, 78, 80.395, 2.395, 12288, 0, 80.395, 83.485, 3.09, 1264, 83.485, 84.517, 1.032, 12288, 0, 84.517, 86.462, 1.944, 1800, 86.462, 87.385, 0.924, 9216, 0, 87.385, 89.591, 2.205, 1350, 89.591, 90.526, 0.935, 12288, 0,    12.526,
 77, 129, 77, 77, 79.444, 2.444, 14336, 0, 79.444, 82.555, 3.111, 1499, 82.555, 83.64, 1.085, 14336, 0, 83.64, 86.512, 2.873, 2100, 86.512, 88.418, 1.906, 10240, 0, 88.418, 90.473, 2.055, 1500, 90.473, 91.487, 1.014, 13312, 0,    14.487,
 79, 129, 79, 79, 81.344, 2.344, 12288, 0, 81.344, 84.544, 3.2, 1293, 84.544, 85.424, 0.88, 12288, 0, 85.424, 88.311, 2.888, 1800, 88.311, 89.34, 1.028, 9216, 0, 89.34, 91.439, 2.099, 1350, 91.439, 92.37, 0.932, 12288, 0,    13.370,
 80, 129, 80, 80, 82.447, 2.447, 14336, 0, 82.447, 85.651, 3.204, 1404, 85.651, 86.68, 1.029, 14336, 0, 86.68, 88.845, 2.165, 2100, 88.845, 90.372, 1.527, 10240, 0, 90.372, 92.53, 2.158, 1500, 92.53, 93.483, 0.953, 13312, 0,    13.483,
 81, 129, 81, 81, 83.555, 2.555, 14336, 0, 83.555, 86.705, 3.15, 1405, 86.705, 87.731, 1.026, 14336, 0, 87.731, 90.473, 2.743, 2100, 90.473, 91.499, 1.026, 10240, 0, 91.499, 93.547, 2.047, 1500, 93.547, 94.509, 0.962, 13312, 0,    13.509,
 82, 129, 82, 82, 84.425, 2.425, 11264, 0, 84.425, 87.428, 3.002, 1154, 87.428, 88.54, 1.112, 11264, 0, 88.54, 90.543, 2.003, 1650, 90.543, 92.318, 1.775, 8192, 0, 92.318, 94.171, 1.853, 1200, 94.171, 95.24, 1.069, 10240, 0,    13.240,
 83, 129, 83, 83, 85.379, 2.379, 12288, 0, 85.379, 88.593, 3.214, 1221, 88.593, 89.473, 0.88, 12288, 0, 89.473, 92.318, 2.845, 1800, 92.318, 93.242, 0.923, 9216, 0, 93.242, 95.4, 2.158, 1350, 95.4, 96.29, 0.89, 12288, 0,    13.290,
