Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 138, 180, 180, 181.928, 1.928, 12288, 0, 181.928, 183.998, 2.071, 1203, 183.998, 185.647, 1.649, 12288, 0,     5.647,
 181, 138, 181, 181, 182.878, 1.878, 13312, 0, 182.878, 185.743, 2.865, 1360, 185.743, 186.633, 0.89, 13312, 0,     5.633,
 182, 138, 182, 182, 183.902, 1.902, 14336, 0, 183.902, 186.014, 2.112, 1405, 186.014, 187.598, 1.584, 14336, 0,     5.598,
 184, 138, 184, 184, 186.024, 2.024, 13312, 0, 186.024, 187.979, 1.954, 1366, 187.979, 188.869, 0.891, 13312, 0,     4.869,
 183, 138, 183, 183, 185.073, 2.073, 16384, 0, 185.073, 188.109, 3.036, 1646, 188.109, 189.962, 1.853, 16384, 0,     6.962,
 186, 138, 186, 186, 188.073, 2.073, 13312, 0, 188.073, 190.058, 1.985, 1365, 190.058, 190.949, 0.891, 13312, 0,     4.949,
 185, 138, 185, 185, 187.122, 2.122, 15360, 0, 187.122, 190.125, 3.002, 1501, 190.125, 191.973, 1.849, 15360, 0,     6.973,
 188, 138, 188, 188, 190.121, 2.121, 13312, 0, 190.121, 192.09, 1.969, 1376, 192.09, 192.985, 0.895, 13312, 0,     4.985,
 187, 138, 187, 187, 189.17, 2.17, 15360, 0, 189.17, 192.22, 3.05, 1512, 192.22, 194.009, 1.789, 15360, 0,     7.009,
 189, 138, 189, 189, 191.153, 2.153, 14336, 0, 191.153, 194.183, 3.031, 1465, 194.183, 195.144, 0.961, 14336, 0,     6.144,
 190, 138, 190, 190, 192.327, 2.327, 16384, 0, 192.327, 194.675, 2.348, 1643, 194.675, 196.236, 1.561, 16384, 0,     6.236,
 191, 138, 191, 191, 193.429, 2.429, 15360, 0, 193.429, 196.422, 2.993, 1564, 196.422, 197.448, 1.026, 15360, 0,     6.448,
 192, 138, 192, 192, 194.307, 2.307, 12288, 0, 194.307, 196.472, 2.165, 1256, 196.472, 198.269, 1.798, 12288, 0,     6.269,
 193, 138, 193, 193, 195.12, 2.12, 11264, 0, 195.12, 198.12, 3, 1183, 198.12, 199.024, 0.904, 11264, 0,     6.024,
 194, 138, 194, 194, 196.144, 2.144, 14336, 0, 196.144, 198.533, 2.39, 1435, 198.533, 199.984, 1.45, 14336, 0,     5.984,
 195, 138, 195, 195, 197.168, 2.168, 14336, 0, 197.168, 200.22, 3.053, 1469, 200.22, 201.184, 0.964, 14336, 0,     6.184,
 196, 138, 196, 196, 198.265, 2.265, 15360, 0, 198.265, 200.765, 2.5, 1560, 200.765, 202.215, 1.451, 15360, 0,     6.215,
 197, 138, 197, 197, 199.362, 2.362, 15360, 0, 199.362, 202.38, 3.018, 1509, 202.38, 203.411, 1.031, 15360, 0,     6.411,
 198, 138, 198, 198, 200.313, 2.313, 13312, 0, 200.313, 202.623, 2.31, 1301, 202.623, 204.303, 1.679, 13312, 0,     6.303,
 200, 138, 201, 201, 202.37, 1.37, 12288, 0, 202.37, 204.413, 2.043, 1249, 204.413, 205.239, 0.826, 12288, 0,     4.239,
 199, 138, 199, 199, 201.491, 2.491, 16384, 0, 201.491, 204.739, 3.247, 1651, 204.739, 206.331, 1.593, 16384, 0,     7.331,
 201, 138, 202, 202, 203.321, 1.321, 13312, 0, 203.321, 206.406, 3.085, 1385, 206.406, 207.296, 0.889, 13312, 0,     5.296,
 202, 138, 203, 203, 204.424, 1.424, 15360, 0, 204.424, 206.922, 2.498, 1523, 206.922, 208.319, 1.397, 15360, 0,     5.319,
 203, 138, 204, 204, 205.528, 1.528, 15360, 0, 205.528, 208.561, 3.033, 1509, 208.561, 209.587, 1.026, 15360, 0,     5.587,
 204, 138, 205, 205, 206.342, 1.342, 11264, 0, 206.342, 208.58, 2.238, 1160, 208.58, 210.342, 1.761, 11264, 0,     5.342,
 206, 138, 207, 207, 208.324, 1.324, 12288, 0, 208.324, 210.347, 2.023, 1237, 210.347, 211.168, 0.821, 12288, 0,     4.168,
 205, 138, 206, 206, 207.44, 1.44, 15360, 0, 207.44, 210.796, 3.356, 1555, 210.796, 212.192, 1.396, 15360, 0,     6.192,
 207, 138, 208, 208, 209.423, 1.423, 15360, 0, 209.423, 212.59, 3.167, 1571, 212.59, 213.616, 1.026, 15360, 0,     5.616,
 208, 138, 209, 209, 210.447, 1.447, 14336, 0, 210.447, 212.856, 2.408, 1442, 212.856, 214.573, 1.717, 14336, 0,     5.573,
 209, 138, 210, 210, 211.545, 1.545, 15360, 0, 211.545, 214.748, 3.204, 1511, 214.748, 215.774, 1.026, 15360, 0,     5.774,
 210, 138, 211, 211, 212.568, 1.568, 14336, 0, 212.568, 214.923, 2.355, 1447, 214.923, 216.73, 1.807, 14336, 0,     5.730,
 211, 138, 212, 212, 213.373, 1.373, 11264, 0, 213.373, 216.432, 3.059, 1177, 216.432, 217.481, 1.049, 11264, 0,     5.481,
 212, 138, 213, 213, 214.26, 1.26, 12288, 0, 214.26, 216.74, 2.48, 1266, 216.74, 218.308, 1.568, 12288, 0,     5.308,
 213, 138, 214, 214, 215.067, 1.067, 11264, 0, 215.067, 218.082, 3.015, 1149, 218.082, 219.06, 0.978, 11264, 0,     5.060,
 214, 138, 215, 215, 216.091, 1.091, 14336, 0, 216.091, 218.777, 2.686, 1423, 218.777, 220.015, 1.238, 14336, 0,     5.015,
 215, 138, 216, 216, 217.189, 1.189, 15360, 0, 217.189, 220.264, 3.076, 1520, 220.264, 221.29, 1.026, 15360, 0,     5.290,
 216, 138, 217, 217, 218.066, 1.066, 12288, 0, 218.066, 220.536, 2.47, 1223, 220.536, 222.113, 1.577, 12288, 0,     5.113,
 218, 138, 219, 219, 220.041, 1.041, 12288, 0, 220.041, 222.374, 2.333, 1282, 222.374, 223.204, 0.829, 12288, 0,     4.204,
 217, 138, 218, 218, 219.163, 1.163, 15360, 0, 219.163, 222.486, 3.323, 1554, 222.486, 224.23, 1.744, 15360, 0,     6.230,
 220, 138, 221, 221, 221.81, 0.81, 11264, 0, 221.81, 224.11, 2.3, 1136, 224.11, 224.981, 0.871, 11264, 0,     3.981,
 219, 138, 220, 220, 220.919, 0.919, 12288, 0, 220.919, 224.194, 3.275, 1275, 224.194, 225.807, 1.613, 12288, 0,     5.807,
 221, 138, 222, 222, 223.037, 1.037, 14336, 0, 223.037, 226.114, 3.077, 1402, 226.114, 227.071, 0.958, 14336, 0,     5.071,
 222, 138, 223, 223, 223.987, 0.987, 13312, 0, 223.987, 226.119, 2.131, 1347, 226.119, 227.962, 1.843, 13312, 0,     4.962,
 224, 138, 225, 225, 225.957, 0.957, 13312, 0, 225.957, 228.068, 2.111, 1360, 228.068, 228.967, 0.899, 13312, 0,     3.967,
 223, 138, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 228.098, 3.141, 1386, 228.098, 229.855, 1.757, 13312, 0,     5.855,
 225, 138, 226, 226, 226.957, 0.957, 13312, 0, 226.957, 230.055, 3.098, 1389, 230.055, 230.945, 0.889, 13312, 0,     4.945,
 226, 138, 227, 227, 228.103, 1.103, 15360, 0, 228.103, 230.3, 2.197, 1538, 230.3, 231.968, 1.668, 15360, 0,     4.968,
 227, 138, 228, 228, 228.981, 0.981, 12288, 0, 228.981, 231.892, 2.911, 1286, 231.892, 232.792, 0.9, 12288, 0,     4.792,
 228, 138, 229, 229, 229.958, 0.958, 13312, 0, 229.958, 232.214, 2.256, 1334, 232.214, 233.68, 1.466, 13312, 0,     4.680,
 229, 138, 230, 230, 230.811, 0.811, 11264, 0, 230.811, 233.546, 2.735, 1156, 233.546, 234.431, 0.885, 11264, 0,     4.431,
 230, 138, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.212, 2.255, 1395, 234.212, 235.318, 1.106, 13312, 0,     4.318,
 231, 138, 232, 232, 232.893, 0.893, 12288, 0, 232.893, 235.359, 2.466, 1270, 235.359, 236.184, 0.825, 12288, 0,     4.184,
 232, 138, 233, 233, 234.113, 1.113, 15360, 0, 234.113, 236.365, 2.252, 1502, 236.365, 237.391, 1.026, 15360, 0,     4.391,
 233, 138, 234, 234, 235.21, 1.21, 15360, 0, 235.21, 237.583, 2.373, 1546, 237.583, 238.609, 1.026, 15360, 0,     4.609,
 234, 138, 235, 235, 236.088, 1.088, 12288, 0, 236.088, 238.181, 2.093, 1270, 238.181, 239.43, 1.249, 12288, 0,     4.430,
 235, 138, 236, 236, 236.974, 0.974, 12288, 0, 236.974, 239.408, 2.434, 1273, 239.408, 240.252, 0.844, 12288, 0,     4.252,
 236, 138, 237, 237, 238.181, 1.181, 16384, 0, 238.181, 240.586, 2.405, 1672, 240.586, 241.68, 1.094, 16384, 0,     4.680,
 237, 138, 238, 238, 239.285, 1.285, 15360, 0, 239.285, 241.572, 2.287, 1513, 241.572, 242.704, 1.133, 15360, 0,     4.704,
 238, 138, 239, 239, 240.172, 1.172, 12288, 0, 240.172, 242.34, 2.168, 1228, 242.34, 243.528, 1.188, 12288, 0,     4.528,
 239, 138, 240, 240, 241.349, 1.349, 16384, 0, 241.349, 243.91, 2.561, 1638, 243.91, 245.005, 1.095, 16384, 0,     5.005,
 240, 138, 241, 241, 242.301, 1.301, 13312, 0, 242.301, 244.287, 1.986, 1364, 244.287, 245.893, 1.606, 13312, 0,     4.893,
 241, 138, 242, 242, 243.26, 1.26, 13312, 0, 243.26, 245.832, 2.572, 1334, 245.832, 246.789, 0.957, 13312, 0,     4.789,
 242, 138, 243, 243, 244.43, 1.43, 16384, 0, 244.43, 246.797, 2.367, 1656, 246.797, 247.895, 1.098, 16384, 0,     4.895,
 243, 138, 244, 244, 245.317, 1.317, 12288, 0, 245.317, 247.57, 2.253, 1214, 247.57, 248.714, 1.145, 12288, 0,     4.714,
 244, 138, 245, 245, 246.121, 1.121, 11264, 0, 246.121, 248.421, 2.3, 1135, 248.421, 249.469, 1.048, 11264, 0,     4.469,
 245, 138, 246, 246, 247.292, 1.292, 16384, 0, 247.292, 249.891, 2.599, 1625, 249.891, 250.991, 1.1, 16384, 0,     4.991,
 246, 138, 247, 247, 248.249, 1.249, 13312, 0, 248.249, 250.397, 2.148, 1381, 250.397, 251.882, 1.485, 13312, 0,     4.882,
 247, 138, 248, 248, 249.053, 1.053, 11264, 0, 249.053, 251.564, 2.51, 1171, 251.564, 252.636, 1.073, 11264, 0,     4.636,
 248, 138, 249, 249, 249.931, 0.931, 12288, 0, 249.931, 252.239, 2.308, 1287, 252.239, 253.461, 1.222, 12288, 0,     4.461,
 249, 138, 250, 250, 251.185, 1.185, 16384, 0, 251.185, 253.863, 2.678, 1608, 253.863, 254.957, 1.094, 16384, 0,     4.957,
 250, 138, 251, 251, 252.355, 1.355, 16384, 0, 252.355, 254.686, 2.33, 1623, 254.686, 256.055, 1.369, 16384, 0,     5.055,
 251, 138, 252, 252, 253.16, 1.16, 11264, 0, 253.16, 255.507, 2.347, 1151, 255.507, 256.806, 1.299, 11264, 0,     4.806,
 252, 138, 253, 253, 254.257, 1.257, 15360, 0, 254.257, 256.942, 2.685, 1579, 256.942, 257.97, 1.028, 15360, 0,     4.970,
 253, 138, 254, 254, 255.214, 1.214, 13312, 0, 255.214, 257.445, 2.23, 1352, 257.445, 258.858, 1.413, 13312, 0,     4.858,
 254, 138, 255, 255, 256.165, 1.165, 13312, 0, 256.165, 258.896, 2.731, 1368, 258.896, 259.786, 0.89, 13312, 0,     4.786,
 255, 138, 256, 256, 257.05, 1.05, 12288, 0, 257.05, 259.237, 2.187, 1253, 259.237, 260.609, 1.373, 12288, 0,     4.609,
 256, 138, 257, 257, 258.08, 1.08, 14336, 0, 258.08, 260.94, 2.86, 1428, 260.94, 261.906, 0.966, 14336, 0,     4.906,
 257, 138, 258, 258, 259.187, 1.187, 15360, 0, 259.187, 261.478, 2.291, 1563, 261.478, 262.934, 1.456, 15360, 0,     4.934,
 258, 138, 259, 259, 260, 1, 11264, 0, 260, 262.553, 2.553, 1130, 262.553, 263.692, 1.138, 11264, 0,     4.692,
 259, 138, 260, 260, 260.89, 0.89, 12288, 0, 260.89, 263.271, 2.381, 1248, 263.271, 264.511, 1.24, 12288, 0,     4.511,
 260, 138, 261, 261, 262.03, 1.03, 14336, 0, 262.03, 264.676, 2.646, 1486, 264.676, 265.633, 0.958, 14336, 0,     4.633,
 261, 138, 262, 262, 262.908, 0.908, 12288, 0, 262.908, 265.09, 2.182, 1272, 265.09, 266.453, 1.363, 12288, 0,     4.453,
 262, 138, 263, 263, 264.03, 1.03, 14336, 0, 264.03, 266.731, 2.701, 1435, 266.731, 267.689, 0.958, 14336, 0,     4.689,
 263, 138, 264, 264, 264.908, 0.908, 12288, 0, 264.908, 266.913, 2.006, 1274, 266.913, 268.509, 1.596, 12288, 0,     4.509,
 265, 138, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 268.618, 1.808, 1189, 268.618, 269.376, 0.758, 11264, 0,     3.376,
 264, 138, 265, 265, 265.961, 0.961, 13312, 0, 265.961, 268.679, 2.718, 1361, 268.679, 270.273, 1.593, 13312, 0,     5.273,
 266, 138, 267, 267, 267.957, 0.957, 13312, 0, 267.957, 270.567, 2.61, 1364, 270.567, 271.464, 0.897, 13312, 0,     4.464,
 267, 138, 268, 268, 269.176, 1.176, 16384, 0, 269.176, 271.558, 2.382, 1669, 271.558, 272.653, 1.094, 16384, 0,     4.653,
 268, 138, 269, 269, 269.981, 0.981, 11264, 0, 269.981, 272.281, 2.3, 1195, 272.281, 273.404, 1.123, 11264, 0,     4.404,
 269, 138, 270, 270, 271.112, 1.112, 15360, 0, 271.112, 273.748, 2.636, 1530, 273.748, 274.774, 1.026, 15360, 0,     4.774,
 270, 138, 271, 271, 272.142, 1.142, 14336, 0, 272.142, 274.347, 2.205, 1447, 274.347, 275.73, 1.383, 14336, 0,     4.730,
 271, 138, 272, 272, 273.166, 1.166, 14336, 0, 273.166, 275.778, 2.612, 1416, 275.778, 276.74, 0.962, 14336, 0,     4.740,
 272, 138, 273, 273, 274.199, 1.199, 14336, 0, 274.199, 276.401, 2.202, 1438, 276.401, 277.696, 1.295, 14336, 0,     4.696,
 273, 138, 274, 274, 275.223, 1.223, 14336, 0, 275.223, 277.823, 2.6, 1432, 277.823, 278.783, 0.961, 14336, 0,     4.783,
 274, 138, 275, 275, 276.32, 1.32, 15360, 0, 276.32, 278.628, 2.308, 1560, 278.628, 279.809, 1.18, 15360, 0,     4.809,
 275, 138, 276, 276, 277.417, 1.417, 15360, 0, 277.417, 280.077, 2.66, 1577, 280.077, 281.113, 1.035, 15360, 0,     5.113,
 276, 138, 277, 277, 278.588, 1.588, 16384, 0, 278.588, 281.025, 2.437, 1676, 281.025, 282.205, 1.18, 16384, 0,     5.205,
 277, 138, 278, 278, 279.758, 1.758, 16384, 0, 279.758, 282.457, 2.699, 1663, 282.457, 283.552, 1.095, 16384, 0,     5.552,
 278, 138, 279, 279, 280.566, 1.566, 11264, 0, 280.566, 282.688, 2.122, 1165, 282.688, 284.308, 1.62, 11264, 0,     5.308,
 280, 138, 281, 281, 282.397, 1.397, 11264, 0, 282.397, 284.356, 1.959, 1164, 284.356, 285.11, 0.754, 11264, 0,     4.110,
 279, 138, 280, 280, 281.593, 1.593, 14336, 0, 281.593, 284.501, 2.908, 1423, 284.501, 286.071, 1.571, 14336, 0,     6.071,
 282, 138, 283, 283, 284.518, 1.518, 13312, 0, 284.518, 286.491, 1.973, 1379, 286.491, 287.381, 0.89, 13312, 0,     4.381,
 281, 138, 282, 282, 283.567, 1.567, 16384, 0, 283.567, 286.743, 3.175, 1661, 286.743, 288.483, 1.74, 16384, 0,     6.483,
 284, 138, 285, 285, 286.421, 1.421, 12288, 0, 286.421, 288.513, 2.092, 1235, 288.513, 289.334, 0.822, 12288, 0,     4.334,
 283, 138, 284, 284, 285.544, 1.544, 14336, 0, 285.544, 288.583, 3.039, 1465, 288.583, 290.291, 1.708, 14336, 0,     6.291,
 285, 138, 286, 286, 287.299, 1.299, 12288, 0, 287.299, 290.266, 2.967, 1228, 290.266, 291.113, 0.848, 12288, 0,     5.113,
 286, 138, 287, 287, 288.33, 1.33, 14336, 0, 288.33, 290.677, 2.347, 1465, 290.677, 292.069, 1.392, 14336, 0,     5.069,
 287, 138, 288, 288, 289.211, 1.211, 12288, 0, 289.211, 292.024, 2.813, 1226, 292.024, 292.889, 0.865, 12288, 0,     4.889,
 288, 138, 289, 289, 290.024, 1.024, 11264, 0, 290.024, 292.351, 2.327, 1171, 292.351, 293.648, 1.297, 11264, 0,     4.648,
 289, 138, 290, 290, 291.196, 1.196, 16384, 0, 291.196, 294.321, 3.125, 1605, 294.321, 295.417, 1.096, 16384, 0,     5.417,
 290, 138, 291, 291, 292.22, 1.22, 14336, 0, 292.22, 294.453, 2.233, 1472, 294.453, 296.373, 1.92, 14336, 0,     5.373,
 291, 138, 292, 292, 293.244, 1.244, 14336, 0, 293.244, 296.383, 3.139, 1442, 296.383, 297.345, 0.962, 14336, 0,     5.345,
 292, 138, 293, 293, 294.342, 1.342, 15360, 0, 294.342, 296.734, 2.393, 1597, 296.734, 298.373, 1.639, 15360, 0,     5.373,
 293, 138, 294, 294, 295.439, 1.439, 15360, 0, 295.439, 298.573, 3.134, 1527, 298.573, 299.604, 1.032, 15360, 0,     5.604,
 294, 138, 295, 295, 296.609, 1.609, 16384, 0, 296.609, 299.078, 2.47, 1636, 299.078, 300.701, 1.622, 16384, 0,     5.701,
 295, 138, 296, 296, 297.56, 1.56, 13312, 0, 297.56, 300.542, 2.982, 1378, 300.542, 301.588, 1.047, 13312, 0,     5.588,
 296, 138, 297, 297, 298.585, 1.585, 14336, 0, 298.585, 301.223, 2.639, 1496, 301.223, 302.545, 1.322, 14336, 0,     5.545,
 297, 138, 298, 298, 299.608, 1.608, 14336, 0, 299.608, 302.676, 3.068, 1483, 302.676, 303.64, 0.964, 14336, 0,     5.640,
 298, 138, 299, 299, 300.632, 1.632, 14336, 0, 300.632, 303.249, 2.616, 1418, 303.249, 304.598, 1.349, 14336, 0,     5.598,
 299, 138, 300, 300, 301.656, 1.656, 14336, 0, 301.656, 304.764, 3.108, 1457, 304.764, 305.722, 0.957, 14336, 0,     5.722,
 300, 138, 301, 301, 302.616, 1.616, 13312, 0, 302.616, 305.229, 2.613, 1385, 305.229, 306.614, 1.385, 13312, 0,     5.614,
 301, 138, 302, 302, 303.494, 1.494, 12288, 0, 303.494, 306.545, 3.051, 1238, 306.545, 307.433, 0.888, 12288, 0,     5.433,
 302, 138, 303, 303, 304.519, 1.519, 14336, 0, 304.519, 307.337, 2.817, 1470, 307.337, 308.389, 1.052, 14336, 0,     5.389,
 303, 138, 304, 304, 305.69, 1.69, 16384, 0, 305.69, 308.895, 3.205, 1639, 308.895, 309.989, 1.094, 16384, 0,     5.989,
 304, 138, 305, 305, 306.64, 1.64, 13312, 0, 306.64, 309.281, 2.641, 1357, 309.281, 310.885, 1.604, 13312, 0,     5.885,
 305, 138, 306, 306, 307.518, 1.518, 12288, 0, 307.518, 310.696, 3.178, 1261, 310.696, 311.705, 1.008, 12288, 0,     5.705,
 306, 138, 307, 307, 308.542, 1.542, 14336, 0, 308.542, 311.364, 2.822, 1458, 311.364, 312.66, 1.297, 14336, 0,     5.660,
 307, 138, 308, 308, 309.566, 1.566, 14336, 0, 309.566, 312.786, 3.221, 1459, 312.786, 313.744, 0.958, 14336, 0,     5.744,
 308, 138, 309, 309, 310.736, 1.736, 16384, 0, 310.736, 313.67, 2.934, 1615, 313.67, 314.845, 1.174, 16384, 0,     5.845,
 309, 138, 310, 310, 311.614, 1.614, 12288, 0, 311.614, 314.537, 2.923, 1226, 314.537, 315.664, 1.127, 12288, 0,     5.664,
 310, 138, 311, 311, 312.424, 1.424, 11264, 0, 312.424, 315.332, 2.908, 1157, 315.332, 316.415, 1.083, 11264, 0,     5.415,
 311, 138, 312, 312, 313.45, 1.45, 14336, 0, 313.45, 316.606, 3.156, 1446, 316.606, 317.574, 0.968, 14336, 0,     5.574,
 312, 138, 313, 313, 314.621, 1.621, 16384, 0, 314.621, 317.736, 3.115, 1675, 317.736, 318.836, 1.101, 16384, 0,     5.836,
 313, 138, 314, 314, 315.649, 1.649, 14336, 0, 315.649, 318.641, 2.992, 1424, 318.641, 319.797, 1.156, 14336, 0,     5.797,
 314, 138, 315, 315, 316.746, 1.746, 15360, 0, 316.746, 319.898, 3.152, 1511, 319.898, 320.928, 1.03, 15360, 0,     5.928,
 315, 138, 316, 316, 317.696, 1.696, 13312, 0, 317.696, 320.633, 2.936, 1393, 320.633, 321.815, 1.183, 13312, 0,     5.815,
 316, 138, 317, 317, 318.647, 1.647, 13312, 0, 318.647, 321.773, 3.125, 1304, 321.773, 322.703, 0.93, 13312, 0,     5.703,
 317, 138, 318, 318, 319.745, 1.745, 15360, 0, 319.745, 322.818, 3.074, 1527, 322.818, 323.853, 1.035, 15360, 0,     5.853,
 318, 138, 319, 319, 320.769, 1.769, 14336, 0, 320.769, 323.784, 3.015, 1404, 323.784, 324.815, 1.031, 14336, 0,     5.815,
 319, 138, 320, 320, 321.573, 1.573, 11264, 0, 321.573, 324.424, 2.851, 1121, 324.424, 325.566, 1.142, 11264, 0,     5.566,
 320, 138, 321, 321, 322.387, 1.387, 11264, 0, 322.387, 325.435, 3.048, 1150, 325.435, 326.322, 0.887, 11264, 0,     5.322,
 321, 138, 322, 322, 323.411, 1.411, 14336, 0, 323.411, 326.533, 3.122, 1476, 326.533, 327.491, 0.958, 14336, 0,     5.491,
 322, 138, 323, 323, 324.435, 1.435, 14336, 0, 324.435, 327.449, 3.015, 1408, 327.449, 328.446, 0.997, 14336, 0,     5.446,
 323, 138, 324, 324, 325.246, 1.246, 11264, 0, 325.246, 328.191, 2.945, 1157, 328.191, 329.203, 1.011, 11264, 0,     5.203,
 324, 138, 325, 325, 326.051, 1.051, 11264, 0, 326.051, 329.091, 3.039, 1143, 329.091, 329.96, 0.87, 11264, 0,     4.960,
 325, 138, 326, 326, 327.075, 1.075, 14336, 0, 327.075, 330.262, 3.186, 1448, 330.262, 331.221, 0.959, 14336, 0,     5.221,
 326, 138, 327, 327, 327.96, 0.96, 12288, 0, 327.96, 330.849, 2.889, 1228, 330.849, 332.042, 1.193, 12288, 0,     5.042,
 327, 138, 328, 328, 329.111, 1.111, 15360, 0, 329.111, 332.479, 3.368, 1545, 332.479, 333.505, 1.026, 15360, 0,     5.505,
 328, 138, 329, 329, 329.915, 0.915, 11264, 0, 329.915, 332.533, 2.618, 1172, 332.533, 334.26, 1.727, 11264, 0,     5.260,
 329, 138, 330, 330, 330.884, 0.884, 12288, 0, 330.884, 334.241, 3.357, 1234, 334.241, 335.079, 0.838, 12288, 0,     5.079,
 330, 138, 331, 331, 331.81, 0.81, 11264, 0, 331.81, 334.241, 2.431, 1188, 334.241, 335.83, 1.589, 11264, 0,     4.830,
 332, 138, 333, 333, 334.202, 1.202, 14336, 0, 334.202, 336.29, 2.088, 1433, 336.29, 337.25, 0.96, 14336, 0,     4.250,
 331, 138, 332, 332, 333.178, 1.178, 16384, 0, 333.178, 336.558, 3.38, 1615, 336.558, 338.346, 1.788, 16384, 0,     6.346,
 333, 138, 334, 334, 335.309, 1.309, 15360, 0, 335.309, 338.47, 3.161, 1522, 338.47, 339.503, 1.032, 15360, 0,     5.503,
 334, 138, 335, 335, 336.333, 1.333, 14336, 0, 336.333, 338.66, 2.327, 1469, 338.66, 340.468, 1.808, 14336, 0,     5.468,
 335, 138, 336, 336, 337.211, 1.211, 12288, 0, 337.211, 340.313, 3.103, 1291, 340.313, 341.287, 0.973, 12288, 0,     5.287,
 336, 138, 337, 337, 338.381, 1.381, 16384, 0, 338.381, 341.038, 2.657, 1663, 341.038, 342.379, 1.341, 16384, 0,     5.379,
 337, 138, 338, 338, 339.551, 1.551, 16384, 0, 339.551, 342.704, 3.153, 1670, 342.704, 343.8, 1.096, 16384, 0,     5.800,
 338, 138, 339, 339, 340.437, 1.437, 12288, 0, 340.437, 342.885, 2.448, 1287, 342.885, 344.62, 1.735, 12288, 0,     5.620,
 340, 138, 341, 341, 342.485, 1.485, 12288, 0, 342.485, 344.664, 2.179, 1246, 344.664, 345.492, 0.828, 12288, 0,     4.492,
 339, 138, 340, 340, 341.607, 1.607, 16384, 0, 341.607, 345.019, 3.412, 1621, 345.019, 346.586, 1.567, 16384, 0,     6.586,
 341, 138, 342, 342, 343.582, 1.582, 15360, 0, 343.582, 346.92, 3.338, 1580, 346.92, 347.945, 1.026, 15360, 0,     5.945,
 342, 138, 343, 343, 344.533, 1.533, 13312, 0, 344.533, 346.94, 2.407, 1344, 346.94, 348.833, 1.893, 13312, 0,     5.833,
 344, 138, 345, 345, 346.438, 1.438, 11264, 0, 346.438, 348.601, 2.163, 1163, 348.601, 349.584, 0.983, 11264, 0,     4.584,
 343, 138, 344, 344, 345.633, 1.633, 15360, 0, 345.633, 349.079, 3.445, 1512, 349.079, 350.608, 1.53, 15360, 0,     6.608,
 345, 138, 346, 346, 347.242, 1.242, 11264, 0, 347.242, 350.211, 2.968, 1127, 350.211, 351.36, 1.149, 11264, 0,     5.360,
 346, 138, 347, 347, 348.267, 1.267, 14336, 0, 348.267, 351.084, 2.817, 1404, 351.084, 352.323, 1.239, 14336, 0,     5.323,
 347, 138, 348, 348, 349.364, 1.364, 15360, 0, 349.364, 352.473, 3.108, 1574, 352.473, 353.499, 1.026, 15360, 0,     5.499,
 348, 138, 349, 349, 350.242, 1.242, 12288, 0, 350.242, 352.863, 2.621, 1246, 352.863, 354.318, 1.455, 12288, 0,     5.318,
 349, 138, 350, 350, 351.047, 1.047, 11264, 0, 351.047, 354.089, 3.042, 1130, 354.089, 355.071, 0.982, 11264, 0,     5.071,
 350, 138, 351, 351, 351.925, 0.925, 12288, 0, 351.925, 354.662, 2.737, 1259, 354.662, 355.891, 1.229, 12288, 0,     4.891,
 351, 138, 352, 352, 353.03, 1.03, 14336, 0, 353.03, 356.167, 3.137, 1448, 356.167, 357.132, 0.966, 14336, 0,     5.132,
 352, 138, 353, 353, 354.134, 1.134, 15360, 0, 354.134, 356.828, 2.694, 1514, 356.828, 358.157, 1.329, 15360, 0,     5.157,
 353, 138, 354, 354, 355.09, 1.09, 13312, 0, 355.09, 358.09, 3, 1345, 358.09, 359.05, 0.96, 13312, 0,     5.050,
 354, 138, 355, 355, 356.042, 1.042, 13312, 0, 356.042, 358.734, 2.692, 1330, 358.734, 359.938, 1.204, 13312, 0,     4.938,
 355, 138, 356, 356, 356.846, 0.846, 11264, 0, 356.846, 359.748, 2.902, 1160, 359.748, 360.689, 0.94, 11264, 0,     4.689,
 356, 138, 357, 357, 358.04, 1.04, 14336, 0, 358.04, 360.859, 2.819, 1486, 360.859, 361.819, 0.959, 14336, 0,     4.819,
 357, 138, 358, 358, 358.991, 0.991, 13312, 0, 358.991, 361.727, 2.736, 1384, 361.727, 362.707, 0.98, 13312, 0,     4.707,
 358, 138, 359, 359, 360.103, 1.103, 15360, 0, 360.103, 363.139, 3.036, 1595, 363.139, 364.174, 1.036, 15360, 0,     5.174,
 359, 138, 360, 360, 360.984, 0.984, 12288, 0, 360.984, 363.553, 2.569, 1278, 363.553, 364.994, 1.441, 12288, 0,     4.994,
 360, 138, 361, 361, 362.04, 1.04, 14336, 0, 362.04, 365.216, 3.176, 1449, 365.216, 366.174, 0.958, 14336, 0,     5.174,
 361, 138, 362, 362, 362.991, 0.991, 13312, 0, 362.991, 365.516, 2.525, 1373, 365.516, 367.071, 1.555, 13312, 0,     5.071,
