Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 130, 11, 11, 11.996, 0.996, 13312, 0, 11.996, 14.178, 2.182, 1325, 14.178, 15.139, 0.961, 13312, 0, 15.139, 18.133, 2.994, 1950, 18.133, 19.762, 1.629, 9216, 0, 19.762, 21.451, 1.69, 1350, 21.451, 22.914, 1.462, 12288, 0,    11.914,
 12, 130, 12, 12, 13.167, 1.167, 17408, 0, 13.167, 15.613, 2.446, 1754, 15.613, 16.702, 1.089, 17408, 0, 16.702, 20.101, 3.399, 2550, 20.101, 21.127, 1.026, 12288, 0, 21.127, 23.258, 2.131, 1800, 23.258, 24.282, 1.024, 16384, 0,    12.282,
 13, 130, 13, 13, 14.128, 1.128, 14336, 0, 14.128, 16.136, 2.008, 1465, 16.136, 17.606, 1.47, 14336, 0, 17.606, 20.761, 3.155, 2100, 20.761, 21.981, 1.22, 10240, 0, 21.981, 23.758, 1.778, 1500, 23.758, 25.117, 1.358, 13312, 0,    12.117,
 14, 130, 14, 14, 15.293, 1.293, 17408, 0, 15.293, 17.941, 2.648, 1746, 17.941, 19.033, 1.092, 17408, 0, 19.033, 22.43, 3.398, 2550, 22.43, 23.458, 1.027, 12288, 0, 23.458, 25.601, 2.143, 1800, 25.601, 26.625, 1.024, 16384, 0,    12.625,
 15, 130, 15, 15, 16.454, 1.454, 17408, 0, 16.454, 18.839, 2.385, 1781, 18.839, 20.125, 1.286, 17408, 0, 20.125, 23.532, 3.407, 2550, 23.532, 24.557, 1.026, 12288, 0, 24.557, 26.686, 2.129, 1800, 26.686, 27.71, 1.024, 16384, 0,    12.710,
 16, 130, 16, 16, 17.341, 1.341, 13312, 0, 17.341, 19.777, 2.436, 1372, 19.777, 20.957, 1.18, 13312, 0, 20.957, 23.562, 2.605, 1950, 23.562, 25.328, 1.766, 9216, 0, 25.328, 27.21, 1.883, 1350, 27.21, 28.478, 1.268, 12288, 0,    12.478,
 17, 130, 17, 17, 18.16, 1.16, 12288, 0, 18.16, 20.507, 2.347, 1251, 20.507, 21.725, 1.218, 12288, 0, 21.725, 24.833, 3.108, 1800, 24.833, 26.096, 1.262, 9216, 0, 26.096, 28.301, 2.205, 1350, 28.301, 29.25, 0.949, 12288, 0,    12.250,
 18, 130, 18, 18, 19.184, 1.184, 15360, 0, 19.184, 21.813, 2.628, 1524, 21.813, 22.773, 0.96, 15360, 0, 22.773, 26.534, 3.762, 2250, 26.534, 27.475, 0.941, 11264, 0, 27.475, 29.43, 1.955, 1650, 29.43, 30.326, 0.896, 14336, 0,    12.326,
 19, 130, 19, 19, 20.345, 1.345, 17408, 0, 20.345, 22.905, 2.56, 1785, 22.905, 23.993, 1.089, 17408, 0, 23.993, 27.4, 3.407, 2550, 27.4, 28.499, 1.099, 12288, 0, 28.499, 30.632, 2.133, 1800, 30.632, 31.663, 1.031, 16384, 0,    12.663,
 20, 130, 20, 20, 21.369, 1.369, 15360, 0, 21.369, 23.911, 2.543, 1570, 23.911, 24.953, 1.042, 15360, 0, 24.953, 27.957, 3.004, 2250, 27.957, 29.44, 1.483, 11264, 0, 29.44, 31.397, 1.957, 1650, 31.397, 32.56, 1.163, 14336, 0,    12.560,
 21, 130, 21, 21, 22.461, 1.461, 16384, 0, 22.461, 25.05, 2.589, 1602, 25.05, 26.074, 1.024, 16384, 0, 26.074, 29.742, 3.668, 2400, 29.742, 30.774, 1.031, 12288, 0, 30.774, 32.909, 2.135, 1800, 32.909, 33.933, 1.024, 16384, 0,    12.933,
 22, 130, 22, 22, 23.28, 1.28, 12288, 0, 23.28, 25.543, 2.263, 1216, 25.543, 26.842, 1.299, 12288, 0, 26.842, 29.802, 2.961, 1800, 29.802, 31.548, 1.746, 9216, 0, 31.548, 33.153, 1.604, 1350, 33.153, 34.706, 1.553, 12288, 0,    12.706,
 23, 130, 23, 23, 24.099, 1.099, 12288, 0, 24.099, 26.719, 2.619, 1247, 26.719, 27.61, 0.891, 12288, 0, 27.61, 30.358, 2.748, 1800, 30.358, 32.319, 1.961, 9216, 0, 32.319, 34.513, 2.194, 1350, 34.513, 35.474, 0.961, 12288, 0,    12.474,
 25, 130, 25, 25, 26.153, 1.153, 14336, 0, 26.153, 28.709, 2.556, 1493, 28.709, 29.712, 1.003, 14336, 0, 29.712, 32.608, 2.896, 2100, 32.608, 33.469, 0.861, 10240, 0, 33.469, 35.251, 1.782, 1500, 35.251, 36.315, 1.064, 13312, 0,    11.315,
 26, 130, 26, 26, 26.972, 0.972, 12288, 0, 26.972, 29.451, 2.479, 1245, 29.451, 30.485, 1.034, 12288, 0, 30.485, 32.884, 2.399, 1800, 32.884, 34.237, 1.352, 9216, 0, 34.237, 36.114, 1.878, 1350, 36.114, 37.083, 0.969, 12288, 0,    11.083,
 24, 130, 24, 24, 25.197, 1.197, 16384, 0, 25.197, 27.792, 2.595, 1683, 27.792, 28.816, 1.024, 16384, 0, 28.816, 32.949, 4.133, 2400, 32.949, 35.263, 2.314, 12288, 0, 35.263, 37.397, 2.134, 1800, 37.397, 38.427, 1.03, 16384, 0,    14.427,
 28, 130, 28, 28, 28.991, 0.991, 13312, 0, 28.991, 31.247, 2.256, 1345, 31.247, 32.769, 1.522, 13312, 0, 32.769, 35.483, 2.715, 1950, 35.483, 36.254, 0.771, 9216, 0, 36.254, 37.857, 1.603, 1350, 37.857, 39.194, 1.338, 12288, 0,    11.194,
 27, 130, 27, 27, 28.098, 1.098, 16384, 0, 28.098, 30.909, 2.811, 1646, 30.909, 31.933, 1.024, 16384, 0, 31.933, 35.807, 3.874, 2400, 35.807, 37.28, 1.473, 12288, 0, 37.28, 39.538, 2.258, 1800, 39.538, 40.562, 1.024, 16384, 0,    13.562,
 29, 130, 29, 29, 30.101, 1.101, 16384, 0, 30.101, 33.115, 3.014, 1650, 33.115, 34.149, 1.034, 16384, 0, 34.149, 37.349, 3.199, 2400, 37.349, 38.375, 1.026, 12288, 0, 38.375, 40.513, 2.139, 1800, 40.513, 41.592, 1.078, 16384, 0,    12.592,
 30, 130, 30, 30, 31.134, 1.134, 15360, 0, 31.134, 33.314, 2.18, 1547, 33.314, 35.109, 1.795, 15360, 0, 35.109, 38.489, 3.379, 2250, 38.489, 39.432, 0.944, 11264, 0, 39.432, 41.495, 2.063, 1650, 41.495, 42.488, 0.993, 14336, 0,    12.488,
 31, 130, 31, 31, 32.021, 1.021, 13312, 0, 32.021, 34.944, 2.922, 1370, 34.944, 35.941, 0.997, 13312, 0, 35.941, 38.539, 2.597, 1950, 38.539, 40.2, 1.662, 9216, 0, 40.2, 42.114, 1.913, 1350, 42.114, 43.255, 1.142, 12288, 0,    12.255,
 32, 130, 32, 32, 32.909, 0.909, 13312, 0, 32.909, 35.171, 2.262, 1391, 35.171, 36.778, 1.607, 13312, 0, 36.778, 39.956, 3.178, 1950, 39.956, 40.973, 1.018, 9216, 0, 40.973, 43.101, 2.127, 1350, 43.101, 44.023, 0.922, 12288, 0,    12.023,
 34, 130, 34, 34, 34.826, 0.826, 12288, 0, 34.826, 36.778, 1.952, 1205, 36.778, 38.383, 1.605, 12288, 0, 38.383, 40.944, 2.561, 1800, 40.944, 41.745, 0.801, 9216, 0, 41.745, 43.727, 1.982, 1350, 43.727, 44.794, 1.067, 12288, 0,    10.794,
 33, 130, 33, 33, 33.903, 0.903, 13312, 0, 33.903, 36.741, 2.838, 1344, 36.741, 37.612, 0.872, 13312, 0, 37.612, 41.088, 3.475, 1950, 41.088, 42.516, 1.428, 9216, 0, 42.516, 44.704, 2.188, 1350, 44.704, 45.562, 0.859, 12288, 0,    12.562,
 35, 130, 35, 35, 35.961, 0.961, 14336, 0, 35.961, 38.649, 2.687, 1427, 38.649, 39.545, 0.896, 14336, 0, 39.545, 42.76, 3.215, 2100, 42.76, 43.618, 0.859, 10240, 0, 43.618, 45.507, 1.889, 1500, 45.507, 46.4, 0.893, 13312, 0,    11.400,
 36, 130, 36, 36, 36.964, 0.964, 14336, 0, 36.964, 38.896, 1.932, 1440, 38.896, 40.441, 1.544, 14336, 0, 40.441, 43.748, 3.308, 2100, 43.748, 44.604, 0.855, 10240, 0, 44.604, 46.483, 1.879, 1500, 46.483, 47.321, 0.839, 13312, 0,    11.321,
 37, 130, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.528, 2.566, 1407, 40.528, 41.431, 0.903, 14336, 0, 41.431, 44.231, 2.8, 2100, 44.231, 45.457, 1.226, 10240, 0, 45.457, 47.298, 1.84, 1500, 47.298, 48.154, 0.856, 13312, 0,    11.154,
 38, 130, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.251, 2.153, 1615, 41.251, 42.461, 1.211, 16384, 0, 42.461, 45.959, 3.498, 2400, 45.959, 46.986, 1.026, 12288, 0, 46.986, 49.133, 2.147, 1800, 49.133, 50.157, 1.024, 16384, 0,    12.157,
 39, 130, 39, 39, 39.986, 0.986, 13312, 0, 39.986, 42.312, 2.326, 1338, 42.312, 43.298, 0.986, 13312, 0, 43.298, 46.348, 3.05, 1950, 46.348, 47.761, 1.413, 9216, 0, 47.761, 49.366, 1.605, 1350, 49.366, 50.925, 1.559, 12288, 0,    11.925,
 40, 130, 40, 40, 40.897, 0.897, 13312, 0, 40.897, 43.101, 2.204, 1388, 43.101, 44.13, 1.029, 13312, 0, 44.13, 46.838, 2.708, 1950, 46.838, 48.53, 1.693, 9216, 0, 48.53, 50.735, 2.205, 1350, 50.735, 51.693, 0.958, 12288, 0,    11.693,
 41, 130, 41, 41, 41.895, 0.895, 13312, 0, 41.895, 44.14, 2.245, 1371, 44.14, 44.972, 0.832, 13312, 0, 44.972, 48.563, 3.591, 1950, 48.563, 49.333, 0.77, 9216, 0, 49.333, 50.967, 1.634, 1350, 50.967, 52.47, 1.503, 12288, 0,    11.470,
 42, 130, 42, 42, 43.098, 1.098, 16384, 0, 43.098, 45.294, 2.196, 1641, 45.294, 46.318, 1.024, 16384, 0, 46.318, 49.548, 3.23, 2400, 49.548, 50.574, 1.026, 12288, 0, 50.574, 52.873, 2.299, 1800, 52.873, 53.897, 1.024, 16384, 0,    11.897,
 43, 130, 43, 43, 44.062, 1.062, 14336, 0, 44.062, 46.086, 2.023, 1460, 46.086, 47.214, 1.128, 14336, 0, 47.214, 50.027, 2.813, 2100, 50.027, 51.428, 1.401, 10240, 0, 51.428, 53.199, 1.772, 1500, 53.199, 54.729, 1.53, 13312, 0,    11.729,
 44, 130, 44, 44, 45.154, 1.154, 16384, 0, 45.154, 47.467, 2.313, 1631, 47.467, 48.501, 1.034, 16384, 0, 48.501, 51.764, 3.262, 2400, 51.764, 52.795, 1.032, 12288, 0, 52.795, 55.01, 2.214, 1800, 55.01, 56.037, 1.028, 16384, 0,    12.037,
 45, 130, 45, 45, 46.316, 1.316, 17408, 0, 46.316, 48.667, 2.351, 1764, 48.667, 49.755, 1.089, 17408, 0, 49.755, 53.172, 3.417, 2550, 53.172, 54.2, 1.028, 12288, 0, 54.2, 56.333, 2.132, 1800, 56.333, 57.365, 1.032, 16384, 0,    12.365,
 46, 130, 46, 46, 47.203, 1.203, 13312, 0, 47.203, 49.266, 2.063, 1347, 49.266, 50.593, 1.326, 13312, 0, 50.593, 53.183, 2.59, 1950, 53.183, 54.972, 1.789, 9216, 0, 54.972, 56.63, 1.658, 1350, 56.63, 58.133, 1.503, 12288, 0,    12.133,
 47, 130, 47, 47, 48.159, 1.159, 14336, 0, 48.159, 50.573, 2.414, 1424, 50.573, 51.489, 0.916, 14336, 0, 51.489, 54.568, 3.079, 2100, 54.568, 55.835, 1.268, 10240, 0, 55.835, 58.112, 2.276, 1500, 58.112, 58.965, 0.853, 13312, 0,    11.965,
 49, 130, 49, 49, 50.212, 1.212, 14336, 0, 50.212, 52.544, 2.332, 1478, 52.544, 53.44, 0.897, 14336, 0, 53.44, 56.239, 2.799, 2100, 56.239, 57.096, 0.857, 10240, 0, 57.096, 58.869, 1.773, 1500, 58.869, 59.796, 0.927, 13312, 0,    10.796,
 48, 130, 48, 48, 49.256, 1.256, 16384, 0, 49.256, 51.499, 2.242, 1672, 51.499, 52.53, 1.032, 16384, 0, 52.53, 56.373, 3.843, 2400, 56.373, 58.12, 1.747, 12288, 0, 58.12, 60.246, 2.127, 1800, 60.246, 61.27, 1.024, 16384, 0,    13.270,
 50, 130, 50, 50, 51.241, 1.241, 15360, 0, 51.241, 53.607, 2.365, 1578, 53.607, 54.568, 0.961, 15360, 0, 54.568, 57.571, 3.003, 2250, 57.571, 59.062, 1.491, 11264, 0, 59.062, 61.028, 1.966, 1650, 61.028, 62.169, 1.141, 14336, 0,    12.169,
 51, 130, 51, 51, 52.068, 1.068, 12288, 0, 52.068, 54.156, 2.089, 1207, 54.156, 55.342, 1.186, 12288, 0, 55.342, 58.648, 3.305, 1800, 58.648, 59.83, 1.183, 9216, 0, 59.83, 61.853, 2.022, 1350, 61.853, 62.937, 1.084, 12288, 0,    11.937,
 52, 130, 52, 52, 52.96, 0.96, 13312, 0, 52.96, 55.435, 2.475, 1367, 55.435, 56.267, 0.832, 13312, 0, 56.267, 58.988, 2.721, 1950, 58.988, 60.605, 1.617, 9216, 0, 60.605, 62.634, 2.029, 1350, 62.634, 63.711, 1.076, 12288, 0,    11.711,
 53, 130, 53, 53, 53.898, 0.898, 13312, 0, 53.898, 55.987, 2.09, 1371, 55.987, 57.104, 1.116, 13312, 0, 57.104, 60.17, 3.066, 1950, 60.17, 61.373, 1.203, 9216, 0, 61.373, 63.453, 2.08, 1350, 63.453, 64.481, 1.027, 12288, 0,    11.481,
 54, 130, 54, 54, 54.893, 0.893, 13312, 0, 54.893, 57.169, 2.275, 1301, 57.169, 58.008, 0.839, 13312, 0, 58.008, 61.247, 3.239, 1950, 61.247, 62.141, 0.894, 9216, 0, 62.141, 64.239, 2.098, 1350, 64.239, 65.249, 1.01, 12288, 0,    11.249,
 55, 130, 55, 55, 55.967, 0.967, 14336, 0, 55.967, 57.889, 1.922, 1424, 57.889, 58.913, 1.024, 14336, 0, 58.913, 61.793, 2.88, 2100, 61.793, 62.994, 1.202, 10240, 0, 62.994, 65.232, 2.237, 1500, 65.232, 66.081, 0.849, 13312, 0,    11.081,
 56, 130, 56, 56, 56.97, 0.97, 14336, 0, 56.97, 59.096, 2.126, 1446, 59.096, 59.993, 0.896, 14336, 0, 59.993, 62.976, 2.983, 2100, 62.976, 63.85, 0.874, 10240, 0, 63.85, 66.022, 2.173, 1500, 66.022, 66.915, 0.893, 13312, 0,    10.915,
 57, 130, 57, 57, 58.039, 1.039, 15360, 0, 58.039, 60.143, 2.104, 1572, 60.143, 61.11, 0.966, 15360, 0, 61.11, 64.249, 3.139, 2250, 64.249, 65.19, 0.941, 11264, 0, 65.19, 67.19, 2, 1650, 67.19, 68.093, 0.903, 14336, 0,    11.093,
 58, 130, 58, 58, 59.066, 1.066, 15360, 0, 59.066, 61.146, 2.08, 1531, 61.146, 62.115, 0.969, 15360, 0, 62.115, 65.107, 2.992, 2250, 65.107, 66.129, 1.022, 11264, 0, 66.129, 68.085, 1.956, 1650, 68.085, 68.989, 0.904, 14336, 0,    10.989,
 59, 130, 59, 59, 59.954, 0.954, 13312, 0, 59.954, 61.935, 1.981, 1344, 61.935, 62.956, 1.021, 13312, 0, 62.956, 65.585, 2.629, 1950, 65.585, 66.897, 1.313, 9216, 0, 66.897, 68.808, 1.91, 1350, 68.808, 69.766, 0.958, 12288, 0,    10.766,
 60, 130, 60, 60, 60.827, 0.827, 12288, 0, 60.827, 62.777, 1.949, 1215, 62.777, 63.724, 0.947, 12288, 0, 63.724, 66.651, 2.928, 1800, 66.651, 67.669, 1.018, 9216, 0, 67.669, 69.692, 2.023, 1350, 69.692, 70.538, 0.847, 12288, 0,    10.538,
 61, 130, 61, 61, 62.175, 1.175, 17408, 0, 62.175, 64.546, 2.371, 1768, 64.546, 65.634, 1.088, 17408, 0, 65.634, 69.039, 3.405, 2550, 69.039, 70.066, 1.027, 12288, 0, 70.066, 72.198, 2.132, 1800, 72.198, 73.225, 1.027, 16384, 0,    12.225,
 63, 130, 63, 63, 64.087, 1.087, 12288, 0, 64.087, 66.201, 2.114, 1241, 66.201, 67.426, 1.225, 12288, 0, 67.426, 69.821, 2.394, 1800, 69.821, 70.834, 1.014, 9216, 0, 70.834, 72.436, 1.602, 1350, 72.436, 73.996, 1.56, 12288, 0,    10.996,
 62, 130, 62, 62, 63.268, 1.268, 16384, 0, 63.268, 65.428, 2.16, 1616, 65.428, 66.658, 1.23, 16384, 0, 66.658, 69.851, 3.193, 2400, 69.851, 71.868, 2.017, 12288, 0, 71.868, 74.333, 2.465, 1800, 74.333, 75.357, 1.024, 16384, 0,    13.357,
 64, 130, 64, 64, 65.179, 1.179, 16384, 0, 65.179, 67.61, 2.431, 1627, 67.61, 68.634, 1.024, 16384, 0, 68.634, 72.238, 3.604, 2400, 72.238, 73.271, 1.033, 12288, 0, 73.271, 75.404, 2.133, 1800, 75.404, 76.429, 1.024, 16384, 0,    12.429,
 65, 130, 65, 65, 66.067, 1.067, 13312, 0, 66.067, 67.937, 1.871, 1301, 67.937, 69.471, 1.534, 13312, 0, 69.471, 72.421, 2.95, 1950, 72.421, 74.04, 1.619, 9216, 0, 74.04, 75.935, 1.896, 1350, 75.935, 77.206, 1.271, 12288, 0,    12.206,
 66, 130, 66, 66, 66.886, 0.886, 12288, 0, 66.886, 69.281, 2.396, 1254, 69.281, 70.239, 0.958, 12288, 0, 70.239, 72.64, 2.401, 1800, 72.64, 74.808, 2.167, 9216, 0, 74.808, 77.005, 2.197, 1350, 77.005, 77.981, 0.977, 12288, 0,    11.981,
 68, 130, 68, 68, 69.2, 1.2, 15360, 0, 69.2, 71.328, 2.128, 1523, 71.328, 72.579, 1.251, 15360, 0, 72.579, 75.577, 2.999, 2250, 75.577, 76.521, 0.943, 11264, 0, 76.521, 78.476, 1.956, 1650, 78.476, 79.375, 0.898, 14336, 0,    11.375,
 67, 130, 67, 67, 68.176, 1.176, 17408, 0, 68.176, 70.526, 2.351, 1764, 70.526, 71.614, 1.088, 17408, 0, 71.614, 75.645, 4.031, 2550, 75.645, 77.545, 1.899, 12288, 0, 77.545, 79.681, 2.136, 1800, 79.681, 80.705, 1.025, 16384, 0,    13.705,
 69, 130, 69, 69, 70.157, 1.157, 14336, 0, 70.157, 72.411, 2.254, 1408, 72.411, 73.475, 1.064, 14336, 0, 73.475, 76.279, 2.804, 2100, 76.279, 78.4, 2.121, 10240, 0, 78.4, 80.263, 1.863, 1500, 80.263, 81.542, 1.279, 13312, 0,    12.542,
 71, 130, 71, 71, 71.942, 0.942, 12288, 0, 71.942, 74.096, 2.154, 1264, 74.096, 75.146, 1.049, 12288, 0, 75.146, 78.053, 2.908, 1800, 78.053, 79.168, 1.114, 9216, 0, 79.168, 81.285, 2.117, 1350, 81.285, 82.317, 1.032, 12288, 0,    11.317,
 70, 130, 70, 70, 71.116, 1.116, 14336, 0, 71.116, 73.233, 2.117, 1422, 73.233, 74.376, 1.144, 14336, 0, 74.376, 78.379, 4.003, 2100, 78.379, 80.021, 1.642, 10240, 0, 80.021, 82.051, 2.03, 1500, 82.051, 83.152, 1.101, 13312, 0,    13.152,
 72, 130, 72, 72, 73.04, 1.04, 15360, 0, 73.04, 75.299, 2.259, 1545, 75.299, 76.259, 0.96, 15360, 0, 76.259, 79.278, 3.019, 2250, 79.278, 80.961, 1.683, 11264, 0, 80.961, 83.247, 2.286, 1650, 83.247, 84.145, 0.898, 14336, 0,    12.145,
 73, 130, 73, 73, 73.927, 0.927, 13312, 0, 73.927, 75.925, 1.998, 1371, 75.925, 77.094, 1.169, 13312, 0, 77.094, 80.652, 3.558, 1950, 80.652, 81.73, 1.078, 9216, 0, 81.73, 83.651, 1.922, 1350, 83.651, 84.913, 1.261, 12288, 0,    11.913,
 74, 130, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.314, 2.284, 1507, 77.314, 78.274, 0.96, 15360, 0, 78.274, 81.379, 3.105, 2250, 81.379, 82.669, 1.29, 11264, 0, 82.669, 85.203, 2.535, 1650, 85.203, 86.099, 0.896, 14336, 0,    12.099,
 75, 130, 75, 75, 75.925, 0.925, 13312, 0, 75.925, 77.71, 1.785, 1335, 77.71, 79.106, 1.396, 13312, 0, 79.106, 81.879, 2.773, 1950, 81.879, 83.437, 1.558, 9216, 0, 83.437, 85.253, 1.816, 1350, 85.253, 86.872, 1.62, 12288, 0,    11.872,
 77, 130, 77, 77, 77.922, 0.922, 12288, 0, 77.922, 79.523, 1.602, 1206, 79.523, 80.293, 0.77, 12288, 0, 80.293, 83.051, 2.758, 1800, 83.051, 84.205, 1.154, 9216, 0, 84.205, 86.81, 2.606, 1350, 86.81, 87.644, 0.833, 12288, 0,    10.644,
 78, 130, 78, 78, 78.829, 0.829, 12288, 0, 78.829, 81.163, 2.334, 1224, 81.163, 82.091, 0.928, 12288, 0, 82.091, 84.491, 2.399, 1800, 84.491, 85.261, 0.77, 9216, 0, 85.261, 86.859, 1.599, 1350, 86.859, 88.416, 1.557, 12288, 0,    10.416,
 76, 130, 76, 76, 77.098, 1.098, 16384, 0, 77.098, 79.58, 2.482, 1693, 79.58, 81.319, 1.739, 16384, 0, 81.319, 84.579, 3.26, 2400, 84.579, 86.285, 1.706, 12288, 0, 86.285, 88.954, 2.669, 1800, 88.954, 89.978, 1.024, 16384, 0,    13.978,
 79, 130, 79, 79, 80.034, 1.034, 15360, 0, 80.034, 82.111, 2.077, 1557, 82.111, 83.072, 0.961, 15360, 0, 83.072, 86.071, 2.999, 2250, 86.071, 87.228, 1.157, 11264, 0, 87.228, 89.19, 1.962, 1650, 89.19, 90.878, 1.688, 14336, 0,    11.878,
 80, 130, 80, 80, 80.922, 0.922, 13312, 0, 80.922, 82.902, 1.981, 1305, 82.902, 83.906, 1.003, 13312, 0, 83.906, 87.092, 3.186, 1950, 87.092, 87.996, 0.904, 9216, 0, 87.996, 90.563, 2.567, 1350, 90.563, 91.65, 1.087, 12288, 0,    11.650,
 81, 130, 81, 81, 82.166, 1.166, 17408, 0, 82.166, 84.501, 2.334, 1750, 84.501, 85.589, 1.088, 17408, 0, 85.589, 88.993, 3.404, 2550, 88.993, 90.019, 1.026, 12288, 0, 90.019, 92.162, 2.143, 1800, 92.162, 93.193, 1.031, 16384, 0,    12.193,
 82, 130, 82, 82, 83.122, 1.122, 14336, 0, 83.122, 85.085, 1.962, 1467, 85.085, 86.485, 1.4, 14336, 0, 86.485, 89.288, 2.803, 2100, 89.288, 90.873, 1.584, 10240, 0, 90.873, 92.653, 1.78, 1500, 92.653, 94.025, 1.372, 13312, 0,    12.025,
 83, 130, 83, 83, 84.146, 1.146, 15360, 0, 84.146, 86.59, 2.444, 1568, 86.59, 87.55, 0.96, 15360, 0, 87.55, 90.543, 2.993, 2250, 90.543, 91.811, 1.268, 11264, 0, 91.811, 94.119, 2.308, 1650, 94.119, 95.02, 0.901, 14336, 0,    12.020,
