Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 119, 0, 0, 1.184, 1.184, 15360, 0, 1.184, 6.493, 5.309, 2279, 6.493, 7.625, 1.132, 11264, 0, 7.625, 9.876, 2.25, 1650, 9.876, 10.908, 1.032, 14336, 0,    10.908,
 1, 119, 1, 1, 2.129, 1.129, 12288, 0, 2.129, 7.06, 4.931, 1908, 7.06, 8.547, 1.487, 9216, 0, 8.547, 10.397, 1.85, 1350, 10.397, 11.786, 1.389, 12288, 0,    10.786,
 3, 119, 3, 3, 4.021, 1.021, 10240, 0, 4.021, 8.687, 4.666, 1587, 8.687, 10.414, 1.726, 7168, 0, 10.414, 11.854, 1.44, 1050, 11.854, 12.517, 0.664, 9216, 0,     9.517,
 2, 119, 2, 2, 3.234, 1.234, 14336, 0, 3.234, 8.667, 5.433, 2120, 8.667, 9.697, 1.03, 10240, 0, 9.697, 11.926, 2.23, 1500, 11.926, 13.468, 1.542, 13312, 0,    11.468,
 4, 119, 4, 4, 4.895, 0.895, 11264, 0, 4.895, 10.408, 5.513, 1681, 10.408, 11.233, 0.825, 8192, 0, 11.233, 13.498, 2.266, 1200, 13.498, 14.232, 0.734, 10240, 0,    10.232,
 5, 119, 5, 5, 6.036, 1.036, 13312, 0, 6.036, 10.814, 4.778, 2074, 10.814, 12.257, 1.443, 10240, 0, 12.257, 14.313, 2.056, 1500, 14.313, 15.268, 0.955, 13312, 0,    10.268,
 6, 119, 6, 6, 7.06, 1.06, 13312, 0, 7.06, 12.536, 5.476, 2076, 12.536, 13.566, 1.03, 10240, 0, 13.566, 15.626, 2.06, 1500, 15.626, 16.579, 0.953, 13312, 0,    10.579,
 7, 119, 7, 7, 8.005, 1.005, 12288, 0, 8.005, 12.815, 4.809, 1937, 12.815, 14.488, 1.673, 9216, 0, 14.488, 16.341, 1.853, 1350, 16.341, 17.457, 1.116, 12288, 0,    10.457,
 8, 119, 8, 8, 9.196, 1.196, 15360, 0, 9.196, 14.927, 5.731, 2332, 14.927, 16.067, 1.14, 11264, 0, 16.067, 18.329, 2.262, 1650, 18.329, 19.356, 1.027, 14336, 0,    11.356,
 9, 119, 9, 9, 10.299, 1.299, 14336, 0, 10.299, 15.058, 4.759, 2188, 15.058, 17.091, 2.033, 10240, 0, 17.091, 19.136, 2.045, 1500, 19.136, 20.309, 1.173, 13312, 0,    11.309,
