Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 123, 32, 32, 36.267, 4.267, 13312, 0, 36.267, 42.4, 6.134, 1396, 42.4, 43.832, 1.431, 13312, 0,    11.832,
 33, 123, 33, 33, 37.234, 4.234, 10240, 0, 37.234, 42.807, 5.573, 1090, 42.807, 44.805, 1.997, 10240, 0,    11.805,
 34, 123, 34, 34, 38.794, 4.794, 14336, 0, 38.794, 45.069, 6.275, 1426, 45.069, 46.429, 1.36, 14336, 0,    12.429,
 35, 123, 35, 35, 40.024, 5.024, 13312, 0, 40.024, 45.425, 5.401, 1393, 45.425, 47.594, 2.169, 13312, 0,    12.594,
 36, 123, 36, 36, 41.587, 5.587, 14336, 0, 41.587, 47.708, 6.121, 1425, 47.708, 48.78, 1.072, 14336, 0,    12.780,
 37, 123, 37, 37, 43.04, 6.04, 14336, 0, 43.04, 48.229, 5.189, 1414, 48.229, 49.84, 1.611, 14336, 0,    12.840,
 38, 123, 38, 38, 44.332, 6.332, 13312, 0, 44.332, 50.35, 6.018, 1312, 50.35, 51.455, 1.105, 13312, 0,    13.455,
 39, 123, 39, 39, 45.674, 6.674, 13312, 0, 45.674, 50.756, 5.082, 1314, 50.756, 52.504, 1.749, 13312, 0,    13.504,
 40, 123, 40, 40, 46.609, 6.609, 11264, 0, 46.609, 52.875, 6.265, 1142, 52.875, 53.779, 0.905, 11264, 0,    13.779,
 41, 123, 41, 41, 47.868, 6.868, 10240, 0, 47.868, 53.135, 5.267, 1071, 53.135, 54.575, 1.44, 10240, 0,    13.575,
 42, 123, 42, 42, 48.792, 6.792, 11264, 0, 48.792, 55.104, 6.312, 1146, 55.104, 56.094, 0.99, 11264, 0,    14.094,
 43, 123, 43, 43, 49.685, 6.685, 11264, 0, 49.685, 55.506, 5.821, 1128, 55.506, 57.002, 1.496, 11264, 0,    14.002,
 44, 123, 44, 44, 50.866, 6.866, 9216, 0, 50.866, 57.08, 6.214, 978, 57.08, 57.785, 0.705, 9216, 0,    13.785,
 45, 123, 45, 45, 51.706, 6.706, 9216, 0, 51.706, 57.331, 5.624, 991, 57.331, 58.511, 1.18, 9216, 0,    13.511,
 47, 123, 47, 47, 53.754, 6.754, 10240, 0, 53.754, 59.427, 5.673, 1025, 59.427, 60.176, 0.749, 10240, 0,    13.176,
 46, 123, 46, 46, 52.746, 6.746, 13312, 0, 52.746, 59.696, 6.95, 1312, 59.696, 61.162, 1.465, 13312, 0,    15.162,
 49, 123, 49, 49, 56.092, 7.092, 10240, 0, 56.092, 61.712, 5.62, 1083, 61.712, 62.627, 0.915, 10240, 0,    13.627,
 48, 123, 48, 48, 55.092, 7.092, 12288, 0, 55.092, 61.817, 6.724, 1285, 61.817, 63.626, 1.809, 12288, 0,    15.626,
 50, 123, 50, 50, 57.196, 7.196, 10240, 0, 57.196, 63.506, 6.31, 1002, 63.506, 64.43, 0.924, 10240, 0,    14.430,
 51, 123, 51, 51, 58.288, 7.288, 12288, 0, 58.288, 64.085, 5.797, 1220, 64.085, 65.83, 1.745, 12288, 0,    14.830,
 52, 123, 52, 52, 59.407, 7.407, 11264, 0, 59.407, 65.584, 6.177, 1116, 65.584, 66.67, 1.087, 11264, 0,    14.670,
 53, 123, 53, 53, 60.413, 7.413, 12288, 0, 60.413, 66.453, 6.041, 1278, 66.453, 67.965, 1.512, 12288, 0,    14.965,
 54, 123, 54, 54, 61.692, 7.692, 14336, 0, 61.692, 68.458, 6.766, 1425, 68.458, 69.991, 1.533, 14336, 0,    15.991,
 55, 123, 55, 55, 62.641, 7.641, 10240, 0, 62.641, 68.506, 5.865, 1015, 68.506, 70.975, 2.469, 10240, 0,    15.975,
 56, 123, 56, 56, 63.821, 7.821, 9216, 0, 63.821, 70.542, 6.721, 974, 70.542, 71.853, 1.312, 9216, 0,    15.853,
 57, 123, 57, 57, 64.827, 7.827, 11264, 0, 64.827, 70.925, 6.098, 1118, 70.925, 72.954, 2.03, 11264, 0,    15.954,
 58, 123, 58, 58, 65.782, 7.782, 10240, 0, 65.782, 73.015, 7.233, 1065, 73.015, 74.182, 1.166, 10240, 0,    16.182,
 59, 123, 59, 59, 66.941, 7.941, 14336, 0, 66.941, 73.99, 7.049, 1419, 73.99, 75.418, 1.428, 14336, 0,    16.418,
 60, 123, 60, 60, 67.959, 7.959, 12288, 0, 67.959, 75.732, 7.774, 1273, 75.732, 76.627, 0.894, 12288, 0,    16.627,
 61, 123, 61, 61, 68.792, 7.792, 10240, 0, 68.792, 76.375, 7.583, 1082, 76.375, 77.882, 1.507, 10240, 0,    16.882,
 63, 123, 63, 63, 71.12, 8.12, 9216, 0, 71.12, 78.237, 7.117, 997, 78.237, 78.934, 0.697, 9216, 0,    15.934,
 62, 123, 62, 62, 70.11, 8.11, 14336, 0, 70.11, 78.433, 8.323, 1427, 78.433, 79.985, 1.552, 14336, 0,    17.985,
 64, 123, 64, 64, 71.875, 7.875, 9216, 0, 71.875, 80.045, 8.17, 967, 80.045, 80.755, 0.71, 9216, 0,    16.755,
 65, 123, 65, 65, 72.847, 7.847, 10240, 0, 72.847, 80.392, 7.545, 1029, 80.392, 81.509, 1.116, 10240, 0,    16.509,
 67, 123, 67, 67, 74.947, 7.947, 9216, 0, 74.947, 82.471, 7.524, 970, 82.471, 83.382, 0.912, 9216, 0,    16.382,
 66, 123, 66, 66, 74.143, 8.143, 12288, 0, 74.143, 82.654, 8.511, 1223, 82.654, 84.611, 1.957, 12288, 0,    18.611,
 68, 123, 68, 68, 76.194, 8.194, 14336, 0, 76.194, 85.13, 8.936, 1414, 85.13, 86.384, 1.254, 14336, 0,    18.384,
 69, 123, 69, 69, 77.855, 8.855, 13312, 0, 77.855, 85.189, 7.334, 1358, 85.189, 87.474, 2.285, 13312, 0,    18.474,
 71, 123, 71, 71, 80.628, 9.628, 12288, 0, 80.628, 88.079, 7.45, 1258, 88.079, 89.041, 0.962, 12288, 0,    18.041,
 70, 123, 70, 70, 79.394, 9.394, 13312, 0, 79.394, 88.235, 8.841, 1388, 88.235, 90.513, 2.278, 13312, 0,    20.513,
 73, 123, 73, 73, 82.902, 9.902, 9216, 0, 82.902, 89.697, 6.794, 967, 89.697, 91.481, 1.784, 9216, 0,    18.481,
 72, 123, 72, 72, 81.906, 9.906, 12288, 0, 81.906, 89.975, 8.07, 1202, 89.975, 92.477, 2.501, 12288, 0,    20.477,
 74, 123, 74, 74, 83.816, 9.816, 10240, 0, 83.816, 92.157, 8.341, 1050, 92.157, 93.378, 1.221, 10240, 0,    19.378,
 75, 123, 75, 75, 84.643, 9.643, 10240, 0, 84.643, 92.336, 7.693, 1017, 92.336, 94.176, 1.84, 10240, 0,    19.176,
 76, 123, 76, 76, 85.617, 9.617, 12288, 0, 85.617, 94.415, 8.798, 1214, 94.415, 95.345, 0.931, 12288, 0,    19.345,
 77, 123, 77, 77, 86.851, 9.851, 14336, 0, 86.851, 94.878, 8.027, 1412, 94.878, 96.576, 1.698, 14336, 0,    19.576,
 78, 123, 78, 78, 87.825, 9.825, 11264, 0, 87.825, 96.37, 8.545, 1127, 96.37, 97.674, 1.304, 11264, 0,    19.674,
 79, 123, 79, 79, 88.821, 9.821, 12288, 0, 88.821, 97.139, 8.318, 1225, 97.139, 98.819, 1.68, 12288, 0,    19.819,
 80, 123, 80, 80, 89.692, 9.692, 10240, 0, 89.692, 98.321, 8.629, 1065, 98.321, 99.856, 1.534, 10240, 0,    19.856,
 81, 123, 81, 81, 90.801, 9.801, 11264, 0, 90.801, 99.052, 8.251, 1120, 99.052, 100.949, 1.897, 11264, 0,    19.949,
 82, 123, 82, 82, 91.758, 9.758, 10240, 0, 91.758, 100.154, 8.396, 1031, 100.154, 101.734, 1.581, 10240, 0,    19.734,
 83, 123, 83, 83, 92.83, 9.83, 12288, 0, 92.83, 101.44, 8.61, 1294, 101.44, 102.758, 1.319, 12288, 0,    19.758,
 84, 123, 84, 84, 94.032, 10.032, 12288, 0, 94.032, 102.37, 8.339, 1266, 102.37, 103.759, 1.389, 12288, 0,    19.759,
 85, 123, 85, 85, 95.074, 10.074, 11264, 0, 95.074, 103.314, 8.24, 1124, 103.314, 104.869, 1.555, 11264, 0,    19.869,
 86, 123, 86, 86, 96.313, 10.313, 11264, 0, 96.313, 104.404, 8.091, 1178, 104.404, 105.91, 1.507, 11264, 0,    19.910,
 87, 123, 87, 87, 97.332, 10.332, 11264, 0, 97.332, 105.532, 8.2, 1166, 105.532, 106.796, 1.264, 11264, 0,    19.796,
 88, 123, 88, 88, 98.316, 10.316, 11264, 0, 98.316, 106.633, 8.317, 1112, 106.633, 107.606, 0.973, 11264, 0,    19.606,
 89, 123, 89, 89, 99.403, 10.403, 13312, 0, 99.403, 108.012, 8.609, 1354, 108.012, 109.007, 0.995, 13312, 0,    20.007,
 90, 123, 90, 90, 100.827, 10.827, 13312, 0, 100.827, 109.005, 8.178, 1383, 109.005, 110.168, 1.163, 13312, 0,    20.168,
 91, 123, 91, 91, 101.609, 10.609, 10240, 0, 101.609, 109.937, 8.329, 1005, 109.937, 111.213, 1.276, 10240, 0,    20.213,
 92, 123, 92, 92, 102.749, 10.749, 11264, 0, 102.749, 111.74, 8.991, 1196, 111.74, 112.67, 0.93, 11264, 0,    20.670,
 93, 123, 93, 93, 103.813, 10.813, 11264, 0, 103.813, 112.611, 8.798, 1171, 112.611, 113.469, 0.859, 11264, 0,    20.469,
 94, 123, 94, 94, 104.718, 10.718, 10240, 0, 104.718, 113.832, 9.114, 1066, 113.832, 114.896, 1.064, 10240, 0,    20.896,
 95, 123, 95, 95, 105.612, 10.612, 9216, 0, 105.612, 114.659, 9.047, 993, 114.659, 115.763, 1.104, 9216, 0,    20.763,
 96, 123, 96, 96, 106.939, 10.939, 13312, 0, 106.939, 116.312, 9.374, 1339, 116.312, 117.882, 1.57, 13312, 0,    21.882,
 97, 123, 97, 97, 108.194, 11.194, 13312, 0, 108.194, 116.787, 8.592, 1309, 116.787, 119.206, 2.419, 13312, 0,    22.206,
 98, 123, 98, 98, 109.601, 11.601, 12288, 0, 109.601, 118.538, 8.937, 1203, 118.538, 120.166, 1.628, 12288, 0,    22.166,
 99, 123, 99, 99, 111.055, 12.055, 11264, 0, 111.055, 119.125, 8.07, 1170, 119.125, 121.115, 1.99, 11264, 0,    22.115,
 100, 123, 100, 100, 112.344, 12.344, 12288, 0, 112.344, 121.289, 8.945, 1277, 121.289, 122.599, 1.31, 12288, 0,    22.599,
 101, 123, 101, 101, 113.538, 12.538, 11264, 0, 113.538, 121.462, 7.924, 1112, 121.462, 123.596, 2.134, 11264, 0,    22.596,
 102, 123, 102, 102, 114.946, 12.946, 13312, 0, 114.946, 123.542, 8.596, 1356, 123.542, 124.827, 1.285, 13312, 0,    22.827,
 103, 123, 103, 103, 116.257, 13.257, 13312, 0, 116.257, 123.747, 7.489, 1372, 123.747, 125.919, 2.172, 13312, 0,    22.919,
 104, 123, 104, 104, 117.191, 13.191, 10240, 0, 117.191, 125.255, 8.064, 1056, 125.255, 126.797, 1.542, 10240, 0,    22.797,
 105, 123, 105, 105, 117.982, 12.982, 10240, 0, 117.982, 125.478, 7.496, 1022, 125.478, 127.659, 2.18, 10240, 0,    22.659,
 106, 123, 106, 106, 118.79, 12.79, 9216, 0, 118.79, 127.405, 8.615, 975, 127.405, 128.438, 1.033, 9216, 0,    22.438,
 107, 123, 107, 107, 120.139, 13.139, 11264, 0, 120.139, 127.908, 7.769, 1149, 127.908, 129.578, 1.669, 11264, 0,    22.578,
 108, 123, 108, 108, 121.097, 13.097, 10240, 0, 121.097, 129.27, 8.173, 1097, 129.27, 130.344, 1.074, 10240, 0,    22.344,
 109, 123, 109, 109, 122.445, 13.445, 13312, 0, 122.445, 130.203, 7.758, 1306, 130.203, 131.602, 1.399, 13312, 0,    22.602,
 110, 123, 110, 110, 123.615, 13.615, 11264, 0, 123.615, 131.504, 7.889, 1185, 131.504, 132.71, 1.206, 11264, 0,    22.710,
 111, 123, 111, 111, 124.864, 13.864, 13312, 0, 124.864, 132.774, 7.91, 1342, 132.774, 133.76, 0.985, 13312, 0,    22.760,
 112, 123, 112, 112, 126.209, 14.209, 11264, 0, 126.209, 133.985, 7.776, 1158, 133.985, 135.277, 1.292, 11264, 0,    23.277,
 113, 123, 113, 113, 127.493, 14.493, 10240, 0, 127.493, 134.81, 7.317, 1007, 134.81, 136.242, 1.432, 10240, 0,    23.242,
 114, 123, 114, 114, 128.665, 14.665, 11264, 0, 128.665, 136.352, 7.687, 1174, 136.352, 137.166, 0.814, 11264, 0,    23.166,
 115, 123, 115, 115, 129.437, 14.437, 9216, 0, 129.437, 136.99, 7.552, 982, 136.99, 137.99, 1, 9216, 0,    22.990,
 116, 123, 116, 116, 130.48, 14.48, 12288, 0, 130.48, 138.398, 7.918, 1224, 138.398, 139.707, 1.308, 12288, 0,    23.707,
 117, 123, 117, 117, 131.341, 14.341, 9216, 0, 131.341, 138.468, 7.127, 970, 138.468, 140.775, 2.306, 9216, 0,    23.775,
 118, 123, 118, 118, 132.218, 14.218, 10240, 0, 132.218, 140.06, 7.842, 1057, 140.06, 141.68, 1.62, 10240, 0,    23.680,
 119, 123, 119, 119, 133.726, 14.726, 12288, 0, 133.726, 140.598, 6.873, 1254, 140.598, 142.712, 2.114, 12288, 0,    23.712,
 120, 123, 120, 120, 134.8, 14.8, 10240, 0, 134.8, 142.237, 7.438, 1080, 142.237, 143.444, 1.207, 10240, 0,    23.444,
 121, 123, 121, 121, 136.147, 15.147, 12288, 0, 136.147, 143.121, 6.975, 1249, 143.121, 144.55, 1.428, 12288, 0,    23.550,
 122, 123, 122, 122, 137.539, 15.539, 12288, 0, 137.539, 145.201, 7.662, 1262, 145.201, 146.231, 1.03, 12288, 0,    24.231,
 123, 123, 123, 123, 138.468, 15.468, 11264, 0, 138.468, 145.545, 7.077, 1106, 145.545, 147.291, 1.746, 11264, 0,    24.291,
 124, 123, 124, 124, 139.416, 15.416, 10240, 0, 139.416, 146.691, 7.275, 1012, 146.691, 148.068, 1.377, 10240, 0,    24.068,
 125, 123, 125, 125, 140.475, 15.475, 12288, 0, 140.475, 147.571, 7.096, 1285, 147.571, 149.174, 1.603, 12288, 0,    24.174,
 126, 123, 126, 126, 141.703, 15.703, 13312, 0, 141.703, 149.393, 7.69, 1391, 149.393, 150.814, 1.421, 13312, 0,    24.814,
 127, 123, 127, 127, 143.094, 16.094, 11264, 0, 143.094, 149.798, 6.703, 1153, 149.798, 151.729, 1.931, 11264, 0,    24.729,
 128, 123, 128, 128, 144.452, 16.452, 11264, 0, 144.452, 151.346, 6.894, 1161, 151.346, 152.615, 1.27, 11264, 0,    24.615,
 129, 123, 129, 129, 145.399, 16.399, 12288, 0, 145.399, 151.937, 6.538, 1257, 151.937, 153.87, 1.933, 12288, 0,    24.870,
 130, 123, 130, 130, 146.331, 16.331, 11264, 0, 146.331, 153.151, 6.819, 1112, 153.151, 154.834, 1.684, 11264, 0,    24.834,
 131, 123, 131, 131, 147.629, 16.629, 14336, 0, 147.629, 154.725, 7.096, 1434, 154.725, 156.117, 1.392, 14336, 0,    25.117,
 132, 123, 132, 132, 148.564, 16.564, 11264, 0, 148.564, 155.435, 6.872, 1111, 155.435, 157.13, 1.695, 11264, 0,    25.130,
 133, 123, 133, 133, 149.693, 16.693, 14336, 0, 149.693, 157.292, 7.6, 1434, 157.292, 158.613, 1.321, 14336, 0,    25.613,
 134, 123, 134, 134, 150.523, 16.523, 10240, 0, 150.523, 157.359, 6.835, 1038, 157.359, 159.437, 2.079, 10240, 0,    25.437,
 136, 123, 136, 136, 152.785, 16.785, 9216, 0, 152.785, 159.019, 6.234, 964, 159.019, 160.239, 1.22, 9216, 0,    24.239,
 135, 123, 135, 135, 151.781, 16.781, 13312, 0, 151.781, 159.641, 7.86, 1337, 159.641, 161.257, 1.616, 13312, 0,    26.257,
 137, 123, 137, 137, 153.814, 16.814, 12288, 0, 153.814, 161.176, 7.362, 1279, 161.176, 162.398, 1.222, 12288, 0,    25.398,
 138, 123, 138, 138, 154.785, 16.785, 10240, 0, 154.785, 161.531, 6.746, 1098, 161.531, 163.297, 1.766, 10240, 0,    25.297,
 139, 123, 139, 139, 156.006, 17.006, 13312, 0, 156.006, 164.126, 8.12, 1379, 164.126, 165.349, 1.223, 13312, 0,    26.349,
 140, 123, 140, 140, 157.339, 17.339, 14336, 0, 157.339, 164.629, 7.29, 1426, 164.629, 166.604, 1.975, 14336, 0,    26.604,
 141, 123, 141, 141, 158.387, 17.387, 12288, 0, 158.387, 166.552, 8.165, 1219, 166.552, 167.866, 1.314, 12288, 0,    26.866,
 142, 123, 142, 142, 159.266, 17.266, 10240, 0, 159.266, 166.582, 7.316, 1018, 166.582, 168.701, 2.119, 10240, 0,    26.701,
 144, 123, 144, 144, 161.285, 17.285, 9216, 0, 161.285, 168.459, 7.174, 960, 168.459, 169.396, 0.937, 9216, 0,    25.396,
 143, 123, 143, 143, 160.506, 17.506, 14336, 0, 160.506, 169.531, 9.025, 1434, 169.531, 170.599, 1.069, 14336, 0,    27.599,
 145, 123, 145, 145, 162.459, 17.459, 13312, 0, 162.459, 171.488, 9.03, 1393, 171.488, 172.671, 1.183, 13312, 0,    27.671,
 146, 123, 146, 146, 163.427, 17.427, 10240, 0, 163.427, 171.746, 8.319, 1083, 171.746, 173.564, 1.818, 10240, 0,    27.564,
 147, 123, 147, 147, 164.517, 17.517, 11264, 0, 164.517, 173.468, 8.95, 1175, 173.468, 174.371, 0.903, 11264, 0,    27.371,
 148, 123, 148, 148, 165.613, 17.613, 13312, 0, 165.613, 173.917, 8.304, 1317, 173.917, 175.524, 1.608, 13312, 0,    27.524,
 150, 123, 150, 150, 167.687, 17.687, 10240, 0, 167.687, 176.478, 8.79, 1049, 176.478, 177.269, 0.792, 10240, 0,    27.269,
 149, 123, 149, 149, 166.835, 17.835, 13312, 0, 166.835, 176.508, 9.674, 1366, 176.508, 178.482, 1.974, 13312, 0,    29.482,
 151, 123, 151, 151, 168.854, 17.854, 12288, 0, 168.854, 178.662, 9.808, 1277, 178.662, 179.715, 1.053, 12288, 0,    28.715,
 152, 123, 152, 152, 170.088, 18.088, 13312, 0, 170.088, 178.743, 8.655, 1303, 178.743, 180.685, 1.942, 13312, 0,    28.685,
 153, 123, 153, 153, 171.255, 18.255, 10240, 0, 171.255, 180.292, 9.037, 1022, 180.292, 181.65, 1.359, 10240, 0,    28.650,
 154, 123, 154, 154, 172.483, 18.483, 13312, 0, 172.483, 181.107, 8.624, 1342, 181.107, 183.043, 1.936, 13312, 0,    29.043,
 155, 123, 155, 155, 173.468, 18.468, 10240, 0, 173.468, 182.399, 8.931, 1086, 182.399, 183.902, 1.503, 10240, 0,    28.902,
 156, 123, 156, 156, 174.625, 18.625, 9216, 0, 174.625, 182.947, 8.323, 985, 182.947, 184.554, 1.607, 9216, 0,    28.554,
 157, 123, 157, 157, 175.709, 18.709, 11264, 0, 175.709, 184.742, 9.033, 1174, 184.742, 185.743, 1.001, 11264, 0,    28.743,
 158, 123, 158, 158, 176.795, 18.795, 11264, 0, 176.795, 185.091, 8.296, 1131, 185.091, 187.037, 1.946, 11264, 0,    29.037,
 159, 123, 159, 159, 178.493, 19.493, 13312, 0, 178.493, 187.205, 8.712, 1374, 187.205, 188.309, 1.104, 13312, 0,    29.309,
 160, 123, 160, 160, 179.691, 19.691, 11264, 0, 179.691, 187.257, 7.566, 1183, 187.257, 189.167, 1.911, 11264, 0,    29.167,
 162, 123, 162, 162, 182.249, 20.249, 11264, 0, 182.249, 189.825, 7.577, 1104, 189.825, 190.684, 0.859, 11264, 0,    28.684,
 161, 123, 161, 161, 180.981, 19.981, 13312, 0, 180.981, 190.204, 9.224, 1323, 190.204, 191.693, 1.489, 13312, 0,    30.693,
 163, 123, 163, 163, 183.071, 20.071, 10240, 0, 183.071, 191.669, 8.598, 1045, 191.669, 192.494, 0.824, 10240, 0,    29.494,
 164, 123, 164, 164, 184.182, 20.182, 13312, 0, 184.182, 192.87, 8.687, 1372, 192.87, 194.169, 1.3, 13312, 0,    30.169,
 165, 123, 165, 165, 185.081, 20.081, 11264, 0, 185.081, 194.071, 8.989, 1125, 194.071, 195.157, 1.086, 11264, 0,    30.157,
 166, 123, 166, 166, 186.503, 20.503, 13312, 0, 186.503, 195.253, 8.75, 1398, 195.253, 196.493, 1.24, 13312, 0,    30.493,
 167, 123, 167, 167, 187.436, 20.436, 10240, 0, 187.436, 195.655, 8.219, 1048, 195.655, 197.393, 1.738, 10240, 0,    30.393,
 168, 123, 168, 168, 188.529, 20.529, 11264, 0, 188.529, 197.159, 8.631, 1138, 197.159, 198.362, 1.203, 11264, 0,    30.362,
 169, 123, 169, 169, 189.584, 20.584, 10240, 0, 189.584, 197.566, 7.981, 1091, 197.566, 199.099, 1.534, 10240, 0,    30.099,
 170, 123, 170, 170, 190.5, 20.5, 10240, 0, 190.5, 199.006, 8.506, 1024, 199.006, 200.01, 1.004, 10240, 0,    30.010,
 171, 123, 171, 171, 191.804, 20.804, 12288, 0, 191.804, 199.943, 8.139, 1266, 199.943, 201.176, 1.233, 12288, 0,    30.176,
 172, 123, 172, 172, 192.686, 20.686, 10240, 0, 192.686, 201.146, 8.46, 1054, 201.146, 202.047, 0.901, 10240, 0,    30.047,
 173, 123, 173, 173, 193.716, 20.716, 11264, 0, 193.716, 202.174, 8.459, 1114, 202.174, 203.138, 0.964, 11264, 0,    30.138,
 174, 123, 174, 174, 195.072, 21.072, 11264, 0, 195.072, 203.37, 8.298, 1193, 203.37, 204.474, 1.104, 11264, 0,    30.474,
 175, 123, 175, 175, 195.968, 20.968, 10240, 0, 195.968, 204.176, 8.208, 1083, 204.176, 205.509, 1.333, 10240, 0,    30.509,
 176, 123, 176, 176, 197.118, 21.118, 12288, 0, 197.118, 206.113, 8.995, 1298, 206.113, 207.004, 0.891, 12288, 0,    31.004,
 177, 123, 177, 177, 198.697, 21.697, 14336, 0, 198.697, 207.386, 8.69, 1406, 207.386, 208.535, 1.149, 14336, 0,    31.535,
 178, 123, 178, 178, 199.764, 21.764, 11264, 0, 199.764, 208.444, 8.68, 1119, 208.444, 209.551, 1.107, 11264, 0,    31.551,
 179, 123, 179, 179, 200.754, 21.754, 11264, 0, 200.754, 209.481, 8.726, 1154, 209.481, 210.366, 0.885, 11264, 0,    31.366,
