Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 105, 27, 27, 28.108, 1.108, 13312, 0, 28.108, 30.126, 2.017, 1314, 30.126, 31.577, 1.451, 13312, 0, 31.577, 33.599, 2.022, 1950, 33.599, 35.164, 1.565, 9216, 0, 35.164, 37.025, 1.861, 1350, 37.025, 38.309, 1.284, 12288, 0,    11.309,
 28, 105, 28, 28, 28.984, 0.984, 11264, 0, 28.984, 31.496, 2.513, 1171, 31.496, 32.391, 0.894, 11264, 0, 32.391, 34.802, 2.411, 1650, 34.802, 35.993, 1.191, 8192, 0, 35.993, 38.152, 2.159, 1200, 38.152, 39.04, 0.889, 10240, 0,    11.040,
 29, 105, 29, 29, 30.188, 1.188, 15360, 0, 30.188, 32.552, 2.365, 1538, 32.552, 33.655, 1.102, 15360, 0, 33.655, 35.957, 2.302, 2250, 35.957, 37.119, 1.162, 11264, 0, 37.119, 39.394, 2.275, 1650, 39.394, 40.418, 1.024, 14336, 0,    11.418,
 30, 105, 30, 30, 31.211, 1.211, 13312, 0, 31.211, 33.599, 2.388, 1366, 33.599, 34.606, 1.006, 13312, 0, 34.606, 36.806, 2.201, 1950, 36.806, 38.041, 1.235, 9216, 0, 38.041, 39.999, 1.958, 1350, 39.999, 41.296, 1.297, 12288, 0,    11.296,
 32, 105, 32, 32, 33.188, 1.188, 10240, 0, 33.188, 35.214, 2.026, 1046, 35.214, 36.757, 1.543, 10240, 0, 36.757, 38.349, 1.592, 1500, 38.349, 40.179, 1.829, 7168, 0, 40.179, 41.617, 1.438, 1050, 41.617, 42.284, 0.667, 9216, 0,    10.284,
 31, 105, 31, 31, 32.401, 1.401, 15360, 0, 32.401, 34.92, 2.519, 1534, 34.92, 36.023, 1.103, 15360, 0, 36.023, 38.323, 2.3, 2250, 38.323, 39.457, 1.134, 11264, 0, 39.457, 41.719, 2.262, 1650, 41.719, 43.312, 1.592, 14336, 0,    12.312,
 33, 105, 33, 33, 34.3, 1.3, 14336, 0, 34.3, 37.183, 2.883, 1472, 37.183, 38.213, 1.029, 14336, 0, 38.213, 40.484, 2.271, 2100, 40.484, 41.509, 1.025, 10240, 0, 41.509, 43.672, 2.163, 1500, 43.672, 44.622, 0.951, 13312, 0,    11.622,
 34, 105, 34, 34, 35.403, 1.403, 14336, 0, 35.403, 37.691, 2.288, 1489, 37.691, 39.237, 1.545, 14336, 0, 39.237, 41.392, 2.156, 2100, 41.392, 42.539, 1.147, 10240, 0, 42.539, 44.584, 2.044, 1500, 44.584, 45.573, 0.99, 13312, 0,    11.573,
 35, 105, 35, 35, 36.271, 1.271, 11264, 0, 36.271, 38.924, 2.653, 1126, 38.924, 40.041, 1.117, 11264, 0, 40.041, 42.175, 2.134, 1650, 42.175, 43.366, 1.191, 8192, 0, 43.366, 45.318, 1.952, 1200, 45.318, 46.312, 0.993, 10240, 0,    11.312,
 36, 105, 36, 36, 37.225, 1.225, 12288, 0, 37.225, 39.633, 2.408, 1262, 39.633, 40.92, 1.287, 12288, 0, 40.92, 43.238, 2.318, 1800, 43.238, 44.291, 1.054, 9216, 0, 44.291, 46.434, 2.142, 1350, 46.434, 47.313, 0.879, 12288, 0,    11.313,
 37, 105, 37, 37, 38.406, 1.406, 15360, 0, 38.406, 41.256, 2.85, 1513, 41.256, 42.355, 1.098, 15360, 0, 42.355, 44.667, 2.313, 2250, 44.667, 45.794, 1.126, 11264, 0, 45.794, 48.05, 2.256, 1650, 48.05, 49.079, 1.029, 14336, 0,    12.079,
 38, 105, 38, 38, 39.437, 1.437, 13312, 0, 39.437, 41.731, 2.294, 1361, 41.731, 43.306, 1.576, 13312, 0, 43.306, 45.308, 2.002, 1950, 45.308, 46.715, 1.407, 9216, 0, 46.715, 48.557, 1.841, 1350, 48.557, 49.957, 1.4, 12288, 0,    11.957,
 39, 105, 39, 39, 40.546, 1.546, 14336, 0, 40.546, 43.502, 2.956, 1453, 43.502, 44.527, 1.024, 14336, 0, 44.527, 46.823, 2.297, 2100, 46.823, 47.851, 1.028, 10240, 0, 47.851, 50.105, 2.255, 1500, 50.105, 51.057, 0.951, 13312, 0,    12.057,
 40, 105, 40, 40, 41.413, 1.413, 11264, 0, 41.413, 43.502, 2.09, 1152, 43.502, 45.331, 1.829, 11264, 0, 45.331, 47.023, 1.692, 1650, 47.023, 48.674, 1.651, 8192, 0, 48.674, 50.314, 1.64, 1200, 50.314, 51.791, 1.477, 10240, 0,    11.791,
 41, 105, 41, 41, 42.358, 1.358, 12288, 0, 42.358, 45.489, 3.131, 1292, 45.489, 46.367, 0.878, 12288, 0, 46.367, 48.674, 2.307, 1800, 48.674, 49.595, 0.922, 9216, 0, 49.595, 51.951, 2.356, 1350, 51.951, 52.829, 0.878, 12288, 0,    11.829,
 42, 105, 42, 42, 43.387, 1.387, 13312, 0, 43.387, 45.629, 2.242, 1377, 45.629, 47.319, 1.69, 13312, 0, 47.319, 49.321, 2.002, 1950, 49.321, 50.518, 1.197, 9216, 0, 50.518, 52.359, 1.841, 1350, 52.359, 53.707, 1.348, 12288, 0,    11.707,
 44, 105, 44, 44, 45.435, 1.435, 11264, 0, 45.435, 47.403, 1.968, 1151, 47.403, 48.212, 0.809, 11264, 0, 48.212, 50.366, 2.153, 1650, 50.366, 51.338, 0.973, 8192, 0, 51.338, 53.594, 2.256, 1200, 53.594, 54.439, 0.844, 10240, 0,    10.439,
 43, 105, 43, 43, 44.569, 1.569, 15360, 0, 44.569, 47.851, 3.282, 1535, 47.851, 49.311, 1.46, 15360, 0, 49.311, 51.632, 2.322, 2250, 51.632, 52.759, 1.127, 11264, 0, 52.759, 55.011, 2.252, 1650, 55.011, 56.037, 1.026, 14336, 0,    13.037,
 46, 105, 46, 46, 47.413, 1.413, 11264, 0, 47.413, 49.599, 2.186, 1136, 49.599, 50.407, 0.808, 11264, 0, 50.407, 52.099, 1.692, 1650, 52.099, 53.584, 1.485, 8192, 0, 53.584, 55.238, 1.654, 1200, 55.238, 56.773, 1.534, 10240, 0,    10.773,
 48, 105, 48, 48, 49.389, 1.389, 10240, 0, 49.389, 51.254, 1.865, 1043, 51.254, 52.163, 0.909, 10240, 0, 52.163, 53.7, 1.538, 1500, 53.7, 54.417, 0.717, 7168, 0, 54.417, 56.452, 2.035, 1050, 56.452, 57.434, 0.981, 9216, 0,     9.434,
 45, 105, 45, 45, 46.547, 1.547, 14336, 0, 46.547, 49.641, 3.094, 1455, 49.641, 51.431, 1.791, 14336, 0, 51.431, 53.791, 2.36, 2100, 53.791, 55.441, 1.65, 10240, 0, 55.441, 57.5, 2.059, 1500, 57.5, 58.452, 0.951, 13312, 0,    13.452,
 47, 105, 47, 47, 48.595, 1.595, 15360, 0, 48.595, 51.928, 3.333, 1510, 51.928, 53.269, 1.341, 15360, 0, 53.269, 56.024, 2.755, 2250, 56.024, 57.16, 1.136, 11264, 0, 57.16, 59.419, 2.259, 1650, 59.419, 60.443, 1.024, 14336, 0,    13.443,
 49, 105, 49, 49, 50.5, 1.5, 14336, 0, 50.5, 53.486, 2.986, 1450, 53.486, 54.512, 1.026, 14336, 0, 54.512, 56.665, 2.153, 2100, 56.665, 58.186, 1.521, 10240, 0, 58.186, 60.237, 2.051, 1500, 60.237, 61.394, 1.157, 13312, 0,    12.394,
 50, 105, 50, 50, 51.45, 1.45, 12288, 0, 51.45, 53.858, 2.408, 1252, 53.858, 55.397, 1.539, 12288, 0, 55.397, 57.876, 2.48, 1800, 57.876, 59.107, 1.231, 9216, 0, 59.107, 61.264, 2.157, 1350, 61.264, 62.272, 1.007, 12288, 0,    12.272,
 51, 105, 51, 51, 52.631, 1.631, 15360, 0, 52.631, 55.846, 3.215, 1535, 55.846, 56.944, 1.098, 15360, 0, 56.944, 59.261, 2.317, 2250, 59.261, 60.392, 1.131, 11264, 0, 60.392, 62.64, 2.248, 1650, 62.64, 63.665, 1.024, 14336, 0,    12.665,
 52, 105, 52, 52, 53.655, 1.655, 13312, 0, 53.655, 55.897, 2.242, 1324, 55.897, 57.894, 1.997, 13312, 0, 57.894, 59.887, 1.993, 1950, 59.887, 61.323, 1.436, 9216, 0, 61.323, 63.164, 1.841, 1350, 63.164, 64.542, 1.378, 12288, 0,    12.542,
 54, 105, 54, 54, 55.467, 1.467, 11264, 0, 55.467, 57.709, 2.242, 1176, 57.709, 58.7, 0.991, 11264, 0, 58.7, 60.957, 2.257, 1650, 60.957, 62.152, 1.194, 8192, 0, 62.152, 64.299, 2.148, 1200, 64.299, 65.277, 0.978, 10240, 0,    11.277,
 53, 105, 53, 53, 54.601, 1.601, 12288, 0, 54.601, 57.844, 3.243, 1298, 57.844, 59.581, 1.737, 12288, 0, 59.581, 61.742, 2.161, 1800, 61.742, 63.077, 1.336, 9216, 0, 63.077, 65.013, 1.935, 1350, 65.013, 66.165, 1.152, 12288, 0,    13.165,
 56, 105, 56, 56, 57.436, 1.436, 11264, 0, 57.436, 59.607, 2.17, 1146, 59.607, 60.411, 0.805, 11264, 0, 60.411, 62.66, 2.249, 1650, 62.66, 63.898, 1.237, 8192, 0, 63.898, 65.94, 2.042, 1200, 65.94, 66.898, 0.958, 10240, 0,    10.898,
 55, 105, 55, 55, 56.57, 1.57, 14336, 0, 56.57, 59.867, 3.298, 1400, 59.867, 61.438, 1.571, 14336, 0, 61.438, 63.896, 2.458, 2100, 63.896, 64.928, 1.032, 10240, 0, 64.928, 67.065, 2.138, 1500, 67.065, 68.025, 0.96, 13312, 0,    13.025,
 57, 105, 57, 57, 58.303, 1.303, 11264, 0, 58.303, 61.385, 3.082, 1151, 61.385, 62.243, 0.858, 11264, 0, 62.243, 64.358, 2.115, 1650, 64.358, 65.749, 1.391, 8192, 0, 65.749, 67.583, 1.834, 1200, 67.583, 68.757, 1.174, 10240, 0,    11.757,
 58, 105, 58, 58, 59.485, 1.485, 15360, 0, 59.485, 62.253, 2.768, 1551, 62.253, 63.352, 1.099, 15360, 0, 63.352, 66.203, 2.851, 2250, 66.203, 67.333, 1.13, 11264, 0, 67.333, 69.581, 2.248, 1650, 69.581, 70.605, 1.024, 14336, 0,    12.605,
 59, 105, 59, 59, 60.509, 1.509, 13312, 0, 60.509, 63.407, 2.898, 1302, 63.407, 64.358, 0.951, 13312, 0, 64.358, 66.359, 2.001, 1950, 66.359, 68.254, 1.896, 9216, 0, 68.254, 70.109, 1.854, 1350, 70.109, 71.49, 1.381, 12288, 0,    12.490,
 60, 105, 60, 60, 61.454, 1.454, 12288, 0, 61.454, 64.224, 2.77, 1281, 64.224, 65.235, 1.011, 12288, 0, 65.235, 68.048, 2.813, 1800, 68.048, 69.176, 1.128, 9216, 0, 69.176, 71.426, 2.251, 1350, 71.426, 72.372, 0.945, 12288, 0,    12.372,
 61, 105, 61, 61, 62.635, 1.635, 15360, 0, 62.635, 65.781, 3.145, 1543, 65.781, 66.878, 1.097, 15360, 0, 66.878, 69.186, 2.308, 2250, 69.186, 70.313, 1.126, 11264, 0, 70.313, 72.563, 2.25, 1650, 72.563, 73.593, 1.031, 14336, 0,    12.593,
 62, 105, 62, 62, 63.659, 1.659, 13312, 0, 63.659, 66.369, 2.709, 1393, 66.369, 67.837, 1.468, 13312, 0, 67.837, 70.049, 2.212, 1950, 70.049, 71.241, 1.193, 9216, 0, 71.241, 73.275, 2.034, 1350, 73.275, 74.475, 1.2, 12288, 0,    12.475,
 63, 105, 63, 63, 64.683, 1.683, 13312, 0, 64.683, 67.785, 3.102, 1304, 67.785, 68.788, 1.002, 13312, 0, 68.788, 71.186, 2.399, 1950, 71.186, 72.163, 0.977, 9216, 0, 72.163, 74.413, 2.249, 1350, 74.413, 75.353, 0.94, 12288, 0,    12.353,
 64, 105, 64, 64, 65.786, 1.786, 14336, 0, 65.786, 68.67, 2.884, 1496, 68.67, 69.812, 1.142, 14336, 0, 69.812, 72.206, 2.394, 2100, 72.206, 73.235, 1.03, 10240, 0, 73.235, 75.333, 2.097, 1500, 75.333, 76.313, 0.98, 13312, 0,    12.313,
 65, 105, 65, 65, 66.81, 1.81, 13312, 0, 66.81, 69.874, 3.064, 1356, 69.874, 70.825, 0.951, 13312, 0, 70.825, 73.191, 2.366, 1950, 73.191, 74.159, 0.968, 9216, 0, 74.159, 76.26, 2.102, 1350, 76.26, 77.2, 0.939, 12288, 0,    12.200,
 66, 105, 66, 66, 67.755, 1.755, 12288, 0, 67.755, 70.654, 2.899, 1286, 70.654, 71.703, 1.048, 12288, 0, 71.703, 74.06, 2.357, 1800, 74.06, 75.08, 1.02, 9216, 0, 75.08, 77.191, 2.111, 1350, 77.191, 78.078, 0.887, 12288, 0,    12.078,
 67, 105, 67, 67, 68.858, 1.858, 14336, 0, 68.858, 72.062, 3.204, 1418, 72.062, 73.087, 1.024, 14336, 0, 73.087, 75.345, 2.258, 2100, 75.345, 76.369, 1.024, 10240, 0, 76.369, 78.421, 2.052, 1500, 78.421, 79.372, 0.951, 13312, 0,    12.372,
 68, 105, 68, 68, 69.965, 1.965, 14336, 0, 69.965, 72.88, 2.916, 1447, 72.88, 74.113, 1.232, 14336, 0, 74.113, 76.269, 2.157, 2100, 76.269, 77.399, 1.129, 10240, 0, 77.399, 79.458, 2.059, 1500, 79.458, 80.413, 0.955, 13312, 0,    12.413,
 69, 105, 69, 69, 70.833, 1.833, 11264, 0, 70.833, 73.883, 3.05, 1184, 73.883, 74.922, 1.039, 11264, 0, 74.922, 77.042, 2.121, 1650, 77.042, 78.225, 1.183, 8192, 0, 78.225, 80.061, 1.836, 1200, 80.061, 81.154, 1.093, 10240, 0,    12.154,
 70, 105, 70, 70, 71.857, 1.857, 13312, 0, 71.857, 75.016, 3.159, 1389, 75.016, 75.967, 0.951, 13312, 0, 75.967, 78.269, 2.302, 1950, 78.269, 79.195, 0.926, 9216, 0, 79.195, 81.306, 2.111, 1350, 81.306, 82.189, 0.883, 12288, 0,    12.189,
 71, 105, 71, 71, 72.881, 1.881, 13312, 0, 72.881, 75.884, 3.003, 1300, 75.884, 76.92, 1.036, 13312, 0, 76.92, 79.042, 2.121, 1950, 79.042, 80.117, 1.075, 9216, 0, 80.117, 81.964, 1.847, 1350, 81.964, 83.067, 1.103, 12288, 0,    12.067,
 72, 105, 72, 72, 73.905, 1.905, 13312, 0, 73.905, 77.083, 3.178, 1342, 77.083, 78.034, 0.951, 13312, 0, 78.034, 80.269, 2.234, 1950, 80.269, 81.19, 0.922, 9216, 0, 81.19, 83.152, 1.961, 1350, 83.152, 84.029, 0.878, 12288, 0,    12.029,
 73, 105, 73, 73, 74.85, 1.85, 12288, 0, 74.85, 77.756, 2.906, 1207, 77.756, 78.912, 1.157, 12288, 0, 78.912, 80.887, 1.974, 1800, 80.887, 82.113, 1.226, 9216, 0, 82.113, 83.959, 1.846, 1350, 83.959, 84.913, 0.954, 12288, 0,    11.913,
 74, 105, 74, 74, 75.874, 1.874, 13312, 0, 75.874, 79.243, 3.368, 1398, 79.243, 80.196, 0.953, 13312, 0, 80.196, 82.271, 2.075, 1950, 82.271, 83.198, 0.928, 9216, 0, 83.198, 85.053, 1.854, 1350, 85.053, 85.938, 0.885, 12288, 0,    11.938,
 75, 105, 75, 75, 76.898, 1.898, 13312, 0, 76.898, 79.863, 2.965, 1369, 79.863, 81.154, 1.291, 13312, 0, 81.154, 83.158, 2.004, 1950, 83.158, 84.12, 0.961, 9216, 0, 84.12, 85.966, 1.847, 1350, 85.966, 86.851, 0.884, 12288, 0,    11.851,
 76, 105, 76, 76, 77.843, 1.843, 12288, 0, 77.843, 81.141, 3.297, 1234, 81.141, 82.033, 0.892, 12288, 0, 82.033, 84.117, 2.084, 1800, 84.117, 85.043, 0.926, 9216, 0, 85.043, 86.9, 1.858, 1350, 86.9, 87.786, 0.886, 12288, 0,    11.786,
 77, 105, 77, 77, 79.025, 2.025, 15360, 0, 79.025, 82.228, 3.203, 1538, 82.228, 83.325, 1.097, 15360, 0, 83.325, 85.628, 2.303, 2250, 85.628, 86.755, 1.127, 11264, 0, 86.755, 89.007, 2.251, 1650, 89.007, 90.031, 1.024, 14336, 0,    13.031,
 78, 105, 78, 78, 80.137, 2.137, 14336, 0, 80.137, 83.321, 3.184, 1417, 83.321, 84.349, 1.028, 14336, 0, 84.349, 86.502, 2.153, 2100, 86.502, 87.786, 1.285, 10240, 0, 87.786, 89.856, 2.07, 1500, 89.856, 90.986, 1.13, 13312, 0,    12.986,
 79, 105, 79, 79, 81.326, 2.326, 15360, 0, 81.326, 84.583, 3.257, 1532, 84.583, 85.686, 1.103, 15360, 0, 85.686, 87.989, 2.303, 2250, 87.989, 89.122, 1.133, 11264, 0, 89.122, 91.377, 2.255, 1650, 91.377, 92.403, 1.026, 14336, 0,    13.403,
 80, 105, 80, 80, 82.507, 2.507, 15360, 0, 82.507, 85.722, 3.215, 1551, 85.722, 86.822, 1.1, 15360, 0, 86.822, 89.129, 2.307, 2250, 89.129, 90.261, 1.132, 11264, 0, 90.261, 92.526, 2.264, 1650, 92.526, 93.552, 1.026, 14336, 0,    13.552,
 81, 105, 81, 81, 83.61, 2.61, 14336, 0, 83.61, 86.842, 3.232, 1469, 86.842, 87.868, 1.026, 14336, 0, 87.868, 90.145, 2.276, 2100, 90.145, 91.285, 1.14, 10240, 0, 91.285, 93.428, 2.143, 1500, 93.428, 94.502, 1.075, 13312, 0,    13.502,
 82, 105, 82, 82, 84.399, 2.399, 10240, 0, 84.399, 87.369, 2.969, 1071, 87.369, 88.6, 1.231, 10240, 0, 88.6, 90.669, 2.069, 1500, 90.669, 92.01, 1.341, 7168, 0, 92.01, 93.964, 1.954, 1050, 93.964, 95.168, 1.204, 9216, 0,    13.168,
 83, 105, 83, 83, 85.423, 2.423, 13312, 0, 85.423, 88.977, 3.553, 1388, 88.977, 89.928, 0.951, 13312, 0, 89.928, 92.15, 2.222, 1950, 92.15, 93.081, 0.932, 9216, 0, 93.081, 95.276, 2.195, 1350, 95.276, 96.163, 0.887, 12288, 0,    13.163,
