Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 111, 26, 26, 27.271, 1.271, 11264, 0, 27.271, 30.272, 3.001, 1135, 30.272, 31.21, 0.939, 11264, 0, 31.21, 33.41, 2.199, 1650, 33.41, 34.617, 1.208, 8192, 0, 34.617, 36.569, 1.951, 1200, 36.569, 37.777, 1.209, 10240, 0,    11.777,
 27, 111, 27, 27, 28.016, 1.016, 8192, 0, 28.016, 30.711, 2.695, 884, 30.711, 31.893, 1.182, 8192, 0, 31.893, 34.13, 2.237, 1200, 34.13, 35.3, 1.169, 6144, 0, 35.3, 37.344, 2.044, 900, 37.344, 38.46, 1.116, 8192, 0,    11.460,
 28, 111, 28, 28, 29.133, 1.133, 12288, 0, 29.133, 32.496, 3.363, 1220, 32.496, 33.52, 1.024, 12288, 0, 33.52, 35.695, 2.174, 1800, 35.695, 36.729, 1.035, 9216, 0, 36.729, 38.914, 2.185, 1350, 38.914, 39.941, 1.027, 12288, 0,    11.941,
 29, 111, 29, 29, 30.252, 1.252, 12288, 0, 30.252, 32.916, 2.664, 1213, 32.916, 34.545, 1.629, 12288, 0, 34.545, 36.732, 2.187, 1800, 36.732, 37.767, 1.036, 9216, 0, 37.767, 39.959, 2.191, 1350, 39.959, 40.985, 1.026, 12288, 0,    11.985,
 30, 111, 30, 30, 30.997, 0.997, 8192, 0, 30.997, 34.1, 3.103, 880, 34.1, 35.227, 1.128, 8192, 0, 35.227, 37.153, 1.926, 1200, 37.153, 38.45, 1.297, 6144, 0, 38.45, 40.369, 1.919, 900, 40.369, 41.674, 1.305, 8192, 0,    11.674,
 31, 111, 31, 31, 31.946, 0.946, 10240, 0, 31.946, 34.849, 2.902, 1064, 34.849, 36.081, 1.232, 10240, 0, 36.081, 38.558, 2.477, 1500, 38.558, 39.356, 0.799, 7168, 0, 39.356, 41.662, 2.306, 1050, 41.662, 42.451, 0.789, 9216, 0,    11.451,
 32, 111, 32, 32, 33.037, 1.037, 11264, 0, 33.037, 36.183, 3.146, 1145, 36.183, 37.129, 0.946, 11264, 0, 37.129, 39.156, 2.027, 1650, 39.156, 40.272, 1.116, 8192, 0, 40.272, 42.314, 2.041, 1200, 42.314, 43.304, 0.99, 10240, 0,    11.304,
 33, 111, 33, 33, 34.163, 1.163, 12288, 0, 34.163, 37.109, 2.946, 1244, 37.109, 38.16, 1.051, 12288, 0, 38.16, 40.738, 2.578, 1800, 40.738, 41.765, 1.027, 9216, 0, 41.765, 43.947, 2.182, 1350, 43.947, 44.975, 1.028, 12288, 0,    11.975,
 34, 111, 34, 34, 35.094, 1.094, 10240, 0, 35.094, 38.152, 3.057, 1080, 38.152, 39.013, 0.862, 10240, 0, 39.013, 40.983, 1.97, 1500, 40.983, 42.571, 1.588, 7168, 0, 42.571, 44.269, 1.698, 1050, 44.269, 45.748, 1.48, 9216, 0,    11.748,
 35, 111, 35, 35, 36.026, 1.026, 10240, 0, 36.026, 39.035, 3.009, 1060, 39.035, 39.889, 0.853, 10240, 0, 39.889, 42.571, 2.682, 1500, 42.571, 43.378, 0.807, 7168, 0, 43.378, 45.649, 2.271, 1050, 45.649, 46.516, 0.868, 9216, 0,    11.516,
 36, 111, 36, 36, 36.957, 0.957, 10240, 0, 36.957, 40.051, 3.094, 1044, 40.051, 40.905, 0.854, 10240, 0, 40.905, 42.801, 1.896, 1500, 42.801, 44.178, 1.376, 7168, 0, 44.178, 45.982, 1.804, 1050, 45.982, 47.284, 1.303, 9216, 0,    11.284,
 37, 111, 37, 37, 38.032, 1.032, 11264, 0, 38.032, 41.098, 3.066, 1134, 41.098, 42.041, 0.943, 11264, 0, 42.041, 44.574, 2.532, 1650, 44.574, 45.486, 0.912, 8192, 0, 45.486, 47.589, 2.103, 1200, 47.589, 48.451, 0.862, 10240, 0,    11.451,
 38, 111, 38, 38, 39.156, 1.156, 12288, 0, 39.156, 42.314, 3.158, 1244, 42.314, 43.346, 1.032, 12288, 0, 43.346, 45.529, 2.182, 1800, 45.529, 46.554, 1.026, 9216, 0, 46.554, 48.736, 2.181, 1350, 48.736, 49.767, 1.031, 12288, 0,    11.767,
 39, 111, 39, 39, 39.902, 0.902, 8192, 0, 39.902, 42.708, 2.806, 884, 42.708, 44.029, 1.321, 8192, 0, 44.029, 46.03, 2.001, 1200, 46.03, 47.237, 1.207, 6144, 0, 47.237, 49.045, 1.808, 900, 49.045, 50.45, 1.405, 8192, 0,    11.450,
 40, 111, 40, 40, 41.128, 1.128, 12288, 0, 41.128, 44.644, 3.517, 1279, 44.644, 45.669, 1.024, 12288, 0, 45.669, 47.851, 2.182, 1800, 47.851, 48.884, 1.033, 9216, 0, 48.884, 51.079, 2.195, 1350, 51.079, 52.105, 1.026, 12288, 0,    12.105,
 41, 111, 41, 41, 42.152, 1.152, 11264, 0, 42.152, 44.772, 2.62, 1134, 44.772, 46.608, 1.837, 11264, 0, 46.608, 48.624, 2.016, 1650, 48.624, 49.801, 1.177, 8192, 0, 49.801, 51.742, 1.941, 1200, 51.742, 52.959, 1.217, 10240, 0,    11.959,
 42, 111, 42, 42, 43.276, 1.276, 12288, 0, 43.276, 46.993, 3.716, 1291, 46.993, 48.017, 1.024, 12288, 0, 48.017, 50.195, 2.179, 1800, 50.195, 51.222, 1.026, 9216, 0, 51.222, 53.419, 2.198, 1350, 53.419, 54.45, 1.031, 12288, 0,    12.450,
 43, 111, 43, 43, 44.486, 1.486, 13312, 0, 44.486, 47.16, 2.674, 1314, 47.16, 49.128, 1.968, 13312, 0, 49.128, 51.505, 2.377, 1950, 51.505, 52.531, 1.026, 9216, 0, 52.531, 54.71, 2.179, 1350, 54.71, 55.743, 1.033, 12288, 0,    12.743,
 44, 111, 44, 44, 45.417, 1.417, 10240, 0, 45.417, 48.852, 3.435, 1019, 48.852, 49.981, 1.129, 10240, 0, 49.981, 52.012, 2.031, 1500, 52.012, 53.334, 1.322, 7168, 0, 53.334, 55.122, 1.788, 1050, 55.122, 56.512, 1.389, 9216, 0,    12.512,
 45, 111, 45, 45, 46.348, 1.348, 10240, 0, 46.348, 49.157, 2.809, 1099, 49.157, 50.835, 1.677, 10240, 0, 50.835, 53.322, 2.488, 1500, 53.322, 54.135, 0.813, 7168, 0, 54.135, 56.417, 2.281, 1050, 56.417, 57.28, 0.863, 9216, 0,    12.280,
 47, 111, 47, 47, 48.489, 1.489, 10240, 0, 48.489, 51.039, 2.55, 1031, 51.039, 51.892, 0.853, 10240, 0, 51.892, 53.838, 1.946, 1500, 53.838, 54.932, 1.094, 7168, 0, 54.932, 56.828, 1.895, 1050, 56.828, 58.05, 1.223, 9216, 0,    11.050,
 46, 111, 46, 46, 47.558, 1.558, 13312, 0, 47.558, 51.232, 3.674, 1308, 51.232, 53.011, 1.779, 13312, 0, 53.011, 55.692, 2.681, 1950, 55.692, 56.718, 1.026, 9216, 0, 56.718, 58.895, 2.177, 1350, 58.895, 59.922, 1.026, 12288, 0,    13.922,
 49, 111, 49, 49, 50.723, 1.723, 11264, 0, 50.723, 53.399, 2.676, 1183, 53.399, 54.345, 0.946, 11264, 0, 54.345, 56.337, 1.992, 1650, 56.337, 57.628, 1.291, 8192, 0, 57.628, 59.571, 1.943, 1200, 59.571, 60.783, 1.213, 10240, 0,    11.783,
 48, 111, 48, 48, 49.699, 1.699, 13312, 0, 49.699, 53.419, 3.72, 1307, 53.419, 55.454, 2.035, 13312, 0, 55.454, 58.058, 2.604, 1950, 58.058, 59.086, 1.028, 9216, 0, 59.086, 61.264, 2.178, 1350, 61.264, 62.292, 1.028, 12288, 0,    14.292,
 51, 111, 51, 51, 52.773, 1.773, 10240, 0, 52.773, 55.416, 2.643, 1099, 55.416, 56.316, 0.9, 10240, 0, 56.316, 58.156, 1.839, 1500, 58.156, 59.889, 1.733, 7168, 0, 59.889, 61.59, 1.702, 1050, 61.59, 63.069, 1.479, 9216, 0,    12.069,
 52, 111, 52, 52, 53.704, 1.704, 10240, 0, 53.704, 57.252, 3.548, 1007, 57.252, 58.212, 0.96, 10240, 0, 58.212, 60.046, 1.834, 1500, 60.046, 60.846, 0.801, 7168, 0, 60.846, 62.969, 2.123, 1050, 62.969, 63.84, 0.871, 9216, 0,    11.840,
 50, 111, 50, 50, 51.842, 1.842, 12288, 0, 51.842, 55.758, 3.916, 1298, 55.758, 57.349, 1.591, 12288, 0, 57.349, 60.247, 2.898, 1800, 60.247, 61.872, 1.625, 9216, 0, 61.872, 64.05, 2.178, 1350, 64.05, 65.076, 1.026, 12288, 0,    15.076,
 54, 111, 54, 54, 55.761, 1.761, 10240, 0, 55.761, 59.14, 3.379, 1035, 59.14, 60.089, 0.949, 10240, 0, 60.089, 62.071, 1.982, 1500, 62.071, 62.869, 0.798, 7168, 0, 62.869, 64.674, 1.804, 1050, 64.674, 65.844, 1.171, 9216, 0,    11.844,
 53, 111, 53, 53, 54.821, 1.821, 12288, 0, 54.821, 57.976, 3.156, 1218, 57.976, 59.236, 1.259, 12288, 0, 59.236, 62.226, 2.991, 1800, 62.226, 63.898, 1.671, 9216, 0, 63.898, 66.235, 2.337, 1350, 66.235, 67.261, 1.026, 12288, 0,    14.261,
 55, 111, 55, 55, 56.785, 1.785, 11264, 0, 56.785, 60.084, 3.299, 1157, 60.084, 61.028, 0.944, 11264, 0, 61.028, 64.07, 3.042, 1650, 64.07, 64.983, 0.913, 8192, 0, 64.983, 66.931, 1.948, 1200, 66.931, 68.124, 1.193, 10240, 0,    13.124,
 56, 111, 56, 56, 57.995, 1.995, 13312, 0, 57.995, 61.521, 3.526, 1307, 61.521, 62.63, 1.11, 13312, 0, 62.63, 64.993, 2.362, 1950, 64.993, 66.02, 1.027, 9216, 0, 66.02, 68.429, 2.41, 1350, 68.429, 69.461, 1.031, 12288, 0,    13.461,
 57, 111, 57, 57, 58.926, 1.926, 10240, 0, 58.926, 61.984, 3.058, 1046, 61.984, 63.484, 1.499, 10240, 0, 63.484, 65.904, 2.42, 1500, 65.904, 66.816, 0.912, 7168, 0, 66.816, 68.633, 1.817, 1050, 68.633, 70.229, 1.595, 9216, 0,    13.229,
 58, 111, 58, 58, 59.857, 1.857, 10240, 0, 59.857, 63.473, 3.616, 1072, 63.473, 64.339, 0.865, 10240, 0, 64.339, 66.81, 2.471, 1500, 66.81, 67.618, 0.809, 7168, 0, 67.618, 70.133, 2.515, 1050, 70.133, 70.997, 0.863, 9216, 0,    12.997,
 59, 111, 59, 59, 60.881, 1.881, 11264, 0, 60.881, 64.09, 3.209, 1151, 64.09, 65.285, 1.195, 11264, 0, 65.285, 67.905, 2.62, 1650, 67.905, 68.817, 0.912, 8192, 0, 68.817, 70.763, 1.945, 1200, 70.763, 71.851, 1.088, 10240, 0,    12.851,
 60, 111, 60, 60, 61.812, 1.812, 10240, 0, 61.812, 65.355, 3.543, 1033, 65.355, 66.213, 0.857, 10240, 0, 66.213, 68.633, 2.421, 1500, 68.633, 69.614, 0.981, 7168, 0, 69.614, 71.831, 2.217, 1050, 71.831, 72.619, 0.788, 9216, 0,    12.619,
 61, 111, 61, 61, 62.929, 1.929, 12288, 0, 62.929, 66.436, 3.507, 1291, 66.436, 67.461, 1.025, 12288, 0, 67.461, 70.092, 2.632, 1800, 70.092, 71.118, 1.026, 9216, 0, 71.118, 73.304, 2.186, 1350, 73.304, 74.33, 1.026, 12288, 0,    13.330,
 62, 111, 62, 62, 63.86, 1.86, 10240, 0, 63.86, 67.215, 3.355, 1024, 67.215, 68.316, 1.1, 10240, 0, 68.316, 70.454, 2.138, 1500, 70.454, 71.915, 1.461, 7168, 0, 71.915, 73.613, 1.699, 1050, 73.613, 75.102, 1.489, 9216, 0,    13.102,
 63, 111, 63, 63, 64.698, 1.698, 9216, 0, 64.698, 68.146, 3.448, 936, 68.146, 69.084, 0.938, 9216, 0, 69.084, 71.734, 2.65, 1350, 71.734, 72.604, 0.87, 6144, 0, 72.604, 74.76, 2.155, 900, 74.76, 75.785, 1.026, 8192, 0,    12.785,
 64, 111, 64, 64, 65.629, 1.629, 10240, 0, 65.629, 69.166, 3.537, 1069, 69.166, 70.019, 0.853, 10240, 0, 70.019, 72.272, 2.253, 1500, 72.272, 73.401, 1.128, 7168, 0, 73.401, 75.313, 1.912, 1050, 75.313, 76.554, 1.242, 9216, 0,    12.554,
 65, 111, 65, 65, 66.653, 1.653, 11264, 0, 66.653, 70.236, 3.583, 1150, 70.236, 71.176, 0.941, 11264, 0, 71.176, 73.738, 2.562, 1650, 73.738, 74.657, 0.919, 8192, 0, 74.657, 76.7, 2.043, 1200, 76.7, 77.555, 0.855, 10240, 0,    12.555,
 66, 111, 66, 66, 67.677, 1.677, 11264, 0, 67.677, 71.206, 3.529, 1123, 71.206, 72.145, 0.939, 11264, 0, 72.145, 74.271, 2.126, 1650, 74.271, 75.567, 1.296, 8192, 0, 75.567, 77.512, 1.944, 1200, 77.512, 78.409, 0.898, 10240, 0,    12.409,
 67, 111, 67, 67, 68.893, 1.893, 13312, 0, 68.893, 72.619, 3.726, 1311, 72.619, 73.728, 1.109, 13312, 0, 73.728, 76.1, 2.372, 1950, 76.1, 77.127, 1.026, 9216, 0, 77.127, 79.319, 2.192, 1350, 79.319, 80.35, 1.031, 12288, 0,    13.350,
 68, 111, 68, 68, 69.824, 1.824, 10240, 0, 69.824, 73.149, 3.325, 1068, 73.149, 74.586, 1.437, 10240, 0, 74.586, 76.412, 1.826, 1500, 76.412, 77.923, 1.511, 7168, 0, 77.923, 79.615, 1.692, 1050, 79.615, 81.118, 1.503, 9216, 0,    13.118,
 69, 111, 69, 69, 70.662, 1.662, 9216, 0, 70.662, 74.382, 3.72, 961, 74.382, 75.359, 0.978, 9216, 0, 75.359, 77.736, 2.376, 1350, 77.736, 78.61, 0.874, 6144, 0, 78.61, 80.774, 2.164, 900, 80.774, 81.801, 1.027, 8192, 0,    12.801,
 70, 111, 70, 70, 71.592, 1.592, 10240, 0, 71.592, 75.071, 3.479, 1058, 75.071, 76.22, 1.149, 10240, 0, 76.22, 78.235, 2.014, 1500, 78.235, 79.407, 1.172, 7168, 0, 79.407, 81.313, 1.906, 1050, 81.313, 82.569, 1.256, 9216, 0,    12.569,
 71, 111, 71, 71, 72.523, 1.523, 10240, 0, 72.523, 76.362, 3.839, 1090, 76.362, 77.215, 0.853, 10240, 0, 77.215, 79.558, 2.343, 1500, 79.558, 80.36, 0.802, 7168, 0, 80.36, 82.481, 2.12, 1050, 82.481, 83.339, 0.858, 9216, 0,    12.339,
 72, 111, 72, 72, 73.641, 1.641, 12288, 0, 73.641, 77.332, 3.692, 1242, 77.332, 78.357, 1.024, 12288, 0, 78.357, 80.545, 2.189, 1800, 80.545, 81.571, 1.026, 9216, 0, 81.571, 83.762, 2.191, 1350, 83.762, 84.788, 1.026, 12288, 0,    12.788,
 73, 111, 73, 73, 74.479, 1.479, 9216, 0, 74.479, 78.026, 3.547, 910, 78.026, 79.125, 1.099, 9216, 0, 79.125, 81.199, 2.075, 1350, 81.199, 82.263, 1.063, 6144, 0, 82.263, 83.939, 1.676, 900, 83.939, 85.471, 1.532, 8192, 0,    12.471,
 74, 111, 74, 74, 75.512, 1.512, 11264, 0, 75.512, 79.496, 3.984, 1191, 79.496, 80.435, 0.939, 11264, 0, 80.435, 82.561, 2.125, 1650, 82.561, 83.477, 0.917, 8192, 0, 83.477, 85.702, 2.225, 1200, 85.702, 86.564, 0.861, 10240, 0,    12.564,
 75, 111, 75, 75, 76.536, 1.536, 11264, 0, 76.536, 80.087, 3.551, 1134, 80.087, 81.377, 1.29, 11264, 0, 81.377, 83.385, 2.008, 1650, 83.385, 84.388, 1.002, 8192, 0, 84.388, 86.327, 1.94, 1200, 86.327, 87.423, 1.096, 10240, 0,    12.423,
 76, 111, 76, 76, 77.472, 1.472, 10240, 0, 77.472, 81.407, 3.935, 1049, 81.407, 82.261, 0.854, 10240, 0, 82.261, 84.38, 2.119, 1500, 84.38, 85.193, 0.813, 7168, 0, 85.193, 87.401, 2.208, 1050, 87.401, 88.201, 0.8, 9216, 0,    12.201,
 77, 111, 77, 77, 78.309, 1.309, 9216, 0, 78.309, 81.752, 3.442, 915, 81.752, 83.029, 1.277, 9216, 0, 83.029, 85.023, 1.994, 1350, 85.023, 85.876, 0.853, 6144, 0, 85.876, 87.786, 1.91, 900, 87.786, 88.883, 1.097, 8192, 0,    11.883,
 78, 111, 78, 78, 79.064, 1.064, 8192, 0, 79.064, 83.048, 3.984, 899, 83.048, 83.732, 0.684, 8192, 0, 83.732, 85.843, 2.111, 1200, 85.843, 86.564, 0.72, 6144, 0, 86.564, 88.859, 2.295, 900, 88.859, 89.566, 0.707, 8192, 0,    11.566,
 80, 111, 80, 80, 81.019, 1.019, 9216, 0, 81.019, 84.698, 3.679, 908, 84.698, 85.783, 1.085, 9216, 0, 85.783, 87.484, 1.701, 1350, 87.484, 88.932, 1.448, 6144, 0, 88.932, 90.393, 1.461, 900, 90.393, 91.078, 0.685, 8192, 0,    11.078,
 79, 111, 79, 79, 80.181, 1.181, 12288, 0, 80.181, 83.989, 3.807, 1228, 83.989, 85.013, 1.024, 12288, 0, 85.013, 87.211, 2.198, 1800, 87.211, 88.241, 1.03, 9216, 0, 88.241, 90.431, 2.191, 1350, 90.431, 92.109, 1.678, 12288, 0,    13.109,
 81, 111, 81, 81, 82.043, 1.043, 11264, 0, 82.043, 86.032, 3.989, 1125, 86.032, 86.971, 0.939, 11264, 0, 86.971, 89.223, 2.251, 1650, 89.223, 90.135, 0.912, 8192, 0, 90.135, 92.341, 2.207, 1200, 92.341, 93.205, 0.863, 10240, 0,    12.205,
 82, 111, 82, 82, 83.253, 1.253, 13312, 0, 83.253, 87.105, 3.852, 1318, 87.105, 88.219, 1.113, 13312, 0, 88.219, 90.582, 2.363, 1950, 90.582, 91.615, 1.033, 9216, 0, 91.615, 93.802, 2.187, 1350, 93.802, 94.828, 1.026, 12288, 0,    12.828,
 83, 111, 83, 83, 84.097, 1.097, 9216, 0, 84.097, 87.723, 3.626, 929, 87.723, 88.987, 1.264, 9216, 0, 88.987, 90.858, 1.871, 1350, 90.858, 92.301, 1.443, 6144, 0, 92.301, 93.802, 1.5, 900, 93.802, 95.518, 1.716, 8192, 0,    12.518,
