Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 115, 12, 12, 13.04, 1.04, 13312, 0, 13.04, 15.539, 2.499, 1399, 15.539, 16.496, 0.957, 13312, 0, 16.496, 18.626, 2.13, 1950, 18.626, 19.55, 0.924, 9216, 0, 19.55, 21.743, 2.193, 1350, 21.743, 22.63, 0.888, 12288, 0,    10.630,
 13, 115, 13, 13, 14.224, 1.224, 15360, 0, 14.224, 16.552, 2.328, 1511, 16.552, 17.651, 1.1, 15360, 0, 17.651, 19.958, 2.307, 2250, 19.958, 21.087, 1.129, 11264, 0, 21.087, 23.339, 2.252, 1650, 23.339, 24.367, 1.028, 14336, 0,    11.367,
 14, 115, 14, 14, 15.326, 1.326, 14336, 0, 15.326, 17.839, 2.513, 1490, 17.839, 18.863, 1.024, 14336, 0, 18.863, 21.016, 2.152, 2100, 21.016, 22.114, 1.099, 10240, 0, 22.114, 24.163, 2.049, 1500, 24.163, 25.318, 1.154, 13312, 0,    11.318,
 15, 115, 15, 15, 16.352, 1.352, 13312, 0, 16.352, 18.599, 2.247, 1331, 18.599, 19.816, 1.217, 13312, 0, 19.816, 21.971, 2.155, 1950, 21.971, 23.039, 1.068, 9216, 0, 23.039, 25.187, 2.149, 1350, 25.187, 26.201, 1.013, 12288, 0,    11.201,
 16, 115, 16, 16, 17.298, 1.298, 12288, 0, 17.298, 19.827, 2.529, 1290, 19.827, 20.713, 0.886, 12288, 0, 20.713, 22.862, 2.149, 1800, 22.862, 23.965, 1.103, 9216, 0, 23.965, 26.02, 2.055, 1350, 26.02, 27.08, 1.06, 12288, 0,    11.080,
 17, 115, 17, 17, 18.245, 1.245, 12288, 0, 18.245, 20.452, 2.208, 1205, 20.452, 21.595, 1.143, 12288, 0, 21.595, 23.816, 2.221, 1800, 23.816, 24.887, 1.071, 9216, 0, 24.887, 27.037, 2.15, 1350, 27.037, 27.959, 0.922, 12288, 0,    10.959,
 18, 115, 18, 18, 19.118, 1.118, 11264, 0, 19.118, 21.548, 2.43, 1119, 21.548, 22.4, 0.853, 11264, 0, 22.4, 24.557, 2.157, 1650, 24.557, 25.706, 1.149, 8192, 0, 25.706, 27.662, 1.956, 1200, 27.662, 28.69, 1.029, 10240, 0,    10.690,
 19, 115, 19, 19, 20.151, 1.151, 13312, 0, 20.151, 22.562, 2.411, 1372, 22.562, 23.518, 0.957, 13312, 0, 23.518, 25.816, 2.298, 1950, 25.816, 26.74, 0.924, 9216, 0, 26.74, 28.893, 2.154, 1350, 28.893, 29.773, 0.88, 12288, 0,    10.773,
 20, 115, 20, 20, 21.026, 1.026, 11264, 0, 21.026, 23.329, 2.303, 1153, 23.329, 24.323, 0.994, 11264, 0, 24.323, 26.249, 1.926, 1650, 26.249, 27.562, 1.313, 8192, 0, 27.562, 29.303, 1.74, 1200, 29.303, 30.504, 1.202, 10240, 0,    10.504,
 21, 115, 21, 21, 21.971, 0.971, 12288, 0, 21.971, 24.557, 2.586, 1296, 24.557, 25.439, 0.881, 12288, 0, 25.439, 27.662, 2.223, 1800, 27.662, 28.585, 0.924, 9216, 0, 28.585, 30.744, 2.158, 1350, 30.744, 31.632, 0.888, 12288, 0,    10.632,
 22, 115, 22, 22, 23.189, 1.189, 15360, 0, 23.189, 25.714, 2.525, 1551, 25.714, 26.812, 1.097, 15360, 0, 26.812, 29.127, 2.315, 2250, 29.127, 30.255, 1.128, 11264, 0, 30.255, 32.51, 2.255, 1650, 32.51, 33.536, 1.026, 14336, 0,    11.536,
 23, 115, 23, 23, 24.139, 1.139, 12288, 0, 24.139, 26.423, 2.284, 1202, 26.423, 27.695, 1.272, 12288, 0, 27.695, 29.552, 1.857, 1800, 29.552, 31.177, 1.625, 9216, 0, 31.177, 33.014, 1.837, 1350, 33.014, 34.42, 1.406, 12288, 0,    11.420,
 24, 115, 24, 24, 25.006, 1.006, 11264, 0, 25.006, 27.425, 2.419, 1107, 27.425, 28.507, 1.082, 11264, 0, 28.507, 30.819, 2.311, 1650, 30.819, 31.998, 1.18, 8192, 0, 31.998, 34.159, 2.161, 1200, 34.159, 35.152, 0.992, 10240, 0,    11.152,
 25, 115, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.311, 2.36, 1226, 28.311, 29.388, 1.077, 12288, 0, 29.388, 31.417, 2.029, 1800, 31.417, 32.92, 1.503, 9216, 0, 32.92, 34.864, 1.944, 1350, 34.864, 36.03, 1.166, 12288, 0,    11.030,
 26, 115, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.462, 2.431, 1324, 29.462, 30.413, 0.951, 13312, 0, 30.413, 32.825, 2.413, 1950, 32.825, 33.841, 1.016, 9216, 0, 33.841, 36.006, 2.165, 1350, 36.006, 36.908, 0.901, 12288, 0,    10.908,
 27, 115, 27, 27, 28.06, 1.06, 13312, 0, 28.06, 30.318, 2.258, 1303, 30.318, 31.371, 1.053, 13312, 0, 31.371, 33.417, 2.045, 1950, 33.417, 34.763, 1.346, 9216, 0, 34.763, 36.711, 1.948, 1350, 36.711, 37.79, 1.079, 12288, 0,    10.790,
 28, 115, 28, 28, 29.005, 1.005, 12288, 0, 29.005, 31.362, 2.357, 1236, 31.362, 32.249, 0.887, 12288, 0, 32.249, 34.677, 2.428, 1800, 34.677, 35.693, 1.016, 9216, 0, 35.693, 37.86, 2.167, 1350, 37.86, 38.74, 0.88, 12288, 0,    10.740,
 29, 115, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 31.986, 2.193, 1085, 31.986, 32.981, 0.994, 10240, 0, 32.981, 34.959, 1.978, 1500, 34.959, 36.41, 1.452, 7168, 0, 36.41, 38.158, 1.748, 1050, 38.158, 39.398, 1.24, 9216, 0,    10.398,
 30, 115, 30, 30, 31.033, 1.033, 13312, 0, 31.033, 33.487, 2.454, 1382, 33.487, 34.438, 0.951, 13312, 0, 34.438, 36.681, 2.243, 1950, 36.681, 37.604, 0.923, 9216, 0, 37.604, 39.715, 2.11, 1350, 39.715, 40.594, 0.88, 12288, 0,    10.594,
 31, 115, 31, 31, 31.824, 0.824, 10240, 0, 31.824, 33.639, 1.814, 1075, 33.639, 35.17, 1.531, 10240, 0, 35.17, 36.701, 1.531, 1500, 36.701, 38.325, 1.624, 7168, 0, 38.325, 39.765, 1.44, 1050, 39.765, 41.253, 1.487, 9216, 0,    10.253,
 32, 115, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 35.459, 2.508, 1283, 35.459, 36.341, 0.882, 12288, 0, 36.341, 38.529, 2.187, 1800, 38.529, 39.453, 0.924, 9216, 0, 39.453, 41.565, 2.113, 1350, 41.565, 42.445, 0.88, 12288, 0,    10.445,
 33, 115, 33, 33, 33.873, 0.873, 11264, 0, 33.873, 35.59, 1.718, 1117, 35.59, 37.153, 1.562, 11264, 0, 37.153, 38.845, 1.693, 1650, 38.845, 40.271, 1.426, 8192, 0, 40.271, 41.926, 1.655, 1200, 41.926, 43.176, 1.25, 10240, 0,    10.176,
 34, 115, 34, 34, 34.879, 0.879, 11264, 0, 34.879, 37.203, 2.323, 1129, 37.203, 38.007, 0.805, 11264, 0, 38.007, 40.229, 2.221, 1650, 40.229, 41.091, 0.862, 8192, 0, 41.091, 43.216, 2.125, 1200, 43.216, 43.949, 0.733, 10240, 0,     9.949,
 35, 115, 35, 35, 36.118, 1.118, 14336, 0, 36.118, 38.3, 2.182, 1418, 38.3, 39.329, 1.029, 14336, 0, 39.329, 41.485, 2.156, 2100, 41.485, 42.516, 1.031, 10240, 0, 42.516, 44.574, 2.058, 1500, 44.574, 45.529, 0.956, 13312, 0,    10.529,
 36, 115, 36, 36, 37.225, 1.225, 14336, 0, 37.225, 39.42, 2.195, 1427, 39.42, 40.451, 1.03, 14336, 0, 40.451, 42.608, 2.158, 2100, 42.608, 43.638, 1.03, 10240, 0, 43.638, 45.698, 2.06, 1500, 45.698, 46.655, 0.958, 13312, 0,    10.655,
 37, 115, 37, 37, 38.251, 1.251, 13312, 0, 38.251, 40.429, 2.177, 1384, 40.429, 41.411, 0.982, 13312, 0, 41.411, 43.486, 2.075, 1950, 43.486, 44.566, 1.08, 9216, 0, 44.566, 46.42, 1.855, 1350, 46.42, 47.537, 1.117, 12288, 0,    10.537,
 38, 115, 38, 38, 39.354, 1.354, 14336, 0, 39.354, 41.725, 2.371, 1496, 41.725, 42.749, 1.024, 14336, 0, 42.749, 44.894, 2.145, 2100, 44.894, 45.929, 1.036, 10240, 0, 45.929, 47.98, 2.051, 1500, 47.98, 48.933, 0.953, 13312, 0,    10.933,
 39, 115, 39, 39, 40.23, 1.23, 11264, 0, 40.23, 42.199, 1.969, 1150, 42.199, 43.558, 1.359, 11264, 0, 43.558, 45.243, 1.685, 1650, 45.243, 46.753, 1.51, 8192, 0, 46.753, 48.399, 1.646, 1200, 48.399, 49.673, 1.274, 10240, 0,    10.673,
 40, 115, 40, 40, 41.096, 1.096, 11264, 0, 41.096, 43.466, 2.37, 1127, 43.466, 44.362, 0.896, 11264, 0, 44.362, 46.592, 2.229, 1650, 46.592, 47.572, 0.98, 8192, 0, 47.572, 49.631, 2.059, 1200, 49.631, 50.414, 0.783, 10240, 0,    10.414,
 41, 115, 41, 41, 42.209, 1.209, 14336, 0, 42.209, 44.398, 2.189, 1422, 44.398, 45.432, 1.034, 14336, 0, 45.432, 47.592, 2.16, 2100, 47.592, 48.627, 1.035, 10240, 0, 48.627, 50.683, 2.056, 1500, 50.683, 51.644, 0.961, 13312, 0,    10.644,
 42, 115, 42, 42, 43.237, 1.237, 13312, 0, 43.237, 45.571, 2.334, 1369, 45.571, 46.527, 0.955, 13312, 0, 46.527, 48.603, 2.076, 1950, 48.603, 49.548, 0.945, 9216, 0, 49.548, 51.489, 1.94, 1350, 51.489, 52.522, 1.034, 12288, 0,    10.522,
 43, 115, 43, 43, 44.104, 1.104, 11264, 0, 44.104, 46.135, 2.031, 1124, 46.135, 47.331, 1.197, 11264, 0, 47.331, 49.284, 1.953, 1650, 49.284, 50.368, 1.083, 8192, 0, 50.368, 52.33, 1.962, 1200, 52.33, 53.26, 0.93, 10240, 0,    10.260,
 44, 115, 44, 44, 44.892, 0.892, 10240, 0, 44.892, 47.233, 2.341, 1075, 47.233, 48.072, 0.839, 10240, 0, 48.072, 50.141, 2.07, 1500, 50.141, 51.087, 0.946, 7168, 0, 51.087, 52.924, 1.837, 1050, 52.924, 53.923, 0.999, 9216, 0,     9.923,
 45, 115, 45, 45, 46.03, 1.03, 13312, 0, 46.03, 48.24, 2.21, 1368, 48.24, 49.191, 0.951, 13312, 0, 49.191, 51.291, 2.1, 1950, 51.291, 52.215, 0.923, 9216, 0, 52.215, 54.176, 1.961, 1350, 54.176, 55.06, 0.884, 12288, 0,    10.060,
 46, 115, 46, 46, 47.213, 1.213, 15360, 0, 47.213, 49.591, 2.378, 1532, 49.591, 50.691, 1.1, 15360, 0, 50.691, 53, 2.309, 2250, 53, 54.128, 1.128, 11264, 0, 54.128, 56.393, 2.264, 1650, 56.393, 57.421, 1.028, 14336, 0,    11.421,
 47, 115, 47, 47, 48.159, 1.159, 12288, 0, 48.159, 50.12, 1.96, 1217, 50.12, 51.568, 1.449, 12288, 0, 51.568, 53.405, 1.837, 1800, 53.405, 55.05, 1.645, 9216, 0, 55.05, 56.89, 1.841, 1350, 56.89, 58.299, 1.409, 12288, 0,    11.299,
 48, 115, 48, 48, 49.105, 1.105, 12288, 0, 49.105, 51.451, 2.346, 1210, 51.451, 52.446, 0.996, 12288, 0, 52.446, 54.846, 2.399, 1800, 54.846, 55.973, 1.128, 9216, 0, 55.973, 58.244, 2.27, 1350, 58.244, 59.185, 0.941, 12288, 0,    11.185,
 49, 115, 49, 49, 50.05, 1.05, 12288, 0, 50.05, 52.048, 1.998, 1254, 52.048, 53.328, 1.28, 12288, 0, 53.328, 55.257, 1.929, 1800, 55.257, 56.905, 1.647, 9216, 0, 56.905, 58.752, 1.847, 1350, 58.752, 60.064, 1.312, 12288, 0,    11.064,
 50, 115, 50, 50, 51.231, 1.231, 15360, 0, 51.231, 53.796, 2.564, 1525, 53.796, 54.893, 1.098, 15360, 0, 54.893, 57.207, 2.314, 2250, 57.207, 58.336, 1.128, 11264, 0, 58.336, 60.59, 2.254, 1650, 60.59, 61.616, 1.026, 14336, 0,    11.616,
 51, 115, 51, 51, 52.334, 1.334, 14336, 0, 52.334, 54.533, 2.199, 1429, 54.533, 55.921, 1.388, 14336, 0, 55.921, 58.072, 2.15, 2100, 58.072, 59.369, 1.298, 10240, 0, 59.369, 61.425, 2.056, 1500, 61.425, 62.567, 1.142, 13312, 0,    11.567,
 52, 115, 52, 52, 53.122, 1.122, 10240, 0, 53.122, 55.477, 2.355, 1090, 55.477, 56.66, 1.183, 10240, 0, 56.66, 58.752, 2.092, 1500, 58.752, 60.086, 1.334, 7168, 0, 60.086, 62.026, 1.94, 1050, 62.026, 63.227, 1.201, 9216, 0,    11.227,
 53, 115, 53, 53, 54.067, 1.067, 12288, 0, 54.067, 56.5, 2.433, 1277, 56.5, 57.541, 1.041, 12288, 0, 57.541, 59.924, 2.383, 1800, 59.924, 61.008, 1.084, 9216, 0, 61.008, 63.278, 2.27, 1350, 63.278, 64.16, 0.882, 12288, 0,    11.160,
 54, 115, 54, 54, 55.091, 1.091, 13312, 0, 55.091, 57.523, 2.432, 1320, 57.523, 58.494, 0.971, 13312, 0, 58.494, 60.76, 2.266, 1950, 60.76, 61.936, 1.176, 9216, 0, 61.936, 63.879, 1.943, 1350, 63.879, 65.038, 1.158, 12288, 0,    11.038,
 55, 115, 55, 55, 56.194, 1.194, 14336, 0, 56.194, 58.726, 2.532, 1438, 58.726, 59.75, 1.024, 14336, 0, 59.75, 62.081, 2.331, 2100, 62.081, 63.113, 1.031, 10240, 0, 63.113, 65.33, 2.217, 1500, 65.33, 66.286, 0.956, 13312, 0,    11.286,
 56, 115, 56, 56, 57.383, 1.383, 15360, 0, 57.383, 59.865, 2.482, 1519, 59.865, 60.963, 1.097, 15360, 0, 60.963, 63.278, 2.315, 2250, 63.278, 64.413, 1.136, 11264, 0, 64.413, 66.67, 2.257, 1650, 66.67, 67.699, 1.029, 14336, 0,    11.699,
 57, 115, 57, 57, 58.412, 1.412, 13312, 0, 58.412, 60.76, 2.348, 1321, 60.76, 61.913, 1.153, 13312, 0, 61.913, 64.085, 2.172, 1950, 64.085, 65.336, 1.251, 9216, 0, 65.336, 67.176, 1.84, 1350, 67.176, 68.577, 1.401, 12288, 0,    11.577,
 58, 115, 58, 58, 59.436, 1.436, 13312, 0, 59.436, 61.987, 2.551, 1380, 61.987, 62.946, 0.959, 13312, 0, 62.946, 65.277, 2.331, 1950, 65.277, 66.265, 0.988, 9216, 0, 66.265, 68.519, 2.254, 1350, 68.519, 69.463, 0.944, 12288, 0,    11.463,
 59, 115, 59, 59, 60.539, 1.539, 14336, 0, 60.539, 62.946, 2.407, 1417, 62.946, 63.979, 1.033, 14336, 0, 63.979, 66.241, 2.262, 2100, 66.241, 67.289, 1.048, 10240, 0, 67.289, 69.345, 2.056, 1500, 69.345, 70.414, 1.069, 13312, 0,    11.414,
 60, 115, 60, 60, 61.405, 1.405, 11264, 0, 61.405, 63.816, 2.411, 1189, 63.816, 64.783, 0.967, 11264, 0, 64.783, 66.968, 2.185, 1650, 66.968, 68.116, 1.148, 8192, 0, 68.116, 70.167, 2.051, 1200, 70.167, 71.149, 0.982, 10240, 0,    11.149,
 61, 115, 61, 61, 62.35, 1.35, 12288, 0, 62.35, 64.904, 2.553, 1273, 64.904, 65.782, 0.878, 12288, 0, 65.782, 68.095, 2.313, 1800, 68.095, 69.041, 0.946, 9216, 0, 69.041, 71.191, 2.15, 1350, 71.191, 72.08, 0.89, 12288, 0,    11.080,
 62, 115, 62, 62, 63.138, 1.138, 10240, 0, 63.138, 65.428, 2.289, 1048, 65.428, 66.513, 1.086, 10240, 0, 66.513, 68.509, 1.995, 1500, 68.509, 69.758, 1.249, 7168, 0, 69.758, 71.614, 1.856, 1050, 71.614, 72.739, 1.125, 9216, 0,    10.739,
 64, 115, 64, 64, 65.029, 1.029, 10240, 0, 65.029, 67.078, 2.05, 1073, 67.078, 67.81, 0.732, 10240, 0, 67.81, 69.642, 1.832, 1500, 69.642, 70.474, 0.833, 7168, 0, 70.474, 72.63, 2.156, 1050, 72.63, 73.399, 0.769, 9216, 0,     9.399,
 63, 115, 63, 63, 64.241, 1.241, 14336, 0, 64.241, 67.176, 2.935, 1474, 67.176, 68.842, 1.666, 14336, 0, 68.842, 70.996, 2.154, 2100, 70.996, 72.021, 1.026, 10240, 0, 72.021, 74.074, 2.053, 1500, 74.074, 75.027, 0.953, 13312, 0,    12.027,
 65, 115, 65, 65, 65.895, 0.895, 11264, 0, 65.895, 68.874, 2.979, 1166, 68.874, 69.68, 0.807, 11264, 0, 69.68, 71.368, 1.687, 1650, 71.368, 72.841, 1.473, 8192, 0, 72.841, 74.485, 1.644, 1200, 74.485, 75.762, 1.277, 10240, 0,    10.762,
 66, 115, 66, 66, 66.872, 0.872, 11264, 0, 66.872, 68.902, 2.03, 1123, 68.902, 70.492, 1.59, 11264, 0, 70.492, 72.695, 2.203, 1650, 72.695, 73.666, 0.971, 8192, 0, 73.666, 75.72, 2.054, 1200, 75.72, 76.493, 0.773, 10240, 0,    10.493,
 67, 115, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 70.654, 2.782, 1158, 70.654, 71.459, 0.805, 11264, 0, 71.459, 73.153, 1.694, 1650, 73.153, 74.485, 1.332, 8192, 0, 74.485, 76.132, 1.647, 1200, 76.132, 77.225, 1.092, 10240, 0,    10.225,
 68, 115, 68, 68, 68.875, 0.875, 11264, 0, 68.875, 70.69, 1.816, 1163, 70.69, 72.264, 1.573, 11264, 0, 72.264, 74.399, 2.135, 1650, 74.399, 75.309, 0.91, 8192, 0, 75.309, 77.364, 2.055, 1200, 77.364, 78.097, 0.733, 10240, 0,    10.097,
 69, 115, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.956, 2.847, 1493, 72.956, 73.986, 1.031, 14336, 0, 73.986, 76.152, 2.166, 2100, 76.152, 77.178, 1.026, 10240, 0, 77.178, 79.229, 2.051, 1500, 79.229, 80.183, 0.954, 13312, 0,    11.183,
 70, 115, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.645, 2.355, 1538, 73.645, 75.083, 1.438, 15360, 0, 75.083, 77.394, 2.31, 2250, 77.394, 78.53, 1.136, 11264, 0, 78.53, 80.787, 2.257, 1650, 80.787, 81.821, 1.034, 14336, 0,    11.821,
 71, 115, 71, 71, 72.235, 1.235, 12288, 0, 72.235, 74.927, 2.691, 1282, 74.927, 75.969, 1.042, 12288, 0, 75.969, 78.003, 2.035, 1800, 78.003, 79.453, 1.45, 9216, 0, 79.453, 81.305, 1.852, 1350, 81.305, 82.699, 1.394, 12288, 0,    11.699,
 72, 115, 72, 72, 73.181, 1.181, 12288, 0, 73.181, 75.623, 2.443, 1286, 75.623, 76.853, 1.23, 12288, 0, 76.853, 79.239, 2.386, 1800, 79.239, 80.375, 1.136, 9216, 0, 80.375, 82.641, 2.266, 1350, 82.641, 83.579, 0.938, 12288, 0,    11.579,
 73, 115, 73, 73, 74.287, 1.287, 14336, 0, 74.287, 77.188, 2.901, 1461, 77.188, 78.212, 1.024, 14336, 0, 78.212, 80.373, 2.161, 2100, 80.373, 81.399, 1.026, 10240, 0, 81.399, 83.451, 2.052, 1500, 83.451, 84.53, 1.079, 13312, 0,    11.530,
 74, 115, 74, 74, 75.153, 1.153, 11264, 0, 75.153, 77.34, 2.187, 1113, 77.34, 79.017, 1.677, 11264, 0, 79.017, 80.932, 1.915, 1650, 80.932, 82.218, 1.287, 8192, 0, 82.218, 84.286, 2.068, 1200, 84.286, 85.271, 0.984, 10240, 0,    11.271,
 75, 115, 75, 75, 76.177, 1.177, 13312, 0, 76.177, 79.249, 3.072, 1337, 79.249, 80.202, 0.952, 13312, 0, 80.202, 82.372, 2.171, 1950, 82.372, 83.296, 0.924, 9216, 0, 83.296, 85.299, 2.003, 1350, 85.299, 86.183, 0.883, 12288, 0,    11.183,
 76, 115, 76, 76, 77.359, 1.359, 15360, 0, 77.359, 79.753, 2.394, 1555, 79.753, 81.299, 1.546, 15360, 0, 81.299, 83.619, 2.32, 2250, 83.619, 84.747, 1.129, 11264, 0, 84.747, 87.002, 2.255, 1650, 87.002, 88.036, 1.033, 14336, 0,    12.036,
 77, 115, 77, 77, 78.389, 1.389, 13312, 0, 78.389, 81.314, 2.924, 1340, 81.314, 82.267, 0.953, 13312, 0, 82.267, 84.379, 2.112, 1950, 84.379, 85.679, 1.299, 9216, 0, 85.679, 87.532, 1.854, 1350, 87.532, 88.913, 1.381, 12288, 0,    11.913,
 78, 115, 78, 78, 79.335, 1.335, 12288, 0, 79.335, 81.727, 2.392, 1278, 81.727, 83.146, 1.42, 12288, 0, 83.146, 85.464, 2.318, 1800, 85.464, 86.6, 1.136, 9216, 0, 86.6, 88.865, 2.265, 1350, 88.865, 89.796, 0.931, 12288, 0,    11.796,
 79, 115, 79, 79, 80.28, 1.28, 12288, 0, 80.28, 83.267, 2.987, 1268, 83.267, 84.145, 0.878, 12288, 0, 84.145, 86.226, 2.081, 1800, 86.226, 87.522, 1.297, 9216, 0, 87.522, 89.378, 1.856, 1350, 89.378, 90.673, 1.295, 12288, 0,    11.673,
 80, 115, 80, 80, 81.304, 1.304, 13312, 0, 81.304, 83.836, 2.532, 1372, 83.836, 85.102, 1.266, 13312, 0, 85.102, 87.469, 2.367, 1950, 87.469, 88.452, 0.983, 9216, 0, 88.452, 90.711, 2.258, 1350, 90.711, 91.591, 0.88, 12288, 0,    11.591,
 81, 115, 81, 81, 82.328, 1.328, 13312, 0, 82.328, 85.343, 3.015, 1350, 85.343, 86.294, 0.951, 13312, 0, 86.294, 88.291, 1.998, 1950, 88.291, 89.374, 1.082, 9216, 0, 89.374, 91.226, 1.853, 1350, 91.226, 92.469, 1.242, 12288, 0,    11.469,
 82, 115, 82, 82, 83.431, 1.431, 14336, 0, 83.431, 86.042, 2.612, 1435, 86.042, 87.318, 1.275, 14336, 0, 87.318, 89.629, 2.311, 2100, 89.629, 90.655, 1.026, 10240, 0, 90.655, 92.765, 2.11, 1500, 92.765, 93.719, 0.953, 13312, 0,    11.719,
 83, 115, 83, 83, 84.455, 1.455, 13312, 0, 84.455, 87.398, 2.943, 1336, 87.398, 88.348, 0.951, 13312, 0, 88.348, 90.348, 2, 1950, 90.348, 91.581, 1.233, 9216, 0, 91.581, 93.426, 1.845, 1350, 93.426, 94.603, 1.177, 12288, 0,    11.603,
