Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 132, 19, 19, 22.635, 3.635, 15360, 0, 22.635, 26.917, 4.281, 1559, 26.917, 29.074, 2.157, 15360, 0, 29.074, 32.819, 3.745, 2250, 32.819, 34.071, 1.253, 11264, 0, 34.071, 37.688, 3.617, 1650, 37.688, 39.093, 1.405, 14336, 0,    20.093,
 21, 132, 21, 21, 24.954, 3.954, 14336, 0, 24.954, 29.745, 4.791, 1447, 29.745, 30.912, 1.168, 14336, 0, 30.912, 33.87, 2.958, 2100, 33.87, 34.956, 1.086, 10240, 0, 34.956, 39.489, 4.533, 1500, 39.489, 40.282, 0.792, 13312, 0,    19.282,
 20, 132, 20, 20, 23.848, 3.848, 17408, 0, 23.848, 30.359, 6.511, 1778, 30.359, 32.168, 1.809, 17408, 0, 32.168, 36.103, 3.934, 2550, 36.103, 37.066, 0.963, 12288, 0, 37.066, 40.525, 3.459, 1800, 40.525, 41.519, 0.994, 16384, 0,    21.519,
 22, 132, 22, 22, 26.034, 4.034, 15360, 0, 26.034, 32.313, 6.278, 1569, 32.313, 33.394, 1.081, 15360, 0, 33.394, 37.34, 3.946, 2250, 37.34, 38.312, 0.972, 11264, 0, 38.312, 41.412, 3.101, 1650, 41.412, 42.55, 1.138, 14336, 0,    20.550,
 23, 132, 23, 23, 27.144, 4.144, 17408, 0, 27.144, 32.941, 5.797, 1775, 32.941, 34.723, 1.782, 17408, 0, 34.723, 39.02, 4.297, 2550, 39.02, 40.122, 1.102, 12288, 0, 40.122, 42.885, 2.763, 1800, 42.885, 44.129, 1.245, 16384, 0,    21.129,
 24, 132, 24, 24, 28.155, 4.155, 14336, 0, 28.155, 34.24, 6.085, 1458, 34.24, 35.708, 1.469, 14336, 0, 35.708, 39.618, 3.91, 2100, 39.618, 40.952, 1.334, 10240, 0, 40.952, 43.52, 2.568, 1500, 43.52, 45.199, 1.679, 13312, 0,    21.199,
 25, 132, 25, 25, 28.987, 3.987, 12288, 0, 28.987, 34.801, 5.814, 1277, 34.801, 36.698, 1.898, 12288, 0, 36.698, 40.414, 3.716, 1800, 40.414, 41.72, 1.306, 9216, 0, 41.72, 44.533, 2.814, 1350, 44.533, 45.905, 1.372, 12288, 0,    20.905,
 26, 132, 26, 26, 30.031, 4.031, 14336, 0, 30.031, 36.61, 6.579, 1493, 36.61, 37.695, 1.085, 14336, 0, 37.695, 42.35, 4.655, 2100, 42.35, 43.133, 0.783, 10240, 0, 43.133, 45.405, 2.272, 1500, 45.405, 46.754, 1.349, 13312, 0,    20.754,
 27, 132, 27, 27, 31.213, 4.213, 13312, 0, 31.213, 36.875, 5.662, 1369, 36.875, 38.76, 1.885, 13312, 0, 38.76, 42.672, 3.912, 1950, 42.672, 44.175, 1.503, 9216, 0, 44.175, 46.158, 1.984, 1350, 46.158, 47.475, 1.317, 12288, 0,    20.475,
 28, 132, 28, 28, 32.364, 4.364, 13312, 0, 32.364, 38.794, 6.43, 1360, 38.794, 39.681, 0.887, 13312, 0, 39.681, 43.163, 3.482, 1950, 43.163, 44.98, 1.817, 9216, 0, 44.98, 47.057, 2.078, 1350, 47.057, 48.182, 1.125, 12288, 0,    20.182,
 30, 132, 30, 30, 34.412, 4.412, 12288, 0, 34.412, 40.246, 5.834, 1224, 40.246, 41.752, 1.506, 12288, 0, 41.752, 45.314, 3.561, 1800, 45.314, 46.32, 1.007, 9216, 0, 46.32, 48.219, 1.899, 1350, 48.219, 49.239, 1.02, 12288, 0,    19.239,
 29, 132, 29, 29, 33.414, 4.414, 15360, 0, 33.414, 39.173, 5.759, 1513, 39.173, 40.696, 1.523, 15360, 0, 40.696, 45.544, 4.848, 2250, 45.544, 47.352, 1.808, 11264, 0, 47.352, 49.757, 2.405, 1650, 49.757, 50.604, 0.847, 14336, 0,    21.604,
 31, 132, 31, 31, 35.25, 4.25, 12288, 0, 35.25, 40.653, 5.402, 1224, 40.653, 42.745, 2.093, 12288, 0, 42.745, 45.796, 3.051, 1800, 45.796, 48.154, 2.358, 9216, 0, 48.154, 50.085, 1.931, 1350, 50.085, 51.676, 1.591, 12288, 0,    20.676,
 35, 132, 35, 35, 40.024, 5.024, 13312, 0, 40.024, 44.625, 4.601, 1313, 44.625, 45.614, 0.99, 13312, 0, 45.614, 48.981, 3.366, 1950, 48.981, 50.179, 1.199, 9216, 0, 50.179, 52.348, 2.168, 1350, 52.348, 53.381, 1.034, 12288, 0,    18.381,
 32, 132, 32, 32, 36.325, 4.325, 16384, 0, 36.325, 42.588, 6.263, 1692, 42.588, 43.82, 1.232, 16384, 0, 43.82, 49.072, 5.252, 2400, 49.072, 51.214, 2.142, 12288, 0, 51.214, 54.005, 2.791, 1800, 54.005, 54.971, 0.966, 16384, 0,    22.971,
 33, 132, 33, 33, 37.517, 4.517, 15360, 0, 37.517, 42.827, 5.31, 1544, 42.827, 44.78, 1.952, 15360, 0, 44.78, 49.122, 4.342, 2250, 49.122, 52.129, 3.007, 11264, 0, 52.129, 54.815, 2.686, 1650, 54.815, 55.805, 0.99, 14336, 0,    22.805,
 36, 132, 36, 36, 41.219, 5.219, 14336, 0, 41.219, 46.732, 5.513, 1455, 46.732, 47.628, 0.896, 14336, 0, 47.628, 51.746, 4.118, 2100, 51.746, 52.999, 1.253, 10240, 0, 52.999, 56.176, 3.177, 1500, 56.176, 57.022, 0.845, 13312, 0,    21.022,
 37, 132, 37, 37, 42.672, 5.672, 15360, 0, 42.672, 47.386, 4.713, 1553, 47.386, 48.523, 1.137, 15360, 0, 48.523, 51.981, 3.458, 2250, 51.981, 54.149, 2.168, 11264, 0, 54.149, 57.436, 3.286, 1650, 57.436, 58.394, 0.958, 14336, 0,    21.394,
 34, 132, 34, 34, 38.922, 4.922, 17408, 0, 38.922, 44.947, 6.025, 1756, 44.947, 46.658, 1.711, 17408, 0, 46.658, 52.233, 5.575, 2550, 52.233, 55.39, 3.157, 12288, 0, 55.39, 59.248, 3.858, 1800, 59.248, 60.297, 1.049, 16384, 0,    26.297,
 39, 132, 39, 39, 44.784, 5.784, 13312, 0, 44.784, 49.459, 4.675, 1350, 49.459, 52.066, 2.606, 13312, 0, 52.066, 54.864, 2.799, 1950, 54.864, 56.511, 1.646, 9216, 0, 56.511, 59.652, 3.142, 1350, 59.652, 61.355, 1.703, 12288, 0,    22.355,
 41, 132, 41, 41, 46.944, 5.944, 14336, 0, 46.944, 51.624, 4.68, 1420, 51.624, 53.095, 1.471, 14336, 0, 53.095, 56.807, 3.712, 2100, 56.807, 58.511, 1.704, 10240, 0, 58.511, 62.024, 3.513, 1500, 62.024, 62.83, 0.806, 13312, 0,    21.830,
 38, 132, 38, 38, 43.94, 5.94, 17408, 0, 43.94, 49.449, 5.508, 1706, 49.449, 50.985, 1.536, 17408, 0, 50.985, 55.433, 4.449, 2550, 55.433, 57.569, 2.135, 12288, 0, 57.569, 62.085, 4.516, 1800, 62.085, 63.891, 1.806, 16384, 0,    25.891,
 42, 132, 42, 42, 47.878, 5.878, 13312, 0, 47.878, 53.307, 5.43, 1304, 53.307, 55.205, 1.897, 13312, 0, 55.205, 58.622, 3.417, 1950, 58.622, 60.287, 1.665, 9216, 0, 60.287, 64.085, 3.798, 1350, 64.085, 64.93, 0.845, 12288, 0,    22.930,
 40, 132, 40, 40, 45.887, 5.887, 15360, 0, 45.887, 51.733, 5.846, 1524, 51.733, 54.344, 2.611, 15360, 0, 54.344, 58.557, 4.213, 2250, 58.557, 59.422, 0.865, 11264, 0, 59.422, 64.492, 5.07, 1650, 64.492, 65.887, 1.394, 14336, 0,    25.887,
 43, 132, 43, 43, 48.847, 5.847, 14336, 0, 48.847, 53.595, 4.749, 1404, 53.595, 56.266, 2.671, 14336, 0, 56.266, 59.771, 3.505, 2100, 59.771, 61.172, 1.401, 10240, 0, 61.172, 66.028, 4.856, 1500, 66.028, 67.173, 1.146, 13312, 0,    24.173,
 45, 132, 45, 45, 51.393, 6.393, 15360, 0, 51.393, 55.806, 4.413, 1534, 55.806, 58.828, 3.021, 15360, 0, 58.828, 62.014, 3.186, 2250, 62.014, 62.937, 0.923, 11264, 0, 62.937, 66.494, 3.557, 1650, 66.494, 68.281, 1.787, 14336, 0,    23.281,
 47, 132, 47, 47, 53.65, 6.65, 12288, 0, 53.65, 57.813, 4.163, 1298, 57.813, 59.697, 1.883, 12288, 0, 59.697, 62.548, 2.852, 1800, 62.548, 65.191, 2.642, 9216, 0, 65.191, 68.164, 2.973, 1350, 68.164, 69.131, 0.967, 12288, 0,    22.131,
 44, 132, 44, 44, 50.087, 6.087, 17408, 0, 50.087, 55.741, 5.654, 1701, 55.741, 57.723, 1.982, 17408, 0, 57.723, 62.301, 4.578, 2550, 62.301, 64.263, 1.962, 12288, 0, 64.263, 68.234, 3.971, 1800, 68.234, 70.229, 1.995, 16384, 0,    26.229,
 48, 132, 48, 48, 54.523, 6.523, 13312, 0, 54.523, 60.014, 5.49, 1368, 60.014, 61.698, 1.684, 13312, 0, 61.698, 65.241, 3.542, 1950, 65.241, 66.053, 0.812, 9216, 0, 66.053, 70.177, 4.124, 1350, 70.177, 71.002, 0.825, 12288, 0,    23.002,
 46, 132, 46, 46, 52.808, 6.808, 14336, 0, 52.808, 58.068, 5.26, 1463, 58.068, 60.802, 2.735, 14336, 0, 60.802, 65.315, 4.512, 2100, 65.315, 67.095, 1.78, 10240, 0, 67.095, 70.496, 3.401, 1500, 70.496, 71.863, 1.367, 13312, 0,    25.863,
 49, 132, 49, 49, 55.97, 6.97, 16384, 0, 55.97, 60.555, 4.585, 1691, 60.555, 62.753, 2.199, 16384, 0, 62.753, 66.241, 3.488, 2400, 66.241, 68.176, 1.934, 12288, 0, 68.176, 72.331, 4.155, 1800, 72.331, 73.88, 1.549, 16384, 0,    24.880,
 51, 132, 51, 51, 58.67, 7.67, 15360, 0, 58.67, 63.05, 4.38, 1532, 63.05, 65.029, 1.98, 15360, 0, 65.029, 68.849, 3.82, 2250, 68.849, 70.199, 1.35, 11264, 0, 70.199, 72.371, 2.172, 1650, 72.371, 74.897, 2.526, 14336, 0,    23.897,
 50, 132, 50, 50, 57.272, 7.272, 17408, 0, 57.272, 62.744, 5.472, 1771, 62.744, 63.879, 1.135, 17408, 0, 63.879, 69.287, 5.408, 2550, 69.287, 71.248, 1.962, 12288, 0, 71.248, 74.833, 3.585, 1800, 74.833, 75.964, 1.13, 16384, 0,    25.964,
 52, 132, 52, 52, 59.869, 7.869, 16384, 0, 59.869, 65.201, 5.332, 1605, 65.201, 66.278, 1.077, 16384, 0, 66.278, 70.085, 3.807, 2400, 70.085, 72.301, 2.216, 12288, 0, 72.301, 74.876, 2.575, 1800, 74.876, 77.107, 2.23, 16384, 0,    25.107,
 54, 132, 54, 54, 62.236, 8.236, 13312, 0, 62.236, 67.121, 4.885, 1345, 67.121, 68.147, 1.025, 13312, 0, 68.147, 72.668, 4.521, 1950, 72.668, 73.699, 1.031, 9216, 0, 73.699, 76.684, 2.984, 1350, 76.684, 77.913, 1.23, 12288, 0,    23.913,
 53, 132, 53, 53, 61.142, 8.142, 16384, 0, 61.142, 65.486, 4.344, 1603, 65.486, 67.331, 1.845, 16384, 0, 67.331, 73.015, 5.685, 2400, 73.015, 74.638, 1.623, 12288, 0, 74.638, 77.451, 2.813, 1800, 77.451, 78.951, 1.5, 16384, 0,    25.951,
 55, 132, 55, 55, 63.612, 8.612, 17408, 0, 63.612, 68.298, 4.686, 1753, 68.298, 69.477, 1.179, 17408, 0, 69.477, 74.633, 5.156, 2550, 74.633, 75.801, 1.168, 12288, 0, 75.801, 78.982, 3.181, 1800, 78.982, 80.196, 1.214, 16384, 0,    25.196,
 56, 132, 56, 56, 64.598, 8.598, 14336, 0, 64.598, 69.789, 5.191, 1495, 69.789, 70.776, 0.986, 14336, 0, 70.776, 76.143, 5.367, 2100, 76.143, 77.323, 1.18, 10240, 0, 77.323, 79.183, 1.86, 1500, 79.183, 81.42, 2.236, 13312, 0,    25.420,
 57, 132, 57, 57, 66.1, 9.1, 16384, 0, 66.1, 70.762, 4.662, 1642, 70.762, 71.831, 1.069, 16384, 0, 71.831, 77.185, 5.353, 2400, 77.185, 78.336, 1.151, 12288, 0, 78.336, 81.692, 3.356, 1800, 81.692, 82.837, 1.145, 16384, 0,    25.837,
 58, 132, 58, 58, 67.447, 9.447, 15360, 0, 67.447, 71.905, 4.458, 1534, 71.905, 73.017, 1.112, 15360, 0, 73.017, 78.487, 5.47, 2250, 78.487, 79.471, 0.984, 11264, 0, 79.471, 82.218, 2.747, 1650, 82.218, 84.045, 1.826, 14336, 0,    26.045,
 59, 132, 59, 59, 69.071, 10.071, 15360, 0, 69.071, 73.047, 3.976, 1560, 73.047, 74.032, 0.986, 15360, 0, 74.032, 79.965, 5.932, 2250, 79.965, 81.078, 1.114, 11264, 0, 81.078, 84.075, 2.996, 1650, 84.075, 85.041, 0.967, 14336, 0,    26.041,
 60, 132, 60, 60, 70.075, 10.075, 15360, 0, 70.075, 73.935, 3.86, 1510, 73.935, 75.024, 1.089, 15360, 0, 75.024, 80.588, 5.564, 2250, 80.588, 81.934, 1.345, 11264, 0, 81.934, 84.441, 2.508, 1650, 84.441, 85.878, 1.436, 14336, 0,    25.878,
 61, 132, 61, 61, 70.915, 9.915, 13312, 0, 70.915, 74.703, 3.789, 1322, 74.703, 75.788, 1.085, 13312, 0, 75.788, 81.42, 5.631, 1950, 81.42, 82.644, 1.224, 9216, 0, 82.644, 86.303, 3.659, 1350, 86.303, 87.268, 0.965, 12288, 0,    26.268,
 62, 132, 62, 62, 71.916, 9.916, 12288, 0, 71.916, 75.532, 3.616, 1271, 75.532, 76.605, 1.073, 12288, 0, 76.605, 82.807, 6.202, 1800, 82.807, 83.625, 0.818, 9216, 0, 83.625, 86.794, 3.169, 1350, 86.794, 88.08, 1.286, 12288, 0,    26.080,
 64, 132, 64, 64, 74.153, 10.153, 12288, 0, 74.153, 77.498, 3.345, 1291, 77.498, 79.692, 2.194, 12288, 0, 79.692, 84.401, 4.709, 1800, 84.401, 85.262, 0.861, 9216, 0, 85.262, 88.136, 2.874, 1350, 88.136, 89.108, 0.972, 12288, 0,    25.108,
 63, 132, 63, 63, 73.335, 10.335, 17408, 0, 73.335, 77.294, 3.959, 1789, 77.294, 78.892, 1.599, 17408, 0, 78.892, 84.672, 5.78, 2550, 84.672, 86.556, 1.883, 12288, 0, 86.556, 88.999, 2.443, 1800, 88.999, 90.547, 1.548, 16384, 0,    27.547,
 65, 132, 65, 65, 75.385, 10.385, 14336, 0, 75.385, 79.454, 4.069, 1454, 79.454, 80.575, 1.121, 14336, 0, 80.575, 85.959, 5.384, 2100, 85.959, 87.527, 1.569, 10240, 0, 87.527, 90.172, 2.645, 1500, 90.172, 91.36, 1.188, 13312, 0,    26.360,
 66, 132, 66, 66, 76.24, 10.24, 13312, 0, 76.24, 79.484, 3.244, 1310, 79.484, 81.497, 2.013, 13312, 0, 81.497, 87.387, 5.89, 1950, 87.387, 88.364, 0.977, 9216, 0, 88.364, 90.973, 2.609, 1350, 90.973, 92.192, 1.22, 12288, 0,    26.192,
 68, 132, 68, 68, 78.273, 10.273, 13312, 0, 78.273, 81.998, 3.726, 1385, 81.998, 82.865, 0.867, 13312, 0, 82.865, 87.675, 4.81, 1950, 87.675, 89.098, 1.424, 9216, 0, 89.098, 91.838, 2.74, 1350, 91.838, 92.946, 1.107, 12288, 0,    24.946,
 67, 132, 67, 67, 77.115, 10.115, 14336, 0, 77.115, 82.105, 4.991, 1488, 82.105, 84.008, 1.903, 14336, 0, 84.008, 89.818, 5.81, 2100, 89.818, 90.812, 0.994, 10240, 0, 90.812, 92.611, 1.799, 1500, 92.611, 93.865, 1.254, 13312, 0,    26.865,
 69, 132, 69, 69, 79.588, 10.588, 15360, 0, 79.588, 84.752, 5.164, 1543, 84.752, 85.986, 1.234, 15360, 0, 85.986, 91.386, 5.4, 2250, 91.386, 92.454, 1.068, 11264, 0, 92.454, 94.495, 2.041, 1650, 94.495, 95.445, 0.949, 14336, 0,    26.445,
 70, 132, 70, 70, 80.788, 10.788, 16384, 0, 80.788, 85.039, 4.251, 1613, 85.039, 87.082, 2.043, 16384, 0, 87.082, 92.197, 5.114, 2400, 92.197, 93.643, 1.446, 12288, 0, 93.643, 95.977, 2.334, 1800, 95.977, 97.044, 1.067, 16384, 0,    27.044,
 72, 132, 72, 72, 82.793, 10.793, 12288, 0, 82.793, 87.519, 4.726, 1256, 87.519, 88.433, 0.914, 12288, 0, 88.433, 93.056, 4.623, 1800, 93.056, 94.487, 1.431, 9216, 0, 94.487, 96.406, 1.918, 1350, 96.406, 97.766, 1.36, 12288, 0,    25.766,
 71, 132, 71, 71, 81.982, 10.982, 15360, 0, 81.982, 87.727, 5.745, 1502, 87.727, 89.732, 2.005, 15360, 0, 89.732, 95.196, 5.465, 2250, 95.196, 96.101, 0.904, 11264, 0, 96.101, 98.627, 2.527, 1650, 98.627, 99.496, 0.869, 14336, 0,    28.496,
 73, 132, 73, 73, 84.074, 11.074, 15360, 0, 84.074, 89.576, 5.503, 1517, 89.576, 91.017, 1.44, 15360, 0, 91.017, 95.679, 4.662, 2250, 95.679, 96.983, 1.304, 11264, 0, 96.983, 99.458, 2.475, 1650, 99.458, 100.655, 1.197, 14336, 0,    27.655,
 74, 132, 74, 74, 85.257, 11.257, 15360, 0, 85.257, 89.707, 4.45, 1528, 89.707, 92.177, 2.47, 15360, 0, 92.177, 96.366, 4.189, 2250, 96.366, 97.918, 1.552, 11264, 0, 97.918, 100.757, 2.839, 1650, 100.757, 101.868, 1.111, 14336, 0,    27.868,
 75, 132, 75, 75, 86.298, 11.298, 14336, 0, 86.298, 92.177, 5.878, 1436, 92.177, 93.076, 0.9, 14336, 0, 93.076, 98.279, 5.203, 2100, 98.279, 99.057, 0.778, 10240, 0, 99.057, 101.567, 2.51, 1500, 101.567, 103.094, 1.527, 13312, 0,    28.094,
 76, 132, 76, 76, 87.393, 11.393, 15360, 0, 87.393, 92.629, 5.236, 1548, 92.629, 94.194, 1.565, 15360, 0, 94.194, 99.072, 4.878, 2250, 99.072, 99.979, 0.907, 11264, 0, 99.979, 103.004, 3.025, 1650, 103.004, 104.085, 1.081, 14336, 0,    28.085,
 77, 132, 77, 77, 88.281, 11.281, 13312, 0, 88.281, 94.485, 6.204, 1396, 94.485, 95.367, 0.882, 13312, 0, 95.367, 99.257, 3.891, 1950, 99.257, 100.959, 1.701, 9216, 0, 100.959, 103.241, 2.283, 1350, 103.241, 105.035, 1.793, 12288, 0,    28.035,
 80, 132, 80, 80, 91.859, 11.859, 12288, 0, 91.859, 96.818, 4.959, 1251, 96.818, 98.878, 2.06, 12288, 0, 98.878, 102.382, 3.504, 1800, 102.382, 103.515, 1.132, 9216, 0, 103.515, 105.644, 2.129, 1350, 105.644, 106.442, 0.799, 12288, 0,    26.442,
 78, 132, 78, 78, 89.599, 11.599, 17408, 0, 89.599, 95.264, 5.665, 1778, 95.264, 96.615, 1.351, 17408, 0, 96.615, 102.559, 5.944, 2550, 102.559, 104.799, 2.24, 12288, 0, 104.799, 107.203, 2.404, 1800, 107.203, 108.287, 1.084, 16384, 0,    30.287,
 79, 132, 79, 79, 90.927, 11.927, 17408, 0, 90.927, 96.699, 5.771, 1746, 96.699, 98.107, 1.409, 17408, 0, 98.107, 103.27, 5.163, 2550, 103.27, 105.908, 2.638, 12288, 0, 105.908, 108.762, 2.853, 1800, 108.762, 109.897, 1.135, 16384, 0,    30.897,
 81, 132, 81, 81, 92.722, 11.722, 12288, 0, 92.722, 98.289, 5.567, 1237, 98.289, 99.597, 1.308, 12288, 0, 99.597, 104.908, 5.312, 1800, 104.908, 106.858, 1.949, 9216, 0, 106.858, 109.597, 2.74, 1350, 109.597, 110.796, 1.198, 12288, 0,    29.796,
 82, 132, 82, 82, 93.781, 11.781, 15360, 0, 93.781, 98.899, 5.118, 1547, 98.899, 100.501, 1.602, 15360, 0, 100.501, 105.91, 5.41, 2250, 105.91, 107.952, 2.042, 11264, 0, 107.952, 111.226, 3.274, 1650, 111.226, 112.214, 0.988, 14336, 0,    30.214,
 83, 132, 83, 83, 95.176, 12.176, 17408, 0, 95.176, 101.135, 5.958, 1788, 101.135, 102.587, 1.452, 17408, 0, 102.587, 106.909, 4.323, 2550, 106.909, 109.183, 2.274, 12288, 0, 109.183, 112.166, 2.983, 1800, 112.166, 113.187, 1.022, 16384, 0,    30.187,
