Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 114, 116, 116, 132.578, 16.578, 11264, 0, 132.578, 135.138, 2.56, 1783, 135.138, 137.001, 1.862, 8192, 0, 137.001, 139.465, 2.464, 1200, 139.465, 141.092, 1.628, 10240, 0,    25.092,
 117, 114, 117, 117, 133.84, 16.84, 11264, 0, 133.84, 136.434, 2.593, 1727, 136.434, 138.384, 1.95, 8192, 0, 138.384, 140.975, 2.591, 1200, 140.975, 142.13, 1.155, 10240, 0,    25.130,
 118, 114, 118, 118, 135.213, 17.213, 10240, 0, 135.213, 137.632, 2.42, 1552, 137.632, 139.433, 1.801, 7168, 0, 139.433, 141.852, 2.418, 1050, 141.852, 143.111, 1.26, 9216, 0,    25.111,
 119, 114, 119, 119, 136.48, 17.48, 10240, 0, 136.48, 138.898, 2.418, 1599, 138.898, 140.578, 1.68, 7168, 0, 140.578, 143.273, 2.694, 1050, 143.273, 144.436, 1.163, 9216, 0,    25.436,
 120, 114, 120, 120, 137.32, 17.32, 8192, 0, 137.32, 139.537, 2.217, 1320, 139.537, 141.683, 2.147, 6144, 0, 141.683, 143.972, 2.289, 900, 143.972, 145.12, 1.148, 8192, 0,    25.120,
 121, 114, 121, 121, 138.454, 17.454, 10240, 0, 138.454, 141.177, 2.723, 1582, 141.177, 143.143, 1.966, 7168, 0, 143.143, 146.114, 2.971, 1050, 146.114, 146.904, 0.79, 9216, 0,    25.904,
 122, 114, 122, 122, 139.785, 17.785, 10240, 0, 139.785, 141.987, 2.202, 1506, 141.987, 144.212, 2.226, 7168, 0, 144.212, 147.178, 2.966, 1050, 147.178, 148, 0.822, 9216, 0,    26.000,
 123, 114, 123, 123, 140.738, 17.738, 8192, 0, 140.738, 143.02, 2.282, 1323, 143.02, 144.997, 1.977, 6144, 0, 144.997, 148.352, 3.356, 900, 148.352, 149.406, 1.054, 8192, 0,    26.406,
 124, 114, 124, 124, 142.195, 18.195, 11264, 0, 142.195, 144.565, 2.37, 1699, 144.565, 146.286, 1.721, 8192, 0, 146.286, 150.111, 3.825, 1200, 150.111, 151.105, 0.994, 10240, 0,    27.105,
 125, 114, 125, 125, 143.09, 18.09, 9216, 0, 143.09, 145.121, 2.031, 1436, 145.121, 147.38, 2.259, 7168, 0, 147.38, 150.766, 3.386, 1050, 150.766, 152.337, 1.571, 9216, 0,    27.337,
 126, 114, 126, 126, 143.855, 17.855, 8192, 0, 143.855, 146.337, 2.482, 1253, 146.337, 148.354, 2.017, 6144, 0, 148.354, 151.91, 3.556, 900, 151.91, 153.126, 1.216, 8192, 0,    27.126,
 127, 114, 127, 127, 144.943, 17.943, 11264, 0, 144.943, 147.518, 2.575, 1708, 147.518, 149.584, 2.067, 8192, 0, 149.584, 153.061, 3.477, 1200, 153.061, 154.186, 1.125, 10240, 0,    27.186,
 128, 114, 128, 128, 145.941, 17.941, 9216, 0, 145.941, 148.478, 2.538, 1466, 148.478, 150.567, 2.089, 7168, 0, 150.567, 153.814, 3.247, 1050, 153.814, 155.136, 1.322, 9216, 0,    27.136,
 129, 114, 129, 129, 146.836, 17.836, 8192, 0, 146.836, 149.403, 2.567, 1262, 149.403, 151.55, 2.148, 6144, 0, 151.55, 154.818, 3.267, 900, 154.818, 155.83, 1.013, 8192, 0,    26.830,
 130, 114, 130, 130, 147.836, 17.836, 10240, 0, 147.836, 150.834, 2.998, 1626, 150.834, 152.729, 1.895, 8192, 0, 152.729, 156.268, 3.539, 1200, 156.268, 157.487, 1.22, 10240, 0,    27.487,
 131, 114, 131, 131, 148.764, 17.764, 8192, 0, 148.764, 151.323, 2.558, 1330, 151.323, 153.596, 2.274, 6144, 0, 153.596, 156.634, 3.037, 900, 156.634, 158.339, 1.706, 8192, 0,    27.339,
 132, 114, 132, 132, 150.497, 18.497, 11264, 0, 150.497, 153.133, 2.637, 1664, 153.133, 155.103, 1.97, 8192, 0, 155.103, 158.695, 3.591, 1200, 158.695, 159.866, 1.172, 10240, 0,    27.866,
 133, 114, 133, 133, 152.032, 19.032, 10240, 0, 152.032, 154.142, 2.109, 1618, 154.142, 156.284, 2.143, 8192, 0, 156.284, 159.106, 2.822, 1200, 159.106, 160.93, 1.824, 10240, 0,    27.930,
 134, 114, 134, 134, 153.036, 19.036, 8192, 0, 153.036, 154.821, 1.786, 1327, 154.821, 157.349, 2.527, 6144, 0, 157.349, 160.732, 3.384, 900, 160.732, 161.734, 1.002, 8192, 0,    27.734,
 135, 114, 135, 135, 153.859, 18.859, 8192, 0, 153.859, 155.869, 2.01, 1239, 155.869, 158.54, 2.671, 6144, 0, 158.54, 161.156, 2.616, 900, 161.156, 162.678, 1.522, 8192, 0,    27.678,
 136, 114, 136, 136, 154.9, 18.9, 11264, 0, 154.9, 157.198, 2.298, 1777, 157.198, 159.828, 2.629, 8192, 0, 159.828, 163.427, 3.599, 1200, 163.427, 164.713, 1.286, 10240, 0,    28.713,
 137, 114, 137, 137, 155.859, 18.859, 10240, 0, 155.859, 157.716, 1.857, 1534, 157.716, 160.903, 3.188, 7168, 0, 160.903, 163.526, 2.622, 1050, 163.526, 165.624, 2.098, 9216, 0,    28.624,
 138, 114, 138, 138, 156.742, 18.742, 9216, 0, 156.742, 159.03, 2.288, 1430, 159.03, 162.162, 3.132, 7168, 0, 162.162, 165.23, 3.068, 1050, 165.23, 166.462, 1.232, 9216, 0,    28.462,
 139, 114, 139, 139, 157.706, 18.706, 9216, 0, 157.706, 159.626, 1.92, 1423, 159.626, 163.026, 3.4, 7168, 0, 163.026, 165.349, 2.323, 1050, 165.349, 167.487, 2.138, 9216, 0,    28.487,
 140, 114, 140, 140, 158.631, 18.631, 8192, 0, 158.631, 161.125, 2.494, 1349, 161.125, 164.025, 2.9, 6144, 0, 164.025, 166.756, 2.731, 900, 166.756, 168.358, 1.602, 8192, 0,    28.358,
 141, 114, 141, 141, 160.265, 19.265, 11264, 0, 160.265, 162.779, 2.514, 1724, 162.779, 165.282, 2.503, 8192, 0, 165.282, 167.329, 2.047, 1200, 167.329, 169.305, 1.976, 10240, 0,    28.305,
 142, 114, 142, 142, 161.361, 19.361, 10240, 0, 161.361, 163.423, 2.062, 1500, 163.423, 166.433, 3.01, 7168, 0, 166.433, 168.472, 2.04, 1050, 168.472, 170.222, 1.75, 9216, 0,    28.222,
 143, 114, 143, 143, 162.22, 19.22, 8192, 0, 162.22, 164.441, 2.221, 1272, 164.441, 167.298, 2.857, 6144, 0, 167.298, 169.062, 1.764, 900, 169.062, 171.111, 2.049, 8192, 0,    28.111,
 144, 114, 144, 144, 163.215, 19.215, 9216, 0, 163.215, 165.325, 2.11, 1440, 165.325, 168.402, 3.077, 7168, 0, 168.402, 170.79, 2.387, 1050, 170.79, 171.975, 1.185, 9216, 0,    27.975,
 145, 114, 145, 145, 164.462, 19.462, 9216, 0, 164.462, 166.483, 2.021, 1475, 166.483, 169.589, 3.106, 7168, 0, 169.589, 171.576, 1.987, 1050, 171.576, 172.809, 1.233, 9216, 0,    27.809,
 146, 114, 146, 146, 165.713, 19.713, 11264, 0, 165.713, 168.185, 2.472, 1733, 168.185, 170.728, 2.543, 8192, 0, 170.728, 172.999, 2.271, 1200, 172.999, 174.145, 1.145, 10240, 0,    28.145,
 147, 114, 147, 147, 167.034, 20.034, 10240, 0, 167.034, 169.189, 2.154, 1565, 169.189, 171.682, 2.494, 7168, 0, 171.682, 173.709, 2.026, 1050, 173.709, 175.425, 1.716, 9216, 0,    28.425,
 148, 114, 148, 148, 168.255, 20.255, 10240, 0, 168.255, 170.566, 2.311, 1630, 170.566, 172.833, 2.267, 8192, 0, 172.833, 175.687, 2.854, 1200, 175.687, 176.675, 0.989, 10240, 0,    28.675,
 149, 114, 149, 149, 169.189, 20.189, 9216, 0, 169.189, 171.136, 1.947, 1387, 171.136, 173.636, 2.5, 6144, 0, 173.636, 175.802, 2.166, 900, 175.802, 177.687, 1.884, 8192, 0,    28.687,
 151, 114, 151, 151, 171.088, 20.088, 9216, 0, 171.088, 172.794, 1.706, 1360, 172.794, 175.384, 2.59, 6144, 0, 175.384, 177.886, 2.502, 900, 177.886, 178.616, 0.729, 8192, 0,    27.616,
 150, 114, 150, 150, 170.187, 20.187, 10240, 0, 170.187, 172.418, 2.231, 1558, 172.418, 174.581, 2.164, 7168, 0, 174.581, 178.143, 3.562, 1050, 178.143, 179.586, 1.443, 9216, 0,    29.586,
 153, 114, 153, 153, 173.422, 20.422, 10240, 0, 173.422, 175.694, 2.272, 1571, 175.694, 177.445, 1.75, 7168, 0, 177.445, 180.103, 2.659, 1050, 180.103, 181.296, 1.193, 9216, 0,    28.296,
 152, 114, 152, 152, 172.294, 20.294, 10240, 0, 172.294, 174.624, 2.33, 1623, 174.624, 176.319, 1.695, 8192, 0, 176.319, 180.188, 3.87, 1200, 180.188, 182.442, 2.254, 10240, 0,    30.442,
 155, 114, 155, 155, 175.308, 20.308, 8192, 0, 175.308, 177.701, 2.393, 1264, 177.701, 179.509, 1.808, 6144, 0, 179.509, 182.118, 2.609, 900, 182.118, 183.611, 1.493, 8192, 0,    28.611,
 154, 114, 154, 154, 174.332, 20.332, 9216, 0, 174.332, 176.666, 2.334, 1428, 176.666, 178.452, 1.786, 7168, 0, 178.452, 182.305, 3.853, 1050, 182.305, 184.697, 2.392, 9216, 0,    30.697,
 156, 114, 156, 156, 176.777, 20.777, 11264, 0, 176.777, 179.403, 2.625, 1750, 179.403, 181.112, 1.709, 8192, 0, 181.112, 184.89, 3.778, 1200, 184.89, 186.201, 1.311, 10240, 0,    30.201,
 157, 114, 157, 157, 177.785, 20.785, 10240, 0, 177.785, 179.903, 2.118, 1616, 179.903, 182.586, 2.683, 8192, 0, 182.586, 185.428, 2.842, 1200, 185.428, 187.657, 2.229, 10240, 0,    30.657,
 158, 114, 158, 158, 179.03, 21.03, 10240, 0, 179.03, 181.383, 2.353, 1571, 181.383, 183.51, 2.127, 7168, 0, 183.51, 186.975, 3.465, 1050, 186.975, 188.635, 1.66, 9216, 0,    30.635,
 159, 114, 159, 159, 180.432, 21.432, 11264, 0, 180.432, 182.826, 2.394, 1667, 182.826, 184.979, 2.153, 8192, 0, 184.979, 188.008, 3.029, 1200, 188.008, 189.549, 1.541, 10240, 0,    30.549,
 160, 114, 160, 160, 181.433, 21.433, 9216, 0, 181.433, 183.629, 2.196, 1422, 183.629, 186.264, 2.635, 7168, 0, 186.264, 189.31, 3.046, 1050, 189.31, 190.567, 1.257, 9216, 0,    30.567,
 161, 114, 161, 161, 182.571, 21.571, 10240, 0, 182.571, 184.946, 2.376, 1556, 184.946, 187.17, 2.224, 7168, 0, 187.17, 189.996, 2.826, 1050, 189.996, 191.589, 1.593, 9216, 0,    30.589,
 162, 114, 162, 162, 183.516, 21.516, 8192, 0, 183.516, 185.288, 1.772, 1275, 185.288, 188.132, 2.844, 6144, 0, 188.132, 191.185, 3.052, 900, 191.185, 192.394, 1.209, 8192, 0,    30.394,
 163, 114, 163, 163, 184.527, 21.527, 9216, 0, 184.527, 186.89, 2.362, 1370, 186.89, 189.006, 2.116, 6144, 0, 189.006, 191.919, 2.913, 900, 191.919, 193.203, 1.284, 8192, 0,    30.203,
 164, 114, 164, 164, 185.522, 21.522, 8192, 0, 185.522, 187.225, 1.702, 1234, 187.225, 189.762, 2.537, 6144, 0, 189.762, 192.781, 3.02, 900, 192.781, 194.063, 1.281, 8192, 0,    30.063,
 165, 114, 165, 165, 186.804, 21.804, 10240, 0, 186.804, 189.163, 2.359, 1574, 189.163, 190.73, 1.567, 7168, 0, 190.73, 193.676, 2.946, 1050, 193.676, 194.941, 1.265, 9216, 0,    29.941,
 166, 114, 166, 166, 187.856, 21.856, 9216, 0, 187.856, 189.865, 2.009, 1425, 189.865, 191.719, 1.854, 7168, 0, 191.719, 194.661, 2.941, 1050, 194.661, 195.744, 1.083, 9216, 0,    29.744,
 167, 114, 167, 167, 189.383, 22.383, 10240, 0, 189.383, 191.38, 1.997, 1619, 191.38, 192.699, 1.319, 8192, 0, 192.699, 196.063, 3.364, 1200, 196.063, 196.983, 0.921, 10240, 0,    29.983,
 168, 114, 168, 168, 190.53, 22.53, 8192, 0, 190.53, 192.32, 1.79, 1259, 192.32, 193.646, 1.326, 6144, 0, 193.646, 196.661, 3.015, 900, 196.661, 197.902, 1.241, 8192, 0,    29.902,
 169, 114, 169, 169, 191.505, 22.505, 8192, 0, 191.505, 193.353, 1.848, 1247, 193.353, 194.726, 1.373, 6144, 0, 194.726, 198.058, 3.331, 900, 198.058, 199.204, 1.146, 8192, 0,    30.204,
 170, 114, 170, 170, 192.415, 22.415, 8192, 0, 192.415, 194.252, 1.837, 1305, 194.252, 195.713, 1.461, 6144, 0, 195.713, 198.526, 2.812, 900, 198.526, 200.224, 1.698, 8192, 0,    30.224,
 171, 114, 171, 171, 193.592, 22.592, 11264, 0, 193.592, 196.064, 2.472, 1651, 196.064, 197.453, 1.389, 8192, 0, 197.453, 200.622, 3.169, 1200, 200.622, 201.748, 1.126, 10240, 0,    30.748,
 172, 114, 172, 172, 194.911, 22.911, 11264, 0, 194.911, 197.422, 2.51, 1797, 197.422, 198.46, 1.038, 8192, 0, 198.46, 201.171, 2.711, 1200, 201.171, 202.837, 1.666, 10240, 0,    30.837,
 173, 114, 173, 173, 196.038, 23.038, 9216, 0, 196.038, 198.113, 2.075, 1458, 198.113, 199.356, 1.243, 7168, 0, 199.356, 203.421, 4.064, 1050, 203.421, 204.221, 0.8, 9216, 0,    31.221,
 174, 114, 174, 174, 197.174, 23.174, 10240, 0, 197.174, 199.715, 2.541, 1606, 199.715, 201.171, 1.456, 8192, 0, 201.171, 204.412, 3.241, 1200, 204.412, 205.397, 0.986, 10240, 0,    31.397,
 175, 114, 175, 175, 198.349, 23.349, 10240, 0, 198.349, 200.414, 2.066, 1532, 200.414, 202.312, 1.897, 7168, 0, 202.312, 206.173, 3.861, 1050, 206.173, 207.407, 1.235, 9216, 0,    32.407,
 176, 114, 176, 176, 199.701, 23.701, 11264, 0, 199.701, 201.941, 2.24, 1756, 201.941, 203.442, 1.501, 8192, 0, 203.442, 207.309, 3.868, 1200, 207.309, 208.332, 1.023, 10240, 0,    32.332,
 177, 114, 177, 177, 201.017, 24.017, 11264, 0, 201.017, 203.316, 2.3, 1694, 203.316, 204.681, 1.365, 8192, 0, 204.681, 208.933, 4.253, 1200, 208.933, 209.917, 0.983, 10240, 0,    32.917,
 178, 114, 178, 178, 201.843, 23.843, 8192, 0, 201.843, 203.748, 1.905, 1249, 203.748, 205.537, 1.789, 6144, 0, 205.537, 209.295, 3.758, 900, 209.295, 210.705, 1.41, 8192, 0,    32.705,
 179, 114, 179, 179, 202.795, 23.795, 9216, 0, 202.795, 205.357, 2.562, 1413, 205.357, 206.577, 1.221, 7168, 0, 206.577, 210.714, 4.137, 1050, 210.714, 211.545, 0.831, 9216, 0,    32.545,
 180, 114, 180, 180, 203.864, 23.864, 10240, 0, 203.864, 206.174, 2.311, 1533, 206.174, 207.799, 1.624, 7168, 0, 207.799, 211.334, 3.536, 1050, 211.334, 212.327, 0.993, 9216, 0,    32.327,
 181, 114, 181, 181, 204.711, 23.711, 8192, 0, 204.711, 207.361, 2.65, 1251, 207.361, 208.624, 1.263, 6144, 0, 208.624, 212.701, 4.076, 900, 212.701, 213.618, 0.917, 8192, 0,    32.618,
 182, 114, 182, 182, 205.909, 23.909, 9216, 0, 205.909, 208.547, 2.638, 1465, 208.547, 209.779, 1.232, 7168, 0, 209.779, 213.352, 3.573, 1050, 213.352, 214.635, 1.283, 9216, 0,    32.635,
 183, 114, 183, 183, 207.2, 24.2, 11264, 0, 207.2, 210.263, 3.063, 1796, 210.263, 211.206, 0.943, 8192, 0, 211.206, 215.06, 3.854, 1200, 215.06, 215.992, 0.933, 10240, 0,    32.992,
 184, 114, 184, 184, 208.524, 24.524, 11264, 0, 208.524, 211.09, 2.566, 1760, 211.09, 212.391, 1.301, 8192, 0, 212.391, 215.691, 3.3, 1200, 215.691, 217.294, 1.603, 10240, 0,    33.294,
 185, 114, 185, 185, 209.884, 24.884, 11264, 0, 209.884, 212.388, 2.504, 1721, 212.388, 213.648, 1.26, 8192, 0, 213.648, 217.142, 3.494, 1200, 217.142, 218.395, 1.253, 10240, 0,    33.395,
 186, 114, 186, 186, 210.885, 24.885, 9216, 0, 210.885, 212.883, 1.998, 1473, 212.883, 214.482, 1.599, 7168, 0, 214.482, 217.701, 3.219, 1050, 217.701, 219.38, 1.679, 9216, 0,    33.380,
 187, 114, 187, 187, 211.684, 24.684, 8192, 0, 211.684, 214.045, 2.361, 1322, 214.045, 215.234, 1.189, 6144, 0, 215.234, 219.155, 3.92, 900, 219.155, 220.072, 0.917, 8192, 0,    33.072,
 188, 114, 188, 188, 213.033, 25.033, 11264, 0, 213.033, 215.367, 2.334, 1713, 215.367, 216.814, 1.446, 8192, 0, 216.814, 220.174, 3.36, 1200, 220.174, 221.284, 1.11, 10240, 0,    33.284,
 189, 114, 189, 189, 214.29, 25.29, 9216, 0, 214.29, 216.328, 2.038, 1393, 216.328, 217.636, 1.308, 6144, 0, 217.636, 220.914, 3.278, 900, 220.914, 222.072, 1.157, 8192, 0,    33.072,
 190, 114, 190, 190, 215.33, 25.33, 10240, 0, 215.33, 217.723, 2.393, 1538, 217.723, 218.647, 0.923, 7168, 0, 218.647, 222.768, 4.121, 1050, 222.768, 223.862, 1.094, 9216, 0,    33.862,
 191, 114, 191, 191, 216.094, 25.094, 8192, 0, 216.094, 218.462, 2.367, 1338, 218.462, 219.884, 1.423, 6144, 0, 219.884, 223.28, 3.396, 900, 223.28, 224.665, 1.385, 8192, 0,    33.665,
 192, 114, 192, 192, 217.165, 25.165, 9216, 0, 217.165, 219.944, 2.779, 1460, 219.944, 221.119, 1.174, 7168, 0, 221.119, 224.759, 3.64, 1050, 224.759, 225.849, 1.09, 9216, 0,    33.849,
 193, 114, 193, 193, 218.368, 25.368, 11264, 0, 218.368, 221.065, 2.697, 1682, 221.065, 222.506, 1.442, 8192, 0, 222.506, 225.873, 3.367, 1200, 225.873, 226.971, 1.098, 10240, 0,    33.971,
 194, 114, 194, 194, 219.509, 25.509, 8192, 0, 219.509, 221.839, 2.33, 1259, 221.839, 223.555, 1.717, 6144, 0, 223.555, 227.028, 3.473, 900, 227.028, 227.812, 0.784, 8192, 0,    33.812,
 195, 114, 195, 195, 220.624, 25.624, 11264, 0, 220.624, 223.594, 2.97, 1787, 223.594, 224.641, 1.047, 8192, 0, 224.641, 228.604, 3.963, 1200, 228.604, 229.57, 0.966, 10240, 0,    34.570,
 196, 114, 196, 196, 221.496, 25.496, 9216, 0, 221.496, 223.994, 2.498, 1492, 223.994, 225.971, 1.978, 7168, 0, 225.971, 229.412, 3.441, 1050, 229.412, 230.374, 0.962, 9216, 0,    34.374,
 197, 114, 197, 197, 222.332, 25.332, 8192, 0, 222.332, 225.565, 3.232, 1281, 225.565, 226.755, 1.191, 6144, 0, 226.755, 230.628, 3.872, 900, 230.628, 231.521, 0.894, 8192, 0,    34.521,
 198, 114, 198, 198, 223.296, 25.296, 9216, 0, 223.296, 226.103, 2.806, 1355, 226.103, 227.476, 1.373, 6144, 0, 227.476, 231.47, 3.994, 900, 231.47, 232.398, 0.928, 8192, 0,    34.398,
 199, 114, 199, 199, 224.554, 25.554, 10240, 0, 224.554, 227.829, 3.275, 1522, 227.829, 229.021, 1.192, 7168, 0, 229.021, 232.723, 3.703, 1050, 232.723, 233.87, 1.147, 9216, 0,    34.870,
 200, 114, 201, 201, 225.937, 24.937, 11264, 0, 225.937, 228.598, 2.661, 1708, 228.598, 230.236, 1.638, 8192, 0, 230.236, 234.031, 3.795, 1200, 234.031, 235.184, 1.153, 10240, 0,    34.184,
 201, 114, 202, 202, 227.118, 25.118, 9216, 0, 227.118, 229.933, 2.816, 1439, 229.933, 231.109, 1.176, 7168, 0, 231.109, 234.911, 3.802, 1050, 234.911, 235.961, 1.05, 9216, 0,    33.961,
 202, 114, 203, 203, 228.157, 25.157, 10240, 0, 228.157, 230.98, 2.822, 1649, 230.98, 232.139, 1.16, 8192, 0, 232.139, 236.005, 3.866, 1200, 236.005, 236.993, 0.988, 10240, 0,    33.993,
 203, 114, 204, 204, 229.204, 25.204, 10240, 0, 229.204, 232.098, 2.894, 1558, 232.098, 233.08, 0.983, 7168, 0, 233.08, 236.587, 3.506, 1050, 236.587, 237.975, 1.388, 9216, 0,    33.975,
 204, 114, 205, 205, 230.578, 25.578, 11264, 0, 230.578, 233.256, 2.678, 1666, 233.256, 234.685, 1.429, 8192, 0, 234.685, 237.912, 3.227, 1200, 237.912, 238.88, 0.968, 10240, 0,    33.880,
 205, 114, 206, 206, 231.521, 25.521, 9216, 0, 231.521, 234.035, 2.515, 1467, 234.035, 235.806, 1.77, 7168, 0, 235.806, 238.278, 2.472, 1050, 238.278, 239.697, 1.419, 9216, 0,    33.697,
 206, 114, 207, 207, 232.629, 25.629, 11264, 0, 232.629, 235.469, 2.841, 1760, 235.469, 236.856, 1.387, 8192, 0, 236.856, 239.928, 3.072, 1200, 239.928, 241.161, 1.233, 10240, 0,    34.161,
 207, 114, 208, 208, 233.665, 25.665, 9216, 0, 233.665, 235.859, 2.194, 1453, 235.859, 237.808, 1.948, 7168, 0, 237.808, 240.128, 2.32, 1050, 240.128, 241.982, 1.854, 9216, 0,    33.982,
 208, 114, 209, 209, 234.587, 25.587, 9216, 0, 234.587, 237.482, 2.896, 1405, 237.482, 238.763, 1.28, 7168, 0, 238.763, 242.314, 3.551, 1050, 242.314, 243.227, 0.914, 9216, 0,    34.227,
 209, 114, 210, 210, 235.939, 25.939, 11264, 0, 235.939, 238.469, 2.529, 1717, 238.469, 239.824, 1.356, 8192, 0, 239.824, 242.681, 2.856, 1200, 242.681, 244.417, 1.736, 10240, 0,    34.417,
 211, 114, 212, 212, 238.241, 26.241, 9216, 0, 238.241, 240.353, 2.112, 1379, 240.353, 242.089, 1.736, 6144, 0, 242.089, 244.399, 2.31, 900, 244.399, 245.202, 0.803, 8192, 0,    33.202,
 210, 114, 211, 211, 237.251, 26.251, 11264, 0, 237.251, 239.87, 2.619, 1711, 239.87, 240.833, 0.963, 8192, 0, 240.833, 244.515, 3.682, 1200, 244.515, 246.209, 1.694, 10240, 0,    35.209,
 212, 114, 213, 213, 239.321, 26.321, 11264, 0, 239.321, 242.413, 3.093, 1726, 242.413, 243.614, 1.201, 8192, 0, 243.614, 247.142, 3.527, 1200, 247.142, 248.123, 0.981, 10240, 0,    35.123,
 213, 114, 214, 214, 240.849, 26.849, 11264, 0, 240.849, 243.156, 2.307, 1668, 243.156, 244.917, 1.76, 8192, 0, 244.917, 247.612, 2.695, 1200, 247.612, 249.225, 1.613, 10240, 0,    35.225,
 214, 114, 215, 215, 242.257, 27.257, 9216, 0, 242.257, 244.212, 1.956, 1418, 244.212, 245.92, 1.707, 7168, 0, 245.92, 249.287, 3.367, 1050, 249.287, 250.228, 0.941, 9216, 0,    35.228,
 215, 114, 216, 216, 243.431, 27.431, 11264, 0, 243.431, 245.631, 2.201, 1696, 245.631, 247.025, 1.394, 8192, 0, 247.025, 250.314, 3.289, 1200, 250.314, 251.452, 1.138, 10240, 0,    35.452,
 216, 114, 217, 217, 244.502, 27.502, 10240, 0, 244.502, 246.553, 2.051, 1590, 246.553, 248.364, 1.811, 7168, 0, 248.364, 251.519, 3.155, 1050, 251.519, 252.458, 0.939, 9216, 0,    35.458,
 217, 114, 218, 218, 245.389, 27.389, 8192, 0, 245.389, 247.237, 1.848, 1304, 247.237, 249.151, 1.914, 6144, 0, 249.151, 252.059, 2.909, 900, 252.059, 253.519, 1.459, 8192, 0,    35.519,
 218, 114, 219, 219, 247.011, 28.011, 11264, 0, 247.011, 249.59, 2.579, 1732, 249.59, 250.652, 1.061, 8192, 0, 250.652, 253.744, 3.093, 1200, 253.744, 254.625, 0.881, 10240, 0,    35.625,
 219, 114, 220, 220, 248.157, 28.157, 11264, 0, 248.157, 250.654, 2.497, 1725, 250.654, 251.994, 1.341, 8192, 0, 251.994, 254.22, 2.225, 1200, 254.22, 255.929, 1.71, 10240, 0,    35.929,
 220, 114, 221, 221, 249.367, 28.367, 11264, 0, 249.367, 252.112, 2.744, 1793, 252.112, 253.063, 0.951, 8192, 0, 253.063, 255.748, 2.684, 1200, 255.748, 257.393, 1.645, 10240, 0,    36.393,
 221, 114, 222, 222, 250.709, 28.709, 11264, 0, 250.709, 253.342, 2.633, 1713, 253.342, 254.521, 1.179, 8192, 0, 254.521, 256.519, 1.998, 1200, 256.519, 258.433, 1.913, 10240, 0,    36.433,
 222, 114, 223, 223, 251.865, 28.865, 9216, 0, 251.865, 254.16, 2.295, 1369, 254.16, 255.26, 1.1, 6144, 0, 255.26, 257.255, 1.994, 900, 257.255, 259.235, 1.98, 8192, 0,    36.235,
 223, 114, 224, 224, 253.049, 29.049, 9216, 0, 253.049, 255.303, 2.254, 1404, 255.303, 256.555, 1.251, 7168, 0, 256.555, 258.553, 1.998, 1050, 258.553, 260.146, 1.593, 9216, 0,    36.146,
 224, 114, 225, 225, 254.053, 29.053, 9216, 0, 254.053, 256.172, 2.118, 1397, 256.172, 257.592, 1.42, 6144, 0, 257.592, 259.657, 2.066, 900, 259.657, 260.923, 1.266, 8192, 0,    35.923,
 225, 114, 226, 226, 254.88, 28.88, 8192, 0, 254.88, 257.019, 2.139, 1291, 257.019, 258.456, 1.437, 6144, 0, 258.456, 260.532, 2.076, 900, 260.532, 261.76, 1.229, 8192, 0,    35.760,
 226, 114, 227, 227, 256.009, 29.009, 11264, 0, 256.009, 258.361, 2.352, 1651, 258.361, 259.627, 1.266, 8192, 0, 259.627, 262.102, 2.475, 1200, 262.102, 263.133, 1.03, 10240, 0,    36.133,
 227, 114, 228, 228, 256.979, 28.979, 10240, 0, 256.979, 259.257, 2.278, 1561, 259.257, 260.468, 1.211, 7168, 0, 260.468, 262.764, 2.297, 1050, 262.764, 264.152, 1.388, 9216, 0,    36.152,
 228, 114, 229, 229, 258.452, 29.452, 11264, 0, 258.452, 261.013, 2.56, 1697, 261.013, 262.052, 1.039, 8192, 0, 262.052, 265.183, 3.131, 1200, 265.183, 266.306, 1.123, 10240, 0,    37.306,
 229, 114, 230, 230, 259.726, 29.726, 11264, 0, 259.726, 262.179, 2.453, 1670, 262.179, 263.564, 1.385, 8192, 0, 263.564, 266.718, 3.155, 1200, 266.718, 267.643, 0.925, 10240, 0,    37.643,
 230, 114, 231, 231, 260.923, 29.923, 10240, 0, 260.923, 263.34, 2.417, 1623, 263.34, 264.609, 1.269, 8192, 0, 264.609, 268.179, 3.57, 1200, 268.179, 269.072, 0.893, 10240, 0,    38.072,
 231, 114, 232, 232, 261.815, 29.815, 8192, 0, 261.815, 263.996, 2.181, 1240, 263.996, 265.394, 1.398, 6144, 0, 265.394, 268.717, 3.322, 900, 268.717, 270.171, 1.454, 8192, 0,    38.171,
 233, 114, 234, 234, 263.865, 29.865, 8192, 0, 263.865, 265.594, 1.729, 1210, 265.594, 266.812, 1.218, 6144, 0, 266.812, 269.813, 3.001, 900, 269.813, 271.081, 1.267, 8192, 0,    37.081,
