Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 127, 31, 31, 31.877, 0.877, 10240, 0, 31.877, 34.568, 2.691, 1043, 34.568, 36.223, 1.655, 10240, 0, 36.223, 38.499, 2.276, 1500, 38.499, 39.217, 0.719, 7168, 0, 39.217, 41.32, 2.102, 1050, 41.32, 42.136, 0.816, 9216, 0,    11.136,
 33, 127, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.512, 2.568, 1186, 36.512, 37.387, 0.875, 11264, 0, 37.387, 39.222, 1.836, 1650, 39.222, 40.049, 0.827, 8192, 0, 40.049, 42.134, 2.085, 1200, 42.134, 42.923, 0.79, 10240, 0,     9.923,
 34, 127, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.671, 1.812, 1090, 36.671, 38.18, 1.51, 10240, 0, 38.18, 40.167, 1.986, 1500, 40.167, 40.887, 0.721, 7168, 0, 40.887, 42.879, 1.992, 1050, 42.879, 43.638, 0.759, 9216, 0,     9.638,
 35, 127, 35, 35, 35.781, 0.781, 9216, 0, 35.781, 38.168, 2.388, 991, 38.168, 38.897, 0.729, 9216, 0, 38.897, 40.723, 1.825, 1350, 40.723, 41.51, 0.788, 6144, 0, 41.51, 43.466, 1.956, 900, 43.466, 44.277, 0.811, 8192, 0,     9.277,
 36, 127, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 39.147, 2.107, 1266, 39.147, 40.098, 0.951, 12288, 0, 40.098, 42.179, 2.081, 1800, 42.179, 43.103, 0.924, 9216, 0, 43.103, 45.107, 2.004, 1350, 45.107, 46.054, 0.947, 12288, 0,    10.054,
 37, 127, 37, 37, 37.893, 0.893, 10240, 0, 37.893, 39.941, 2.048, 1064, 39.941, 40.885, 0.944, 10240, 0, 40.885, 42.551, 1.666, 1500, 42.551, 43.828, 1.277, 7168, 0, 43.828, 45.382, 1.554, 1050, 45.382, 46.764, 1.381, 9216, 0,     9.764,
 38, 127, 38, 38, 39.035, 1.035, 12288, 0, 39.035, 41.251, 2.216, 1263, 41.251, 42.201, 0.95, 12288, 0, 42.201, 44.201, 2, 1800, 44.201, 45.125, 0.924, 9216, 0, 45.125, 47.116, 1.992, 1350, 47.116, 48.063, 0.947, 12288, 0,    10.063,
 39, 127, 39, 39, 39.888, 0.888, 10240, 0, 39.888, 41.746, 1.858, 1083, 41.746, 42.988, 1.243, 10240, 0, 42.988, 44.654, 1.665, 1500, 44.654, 45.844, 1.19, 7168, 0, 45.844, 47.409, 1.565, 1050, 47.409, 48.778, 1.37, 9216, 0,     9.778,
 40, 127, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.177, 2.233, 1145, 43.177, 44.046, 0.869, 11264, 0, 44.046, 46.039, 1.994, 1650, 46.039, 46.861, 0.821, 8192, 0, 46.861, 48.898, 2.038, 1200, 48.898, 49.688, 0.79, 10240, 0,     9.688,
 41, 127, 41, 41, 42.03, 1.03, 12288, 0, 42.03, 44.14, 2.11, 1265, 44.14, 45.087, 0.947, 12288, 0, 45.087, 47.087, 2, 1800, 47.087, 48.015, 0.928, 9216, 0, 48.015, 50.027, 2.012, 1350, 50.027, 50.974, 0.947, 12288, 0,     9.974,
 42, 127, 42, 42, 42.975, 0.975, 11264, 0, 42.975, 45.125, 2.15, 1168, 45.125, 45.993, 0.869, 11264, 0, 45.993, 47.872, 1.879, 1650, 47.872, 48.834, 0.962, 8192, 0, 48.834, 50.683, 1.849, 1200, 50.683, 51.762, 1.08, 10240, 0,     9.762,
 43, 127, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.836, 1.977, 1014, 45.836, 46.784, 0.948, 10240, 0, 46.784, 48.758, 1.974, 1500, 48.758, 49.558, 0.8, 7168, 0, 49.558, 51.59, 2.032, 1050, 51.59, 52.472, 0.882, 9216, 0,     9.472,
 44, 127, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.409, 2.294, 1362, 47.409, 48.435, 1.026, 13312, 0, 48.435, 50.603, 2.168, 1950, 50.603, 51.532, 0.929, 9216, 0, 51.532, 53.533, 2.001, 1350, 53.533, 54.481, 0.947, 12288, 0,    10.481,
 45, 127, 45, 45, 46.225, 1.225, 13312, 0, 46.225, 48.419, 2.194, 1317, 48.419, 49.466, 1.047, 13312, 0, 49.466, 51.647, 2.181, 1950, 51.647, 52.571, 0.924, 9216, 0, 52.571, 54.569, 1.999, 1350, 54.569, 55.517, 0.947, 12288, 0,    10.517,
 46, 127, 46, 46, 47.335, 1.335, 13312, 0, 47.335, 49.704, 2.369, 1376, 49.704, 50.73, 1.027, 13312, 0, 50.73, 52.893, 2.163, 1950, 52.893, 53.818, 0.924, 9216, 0, 53.818, 55.817, 1.999, 1350, 55.817, 56.767, 0.95, 12288, 0,    10.767,
 47, 127, 47, 47, 48.533, 1.533, 14336, 0, 48.533, 50.884, 2.351, 1413, 50.884, 51.989, 1.105, 14336, 0, 51.989, 54.334, 2.345, 2100, 54.334, 55.36, 1.026, 10240, 0, 55.36, 57.581, 2.221, 1500, 57.581, 58.607, 1.026, 13312, 0,    11.607,
 48, 127, 48, 48, 49.472, 1.472, 11264, 0, 49.472, 51.54, 2.068, 1102, 51.54, 52.858, 1.318, 11264, 0, 52.858, 54.728, 1.87, 1650, 54.728, 56.183, 1.455, 8192, 0, 56.183, 57.957, 1.774, 1200, 57.957, 59.394, 1.437, 10240, 0,    11.394,
 49, 127, 49, 49, 50.496, 1.496, 12288, 0, 50.496, 53.05, 2.553, 1296, 53.05, 53.997, 0.947, 12288, 0, 53.997, 56.333, 2.336, 1800, 56.333, 57.256, 0.924, 9216, 0, 57.256, 59.586, 2.33, 1350, 59.586, 60.535, 0.949, 12288, 0,    11.535,
 50, 127, 50, 50, 51.606, 1.606, 13312, 0, 51.606, 53.826, 2.22, 1334, 53.826, 55.022, 1.196, 13312, 0, 55.022, 57.187, 2.166, 1950, 57.187, 58.18, 0.992, 9216, 0, 58.18, 60.177, 1.997, 1350, 60.177, 61.484, 1.306, 12288, 0,    11.484,
 51, 127, 51, 51, 52.374, 1.374, 9216, 0, 52.374, 54.708, 2.334, 990, 54.708, 55.739, 1.031, 9216, 0, 55.739, 57.839, 2.1, 1350, 57.839, 58.8, 0.961, 6144, 0, 58.8, 60.919, 2.119, 900, 60.919, 62.117, 1.198, 8192, 0,    11.117,
 52, 127, 52, 52, 53.483, 1.483, 13312, 0, 53.483, 56.04, 2.556, 1325, 56.04, 57.066, 1.026, 13312, 0, 57.066, 59.354, 2.288, 1950, 59.354, 60.277, 0.924, 9216, 0, 60.277, 62.276, 1.999, 1350, 62.276, 63.227, 0.951, 12288, 0,    11.227,
 53, 127, 53, 53, 54.678, 1.678, 14336, 0, 54.678, 57.07, 2.392, 1417, 57.07, 58.18, 1.109, 14336, 0, 58.18, 60.52, 2.34, 2100, 60.52, 61.546, 1.026, 10240, 0, 61.546, 63.767, 2.222, 1500, 63.767, 64.795, 1.027, 13312, 0,    11.795,
 54, 127, 54, 54, 55.788, 1.788, 13312, 0, 55.788, 58.313, 2.525, 1365, 58.313, 59.346, 1.032, 13312, 0, 59.346, 61.525, 2.179, 1950, 61.525, 62.471, 0.946, 9216, 0, 62.471, 64.48, 2.009, 1350, 64.48, 65.75, 1.27, 12288, 0,    11.750,
 55, 127, 55, 55, 56.642, 1.642, 10240, 0, 56.642, 58.772, 2.13, 1018, 58.772, 60.133, 1.361, 10240, 0, 60.133, 62.185, 2.052, 1500, 62.185, 63.188, 1.002, 7168, 0, 63.188, 65.328, 2.14, 1050, 65.328, 66.462, 1.134, 9216, 0,    11.462,
 56, 127, 56, 56, 57.751, 1.751, 13312, 0, 57.751, 60.643, 2.892, 1392, 60.643, 61.669, 1.026, 13312, 0, 61.669, 63.838, 2.169, 1950, 63.838, 64.766, 0.928, 9216, 0, 64.766, 66.773, 2.007, 1350, 66.773, 67.72, 0.947, 12288, 0,    11.720,
 57, 127, 57, 57, 58.69, 1.69, 11264, 0, 58.69, 60.77, 2.08, 1196, 60.77, 62.535, 1.765, 11264, 0, 62.535, 64.368, 1.833, 1650, 64.368, 65.585, 1.217, 8192, 0, 65.585, 67.368, 1.783, 1200, 67.368, 68.509, 1.141, 10240, 0,    11.509,
 58, 127, 58, 58, 59.543, 1.543, 10240, 0, 59.543, 62.329, 2.786, 1004, 62.329, 63.323, 0.994, 10240, 0, 63.323, 65.506, 2.183, 1500, 65.506, 66.302, 0.796, 7168, 0, 66.302, 68.333, 2.031, 1050, 68.333, 69.218, 0.884, 9216, 0,    11.218,
 59, 127, 59, 59, 60.401, 1.401, 10240, 0, 60.401, 62.443, 2.041, 1000, 62.443, 64.111, 1.668, 10240, 0, 64.111, 66.04, 1.929, 1500, 66.04, 67.019, 0.979, 7168, 0, 67.019, 68.924, 1.905, 1050, 68.924, 69.931, 1.006, 9216, 0,    10.931,
 60, 127, 60, 60, 61.425, 1.425, 12288, 0, 61.425, 64.48, 3.055, 1282, 64.48, 65.428, 0.947, 12288, 0, 65.428, 67.51, 2.082, 1800, 67.51, 68.433, 0.924, 9216, 0, 68.433, 70.432, 1.999, 1350, 70.432, 71.385, 0.952, 12288, 0,    11.385,
 61, 127, 61, 61, 62.535, 1.535, 13312, 0, 62.535, 64.822, 2.288, 1365, 64.822, 66.452, 1.63, 13312, 0, 66.452, 68.619, 2.167, 1950, 68.619, 69.542, 0.924, 9216, 0, 69.542, 71.542, 2, 1350, 71.542, 72.49, 0.948, 12288, 0,    11.490,
 62, 127, 62, 62, 63.474, 1.474, 11264, 0, 63.474, 66.472, 2.998, 1196, 66.472, 67.341, 0.868, 11264, 0, 67.341, 69.345, 2.004, 1650, 69.345, 70.362, 1.017, 8192, 0, 70.362, 72.218, 1.856, 1200, 72.218, 73.284, 1.066, 10240, 0,    11.284,
 63, 127, 63, 63, 64.328, 1.328, 10240, 0, 64.328, 66.584, 2.256, 1057, 66.584, 68.136, 1.552, 10240, 0, 68.136, 70.289, 2.153, 1500, 70.289, 71.079, 0.789, 7168, 0, 71.079, 73.103, 2.024, 1050, 73.103, 73.998, 0.895, 9216, 0,    10.998,
 65, 127, 65, 65, 66.04, 1.04, 9216, 0, 66.04, 68.244, 2.204, 994, 68.244, 68.955, 0.712, 9216, 0, 68.955, 70.844, 1.889, 1350, 70.844, 71.696, 0.851, 6144, 0, 71.696, 73.555, 1.859, 900, 73.555, 74.635, 1.08, 8192, 0,     9.635,
 64, 127, 64, 64, 65.267, 1.267, 11264, 0, 65.267, 68.463, 3.196, 1185, 68.463, 69.822, 1.359, 11264, 0, 69.822, 72.123, 2.301, 1650, 72.123, 72.944, 0.821, 8192, 0, 72.944, 74.881, 1.936, 1200, 74.881, 75.67, 0.79, 10240, 0,    11.670,
 66, 127, 66, 66, 66.896, 0.896, 10240, 0, 66.896, 70.061, 3.165, 1091, 70.061, 70.854, 0.793, 10240, 0, 70.854, 72.521, 1.667, 1500, 72.521, 73.666, 1.145, 7168, 0, 73.666, 75.219, 1.553, 1050, 75.219, 76.379, 1.16, 9216, 0,    10.379,
 68, 127, 68, 68, 68.798, 0.798, 9216, 0, 68.798, 71.667, 2.87, 963, 71.667, 72.523, 0.855, 9216, 0, 72.523, 74.026, 1.503, 1350, 74.026, 74.645, 0.619, 6144, 0, 74.645, 76.215, 1.57, 900, 76.215, 77.009, 0.794, 8192, 0,     9.009,
 67, 127, 67, 67, 68.03, 1.03, 12288, 0, 68.03, 70.492, 2.462, 1215, 70.492, 71.808, 1.316, 12288, 0, 71.808, 74.126, 2.318, 1800, 74.126, 75.567, 1.44, 9216, 0, 75.567, 77.567, 2, 1350, 77.567, 78.52, 0.953, 12288, 0,    11.520,
 69, 127, 69, 69, 69.952, 0.952, 11264, 0, 69.952, 72.451, 2.499, 1173, 72.451, 73.389, 0.939, 11264, 0, 73.389, 75.865, 2.476, 1650, 75.865, 76.686, 0.821, 8192, 0, 76.686, 78.469, 1.783, 1200, 78.469, 79.312, 0.843, 10240, 0,    10.312,
 70, 127, 70, 70, 71.116, 1.116, 13312, 0, 71.116, 73.858, 2.742, 1311, 73.858, 74.884, 1.026, 13312, 0, 74.884, 77.047, 2.163, 1950, 77.047, 77.973, 0.926, 9216, 0, 77.973, 79.984, 2.01, 1350, 79.984, 80.932, 0.948, 12288, 0,    10.932,
 71, 127, 71, 71, 72.055, 1.055, 11264, 0, 72.055, 74.308, 2.253, 1111, 74.308, 75.752, 1.444, 11264, 0, 75.752, 77.7, 1.949, 1650, 77.7, 78.8, 1.1, 8192, 0, 78.8, 80.579, 1.779, 1200, 80.579, 81.72, 1.14, 10240, 0,    10.720,
 72, 127, 72, 72, 73.259, 1.259, 14336, 0, 73.259, 76.235, 2.976, 1423, 76.235, 77.34, 1.105, 14336, 0, 77.34, 79.671, 2.331, 2100, 79.671, 80.697, 1.027, 10240, 0, 80.697, 82.922, 2.225, 1500, 82.922, 83.958, 1.035, 13312, 0,    11.958,
 73, 127, 73, 73, 74.369, 1.369, 13312, 0, 74.369, 76.636, 2.267, 1350, 76.636, 78.37, 1.734, 13312, 0, 78.37, 80.539, 2.17, 1950, 80.539, 81.619, 1.079, 9216, 0, 81.619, 83.619, 2, 1350, 83.619, 84.903, 1.284, 12288, 0,    11.903,
 74, 127, 74, 74, 75.393, 1.393, 12288, 0, 75.393, 78.369, 2.976, 1276, 78.369, 79.322, 0.953, 12288, 0, 79.322, 81.677, 2.355, 1800, 81.677, 82.609, 0.932, 9216, 0, 82.609, 84.921, 2.312, 1350, 84.921, 85.869, 0.947, 12288, 0,    11.869,
 75, 127, 75, 75, 76.417, 1.417, 12288, 0, 76.417, 78.68, 2.264, 1227, 78.68, 80.267, 1.587, 12288, 0, 80.267, 82.545, 2.277, 1800, 82.545, 83.531, 0.986, 9216, 0, 83.531, 85.621, 2.09, 1350, 85.621, 86.814, 1.193, 12288, 0,    11.814,
 76, 127, 76, 76, 77.27, 1.27, 10240, 0, 77.27, 80.182, 2.912, 1084, 80.182, 81.063, 0.881, 10240, 0, 81.063, 83.345, 2.283, 1500, 83.345, 84.247, 0.902, 7168, 0, 84.247, 86.482, 2.234, 1050, 86.482, 87.532, 1.051, 9216, 0,    11.532,
 77, 127, 77, 77, 78.379, 1.379, 13312, 0, 78.379, 80.942, 2.562, 1352, 80.942, 82.093, 1.152, 13312, 0, 82.093, 84.712, 2.618, 1950, 84.712, 85.635, 0.923, 9216, 0, 85.635, 87.634, 1.999, 1350, 87.634, 88.582, 0.948, 12288, 0,    11.582,
 78, 127, 78, 78, 79.233, 1.233, 10240, 0, 79.233, 81.889, 2.656, 1020, 81.889, 82.881, 0.992, 10240, 0, 82.881, 85.015, 2.134, 1500, 85.015, 86.359, 1.345, 7168, 0, 86.359, 88.042, 1.683, 1050, 88.042, 89.291, 1.249, 9216, 0,    11.291,
 79, 127, 79, 79, 80.263, 1.263, 12288, 0, 80.263, 83.072, 2.809, 1273, 83.072, 84.024, 0.952, 12288, 0, 84.024, 86.716, 2.693, 1800, 86.716, 87.64, 0.924, 9216, 0, 87.64, 89.639, 1.999, 1350, 89.639, 90.586, 0.947, 12288, 0,    11.586,
 80, 127, 80, 80, 81.287, 1.287, 12288, 0, 81.287, 84.06, 2.773, 1298, 84.06, 85.007, 0.947, 12288, 0, 85.007, 87.022, 2.015, 1800, 87.022, 88.562, 1.539, 9216, 0, 88.562, 90.563, 2.002, 1350, 90.563, 91.532, 0.969, 12288, 0,    11.532,
 81, 127, 81, 81, 82.143, 1.143, 10240, 0, 82.143, 84.745, 2.602, 1001, 84.745, 85.797, 1.052, 10240, 0, 85.797, 88.382, 2.585, 1500, 88.382, 89.278, 0.896, 7168, 0, 89.278, 91.196, 1.918, 1050, 91.196, 92.241, 1.044, 9216, 0,    11.241,
 82, 127, 82, 82, 83.085, 1.085, 11264, 0, 83.085, 86.012, 2.928, 1171, 86.012, 86.884, 0.872, 11264, 0, 86.884, 88.865, 1.981, 1650, 88.865, 90.107, 1.242, 8192, 0, 90.107, 92.348, 2.241, 1200, 92.348, 93.141, 0.792, 10240, 0,    11.141,
 83, 127, 83, 83, 84.286, 1.286, 14336, 0, 84.286, 87.122, 2.836, 1424, 87.122, 88.227, 1.106, 14336, 0, 88.227, 90.731, 2.503, 2100, 90.731, 91.757, 1.026, 10240, 0, 91.757, 93.975, 2.218, 1500, 93.975, 95.001, 1.026, 13312, 0,    12.001,
