Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 135, 10, 10, 11.439, 1.439, 11264, 0, 11.439, 13.904, 2.465, 1150, 13.904, 14.928, 1.024, 11264, 0, 14.928, 17.141, 2.213, 1650, 17.141, 18.165, 1.024, 8192, 0, 18.165, 20.298, 2.133, 1200, 20.298, 21.231, 0.933, 10240, 0,    11.231,
 11, 135, 11, 11, 12.267, 1.267, 8192, 0, 12.267, 14.34, 2.073, 870, 14.34, 15.673, 1.333, 8192, 0, 15.673, 17.276, 1.603, 1200, 17.276, 18.939, 1.664, 6144, 0, 18.939, 20.532, 1.593, 900, 20.532, 21.975, 1.443, 8192, 0,    10.975,
 12, 135, 12, 12, 13.089, 1.089, 8192, 0, 13.089, 15.673, 2.584, 885, 15.673, 16.42, 0.747, 8192, 0, 16.42, 18.748, 2.328, 1200, 18.748, 19.707, 0.959, 6144, 0, 19.707, 21.9, 2.193, 900, 21.9, 22.723, 0.823, 8192, 0,    10.723,
 13, 135, 13, 13, 14.215, 1.215, 11264, 0, 14.215, 16.567, 2.352, 1110, 16.567, 17.595, 1.029, 11264, 0, 17.595, 19.793, 2.198, 1650, 19.793, 20.817, 1.024, 8192, 0, 20.817, 22.951, 2.133, 1200, 22.951, 23.883, 0.933, 10240, 0,    10.883,
 14, 135, 14, 14, 15.146, 1.146, 9216, 0, 15.146, 17.611, 2.465, 970, 17.611, 18.449, 0.838, 9216, 0, 18.449, 20.547, 2.098, 1350, 20.547, 21.587, 1.04, 6144, 0, 21.587, 23.508, 1.921, 900, 23.508, 24.635, 1.127, 8192, 0,    10.635,
 15, 135, 15, 15, 16.273, 1.273, 11264, 0, 16.273, 18.844, 2.571, 1138, 18.844, 19.868, 1.024, 11264, 0, 19.868, 22.069, 2.201, 1650, 22.069, 23.094, 1.024, 8192, 0, 23.094, 25.23, 2.136, 1200, 25.23, 26.163, 0.933, 10240, 0,    11.163,
 16, 135, 16, 16, 17.297, 1.297, 10240, 0, 17.297, 19.77, 2.473, 1080, 19.77, 20.802, 1.031, 10240, 0, 20.802, 22.795, 1.994, 1500, 22.795, 23.989, 1.194, 7168, 0, 23.989, 25.857, 1.867, 1050, 25.857, 27, 1.144, 9216, 0,    11.000,
 17, 135, 17, 17, 18.321, 1.321, 10240, 0, 18.321, 20.957, 2.635, 1057, 20.957, 21.89, 0.934, 10240, 0, 21.89, 24.072, 2.182, 1500, 24.072, 24.968, 0.896, 7168, 0, 24.968, 27.101, 2.133, 1050, 27.101, 27.941, 0.84, 9216, 0,    10.941,
 18, 135, 18, 18, 19.149, 1.149, 8192, 0, 19.149, 21.413, 2.264, 819, 21.413, 22.635, 1.223, 8192, 0, 22.635, 24.413, 1.778, 1200, 24.413, 25.736, 1.323, 6144, 0, 25.736, 27.456, 1.72, 900, 27.456, 28.686, 1.23, 8192, 0,    10.686,
 19, 135, 19, 19, 20.278, 1.278, 11264, 0, 20.278, 23.307, 3.029, 1173, 23.307, 24.332, 1.025, 11264, 0, 24.332, 26.534, 2.203, 1650, 26.534, 27.558, 1.024, 8192, 0, 27.558, 29.692, 2.134, 1200, 29.692, 30.627, 0.935, 10240, 0,    11.627,
 20, 135, 20, 20, 21.404, 1.404, 11264, 0, 21.404, 23.645, 2.241, 1117, 23.645, 25.356, 1.71, 11264, 0, 25.356, 27.558, 2.203, 1650, 27.558, 28.587, 1.029, 8192, 0, 28.587, 30.722, 2.134, 1200, 30.722, 31.662, 0.94, 10240, 0,    11.662,
 22, 135, 22, 22, 23.355, 1.355, 8192, 0, 23.355, 25.356, 2, 855, 25.356, 26.105, 0.75, 8192, 0, 26.105, 28.133, 2.028, 1200, 28.133, 29.363, 1.23, 6144, 0, 29.363, 31.296, 1.933, 900, 31.296, 32.413, 1.117, 8192, 0,    10.413,
 21, 135, 21, 21, 22.531, 1.531, 11264, 0, 22.531, 25.675, 3.144, 1184, 25.675, 27.129, 1.454, 11264, 0, 27.129, 29.77, 2.641, 1650, 29.77, 30.795, 1.024, 8192, 0, 30.795, 32.936, 2.141, 1200, 32.936, 33.869, 0.933, 10240, 0,    12.869,
 23, 135, 23, 23, 24.484, 1.484, 11264, 0, 24.484, 27.706, 3.222, 1175, 27.706, 28.737, 1.031, 11264, 0, 28.737, 30.934, 2.197, 1650, 30.934, 31.96, 1.026, 8192, 0, 31.96, 34.09, 2.13, 1200, 34.09, 35.033, 0.943, 10240, 0,    12.033,
 24, 135, 24, 24, 25.61, 1.61, 11264, 0, 25.61, 28.079, 2.469, 1199, 28.079, 29.77, 1.692, 11264, 0, 29.77, 31.974, 2.204, 1650, 31.974, 32.998, 1.024, 8192, 0, 32.998, 35.127, 2.129, 1200, 35.127, 36.062, 0.935, 10240, 0,    12.062,
 25, 135, 25, 25, 26.736, 1.736, 11264, 0, 26.736, 30.056, 3.319, 1172, 30.056, 31.08, 1.024, 11264, 0, 31.08, 33.272, 2.192, 1650, 33.272, 34.3, 1.028, 8192, 0, 34.3, 36.439, 2.139, 1200, 36.439, 37.372, 0.933, 10240, 0,    12.372,
 26, 135, 26, 26, 27.871, 1.871, 11264, 0, 27.871, 30.43, 2.559, 1176, 30.43, 32.104, 1.674, 11264, 0, 32.104, 34.31, 2.206, 1650, 34.31, 35.334, 1.024, 8192, 0, 35.334, 37.467, 2.133, 1200, 37.467, 38.401, 0.934, 10240, 0,    12.401,
 28, 135, 28, 28, 29.823, 1.823, 8192, 0, 29.823, 32.216, 2.393, 892, 32.216, 32.961, 0.745, 8192, 0, 32.961, 34.88, 1.919, 1200, 34.88, 36.102, 1.222, 6144, 0, 36.102, 38.042, 1.94, 900, 38.042, 39.148, 1.106, 8192, 0,    11.148,
 29, 135, 29, 29, 30.642, 1.642, 8192, 0, 30.642, 34.007, 3.364, 893, 34.007, 34.752, 0.745, 8192, 0, 34.752, 36.479, 1.727, 1200, 36.479, 37.247, 0.768, 6144, 0, 37.247, 39.069, 1.821, 900, 39.069, 39.901, 0.832, 8192, 0,    10.901,
 27, 135, 27, 27, 29.004, 2.004, 11264, 0, 29.004, 32.274, 3.27, 1104, 32.274, 33.985, 1.711, 11264, 0, 33.985, 36.511, 2.526, 1650, 36.511, 38.278, 1.767, 8192, 0, 38.278, 40.418, 2.14, 1200, 40.418, 41.351, 0.933, 10240, 0,    14.351,
 31, 135, 31, 31, 32.588, 1.588, 8192, 0, 32.588, 35.713, 3.125, 854, 35.713, 36.521, 0.808, 8192, 0, 36.521, 38.12, 1.599, 1200, 38.12, 39.049, 0.929, 6144, 0, 39.049, 40.671, 1.622, 900, 40.671, 42.095, 1.425, 8192, 0,    11.095,
 30, 135, 30, 30, 31.769, 1.769, 11264, 0, 31.769, 34.585, 2.816, 1147, 34.585, 35.776, 1.191, 11264, 0, 35.776, 38.681, 2.905, 1650, 38.681, 40.073, 1.391, 8192, 0, 40.073, 42.552, 2.479, 1200, 42.552, 43.484, 0.933, 10240, 0,    13.484,
 32, 135, 32, 32, 33.723, 1.723, 11264, 0, 33.723, 36.836, 3.113, 1124, 36.836, 37.869, 1.033, 11264, 0, 37.869, 40.327, 2.458, 1650, 40.327, 41.359, 1.032, 8192, 0, 41.359, 43.502, 2.143, 1200, 43.502, 44.436, 0.933, 10240, 0,    12.436,
 33, 135, 33, 33, 34.752, 1.752, 10240, 0, 34.752, 37.753, 3.001, 1015, 37.753, 38.801, 1.048, 10240, 0, 38.801, 40.799, 1.998, 1500, 40.799, 42.255, 1.456, 7168, 0, 42.255, 44.418, 2.163, 1050, 44.418, 45.278, 0.859, 9216, 0,    12.278,
 34, 135, 34, 34, 35.878, 1.878, 11264, 0, 35.878, 39.049, 3.17, 1105, 39.049, 40.083, 1.034, 11264, 0, 40.083, 42.531, 2.448, 1650, 42.531, 43.558, 1.027, 8192, 0, 43.558, 45.699, 2.14, 1200, 45.699, 46.635, 0.936, 10240, 0,    12.635,
 35, 135, 35, 35, 37.005, 2.005, 11264, 0, 37.005, 40.093, 3.088, 1169, 40.093, 41.121, 1.028, 11264, 0, 41.121, 43.317, 2.196, 1650, 43.317, 44.584, 1.267, 8192, 0, 44.584, 46.723, 2.139, 1200, 46.723, 47.656, 0.933, 10240, 0,    12.656,
 36, 135, 36, 36, 38.032, 2.032, 10240, 0, 38.032, 41.078, 3.046, 1012, 41.078, 42.051, 0.973, 10240, 0, 42.051, 44.534, 2.482, 1500, 44.534, 45.484, 0.95, 7168, 0, 45.484, 47.566, 2.082, 1050, 47.566, 48.493, 0.927, 9216, 0,    12.493,
 37, 135, 37, 37, 39.166, 2.166, 11264, 0, 39.166, 42.449, 3.283, 1171, 42.449, 43.473, 1.024, 11264, 0, 43.473, 45.669, 2.196, 1650, 45.669, 46.698, 1.029, 8192, 0, 46.698, 48.862, 2.164, 1200, 48.862, 49.801, 0.939, 10240, 0,    12.801,
 38, 135, 38, 38, 40.095, 2.095, 9216, 0, 40.095, 43.045, 2.95, 981, 43.045, 44.311, 1.267, 9216, 0, 44.311, 46.337, 2.026, 1350, 46.337, 47.466, 1.128, 6144, 0, 47.466, 49.177, 1.711, 900, 49.177, 50.545, 1.368, 8192, 0,    12.545,
 39, 135, 39, 39, 41.226, 2.226, 11264, 0, 41.226, 44.853, 3.627, 1198, 44.853, 45.877, 1.024, 11264, 0, 45.877, 48.084, 2.207, 1650, 48.084, 49.108, 1.024, 8192, 0, 49.108, 51.244, 2.136, 1200, 51.244, 52.177, 0.933, 10240, 0,    13.177,
 40, 135, 40, 40, 42.25, 2.25, 10240, 0, 42.25, 45.115, 2.865, 1034, 45.115, 46.812, 1.697, 10240, 0, 46.812, 48.812, 2, 1500, 48.812, 50.005, 1.193, 7168, 0, 50.005, 51.878, 1.873, 1050, 51.878, 53.019, 1.141, 9216, 0,    13.019,
 41, 135, 41, 41, 43.377, 2.377, 11264, 0, 43.377, 47.063, 3.686, 1103, 47.063, 48.093, 1.03, 11264, 0, 48.093, 50.284, 2.191, 1650, 50.284, 51.308, 1.024, 8192, 0, 51.308, 53.442, 2.134, 1200, 53.442, 54.381, 0.939, 10240, 0,    13.381,
 42, 135, 42, 42, 44.504, 2.504, 11264, 0, 44.504, 47.334, 2.83, 1110, 47.334, 49.118, 1.785, 11264, 0, 49.118, 51.318, 2.2, 1650, 51.318, 52.343, 1.025, 8192, 0, 52.343, 54.47, 2.127, 1200, 54.47, 55.409, 0.939, 10240, 0,    13.409,
 43, 135, 43, 43, 45.533, 2.533, 10240, 0, 45.533, 49.177, 3.644, 1053, 49.177, 50.108, 0.931, 10240, 0, 50.108, 52.286, 2.178, 1500, 52.286, 53.239, 0.953, 7168, 0, 53.239, 55.318, 2.079, 1050, 55.318, 56.252, 0.934, 9216, 0,    13.252,
 44, 135, 44, 44, 46.557, 2.557, 10240, 0, 46.557, 49.341, 2.784, 1001, 49.341, 51.039, 1.698, 10240, 0, 51.039, 53.333, 2.294, 1500, 53.333, 54.229, 0.896, 7168, 0, 54.229, 56.337, 2.108, 1050, 56.337, 57.176, 0.84, 9216, 0,    13.176,
 45, 135, 45, 45, 47.376, 2.376, 8192, 0, 47.376, 50.78, 3.404, 801, 50.78, 51.787, 1.006, 8192, 0, 51.787, 53.888, 2.101, 1200, 53.888, 55, 1.112, 6144, 0, 55, 56.922, 1.922, 900, 56.922, 57.923, 1.001, 8192, 0,    12.923,
 46, 135, 46, 46, 48.304, 2.304, 9216, 0, 48.304, 51.189, 2.884, 925, 51.189, 52.625, 1.436, 9216, 0, 52.625, 55.132, 2.508, 1350, 55.132, 55.91, 0.778, 6144, 0, 55.91, 57.936, 2.026, 900, 57.936, 58.685, 0.748, 8192, 0,    12.685,
 48, 135, 48, 48, 50.148, 2.148, 8192, 0, 50.148, 52.819, 2.671, 811, 52.819, 53.564, 0.745, 8192, 0, 53.564, 55.487, 1.923, 1200, 55.487, 56.678, 1.191, 6144, 0, 56.678, 58.529, 1.851, 900, 58.529, 59.431, 0.902, 8192, 0,    11.431,
 49, 135, 49, 49, 50.969, 1.969, 8192, 0, 50.969, 54.532, 3.563, 853, 54.532, 55.277, 0.745, 8192, 0, 55.277, 57.086, 1.81, 1200, 57.086, 57.855, 0.768, 6144, 0, 57.855, 59.541, 1.686, 900, 59.541, 60.287, 0.747, 8192, 0,    11.287,
 47, 135, 47, 47, 49.329, 2.329, 10240, 0, 49.329, 52.859, 3.531, 1038, 52.859, 54.502, 1.642, 10240, 0, 54.502, 57.134, 2.633, 1500, 57.134, 58.75, 1.616, 7168, 0, 58.75, 60.609, 1.858, 1050, 60.609, 61.45, 0.841, 9216, 0,    14.450,
 50, 135, 50, 50, 51.891, 1.891, 9216, 0, 51.891, 54.686, 2.795, 914, 54.686, 56.114, 1.428, 9216, 0, 56.114, 58.885, 2.771, 1350, 58.885, 59.653, 0.768, 6144, 0, 59.653, 61.254, 1.601, 900, 61.254, 62.199, 0.944, 8192, 0,    12.199,
 51, 135, 51, 51, 52.915, 1.915, 10240, 0, 52.915, 56.622, 3.707, 1042, 56.622, 57.558, 0.936, 10240, 0, 57.558, 59.561, 2.003, 1500, 59.561, 60.549, 0.989, 7168, 0, 60.549, 62.482, 1.932, 1050, 62.482, 63.322, 0.841, 9216, 0,    12.322,
 52, 135, 52, 52, 54.05, 2.05, 11264, 0, 54.05, 57.066, 3.016, 1190, 57.066, 58.582, 1.516, 11264, 0, 58.582, 61.087, 2.505, 1650, 61.087, 62.111, 1.024, 8192, 0, 62.111, 64.244, 2.134, 1200, 64.244, 65.177, 0.933, 10240, 0,    13.177,
 53, 135, 53, 53, 54.869, 1.869, 8192, 0, 54.869, 58.334, 3.465, 856, 58.334, 59.328, 0.995, 8192, 0, 59.328, 61.161, 1.833, 1200, 61.161, 62.88, 1.718, 6144, 0, 62.88, 64.482, 1.602, 900, 64.482, 65.922, 1.441, 8192, 0,    12.922,
 54, 135, 54, 54, 55.897, 1.897, 10240, 0, 55.897, 59.077, 3.18, 1003, 59.077, 60.259, 1.182, 10240, 0, 60.259, 63.086, 2.827, 1500, 63.086, 63.982, 0.896, 7168, 0, 63.982, 66.111, 2.128, 1050, 66.111, 66.953, 0.842, 9216, 0,    12.953,
 55, 135, 55, 55, 57.024, 2.024, 11264, 0, 57.024, 60.683, 3.659, 1170, 60.683, 61.707, 1.024, 11264, 0, 61.707, 63.908, 2.201, 1650, 63.908, 65.006, 1.098, 8192, 0, 65.006, 67.139, 2.133, 1200, 67.139, 68.072, 0.933, 10240, 0,    13.072,
 56, 135, 56, 56, 58.156, 2.156, 11264, 0, 58.156, 61.422, 3.266, 1168, 61.422, 62.734, 1.312, 11264, 0, 62.734, 65.285, 2.552, 1650, 65.285, 66.31, 1.025, 8192, 0, 66.31, 68.439, 2.129, 1200, 68.439, 69.379, 0.94, 10240, 0,    13.379,
 57, 135, 57, 57, 59.077, 2.077, 9216, 0, 59.077, 62.592, 3.514, 955, 62.592, 63.573, 0.981, 9216, 0, 63.573, 65.718, 2.146, 1350, 65.718, 67.078, 1.359, 6144, 0, 67.078, 68.747, 1.669, 900, 68.747, 70.124, 1.378, 8192, 0,    13.124,
 58, 135, 58, 58, 60.101, 2.101, 10240, 0, 60.101, 63.483, 3.382, 1024, 63.483, 64.505, 1.022, 10240, 0, 64.505, 67.286, 2.782, 1500, 67.286, 68.183, 0.896, 7168, 0, 68.183, 70.306, 2.124, 1050, 70.306, 71.146, 0.84, 9216, 0,    13.146,
 59, 135, 59, 59, 61.234, 2.234, 11264, 0, 61.234, 64.831, 3.596, 1119, 64.831, 65.855, 1.024, 11264, 0, 65.855, 68.058, 2.203, 1650, 68.058, 69.209, 1.151, 8192, 0, 69.209, 71.346, 2.137, 1200, 71.346, 72.282, 0.936, 10240, 0,    13.282,
 60, 135, 60, 60, 62.156, 2.156, 9216, 0, 62.156, 65.403, 3.246, 957, 65.403, 66.693, 1.29, 9216, 0, 66.693, 69.103, 2.41, 1350, 69.103, 69.977, 0.874, 6144, 0, 69.977, 71.911, 1.933, 900, 71.911, 73.027, 1.116, 8192, 0,    13.027,
 61, 135, 61, 61, 62.975, 1.975, 8192, 0, 62.975, 66.476, 3.501, 818, 66.476, 67.441, 0.965, 8192, 0, 67.441, 69.665, 2.224, 1200, 69.665, 70.752, 1.087, 6144, 0, 70.752, 72.951, 2.199, 900, 72.951, 73.78, 0.829, 8192, 0,    12.780,
 62, 135, 62, 62, 63.898, 1.898, 9216, 0, 63.898, 67.253, 3.356, 924, 67.253, 68.284, 1.031, 9216, 0, 68.284, 70.903, 2.618, 1350, 70.903, 71.671, 0.768, 6144, 0, 71.671, 73.512, 1.842, 900, 73.512, 74.527, 1.014, 8192, 0,    12.527,
 63, 135, 63, 63, 64.927, 1.927, 10240, 0, 64.927, 68.621, 3.694, 1070, 68.621, 69.552, 0.931, 10240, 0, 69.552, 71.664, 2.112, 1500, 71.664, 72.567, 0.903, 7168, 0, 72.567, 74.821, 2.254, 1050, 74.821, 75.661, 0.84, 9216, 0,    12.661,
 64, 135, 64, 64, 66.054, 2.054, 11264, 0, 66.054, 69.52, 3.466, 1131, 69.52, 70.585, 1.065, 11264, 0, 70.585, 73.103, 2.518, 1650, 73.103, 74.129, 1.026, 8192, 0, 74.129, 76.259, 2.131, 1200, 76.259, 77.193, 0.933, 10240, 0,    13.193,
 65, 135, 65, 65, 66.981, 1.981, 9216, 0, 66.981, 70.464, 3.483, 921, 70.464, 71.423, 0.959, 9216, 0, 71.423, 73.472, 2.05, 1350, 73.472, 74.902, 1.429, 6144, 0, 74.902, 76.511, 1.609, 900, 76.511, 77.938, 1.427, 8192, 0,    12.938,
 66, 135, 66, 66, 67.807, 1.807, 8192, 0, 67.807, 71.326, 3.518, 899, 71.326, 72.171, 0.845, 8192, 0, 72.171, 74.71, 2.539, 1200, 74.71, 75.673, 0.963, 6144, 0, 75.673, 77.859, 2.187, 900, 77.859, 78.682, 0.823, 8192, 0,    12.682,
 67, 135, 67, 67, 68.934, 1.934, 11264, 0, 68.934, 72.724, 3.79, 1131, 72.724, 73.748, 1.024, 11264, 0, 73.748, 75.959, 2.211, 1650, 75.959, 76.986, 1.027, 8192, 0, 76.986, 79.123, 2.137, 1200, 79.123, 80.06, 0.937, 10240, 0,    13.060,
 68, 135, 68, 68, 69.965, 1.965, 10240, 0, 69.965, 73.33, 3.365, 1000, 73.33, 74.679, 1.35, 10240, 0, 74.679, 76.72, 2.041, 1500, 76.72, 77.882, 1.163, 7168, 0, 77.882, 79.757, 1.875, 1050, 79.757, 80.898, 1.141, 9216, 0,    12.898,
 69, 135, 69, 69, 70.784, 1.784, 8192, 0, 70.784, 74.432, 3.648, 855, 74.432, 75.427, 0.995, 8192, 0, 75.427, 77.562, 2.135, 1200, 77.562, 78.65, 1.089, 6144, 0, 78.65, 80.724, 2.073, 900, 80.724, 81.651, 0.927, 8192, 0,    12.651,
 70, 135, 70, 70, 71.604, 1.604, 8192, 0, 71.604, 74.957, 3.353, 814, 74.957, 76.172, 1.216, 8192, 0, 76.172, 78.321, 2.149, 1200, 78.321, 79.418, 1.097, 6144, 0, 79.418, 81.357, 1.939, 900, 81.357, 82.403, 1.046, 8192, 0,    12.403,
 71, 135, 71, 71, 72.423, 1.423, 8192, 0, 72.423, 76.172, 3.749, 867, 76.172, 76.92, 0.748, 8192, 0, 76.92, 79.165, 2.245, 1200, 79.165, 80.186, 1.021, 6144, 0, 80.186, 82.325, 2.139, 900, 82.325, 83.147, 0.822, 8192, 0,    12.147,
 72, 135, 72, 72, 73.549, 1.549, 11264, 0, 73.549, 77.24, 3.69, 1141, 77.24, 78.264, 1.024, 11264, 0, 78.264, 80.525, 2.262, 1650, 80.525, 81.549, 1.024, 8192, 0, 81.549, 83.68, 2.131, 1200, 83.68, 84.613, 0.933, 10240, 0,    12.613,
 73, 135, 73, 73, 74.573, 1.573, 10240, 0, 74.573, 78.371, 3.798, 1097, 78.371, 79.302, 0.931, 10240, 0, 79.302, 81.303, 2.001, 1500, 81.303, 82.447, 1.144, 7168, 0, 82.447, 84.32, 1.873, 1050, 84.32, 85.451, 1.132, 9216, 0,    12.451,
 74, 135, 74, 74, 75.502, 1.502, 9216, 0, 75.502, 79.138, 3.636, 943, 79.138, 80.14, 1.002, 9216, 0, 80.14, 82.325, 2.185, 1350, 82.325, 83.218, 0.893, 6144, 0, 83.218, 85.283, 2.064, 900, 85.283, 86.201, 0.918, 8192, 0,    12.201,
 75, 135, 75, 75, 76.424, 1.424, 9216, 0, 76.424, 80.306, 3.882, 968, 80.306, 81.144, 0.838, 9216, 0, 81.144, 83.106, 1.962, 1350, 83.106, 83.986, 0.88, 6144, 0, 83.986, 85.938, 1.951, 900, 85.938, 86.945, 1.008, 8192, 0,    11.945,
 76, 135, 76, 76, 77.554, 1.554, 11264, 0, 77.554, 81.377, 3.823, 1117, 81.377, 82.411, 1.034, 11264, 0, 82.411, 84.612, 2.201, 1650, 84.612, 85.636, 1.024, 8192, 0, 85.636, 87.763, 2.127, 1200, 87.763, 88.696, 0.933, 10240, 0,    12.696,
 77, 135, 77, 77, 78.578, 1.578, 10240, 0, 78.578, 82.387, 3.809, 1038, 82.387, 83.345, 0.958, 10240, 0, 83.345, 85.343, 1.998, 1500, 85.343, 86.532, 1.188, 7168, 0, 86.532, 88.393, 1.862, 1050, 88.393, 89.534, 1.141, 9216, 0,    12.534,
 78, 135, 78, 78, 79.602, 1.602, 10240, 0, 79.602, 83.549, 3.947, 1083, 83.549, 84.487, 0.938, 10240, 0, 84.487, 86.614, 2.126, 1500, 86.614, 87.51, 0.896, 7168, 0, 87.51, 89.632, 2.122, 1050, 89.632, 90.475, 0.842, 9216, 0,    12.475,
 79, 135, 79, 79, 80.525, 1.525, 9216, 0, 80.525, 84.28, 3.754, 946, 84.28, 85.33, 1.05, 9216, 0, 85.33, 87.143, 1.813, 1350, 87.143, 88.281, 1.138, 6144, 0, 88.281, 90.012, 1.731, 900, 90.012, 91.223, 1.212, 8192, 0,    12.223,
 80, 135, 80, 80, 81.347, 1.347, 8192, 0, 81.347, 85.273, 3.926, 862, 85.273, 86.075, 0.802, 8192, 0, 86.075, 88.219, 2.144, 1200, 88.219, 89.049, 0.83, 6144, 0, 89.049, 91.237, 2.188, 900, 91.237, 91.987, 0.75, 8192, 0,    11.987,
 81, 135, 81, 81, 82.166, 1.166, 8192, 0, 82.166, 85.893, 3.727, 807, 85.893, 86.822, 0.929, 8192, 0, 86.822, 88.743, 1.921, 1200, 88.743, 89.817, 1.073, 6144, 0, 89.817, 91.615, 1.798, 900, 91.615, 92.732, 1.117, 8192, 0,    11.732,
 82, 135, 82, 82, 83.096, 1.096, 9216, 0, 83.096, 87.211, 4.114, 969, 87.211, 88.05, 0.839, 9216, 0, 88.05, 90.023, 1.973, 1350, 90.023, 90.794, 0.771, 6144, 0, 90.794, 92.837, 2.044, 900, 92.837, 93.584, 0.747, 8192, 0,    11.584,
 83, 135, 83, 83, 84.23, 1.23, 11264, 0, 84.23, 88.219, 3.989, 1161, 88.219, 89.246, 1.027, 11264, 0, 89.246, 91.448, 2.202, 1650, 91.448, 92.472, 1.024, 8192, 0, 92.472, 94.608, 2.136, 1200, 94.608, 95.546, 0.938, 10240, 0,    12.546,
 84, 135, 84, 84, 85.263, 1.263, 10240, 0, 85.263, 89.389, 4.126, 1088, 89.389, 90.329, 0.94, 10240, 0, 90.329, 92.331, 2.002, 1500, 92.331, 93.368, 1.036, 7168, 0, 93.368, 95.228, 1.86, 1050, 95.228, 96.384, 1.156, 9216, 0,    12.384,
