Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 135, 19, 19, 20.26, 1.26, 11264, 0, 20.26, 23.307, 3.047, 1173, 23.307, 24.331, 1.024, 11264, 0, 24.331, 26.534, 2.203, 1650, 26.534, 27.56, 1.026, 8192, 0, 27.56, 29.697, 2.136, 1200, 29.697, 30.634, 0.937, 10240, 0,    11.634,
 20, 135, 20, 20, 21.386, 1.386, 11264, 0, 21.386, 23.674, 2.288, 1117, 23.674, 25.355, 1.68, 11264, 0, 25.355, 27.56, 2.206, 1650, 27.56, 28.591, 1.031, 8192, 0, 28.591, 30.725, 2.134, 1200, 30.725, 31.664, 0.94, 10240, 0,    11.664,
 22, 135, 22, 22, 23.342, 1.342, 8192, 0, 23.342, 25.385, 2.043, 855, 25.385, 26.13, 0.745, 8192, 0, 26.13, 28.138, 2.009, 1200, 28.138, 29.36, 1.221, 6144, 0, 29.36, 31.301, 1.942, 900, 31.301, 32.411, 1.11, 8192, 0,    10.411,
 21, 135, 21, 21, 22.522, 1.522, 11264, 0, 22.522, 25.68, 3.158, 1184, 25.68, 27.154, 1.474, 11264, 0, 27.154, 29.762, 2.608, 1650, 29.762, 30.792, 1.03, 8192, 0, 30.792, 32.919, 2.127, 1200, 32.919, 33.852, 0.933, 10240, 0,    12.852,
 23, 135, 23, 23, 24.468, 1.468, 11264, 0, 24.468, 27.742, 3.274, 1175, 27.742, 28.775, 1.032, 11264, 0, 28.775, 30.987, 2.213, 1650, 30.987, 32.016, 1.029, 8192, 0, 32.016, 34.149, 2.133, 1200, 34.149, 35.083, 0.933, 10240, 0,    12.083,
 24, 135, 24, 24, 25.595, 1.595, 11264, 0, 25.595, 28.08, 2.485, 1199, 28.08, 29.799, 1.719, 11264, 0, 29.799, 31.996, 2.198, 1650, 31.996, 33.04, 1.044, 8192, 0, 33.04, 35.181, 2.141, 1200, 35.181, 36.116, 0.935, 10240, 0,    12.116,
 25, 135, 25, 25, 26.721, 1.721, 11264, 0, 26.721, 30.085, 3.364, 1172, 30.085, 31.113, 1.028, 11264, 0, 31.113, 33.304, 2.191, 1650, 33.304, 34.336, 1.032, 8192, 0, 34.336, 36.471, 2.135, 1200, 36.471, 37.404, 0.933, 10240, 0,    12.404,
 26, 135, 26, 26, 27.847, 1.847, 11264, 0, 27.847, 30.446, 2.599, 1176, 30.446, 32.137, 1.69, 11264, 0, 32.137, 34.336, 2.199, 1650, 34.336, 35.36, 1.024, 8192, 0, 35.36, 37.487, 2.127, 1200, 37.487, 38.42, 0.933, 10240, 0,    12.420,
 28, 135, 28, 28, 29.804, 1.804, 8192, 0, 29.804, 32.243, 2.44, 892, 32.243, 32.991, 0.747, 8192, 0, 32.991, 34.904, 1.913, 1200, 34.904, 36.134, 1.231, 6144, 0, 36.134, 38.074, 1.939, 900, 38.074, 39.169, 1.095, 8192, 0,    11.169,
 29, 135, 29, 29, 30.623, 1.623, 8192, 0, 30.623, 34.037, 3.414, 893, 34.037, 34.782, 0.745, 8192, 0, 34.782, 36.512, 1.73, 1200, 36.512, 37.283, 0.771, 6144, 0, 37.283, 39.088, 1.805, 900, 39.088, 39.914, 0.826, 8192, 0,    10.914,
 27, 135, 27, 27, 28.981, 1.981, 11264, 0, 28.981, 32.3, 3.32, 1104, 32.3, 34.015, 1.714, 11264, 0, 34.015, 36.535, 2.52, 1650, 36.535, 38.307, 1.772, 8192, 0, 38.307, 40.441, 2.134, 1200, 40.441, 41.382, 0.942, 10240, 0,    14.382,
 31, 135, 31, 31, 32.568, 1.568, 8192, 0, 32.568, 35.75, 3.182, 854, 35.75, 36.551, 0.801, 8192, 0, 36.551, 38.158, 1.608, 1200, 38.158, 39.084, 0.926, 6144, 0, 39.084, 40.7, 1.616, 900, 40.7, 42.127, 1.427, 8192, 0,    11.127,
 30, 135, 30, 30, 31.749, 1.749, 11264, 0, 31.749, 34.606, 2.858, 1147, 34.606, 35.806, 1.2, 11264, 0, 35.806, 38.716, 2.91, 1650, 38.716, 40.117, 1.4, 8192, 0, 40.117, 42.582, 2.465, 1200, 42.582, 43.517, 0.936, 10240, 0,    13.517,
 32, 135, 32, 32, 33.694, 1.694, 11264, 0, 33.694, 36.861, 3.166, 1124, 36.861, 37.885, 1.024, 11264, 0, 37.885, 40.373, 2.488, 1650, 40.373, 41.401, 1.028, 8192, 0, 41.401, 43.538, 2.137, 1200, 43.538, 44.471, 0.933, 10240, 0,    12.471,
 33, 135, 33, 33, 34.722, 1.722, 10240, 0, 34.722, 37.779, 3.057, 1015, 37.779, 38.815, 1.036, 10240, 0, 38.815, 40.818, 2.003, 1500, 40.818, 42.297, 1.478, 7168, 0, 42.297, 44.458, 2.161, 1050, 44.458, 45.308, 0.85, 9216, 0,    12.308,
 34, 135, 34, 34, 35.848, 1.848, 11264, 0, 35.848, 39.074, 3.226, 1105, 39.074, 40.107, 1.033, 11264, 0, 40.107, 42.572, 2.465, 1650, 42.572, 43.596, 1.024, 8192, 0, 43.596, 45.734, 2.138, 1200, 45.734, 46.667, 0.933, 10240, 0,    12.667,
 35, 135, 35, 35, 36.977, 1.977, 11264, 0, 36.977, 40.117, 3.14, 1169, 40.117, 41.141, 1.024, 11264, 0, 41.141, 43.349, 2.208, 1650, 43.349, 44.622, 1.273, 8192, 0, 44.622, 46.763, 2.141, 1200, 46.763, 47.696, 0.933, 10240, 0,    12.696,
 36, 135, 36, 36, 38.001, 2.001, 10240, 0, 38.001, 41.1, 3.099, 1012, 41.1, 42.072, 0.972, 10240, 0, 42.072, 44.574, 2.502, 1500, 44.574, 45.519, 0.946, 7168, 0, 45.519, 47.602, 2.083, 1050, 47.602, 48.54, 0.938, 9216, 0,    12.540,
 37, 135, 37, 37, 39.127, 2.127, 11264, 0, 39.127, 42.461, 3.334, 1171, 42.461, 43.486, 1.025, 11264, 0, 43.486, 45.687, 2.201, 1650, 45.687, 46.711, 1.024, 8192, 0, 46.711, 48.898, 2.187, 1200, 48.898, 49.839, 0.94, 10240, 0,    12.839,
 38, 135, 38, 38, 40.049, 2.049, 9216, 0, 40.049, 43.071, 3.022, 981, 43.071, 44.324, 1.253, 9216, 0, 44.324, 46.38, 2.056, 1350, 46.38, 47.481, 1.101, 6144, 0, 47.481, 49.206, 1.725, 900, 49.206, 50.584, 1.379, 8192, 0,    12.584,
 39, 135, 39, 39, 41.175, 2.175, 11264, 0, 41.175, 44.864, 3.689, 1198, 44.864, 45.888, 1.024, 11264, 0, 45.888, 48.08, 2.192, 1650, 48.08, 49.104, 1.024, 8192, 0, 49.104, 51.231, 2.127, 1200, 51.231, 52.164, 0.933, 10240, 0,    13.164,
 40, 135, 40, 40, 42.209, 2.209, 10240, 0, 42.209, 45.137, 2.928, 1034, 45.137, 46.818, 1.681, 10240, 0, 46.818, 48.818, 2, 1500, 48.818, 50, 1.182, 7168, 0, 50, 51.864, 1.864, 1050, 51.864, 53.002, 1.138, 9216, 0,    13.002,
 41, 135, 41, 41, 43.335, 2.335, 11264, 0, 43.335, 47.076, 3.741, 1103, 47.076, 48.11, 1.034, 11264, 0, 48.11, 50.316, 2.206, 1650, 50.316, 51.341, 1.025, 8192, 0, 51.341, 53.476, 2.134, 1200, 53.476, 54.418, 0.942, 10240, 0,    13.418,
 42, 135, 42, 42, 44.461, 2.461, 11264, 0, 44.461, 47.365, 2.903, 1110, 47.365, 49.134, 1.769, 11264, 0, 49.134, 51.341, 2.207, 1650, 51.341, 52.372, 1.031, 8192, 0, 52.372, 54.513, 2.141, 1200, 54.513, 55.447, 0.934, 10240, 0,    13.447,
 43, 135, 43, 43, 45.485, 2.485, 10240, 0, 45.485, 49.186, 3.701, 1053, 49.186, 50.117, 0.931, 10240, 0, 50.117, 52.315, 2.198, 1500, 52.315, 53.278, 0.963, 7168, 0, 53.278, 55.344, 2.066, 1050, 55.344, 56.285, 0.941, 9216, 0,    13.285,
 44, 135, 44, 44, 46.516, 2.516, 10240, 0, 46.516, 49.366, 2.85, 1001, 49.366, 51.055, 1.689, 10240, 0, 51.055, 53.342, 2.287, 1500, 53.342, 54.238, 0.896, 7168, 0, 54.238, 56.383, 2.145, 1050, 56.383, 57.23, 0.847, 9216, 0,    13.230,
 45, 135, 45, 45, 47.345, 2.345, 8192, 0, 47.345, 50.789, 3.444, 801, 50.789, 51.808, 1.019, 8192, 0, 51.808, 53.914, 2.106, 1200, 53.914, 55.01, 1.096, 6144, 0, 55.01, 56.948, 1.938, 900, 56.948, 57.977, 1.03, 8192, 0,    12.977,
 46, 135, 46, 46, 48.266, 2.266, 9216, 0, 48.266, 51.214, 2.949, 925, 51.214, 52.646, 1.431, 9216, 0, 52.646, 55.144, 2.498, 1350, 55.144, 55.913, 0.77, 6144, 0, 55.913, 57.988, 2.074, 900, 57.988, 58.739, 0.752, 8192, 0,    12.739,
 48, 135, 48, 48, 50.121, 2.121, 8192, 0, 50.121, 52.843, 2.722, 811, 52.843, 53.588, 0.745, 8192, 0, 53.588, 55.519, 1.931, 1200, 55.519, 56.681, 1.163, 6144, 0, 56.681, 58.548, 1.866, 900, 58.548, 59.492, 0.944, 8192, 0,    11.492,
 49, 135, 49, 49, 50.947, 1.947, 8192, 0, 50.947, 54.548, 3.601, 853, 54.548, 55.292, 0.745, 8192, 0, 55.292, 57.124, 1.832, 1200, 57.124, 57.892, 0.768, 6144, 0, 57.892, 59.597, 1.705, 900, 59.597, 60.344, 0.747, 8192, 0,    11.344,
 47, 135, 47, 47, 49.294, 2.294, 10240, 0, 49.294, 52.863, 3.569, 1038, 52.863, 54.519, 1.656, 10240, 0, 54.519, 57.144, 2.625, 1500, 57.144, 58.788, 1.644, 7168, 0, 58.788, 60.649, 1.861, 1050, 60.649, 61.494, 0.844, 9216, 0,    14.494,
 50, 135, 50, 50, 51.869, 1.869, 9216, 0, 51.869, 54.698, 2.828, 914, 54.698, 56.13, 1.432, 9216, 0, 56.13, 58.924, 2.794, 1350, 58.924, 59.697, 0.773, 6144, 0, 59.697, 61.31, 1.613, 900, 61.31, 62.244, 0.935, 8192, 0,    12.244,
 51, 135, 51, 51, 52.893, 1.893, 10240, 0, 52.893, 56.63, 3.737, 1042, 56.63, 57.561, 0.931, 10240, 0, 57.561, 59.574, 2.013, 1500, 59.574, 60.593, 1.019, 7168, 0, 60.593, 62.52, 1.926, 1050, 62.52, 63.36, 0.84, 9216, 0,    12.360,
 52, 135, 52, 52, 54.019, 2.019, 11264, 0, 54.019, 57.08, 3.061, 1190, 57.08, 58.589, 1.509, 11264, 0, 58.589, 61.123, 2.534, 1650, 61.123, 62.149, 1.026, 8192, 0, 62.149, 64.288, 2.139, 1200, 64.288, 65.221, 0.933, 10240, 0,    13.221,
 53, 135, 53, 53, 54.838, 1.838, 8192, 0, 54.838, 58.343, 3.505, 856, 58.343, 59.334, 0.99, 8192, 0, 59.334, 61.176, 1.842, 1200, 61.176, 62.926, 1.75, 6144, 0, 62.926, 64.526, 1.6, 900, 64.526, 65.966, 1.44, 8192, 0,    12.966,
 54, 135, 54, 54, 55.862, 1.862, 10240, 0, 55.862, 59.086, 3.224, 1003, 59.086, 60.265, 1.178, 10240, 0, 60.265, 63.123, 2.858, 1500, 63.123, 64.02, 0.897, 7168, 0, 64.02, 66.157, 2.137, 1050, 66.157, 66.996, 0.84, 9216, 0,    12.996,
 55, 135, 55, 55, 56.99, 1.99, 11264, 0, 56.99, 60.683, 3.693, 1170, 60.683, 61.707, 1.024, 11264, 0, 61.707, 63.899, 2.192, 1650, 63.899, 65.046, 1.146, 8192, 0, 65.046, 67.19, 2.144, 1200, 67.19, 68.126, 0.936, 10240, 0,    13.126,
 56, 135, 56, 56, 58.125, 2.125, 11264, 0, 58.125, 61.425, 3.3, 1168, 61.425, 62.734, 1.309, 11264, 0, 62.734, 65.328, 2.594, 1650, 65.328, 66.352, 1.024, 8192, 0, 66.352, 68.486, 2.134, 1200, 68.486, 69.419, 0.933, 10240, 0,    13.419,
 57, 135, 57, 57, 59.056, 2.056, 9216, 0, 59.056, 62.591, 3.535, 955, 62.591, 63.572, 0.981, 9216, 0, 63.572, 65.703, 2.13, 1350, 65.703, 67.12, 1.418, 6144, 0, 67.12, 68.789, 1.669, 900, 68.789, 70.169, 1.379, 8192, 0,    13.169,
 58, 135, 58, 58, 60.087, 2.087, 10240, 0, 60.087, 63.473, 3.386, 1024, 63.473, 64.503, 1.03, 10240, 0, 64.503, 67.327, 2.824, 1500, 67.327, 68.224, 0.896, 7168, 0, 68.224, 70.362, 2.138, 1050, 70.362, 71.211, 0.849, 9216, 0,    13.211,
 59, 135, 59, 59, 61.217, 2.217, 11264, 0, 61.217, 64.832, 3.615, 1119, 64.832, 65.859, 1.027, 11264, 0, 65.859, 68.065, 2.205, 1650, 68.065, 69.256, 1.191, 8192, 0, 69.256, 71.402, 2.146, 1200, 71.402, 72.336, 0.933, 10240, 0,    13.336,
 60, 135, 60, 60, 62.139, 2.139, 9216, 0, 62.139, 65.388, 3.249, 957, 65.388, 66.701, 1.314, 9216, 0, 66.701, 69.132, 2.431, 1350, 69.132, 70.032, 0.899, 6144, 0, 70.032, 71.962, 1.93, 900, 71.962, 73.081, 1.119, 8192, 0,    13.081,
 61, 135, 61, 61, 62.958, 1.958, 8192, 0, 62.958, 66.472, 3.514, 818, 66.472, 67.45, 0.978, 8192, 0, 67.45, 69.672, 2.222, 1200, 69.672, 70.802, 1.13, 6144, 0, 70.802, 73.006, 2.204, 900, 73.006, 73.834, 0.828, 8192, 0,    12.834,
 62, 135, 62, 62, 63.889, 1.889, 9216, 0, 63.889, 67.251, 3.362, 924, 67.251, 68.288, 1.037, 9216, 0, 68.288, 70.933, 2.645, 1350, 70.933, 71.704, 0.771, 6144, 0, 71.704, 73.565, 1.861, 900, 73.565, 74.578, 1.014, 8192, 0,    12.578,
 63, 135, 63, 63, 64.913, 1.913, 10240, 0, 64.913, 68.619, 3.706, 1070, 68.619, 69.55, 0.932, 10240, 0, 69.55, 71.677, 2.127, 1500, 71.677, 72.603, 0.926, 7168, 0, 72.603, 74.881, 2.277, 1050, 74.881, 75.721, 0.84, 9216, 0,    12.721,
 64, 135, 64, 64, 66.04, 2.04, 11264, 0, 66.04, 69.511, 3.471, 1131, 69.511, 70.584, 1.073, 11264, 0, 70.584, 73.133, 2.548, 1650, 73.133, 74.16, 1.027, 8192, 0, 74.16, 76.299, 2.139, 1200, 76.299, 77.232, 0.933, 10240, 0,    13.232,
 65, 135, 65, 65, 66.965, 1.965, 9216, 0, 66.965, 70.462, 3.498, 921, 70.462, 71.422, 0.96, 9216, 0, 71.422, 73.48, 2.058, 1350, 73.48, 74.928, 1.448, 6144, 0, 74.928, 76.529, 1.601, 900, 76.529, 77.983, 1.455, 8192, 0,    12.983,
 66, 135, 66, 66, 67.784, 1.784, 8192, 0, 67.784, 71.308, 3.524, 899, 71.308, 72.168, 0.86, 8192, 0, 72.168, 74.741, 2.573, 1200, 74.741, 75.696, 0.955, 6144, 0, 75.696, 77.903, 2.207, 900, 77.903, 78.728, 0.825, 8192, 0,    12.728,
 67, 135, 67, 67, 68.918, 1.918, 11264, 0, 68.918, 72.725, 3.808, 1131, 72.725, 73.75, 1.024, 11264, 0, 73.75, 75.955, 2.205, 1650, 75.955, 76.98, 1.025, 8192, 0, 76.98, 79.116, 2.135, 1200, 79.116, 80.049, 0.933, 10240, 0,    13.049,
 68, 135, 68, 68, 69.942, 1.942, 10240, 0, 69.942, 73.312, 3.371, 1000, 73.312, 74.68, 1.368, 10240, 0, 74.68, 76.746, 2.066, 1500, 76.746, 77.876, 1.13, 7168, 0, 77.876, 79.774, 1.898, 1050, 79.774, 80.887, 1.112, 9216, 0,    12.887,
 69, 135, 69, 69, 70.761, 1.761, 8192, 0, 70.761, 74.435, 3.674, 855, 74.435, 75.429, 0.995, 8192, 0, 75.429, 77.556, 2.127, 1200, 77.556, 78.653, 1.097, 6144, 0, 78.653, 80.717, 2.063, 900, 80.717, 81.631, 0.915, 8192, 0,    12.631,
 70, 135, 70, 70, 71.582, 1.582, 8192, 0, 71.582, 74.94, 3.358, 814, 74.94, 76.182, 1.242, 8192, 0, 76.182, 78.349, 2.167, 1200, 78.349, 79.421, 1.072, 6144, 0, 79.421, 81.379, 1.958, 900, 81.379, 82.376, 0.997, 8192, 0,    12.376,
 71, 135, 71, 71, 72.401, 1.401, 8192, 0, 72.401, 76.172, 3.771, 867, 76.172, 76.927, 0.754, 8192, 0, 76.927, 79.166, 2.239, 1200, 79.166, 80.192, 1.026, 6144, 0, 80.192, 82.318, 2.127, 900, 82.318, 83.121, 0.802, 8192, 0,    12.121,
 72, 135, 72, 72, 73.527, 1.527, 11264, 0, 73.527, 77.23, 3.702, 1141, 77.23, 78.256, 1.026, 11264, 0, 78.256, 80.549, 2.293, 1650, 80.549, 81.574, 1.024, 8192, 0, 81.574, 83.713, 2.139, 1200, 83.713, 84.654, 0.941, 10240, 0,    12.654,
 73, 135, 73, 73, 74.552, 1.552, 10240, 0, 74.552, 78.369, 3.818, 1097, 78.369, 79.3, 0.931, 10240, 0, 79.3, 81.305, 2.005, 1500, 81.305, 82.469, 1.164, 7168, 0, 82.469, 84.336, 1.867, 1050, 84.336, 85.492, 1.155, 9216, 0,    12.492,
 74, 135, 74, 74, 75.483, 1.483, 9216, 0, 75.483, 79.116, 3.633, 943, 79.116, 80.138, 1.022, 9216, 0, 80.138, 82.348, 2.21, 1350, 82.348, 83.237, 0.889, 6144, 0, 83.237, 85.313, 2.076, 900, 85.313, 86.236, 0.924, 8192, 0,    12.236,
 75, 135, 75, 75, 76.406, 1.406, 9216, 0, 76.406, 80.31, 3.904, 968, 80.31, 81.153, 0.844, 9216, 0, 81.153, 83.105, 1.951, 1350, 83.105, 84.012, 0.907, 6144, 0, 84.012, 85.937, 1.925, 900, 85.937, 86.981, 1.045, 8192, 0,    11.981,
 76, 135, 76, 76, 77.532, 1.532, 11264, 0, 77.532, 81.351, 3.818, 1117, 81.351, 82.384, 1.034, 11264, 0, 82.384, 84.594, 2.21, 1650, 84.594, 85.621, 1.027, 8192, 0, 85.621, 87.759, 2.138, 1200, 87.759, 88.691, 0.933, 10240, 0,    12.691,
 77, 135, 77, 77, 78.556, 1.556, 10240, 0, 78.556, 82.384, 3.828, 1038, 82.384, 83.316, 0.932, 10240, 0, 83.316, 85.309, 1.993, 1500, 85.309, 86.517, 1.207, 7168, 0, 86.517, 88.382, 1.866, 1050, 88.382, 89.533, 1.151, 9216, 0,    12.533,
 78, 135, 78, 78, 79.58, 1.58, 10240, 0, 79.58, 83.52, 3.94, 1083, 83.52, 84.451, 0.931, 10240, 0, 84.451, 86.6, 2.15, 1500, 86.6, 87.496, 0.896, 7168, 0, 87.496, 89.629, 2.133, 1050, 89.629, 90.473, 0.844, 9216, 0,    12.473,
 79, 135, 79, 79, 80.505, 1.505, 9216, 0, 80.505, 84.279, 3.774, 946, 84.279, 85.293, 1.014, 9216, 0, 85.293, 87.112, 1.819, 1350, 87.112, 88.271, 1.159, 6144, 0, 88.271, 89.999, 1.727, 900, 89.999, 91.218, 1.219, 8192, 0,    12.218,
 80, 135, 80, 80, 81.334, 1.334, 8192, 0, 81.334, 85.242, 3.909, 862, 85.242, 86.043, 0.8, 8192, 0, 86.043, 88.206, 2.163, 1200, 88.206, 89.039, 0.833, 6144, 0, 89.039, 91.234, 2.195, 900, 91.234, 91.983, 0.749, 8192, 0,    11.983,
 81, 135, 81, 81, 82.153, 1.153, 8192, 0, 82.153, 85.907, 3.753, 807, 85.907, 86.79, 0.884, 8192, 0, 86.79, 88.72, 1.929, 1200, 88.72, 89.808, 1.088, 6144, 0, 89.808, 91.599, 1.791, 900, 91.599, 92.734, 1.135, 8192, 0,    11.734,
 82, 135, 82, 82, 83.075, 1.075, 9216, 0, 83.075, 87.186, 4.111, 969, 87.186, 88.024, 0.838, 9216, 0, 88.024, 90.008, 1.984, 1350, 90.008, 90.776, 0.768, 6144, 0, 90.776, 92.841, 2.065, 900, 92.841, 93.595, 0.754, 8192, 0,    11.595,
 83, 135, 83, 83, 84.205, 1.205, 11264, 0, 84.205, 88.227, 4.022, 1161, 88.227, 89.253, 1.026, 11264, 0, 89.253, 91.456, 2.202, 1650, 91.456, 92.48, 1.024, 8192, 0, 92.48, 94.613, 2.134, 1200, 94.613, 95.552, 0.938, 10240, 0,    12.552,
 84, 135, 84, 84, 85.229, 1.229, 10240, 0, 85.229, 89.36, 4.131, 1088, 89.36, 90.298, 0.938, 10240, 0, 90.298, 92.29, 1.992, 1500, 92.29, 93.375, 1.085, 7168, 0, 93.375, 95.252, 1.877, 1050, 95.252, 96.39, 1.137, 9216, 0,    12.390,
