Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 749, 118, 752, 752, 753.454, 1.454, 14336, 0, 753.454, 768.252, 14.799, 2135, 768.252, 770.05, 1.798, 10240, 0, 770.05, 772, 1.95, 1500, 772, 773.048, 1.048, 13312, 0,    21.048,
 750, 118, 753, 753, 754.614, 1.614, 17408, 0, 754.614, 769.539, 14.925, 2604, 769.539, 771.16, 1.621, 13312, 0, 771.16, 773.527, 2.367, 1950, 773.527, 774.617, 1.09, 17408, 0,    21.617,
 751, 118, 754, 754, 755.434, 1.434, 12288, 0, 755.434, 770.713, 15.279, 1846, 770.713, 771.928, 1.215, 9216, 0, 771.928, 773.605, 1.677, 1350, 773.605, 775.386, 1.781, 12288, 0,    21.386,
 752, 118, 755, 755, 756.39, 1.39, 14336, 0, 756.39, 771.233, 14.843, 2236, 771.233, 772.867, 1.634, 11264, 0, 772.867, 775.493, 2.626, 1650, 775.493, 776.396, 0.903, 14336, 0,    21.396,
 753, 118, 756, 756, 757.278, 1.278, 13312, 0, 757.278, 772.225, 14.948, 2015, 772.225, 773.72, 1.495, 10240, 0, 773.72, 775.493, 1.773, 1500, 775.493, 777.229, 1.737, 13312, 0,    21.229,
 755, 118, 758, 758, 759.266, 1.266, 14336, 0, 759.266, 774.096, 14.83, 2148, 774.096, 775.552, 1.457, 10240, 0, 775.552, 777.328, 1.776, 1500, 777.328, 778.17, 0.842, 13312, 0,    20.170,
 754, 118, 757, 757, 758.31, 1.31, 15360, 0, 758.31, 773.747, 15.436, 2276, 773.747, 774.699, 0.952, 11264, 0, 774.699, 777.451, 2.752, 1650, 777.451, 779.066, 1.615, 14336, 0,    22.066,
 758, 118, 761, 761, 762.277, 1.277, 12288, 0, 762.277, 776.623, 14.346, 1888, 776.623, 777.649, 1.026, 9216, 0, 777.649, 779.255, 1.606, 1350, 779.255, 780.025, 0.77, 12288, 0,    19.025,
 756, 118, 759, 759, 760.433, 1.433, 17408, 0, 760.433, 775.766, 15.332, 2656, 775.766, 776.881, 1.115, 13312, 0, 776.881, 779.654, 2.773, 1950, 779.654, 781.113, 1.459, 17408, 0,    22.113,
 757, 118, 760, 760, 761.458, 1.458, 15360, 0, 761.458, 776.812, 15.355, 2300, 776.812, 778.589, 1.776, 11264, 0, 778.589, 781.211, 2.623, 1650, 781.211, 782.109, 0.898, 14336, 0,    22.109,
 759, 118, 762, 762, 763.232, 1.232, 14336, 0, 763.232, 778.739, 15.507, 2231, 778.739, 779.687, 0.948, 11264, 0, 779.687, 781.643, 1.956, 1650, 781.643, 783.005, 1.362, 14336, 0,    21.005,
 760, 118, 763, 763, 764.256, 1.256, 15360, 0, 764.256, 779.739, 15.483, 2338, 779.739, 780.684, 0.945, 11264, 0, 780.684, 783.172, 2.489, 1650, 783.172, 784.07, 0.898, 14336, 0,    21.070,
 761, 118, 764, 764, 765.417, 1.417, 17408, 0, 765.417, 780.237, 14.82, 2569, 780.237, 781.708, 1.471, 12288, 0, 781.708, 783.854, 2.146, 1800, 783.854, 785.094, 1.241, 16384, 0,    21.094,
 762, 118, 765, 765, 766.373, 1.373, 14336, 0, 766.373, 781.705, 15.332, 2225, 781.705, 782.649, 0.944, 11264, 0, 782.649, 785.137, 2.488, 1650, 785.137, 786.035, 0.898, 14336, 0,    21.035,
 763, 118, 766, 766, 767.328, 1.328, 14336, 0, 767.328, 782.711, 15.383, 2229, 782.711, 783.655, 0.945, 11264, 0, 783.655, 785.82, 2.164, 1650, 785.82, 786.931, 1.111, 14336, 0,    20.931,
 764, 118, 767, 767, 768.421, 1.421, 16384, 0, 768.421, 783.521, 15.1, 2464, 783.521, 784.687, 1.166, 12288, 0, 784.687, 787.271, 2.584, 1800, 787.271, 788.297, 1.026, 16384, 0,    21.297,
 765, 118, 768, 768, 769.588, 1.588, 17408, 0, 769.588, 785.164, 15.576, 2595, 785.164, 786.194, 1.03, 12288, 0, 786.194, 788.337, 2.143, 1800, 788.337, 789.363, 1.026, 16384, 0,    21.363,
 766, 118, 769, 769, 770.68, 1.68, 16384, 0, 770.68, 786.04, 15.361, 2498, 786.04, 787.218, 1.177, 12288, 0, 787.218, 789.406, 2.188, 1800, 789.406, 790.438, 1.032, 16384, 0,    21.438,
 767, 118, 770, 770, 771.84, 1.84, 17408, 0, 771.84, 787.047, 15.206, 2645, 787.047, 788.327, 1.28, 13312, 0, 788.327, 790.649, 2.322, 1950, 790.649, 791.748, 1.099, 17408, 0,    21.748,
 768, 118, 771, 771, 772.734, 1.734, 13312, 0, 772.734, 787.8, 15.067, 1978, 787.8, 789.095, 1.295, 9216, 0, 789.095, 791.016, 1.921, 1350, 791.016, 792.519, 1.504, 12288, 0,    21.519,
 769, 118, 772, 772, 773.76, 1.76, 15360, 0, 773.76, 789.178, 15.418, 2348, 789.178, 790.123, 0.945, 11264, 0, 790.123, 792.625, 2.502, 1650, 792.625, 793.523, 0.898, 14336, 0,    21.523,
 770, 118, 773, 773, 774.657, 1.657, 13312, 0, 774.657, 789.835, 15.178, 2092, 789.835, 790.976, 1.141, 10240, 0, 790.976, 792.796, 1.819, 1500, 792.796, 794.36, 1.564, 13312, 0,    21.360,
 771, 118, 774, 774, 775.486, 1.486, 12288, 0, 775.486, 790.294, 14.808, 1871, 790.294, 791.744, 1.451, 9216, 0, 791.744, 794.226, 2.482, 1350, 794.226, 795.129, 0.903, 12288, 0,    21.129,
 773, 118, 776, 776, 777.468, 1.468, 12288, 0, 777.468, 792.435, 14.966, 1940, 792.435, 793.209, 0.774, 9216, 0, 793.209, 794.812, 1.603, 1350, 794.812, 795.906, 1.094, 12288, 0,    19.906,
 772, 118, 775, 775, 776.646, 1.646, 17408, 0, 776.646, 792.735, 16.089, 2668, 792.735, 794.318, 1.583, 13312, 0, 794.318, 796.624, 2.306, 1950, 796.624, 797.721, 1.097, 17408, 0,    22.721,
 774, 118, 777, 777, 778.561, 1.561, 16384, 0, 778.561, 793.512, 14.952, 2415, 793.512, 795.342, 1.83, 12288, 0, 795.342, 797.484, 2.142, 1800, 797.484, 798.753, 1.269, 16384, 0,    21.753,
 775, 118, 778, 778, 779.457, 1.457, 13312, 0, 779.457, 795.166, 15.709, 2045, 795.166, 796.204, 1.038, 10240, 0, 796.204, 798.411, 2.207, 1500, 798.411, 799.589, 1.178, 13312, 0,    21.589,
 776, 118, 779, 779, 780.618, 1.618, 17408, 0, 780.618, 796.149, 15.531, 2561, 796.149, 797.228, 1.08, 12288, 0, 797.228, 799.619, 2.39, 1800, 799.619, 800.652, 1.034, 16384, 0,    21.652,
 777, 118, 780, 780, 781.714, 1.714, 16384, 0, 781.714, 796.795, 15.081, 2462, 796.795, 798.255, 1.46, 12288, 0, 798.255, 800.545, 2.291, 1800, 800.545, 801.676, 1.131, 16384, 0,    21.676,
 778, 118, 781, 781, 782.67, 1.67, 14336, 0, 782.67, 798.08, 15.41, 2186, 798.08, 799.113, 1.034, 10240, 0, 799.113, 801.399, 2.286, 1500, 801.399, 802.518, 1.119, 13312, 0,    21.518,
 779, 118, 782, 782, 783.765, 1.765, 16384, 0, 783.765, 799.411, 15.646, 2439, 799.411, 800.444, 1.033, 12288, 0, 800.444, 802.685, 2.241, 1800, 802.685, 803.713, 1.027, 16384, 0,    21.713,
 780, 118, 783, 783, 784.721, 1.721, 14336, 0, 784.721, 799.664, 14.943, 2152, 799.664, 801.298, 1.634, 10240, 0, 801.298, 803.187, 1.89, 1500, 803.187, 804.549, 1.362, 13312, 0,    21.549,
 781, 118, 784, 784, 785.614, 1.614, 13312, 0, 785.614, 800.799, 15.185, 2040, 800.799, 802.151, 1.352, 10240, 0, 802.151, 804.467, 2.316, 1500, 804.467, 805.387, 0.92, 13312, 0,    21.387,
 783, 118, 786, 786, 787.526, 1.526, 13312, 0, 787.526, 802.31, 14.785, 1986, 802.31, 803.085, 0.774, 9216, 0, 803.085, 804.793, 1.709, 1350, 804.793, 806.16, 1.367, 12288, 0,    20.160,
 784, 118, 787, 787, 788.349, 1.349, 12288, 0, 788.349, 803.387, 15.039, 1930, 803.387, 804.804, 1.416, 9216, 0, 804.804, 806.412, 1.608, 1350, 806.412, 807.189, 0.777, 12288, 0,    20.189,
 782, 118, 785, 785, 786.638, 1.638, 15360, 0, 786.638, 802.475, 15.837, 2288, 802.475, 804.026, 1.551, 11264, 0, 804.026, 806.425, 2.399, 1650, 806.425, 808.092, 1.667, 14336, 0,    23.092,
 785, 118, 788, 788, 789.311, 1.311, 14336, 0, 789.311, 805.243, 15.932, 2200, 805.243, 806.187, 0.945, 11264, 0, 806.187, 808.376, 2.189, 1650, 808.376, 809.274, 0.898, 14336, 0,    21.274,
 786, 118, 789, 789, 790.266, 1.266, 14336, 0, 790.266, 805.289, 15.023, 2111, 805.289, 807.05, 1.761, 10240, 0, 807.05, 808.836, 1.786, 1500, 808.836, 810.106, 1.271, 13312, 0,    21.106,
 787, 118, 790, 790, 791.358, 1.358, 16384, 0, 791.358, 806.641, 15.282, 2440, 806.641, 808.074, 1.433, 12288, 0, 808.074, 810.515, 2.441, 1800, 810.515, 811.546, 1.031, 16384, 0,    21.546,
 789, 118, 792, 792, 793.543, 1.543, 15360, 0, 793.543, 808.466, 14.924, 2383, 808.466, 809.411, 0.945, 11264, 0, 809.411, 811.374, 1.963, 1650, 811.374, 812.442, 1.068, 14336, 0,    20.442,
 788, 118, 791, 791, 792.519, 1.519, 17408, 0, 792.519, 808.667, 16.148, 2569, 808.667, 810.435, 1.769, 12288, 0, 810.435, 812.662, 2.227, 1800, 812.662, 813.688, 1.026, 16384, 0,    22.688,
 790, 118, 793, 793, 794.569, 1.569, 15360, 0, 794.569, 809.83, 15.26, 2387, 809.83, 811.374, 1.544, 11264, 0, 811.374, 813.335, 1.961, 1650, 813.335, 814.584, 1.249, 14336, 0,    21.584,
 792, 118, 795, 795, 796.822, 1.822, 16384, 0, 796.822, 812.012, 15.19, 2504, 812.012, 813.044, 1.032, 12288, 0, 813.044, 815.183, 2.139, 1800, 815.183, 816.209, 1.026, 16384, 0,    21.209,
 791, 118, 794, 794, 795.73, 1.73, 17408, 0, 795.73, 812.054, 16.324, 2677, 812.054, 814.153, 2.099, 13312, 0, 814.153, 816.462, 2.309, 1950, 816.462, 817.552, 1.09, 17408, 0,    23.552,
 793, 118, 796, 796, 797.85, 1.85, 15360, 0, 797.85, 813.016, 15.166, 2381, 813.016, 815.092, 2.076, 11264, 0, 815.092, 817.144, 2.053, 1650, 817.144, 818.448, 1.303, 14336, 0,    22.448,
 795, 118, 798, 798, 799.762, 1.762, 12288, 0, 799.762, 814.578, 14.816, 1894, 814.578, 815.86, 1.281, 9216, 0, 815.86, 818.066, 2.207, 1350, 818.066, 819.218, 1.151, 12288, 0,    21.218,
 794, 118, 797, 797, 798.943, 1.943, 16384, 0, 798.943, 815.396, 16.453, 2526, 815.396, 816.889, 1.493, 12288, 0, 816.889, 819.286, 2.396, 1800, 819.286, 820.313, 1.027, 16384, 0,    23.313,
 796, 118, 799, 799, 800.923, 1.923, 17408, 0, 800.923, 816.495, 15.572, 2598, 816.495, 817.914, 1.419, 12288, 0, 817.914, 820.207, 2.293, 1800, 820.207, 821.337, 1.13, 16384, 0,    22.337,
 797, 118, 800, 800, 801.951, 1.951, 15360, 0, 801.951, 817.706, 15.755, 2347, 817.706, 818.854, 1.148, 11264, 0, 818.854, 821.244, 2.39, 1650, 821.244, 822.236, 0.992, 14336, 0,    22.236,
 798, 118, 801, 801, 802.907, 1.907, 14336, 0, 802.907, 818.379, 15.472, 2238, 818.379, 819.793, 1.414, 11264, 0, 819.793, 822.164, 2.371, 1650, 822.164, 823.132, 0.968, 14336, 0,    22.132,
 799, 118, 802, 802, 803.931, 1.931, 15360, 0, 803.931, 819.58, 15.65, 2315, 819.58, 820.736, 1.156, 11264, 0, 820.736, 823.211, 2.475, 1650, 823.211, 824.109, 0.899, 14336, 0,    22.109,
 800, 118, 804, 804, 804.961, 0.961, 14336, 0, 804.961, 820.666, 15.705, 2221, 820.666, 821.675, 1.008, 11264, 0, 821.675, 824.12, 2.446, 1650, 824.12, 825.023, 0.903, 14336, 0,    21.023,
 801, 118, 805, 805, 805.821, 0.821, 12288, 0, 805.821, 820.901, 15.08, 1892, 820.901, 822.443, 1.542, 9216, 0, 822.443, 824.813, 2.371, 1350, 824.813, 825.791, 0.978, 12288, 0,    20.791,
 802, 118, 806, 806, 806.821, 0.821, 12288, 0, 806.821, 821.983, 15.162, 1802, 821.983, 823.211, 1.228, 9216, 0, 823.211, 825.722, 2.511, 1350, 825.722, 826.561, 0.839, 12288, 0,    20.561,
 804, 118, 808, 808, 808.991, 0.991, 13312, 0, 808.991, 823.569, 14.578, 2002, 823.569, 824.429, 0.86, 10240, 0, 824.429, 826.592, 2.163, 1500, 826.592, 827.431, 0.839, 13312, 0,    19.431,
 803, 118, 807, 807, 808.094, 1.094, 16384, 0, 808.094, 823.937, 15.843, 2442, 823.937, 825.456, 1.519, 12288, 0, 825.456, 827.861, 2.406, 1800, 827.861, 828.887, 1.026, 16384, 0,    21.887,
 805, 118, 809, 809, 810.172, 1.172, 17408, 0, 810.172, 825.45, 15.278, 2601, 825.45, 826.567, 1.117, 13312, 0, 826.567, 828.908, 2.341, 1950, 828.908, 829.998, 1.09, 17408, 0,    20.998,
 806, 118, 810, 810, 811.135, 1.135, 14336, 0, 811.135, 826.451, 15.316, 2162, 826.451, 827.42, 0.97, 10240, 0, 827.42, 829.64, 2.22, 1500, 829.64, 830.83, 1.19, 13312, 0,    20.830,
 807, 118, 811, 811, 812.163, 1.163, 15360, 0, 812.163, 827.023, 14.86, 2315, 827.023, 828.36, 1.338, 11264, 0, 828.36, 830.882, 2.521, 1650, 830.882, 831.788, 0.907, 14336, 0,    20.788,
 808, 118, 812, 812, 813.192, 1.192, 15360, 0, 813.192, 828.599, 15.407, 2363, 828.599, 829.544, 0.945, 11264, 0, 829.544, 831.596, 2.052, 1650, 831.596, 832.69, 1.094, 14336, 0,    20.690,
 809, 118, 813, 813, 814.085, 1.085, 13312, 0, 814.085, 829.177, 15.093, 2046, 829.177, 830.398, 1.22, 10240, 0, 830.398, 832.662, 2.264, 1500, 832.662, 833.522, 0.861, 13312, 0,    20.522,
 810, 118, 814, 814, 815.05, 1.05, 14336, 0, 815.05, 829.854, 14.804, 2124, 829.854, 831.254, 1.4, 10240, 0, 831.254, 833.384, 2.13, 1500, 833.384, 834.363, 0.979, 13312, 0,    20.363,
 811, 118, 815, 815, 816.007, 1.007, 14336, 0, 816.007, 831.554, 15.547, 2207, 831.554, 832.499, 0.945, 11264, 0, 832.499, 834.623, 2.124, 1650, 834.623, 835.522, 0.9, 14336, 0,    20.522,
 812, 118, 816, 816, 816.895, 0.895, 13312, 0, 816.895, 831.98, 15.084, 2092, 831.98, 833.354, 1.374, 10240, 0, 833.354, 835.165, 1.811, 1500, 835.165, 836.356, 1.191, 13312, 0,    20.356,
 813, 118, 817, 817, 817.958, 0.958, 14336, 0, 817.958, 832.742, 14.785, 2167, 832.742, 834.212, 1.47, 10240, 0, 834.212, 836.403, 2.191, 1500, 836.403, 837.237, 0.834, 13312, 0,    20.237,
 814, 118, 818, 818, 818.963, 0.963, 14336, 0, 818.963, 834.441, 15.477, 2166, 834.441, 835.306, 0.865, 10240, 0, 835.306, 837.094, 1.788, 1500, 837.094, 838.072, 0.978, 13312, 0,    20.072,
 815, 118, 819, 819, 820.094, 1.094, 16384, 0, 820.094, 835.308, 15.214, 2497, 835.308, 836.338, 1.03, 12288, 0, 836.338, 838.538, 2.2, 1800, 838.538, 839.571, 1.033, 16384, 0,    20.571,
 816, 118, 820, 820, 821.261, 1.261, 17408, 0, 821.261, 836.176, 14.916, 2576, 836.176, 837.365, 1.189, 12288, 0, 837.365, 839.502, 2.137, 1800, 839.502, 840.595, 1.093, 16384, 0,    20.595,
 817, 118, 821, 821, 822.424, 1.424, 17408, 0, 822.424, 837.892, 15.468, 2581, 837.892, 838.922, 1.03, 12288, 0, 838.922, 841.061, 2.139, 1800, 841.061, 842.087, 1.026, 16384, 0,    21.087,
 818, 118, 822, 822, 823.38, 1.38, 14336, 0, 823.38, 838.231, 14.851, 2185, 838.231, 839.776, 1.544, 10240, 0, 839.776, 841.551, 1.775, 1500, 841.551, 842.919, 1.369, 13312, 0,    20.919,
 819, 118, 823, 823, 824.199, 1.199, 12288, 0, 824.199, 838.645, 14.445, 1852, 838.645, 840.547, 1.902, 9216, 0, 840.547, 842.665, 2.119, 1350, 842.665, 843.696, 1.03, 12288, 0,    20.696,
 820, 118, 824, 824, 825.019, 1.019, 12288, 0, 825.019, 840.303, 15.284, 1808, 840.303, 841.315, 1.012, 9216, 0, 841.315, 843.155, 1.841, 1350, 843.155, 844.464, 1.308, 12288, 0,    20.464,
 821, 118, 825, 825, 825.839, 0.839, 12288, 0, 825.839, 840.778, 14.939, 1911, 840.778, 842.083, 1.305, 9216, 0, 842.083, 844.268, 2.185, 1350, 844.268, 845.233, 0.965, 12288, 0,    20.233,
 822, 118, 826, 826, 826.958, 0.958, 14336, 0, 826.958, 841.449, 14.491, 2104, 841.449, 842.936, 1.487, 10240, 0, 842.936, 844.934, 1.998, 1500, 844.934, 846.065, 1.131, 13312, 0,    20.065,
 823, 118, 827, 827, 827.964, 0.964, 14336, 0, 827.964, 843.143, 15.179, 2131, 843.143, 844.002, 0.859, 10240, 0, 844.002, 846.057, 2.055, 1500, 846.057, 846.897, 0.839, 13312, 0,    19.897,
 824, 118, 828, 828, 829.026, 1.026, 15360, 0, 829.026, 843.805, 14.779, 2268, 843.805, 844.941, 1.136, 11264, 0, 844.941, 846.902, 1.961, 1650, 846.902, 847.8, 0.898, 14336, 0,    19.800,
 825, 118, 829, 829, 829.923, 0.923, 13312, 0, 829.923, 844.15, 14.228, 2024, 844.15, 845.794, 1.644, 10240, 0, 845.794, 847.836, 2.042, 1500, 847.836, 848.67, 0.834, 13312, 0,    19.670,
 826, 118, 830, 830, 830.899, 0.899, 13312, 0, 830.899, 845.922, 15.023, 2085, 845.922, 846.782, 0.86, 10240, 0, 846.782, 848.681, 1.899, 1500, 848.681, 849.516, 0.835, 13312, 0,    19.516,
 827, 118, 831, 831, 832.026, 1.026, 15360, 0, 832.026, 846.951, 14.925, 2360, 846.951, 847.896, 0.945, 11264, 0, 847.896, 849.847, 1.952, 1650, 849.847, 850.745, 0.898, 14336, 0,    19.745,
 828, 118, 832, 832, 833.051, 1.051, 15360, 0, 833.051, 847.276, 14.225, 2343, 847.276, 848.834, 1.558, 11264, 0, 848.834, 850.802, 1.968, 1650, 850.802, 851.707, 0.905, 14336, 0,    19.707,
 829, 118, 833, 833, 834.148, 1.148, 16384, 0, 834.148, 849.208, 15.06, 2465, 849.208, 850.238, 1.03, 12288, 0, 850.238, 852.374, 2.135, 1800, 852.374, 853.399, 1.026, 16384, 0,    20.399,
 830, 118, 834, 834, 834.967, 0.967, 12288, 0, 834.967, 849.362, 14.395, 1809, 849.362, 851.012, 1.65, 9216, 0, 851.012, 852.629, 1.617, 1350, 852.629, 854.168, 1.539, 12288, 0,    20.168,
 831, 118, 835, 835, 835.889, 0.889, 13312, 0, 835.889, 850.039, 14.149, 2073, 850.039, 851.869, 1.831, 10240, 0, 851.869, 854.158, 2.289, 1500, 854.158, 855.002, 0.844, 13312, 0,    20.002,
 833, 118, 837, 837, 838.129, 1.129, 14336, 0, 838.129, 852.204, 14.075, 2132, 852.204, 853.064, 0.861, 10240, 0, 853.064, 854.847, 1.783, 1500, 854.847, 855.834, 0.986, 13312, 0,    18.834,
 834, 118, 838, 838, 838.953, 0.953, 12288, 0, 838.953, 852.461, 13.509, 1818, 852.461, 853.832, 1.371, 9216, 0, 853.832, 855.758, 1.926, 1350, 855.758, 856.602, 0.843, 12288, 0,    18.602,
 832, 118, 836, 836, 837.165, 1.165, 17408, 0, 837.165, 852.675, 15.51, 2600, 852.675, 854.941, 2.267, 13312, 0, 854.941, 857.267, 2.326, 1950, 857.267, 858.359, 1.092, 17408, 0,    22.359,
 836, 118, 840, 840, 841.056, 1.056, 13312, 0, 841.056, 855.15, 14.094, 2015, 855.15, 856.01, 0.859, 10240, 0, 856.01, 857.783, 1.773, 1500, 857.783, 859.191, 1.408, 13312, 0,    19.191,
 835, 118, 839, 839, 840.169, 1.169, 17408, 0, 840.169, 855.605, 15.436, 2551, 855.605, 857.04, 1.435, 12288, 0, 857.04, 859.406, 2.366, 1800, 859.406, 860.433, 1.028, 16384, 0,    21.433,
 837, 118, 841, 841, 842.225, 1.225, 17408, 0, 842.225, 856.148, 13.924, 2606, 856.148, 858.157, 2.009, 13312, 0, 858.157, 860.467, 2.309, 1950, 860.467, 861.563, 1.097, 17408, 0,    20.563,
 838, 118, 842, 842, 843.249, 1.249, 15360, 0, 843.249, 858.251, 15.002, 2322, 858.251, 859.197, 0.947, 11264, 0, 859.197, 861.363, 2.165, 1650, 861.363, 862.459, 1.096, 14336, 0,    20.459,
 839, 118, 843, 843, 844.14, 1.14, 13312, 0, 844.14, 858.396, 14.256, 2086, 858.396, 860.051, 1.655, 10240, 0, 860.051, 862.248, 2.197, 1500, 862.248, 863.292, 1.044, 13312, 0,    20.292,
 840, 118, 844, 844, 845.301, 1.301, 17408, 0, 845.301, 859.711, 14.411, 2673, 859.711, 861.16, 1.449, 13312, 0, 861.16, 863.681, 2.521, 1950, 863.681, 864.779, 1.098, 17408, 0,    20.779,
 841, 118, 845, 845, 846.461, 1.461, 17408, 0, 846.461, 861.783, 15.322, 2640, 861.783, 862.908, 1.125, 13312, 0, 862.908, 865.222, 2.314, 1950, 865.222, 866.312, 1.09, 17408, 0,    21.312,
 842, 118, 846, 846, 847.63, 1.63, 17408, 0, 847.63, 861.982, 14.352, 2681, 861.982, 864.018, 2.036, 13312, 0, 864.018, 866.33, 2.312, 1950, 866.33, 867.42, 1.09, 17408, 0,    21.420,
 843, 118, 847, 847, 848.525, 1.525, 13312, 0, 848.525, 862.393, 13.868, 2012, 862.393, 864.871, 2.478, 10240, 0, 864.871, 867.002, 2.132, 1500, 867.002, 868.252, 1.249, 13312, 0,    21.252,
 845, 118, 849, 849, 850.368, 1.368, 13312, 0, 850.368, 864.615, 14.247, 1976, 864.615, 865.639, 1.024, 9216, 0, 865.639, 867.932, 2.294, 1350, 867.932, 869.02, 1.087, 12288, 0,    20.020,
 844, 118, 848, 848, 849.48, 1.48, 14336, 0, 849.48, 864.773, 15.293, 2243, 864.773, 866.577, 1.804, 11264, 0, 866.577, 868.962, 2.384, 1650, 868.962, 869.919, 0.957, 14336, 0,    21.919,
 846, 118, 850, 850, 851.255, 1.255, 13312, 0, 851.255, 865.061, 13.806, 2002, 865.061, 867.439, 2.378, 10240, 0, 867.439, 869.711, 2.272, 1500, 869.711, 870.751, 1.04, 13312, 0,    20.751,
 847, 118, 851, 851, 852.143, 1.143, 13312, 0, 852.143, 867.348, 15.205, 2050, 867.348, 868.293, 0.945, 10240, 0, 868.293, 870.741, 2.448, 1500, 870.741, 871.585, 0.844, 13312, 0,    20.585,
 848, 118, 852, 852, 853.307, 1.307, 17408, 0, 853.307, 868.316, 15.009, 2658, 868.316, 869.431, 1.115, 13312, 0, 869.431, 872.023, 2.592, 1950, 872.023, 873.113, 1.09, 17408, 0,    21.113,
 849, 118, 853, 853, 854.469, 1.469, 17408, 0, 854.469, 868.486, 14.016, 2569, 868.486, 870.455, 1.969, 12288, 0, 870.455, 872.875, 2.42, 1800, 872.875, 874.146, 1.27, 16384, 0,    21.146,
 850, 118, 854, 854, 855.631, 1.631, 17408, 0, 855.631, 870.814, 15.184, 2601, 870.814, 871.938, 1.123, 13312, 0, 871.938, 874.34, 2.403, 1950, 874.34, 875.43, 1.09, 17408, 0,    21.430,
 852, 118, 856, 856, 857.892, 1.892, 16384, 0, 857.892, 871.797, 13.904, 2484, 871.797, 872.962, 1.165, 12288, 0, 872.962, 875.096, 2.135, 1800, 875.096, 876.457, 1.361, 16384, 0,    20.457,
 851, 118, 855, 855, 856.8, 1.8, 17408, 0, 856.8, 871.817, 15.017, 2619, 871.817, 874.081, 2.264, 13312, 0, 874.081, 876.665, 2.585, 1950, 876.665, 877.755, 1.09, 17408, 0,    22.755,
 853, 118, 857, 857, 858.848, 1.848, 14336, 0, 858.848, 873.674, 14.826, 2145, 873.674, 874.934, 1.26, 10240, 0, 874.934, 876.877, 1.943, 1500, 876.877, 878.587, 1.71, 13312, 0,    21.587,
 855, 118, 859, 859, 861.04, 2.04, 15360, 0, 861.04, 874.871, 13.831, 2292, 874.871, 875.875, 1.004, 11264, 0, 875.875, 878.625, 2.749, 1650, 878.625, 879.525, 0.9, 14336, 0,    20.525,
 854, 118, 858, 858, 860.015, 2.015, 17408, 0, 860.015, 875.306, 15.291, 2626, 875.306, 876.985, 1.679, 13312, 0, 876.985, 879.298, 2.313, 1950, 879.298, 880.613, 1.315, 17408, 0,    22.613,
 856, 118, 860, 860, 862.139, 2.139, 16384, 0, 862.139, 877.032, 14.893, 2519, 877.032, 878.068, 1.036, 12288, 0, 878.068, 880.767, 2.699, 1800, 880.767, 881.797, 1.03, 16384, 0,    21.797,
 857, 118, 861, 861, 862.963, 1.963, 12288, 0, 862.963, 877.439, 14.476, 1926, 877.439, 878.836, 1.398, 9216, 0, 878.836, 880.899, 2.063, 1350, 880.899, 882.568, 1.669, 12288, 0,    21.568,
 858, 118, 862, 862, 863.928, 1.928, 14336, 0, 863.928, 878.292, 14.364, 2240, 878.292, 879.781, 1.489, 11264, 0, 879.781, 882.726, 2.945, 1650, 882.726, 883.624, 0.898, 14336, 0,    21.624,
 859, 118, 863, 863, 864.887, 1.887, 14336, 0, 864.887, 879.984, 15.097, 2215, 879.984, 880.929, 0.945, 11264, 0, 880.929, 882.879, 1.95, 1650, 882.879, 884.52, 1.641, 14336, 0,    21.520,
 861, 118, 865, 865, 866.867, 1.867, 14336, 0, 866.867, 881.204, 14.338, 2185, 881.204, 882.726, 1.522, 10240, 0, 882.726, 884.673, 1.947, 1500, 884.673, 885.508, 0.835, 13312, 0,    20.508,
 860, 118, 864, 864, 865.911, 1.911, 15360, 0, 865.911, 880.628, 14.717, 2393, 880.628, 881.869, 1.241, 11264, 0, 881.869, 884.693, 2.824, 1650, 884.693, 886.406, 1.713, 14336, 0,    22.406,
 862, 118, 866, 866, 868.036, 2.036, 17408, 0, 868.036, 883.46, 15.424, 2598, 883.46, 884.49, 1.03, 12288, 0, 884.49, 886.822, 2.332, 1800, 886.822, 887.848, 1.026, 16384, 0,    21.848,
 863, 118, 867, 867, 869.06, 2.06, 15360, 0, 869.06, 883.806, 14.746, 2380, 883.806, 885.43, 1.624, 11264, 0, 885.43, 887.395, 1.964, 1650, 887.395, 888.744, 1.35, 14336, 0,    21.744,
 864, 118, 868, 868, 870.158, 2.158, 16384, 0, 870.158, 884.528, 14.37, 2493, 884.528, 886.455, 1.927, 12288, 0, 886.455, 888.957, 2.502, 1800, 888.957, 889.982, 1.026, 16384, 0,    21.982,
 865, 118, 869, 869, 870.977, 1.977, 12288, 0, 870.977, 886.03, 15.053, 1919, 886.03, 887.224, 1.193, 9216, 0, 887.224, 889.004, 1.78, 1350, 889.004, 890.754, 1.75, 12288, 0,    21.754,
