Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 122, 11, 11, 12.301, 1.301, 10240, 0, 12.301, 16.265, 3.964, 1088, 16.265, 17.219, 0.954, 10240, 0, 17.219, 18.76, 1.541, 1500, 18.76, 20.814, 2.054, 7168, 0, 20.814, 23.463, 2.649, 1050, 23.463, 24.722, 1.259, 9216, 0,    13.722,
 12, 122, 12, 12, 13.436, 1.436, 15360, 0, 13.436, 17.767, 4.331, 1527, 17.767, 18.89, 1.123, 15360, 0, 18.89, 21.894, 3.004, 2250, 21.894, 23.507, 1.613, 11264, 0, 23.507, 26.49, 2.983, 1650, 26.49, 27.727, 1.237, 14336, 0,    15.727,
 13, 122, 13, 13, 14.5, 1.5, 12288, 0, 14.5, 18.501, 4.001, 1270, 18.501, 19.972, 1.471, 12288, 0, 19.972, 22.295, 2.323, 1800, 22.295, 24.491, 2.196, 9216, 0, 24.491, 27.09, 2.599, 1350, 27.09, 28.665, 1.575, 12288, 0,    15.665,
 14, 122, 14, 14, 15.653, 1.653, 13312, 0, 15.653, 20.281, 4.628, 1353, 20.281, 21.185, 0.905, 13312, 0, 21.185, 24.199, 3.013, 1950, 24.199, 25.733, 1.534, 9216, 0, 25.733, 29.167, 3.435, 1350, 29.167, 29.975, 0.808, 12288, 0,    15.975,
 15, 122, 15, 15, 16.805, 1.805, 15360, 0, 16.805, 21.125, 4.321, 1512, 21.125, 22.229, 1.103, 15360, 0, 22.229, 25.236, 3.007, 2250, 25.236, 27.07, 1.834, 11264, 0, 27.07, 30.425, 3.355, 1650, 30.425, 31.433, 1.009, 14336, 0,    16.433,
 16, 122, 16, 16, 18.288, 2.288, 14336, 0, 18.288, 22.55, 4.261, 1476, 22.55, 23.499, 0.949, 14336, 0, 23.499, 26.994, 3.495, 2100, 26.994, 28.06, 1.066, 10240, 0, 28.06, 31.791, 3.731, 1500, 31.791, 32.779, 0.988, 13312, 0,    16.779,
 17, 122, 17, 17, 19.733, 2.733, 15360, 0, 19.733, 23.667, 3.934, 1529, 23.667, 24.746, 1.08, 15360, 0, 24.746, 28.342, 3.596, 2250, 28.342, 29.896, 1.554, 11264, 0, 29.896, 33.471, 3.575, 1650, 33.471, 34.547, 1.076, 14336, 0,    17.547,
 18, 122, 18, 18, 20.578, 2.578, 10240, 0, 20.578, 24.384, 3.807, 1056, 24.384, 25.414, 1.03, 10240, 0, 25.414, 29.063, 3.649, 1500, 29.063, 30.945, 1.882, 7168, 0, 30.945, 33.87, 2.925, 1050, 33.87, 35.501, 1.631, 9216, 0,    17.501,
 19, 122, 19, 19, 21.558, 2.558, 10240, 0, 21.558, 25.636, 4.078, 1059, 25.636, 26.48, 0.844, 10240, 0, 26.48, 30.063, 3.583, 1500, 30.063, 32.116, 2.052, 7168, 0, 32.116, 35.21, 3.094, 1050, 35.21, 36.586, 1.376, 9216, 0,    17.586,
 20, 122, 20, 20, 22.761, 2.761, 14336, 0, 22.761, 27.09, 4.329, 1418, 27.09, 28.137, 1.047, 14336, 0, 28.137, 31.401, 3.264, 2100, 31.401, 33.238, 1.837, 10240, 0, 33.238, 36.174, 2.936, 1500, 36.174, 37.455, 1.281, 13312, 0,    17.455,
 21, 122, 21, 21, 23.992, 2.992, 14336, 0, 23.992, 28.362, 4.37, 1420, 28.362, 29.53, 1.168, 14336, 0, 29.53, 32.433, 2.903, 2100, 32.433, 34.402, 1.969, 10240, 0, 34.402, 37.412, 3.01, 1500, 37.412, 38.625, 1.213, 13312, 0,    17.625,
 22, 122, 22, 22, 25.212, 3.212, 12288, 0, 25.212, 29.364, 4.152, 1275, 29.364, 30.645, 1.281, 12288, 0, 30.645, 33.691, 3.045, 1800, 33.691, 35.698, 2.008, 9216, 0, 35.698, 38.184, 2.485, 1350, 38.184, 39.636, 1.452, 12288, 0,    17.636,
 23, 122, 23, 23, 26.42, 3.42, 14336, 0, 26.42, 31.015, 4.595, 1494, 31.015, 32.096, 1.081, 14336, 0, 32.096, 34.952, 2.856, 2100, 34.952, 37.107, 2.155, 10240, 0, 37.107, 39.638, 2.531, 1500, 39.638, 40.561, 0.923, 13312, 0,    17.561,
 24, 122, 24, 24, 27.862, 3.862, 15360, 0, 27.862, 32.74, 4.879, 1537, 32.74, 33.971, 1.231, 15360, 0, 33.971, 36.626, 2.655, 2250, 36.626, 38.359, 1.732, 11264, 0, 38.359, 40.765, 2.406, 1650, 40.765, 42.142, 1.377, 14336, 0,    18.142,
 25, 122, 25, 25, 28.973, 3.973, 15360, 0, 28.973, 34.692, 5.718, 1548, 34.692, 35.71, 1.019, 15360, 0, 35.71, 38.636, 2.925, 2250, 38.636, 39.97, 1.334, 11264, 0, 39.97, 42.244, 2.274, 1650, 42.244, 43.595, 1.351, 14336, 0,    18.595,
 26, 122, 26, 26, 30.133, 4.133, 14336, 0, 30.133, 35.683, 5.55, 1497, 35.683, 36.659, 0.976, 14336, 0, 36.659, 39.233, 2.575, 2100, 39.233, 41.225, 1.992, 10240, 0, 41.225, 43.232, 2.007, 1500, 43.232, 44.747, 1.514, 13312, 0,    18.747,
 27, 122, 27, 27, 31.006, 4.006, 10240, 0, 31.006, 36.293, 5.287, 1075, 36.293, 37.33, 1.036, 10240, 0, 37.33, 40.394, 3.064, 1500, 40.394, 42.265, 1.871, 7168, 0, 42.265, 43.624, 1.359, 1050, 43.624, 45.624, 2, 9216, 0,    18.624,
 28, 122, 28, 28, 31.812, 3.812, 10240, 0, 31.812, 37.296, 5.484, 1049, 37.296, 38.218, 0.922, 10240, 0, 38.218, 41.286, 3.069, 1500, 41.286, 43.222, 1.936, 7168, 0, 43.222, 44.845, 1.623, 1050, 44.845, 46.462, 1.617, 9216, 0,    18.462,
 29, 122, 29, 29, 32.962, 3.962, 14336, 0, 32.962, 38.675, 5.714, 1461, 38.675, 39.673, 0.998, 14336, 0, 39.673, 43.004, 3.331, 2100, 43.004, 44.664, 1.66, 10240, 0, 44.664, 46.658, 1.994, 1500, 46.658, 47.998, 1.34, 13312, 0,    18.998,
 30, 122, 30, 30, 34.422, 4.422, 15360, 0, 34.422, 39.886, 5.464, 1539, 39.886, 40.976, 1.09, 15360, 0, 40.976, 43.768, 2.792, 2250, 43.768, 46.072, 2.304, 11264, 0, 46.072, 48.407, 2.335, 1650, 48.407, 49.483, 1.076, 14336, 0,    19.483,
 31, 122, 31, 31, 35.363, 4.363, 12288, 0, 35.363, 40.782, 5.419, 1278, 40.782, 42.03, 1.247, 12288, 0, 42.03, 44.78, 2.75, 1800, 44.78, 47.235, 2.455, 9216, 0, 47.235, 49.179, 1.944, 1350, 49.179, 50.53, 1.351, 12288, 0,    19.530,
 32, 122, 32, 32, 36.122, 4.122, 10240, 0, 36.122, 41.452, 5.33, 1052, 41.452, 42.777, 1.325, 10240, 0, 42.777, 45.286, 2.509, 1500, 45.286, 47.962, 2.676, 7168, 0, 47.962, 49.872, 1.911, 1050, 49.872, 51.159, 1.287, 9216, 0,    19.159,
 33, 122, 33, 33, 37.244, 4.244, 15360, 0, 37.244, 43.333, 6.089, 1530, 43.333, 44.729, 1.396, 15360, 0, 44.729, 47.29, 2.561, 2250, 47.29, 49.217, 1.928, 11264, 0, 49.217, 51.423, 2.206, 1650, 51.423, 52.621, 1.199, 14336, 0,    19.621,
 34, 122, 34, 34, 38.185, 4.185, 12288, 0, 38.185, 43.748, 5.564, 1280, 43.748, 45.725, 1.977, 12288, 0, 45.725, 47.748, 2.023, 1800, 47.748, 50.147, 2.4, 9216, 0, 50.147, 51.981, 1.834, 1350, 51.981, 53.518, 1.537, 12288, 0,    19.518,
 36, 122, 36, 36, 40.326, 4.326, 12288, 0, 40.326, 46.619, 6.294, 1244, 46.619, 47.558, 0.939, 12288, 0, 47.558, 49.648, 2.09, 1800, 49.648, 51.005, 1.356, 9216, 0, 51.005, 53.815, 2.81, 1350, 53.815, 54.949, 1.133, 12288, 0,    18.949,
 35, 122, 35, 35, 39.344, 4.344, 15360, 0, 39.344, 46.722, 7.378, 1557, 46.722, 48.871, 2.149, 15360, 0, 48.871, 51.262, 2.391, 2250, 51.262, 52.473, 1.211, 11264, 0, 52.473, 55.525, 3.053, 1650, 55.525, 56.687, 1.161, 14336, 0,    21.687,
 37, 122, 37, 37, 41.267, 4.267, 11264, 0, 41.267, 48.57, 7.303, 1104, 48.57, 49.738, 1.168, 11264, 0, 49.738, 51.292, 1.554, 1650, 51.292, 53.235, 1.943, 8192, 0, 53.235, 55.947, 2.712, 1200, 55.947, 57.36, 1.413, 10240, 0,    20.360,
 38, 122, 38, 38, 42.513, 4.513, 12288, 0, 42.513, 48.882, 6.37, 1244, 48.882, 50.624, 1.741, 12288, 0, 50.624, 53.507, 2.883, 1800, 53.507, 54.387, 0.88, 9216, 0, 54.387, 57.843, 3.457, 1350, 57.843, 58.708, 0.864, 12288, 0,    20.708,
 39, 122, 39, 39, 43.534, 4.534, 13312, 0, 43.534, 50.614, 7.08, 1364, 50.614, 51.982, 1.368, 13312, 0, 51.982, 54.225, 2.244, 1950, 54.225, 55.377, 1.152, 9216, 0, 55.377, 58.149, 2.772, 1350, 58.149, 59.568, 1.42, 12288, 0,    20.568,
 40, 122, 40, 40, 44.702, 4.702, 13312, 0, 44.702, 51.132, 6.43, 1355, 51.132, 53.274, 2.142, 13312, 0, 53.274, 55.361, 2.087, 1950, 55.361, 56.258, 0.897, 9216, 0, 56.258, 59.771, 3.513, 1350, 59.771, 60.792, 1.021, 12288, 0,    20.792,
 41, 122, 41, 41, 45.652, 4.652, 13312, 0, 45.652, 53.239, 7.587, 1327, 53.239, 54.389, 1.15, 13312, 0, 54.389, 56.418, 2.029, 1950, 56.418, 57.287, 0.87, 9216, 0, 57.287, 60.252, 2.965, 1350, 60.252, 61.925, 1.673, 12288, 0,    20.925,
 42, 122, 42, 42, 46.702, 4.702, 11264, 0, 46.702, 53.307, 6.606, 1167, 53.307, 55.177, 1.869, 11264, 0, 55.177, 57.498, 2.321, 1650, 57.498, 58.31, 0.812, 8192, 0, 58.31, 61.551, 3.241, 1200, 61.551, 62.643, 1.092, 10240, 0,    20.643,
 43, 122, 43, 43, 47.836, 4.836, 10240, 0, 47.836, 55.496, 7.66, 1045, 55.496, 56.28, 0.784, 10240, 0, 56.28, 58.991, 2.711, 1500, 58.991, 59.938, 0.947, 7168, 0, 59.938, 61.668, 1.73, 1050, 61.668, 63.535, 1.867, 9216, 0,    20.535,
 44, 122, 44, 44, 48.872, 4.872, 14336, 0, 48.872, 56.057, 7.185, 1406, 56.057, 57.469, 1.411, 14336, 0, 57.469, 60.679, 3.211, 2100, 60.679, 61.883, 1.204, 10240, 0, 61.883, 64.645, 2.762, 1500, 64.645, 65.663, 1.018, 13312, 0,    21.663,
 45, 122, 45, 45, 49.768, 4.768, 11264, 0, 49.768, 57.325, 7.557, 1175, 57.325, 58.31, 0.985, 11264, 0, 58.31, 61.078, 2.768, 1650, 61.078, 62.668, 1.59, 8192, 0, 62.668, 64.898, 2.231, 1200, 64.898, 66.415, 1.516, 10240, 0,    21.415,
 46, 122, 46, 46, 50.724, 4.724, 12288, 0, 50.724, 57.997, 7.273, 1221, 57.997, 59.313, 1.316, 12288, 0, 59.313, 62.527, 3.214, 1800, 62.527, 63.969, 1.442, 9216, 0, 63.969, 66.799, 2.829, 1350, 66.799, 67.715, 0.917, 12288, 0,    21.715,
 47, 122, 47, 47, 52.014, 5.014, 14336, 0, 52.014, 59.683, 7.67, 1410, 59.683, 61.143, 1.459, 14336, 0, 61.143, 63.66, 2.517, 2100, 63.66, 65.288, 1.628, 10240, 0, 65.288, 67.705, 2.418, 1500, 67.705, 68.722, 1.017, 13312, 0,    21.722,
 48, 122, 48, 48, 53.229, 5.229, 14336, 0, 53.229, 60.313, 7.084, 1414, 60.313, 62.291, 1.978, 14336, 0, 62.291, 65.471, 3.18, 2100, 65.471, 66.534, 1.063, 10240, 0, 66.534, 68.943, 2.409, 1500, 68.943, 70.085, 1.142, 13312, 0,    22.085,
 49, 122, 49, 49, 54.319, 5.319, 12288, 0, 54.319, 61.526, 7.207, 1223, 61.526, 63.206, 1.68, 12288, 0, 63.206, 66.113, 2.907, 1800, 66.113, 67.631, 1.518, 9216, 0, 67.631, 69.655, 2.023, 1350, 69.655, 71.138, 1.483, 12288, 0,    22.138,
 50, 122, 50, 50, 55.362, 5.362, 14336, 0, 55.362, 62.701, 7.339, 1440, 62.701, 64.391, 1.69, 14336, 0, 64.391, 68.318, 3.927, 2100, 68.318, 69.372, 1.054, 10240, 0, 69.372, 71.638, 2.265, 1500, 71.638, 73.006, 1.369, 13312, 0,    23.006,
 51, 122, 51, 51, 56.281, 5.281, 12288, 0, 56.281, 64.216, 7.934, 1277, 64.216, 65.477, 1.261, 12288, 0, 65.477, 68.493, 3.017, 1800, 68.493, 70.679, 2.186, 9216, 0, 70.679, 73.359, 2.679, 1350, 73.359, 74.315, 0.956, 12288, 0,    23.315,
 52, 122, 52, 52, 57.331, 5.331, 13312, 0, 57.331, 65.686, 8.355, 1398, 65.686, 66.779, 1.093, 13312, 0, 66.779, 71.119, 4.34, 1950, 71.119, 72.509, 1.39, 9216, 0, 72.509, 74.76, 2.25, 1350, 74.76, 75.952, 1.192, 12288, 0,    23.952,
 53, 122, 53, 53, 58.409, 5.409, 14336, 0, 58.409, 66.759, 8.349, 1409, 66.759, 68.002, 1.243, 14336, 0, 68.002, 71.577, 3.575, 2100, 71.577, 73.733, 2.156, 10240, 0, 73.733, 75.721, 1.988, 1500, 75.721, 77.26, 1.539, 13312, 0,    24.260,
 54, 122, 54, 54, 59.509, 5.509, 14336, 0, 59.509, 67.969, 8.46, 1423, 67.969, 69.079, 1.111, 14336, 0, 69.079, 73.805, 4.725, 2100, 73.805, 74.949, 1.144, 10240, 0, 74.949, 76.809, 1.86, 1500, 76.809, 78.673, 1.864, 13312, 0,    24.673,
 55, 122, 55, 55, 60.721, 5.721, 15360, 0, 60.721, 69.161, 8.439, 1513, 69.161, 70.584, 1.423, 15360, 0, 70.584, 74.282, 3.698, 2250, 74.282, 76.359, 2.076, 11264, 0, 76.359, 78.802, 2.444, 1650, 78.802, 80.025, 1.223, 14336, 0,    25.025,
 57, 122, 57, 57, 62.78, 5.78, 10240, 0, 62.78, 71.13, 8.35, 1079, 71.13, 72.598, 1.469, 10240, 0, 72.598, 76.068, 3.47, 1500, 76.068, 77.427, 1.359, 7168, 0, 77.427, 78.892, 1.465, 1050, 78.892, 80.79, 1.898, 9216, 0,    23.790,
 56, 122, 56, 56, 61.855, 5.855, 14336, 0, 61.855, 70.694, 8.839, 1472, 70.694, 71.733, 1.039, 14336, 0, 71.733, 76.277, 4.544, 2100, 76.277, 78.587, 2.311, 10240, 0, 78.587, 80.991, 2.404, 1500, 80.991, 81.876, 0.885, 13312, 0,    25.876,
 58, 122, 58, 58, 63.984, 5.984, 12288, 0, 63.984, 72.544, 8.56, 1217, 72.544, 73.818, 1.274, 12288, 0, 73.818, 78.136, 4.319, 1800, 78.136, 79.484, 1.348, 9216, 0, 79.484, 81.461, 1.977, 1350, 81.461, 82.845, 1.384, 12288, 0,    24.845,
 59, 122, 59, 59, 65.019, 6.019, 13312, 0, 65.019, 73.349, 8.33, 1331, 73.349, 74.866, 1.517, 13312, 0, 74.866, 78.531, 3.665, 1950, 78.531, 80.369, 1.838, 9216, 0, 80.369, 82.947, 2.578, 1350, 82.947, 84.123, 1.177, 12288, 0,    25.123,
 60, 122, 60, 60, 66.07, 6.07, 12288, 0, 66.07, 74.843, 8.773, 1246, 74.843, 75.732, 0.889, 12288, 0, 75.732, 80.15, 4.418, 1800, 80.15, 81.6, 1.45, 9216, 0, 81.6, 83.779, 2.179, 1350, 83.779, 85.306, 1.527, 12288, 0,    25.306,
 61, 122, 61, 61, 67.218, 6.218, 14336, 0, 67.218, 75.752, 8.534, 1466, 75.752, 77.058, 1.305, 14336, 0, 77.058, 80.841, 3.783, 2100, 80.841, 83.137, 2.296, 10240, 0, 83.137, 85.779, 2.642, 1500, 85.779, 86.713, 0.934, 13312, 0,    25.713,
 62, 122, 62, 62, 68.308, 6.308, 13312, 0, 68.308, 76.809, 8.501, 1386, 76.809, 77.978, 1.169, 13312, 0, 77.978, 82.644, 4.666, 1950, 82.644, 84.327, 1.683, 9216, 0, 84.327, 86.76, 2.433, 1350, 86.76, 87.727, 0.968, 12288, 0,    25.727,
 63, 122, 63, 63, 69.397, 6.397, 12288, 0, 69.397, 77.941, 8.545, 1293, 77.941, 78.825, 0.884, 12288, 0, 78.825, 83.125, 4.3, 1800, 83.125, 85.434, 2.309, 9216, 0, 85.434, 87.757, 2.323, 1350, 87.757, 89.039, 1.282, 12288, 0,    26.039,
 64, 122, 64, 64, 70.667, 6.667, 13312, 0, 70.667, 79.704, 9.037, 1336, 79.704, 80.695, 0.991, 13312, 0, 80.695, 84.834, 4.139, 1950, 84.834, 86.474, 1.64, 9216, 0, 86.474, 88.433, 1.959, 1350, 88.433, 89.976, 1.543, 12288, 0,    25.976,
 65, 122, 65, 65, 71.507, 6.507, 10240, 0, 71.507, 80.468, 8.961, 1062, 80.468, 81.509, 1.04, 10240, 0, 81.509, 84.864, 3.355, 1500, 84.864, 87.148, 2.283, 7168, 0, 87.148, 89.111, 1.964, 1050, 89.111, 90.586, 1.475, 9216, 0,    25.586,
 66, 122, 66, 66, 72.447, 6.447, 12288, 0, 72.447, 82.158, 9.712, 1229, 82.158, 82.983, 0.825, 12288, 0, 82.983, 86.547, 3.564, 1800, 86.547, 88.068, 1.522, 9216, 0, 88.068, 90.125, 2.057, 1350, 90.125, 91.426, 1.3, 12288, 0,    25.426,
 67, 122, 67, 67, 73.642, 6.642, 15360, 0, 73.642, 83.137, 9.495, 1520, 83.137, 84.38, 1.243, 15360, 0, 84.38, 87.06, 2.679, 2250, 87.06, 89.323, 2.264, 11264, 0, 89.323, 91.468, 2.145, 1650, 91.468, 92.544, 1.076, 14336, 0,    25.544,
 68, 122, 68, 68, 74.791, 6.791, 14336, 0, 74.791, 84.692, 9.901, 1425, 84.692, 85.888, 1.195, 14336, 0, 85.888, 89.174, 3.287, 2100, 89.174, 90.606, 1.432, 10240, 0, 90.606, 92.866, 2.26, 1500, 92.866, 93.771, 0.905, 13312, 0,    25.771,
 69, 122, 69, 69, 76.204, 7.204, 15360, 0, 76.204, 85.633, 9.429, 1534, 85.633, 87.074, 1.441, 15360, 0, 87.074, 90.115, 3.041, 2250, 90.115, 91.797, 1.681, 11264, 0, 91.797, 94.445, 2.649, 1650, 94.445, 95.453, 1.007, 14336, 0,    26.453,
 70, 122, 70, 70, 77.309, 7.309, 11264, 0, 77.309, 86.323, 9.014, 1141, 86.323, 87.953, 1.63, 11264, 0, 87.953, 91.302, 3.349, 1650, 91.302, 92.752, 1.45, 8192, 0, 92.752, 94.624, 1.872, 1200, 94.624, 96.352, 1.728, 10240, 0,    26.352,
 71, 122, 71, 71, 78.25, 7.25, 10240, 0, 78.25, 87.559, 9.309, 1091, 87.559, 88.675, 1.116, 10240, 0, 88.675, 91.741, 3.066, 1500, 91.741, 93.761, 2.021, 7168, 0, 93.761, 95.781, 2.02, 1050, 95.781, 97.166, 1.385, 9216, 0,    26.166,
 73, 122, 73, 73, 80.44, 7.44, 10240, 0, 80.44, 89.307, 8.867, 1061, 89.307, 91.25, 1.943, 10240, 0, 91.25, 93.593, 2.343, 1500, 93.593, 94.515, 0.922, 7168, 0, 94.515, 96.111, 1.595, 1050, 96.111, 98.025, 1.915, 9216, 0,    25.025,
 72, 122, 72, 72, 79.641, 7.641, 15360, 0, 79.641, 89.019, 9.378, 1519, 89.019, 90.209, 1.19, 15360, 0, 90.209, 94.015, 3.806, 2250, 94.015, 95.629, 1.614, 11264, 0, 95.629, 98.68, 3.051, 1650, 98.68, 99.844, 1.164, 14336, 0,    27.844,
 74, 122, 74, 74, 81.492, 7.492, 14336, 0, 81.492, 91.922, 10.43, 1489, 91.922, 93.186, 1.264, 14336, 0, 93.186, 96.234, 3.048, 2100, 96.234, 97.386, 1.151, 10240, 0, 97.386, 99.526, 2.14, 1500, 99.526, 101.038, 1.512, 13312, 0,    27.038,
 75, 122, 75, 75, 82.636, 7.636, 15360, 0, 82.636, 92.356, 9.719, 1547, 92.356, 94.417, 2.061, 15360, 0, 94.417, 97.02, 2.603, 2250, 97.02, 98.632, 1.612, 11264, 0, 98.632, 101.39, 2.758, 1650, 101.39, 102.516, 1.127, 14336, 0,    27.516,
 76, 122, 76, 76, 83.653, 7.653, 13312, 0, 83.653, 94.583, 10.93, 1372, 94.583, 95.979, 1.396, 13312, 0, 95.979, 98.627, 2.648, 1950, 98.627, 99.58, 0.952, 9216, 0, 99.58, 101.882, 2.303, 1350, 101.882, 103.335, 1.453, 12288, 0,    27.335,
 78, 122, 78, 78, 85.884, 7.884, 11264, 0, 85.884, 96.455, 10.571, 1130, 96.455, 97.977, 1.522, 11264, 0, 97.977, 100.186, 2.208, 1650, 100.186, 101.982, 1.796, 8192, 0, 101.982, 103.737, 1.755, 1200, 103.737, 104.496, 0.759, 10240, 0,    26.496,
 77, 122, 77, 77, 84.947, 7.947, 15360, 0, 84.947, 95.209, 10.262, 1514, 95.209, 97.095, 1.886, 15360, 0, 97.095, 99.526, 2.431, 2250, 99.526, 100.793, 1.267, 11264, 0, 100.793, 103.781, 2.988, 1650, 103.781, 105.987, 2.206, 14336, 0,    28.987,
 79, 122, 79, 79, 86.978, 7.978, 12288, 0, 86.978, 97.48, 10.502, 1291, 97.48, 99.13, 1.65, 12288, 0, 99.13, 101.305, 2.176, 1800, 101.305, 102.999, 1.693, 9216, 0, 102.999, 106.187, 3.188, 1350, 106.187, 107.208, 1.021, 12288, 0,    28.208,
 80, 122, 80, 80, 88.225, 8.225, 15360, 0, 88.225, 99.358, 11.133, 1517, 99.358, 100.568, 1.21, 15360, 0, 100.568, 103.032, 2.464, 2250, 103.032, 104.092, 1.059, 11264, 0, 104.092, 107.031, 2.939, 1650, 107.031, 108.265, 1.234, 14336, 0,    28.265,
 81, 122, 81, 81, 89.221, 8.221, 11264, 0, 89.221, 99.567, 10.346, 1107, 99.567, 101.474, 1.907, 11264, 0, 101.474, 103.338, 1.865, 1650, 103.338, 105.165, 1.827, 8192, 0, 105.165, 107.962, 2.797, 1200, 107.962, 108.952, 0.99, 10240, 0,    27.952,
 82, 122, 82, 82, 90.391, 8.391, 13312, 0, 90.391, 101.854, 11.463, 1384, 101.854, 102.784, 0.93, 13312, 0, 102.784, 105.419, 2.636, 1950, 105.419, 106.483, 1.063, 9216, 0, 106.483, 109.015, 2.532, 1350, 109.015, 109.954, 0.939, 12288, 0,    27.954,
 85, 122, 85, 85, 94.115, 9.115, 10240, 0, 94.115, 104.256, 10.141, 1064, 104.256, 105.333, 1.076, 10240, 0, 105.333, 107.508, 2.175, 1500, 107.508, 109.633, 2.125, 7168, 0, 109.633, 111.201, 1.568, 1050, 111.201, 111.862, 0.66, 9216, 0,    26.862,
