Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 115, 10, 10, 11.926, 1.926, 12288, 0, 11.926, 15.448, 3.522, 1230, 15.448, 16.343, 0.895, 12288, 0, 16.343, 18.531, 2.187, 1800, 18.531, 20.283, 1.752, 9216, 0, 20.283, 22.529, 2.246, 1350, 22.529, 23.697, 1.169, 12288, 0,    13.697,
 11, 115, 11, 11, 13.026, 2.026, 10240, 0, 13.026, 16.144, 3.118, 1086, 16.144, 17.152, 1.009, 10240, 0, 17.152, 19.524, 2.372, 1500, 19.524, 20.955, 1.431, 7168, 0, 20.955, 23.216, 2.261, 1050, 23.216, 24.373, 1.157, 9216, 0,    13.373,
 12, 115, 12, 12, 14.47, 2.47, 13312, 0, 14.47, 17.6, 3.13, 1399, 17.6, 18.515, 0.915, 13312, 0, 18.515, 21.028, 2.513, 1950, 21.028, 21.923, 0.895, 9216, 0, 21.923, 24.967, 3.044, 1350, 24.967, 26.078, 1.111, 12288, 0,    14.078,
 13, 115, 13, 13, 15.766, 2.766, 15360, 0, 15.766, 18.852, 3.086, 1511, 18.852, 20.22, 1.368, 15360, 0, 20.22, 22.406, 2.187, 2250, 22.406, 23.445, 1.038, 11264, 0, 23.445, 26.445, 3.001, 1650, 26.445, 27.407, 0.962, 14336, 0,    14.407,
 14, 115, 14, 14, 16.865, 2.865, 14336, 0, 16.865, 20.233, 3.367, 1490, 20.233, 21.53, 1.297, 14336, 0, 21.53, 23.552, 2.022, 2100, 23.552, 25.103, 1.551, 10240, 0, 25.103, 27.702, 2.599, 1500, 27.702, 28.685, 0.983, 13312, 0,    14.685,
 15, 115, 15, 15, 18.253, 3.253, 13312, 0, 18.253, 20.844, 2.591, 1331, 20.844, 22.529, 1.685, 13312, 0, 22.529, 24.638, 2.109, 1950, 24.638, 26.238, 1.601, 9216, 0, 26.238, 28.809, 2.571, 1350, 28.809, 29.648, 0.838, 12288, 0,    14.648,
 16, 115, 16, 16, 19.24, 3.24, 12288, 0, 19.24, 22.356, 3.116, 1290, 22.356, 23.403, 1.046, 12288, 0, 23.403, 25.908, 2.505, 1800, 25.908, 27.621, 1.713, 9216, 0, 27.621, 29.825, 2.204, 1350, 29.825, 30.625, 0.801, 12288, 0,    14.625,
 17, 115, 17, 17, 20.272, 3.272, 12288, 0, 20.272, 22.842, 2.57, 1205, 22.842, 24.298, 1.456, 12288, 0, 24.298, 27.234, 2.936, 1800, 27.234, 28.49, 1.256, 9216, 0, 28.49, 30.637, 2.147, 1350, 30.637, 31.773, 1.136, 12288, 0,    14.773,
 18, 115, 18, 18, 21.105, 3.105, 11264, 0, 21.105, 24.049, 2.943, 1119, 24.049, 25.101, 1.052, 11264, 0, 25.101, 28.117, 3.016, 1650, 28.117, 29.54, 1.422, 8192, 0, 29.54, 31.306, 1.766, 1200, 31.306, 32.479, 1.174, 10240, 0,    14.479,
 19, 115, 19, 19, 22.061, 3.061, 13312, 0, 22.061, 25.345, 3.284, 1372, 25.345, 26.399, 1.054, 13312, 0, 26.399, 29.988, 3.589, 1950, 29.988, 30.904, 0.916, 9216, 0, 30.904, 33.386, 2.482, 1350, 33.386, 34.235, 0.849, 12288, 0,    15.235,
 20, 115, 20, 20, 23.039, 3.039, 11264, 0, 23.039, 26.445, 3.407, 1153, 26.445, 27.293, 0.848, 11264, 0, 27.293, 30.524, 3.231, 1650, 30.524, 31.689, 1.165, 8192, 0, 31.689, 33.88, 2.192, 1200, 33.88, 35.007, 1.127, 10240, 0,    15.007,
 21, 115, 21, 21, 24.017, 3.017, 12288, 0, 24.017, 27.691, 3.674, 1296, 27.691, 28.615, 0.924, 12288, 0, 28.615, 31.851, 3.236, 1800, 31.851, 33.107, 1.255, 9216, 0, 33.107, 35.465, 2.359, 1350, 35.465, 36.68, 1.215, 12288, 0,    15.680,
 22, 115, 22, 22, 25.179, 3.179, 15360, 0, 25.179, 29.003, 3.825, 1551, 29.003, 30.183, 1.18, 15360, 0, 30.183, 32.68, 2.497, 2250, 32.68, 34.222, 1.541, 11264, 0, 34.222, 36.986, 2.764, 1650, 36.986, 37.941, 0.955, 14336, 0,    15.941,
 23, 115, 23, 23, 26.275, 3.275, 12288, 0, 26.275, 29.646, 3.371, 1202, 29.646, 31.304, 1.658, 12288, 0, 31.304, 33.627, 2.323, 1800, 33.627, 35.324, 1.698, 9216, 0, 35.324, 37.566, 2.241, 1350, 37.566, 38.784, 1.218, 12288, 0,    15.784,
 24, 115, 24, 24, 27.259, 3.259, 11264, 0, 27.259, 30.657, 3.398, 1107, 30.657, 32.215, 1.558, 11264, 0, 32.215, 34.422, 2.208, 1650, 34.422, 36.459, 2.037, 8192, 0, 36.459, 38.947, 2.488, 1200, 38.947, 39.817, 0.87, 10240, 0,    15.817,
 25, 115, 25, 25, 28.221, 3.221, 12288, 0, 28.221, 31.651, 3.431, 1226, 31.651, 33.266, 1.614, 12288, 0, 33.266, 36.111, 2.845, 1800, 36.111, 37.65, 1.539, 9216, 0, 37.65, 40.156, 2.506, 1350, 40.156, 41.012, 0.856, 12288, 0,    16.012,
 26, 115, 26, 26, 29.463, 3.463, 13312, 0, 29.463, 33.166, 3.704, 1324, 33.166, 34.662, 1.496, 13312, 0, 34.662, 37.123, 2.461, 1950, 37.123, 38.918, 1.794, 9216, 0, 38.918, 41.477, 2.56, 1350, 41.477, 42.353, 0.876, 12288, 0,    16.353,
 27, 115, 27, 27, 30.995, 3.995, 13312, 0, 30.995, 33.9, 2.906, 1303, 33.9, 36.042, 2.141, 13312, 0, 36.042, 38.041, 2, 1950, 38.041, 40.146, 2.105, 9216, 0, 40.146, 42.37, 2.224, 1350, 42.37, 43.204, 0.834, 12288, 0,    16.204,
 28, 115, 28, 28, 32.076, 4.076, 12288, 0, 32.076, 34.952, 2.876, 1236, 34.952, 36.914, 1.962, 12288, 0, 36.914, 39.066, 2.152, 1800, 39.066, 41.583, 2.517, 9216, 0, 41.583, 43.333, 1.75, 1350, 43.333, 44.361, 1.028, 12288, 0,    16.361,
 29, 115, 29, 29, 32.821, 3.821, 10240, 0, 32.821, 35.504, 2.684, 1085, 35.504, 37.929, 2.425, 10240, 0, 37.929, 39.764, 1.835, 1500, 39.764, 42.53, 2.766, 7168, 0, 42.53, 43.94, 1.411, 1050, 43.94, 45.038, 1.097, 9216, 0,    16.038,
 30, 115, 30, 30, 33.781, 3.781, 13312, 0, 33.781, 37.213, 3.432, 1382, 37.213, 39.071, 1.858, 13312, 0, 39.071, 40.972, 1.901, 1950, 40.972, 43.842, 2.869, 9216, 0, 43.842, 46.254, 2.412, 1350, 46.254, 47.362, 1.108, 12288, 0,    17.362,
 31, 115, 31, 31, 34.541, 3.541, 10240, 0, 34.541, 37.276, 2.735, 1075, 37.276, 39.795, 2.519, 10240, 0, 39.795, 41.179, 1.384, 1500, 41.179, 44.676, 3.497, 7168, 0, 44.676, 46.556, 1.88, 1050, 46.556, 48.049, 1.494, 9216, 0,    17.049,
 33, 115, 33, 33, 36.364, 3.364, 11264, 0, 36.364, 39.2, 2.836, 1117, 39.2, 40.686, 1.486, 11264, 0, 40.686, 42.682, 1.996, 1650, 42.682, 45.701, 3.019, 8192, 0, 45.701, 47.888, 2.187, 1200, 47.888, 48.758, 0.871, 10240, 0,    15.758,
 32, 115, 32, 32, 35.484, 3.484, 12288, 0, 35.484, 39.423, 3.939, 1283, 39.423, 41.63, 2.206, 12288, 0, 41.63, 43.96, 2.331, 1800, 43.96, 46.67, 2.709, 9216, 0, 46.67, 48.49, 1.82, 1350, 48.49, 49.77, 1.28, 12288, 0,    17.770,
 34, 115, 34, 34, 37.485, 3.485, 11264, 0, 37.485, 41.452, 3.968, 1129, 41.452, 42.463, 1.01, 11264, 0, 42.463, 44.992, 2.529, 1650, 44.992, 47.455, 2.463, 8192, 0, 47.455, 49.549, 2.094, 1200, 49.549, 50.667, 1.118, 10240, 0,    16.667,
 35, 115, 35, 35, 39.134, 4.134, 14336, 0, 39.134, 42.53, 3.396, 1418, 42.53, 43.461, 0.932, 14336, 0, 43.461, 46.386, 2.925, 2100, 46.386, 48.599, 2.213, 10240, 0, 48.599, 50.856, 2.257, 1500, 50.856, 51.752, 0.896, 13312, 0,    16.752,
 36, 115, 36, 36, 40.385, 4.385, 14336, 0, 40.385, 44.245, 3.86, 1427, 44.245, 45.451, 1.206, 14336, 0, 45.451, 47.972, 2.521, 2100, 47.972, 49.69, 1.718, 10240, 0, 49.69, 52.089, 2.399, 1500, 52.089, 52.995, 0.906, 13312, 0,    16.995,
 37, 115, 37, 37, 41.353, 4.353, 13312, 0, 41.353, 44.966, 3.613, 1384, 44.966, 46.344, 1.378, 13312, 0, 46.344, 49.132, 2.788, 1950, 49.132, 50.614, 1.481, 9216, 0, 50.614, 52.997, 2.383, 1350, 52.997, 53.93, 0.933, 12288, 0,    16.930,
 38, 115, 38, 38, 42.682, 4.682, 14336, 0, 42.682, 46.819, 4.136, 1496, 46.819, 47.789, 0.971, 14336, 0, 47.789, 50.718, 2.929, 2100, 50.718, 51.762, 1.044, 10240, 0, 51.762, 54.329, 2.567, 1500, 54.329, 55.247, 0.917, 13312, 0,    17.247,
 39, 115, 39, 39, 43.878, 4.878, 11264, 0, 43.878, 46.867, 2.989, 1150, 46.867, 48.913, 2.046, 11264, 0, 48.913, 50.942, 2.03, 1650, 50.942, 52.944, 2.002, 8192, 0, 52.944, 54.815, 1.871, 1200, 54.815, 55.998, 1.183, 10240, 0,    16.998,
 40, 115, 40, 40, 44.89, 4.89, 11264, 0, 44.89, 48.913, 4.023, 1127, 48.913, 49.828, 0.916, 11264, 0, 49.828, 52.647, 2.819, 1650, 52.647, 53.912, 1.265, 8192, 0, 53.912, 56.496, 2.584, 1200, 56.496, 57.187, 0.691, 10240, 0,    17.187,
 41, 115, 41, 41, 45.93, 4.93, 14336, 0, 45.93, 49.536, 3.606, 1422, 49.536, 50.81, 1.274, 14336, 0, 50.81, 53.467, 2.657, 2100, 53.467, 54.91, 1.443, 10240, 0, 54.91, 57.518, 2.608, 1500, 57.518, 58.476, 0.958, 13312, 0,    17.476,
 42, 115, 42, 42, 47.153, 5.153, 13312, 0, 47.153, 51.596, 4.443, 1369, 51.596, 52.596, 1, 13312, 0, 52.596, 54.949, 2.353, 1950, 54.949, 55.933, 0.984, 9216, 0, 55.933, 58.898, 2.965, 1350, 58.898, 59.979, 1.081, 12288, 0,    17.979,
 43, 115, 43, 43, 48.26, 5.26, 11264, 0, 48.26, 51.85, 3.59, 1124, 51.85, 53.435, 1.585, 11264, 0, 53.435, 55.423, 1.988, 1650, 55.423, 56.762, 1.338, 8192, 0, 56.762, 59.61, 2.849, 1200, 59.61, 60.97, 1.36, 10240, 0,    17.970,
 44, 115, 44, 44, 49.119, 5.119, 10240, 0, 49.119, 53.749, 4.631, 1075, 53.749, 54.655, 0.906, 10240, 0, 54.655, 56.485, 1.83, 1500, 56.485, 57.508, 1.022, 7168, 0, 57.508, 60.579, 3.071, 1050, 60.579, 61.668, 1.089, 9216, 0,    17.668,
 45, 115, 45, 45, 50.275, 5.275, 13312, 0, 50.275, 54.308, 4.034, 1368, 54.308, 55.67, 1.361, 13312, 0, 55.67, 58.129, 2.459, 1950, 58.129, 59.148, 1.019, 9216, 0, 59.148, 62.039, 2.891, 1350, 62.039, 62.896, 0.857, 12288, 0,    17.896,
 46, 115, 46, 46, 51.516, 5.516, 15360, 0, 51.516, 55.896, 4.38, 1532, 55.896, 56.944, 1.048, 15360, 0, 56.944, 59.731, 2.787, 2250, 59.731, 61.113, 1.382, 11264, 0, 61.113, 63.718, 2.605, 1650, 63.718, 64.764, 1.047, 14336, 0,    18.764,
 47, 115, 47, 47, 52.427, 5.427, 12288, 0, 52.427, 55.981, 3.553, 1217, 55.981, 57.957, 1.976, 12288, 0, 57.957, 60.044, 2.087, 1800, 60.044, 62.28, 2.237, 9216, 0, 62.28, 64.065, 1.785, 1350, 64.065, 65.574, 1.509, 12288, 0,    18.574,
 48, 115, 48, 48, 53.362, 5.362, 12288, 0, 53.362, 58.338, 4.976, 1210, 58.338, 59.42, 1.082, 12288, 0, 59.42, 61.857, 2.436, 1800, 61.857, 63.319, 1.463, 9216, 0, 63.319, 65.614, 2.294, 1350, 65.614, 66.45, 0.836, 12288, 0,    18.450,
 49, 115, 49, 49, 54.387, 5.387, 12288, 0, 54.387, 58.587, 4.2, 1254, 58.587, 60.24, 1.653, 12288, 0, 60.24, 62.301, 2.061, 1800, 62.301, 64.476, 2.175, 9216, 0, 64.476, 66.643, 2.167, 1350, 66.643, 68.032, 1.39, 12288, 0,    19.032,
 50, 115, 50, 50, 55.796, 5.796, 15360, 0, 55.796, 60.932, 5.136, 1525, 60.932, 62.503, 1.57, 15360, 0, 62.503, 64.625, 2.122, 2250, 64.625, 65.951, 1.326, 11264, 0, 65.951, 68.792, 2.841, 1650, 68.792, 69.871, 1.079, 14336, 0,    19.871,
 51, 115, 51, 51, 57.237, 6.237, 14336, 0, 57.237, 60.96, 3.724, 1429, 60.96, 63.801, 2.841, 14336, 0, 63.801, 66.125, 2.324, 2100, 66.125, 67.788, 1.663, 10240, 0, 67.788, 69.982, 2.194, 1500, 69.982, 70.941, 0.96, 13312, 0,    19.941,
 52, 115, 52, 52, 57.989, 5.989, 10240, 0, 57.989, 62.763, 4.774, 1090, 62.763, 64.553, 1.789, 10240, 0, 64.553, 66.423, 1.87, 1500, 66.423, 68.591, 2.168, 7168, 0, 68.591, 70.389, 1.798, 1050, 70.389, 71.599, 1.21, 9216, 0,    19.599,
 53, 115, 53, 53, 59.104, 6.104, 12288, 0, 59.104, 63.07, 3.966, 1277, 63.07, 65.399, 2.33, 12288, 0, 65.399, 68.704, 3.305, 1800, 68.704, 69.799, 1.095, 9216, 0, 69.799, 71.863, 2.064, 1350, 71.863, 72.673, 0.81, 12288, 0,    19.673,
 54, 115, 54, 54, 60.066, 6.066, 13312, 0, 60.066, 64.973, 4.907, 1320, 64.973, 66.572, 1.599, 13312, 0, 66.572, 69.307, 2.734, 1950, 69.307, 70.951, 1.645, 9216, 0, 70.951, 72.762, 1.81, 1350, 72.762, 73.745, 0.983, 12288, 0,    19.745,
 55, 115, 55, 55, 61.266, 6.266, 14336, 0, 61.266, 65.696, 4.43, 1438, 65.696, 67.705, 2.009, 14336, 0, 67.705, 71.17, 3.464, 2100, 71.17, 72.544, 1.374, 10240, 0, 72.544, 74.448, 1.905, 1500, 74.448, 75.553, 1.105, 13312, 0,    20.553,
 56, 115, 56, 56, 62.475, 6.475, 15360, 0, 62.475, 67.331, 4.856, 1519, 67.331, 68.971, 1.64, 15360, 0, 68.971, 72.036, 3.065, 2250, 72.036, 73.87, 1.833, 11264, 0, 73.87, 76.143, 2.273, 1650, 76.143, 77.355, 1.212, 14336, 0,    21.355,
 57, 115, 57, 57, 63.535, 6.535, 13312, 0, 63.535, 67.491, 3.956, 1321, 67.491, 70.147, 2.656, 13312, 0, 70.147, 73.599, 3.452, 1950, 73.599, 75.184, 1.585, 9216, 0, 75.184, 77.147, 1.963, 1350, 77.147, 78.486, 1.339, 12288, 0,    21.486,
 58, 115, 58, 58, 64.608, 6.608, 13312, 0, 64.608, 69.714, 5.105, 1380, 69.714, 71.428, 1.714, 13312, 0, 71.428, 74.653, 3.225, 1950, 74.653, 76.576, 1.923, 9216, 0, 76.576, 78.366, 1.79, 1350, 78.366, 79.471, 1.105, 12288, 0,    21.471,
 59, 115, 59, 59, 65.696, 6.696, 14336, 0, 65.696, 69.964, 4.267, 1417, 69.964, 72.783, 2.819, 14336, 0, 72.783, 76.668, 3.885, 2100, 76.668, 77.786, 1.118, 10240, 0, 77.786, 80.536, 2.75, 1500, 80.536, 81.803, 1.267, 13312, 0,    22.803,
 60, 115, 60, 60, 66.591, 6.591, 11264, 0, 66.591, 72.046, 5.455, 1189, 72.046, 73.687, 1.641, 11264, 0, 73.687, 76.98, 3.293, 1650, 76.98, 78.904, 1.924, 8192, 0, 78.904, 81.189, 2.285, 1200, 81.189, 82.61, 1.421, 10240, 0,    22.610,
 62, 115, 62, 62, 68.298, 6.298, 10240, 0, 68.298, 74.063, 5.764, 1048, 74.063, 75.253, 1.191, 10240, 0, 75.253, 78.617, 3.364, 1500, 78.617, 79.906, 1.289, 7168, 0, 79.906, 82.148, 2.242, 1050, 82.148, 83.238, 1.09, 9216, 0,    21.238,
 61, 115, 61, 61, 67.528, 6.528, 12288, 0, 67.528, 72.574, 5.045, 1273, 72.574, 74.549, 1.976, 12288, 0, 74.549, 78.657, 4.108, 1800, 78.657, 81.014, 2.356, 9216, 0, 81.014, 83.125, 2.111, 1350, 83.125, 84.076, 0.951, 12288, 0,    23.076,
 64, 115, 64, 64, 70.43, 6.43, 10240, 0, 70.43, 76.204, 5.774, 1073, 76.204, 77.373, 1.169, 10240, 0, 77.373, 80.206, 2.833, 1500, 80.206, 81.945, 1.739, 7168, 0, 81.945, 83.581, 1.636, 1050, 83.581, 84.704, 1.123, 9216, 0,    20.704,
 63, 115, 63, 63, 69.5, 6.5, 14336, 0, 69.5, 75.502, 6.002, 1474, 75.502, 76.635, 1.133, 14336, 0, 76.635, 80.849, 4.214, 2100, 80.849, 83.094, 2.245, 10240, 0, 83.094, 85.739, 2.645, 1500, 85.739, 86.742, 1.003, 13312, 0,    23.742,
 65, 115, 65, 65, 71.638, 6.638, 11264, 0, 71.638, 77.363, 5.725, 1166, 77.363, 78.249, 0.886, 11264, 0, 78.249, 81.968, 3.72, 1650, 81.968, 83.897, 1.928, 8192, 0, 83.897, 86.093, 2.196, 1200, 86.093, 87.55, 1.458, 10240, 0,    22.550,
 66, 115, 66, 66, 72.654, 6.654, 11264, 0, 72.654, 77.901, 5.247, 1123, 77.901, 79.171, 1.271, 11264, 0, 79.171, 82.608, 3.437, 1650, 82.608, 84.848, 2.239, 8192, 0, 84.848, 87.387, 2.539, 1200, 87.387, 88.33, 0.944, 10240, 0,    22.330,
 67, 115, 67, 67, 73.622, 6.622, 11264, 0, 73.622, 79.078, 5.456, 1158, 79.078, 79.989, 0.911, 11264, 0, 79.989, 84.168, 4.179, 1650, 84.168, 86.033, 1.865, 8192, 0, 86.033, 87.707, 1.674, 1200, 87.707, 89.132, 1.425, 10240, 0,    22.132,
 68, 115, 68, 68, 74.62, 6.62, 11264, 0, 74.62, 79.631, 5.011, 1163, 79.631, 80.819, 1.187, 11264, 0, 80.819, 84.809, 3.991, 1650, 84.809, 87.104, 2.295, 8192, 0, 87.104, 88.955, 1.851, 1200, 88.955, 89.997, 1.042, 10240, 0,    21.997,
 69, 115, 69, 69, 75.85, 6.85, 14336, 0, 75.85, 81.816, 5.965, 1493, 81.816, 82.835, 1.019, 14336, 0, 82.835, 86.688, 3.853, 2100, 86.688, 88.484, 1.797, 10240, 0, 88.484, 90.536, 2.052, 1500, 90.536, 91.47, 0.933, 13312, 0,    22.470,
 70, 115, 70, 70, 77.275, 7.275, 15360, 0, 77.275, 82.511, 5.236, 1538, 82.511, 83.959, 1.448, 15360, 0, 83.959, 87.717, 3.758, 2250, 87.717, 89.798, 2.081, 11264, 0, 89.798, 91.816, 2.018, 1650, 91.816, 92.9, 1.085, 14336, 0,    22.900,
 71, 115, 71, 71, 78.316, 7.316, 12288, 0, 78.316, 83.897, 5.581, 1282, 83.897, 84.824, 0.927, 12288, 0, 84.824, 89.231, 4.408, 1800, 89.231, 90.69, 1.459, 9216, 0, 90.69, 92.649, 1.96, 1350, 92.649, 93.722, 1.073, 12288, 0,    22.722,
 72, 115, 72, 72, 79.423, 7.423, 12288, 0, 79.423, 84.461, 5.039, 1286, 84.461, 85.779, 1.318, 12288, 0, 85.779, 89.995, 4.216, 1800, 89.995, 91.881, 1.886, 9216, 0, 91.881, 93.903, 2.021, 1350, 93.903, 95.289, 1.386, 12288, 0,    23.289,
 73, 115, 73, 73, 80.746, 7.746, 14336, 0, 80.746, 86.612, 5.866, 1461, 86.612, 87.59, 0.977, 14336, 0, 87.59, 91.707, 4.118, 2100, 91.707, 92.936, 1.229, 10240, 0, 92.936, 94.878, 1.943, 1500, 94.878, 96.411, 1.533, 13312, 0,    23.411,
 74, 115, 74, 74, 81.703, 7.703, 11264, 0, 81.703, 86.772, 5.07, 1113, 86.772, 88.606, 1.834, 11264, 0, 88.606, 91.995, 3.389, 1650, 91.995, 93.724, 1.729, 8192, 0, 93.724, 95.501, 1.777, 1200, 95.501, 97.271, 1.769, 10240, 0,    23.271,
 75, 115, 75, 75, 82.964, 7.964, 13312, 0, 82.964, 89.049, 6.085, 1337, 89.049, 90.207, 1.158, 13312, 0, 90.207, 93.772, 3.565, 1950, 93.772, 94.614, 0.842, 9216, 0, 94.614, 96.783, 2.169, 1350, 96.783, 98.446, 1.663, 12288, 0,    23.446,
 76, 115, 76, 76, 84.208, 8.208, 15360, 0, 84.208, 89.473, 5.265, 1555, 89.473, 91.468, 1.995, 15360, 0, 91.468, 94.294, 2.826, 2250, 94.294, 95.925, 1.63, 11264, 0, 95.925, 98.083, 2.159, 1650, 98.083, 99.609, 1.526, 14336, 0,    23.609,
 77, 115, 77, 77, 85.426, 8.426, 13312, 0, 85.426, 91.818, 6.392, 1340, 91.818, 92.773, 0.954, 13312, 0, 92.773, 95.639, 2.866, 1950, 95.639, 96.946, 1.307, 9216, 0, 96.946, 98.764, 1.817, 1350, 98.764, 100.624, 1.86, 12288, 0,    23.624,
 78, 115, 78, 78, 86.569, 8.569, 12288, 0, 86.569, 92.314, 5.745, 1278, 92.314, 93.906, 1.592, 12288, 0, 93.906, 96.049, 2.143, 1800, 96.049, 98.115, 2.067, 9216, 0, 98.115, 100.364, 2.249, 1350, 100.364, 101.56, 1.197, 12288, 0,    23.560,
 79, 115, 79, 79, 87.489, 8.489, 12288, 0, 87.489, 94.025, 6.536, 1268, 94.025, 94.952, 0.927, 12288, 0, 94.952, 97.342, 2.39, 1800, 97.342, 98.97, 1.628, 9216, 0, 98.97, 101.329, 2.36, 1350, 101.329, 102.464, 1.135, 12288, 0,    23.464,
 80, 115, 80, 80, 88.62, 8.62, 13312, 0, 88.62, 94.515, 5.895, 1372, 94.515, 95.892, 1.377, 13312, 0, 95.892, 97.876, 1.984, 1950, 97.876, 99.889, 2.013, 9216, 0, 99.889, 102.766, 2.877, 1350, 102.766, 103.612, 0.846, 12288, 0,    23.612,
 81, 115, 81, 81, 89.574, 8.574, 13312, 0, 89.574, 96.398, 6.824, 1350, 96.398, 97.299, 0.9, 13312, 0, 97.299, 99.198, 1.9, 1950, 99.198, 101.103, 1.905, 9216, 0, 101.103, 103.626, 2.522, 1350, 103.626, 104.531, 0.906, 12288, 0,    23.531,
 82, 115, 82, 82, 90.753, 8.753, 14336, 0, 90.753, 97.08, 6.327, 1435, 97.08, 98.87, 1.79, 14336, 0, 98.87, 100.803, 1.932, 2100, 100.803, 102.328, 1.526, 10240, 0, 102.328, 105.221, 2.893, 1500, 105.221, 106.336, 1.115, 13312, 0,    24.336,
 83, 115, 83, 83, 91.965, 8.965, 13312, 0, 91.965, 99.077, 7.112, 1336, 99.077, 100.445, 1.368, 13312, 0, 100.445, 102.921, 2.476, 1950, 102.921, 103.82, 0.899, 9216, 0, 103.82, 105.9, 2.081, 1350, 105.9, 107.146, 1.245, 12288, 0,    24.146,
