Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 136, 0, 0, 1.666, 1.666, 14336, 0, 1.666, 4.02, 2.354, 1423, 4.02, 5.399, 1.379, 14336, 0, 5.399, 8.192, 2.792, 2100, 8.192, 9.152, 0.961, 10240, 0, 9.152, 11.544, 2.392, 1500, 11.544, 12.967, 1.423, 13312, 0,    12.967,
 1, 136, 1, 1, 2.817, 1.817, 12288, 0, 2.817, 4.845, 2.028, 1266, 4.845, 6.474, 1.629, 12288, 0, 6.474, 8.72, 2.246, 1800, 8.72, 10.628, 1.907, 9216, 0, 10.628, 12.756, 2.129, 1350, 12.756, 13.86, 1.104, 12288, 0,    12.860,
 2, 136, 2, 2, 3.556, 1.556, 9216, 0, 3.556, 5.612, 2.056, 987, 5.612, 7.226, 1.613, 9216, 0, 7.226, 9.992, 2.766, 1350, 9.992, 11.544, 1.553, 6144, 0, 11.544, 12.965, 1.421, 900, 12.965, 14.478, 1.513, 8192, 0,    12.478,
 3, 136, 3, 3, 4.675, 1.675, 12288, 0, 4.675, 7.32, 2.645, 1253, 7.32, 8.312, 0.992, 12288, 0, 8.312, 11.047, 2.735, 1800, 11.047, 12.863, 1.816, 9216, 0, 12.863, 15.018, 2.155, 1350, 15.018, 16.13, 1.112, 12288, 0,    13.130,
 4, 136, 4, 4, 5.901, 1.901, 11264, 0, 5.901, 8.172, 2.27, 1108, 8.172, 9.175, 1.004, 11264, 0, 9.175, 11.786, 2.611, 1650, 11.786, 13.723, 1.937, 8192, 0, 13.723, 15.686, 1.963, 1200, 15.686, 17.164, 1.478, 10240, 0,    13.164,
 5, 136, 5, 5, 7.096, 2.096, 12288, 0, 7.096, 9.721, 2.625, 1224, 9.721, 10.641, 0.92, 12288, 0, 10.641, 13.063, 2.422, 1800, 13.063, 14.713, 1.65, 9216, 0, 14.713, 17.172, 2.459, 1350, 17.172, 18.195, 1.022, 12288, 0,    13.195,
 6, 136, 6, 6, 7.942, 1.942, 10240, 0, 7.942, 10.227, 2.284, 1071, 10.227, 11.465, 1.239, 10240, 0, 11.465, 13.61, 2.144, 1500, 13.61, 15.528, 1.918, 7168, 0, 15.528, 17.356, 1.828, 1050, 17.356, 19.287, 1.931, 9216, 0,    13.287,
 8, 136, 8, 8, 10.7, 2.7, 10240, 0, 10.7, 12.618, 1.918, 1027, 12.618, 14.097, 1.479, 10240, 0, 14.097, 15.798, 1.702, 1500, 15.798, 17.523, 1.725, 7168, 0, 17.523, 19.069, 1.546, 1050, 19.069, 20.025, 0.956, 9216, 0,    12.025,
 7, 136, 7, 7, 9.649, 2.649, 13312, 0, 9.649, 12.226, 2.577, 1304, 12.226, 13.373, 1.147, 13312, 0, 13.373, 15.738, 2.366, 1950, 15.738, 16.859, 1.121, 9216, 0, 16.859, 19.142, 2.283, 1350, 19.142, 20.945, 1.803, 12288, 0,    13.945,
 9, 136, 9, 9, 11.968, 2.968, 14336, 0, 11.968, 14.885, 2.917, 1406, 14.885, 16.205, 1.321, 14336, 0, 16.205, 18.71, 2.505, 2100, 18.71, 19.708, 0.998, 10240, 0, 19.708, 21.931, 2.223, 1500, 21.931, 22.957, 1.026, 13312, 0,    13.957,
 10, 136, 10, 10, 12.882, 2.882, 11264, 0, 12.882, 15.321, 2.439, 1181, 15.321, 17.531, 2.21, 11264, 0, 17.531, 19.609, 2.077, 1650, 19.609, 20.667, 1.058, 8192, 0, 20.667, 22.496, 1.83, 1200, 22.496, 23.707, 1.211, 10240, 0,    13.707,
 11, 136, 11, 11, 13.852, 2.852, 11264, 0, 13.852, 17.402, 3.55, 1134, 17.402, 18.546, 1.144, 11264, 0, 18.546, 20.641, 2.095, 1650, 20.641, 21.724, 1.083, 8192, 0, 21.724, 23.802, 2.078, 1200, 23.802, 24.555, 0.753, 10240, 0,    13.555,
 12, 136, 12, 12, 15.321, 3.321, 13312, 0, 15.321, 18.097, 2.776, 1385, 18.097, 19.8, 1.703, 13312, 0, 19.8, 21.878, 2.078, 1950, 21.878, 22.731, 0.853, 9216, 0, 22.731, 24.886, 2.154, 1350, 24.886, 25.993, 1.107, 12288, 0,    13.993,
 13, 136, 13, 13, 16.449, 3.449, 10240, 0, 16.449, 18.931, 2.482, 1020, 18.931, 20.744, 1.813, 10240, 0, 20.744, 22.329, 1.585, 1500, 22.329, 23.405, 1.076, 7168, 0, 23.405, 25.537, 2.132, 1050, 25.537, 26.742, 1.205, 9216, 0,    13.742,
 14, 136, 14, 14, 17.741, 3.741, 14336, 0, 17.741, 20.62, 2.879, 1413, 20.62, 22.164, 1.544, 14336, 0, 22.164, 24.786, 2.622, 2100, 24.786, 25.85, 1.064, 10240, 0, 25.85, 28.929, 3.079, 1500, 28.929, 29.967, 1.038, 13312, 0,    15.967,
 15, 136, 15, 15, 18.888, 3.888, 11264, 0, 18.888, 21.226, 2.338, 1157, 21.226, 22.984, 1.758, 11264, 0, 22.984, 25.207, 2.223, 1650, 25.207, 26.61, 1.403, 8192, 0, 26.61, 29.023, 2.413, 1200, 29.023, 30.762, 1.739, 10240, 0,    15.762,
 17, 136, 17, 17, 21.403, 4.403, 10240, 0, 21.403, 23.767, 2.364, 1078, 23.767, 25.973, 2.207, 10240, 0, 25.973, 27.702, 1.728, 1500, 27.702, 28.527, 0.825, 7168, 0, 28.527, 30.763, 2.236, 1050, 30.763, 31.862, 1.099, 9216, 0,    14.862,
 16, 136, 16, 16, 20.362, 4.362, 12288, 0, 20.362, 23.361, 3, 1236, 23.361, 24.722, 1.361, 12288, 0, 24.722, 26.797, 2.074, 1800, 26.797, 27.822, 1.025, 9216, 0, 27.822, 31.209, 3.388, 1350, 31.209, 32.979, 1.77, 12288, 0,    16.979,
