Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 132, 10, 10, 11.424, 1.424, 13312, 0, 11.424, 13.728, 2.304, 1361, 13.728, 14.855, 1.127, 13312, 0, 14.855, 17.455, 2.6, 1950, 17.455, 19.229, 1.773, 9216, 0, 19.229, 21.012, 1.784, 1350, 21.012, 22.392, 1.38, 12288, 0,    12.392,
 11, 132, 11, 11, 12.384, 1.384, 14336, 0, 12.384, 14.777, 2.393, 1461, 14.777, 15.756, 0.979, 14336, 0, 15.756, 18.941, 3.185, 2100, 18.941, 20.087, 1.145, 10240, 0, 20.087, 22.374, 2.287, 1500, 22.374, 23.231, 0.857, 13312, 0,    12.231,
 12, 132, 12, 12, 13.547, 1.547, 17408, 0, 13.547, 16.107, 2.561, 1772, 16.107, 17.202, 1.095, 17408, 0, 17.202, 20.834, 3.632, 2550, 20.834, 21.86, 1.026, 12288, 0, 21.86, 23.998, 2.138, 1800, 23.998, 25.029, 1.031, 16384, 0,    13.029,
 13, 132, 13, 13, 14.502, 1.502, 14336, 0, 14.502, 16.739, 2.236, 1468, 16.739, 18.098, 1.359, 14336, 0, 18.098, 20.915, 2.817, 2100, 20.915, 22.713, 1.799, 10240, 0, 22.713, 24.5, 1.787, 1500, 24.5, 25.861, 1.361, 13312, 0,    12.861,
 14, 132, 14, 14, 15.668, 1.668, 17408, 0, 15.668, 18.404, 2.736, 1717, 18.404, 19.502, 1.098, 17408, 0, 19.502, 22.904, 3.403, 2550, 22.904, 23.93, 1.026, 12288, 0, 23.93, 26.135, 2.205, 1800, 26.135, 27.162, 1.027, 16384, 0,    13.162,
 15, 132, 15, 15, 16.76, 1.76, 16384, 0, 16.76, 18.986, 2.226, 1664, 18.986, 20.532, 1.546, 16384, 0, 20.532, 24.05, 3.518, 2400, 24.05, 25.083, 1.034, 12288, 0, 25.083, 27.219, 2.136, 1800, 27.219, 28.245, 1.026, 16384, 0,    13.245,
 16, 132, 16, 16, 17.924, 1.924, 17408, 0, 17.924, 20.705, 2.782, 1727, 20.705, 21.794, 1.088, 17408, 0, 21.794, 25.19, 3.396, 2550, 25.19, 26.216, 1.026, 12288, 0, 26.216, 28.35, 2.135, 1800, 28.35, 29.377, 1.026, 16384, 0,    13.377,
 17, 132, 17, 17, 18.879, 1.879, 14336, 0, 18.879, 20.944, 2.065, 1466, 20.944, 22.689, 1.745, 14336, 0, 22.689, 25.705, 3.016, 2100, 25.705, 27.069, 1.364, 10240, 0, 27.069, 29.004, 1.934, 1500, 29.004, 30.216, 1.212, 13312, 0,    13.216,
 18, 132, 18, 18, 19.972, 1.972, 16384, 0, 19.972, 22.914, 2.943, 1653, 22.914, 23.948, 1.034, 16384, 0, 23.948, 27.249, 3.301, 2400, 27.249, 28.276, 1.026, 12288, 0, 28.276, 30.487, 2.212, 1800, 30.487, 31.516, 1.029, 16384, 0,    13.516,
 19, 132, 19, 19, 20.995, 1.995, 15360, 0, 20.995, 23.07, 2.075, 1559, 23.07, 24.908, 1.838, 15360, 0, 24.908, 28.191, 3.283, 2250, 28.191, 29.215, 1.023, 11264, 0, 29.215, 31.173, 1.959, 1650, 31.173, 32.413, 1.239, 14336, 0,    13.413,
 21, 132, 21, 21, 23.121, 2.121, 14336, 0, 23.121, 25.05, 1.929, 1447, 25.05, 25.951, 0.902, 14336, 0, 25.951, 28.753, 2.802, 2100, 28.753, 30.068, 1.315, 10240, 0, 30.068, 32.274, 2.206, 1500, 32.274, 33.255, 0.981, 13312, 0,    12.255,
 20, 132, 20, 20, 22.156, 2.156, 17408, 0, 22.156, 25.29, 3.134, 1778, 25.29, 27.047, 1.757, 17408, 0, 27.047, 30.655, 3.608, 2550, 30.655, 31.681, 1.026, 12288, 0, 31.681, 33.815, 2.134, 1800, 33.815, 34.841, 1.026, 16384, 0,    14.841,
 22, 132, 22, 22, 24.145, 2.145, 15360, 0, 24.145, 27.141, 2.995, 1569, 27.141, 28.105, 0.965, 15360, 0, 28.105, 31.193, 3.088, 2250, 31.193, 32.62, 1.427, 11264, 0, 32.62, 34.585, 1.965, 1650, 34.585, 35.745, 1.16, 14336, 0,    13.745,
 23, 132, 23, 23, 25.316, 2.316, 17408, 0, 25.316, 27.686, 2.37, 1775, 27.686, 29.198, 1.512, 17408, 0, 29.198, 32.598, 3.4, 2550, 32.598, 33.647, 1.048, 12288, 0, 33.647, 35.957, 2.31, 1800, 35.957, 36.984, 1.027, 16384, 0,    13.984,
 24, 132, 24, 24, 26.271, 2.271, 14336, 0, 26.271, 29.084, 2.813, 1458, 29.084, 30.096, 1.011, 14336, 0, 30.096, 33.463, 3.368, 2100, 33.463, 34.5, 1.037, 10240, 0, 34.5, 36.381, 1.881, 1500, 36.381, 37.816, 1.435, 13312, 0,    13.816,
 25, 132, 25, 25, 27.096, 2.096, 12288, 0, 27.096, 29.393, 2.297, 1277, 29.393, 30.864, 1.471, 12288, 0, 30.864, 33.599, 2.736, 1800, 33.599, 35.276, 1.677, 9216, 0, 35.276, 37.557, 2.281, 1350, 37.557, 38.585, 1.028, 12288, 0,    13.585,
 26, 132, 26, 26, 28.059, 2.059, 14336, 0, 28.059, 31.08, 3.021, 1493, 31.08, 31.976, 0.896, 14336, 0, 31.976, 35.401, 3.426, 2100, 35.401, 36.257, 0.855, 10240, 0, 36.257, 38.165, 1.908, 1500, 38.165, 39.417, 1.252, 13312, 0,    13.417,
 27, 132, 27, 27, 28.954, 1.954, 13312, 0, 28.954, 31.223, 2.27, 1369, 31.223, 32.813, 1.589, 13312, 0, 32.813, 36.074, 3.262, 1950, 36.074, 37.025, 0.951, 9216, 0, 37.025, 39.166, 2.141, 1350, 39.166, 40.189, 1.023, 12288, 0,    13.189,
 28, 132, 28, 28, 29.841, 1.841, 13312, 0, 29.841, 32.906, 3.065, 1360, 32.906, 33.745, 0.839, 13312, 0, 33.745, 36.344, 2.599, 1950, 36.344, 37.797, 1.454, 9216, 0, 37.797, 39.779, 1.981, 1350, 39.779, 40.957, 1.179, 12288, 0,    12.957,
 29, 132, 29, 29, 30.869, 1.869, 15360, 0, 30.869, 33.24, 2.371, 1513, 33.24, 34.707, 1.467, 15360, 0, 34.707, 38.401, 3.694, 2250, 38.401, 39.342, 0.94, 11264, 0, 39.342, 41.298, 1.956, 1650, 41.298, 42.198, 0.9, 14336, 0,    13.198,
 30, 132, 30, 30, 31.689, 1.689, 12288, 0, 31.689, 34.545, 2.856, 1224, 34.545, 35.477, 0.932, 12288, 0, 35.477, 38.482, 3.006, 1800, 38.482, 40.114, 1.631, 9216, 0, 40.114, 41.719, 1.606, 1350, 41.719, 42.966, 1.247, 12288, 0,    12.966,
 31, 132, 31, 31, 32.508, 1.508, 12288, 0, 32.508, 34.879, 2.372, 1224, 34.879, 36.245, 1.366, 12288, 0, 36.245, 38.743, 2.498, 1800, 38.743, 40.882, 2.138, 9216, 0, 40.882, 42.9, 2.018, 1350, 42.9, 43.741, 0.841, 12288, 0,    12.741,
 32, 132, 32, 32, 33.6, 1.6, 16384, 0, 33.6, 36.806, 3.206, 1692, 36.806, 37.835, 1.029, 16384, 0, 37.835, 41.61, 3.774, 2400, 41.61, 42.636, 1.026, 12288, 0, 42.636, 44.772, 2.136, 1800, 44.772, 45.806, 1.034, 16384, 0,    13.806,
 33, 132, 33, 33, 34.627, 1.627, 15360, 0, 34.627, 36.944, 2.317, 1544, 36.944, 38.801, 1.857, 15360, 0, 38.801, 41.793, 2.992, 2250, 41.793, 43.58, 1.787, 11264, 0, 43.58, 45.539, 1.958, 1650, 45.539, 46.703, 1.164, 14336, 0,    13.703,
 35, 132, 35, 35, 36.682, 1.682, 13312, 0, 36.682, 38.701, 2.02, 1313, 38.701, 39.633, 0.932, 13312, 0, 39.633, 42.226, 2.593, 1950, 42.226, 44.349, 2.123, 9216, 0, 44.349, 46.374, 2.025, 1350, 46.374, 47.478, 1.104, 12288, 0,    12.478,
 36, 132, 36, 36, 37.637, 1.637, 14336, 0, 37.637, 40.648, 3.011, 1455, 40.648, 41.617, 0.969, 14336, 0, 41.617, 44.594, 2.977, 2100, 44.594, 45.457, 0.863, 10240, 0, 45.457, 47.323, 1.866, 1500, 47.323, 48.309, 0.987, 13312, 0,    12.309,
 34, 132, 34, 34, 35.794, 1.794, 17408, 0, 35.794, 39.146, 3.352, 1756, 39.146, 40.721, 1.575, 17408, 0, 40.721, 45.013, 4.292, 2550, 45.013, 46.481, 1.468, 12288, 0, 46.481, 48.624, 2.143, 1800, 48.624, 49.657, 1.033, 16384, 0,    15.657,
 37, 132, 37, 37, 38.661, 1.661, 15360, 0, 38.661, 41.226, 2.565, 1553, 41.226, 42.579, 1.353, 15360, 0, 42.579, 45.579, 3, 2250, 45.579, 47.419, 1.841, 11264, 0, 47.419, 49.371, 1.951, 1650, 49.371, 50.554, 1.184, 14336, 0,    13.554,
 39, 132, 39, 39, 40.709, 1.709, 13312, 0, 40.709, 43.027, 2.318, 1350, 43.027, 44.854, 1.827, 13312, 0, 44.854, 47.612, 2.758, 1950, 47.612, 48.387, 0.775, 9216, 0, 48.387, 50.229, 1.843, 1350, 50.229, 51.33, 1.101, 12288, 0,    12.330,
 38, 132, 38, 38, 39.822, 1.822, 17408, 0, 39.822, 42.93, 3.108, 1706, 42.93, 44.019, 1.089, 17408, 0, 44.019, 47.993, 3.974, 2550, 47.993, 49.413, 1.42, 12288, 0, 49.413, 51.552, 2.139, 1800, 51.552, 52.578, 1.026, 16384, 0,    14.578,
 41, 132, 41, 41, 42.698, 1.698, 14336, 0, 42.698, 44.92, 2.222, 1420, 44.92, 45.816, 0.896, 14336, 0, 45.816, 48.624, 2.808, 2100, 48.624, 50.274, 1.65, 10240, 0, 50.274, 52.052, 1.778, 1500, 52.052, 53.415, 1.363, 13312, 0,    12.415,
 42, 132, 42, 42, 43.586, 1.586, 13312, 0, 43.586, 46.666, 3.081, 1304, 46.666, 47.613, 0.947, 13312, 0, 47.613, 50.593, 2.98, 1950, 50.593, 51.368, 0.774, 9216, 0, 51.368, 53.152, 1.785, 1350, 53.152, 54.184, 1.032, 12288, 0,    12.184,
 40, 132, 40, 40, 41.733, 1.733, 15360, 0, 41.733, 44.963, 3.23, 1524, 44.963, 46.781, 1.818, 15360, 0, 46.781, 50.611, 3.83, 2250, 50.611, 52.308, 1.697, 11264, 0, 52.308, 54.263, 1.955, 1650, 54.263, 55.17, 0.908, 14336, 0,    15.170,
 43, 132, 43, 43, 44.541, 1.541, 14336, 0, 44.541, 46.838, 2.296, 1404, 46.838, 48.511, 1.674, 14336, 0, 48.511, 51.423, 2.911, 2100, 51.423, 53.161, 1.738, 10240, 0, 53.161, 54.93, 1.769, 1500, 54.93, 56.006, 1.076, 13312, 0,    13.006,
 45, 132, 45, 45, 46.726, 1.726, 15360, 0, 46.726, 48.882, 2.156, 1534, 48.882, 49.849, 0.967, 15360, 0, 49.849, 53.594, 3.745, 2250, 53.594, 54.535, 0.941, 11264, 0, 54.535, 56.488, 1.953, 1650, 56.488, 57.386, 0.898, 14336, 0,    12.386,
 47, 132, 47, 47, 48.509, 1.509, 12288, 0, 48.509, 50.679, 2.17, 1298, 50.679, 51.714, 1.035, 12288, 0, 51.714, 54.115, 2.401, 1800, 54.115, 55.308, 1.193, 9216, 0, 55.308, 56.912, 1.604, 1350, 56.912, 58.154, 1.241, 12288, 0,    11.154,
 44, 132, 44, 44, 45.702, 1.702, 17408, 0, 45.702, 48.938, 3.236, 1701, 48.938, 50.946, 2.008, 17408, 0, 50.946, 54.355, 3.408, 2550, 54.355, 56.339, 1.984, 12288, 0, 56.339, 58.632, 2.293, 1800, 58.632, 59.665, 1.033, 16384, 0,    15.665,
 46, 132, 46, 46, 47.682, 1.682, 14336, 0, 47.682, 50.831, 3.15, 1463, 50.831, 52.61, 1.779, 14336, 0, 52.61, 56.397, 3.786, 2100, 56.397, 57.252, 0.856, 10240, 0, 57.252, 59.04, 1.788, 1500, 59.04, 60.497, 1.457, 13312, 0,    14.497,
 48, 132, 48, 48, 49.399, 1.399, 13312, 0, 49.399, 52.502, 3.103, 1368, 52.502, 53.442, 0.941, 13312, 0, 53.442, 56.718, 3.276, 1950, 56.718, 58.02, 1.302, 9216, 0, 58.02, 60.237, 2.217, 1350, 60.237, 61.266, 1.029, 12288, 0,    13.266,
 49, 132, 49, 49, 50.5, 1.5, 16384, 0, 50.5, 53.087, 2.586, 1691, 53.087, 54.47, 1.383, 16384, 0, 54.47, 57.669, 3.199, 2400, 57.669, 59.044, 1.375, 12288, 0, 59.044, 61.181, 2.137, 1800, 61.181, 62.292, 1.111, 16384, 0,    13.292,
 50, 132, 50, 50, 51.661, 1.661, 17408, 0, 51.661, 54.869, 3.208, 1771, 54.869, 55.961, 1.092, 17408, 0, 55.961, 59.797, 3.836, 2550, 59.797, 60.824, 1.026, 12288, 0, 60.824, 62.959, 2.135, 1800, 62.959, 63.992, 1.033, 16384, 0,    13.992,
 51, 132, 51, 51, 52.685, 1.685, 15360, 0, 52.685, 55.132, 2.447, 1532, 55.132, 56.921, 1.789, 15360, 0, 56.921, 59.917, 2.996, 2250, 59.917, 61.762, 1.845, 11264, 0, 61.762, 63.718, 1.956, 1650, 63.718, 64.888, 1.169, 14336, 0,    13.888,
 52, 132, 52, 52, 53.781, 1.781, 16384, 0, 53.781, 57.016, 3.235, 1605, 57.016, 58.048, 1.032, 16384, 0, 58.048, 61.254, 3.206, 2400, 61.254, 62.787, 1.532, 12288, 0, 62.787, 65.094, 2.307, 1800, 65.094, 66.12, 1.026, 16384, 0,    14.120,
 54, 132, 54, 54, 55.771, 1.771, 13312, 0, 55.771, 58.809, 3.038, 1345, 58.809, 59.907, 1.098, 13312, 0, 59.907, 62.524, 2.618, 1950, 62.524, 63.555, 1.03, 9216, 0, 63.555, 65.325, 1.771, 1350, 65.325, 66.89, 1.564, 12288, 0,    12.890,
 53, 132, 53, 53, 54.879, 1.879, 16384, 0, 54.879, 57.272, 2.393, 1603, 57.272, 59.072, 1.8, 16384, 0, 59.072, 62.999, 3.926, 2400, 62.999, 64.579, 1.58, 12288, 0, 64.579, 67.243, 2.664, 1800, 67.243, 68.276, 1.033, 16384, 0,    15.276,
 55, 132, 55, 55, 56.931, 1.931, 17408, 0, 56.931, 59.627, 2.696, 1753, 59.627, 61, 1.373, 17408, 0, 61, 64.654, 3.653, 2550, 64.654, 65.689, 1.035, 12288, 0, 65.689, 67.827, 2.138, 1800, 67.827, 69.307, 1.48, 16384, 0,    14.307,
 56, 132, 56, 56, 57.887, 1.887, 14336, 0, 57.887, 60.802, 2.915, 1495, 60.802, 61.896, 1.094, 14336, 0, 61.896, 65.325, 3.429, 2100, 65.325, 66.542, 1.217, 10240, 0, 66.542, 69.023, 2.481, 1500, 69.023, 70.144, 1.121, 13312, 0,    14.144,
 57, 132, 57, 57, 58.989, 1.989, 16384, 0, 58.989, 61.822, 2.832, 1642, 61.822, 62.93, 1.108, 16384, 0, 62.93, 66.203, 3.273, 2400, 66.203, 67.572, 1.369, 12288, 0, 67.572, 69.965, 2.393, 1800, 69.965, 71.178, 1.214, 16384, 0,    14.178,
 58, 132, 58, 58, 60.013, 2.013, 15360, 0, 60.013, 62.847, 2.833, 1534, 62.847, 63.896, 1.049, 15360, 0, 63.896, 67.656, 3.761, 2250, 67.656, 68.597, 0.941, 11264, 0, 68.597, 70.989, 2.391, 1650, 70.989, 72.074, 1.085, 14336, 0,    14.074,
 59, 132, 59, 59, 61.043, 2.043, 15360, 0, 61.043, 63.908, 2.865, 1560, 63.908, 64.871, 0.963, 15360, 0, 64.871, 68.326, 3.455, 2250, 68.326, 69.543, 1.217, 11264, 0, 69.543, 71.931, 2.388, 1650, 71.931, 72.973, 1.043, 14336, 0,    13.973,
 60, 132, 60, 60, 62.071, 2.071, 15360, 0, 62.071, 64.861, 2.79, 1510, 64.861, 65.831, 0.97, 15360, 0, 65.831, 69.206, 3.375, 2250, 69.206, 70.487, 1.281, 11264, 0, 70.487, 72.951, 2.464, 1650, 72.951, 73.869, 0.918, 14336, 0,    13.869,
 61, 132, 61, 61, 62.959, 1.959, 13312, 0, 62.959, 65.676, 2.717, 1322, 65.676, 66.663, 0.987, 13312, 0, 66.663, 70.256, 3.593, 1950, 70.256, 71.255, 0.999, 9216, 0, 71.255, 73.532, 2.277, 1350, 73.532, 74.637, 1.105, 12288, 0,    13.637,
 62, 132, 62, 62, 63.778, 1.778, 12288, 0, 63.778, 66.555, 2.777, 1271, 66.555, 67.431, 0.875, 12288, 0, 67.431, 70.733, 3.302, 1800, 70.733, 72.023, 1.29, 9216, 0, 72.023, 74.552, 2.529, 1350, 74.552, 75.405, 0.853, 12288, 0,    13.405,
 63, 132, 63, 63, 64.939, 1.939, 17408, 0, 64.939, 68.068, 3.129, 1789, 68.068, 69.156, 1.088, 17408, 0, 69.156, 72.609, 3.453, 2550, 72.609, 73.635, 1.026, 12288, 0, 73.635, 75.775, 2.141, 1800, 75.775, 76.801, 1.026, 16384, 0,    13.801,
 64, 132, 64, 64, 65.758, 1.758, 12288, 0, 65.758, 68.277, 2.519, 1291, 68.277, 69.928, 1.651, 12288, 0, 69.928, 72.657, 2.73, 1800, 72.657, 74.403, 1.746, 9216, 0, 74.403, 76.164, 1.762, 1350, 76.164, 77.574, 1.409, 12288, 0,    13.574,
 65, 132, 65, 65, 66.714, 1.714, 14336, 0, 66.714, 70.006, 3.292, 1454, 70.006, 70.903, 0.897, 14336, 0, 70.903, 73.708, 2.805, 2100, 73.708, 75.263, 1.555, 10240, 0, 75.263, 77.554, 2.292, 1500, 77.554, 78.409, 0.855, 13312, 0,    13.409,
 66, 132, 66, 66, 67.605, 1.605, 13312, 0, 67.605, 70.029, 2.424, 1310, 70.029, 71.735, 1.705, 13312, 0, 71.735, 75.217, 3.483, 1950, 75.217, 76.034, 0.817, 9216, 0, 76.034, 77.767, 1.733, 1350, 77.767, 79.177, 1.411, 12288, 0,    13.177,
 68, 132, 68, 68, 69.448, 1.448, 13312, 0, 69.448, 71.881, 2.432, 1385, 71.881, 72.716, 0.836, 13312, 0, 72.716, 75.313, 2.596, 1950, 75.313, 76.811, 1.498, 9216, 0, 76.811, 79.158, 2.347, 1350, 79.158, 79.945, 0.788, 12288, 0,    11.945,
 67, 132, 67, 67, 68.561, 1.561, 14336, 0, 68.561, 71.992, 3.432, 1488, 71.992, 73.613, 1.621, 14336, 0, 73.613, 76.508, 2.894, 2100, 76.508, 77.665, 1.157, 10240, 0, 77.665, 79.548, 1.883, 1500, 79.548, 80.777, 1.229, 13312, 0,    13.777,
 69, 132, 69, 69, 70.479, 1.479, 15360, 0, 70.479, 73.946, 3.467, 1543, 73.946, 74.912, 0.965, 15360, 0, 74.912, 78.225, 3.313, 2250, 78.225, 79.165, 0.941, 11264, 0, 79.165, 81.127, 1.961, 1650, 81.127, 82.025, 0.898, 14336, 0,    13.025,
 72, 132, 72, 72, 73.415, 1.415, 12288, 0, 73.415, 75.817, 2.402, 1256, 75.817, 76.707, 0.89, 12288, 0, 76.707, 79.103, 2.396, 1800, 79.103, 79.933, 0.83, 9216, 0, 79.933, 81.544, 1.611, 1350, 81.544, 82.793, 1.249, 12288, 0,    10.793,
 70, 132, 70, 70, 71.572, 1.572, 16384, 0, 71.572, 74.143, 2.571, 1613, 74.143, 75.935, 1.793, 16384, 0, 75.935, 79.125, 3.189, 2400, 79.125, 80.963, 1.838, 12288, 0, 80.963, 83.261, 2.299, 1800, 83.261, 84.287, 1.026, 16384, 0,    14.287,
 71, 132, 71, 71, 72.596, 1.596, 15360, 0, 72.596, 75.959, 3.364, 1502, 75.959, 77.673, 1.713, 15360, 0, 77.673, 81.23, 3.558, 2250, 81.23, 82.171, 0.941, 11264, 0, 82.171, 84.127, 1.956, 1650, 84.127, 85.183, 1.056, 14336, 0,    14.183,
 73, 132, 73, 73, 74.439, 1.439, 15360, 0, 74.439, 77.843, 3.405, 1517, 77.843, 78.803, 0.96, 15360, 0, 78.803, 82.103, 3.3, 2250, 82.103, 83.11, 1.007, 11264, 0, 83.11, 85.232, 2.122, 1650, 85.232, 86.13, 0.899, 14336, 0,    13.130,
 74, 132, 74, 74, 75.472, 1.472, 15360, 0, 75.472, 78.006, 2.534, 1528, 78.006, 79.763, 1.758, 15360, 0, 79.763, 82.769, 3.006, 2250, 82.769, 84.051, 1.282, 11264, 0, 84.051, 86.085, 2.034, 1650, 86.085, 87.028, 0.943, 14336, 0,    13.028,
 75, 132, 75, 75, 76.434, 1.434, 14336, 0, 76.434, 79.757, 3.323, 1436, 79.757, 80.663, 0.906, 14336, 0, 80.663, 84.03, 3.367, 2100, 84.03, 84.905, 0.875, 10240, 0, 84.905, 87.011, 2.106, 1500, 87.011, 87.86, 0.849, 13312, 0,    12.860,
 76, 132, 76, 76, 77.462, 1.462, 15360, 0, 77.462, 80.077, 2.615, 1548, 80.077, 81.629, 1.552, 15360, 0, 81.629, 85.106, 3.477, 2250, 85.106, 86.046, 0.941, 11264, 0, 86.046, 88.05, 2.004, 1650, 88.05, 88.952, 0.902, 14336, 0,    12.952,
 77, 132, 77, 77, 78.349, 1.349, 13312, 0, 78.349, 81.618, 3.269, 1396, 81.618, 82.461, 0.843, 13312, 0, 82.461, 85.373, 2.913, 1950, 85.373, 86.814, 1.441, 9216, 0, 86.814, 88.625, 1.81, 1350, 88.625, 89.72, 1.095, 12288, 0,    12.720,
 78, 132, 78, 78, 79.51, 1.51, 17408, 0, 79.51, 82.447, 2.937, 1778, 82.447, 83.549, 1.103, 17408, 0, 83.549, 87.434, 3.885, 2550, 87.434, 88.46, 1.026, 12288, 0, 88.46, 90.593, 2.133, 1800, 90.593, 91.625, 1.031, 16384, 0,    13.625,
 80, 132, 80, 80, 81.491, 1.491, 12288, 0, 81.491, 84.117, 2.626, 1251, 84.117, 85.811, 1.694, 12288, 0, 85.811, 88.209, 2.398, 1800, 88.209, 89.228, 1.019, 9216, 0, 89.228, 90.828, 1.6, 1350, 90.828, 92.393, 1.565, 12288, 0,    12.393,
 81, 132, 81, 81, 82.317, 1.317, 12288, 0, 82.317, 85.607, 3.29, 1237, 85.607, 86.582, 0.974, 12288, 0, 86.582, 89.837, 3.255, 1800, 89.837, 91.027, 1.19, 9216, 0, 91.027, 92.628, 1.601, 1350, 92.628, 93.4, 0.772, 12288, 0,    12.400,
 79, 132, 79, 79, 80.67, 1.67, 17408, 0, 80.67, 83.949, 3.279, 1746, 83.949, 85.043, 1.094, 17408, 0, 85.043, 88.505, 3.463, 2550, 88.505, 90.253, 1.748, 12288, 0, 90.253, 92.74, 2.486, 1800, 92.74, 94.423, 1.684, 16384, 0,    15.423,
 82, 132, 82, 82, 83.341, 1.341, 15360, 0, 83.341, 86.179, 2.838, 1547, 86.179, 87.548, 1.37, 15360, 0, 87.548, 91.212, 3.663, 2250, 91.212, 92.152, 0.941, 11264, 0, 92.152, 94.598, 2.446, 1650, 94.598, 95.497, 0.899, 14336, 0,    13.497,
 83, 132, 83, 83, 84.501, 1.501, 17408, 0, 84.501, 88, 3.499, 1788, 88, 89.089, 1.089, 17408, 0, 89.089, 92.486, 3.397, 2550, 92.486, 93.512, 1.026, 12288, 0, 93.512, 95.646, 2.135, 1800, 95.646, 96.677, 1.031, 16384, 0,    13.677,
