Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 109, 0, 0, 1.098, 1.098, 16384, 0, 1.098, 3.744, 2.646, 1628, 3.744, 4.789, 1.046, 16384, 0,     4.789,
 1, 109, 1, 1, 1.94, 0.94, 11264, 0, 1.94, 3.764, 1.823, 1121, 3.764, 5.507, 1.744, 11264, 0,     4.507,
 2, 109, 2, 2, 2.902, 0.902, 12288, 0, 2.902, 5.921, 3.018, 1228, 5.921, 6.753, 0.832, 12288, 0,     4.753,
 3, 109, 3, 3, 3.923, 0.923, 12288, 0, 3.923, 6.097, 2.174, 1211, 6.097, 7.608, 1.511, 12288, 0,     4.608,
 5, 109, 5, 5, 5.973, 0.973, 12288, 0, 5.973, 7.832, 1.86, 1208, 7.832, 8.581, 0.749, 12288, 0,     3.581,
 4, 109, 4, 4, 5.042, 1.042, 13312, 0, 5.042, 7.852, 2.81, 1344, 7.852, 9.509, 1.657, 13312, 0,     5.509,
 6, 109, 6, 6, 7.069, 1.069, 12288, 0, 7.069, 9.721, 2.652, 1283, 9.721, 10.759, 1.038, 12288, 0,     4.759,
 7, 109, 7, 7, 8.345, 1.345, 15360, 0, 8.345, 10.655, 2.309, 1532, 10.655, 11.905, 1.251, 15360, 0,     4.905,
 8, 109, 8, 8, 9.444, 1.444, 14336, 0, 9.444, 11.903, 2.459, 1417, 11.903, 12.871, 0.968, 14336, 0,     4.871,
 9, 109, 9, 9, 10.531, 1.531, 14336, 0, 10.531, 13.254, 2.723, 1493, 13.254, 14.51, 1.256, 14336, 0,     5.510,
 10, 109, 10, 10, 11.526, 1.526, 13312, 0, 11.526, 14.49, 2.964, 1372, 14.49, 15.526, 1.036, 13312, 0,     5.526,
 11, 109, 11, 11, 12.747, 1.747, 15360, 0, 12.747, 15.824, 3.077, 1506, 15.824, 16.765, 0.941, 15360, 0,     5.765,
 12, 109, 12, 12, 14.167, 2.167, 14336, 0, 14.167, 16.963, 2.795, 1478, 16.963, 17.926, 0.963, 14336, 0,     5.926,
