Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 128, 10, 10, 10.963, 0.963, 9216, 0, 10.963, 12.755, 1.792, 1478, 12.755, 14.423, 1.668, 7168, 0, 14.423, 16.119, 1.696, 1050, 16.119, 17.616, 1.497, 9216, 0,     7.616,
 11, 128, 11, 11, 11.933, 0.933, 10240, 0, 11.933, 14.503, 2.57, 1563, 14.503, 15.313, 0.81, 7168, 0, 15.313, 17.508, 2.195, 1050, 17.508, 18.383, 0.875, 9216, 0,     7.383,
 12, 128, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 14.503, 1.664, 1368, 14.503, 15.996, 1.493, 6144, 0, 15.996, 17.574, 1.578, 900, 17.574, 19.074, 1.5, 8192, 0,     7.074,
 13, 128, 13, 13, 13.84, 0.84, 9216, 0, 13.84, 16.323, 2.483, 1496, 16.323, 17.125, 0.802, 7168, 0, 17.125, 19.21, 2.085, 1050, 19.21, 19.986, 0.775, 9216, 0,     6.986,
 14, 128, 14, 14, 14.845, 0.845, 9216, 0, 14.845, 16.5, 1.654, 1365, 16.5, 17.814, 1.314, 6144, 0, 17.814, 19.27, 1.456, 900, 19.27, 20.668, 1.398, 8192, 0,     6.668,
 15, 128, 15, 15, 16.212, 1.212, 13312, 0, 16.212, 18.712, 2.5, 1972, 18.712, 19.742, 1.03, 9216, 0, 19.742, 21.944, 2.202, 1350, 21.944, 22.968, 1.024, 12288, 0,     7.968,
 16, 128, 16, 16, 17.05, 1.05, 9216, 0, 17.05, 18.801, 1.751, 1444, 18.801, 20.544, 1.742, 7168, 0, 20.544, 22.239, 1.695, 1050, 22.239, 23.736, 1.497, 9216, 0,     7.736,
 17, 128, 17, 17, 17.888, 0.888, 9216, 0, 17.888, 20.41, 2.522, 1401, 20.41, 21.341, 0.931, 7168, 0, 21.341, 23.65, 2.309, 1050, 23.65, 24.506, 0.856, 9216, 0,     7.506,
 18, 128, 18, 18, 18.84, 0.84, 9216, 0, 18.84, 20.637, 1.797, 1483, 20.637, 22.143, 1.506, 7168, 0, 22.143, 23.937, 1.795, 1050, 23.937, 25.284, 1.347, 9216, 0,     7.284,
 19, 128, 19, 19, 20.127, 1.127, 12288, 0, 20.127, 22.6, 2.473, 1807, 22.6, 23.63, 1.03, 9216, 0, 23.63, 25.833, 2.203, 1350, 25.833, 26.858, 1.024, 12288, 0,     7.858,
 20, 128, 20, 20, 21.251, 1.251, 12288, 0, 21.251, 23.563, 2.313, 1909, 23.563, 24.654, 1.091, 9216, 0, 24.654, 26.836, 2.181, 1350, 26.836, 27.891, 1.055, 12288, 0,     7.891,
 21, 128, 21, 21, 22.182, 1.182, 10240, 0, 22.182, 24.421, 2.239, 1503, 24.421, 25.451, 1.03, 7168, 0, 25.451, 27.54, 2.09, 1050, 27.54, 28.659, 1.119, 9216, 0,     7.659,
 22, 128, 22, 22, 22.927, 0.927, 8192, 0, 22.927, 25.172, 2.245, 1328, 25.172, 26.143, 0.971, 6144, 0, 26.143, 28.301, 2.158, 900, 28.301, 29.343, 1.042, 8192, 0,     7.343,
 23, 128, 23, 23, 24.125, 1.125, 12288, 0, 24.125, 26.723, 2.598, 1900, 26.723, 27.753, 1.03, 9216, 0, 27.753, 29.942, 2.188, 1350, 29.942, 30.966, 1.024, 12288, 0,     7.966,
 24, 128, 24, 24, 25.059, 1.059, 10240, 0, 25.059, 27.074, 2.014, 1570, 27.074, 28.55, 1.476, 7168, 0, 28.55, 30.248, 1.698, 1050, 30.248, 31.734, 1.486, 9216, 0,     7.734,
 25, 128, 25, 25, 25.897, 0.897, 9216, 0, 25.897, 28.394, 2.497, 1363, 28.394, 29.238, 0.843, 6144, 0, 29.238, 31.397, 2.159, 900, 31.397, 32.419, 1.022, 8192, 0,     7.419,
 26, 128, 26, 26, 26.841, 0.841, 9216, 0, 26.841, 28.858, 2.016, 1459, 28.858, 30.043, 1.185, 7168, 0, 30.043, 31.947, 1.904, 1050, 31.947, 33.187, 1.241, 9216, 0,     7.187,
 27, 128, 27, 27, 28.036, 1.036, 11264, 0, 28.036, 30.544, 2.508, 1761, 30.544, 31.46, 0.916, 8192, 0, 31.46, 33.397, 1.937, 1200, 33.397, 34.25, 0.853, 10240, 0,     7.250,
 28, 128, 28, 28, 28.967, 0.967, 10240, 0, 28.967, 30.951, 1.984, 1637, 30.951, 32.375, 1.424, 8192, 0, 32.375, 34.316, 1.941, 1200, 34.316, 35.17, 0.854, 10240, 0,     7.170,
 29, 128, 29, 29, 29.84, 0.84, 9216, 0, 29.84, 32.219, 2.379, 1383, 32.219, 33.065, 0.846, 6144, 0, 33.065, 34.854, 1.788, 900, 34.854, 35.856, 1.003, 8192, 0,     6.856,
 30, 128, 30, 30, 30.933, 0.933, 10240, 0, 30.933, 32.858, 1.925, 1571, 32.858, 33.862, 1.004, 7168, 0, 33.862, 36.016, 2.154, 1050, 36.016, 36.788, 0.772, 9216, 0,     6.788,
 31, 128, 31, 31, 32.027, 1.027, 11264, 0, 32.027, 34.28, 2.253, 1701, 34.28, 35.196, 0.916, 8192, 0, 35.196, 37.133, 1.936, 1200, 37.133, 37.988, 0.856, 10240, 0,     6.988,
 32, 128, 32, 32, 33.051, 1.051, 11264, 0, 33.051, 35.198, 2.147, 1772, 35.198, 36.118, 0.919, 8192, 0, 36.118, 38.06, 1.942, 1200, 38.06, 38.916, 0.856, 10240, 0,     6.916,
 33, 128, 33, 33, 33.889, 0.889, 9216, 0, 33.889, 35.985, 2.096, 1407, 35.985, 36.914, 0.929, 7168, 0, 36.914, 38.835, 1.922, 1050, 38.835, 39.685, 0.849, 9216, 0,     6.685,
 34, 128, 34, 34, 35.036, 1.036, 11264, 0, 35.036, 37.378, 2.342, 1786, 37.378, 38.3, 0.922, 8192, 0, 38.3, 40.249, 1.949, 1200, 40.249, 41.111, 0.862, 10240, 0,     7.111,
 35, 128, 35, 35, 35.787, 0.787, 8192, 0, 35.787, 37.593, 1.807, 1327, 37.593, 38.984, 1.391, 6144, 0, 38.984, 40.441, 1.456, 900, 40.441, 41.794, 1.353, 8192, 0,     6.794,
 36, 128, 36, 36, 37.221, 1.221, 13312, 0, 37.221, 39.754, 2.533, 1961, 39.754, 40.785, 1.031, 9216, 0, 40.785, 42.971, 2.186, 1350, 42.971, 43.995, 1.024, 12288, 0,     7.995,
 37, 128, 37, 37, 38.431, 1.431, 13312, 0, 38.431, 40.81, 2.379, 1964, 40.81, 41.84, 1.03, 9216, 0, 41.84, 44.019, 2.179, 1350, 44.019, 45.043, 1.024, 12288, 0,     8.043,
 38, 128, 38, 38, 39.269, 1.269, 9216, 0, 39.269, 41.406, 2.137, 1353, 41.406, 42.523, 1.117, 6144, 0, 42.523, 44.427, 1.904, 900, 44.427, 45.726, 1.3, 8192, 0,     7.726,
 39, 128, 39, 39, 40.014, 1.014, 8192, 0, 40.014, 42.42, 2.406, 1329, 42.42, 43.206, 0.785, 6144, 0, 43.206, 45.485, 2.28, 900, 45.485, 46.41, 0.925, 8192, 0,     7.410,
 40, 128, 40, 40, 41.131, 1.131, 12288, 0, 41.131, 43.754, 2.622, 1937, 43.754, 44.792, 1.039, 9216, 0, 44.792, 46.976, 2.184, 1350, 46.976, 48, 1.024, 12288, 0,     8.000,
 41, 128, 41, 41, 41.973, 0.973, 9216, 0, 41.973, 44.201, 2.228, 1470, 44.201, 45.589, 1.388, 7168, 0, 45.589, 47.284, 1.695, 1050, 47.284, 48.768, 1.484, 9216, 0,     7.768,
 42, 128, 42, 42, 42.848, 0.848, 9216, 0, 42.848, 45.465, 2.618, 1413, 45.465, 46.385, 0.92, 7168, 0, 46.385, 48.677, 2.292, 1050, 48.677, 49.536, 0.86, 9216, 0,     7.536,
 43, 128, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.039, 2.106, 1506, 46.039, 47.183, 1.144, 7168, 0, 47.183, 48.988, 1.805, 1050, 48.988, 50.304, 1.316, 9216, 0,     7.304,
 44, 128, 44, 44, 45.121, 1.121, 12288, 0, 45.121, 47.672, 2.551, 1821, 47.672, 48.702, 1.03, 9216, 0, 48.702, 50.89, 2.188, 1350, 50.89, 51.919, 1.028, 12288, 0,     7.919,
 45, 128, 45, 45, 46.238, 1.238, 12288, 0, 46.238, 48.424, 2.186, 1804, 48.424, 49.726, 1.302, 9216, 0, 49.726, 51.907, 2.181, 1350, 51.907, 52.944, 1.037, 12288, 0,     7.944,
 46, 128, 46, 46, 47.262, 1.262, 11264, 0, 47.262, 49.682, 2.42, 1659, 49.682, 50.639, 0.957, 8192, 0, 50.639, 52.833, 2.195, 1200, 52.833, 53.801, 0.967, 10240, 0,     7.801,
 47, 128, 47, 47, 48.295, 1.295, 11264, 0, 48.295, 50.494, 2.199, 1709, 50.494, 51.549, 1.055, 8192, 0, 51.549, 53.856, 2.307, 1200, 53.856, 54.718, 0.862, 10240, 0,     7.718,
 48, 128, 48, 48, 49.506, 1.506, 13312, 0, 49.506, 52.062, 2.556, 1954, 52.062, 53.093, 1.032, 9216, 0, 53.093, 55.277, 2.184, 1350, 55.277, 56.302, 1.024, 12288, 0,     8.302,
 49, 128, 49, 49, 50.53, 1.53, 11264, 0, 50.53, 52.529, 1.999, 1650, 52.529, 54.004, 1.475, 8192, 0, 54.004, 55.943, 1.94, 1200, 55.943, 57.156, 1.213, 10240, 0,     8.156,
 50, 128, 50, 50, 51.46, 1.46, 10240, 0, 51.46, 53.939, 2.479, 1550, 53.939, 54.804, 0.864, 7168, 0, 54.804, 56.978, 2.174, 1050, 56.978, 57.933, 0.955, 9216, 0,     7.933,
 51, 128, 51, 51, 52.208, 1.208, 8192, 0, 52.208, 54.14, 1.932, 1330, 54.14, 55.486, 1.346, 6144, 0, 55.486, 57.399, 1.913, 900, 57.399, 58.616, 1.217, 8192, 0,     7.616,
 52, 128, 52, 52, 53.046, 1.046, 9216, 0, 53.046, 55.644, 2.598, 1407, 55.644, 56.447, 0.803, 7168, 0, 56.447, 58.685, 2.238, 1050, 58.685, 59.456, 0.771, 9216, 0,     7.456,
 53, 128, 53, 53, 53.884, 0.884, 9216, 0, 53.884, 55.898, 2.014, 1451, 55.898, 57.245, 1.348, 7168, 0, 57.245, 59.096, 1.851, 1050, 59.096, 60.224, 1.127, 9216, 0,     7.224,
 54, 128, 54, 54, 54.844, 0.844, 9216, 0, 54.844, 57.451, 2.606, 1479, 57.451, 58.253, 0.803, 7168, 0, 58.253, 60.384, 2.13, 1050, 60.384, 61.156, 0.773, 9216, 0,     7.156,
 55, 128, 55, 55, 55.84, 0.84, 9216, 0, 55.84, 57.7, 1.86, 1487, 57.7, 59.056, 1.357, 7168, 0, 59.056, 60.797, 1.741, 1050, 60.797, 61.924, 1.127, 9216, 0,     6.924,
 56, 128, 56, 56, 57.212, 1.212, 13312, 0, 57.212, 59.821, 2.609, 1956, 59.821, 60.851, 1.03, 9216, 0, 60.851, 63.042, 2.191, 1350, 63.042, 64.066, 1.024, 12288, 0,     8.066,
 57, 128, 57, 57, 58.236, 1.236, 11264, 0, 58.236, 60.246, 2.01, 1659, 60.246, 61.763, 1.516, 8192, 0, 61.763, 63.703, 1.941, 1200, 63.703, 64.923, 1.22, 10240, 0,     7.923,
 58, 128, 58, 58, 59.172, 1.172, 10240, 0, 59.172, 61.674, 2.502, 1530, 61.674, 62.559, 0.885, 7168, 0, 62.559, 64.744, 2.185, 1050, 64.744, 65.691, 0.947, 9216, 0,     7.691,
 59, 128, 59, 59, 60.196, 1.196, 11264, 0, 60.196, 62.331, 2.135, 1721, 62.331, 63.474, 1.143, 8192, 0, 63.474, 65.653, 2.178, 1200, 65.653, 66.544, 0.892, 10240, 0,     7.544,
 60, 128, 60, 60, 61.034, 1.034, 9216, 0, 61.034, 63.433, 2.399, 1452, 63.433, 64.273, 0.839, 7168, 0, 64.273, 66.442, 2.17, 1050, 66.442, 67.313, 0.87, 9216, 0,     7.313,
 61, 128, 61, 61, 62.06, 1.06, 11264, 0, 62.06, 64.397, 2.337, 1705, 64.397, 65.32, 0.923, 8192, 0, 65.32, 67.594, 2.274, 1200, 67.594, 68.451, 0.857, 10240, 0,     7.451,
 62, 128, 62, 62, 62.898, 0.898, 9216, 0, 62.898, 65.159, 2.262, 1425, 65.159, 66.117, 0.957, 7168, 0, 66.117, 68.144, 2.028, 1050, 68.144, 69.226, 1.082, 9216, 0,     7.226,
 63, 128, 63, 63, 64.036, 1.036, 11264, 0, 64.036, 66.487, 2.451, 1725, 66.487, 67.403, 0.917, 8192, 0, 67.403, 69.535, 2.132, 1200, 69.535, 70.39, 0.854, 10240, 0,     7.390,
 64, 128, 64, 64, 64.967, 0.967, 10240, 0, 64.967, 67.158, 2.191, 1639, 67.158, 68.323, 1.165, 8192, 0, 68.323, 70.278, 1.954, 1200, 70.278, 71.25, 0.973, 10240, 0,     7.250,
 65, 128, 65, 65, 66.026, 1.026, 11264, 0, 66.026, 68.548, 2.522, 1701, 68.548, 69.464, 0.917, 8192, 0, 69.464, 71.482, 2.018, 1200, 71.482, 72.338, 0.856, 10240, 0,     7.338,
 66, 128, 66, 66, 66.771, 0.771, 8192, 0, 66.771, 68.801, 2.03, 1345, 68.801, 70.147, 1.346, 6144, 0, 70.147, 71.734, 1.587, 900, 71.734, 73.021, 1.287, 8192, 0,     7.021,
 67, 128, 67, 67, 67.843, 0.843, 9216, 0, 67.843, 70.274, 2.432, 1425, 70.274, 71.077, 0.802, 7168, 0, 71.077, 73.181, 2.104, 1050, 73.181, 73.949, 0.768, 9216, 0,     6.949,
 68, 128, 68, 68, 68.84, 0.84, 9216, 0, 68.84, 70.639, 1.799, 1485, 70.639, 71.879, 1.24, 7168, 0, 71.879, 73.585, 1.706, 1050, 73.585, 74.717, 1.132, 9216, 0,     6.717,
 69, 128, 69, 69, 70.026, 1.026, 11264, 0, 70.026, 72.455, 2.429, 1799, 72.455, 73.371, 0.916, 8192, 0, 73.371, 75.309, 1.938, 1200, 75.309, 76.162, 0.853, 10240, 0,     7.162,
 70, 128, 70, 70, 70.864, 0.864, 9216, 0, 70.864, 72.519, 1.655, 1366, 72.519, 74.053, 1.534, 6144, 0, 74.053, 75.503, 1.45, 900, 75.503, 76.853, 1.35, 8192, 0,     6.853,
 72, 128, 72, 72, 72.957, 0.957, 9216, 0, 72.957, 74.669, 1.712, 1413, 74.669, 75.473, 0.805, 7168, 0, 75.473, 77.172, 1.699, 1050, 77.172, 77.94, 0.768, 9216, 0,     5.940,
 71, 128, 71, 71, 72.119, 1.119, 12288, 0, 72.119, 74.805, 2.686, 1936, 74.805, 76.499, 1.694, 9216, 0, 76.499, 78.682, 2.184, 1350, 78.682, 79.706, 1.024, 12288, 0,     8.706,
 73, 128, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 76.811, 2.784, 1768, 76.811, 77.727, 0.917, 8192, 0, 77.727, 79.661, 1.933, 1200, 79.661, 80.568, 0.907, 10240, 0,     7.568,
 74, 128, 74, 74, 74.963, 0.963, 10240, 0, 74.963, 76.904, 1.941, 1602, 76.904, 78.638, 1.734, 8192, 0, 78.638, 80.625, 1.988, 1200, 80.625, 81.479, 0.854, 10240, 0,     7.479,
 75, 128, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 78.507, 2.667, 1400, 78.507, 79.434, 0.927, 7168, 0, 79.434, 81.361, 1.927, 1050, 81.361, 82.247, 0.887, 9216, 0,     7.247,
 76, 128, 76, 76, 77.12, 1.12, 12288, 0, 77.12, 79.311, 2.19, 1808, 79.311, 80.458, 1.147, 9216, 0, 80.458, 82.809, 2.351, 1350, 82.809, 83.833, 1.024, 12288, 0,     7.833,
 77, 128, 77, 77, 78.24, 1.24, 12288, 0, 78.24, 80.787, 2.547, 1882, 80.787, 81.821, 1.034, 9216, 0, 81.821, 84.004, 2.183, 1350, 84.004, 85.028, 1.024, 12288, 0,     8.028,
 78, 128, 78, 78, 79.264, 1.264, 11264, 0, 79.264, 81.37, 2.106, 1686, 81.37, 82.731, 1.36, 8192, 0, 82.731, 84.765, 2.034, 1200, 84.765, 85.887, 1.121, 10240, 0,     7.887,
 79, 128, 79, 79, 80.381, 1.381, 12288, 0, 80.381, 83.09, 2.709, 1901, 83.09, 84.129, 1.038, 9216, 0, 84.129, 86.318, 2.19, 1350, 86.318, 87.342, 1.024, 12288, 0,     8.342,
 80, 128, 80, 80, 81.405, 1.405, 11264, 0, 81.405, 83.507, 2.101, 1721, 83.507, 85.044, 1.537, 8192, 0, 85.044, 86.981, 1.937, 1200, 86.981, 88.196, 1.214, 10240, 0,     8.196,
 81, 128, 81, 81, 82.336, 1.336, 10240, 0, 82.336, 84.986, 2.65, 1565, 84.986, 85.84, 0.854, 7168, 0, 85.84, 88.022, 2.182, 1050, 88.022, 88.963, 0.942, 9216, 0,     7.963,
 82, 128, 82, 82, 83.176, 1.176, 9216, 0, 83.176, 85.285, 2.109, 1464, 85.285, 86.637, 1.352, 7168, 0, 86.637, 88.68, 2.043, 1050, 88.68, 89.735, 1.055, 9216, 0,     7.735,
 83, 128, 83, 83, 84.201, 1.201, 11264, 0, 84.201, 87.109, 2.907, 1740, 87.109, 88.033, 0.924, 8192, 0, 88.033, 89.979, 1.946, 1200, 89.979, 90.832, 0.853, 10240, 0,     7.832,
 84, 128, 84, 84, 85.321, 1.321, 12288, 0, 85.321, 87.596, 2.276, 1880, 87.596, 89.057, 1.461, 9216, 0, 89.057, 91.246, 2.189, 1350, 91.246, 92.27, 1.024, 12288, 0,     8.270,
 85, 128, 85, 85, 86.438, 1.438, 12288, 0, 86.438, 89.31, 2.872, 1802, 89.31, 90.34, 1.03, 9216, 0, 90.34, 92.53, 2.19, 1350, 92.53, 93.563, 1.032, 12288, 0,     8.563,
 86, 128, 86, 86, 87.278, 1.278, 9216, 0, 87.278, 89.362, 2.084, 1457, 89.362, 91.136, 1.774, 7168, 0, 91.136, 92.944, 1.808, 1050, 92.944, 94.331, 1.387, 9216, 0,     8.331,
 88, 128, 88, 88, 89.237, 1.237, 9216, 0, 89.237, 91.115, 1.879, 1447, 91.115, 91.941, 0.826, 7168, 0, 91.941, 94.243, 2.303, 1050, 94.243, 95.106, 0.863, 9216, 0,     7.106,
 87, 128, 87, 87, 88.398, 1.398, 12288, 0, 88.398, 91.571, 3.172, 1866, 91.571, 92.969, 1.398, 9216, 0, 92.969, 95.153, 2.184, 1350, 95.153, 96.18, 1.026, 12288, 0,     9.180,
 89, 128, 89, 89, 90.261, 1.261, 11264, 0, 90.261, 93.187, 2.927, 1710, 93.187, 94.109, 0.922, 8192, 0, 94.109, 96.19, 2.081, 1200, 96.19, 97.043, 0.853, 10240, 0,     8.043,
 90, 128, 90, 90, 91.377, 1.377, 12288, 0, 91.377, 93.869, 2.492, 1897, 93.869, 95.134, 1.264, 9216, 0, 95.134, 97.336, 2.203, 1350, 97.336, 98.366, 1.03, 12288, 0,     8.366,
 91, 128, 91, 91, 92.402, 1.402, 11264, 0, 92.402, 95.306, 2.904, 1749, 95.306, 96.229, 0.923, 8192, 0, 96.229, 98.17, 1.941, 1200, 98.17, 99.22, 1.05, 10240, 0,     8.220,
 92, 128, 92, 92, 93.426, 1.426, 11264, 0, 93.426, 96.009, 2.583, 1766, 96.009, 97.146, 1.137, 8192, 0, 97.146, 99.279, 2.133, 1200, 99.279, 100.132, 0.853, 10240, 0,     8.132,
 93, 128, 93, 93, 94.543, 1.543, 12288, 0, 94.543, 97.613, 3.071, 1904, 97.613, 98.643, 1.03, 9216, 0, 98.643, 100.825, 2.182, 1350, 100.825, 101.849, 1.024, 12288, 0,     8.849,
 94, 128, 94, 94, 95.66, 1.66, 12288, 0, 95.66, 98.34, 2.68, 1924, 98.34, 99.667, 1.327, 9216, 0, 99.667, 101.852, 2.185, 1350, 101.852, 102.876, 1.024, 12288, 0,     8.876,
 95, 128, 95, 95, 96.684, 1.684, 11264, 0, 96.684, 99.64, 2.957, 1673, 99.64, 100.587, 0.947, 8192, 0, 100.587, 102.773, 2.187, 1200, 102.773, 103.737, 0.963, 10240, 0,     8.737,
 96, 128, 96, 96, 97.526, 1.526, 9216, 0, 97.526, 100.047, 2.521, 1409, 100.047, 101.383, 1.336, 7168, 0, 101.383, 103.559, 2.176, 1050, 103.559, 104.512, 0.953, 9216, 0,     8.512,
 98, 128, 98, 98, 99.584, 1.584, 9216, 0, 99.584, 101.813, 2.229, 1443, 101.813, 102.616, 0.803, 7168, 0, 102.616, 104.482, 1.867, 1050, 104.482, 105.28, 0.798, 9216, 0,     7.280,
 97, 128, 97, 97, 98.743, 1.743, 13312, 0, 98.743, 102.032, 3.288, 1974, 102.032, 103.64, 1.608, 9216, 0, 103.64, 105.825, 2.185, 1350, 105.825, 106.849, 1.024, 12288, 0,     9.849,
 99, 128, 99, 99, 100.701, 1.701, 12288, 0, 100.701, 104.135, 3.434, 1913, 104.135, 105.164, 1.03, 9216, 0, 105.164, 107.356, 2.192, 1350, 107.356, 108.38, 1.024, 12288, 0,     9.380,
 100, 128, 100, 100, 101.725, 1.725, 11264, 0, 101.725, 104.2, 2.475, 1783, 104.2, 106.075, 1.875, 8192, 0, 106.075, 108.015, 1.94, 1200, 108.015, 109.236, 1.221, 10240, 0,     9.236,
 101, 128, 101, 101, 102.47, 1.47, 8192, 0, 102.47, 105.744, 3.274, 1328, 105.744, 106.759, 1.016, 6144, 0, 106.759, 108.815, 2.055, 900, 108.815, 109.919, 1.104, 8192, 0,     8.919,
 102, 128, 102, 102, 103.494, 1.494, 11264, 0, 103.494, 106.35, 2.856, 1775, 106.35, 107.669, 1.319, 8192, 0, 107.669, 109.955, 2.285, 1200, 109.955, 110.809, 0.854, 10240, 0,     8.809,
 103, 128, 103, 103, 104.248, 1.248, 8192, 0, 104.248, 107.373, 3.125, 1345, 107.373, 108.352, 0.979, 6144, 0, 108.352, 110.27, 1.917, 900, 110.27, 111.491, 1.222, 8192, 0,     8.491,
 104, 128, 104, 104, 105.272, 1.272, 11264, 0, 105.272, 108.436, 3.164, 1721, 108.436, 109.352, 0.916, 8192, 0, 109.352, 111.901, 2.549, 1200, 111.901, 112.758, 0.857, 10240, 0,     8.758,
 105, 128, 105, 105, 106.389, 1.389, 12288, 0, 106.389, 109.617, 3.228, 1852, 109.617, 110.647, 1.03, 9216, 0, 110.647, 112.83, 2.183, 1350, 112.83, 113.856, 1.026, 12288, 0,     8.856,
 106, 128, 106, 106, 107.236, 1.236, 9216, 0, 107.236, 110.215, 2.979, 1458, 110.215, 111.444, 1.228, 7168, 0, 111.444, 113.598, 2.154, 1050, 113.598, 114.624, 1.026, 9216, 0,     8.624,
 108, 128, 108, 108, 109.191, 1.191, 8192, 0, 109.191, 111.861, 2.67, 1346, 111.861, 112.549, 0.688, 6144, 0, 112.549, 114.294, 1.745, 900, 114.294, 115.307, 1.013, 8192, 0,     7.307,
 107, 128, 107, 107, 108.446, 1.446, 13312, 0, 108.446, 111.991, 3.545, 1958, 111.991, 113.573, 1.583, 9216, 0, 113.573, 115.781, 2.208, 1350, 115.781, 116.805, 1.024, 12288, 0,     9.805,
 109, 128, 109, 109, 110.031, 1.031, 9216, 0, 110.031, 113.577, 3.546, 1405, 113.577, 114.379, 0.802, 7168, 0, 114.379, 116.076, 1.697, 1050, 116.076, 117.573, 1.497, 9216, 0,     8.573,
 110, 128, 110, 110, 110.962, 0.962, 10240, 0, 110.962, 113.877, 2.915, 1547, 113.877, 115.176, 1.299, 7168, 0, 115.176, 117.479, 2.303, 1050, 117.479, 118.344, 0.865, 9216, 0,     8.344,
 111, 128, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 115.87, 3.751, 1893, 115.87, 116.901, 1.03, 9216, 0, 116.901, 119.077, 2.177, 1350, 119.077, 120.11, 1.033, 12288, 0,     9.110,
 112, 128, 112, 112, 113.236, 1.236, 12288, 0, 113.236, 116.083, 2.847, 1821, 116.083, 117.925, 1.841, 9216, 0, 117.925, 120.11, 2.185, 1350, 120.11, 121.134, 1.024, 12288, 0,     9.134,
 113, 128, 113, 113, 114.26, 1.26, 11264, 0, 114.26, 117.928, 3.668, 1698, 117.928, 118.845, 0.916, 8192, 0, 118.845, 121.018, 2.174, 1200, 121.018, 121.988, 0.97, 10240, 0,     8.988,
 114, 128, 114, 114, 115.294, 1.294, 11264, 0, 115.294, 118.111, 2.817, 1674, 118.111, 119.755, 1.643, 8192, 0, 119.755, 122.06, 2.305, 1200, 122.06, 122.913, 0.853, 10240, 0,     8.913,
