Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 135, 11, 11, 14.418, 3.418, 8192, 0, 14.418, 16.386, 1.968, 870, 16.386, 17.713, 1.327, 8192, 0, 17.713, 20.382, 2.668, 1200, 20.382, 21.183, 0.802, 6144, 0, 21.183, 23.029, 1.845, 900, 23.029, 24.434, 1.406, 8192, 0,    13.434,
 10, 135, 10, 10, 13.364, 3.364, 11264, 0, 13.364, 15.708, 2.344, 1150, 15.708, 16.909, 1.201, 11264, 0, 16.909, 20.551, 3.643, 1650, 20.551, 22.186, 1.635, 8192, 0, 22.186, 24.215, 2.028, 1200, 24.215, 25.334, 1.119, 10240, 0,    15.334,
 12, 135, 12, 12, 15.364, 3.364, 8192, 0, 15.364, 17.723, 2.359, 885, 17.723, 18.85, 1.126, 8192, 0, 18.85, 21.794, 2.944, 1200, 21.794, 23.271, 1.477, 6144, 0, 23.271, 25.046, 1.775, 900, 25.046, 26.092, 1.046, 8192, 0,    14.092,
 13, 135, 13, 13, 16.503, 3.503, 11264, 0, 16.503, 19.049, 2.546, 1110, 19.049, 20.341, 1.292, 11264, 0, 20.341, 22.496, 2.156, 1650, 22.496, 24.67, 2.173, 8192, 0, 24.67, 27.159, 2.49, 1200, 27.159, 28.097, 0.938, 10240, 0,    15.097,
 14, 135, 14, 14, 17.542, 3.542, 9216, 0, 17.542, 19.855, 2.313, 970, 19.855, 21.307, 1.452, 9216, 0, 21.307, 23.381, 2.074, 1350, 23.381, 25.537, 2.155, 6144, 0, 25.537, 27.271, 1.734, 900, 27.271, 28.946, 1.675, 8192, 0,    14.946,
 15, 135, 15, 15, 18.878, 3.878, 11264, 0, 18.878, 22.088, 3.21, 1138, 22.088, 23.677, 1.589, 11264, 0, 23.677, 26.12, 2.443, 1650, 26.12, 27.38, 1.26, 8192, 0, 27.38, 29.244, 1.864, 1200, 29.244, 30.208, 0.963, 10240, 0,    15.208,
 16, 135, 16, 16, 20.262, 4.262, 10240, 0, 20.262, 22.984, 2.722, 1080, 22.984, 24.761, 1.777, 10240, 0, 24.761, 27.393, 2.632, 1500, 27.393, 28.214, 0.821, 7168, 0, 28.214, 29.89, 1.675, 1050, 29.89, 31.445, 1.555, 9216, 0,    15.445,
 17, 135, 17, 17, 21.608, 4.608, 10240, 0, 21.608, 24.465, 2.857, 1057, 24.465, 25.848, 1.383, 10240, 0, 25.848, 28.615, 2.767, 1500, 28.615, 29.84, 1.225, 7168, 0, 29.84, 31.851, 2.011, 1050, 31.851, 32.666, 0.815, 9216, 0,    15.666,
 18, 135, 18, 18, 22.481, 4.481, 8192, 0, 22.481, 24.974, 2.492, 819, 24.974, 26.618, 1.645, 8192, 0, 26.618, 29.113, 2.495, 1200, 29.113, 30.741, 1.627, 6144, 0, 30.741, 32.465, 1.725, 900, 32.465, 33.416, 0.951, 8192, 0,    15.416,
 19, 135, 19, 19, 23.964, 4.964, 11264, 0, 23.964, 26.994, 3.03, 1173, 26.994, 28.157, 1.163, 11264, 0, 28.157, 30.988, 2.83, 1650, 30.988, 32.378, 1.391, 8192, 0, 32.378, 34.653, 2.274, 1200, 34.653, 35.618, 0.965, 10240, 0,    16.618,
 20, 135, 20, 20, 25.237, 5.237, 11264, 0, 25.237, 27.621, 2.384, 1117, 27.621, 29.136, 1.515, 11264, 0, 29.136, 31.547, 2.412, 1650, 31.547, 33.742, 2.195, 8192, 0, 33.742, 36.559, 2.816, 1200, 36.559, 37.44, 0.881, 10240, 0,    17.440,
 22, 135, 22, 22, 27.396, 5.396, 8192, 0, 27.396, 29.85, 2.454, 855, 29.85, 30.781, 0.931, 8192, 0, 30.781, 32.75, 1.97, 1200, 32.75, 34.6, 1.85, 6144, 0, 34.6, 36.765, 2.165, 900, 36.765, 38.346, 1.581, 8192, 0,    16.346,
 21, 135, 21, 21, 26.549, 5.549, 11264, 0, 26.549, 29.972, 3.423, 1184, 29.972, 31.751, 1.779, 11264, 0, 31.751, 33.91, 2.159, 1650, 33.91, 35.95, 2.04, 8192, 0, 35.95, 38.731, 2.781, 1200, 38.731, 39.74, 1.009, 10240, 0,    18.740,
 23, 135, 23, 23, 28.774, 5.774, 11264, 0, 28.774, 32.654, 3.88, 1175, 32.654, 33.989, 1.335, 11264, 0, 33.989, 36.393, 2.405, 1650, 36.393, 37.476, 1.082, 8192, 0, 37.476, 39.788, 2.312, 1200, 39.788, 40.732, 0.944, 10240, 0,    17.732,
 24, 135, 24, 24, 30.339, 6.339, 11264, 0, 30.339, 33.166, 2.828, 1199, 33.166, 35.265, 2.099, 11264, 0, 35.265, 37.517, 2.252, 1650, 37.517, 38.772, 1.255, 8192, 0, 38.772, 41.343, 2.571, 1200, 41.343, 42.588, 1.245, 10240, 0,    18.588,
 25, 135, 25, 25, 32.115, 7.115, 11264, 0, 32.115, 35.596, 3.481, 1172, 35.596, 36.708, 1.113, 11264, 0, 36.708, 38.935, 2.227, 1650, 38.935, 40.187, 1.252, 8192, 0, 40.187, 43.194, 3.007, 1200, 43.194, 44.341, 1.147, 10240, 0,    19.341,
 26, 135, 26, 26, 33.321, 7.321, 11264, 0, 33.321, 36.457, 3.136, 1176, 36.457, 37.839, 1.382, 11264, 0, 37.839, 40.166, 2.327, 1650, 40.166, 41.364, 1.198, 8192, 0, 41.364, 44.127, 2.763, 1200, 44.127, 45.277, 1.15, 10240, 0,    19.277,
 27, 135, 27, 27, 34.631, 7.631, 11264, 0, 34.631, 37.961, 3.331, 1104, 37.961, 39.333, 1.372, 11264, 0, 39.333, 41.608, 2.275, 1650, 41.608, 42.765, 1.157, 8192, 0, 42.765, 45.659, 2.894, 1200, 45.659, 46.8, 1.141, 10240, 0,    19.800,
 28, 135, 28, 28, 35.394, 7.394, 8192, 0, 35.394, 38.257, 2.863, 892, 38.257, 40.1, 1.844, 8192, 0, 40.1, 41.707, 1.607, 1200, 41.707, 43.909, 2.202, 6144, 0, 43.909, 46, 2.091, 900, 46, 47.54, 1.54, 8192, 0,    19.540,
 29, 135, 29, 29, 36.335, 7.335, 8192, 0, 36.335, 39.958, 3.623, 893, 39.958, 40.905, 0.947, 8192, 0, 40.905, 43.133, 2.228, 1200, 43.133, 44.805, 1.672, 6144, 0, 44.805, 47.497, 2.692, 900, 47.497, 48.258, 0.76, 8192, 0,    19.258,
 30, 135, 30, 30, 37.608, 7.608, 11264, 0, 37.608, 40.962, 3.354, 1147, 40.962, 41.979, 1.017, 11264, 0, 41.979, 44.158, 2.179, 1650, 44.158, 46.135, 1.977, 8192, 0, 46.135, 49.102, 2.967, 1200, 49.102, 50.368, 1.266, 10240, 0,    20.368,
 31, 135, 31, 31, 38.471, 7.471, 8192, 0, 38.471, 42.13, 3.66, 854, 42.13, 43.121, 0.991, 8192, 0, 43.121, 44.855, 1.734, 1200, 44.855, 47.094, 2.239, 6144, 0, 47.094, 49.872, 2.778, 900, 49.872, 51.067, 1.194, 8192, 0,    20.067,
 32, 135, 32, 32, 39.598, 7.598, 11264, 0, 39.598, 43.398, 3.8, 1124, 43.398, 44.538, 1.139, 11264, 0, 44.538, 47.164, 2.626, 1650, 47.164, 48.204, 1.04, 8192, 0, 48.204, 51.552, 3.348, 1200, 51.552, 52.435, 0.882, 10240, 0,    20.435,
 33, 135, 33, 33, 40.887, 7.887, 10240, 0, 40.887, 44.296, 3.409, 1015, 44.296, 45.519, 1.222, 10240, 0, 45.519, 47.748, 2.229, 1500, 47.748, 49.436, 1.688, 7168, 0, 49.436, 51.835, 2.399, 1050, 51.835, 53.264, 1.429, 9216, 0,    20.264,
 34, 135, 34, 34, 42.061, 8.061, 11264, 0, 42.061, 46.299, 4.238, 1105, 46.299, 47.245, 0.946, 11264, 0, 47.245, 49.658, 2.413, 1650, 49.658, 50.592, 0.933, 8192, 0, 50.592, 53.815, 3.224, 1200, 53.815, 54.673, 0.858, 10240, 0,    20.673,
 35, 135, 35, 35, 43.368, 8.368, 11264, 0, 43.368, 47.558, 4.19, 1169, 47.558, 48.778, 1.22, 11264, 0, 48.778, 51.371, 2.593, 1650, 51.371, 52.584, 1.213, 8192, 0, 52.584, 55.236, 2.652, 1200, 55.236, 56.464, 1.228, 10240, 0,    21.464,
 36, 135, 36, 36, 44.398, 8.398, 10240, 0, 44.398, 48.677, 4.279, 1012, 48.677, 49.736, 1.059, 10240, 0, 49.736, 51.85, 2.114, 1500, 51.85, 53.472, 1.622, 7168, 0, 53.472, 56.266, 2.794, 1050, 56.266, 57.498, 1.232, 9216, 0,    21.498,
 37, 135, 37, 37, 45.853, 8.853, 11264, 0, 45.853, 49.872, 4.02, 1171, 49.872, 51.262, 1.389, 11264, 0, 51.262, 53.647, 2.385, 1650, 53.647, 55.12, 1.473, 8192, 0, 55.12, 58.117, 2.998, 1200, 58.117, 59.248, 1.131, 10240, 0,    22.248,
 38, 135, 38, 38, 46.766, 8.766, 9216, 0, 46.766, 50.824, 4.058, 981, 50.824, 52.425, 1.601, 9216, 0, 52.425, 54.339, 1.914, 1350, 54.339, 56.032, 1.693, 6144, 0, 56.032, 58.377, 2.345, 900, 58.377, 60.42, 2.044, 8192, 0,    22.420,
 39, 135, 39, 39, 48.209, 9.209, 11264, 0, 48.209, 52.546, 4.337, 1198, 52.546, 53.542, 0.997, 11264, 0, 53.542, 56.541, 2.998, 1650, 56.541, 57.871, 1.33, 8192, 0, 57.871, 60.898, 3.027, 1200, 60.898, 62.137, 1.239, 10240, 0,    23.137,
 40, 135, 40, 40, 49.747, 9.747, 10240, 0, 49.747, 52.997, 3.25, 1034, 52.997, 54.621, 1.624, 10240, 0, 54.621, 57.549, 2.928, 1500, 57.549, 58.967, 1.418, 7168, 0, 58.967, 61.551, 2.584, 1050, 61.551, 63.025, 1.474, 9216, 0,    23.025,
 41, 135, 41, 41, 50.959, 9.959, 11264, 0, 50.959, 54.651, 3.691, 1103, 54.651, 56.156, 1.506, 11264, 0, 56.156, 59.453, 3.296, 1650, 59.453, 60.509, 1.056, 8192, 0, 60.509, 63.673, 3.164, 1200, 63.673, 64.595, 0.921, 10240, 0,    23.595,
 42, 135, 42, 42, 52.095, 10.095, 11264, 0, 52.095, 55.082, 2.987, 1110, 55.082, 57.587, 2.505, 11264, 0, 57.587, 60.775, 3.188, 1650, 60.775, 62.264, 1.489, 8192, 0, 62.264, 65.191, 2.927, 1200, 65.191, 66.28, 1.089, 10240, 0,    24.280,
 43, 135, 43, 43, 53.263, 10.263, 10240, 0, 53.263, 56.687, 3.424, 1053, 56.687, 58.644, 1.957, 10240, 0, 58.644, 62.507, 3.863, 1500, 62.507, 63.373, 0.866, 7168, 0, 63.373, 66.097, 2.723, 1050, 66.097, 67.28, 1.183, 9216, 0,    24.280,
 44, 135, 44, 44, 54.543, 10.543, 10240, 0, 54.543, 57.18, 2.637, 1001, 57.18, 59.831, 2.651, 10240, 0, 59.831, 63.307, 3.477, 1500, 63.307, 64.358, 1.051, 7168, 0, 64.358, 67.752, 3.394, 1050, 67.752, 68.53, 0.778, 9216, 0,    24.530,
 45, 135, 45, 45, 55.51, 10.51, 8192, 0, 55.51, 59.024, 3.514, 801, 59.024, 60.812, 1.788, 8192, 0, 60.812, 63.984, 3.172, 1200, 63.984, 65.497, 1.513, 6144, 0, 65.497, 68.254, 2.758, 900, 68.254, 69.63, 1.376, 8192, 0,    24.630,
 46, 135, 46, 46, 56.574, 10.574, 9216, 0, 56.574, 59.863, 3.289, 925, 59.863, 61.951, 2.088, 9216, 0, 61.951, 65.201, 3.25, 1350, 65.201, 66.618, 1.417, 6144, 0, 66.618, 69.561, 2.944, 900, 69.561, 70.486, 0.924, 8192, 0,    24.486,
 47, 135, 47, 47, 57.979, 10.979, 10240, 0, 57.979, 61.722, 3.743, 1038, 61.722, 62.915, 1.193, 10240, 0, 62.915, 66.406, 3.492, 1500, 66.406, 67.631, 1.225, 7168, 0, 67.631, 70.672, 3.041, 1050, 70.672, 71.613, 0.941, 9216, 0,    24.613,
 48, 135, 48, 48, 58.925, 10.925, 8192, 0, 58.925, 62.014, 3.089, 811, 62.014, 63.777, 1.763, 8192, 0, 63.777, 67.171, 3.393, 1200, 67.171, 68.506, 1.335, 6144, 0, 68.506, 71.597, 3.091, 900, 71.597, 72.534, 0.937, 8192, 0,    24.534,
 49, 135, 49, 49, 60.034, 11.034, 8192, 0, 60.034, 63.811, 3.777, 853, 63.811, 64.748, 0.937, 8192, 0, 64.748, 68.338, 3.59, 1200, 68.338, 69.694, 1.355, 6144, 0, 69.694, 72.618, 2.924, 900, 72.618, 73.442, 0.824, 8192, 0,    24.442,
 50, 135, 50, 50, 61.068, 11.068, 9216, 0, 61.068, 64.095, 3.027, 914, 64.095, 65.768, 1.673, 9216, 0, 65.768, 69.407, 3.639, 1350, 69.407, 70.457, 1.05, 6144, 0, 70.457, 73.503, 3.045, 900, 73.503, 74.317, 0.815, 8192, 0,    24.317,
 51, 135, 51, 51, 62.126, 11.126, 10240, 0, 62.126, 66.125, 3.999, 1042, 66.125, 67.061, 0.936, 10240, 0, 67.061, 70.958, 3.897, 1500, 70.958, 71.936, 0.977, 7168, 0, 71.936, 74.771, 2.835, 1050, 74.771, 75.722, 0.952, 9216, 0,    24.722,
 52, 135, 52, 52, 63.292, 11.292, 11264, 0, 63.292, 66.669, 3.376, 1190, 66.669, 68.518, 1.85, 11264, 0, 68.518, 72.202, 3.684, 1650, 72.202, 73.357, 1.155, 8192, 0, 73.357, 76.103, 2.746, 1200, 76.103, 77.149, 1.046, 10240, 0,    25.149,
 53, 135, 53, 53, 64.274, 11.274, 8192, 0, 64.274, 67.74, 3.466, 856, 67.74, 69.407, 1.667, 8192, 0, 69.407, 72.857, 3.45, 1200, 72.857, 74.432, 1.575, 6144, 0, 74.432, 76.731, 2.299, 900, 76.731, 78.044, 1.313, 8192, 0,    25.044,
 54, 135, 54, 54, 65.347, 11.347, 10240, 0, 65.347, 68.508, 3.161, 1003, 68.508, 70.52, 2.012, 10240, 0, 70.52, 74.613, 4.093, 1500, 74.613, 75.492, 0.878, 7168, 0, 75.492, 78.637, 3.146, 1050, 78.637, 79.95, 1.312, 9216, 0,    25.950,
 55, 135, 55, 55, 66.834, 11.834, 11264, 0, 66.834, 70.125, 3.292, 1170, 70.125, 71.621, 1.496, 11264, 0, 71.621, 75.91, 4.289, 1650, 75.91, 77.008, 1.097, 8192, 0, 77.008, 79.951, 2.943, 1200, 79.951, 80.991, 1.04, 10240, 0,    25.991,
 56, 135, 56, 56, 67.941, 11.941, 11264, 0, 67.941, 71.029, 3.087, 1168, 71.029, 72.651, 1.623, 11264, 0, 72.651, 78.004, 5.352, 1650, 78.004, 79.439, 1.435, 8192, 0, 79.439, 81.653, 2.214, 1200, 81.653, 82.938, 1.286, 10240, 0,    26.938,
 57, 135, 57, 57, 69.181, 12.181, 9216, 0, 69.181, 72.511, 3.33, 955, 72.511, 73.483, 0.971, 9216, 0, 73.483, 78.346, 4.863, 1350, 78.346, 80.266, 1.921, 6144, 0, 80.266, 81.934, 1.667, 900, 81.934, 83.765, 1.831, 8192, 0,    26.765,
 58, 135, 58, 58, 70.454, 12.454, 10240, 0, 70.454, 73.584, 3.13, 1024, 73.584, 74.527, 0.943, 10240, 0, 74.527, 80.01, 5.483, 1500, 80.01, 81.334, 1.324, 7168, 0, 81.334, 83.766, 2.432, 1050, 83.766, 84.654, 0.888, 9216, 0,    26.654,
 59, 135, 59, 59, 72.146, 13.146, 11264, 0, 72.146, 74.833, 2.687, 1119, 74.833, 76.008, 1.174, 11264, 0, 76.008, 80.548, 4.541, 1650, 80.548, 82.567, 2.019, 8192, 0, 82.567, 85.246, 2.679, 1200, 85.246, 86.342, 1.095, 10240, 0,    27.342,
 60, 135, 60, 60, 73.503, 13.503, 9216, 0, 73.503, 75.57, 2.067, 957, 75.57, 77.115, 1.545, 9216, 0, 77.115, 82.474, 5.36, 1350, 82.474, 83.472, 0.998, 6144, 0, 83.472, 85.666, 2.194, 900, 85.666, 87.15, 1.483, 8192, 0,    27.150,
 61, 135, 61, 61, 74.351, 13.351, 8192, 0, 74.351, 76.791, 2.44, 818, 76.791, 77.804, 1.013, 8192, 0, 77.804, 82.927, 5.122, 1200, 82.927, 84.337, 1.411, 6144, 0, 84.337, 86.73, 2.393, 900, 86.73, 88.022, 1.292, 8192, 0,    27.022,
 62, 135, 62, 62, 75.239, 13.239, 9216, 0, 75.239, 77.664, 2.426, 924, 77.664, 78.627, 0.963, 9216, 0, 78.627, 84.448, 5.821, 1350, 84.448, 85.593, 1.145, 6144, 0, 85.593, 87.334, 1.741, 900, 87.334, 88.778, 1.444, 8192, 0,    26.778,
 63, 135, 63, 63, 76.463, 13.463, 10240, 0, 76.463, 79.183, 2.72, 1070, 79.183, 80.433, 1.249, 10240, 0, 80.433, 85.147, 4.714, 1500, 85.147, 86.76, 1.613, 7168, 0, 86.76, 89.63, 2.87, 1050, 89.63, 90.567, 0.937, 9216, 0,    27.567,
 64, 135, 64, 64, 77.748, 13.748, 11264, 0, 77.748, 80.536, 2.788, 1131, 80.536, 82.026, 1.49, 11264, 0, 82.026, 87.094, 5.069, 1650, 87.094, 88.453, 1.359, 8192, 0, 88.453, 91.816, 3.363, 1200, 91.816, 92.735, 0.919, 10240, 0,    28.735,
 65, 135, 65, 65, 79.049, 14.049, 9216, 0, 79.049, 81.677, 2.628, 921, 81.677, 83.024, 1.347, 9216, 0, 83.024, 87.275, 4.251, 1350, 87.275, 89.554, 2.28, 6144, 0, 89.554, 91.975, 2.42, 900, 91.975, 93.892, 1.917, 8192, 0,    28.892,
 66, 135, 66, 66, 79.895, 13.895, 8192, 0, 79.895, 82.664, 2.769, 899, 82.664, 83.947, 1.284, 8192, 0, 83.947, 88.818, 4.871, 1200, 88.818, 90.414, 1.595, 6144, 0, 90.414, 93.742, 3.328, 900, 93.742, 94.738, 0.996, 8192, 0,    28.738,
 67, 135, 67, 67, 81.613, 14.613, 11264, 0, 81.613, 84.188, 2.575, 1131, 84.188, 85.526, 1.338, 11264, 0, 85.526, 89.546, 4.02, 1650, 89.546, 91.767, 2.22, 8192, 0, 91.767, 94.435, 2.669, 1200, 94.435, 95.81, 1.375, 10240, 0,    28.810,
 68, 135, 68, 68, 83.318, 15.318, 10240, 0, 83.318, 85.364, 2.047, 1000, 85.364, 86.535, 1.171, 10240, 0, 86.535, 90.891, 4.356, 1500, 90.891, 92.793, 1.902, 7168, 0, 92.793, 95.544, 2.751, 1050, 95.544, 96.606, 1.062, 9216, 0,    28.606,
 69, 135, 69, 69, 84.376, 15.376, 8192, 0, 84.376, 86.04, 1.664, 855, 86.04, 87.456, 1.416, 8192, 0, 87.456, 91.361, 3.905, 1200, 91.361, 93.72, 2.359, 6144, 0, 93.72, 96.096, 2.376, 900, 96.096, 97.331, 1.235, 8192, 0,    28.331,
 70, 135, 70, 70, 85.131, 15.131, 8192, 0, 85.131, 87.23, 2.099, 814, 87.23, 88.302, 1.072, 8192, 0, 88.302, 92.9, 4.598, 1200, 92.9, 94.583, 1.683, 6144, 0, 94.583, 97.55, 2.966, 900, 97.55, 98.253, 0.704, 8192, 0,    28.253,
 71, 135, 71, 71, 86.016, 15.016, 8192, 0, 86.016, 88.245, 2.229, 867, 88.245, 89.019, 0.774, 8192, 0, 89.019, 93.229, 4.21, 1200, 93.229, 95.443, 2.214, 6144, 0, 95.443, 97.99, 2.548, 900, 97.99, 98.98, 0.989, 8192, 0,    27.980,
 72, 135, 72, 72, 87.434, 15.434, 11264, 0, 87.434, 90.081, 2.647, 1141, 90.081, 91.398, 1.317, 11264, 0, 91.398, 95.593, 4.195, 1650, 95.593, 97.129, 1.536, 8192, 0, 97.129, 99.953, 2.824, 1200, 99.953, 101.03, 1.077, 10240, 0,    29.030,
 73, 135, 73, 73, 88.679, 15.679, 10240, 0, 88.679, 91.245, 2.566, 1097, 91.245, 92.298, 1.053, 10240, 0, 92.298, 95.838, 3.54, 1500, 95.838, 98.496, 2.658, 7168, 0, 98.496, 100.793, 2.297, 1050, 100.793, 102.024, 1.231, 9216, 0,    29.024,
 74, 135, 74, 74, 89.609, 15.609, 9216, 0, 89.609, 92.565, 2.955, 943, 92.565, 93.425, 0.86, 9216, 0, 93.425, 97.51, 4.085, 1350, 97.51, 99.257, 1.748, 6144, 0, 99.257, 101.547, 2.29, 900, 101.547, 102.716, 1.169, 8192, 0,    28.716,
 75, 135, 75, 75, 90.497, 15.497, 9216, 0, 90.497, 93.522, 3.025, 968, 93.522, 94.318, 0.796, 9216, 0, 94.318, 97.692, 3.374, 1350, 97.692, 100.052, 2.36, 6144, 0, 100.052, 102.213, 2.161, 900, 102.213, 103.45, 1.236, 8192, 0,    28.450,
 77, 135, 77, 77, 93.25, 16.25, 10240, 0, 93.25, 96.076, 2.826, 1038, 96.076, 97.599, 1.523, 10240, 0, 97.599, 100.02, 2.421, 1500, 100.02, 101.184, 1.163, 7168, 0, 101.184, 103.612, 2.429, 1050, 103.612, 104.518, 0.905, 9216, 0,    27.518,
 76, 135, 76, 76, 91.783, 15.783, 11264, 0, 91.783, 95.158, 3.375, 1117, 95.158, 96.259, 1.101, 11264, 0, 96.259, 100.062, 3.803, 1650, 100.062, 102.316, 2.254, 8192, 0, 102.316, 104.707, 2.391, 1200, 104.707, 106.249, 1.542, 10240, 0,    30.249,
 79, 135, 79, 79, 95.796, 16.796, 9216, 0, 95.796, 98.123, 2.327, 946, 98.123, 99.555, 1.432, 9216, 0, 99.555, 102.013, 2.457, 1350, 102.013, 103.377, 1.364, 6144, 0, 103.377, 105.265, 1.888, 900, 105.265, 107.185, 1.92, 8192, 0,    28.185,
 78, 135, 78, 78, 94.496, 16.496, 10240, 0, 94.496, 97.63, 3.134, 1083, 97.63, 98.764, 1.134, 10240, 0, 98.764, 102.213, 3.45, 1500, 102.213, 104.426, 2.213, 7168, 0, 104.426, 106.763, 2.337, 1050, 106.763, 108.061, 1.298, 9216, 0,    30.061,
 80, 135, 80, 80, 96.594, 16.594, 8192, 0, 96.594, 99.468, 2.874, 862, 99.468, 100.372, 0.904, 8192, 0, 100.372, 104.032, 3.66, 1200, 104.032, 105.171, 1.139, 6144, 0, 105.171, 106.957, 1.786, 900, 106.957, 108.806, 1.849, 8192, 0,    28.806,
 81, 135, 81, 81, 97.378, 16.378, 8192, 0, 97.378, 99.891, 2.513, 807, 99.891, 101.427, 1.536, 8192, 0, 101.427, 104.276, 2.849, 1200, 104.276, 105.977, 1.701, 6144, 0, 105.977, 108.343, 2.366, 900, 108.343, 109.685, 1.342, 8192, 0,    28.685,
 82, 135, 82, 82, 98.516, 16.516, 9216, 0, 98.516, 101.607, 3.091, 969, 101.607, 102.684, 1.077, 9216, 0, 102.684, 106.437, 3.752, 1350, 106.437, 107.193, 0.757, 6144, 0, 107.193, 108.826, 1.633, 900, 108.826, 110.635, 1.808, 8192, 0,    28.635,
 83, 135, 83, 83, 99.635, 16.635, 11264, 0, 99.635, 102.328, 2.692, 1161, 102.328, 103.798, 1.47, 11264, 0, 103.798, 106.987, 3.189, 1650, 106.987, 108.285, 1.298, 8192, 0, 108.285, 111.037, 2.753, 1200, 111.037, 112.321, 1.283, 10240, 0,    29.321,
 84, 135, 84, 84, 100.58, 16.58, 10240, 0, 100.58, 103.649, 3.069, 1088, 103.649, 104.797, 1.148, 10240, 0, 104.797, 108.533, 3.736, 1500, 108.533, 109.499, 0.966, 7168, 0, 109.499, 111.681, 2.181, 1050, 111.681, 113.151, 1.471, 9216, 0,    29.151,
