Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 117, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.326, 2.393, 1575, 48.326, 49.133, 0.807, 7168, 0, 49.133, 50.854, 1.721, 1050, 50.854, 51.622, 0.768, 9216, 0,     6.622,
 46, 117, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 48.767, 1.834, 1503, 48.767, 49.93, 1.163, 7168, 0, 49.93, 51.627, 1.697, 1050, 51.627, 52.399, 0.772, 9216, 0,     6.399,
 47, 117, 47, 47, 48.125, 1.125, 12288, 0, 48.125, 50.633, 2.508, 1904, 50.633, 51.663, 1.03, 9216, 0, 51.663, 53.846, 2.183, 1350, 53.846, 54.875, 1.029, 12288, 0,     7.875,
 48, 117, 48, 48, 49.242, 1.242, 12288, 0, 49.242, 51.426, 2.184, 1807, 51.426, 52.686, 1.261, 9216, 0, 52.686, 54.866, 2.179, 1350, 54.866, 55.899, 1.033, 12288, 0,     7.899,
 49, 117, 49, 49, 50.173, 1.173, 10240, 0, 50.173, 52.599, 2.426, 1610, 52.599, 53.597, 0.998, 8192, 0, 53.597, 55.788, 2.192, 1200, 55.788, 56.755, 0.966, 10240, 0,     7.755,
 50, 117, 50, 50, 51.011, 1.011, 9216, 0, 51.011, 53.066, 2.055, 1352, 53.066, 54.286, 1.22, 6144, 0, 54.286, 56.323, 2.037, 900, 56.323, 57.439, 1.117, 8192, 0,     7.439,
 51, 117, 51, 51, 52.135, 1.135, 12288, 0, 52.135, 54.906, 2.771, 1904, 54.906, 55.936, 1.03, 9216, 0, 55.936, 58.12, 2.184, 1350, 58.12, 59.145, 1.025, 12288, 0,     8.145,
 52, 117, 52, 52, 53.159, 1.159, 11264, 0, 53.159, 55.207, 2.048, 1690, 55.207, 56.853, 1.646, 8192, 0, 56.853, 58.802, 1.949, 1200, 58.802, 60, 1.198, 10240, 0,     8.000,
 53, 117, 53, 53, 54.282, 1.282, 12288, 0, 54.282, 57.231, 2.95, 1905, 57.231, 58.263, 1.032, 9216, 0, 58.263, 60.443, 2.179, 1350, 60.443, 61.472, 1.029, 12288, 0,     8.472,
 54, 117, 54, 54, 55.404, 1.404, 12288, 0, 55.404, 57.597, 2.193, 1810, 57.597, 59.289, 1.692, 9216, 0, 59.289, 61.472, 2.182, 1350, 61.472, 62.495, 1.024, 12288, 0,     8.495,
 55, 117, 55, 55, 56.335, 1.335, 10240, 0, 56.335, 59.109, 2.774, 1550, 59.109, 60.087, 0.978, 7168, 0, 60.087, 62.14, 2.053, 1050, 62.14, 63.264, 1.124, 9216, 0,     8.264,
 56, 117, 56, 56, 57.359, 1.359, 11264, 0, 57.359, 59.7, 2.341, 1736, 59.7, 60.998, 1.297, 8192, 0, 60.998, 63.413, 2.415, 1200, 63.413, 64.266, 0.853, 10240, 0,     8.266,
 57, 117, 57, 57, 58.295, 1.295, 10240, 0, 58.295, 60.931, 2.636, 1503, 60.931, 61.794, 0.863, 7168, 0, 61.794, 63.848, 2.054, 1050, 63.848, 65.036, 1.188, 9216, 0,     8.036,
 58, 117, 58, 58, 59.042, 1.042, 8192, 0, 59.042, 61.336, 2.294, 1336, 61.336, 62.476, 1.14, 6144, 0, 62.476, 64.869, 2.393, 900, 64.869, 65.718, 0.849, 8192, 0,     7.718,
 60, 117, 60, 60, 61.002, 1.002, 9216, 0, 61.002, 62.989, 1.987, 1364, 62.989, 63.678, 0.689, 6144, 0, 63.678, 65.308, 1.63, 900, 65.308, 66.401, 1.093, 8192, 0,     6.401,
 59, 117, 59, 59, 60.161, 1.161, 12288, 0, 60.161, 63.169, 3.008, 1847, 63.169, 64.702, 1.533, 9216, 0, 64.702, 67.053, 2.351, 1350, 67.053, 68.083, 1.03, 12288, 0,     9.083,
 61, 117, 61, 61, 61.84, 0.84, 9216, 0, 61.84, 64.764, 2.924, 1465, 64.764, 65.567, 0.802, 7168, 0, 65.567, 67.266, 1.699, 1050, 67.266, 68.852, 1.586, 9216, 0,     7.852,
 62, 117, 62, 62, 63.219, 1.219, 13312, 0, 63.219, 65.601, 2.382, 1958, 65.601, 66.639, 1.038, 9216, 0, 66.639, 69.236, 2.596, 1350, 69.236, 70.26, 1.024, 12288, 0,     8.260,
 63, 117, 63, 63, 64.337, 1.337, 12288, 0, 64.337, 67.073, 2.737, 1897, 67.073, 68.108, 1.035, 9216, 0, 68.108, 70.289, 2.181, 1350, 70.289, 71.314, 1.024, 12288, 0,     8.314,
 64, 117, 64, 64, 65.275, 1.275, 10240, 0, 65.275, 67.56, 2.285, 1617, 67.56, 69.019, 1.459, 8192, 0, 69.019, 71.179, 2.16, 1200, 71.179, 72.168, 0.989, 10240, 0,     8.168,
 65, 117, 65, 65, 66.123, 1.123, 9216, 0, 66.123, 68.755, 2.633, 1375, 68.755, 69.702, 0.946, 6144, 0, 69.702, 71.754, 2.052, 900, 71.754, 72.851, 1.097, 8192, 0,     7.851,
 66, 117, 66, 66, 67.146, 1.146, 11264, 0, 67.146, 69.615, 2.469, 1696, 69.615, 70.612, 0.997, 8192, 0, 70.612, 73.123, 2.511, 1200, 73.123, 73.976, 0.854, 10240, 0,     7.976,
 67, 117, 67, 67, 67.984, 0.984, 9216, 0, 67.984, 70.445, 2.461, 1395, 70.445, 71.3, 0.855, 6144, 0, 71.3, 73.213, 1.912, 900, 73.213, 74.663, 1.45, 8192, 0,     7.663,
 68, 117, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.906, 2.787, 1890, 71.906, 72.936, 1.03, 9216, 0, 72.936, 75.309, 2.373, 1350, 75.309, 76.341, 1.032, 12288, 0,     8.341,
 69, 117, 69, 69, 70.153, 1.153, 11264, 0, 70.153, 72.479, 2.326, 1679, 72.479, 73.848, 1.369, 8192, 0, 73.848, 75.805, 1.957, 1200, 75.805, 77.196, 1.391, 10240, 0,     8.196,
 70, 117, 70, 70, 71.177, 1.177, 11264, 0, 71.177, 74.026, 2.849, 1741, 74.026, 74.943, 0.917, 8192, 0, 74.943, 77.25, 2.307, 1200, 77.25, 78.105, 0.856, 10240, 0,     8.105,
 71, 117, 71, 71, 71.928, 0.928, 8192, 0, 71.928, 74.105, 2.177, 1342, 74.105, 75.625, 1.52, 6144, 0, 75.625, 77.27, 1.644, 900, 77.27, 78.788, 1.519, 8192, 0,     7.788,
 72, 117, 72, 72, 72.942, 0.942, 10240, 0, 72.942, 75.957, 3.015, 1594, 75.957, 76.759, 0.802, 7168, 0, 76.759, 78.954, 2.194, 1050, 78.954, 79.726, 0.773, 9216, 0,     7.726,
 73, 117, 73, 73, 74.217, 1.217, 13312, 0, 74.217, 76.587, 2.37, 1956, 76.587, 77.784, 1.197, 9216, 0, 77.784, 79.968, 2.184, 1350, 79.968, 80.993, 1.025, 12288, 0,     7.993,
 74, 117, 74, 74, 75.241, 1.241, 11264, 0, 75.241, 78.122, 2.881, 1786, 78.122, 79.046, 0.924, 8192, 0, 79.046, 80.992, 1.946, 1200, 80.992, 81.849, 0.857, 10240, 0,     7.849,
 75, 117, 75, 75, 76.086, 1.086, 9216, 0, 76.086, 78.376, 2.29, 1477, 78.376, 79.842, 1.466, 7168, 0, 79.842, 81.667, 1.824, 1050, 81.667, 82.617, 0.95, 9216, 0,     7.617,
 76, 117, 76, 76, 77.11, 1.11, 11264, 0, 77.11, 80.257, 3.147, 1763, 80.257, 81.173, 0.916, 8192, 0, 81.173, 83.122, 1.949, 1200, 83.122, 83.976, 0.854, 10240, 0,     7.976,
 77, 117, 77, 77, 78.049, 1.049, 10240, 0, 78.049, 80.277, 2.228, 1563, 80.277, 81.97, 1.693, 7168, 0, 81.97, 83.673, 1.703, 1050, 83.673, 84.745, 1.073, 9216, 0,     7.745,
 78, 117, 78, 78, 78.98, 0.98, 10240, 0, 78.98, 82.254, 3.274, 1638, 82.254, 83.17, 0.916, 8192, 0, 83.17, 85.102, 1.932, 1200, 85.102, 85.956, 0.854, 10240, 0,     7.956,
 79, 117, 79, 79, 80.119, 1.119, 12288, 0, 80.119, 82.578, 2.459, 1899, 82.578, 84.195, 1.617, 9216, 0, 84.195, 86.378, 2.183, 1350, 86.378, 87.404, 1.025, 12288, 0,     8.404,
 80, 117, 80, 80, 81.33, 1.33, 13312, 0, 81.33, 84.618, 3.288, 1951, 84.618, 85.648, 1.03, 9216, 0, 85.648, 87.824, 2.176, 1350, 87.824, 88.848, 1.024, 12288, 0,     8.848,
 81, 117, 81, 81, 82.453, 1.453, 12288, 0, 82.453, 84.797, 2.344, 1823, 84.797, 86.678, 1.881, 9216, 0, 86.678, 88.865, 2.188, 1350, 88.865, 89.894, 1.029, 12288, 0,     8.894,
 82, 117, 82, 82, 83.476, 1.476, 11264, 0, 83.476, 86.694, 3.218, 1713, 86.694, 87.61, 0.916, 8192, 0, 87.61, 89.774, 2.163, 1200, 89.774, 90.747, 0.973, 10240, 0,     8.747,
 83, 117, 83, 83, 84.594, 1.594, 12288, 0, 84.594, 87.126, 2.532, 1922, 87.126, 88.635, 1.509, 9216, 0, 88.635, 91.054, 2.42, 1350, 91.054, 92.081, 1.027, 12288, 0,     9.081,
 84, 117, 84, 84, 85.617, 1.617, 11264, 0, 85.617, 88.847, 3.229, 1776, 88.847, 89.764, 0.917, 8192, 0, 89.764, 91.715, 1.951, 1200, 91.715, 92.94, 1.225, 10240, 0,     8.940,
 85, 117, 85, 85, 86.643, 1.643, 11264, 0, 86.643, 89.29, 2.647, 1786, 89.29, 90.683, 1.393, 8192, 0, 90.683, 93, 2.317, 1200, 93, 93.856, 0.856, 10240, 0,     8.856,
 86, 117, 86, 86, 87.481, 1.481, 9216, 0, 87.481, 90.544, 3.063, 1386, 90.544, 91.366, 0.822, 6144, 0, 91.366, 93.17, 1.804, 900, 93.17, 94.539, 1.369, 8192, 0,     8.539,
 87, 117, 87, 87, 88.412, 1.412, 10240, 0, 88.412, 91.183, 2.771, 1556, 91.183, 92.162, 0.979, 7168, 0, 92.162, 94.703, 2.541, 1050, 94.703, 95.472, 0.768, 9216, 0,     8.472,
 88, 117, 88, 88, 89.343, 1.343, 10240, 0, 89.343, 92.514, 3.17, 1626, 92.514, 93.44, 0.926, 8192, 0, 93.44, 95.38, 1.94, 1200, 95.38, 96.331, 0.951, 10240, 0,     8.331,
 89, 117, 89, 89, 90.367, 1.367, 11264, 0, 90.367, 93.343, 2.976, 1771, 93.343, 94.35, 1.007, 8192, 0, 94.35, 96.653, 2.303, 1200, 96.653, 97.508, 0.855, 10240, 0,     8.508,
 90, 117, 90, 90, 91.492, 1.492, 12288, 0, 91.492, 94.8, 3.308, 1887, 94.8, 95.835, 1.035, 9216, 0, 95.835, 98.013, 2.178, 1350, 98.013, 99.038, 1.024, 12288, 0,     9.038,
 91, 117, 91, 91, 92.423, 1.423, 10240, 0, 92.423, 95.327, 2.904, 1637, 95.327, 96.745, 1.419, 8192, 0, 96.745, 98.684, 1.939, 1200, 98.684, 99.896, 1.211, 10240, 0,     8.896,
 92, 117, 92, 92, 93.353, 1.353, 10240, 0, 93.353, 96.704, 3.35, 1559, 96.704, 97.542, 0.838, 7168, 0, 97.542, 99.712, 2.17, 1050, 99.712, 100.663, 0.952, 9216, 0,     8.663,
 93, 117, 93, 93, 94.47, 1.47, 12288, 0, 94.47, 97.574, 3.104, 1855, 97.574, 98.604, 1.03, 9216, 0, 98.604, 100.868, 2.263, 1350, 100.868, 101.892, 1.024, 12288, 0,     8.892,
 94, 117, 94, 94, 95.494, 1.494, 11264, 0, 95.494, 98.763, 3.269, 1687, 98.763, 99.68, 0.916, 8192, 0, 99.68, 101.655, 1.976, 1200, 101.655, 102.751, 1.096, 10240, 0,     8.751,
 95, 117, 95, 95, 96.612, 1.612, 12288, 0, 96.612, 99.906, 3.294, 1924, 99.906, 100.936, 1.03, 9216, 0, 100.936, 103.125, 2.189, 1350, 103.125, 104.157, 1.033, 12288, 0,     9.157,
 96, 117, 96, 96, 97.738, 1.738, 12288, 0, 97.738, 100.956, 3.218, 1804, 100.956, 101.988, 1.032, 9216, 0, 101.988, 104.169, 2.18, 1350, 104.169, 105.201, 1.032, 12288, 0,     9.201,
 97, 117, 97, 97, 98.951, 1.951, 13312, 0, 98.951, 102.283, 3.332, 1962, 102.283, 103.313, 1.03, 9216, 0, 103.313, 105.493, 2.18, 1350, 105.493, 106.523, 1.03, 12288, 0,     9.523,
 98, 117, 98, 98, 99.891, 1.891, 10240, 0, 99.891, 102.796, 2.905, 1518, 102.796, 104.119, 1.323, 7168, 0, 104.119, 105.867, 1.748, 1050, 105.867, 107.297, 1.43, 9216, 0,     9.297,
 99, 117, 99, 99, 101.016, 2.016, 12288, 0, 101.016, 104.547, 3.531, 1869, 104.547, 105.577, 1.03, 9216, 0, 105.577, 107.764, 2.187, 1350, 107.764, 108.793, 1.029, 12288, 0,     9.793,
 100, 117, 100, 100, 102.133, 2.133, 12288, 0, 102.133, 104.999, 2.866, 1819, 104.999, 106.601, 1.601, 9216, 0, 106.601, 108.784, 2.183, 1350, 108.784, 109.824, 1.04, 12288, 0,     9.824,
 101, 117, 101, 101, 103.25, 2.25, 12288, 0, 103.25, 106.791, 3.541, 1852, 106.791, 107.821, 1.03, 9216, 0, 107.821, 109.997, 2.176, 1350, 109.997, 111.026, 1.029, 12288, 0,    10.026,
 102, 117, 102, 102, 104.367, 2.367, 12288, 0, 104.367, 107.265, 2.898, 1870, 107.265, 108.854, 1.588, 9216, 0, 108.854, 111.028, 2.174, 1350, 111.028, 112.054, 1.027, 12288, 0,    10.054,
 103, 117, 103, 103, 105.301, 2.301, 10240, 0, 105.301, 108.762, 3.462, 1627, 108.762, 109.77, 1.008, 8192, 0, 109.77, 111.939, 2.168, 1200, 111.939, 112.908, 0.969, 10240, 0,     9.908,
 104, 117, 104, 104, 106.418, 2.418, 12288, 0, 106.418, 109.505, 3.087, 1848, 109.505, 110.794, 1.29, 9216, 0, 110.794, 113.214, 2.42, 1350, 113.214, 114.238, 1.024, 12288, 0,    10.238,
 105, 117, 105, 105, 107.353, 2.353, 10240, 0, 107.353, 110.65, 3.297, 1558, 110.65, 111.591, 0.941, 7168, 0, 111.591, 113.637, 2.046, 1050, 113.637, 115.015, 1.379, 9216, 0,    10.015,
 106, 117, 106, 106, 108.284, 2.284, 10240, 0, 108.284, 111.5, 3.215, 1641, 111.5, 112.501, 1.001, 8192, 0, 112.501, 115.166, 2.666, 1200, 115.166, 116.024, 0.858, 10240, 0,    10.024,
 107, 117, 107, 107, 109.308, 2.308, 11264, 0, 109.308, 112.78, 3.472, 1743, 112.78, 113.698, 0.918, 8192, 0, 113.698, 115.638, 1.94, 1200, 115.638, 116.88, 1.242, 10240, 0,     9.880,
 108, 117, 108, 108, 110.425, 2.425, 12288, 0, 110.425, 113.857, 3.431, 1938, 113.857, 114.892, 1.036, 9216, 0, 114.892, 117.353, 2.46, 1350, 117.353, 118.377, 1.024, 12288, 0,    10.377,
 109, 117, 109, 109, 111.543, 2.543, 12288, 0, 111.543, 115.113, 3.57, 1925, 115.113, 116.146, 1.033, 9216, 0, 116.146, 118.321, 2.176, 1350, 118.321, 119.401, 1.08, 12288, 0,    10.401,
 110, 117, 110, 110, 112.476, 2.476, 10240, 0, 112.476, 115.724, 3.247, 1541, 115.724, 116.951, 1.227, 7168, 0, 116.951, 119.055, 2.104, 1050, 119.055, 120.169, 1.115, 9216, 0,    10.169,
 111, 117, 111, 111, 113.593, 2.593, 12288, 0, 113.593, 117.473, 3.88, 1947, 117.473, 118.503, 1.03, 9216, 0, 118.503, 120.686, 2.183, 1350, 120.686, 121.71, 1.025, 12288, 0,    10.710,
 112, 117, 112, 112, 114.717, 2.717, 12288, 0, 114.717, 118.013, 3.296, 1889, 118.013, 119.527, 1.513, 9216, 0, 119.527, 121.721, 2.194, 1350, 121.721, 122.75, 1.029, 12288, 0,    10.750,
 113, 117, 113, 113, 115.555, 2.555, 9216, 0, 115.555, 119.213, 3.658, 1436, 119.213, 120.323, 1.11, 7168, 0, 120.323, 122.384, 2.061, 1050, 122.384, 123.518, 1.133, 9216, 0,    10.518,
 114, 117, 114, 114, 116.494, 2.494, 10240, 0, 116.494, 119.991, 3.498, 1632, 119.991, 121.234, 1.242, 8192, 0, 121.234, 123.661, 2.428, 1200, 123.661, 124.518, 0.856, 10240, 0,    10.518,
