Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 118, 14, 14, 17.107, 3.107, 12288, 0, 17.107, 20.322, 3.214, 1910, 20.322, 22.37, 2.048, 9216, 0, 22.37, 25.207, 2.837, 1350, 25.207, 27.357, 2.15, 12288, 0,    13.357,
 15, 118, 15, 15, 18.049, 3.049, 14336, 0, 18.049, 22.349, 4.3, 2107, 22.349, 23.19, 0.841, 10240, 0, 23.19, 27.567, 4.377, 1500, 27.567, 28.755, 1.188, 13312, 0,    13.755,
 16, 118, 16, 16, 19.42, 3.42, 15360, 0, 19.42, 23.41, 3.99, 2289, 23.41, 24.758, 1.348, 11264, 0, 24.758, 27.814, 3.056, 1650, 27.814, 29.795, 1.981, 14336, 0,    13.795,
 17, 118, 17, 17, 20.738, 3.738, 13312, 0, 20.738, 23.818, 3.08, 2078, 23.818, 25.658, 1.839, 10240, 0, 25.658, 29.497, 3.84, 1500, 29.497, 30.773, 1.275, 13312, 0,    13.773,
 18, 118, 18, 18, 21.739, 3.739, 12288, 0, 21.739, 24.957, 3.218, 1865, 24.957, 26.373, 1.416, 9216, 0, 26.373, 29.514, 3.141, 1350, 29.514, 31.731, 2.217, 12288, 0,    13.731,
 20, 118, 20, 20, 24.248, 4.248, 17408, 0, 24.248, 27.886, 3.638, 2570, 27.886, 29.174, 1.288, 12288, 0, 29.174, 31.881, 2.707, 1800, 31.881, 32.839, 0.958, 16384, 0,    12.839,
 19, 118, 19, 19, 22.894, 3.894, 17408, 0, 22.894, 27.079, 4.185, 2680, 27.079, 28.211, 1.132, 13312, 0, 28.211, 32.096, 3.885, 1950, 32.096, 33.902, 1.806, 17408, 0,    14.902,
 21, 118, 21, 21, 25.321, 4.321, 14336, 0, 25.321, 28.347, 3.026, 2115, 28.347, 29.978, 1.631, 10240, 0, 29.978, 33.68, 3.702, 1500, 33.68, 34.757, 1.078, 13312, 0,    13.757,
 22, 118, 22, 22, 26.302, 4.302, 15360, 0, 26.302, 30.584, 4.282, 2305, 30.584, 31.875, 1.291, 11264, 0, 31.875, 34.019, 2.143, 1650, 34.019, 35.797, 1.779, 14336, 0,    13.797,
 23, 118, 23, 23, 27.069, 4.069, 12288, 0, 27.069, 30.807, 3.738, 1939, 30.807, 32.68, 1.873, 9216, 0, 32.68, 35.19, 2.51, 1350, 35.19, 36.72, 1.53, 12288, 0,    13.720,
 24, 118, 24, 24, 28.091, 4.091, 15360, 0, 28.091, 31.592, 3.501, 2258, 31.592, 34.013, 2.422, 11264, 0, 34.013, 35.942, 1.929, 1650, 35.942, 37.588, 1.645, 14336, 0,    13.588,
 25, 118, 25, 25, 29.014, 4.014, 13312, 0, 29.014, 33.337, 4.323, 2072, 33.337, 34.991, 1.654, 10240, 0, 34.991, 37.197, 2.206, 1500, 37.197, 38.389, 1.192, 13312, 0,    13.389,
 26, 118, 26, 26, 30.037, 4.037, 14336, 0, 30.037, 33.658, 3.621, 2119, 33.658, 35.845, 2.187, 10240, 0, 35.845, 38.196, 2.351, 1500, 38.196, 39.278, 1.082, 13312, 0,    13.278,
 27, 118, 27, 27, 31.11, 4.11, 15360, 0, 31.11, 34.775, 3.665, 2338, 34.775, 36.724, 1.949, 11264, 0, 36.724, 39.522, 2.797, 1650, 39.522, 40.451, 0.929, 14336, 0,    13.451,
 29, 118, 29, 29, 33.307, 4.307, 12288, 0, 33.307, 36.222, 2.915, 1833, 36.222, 37.618, 1.396, 9216, 0, 37.618, 40.048, 2.43, 1350, 40.048, 41.166, 1.119, 12288, 0,    12.166,
 30, 118, 30, 30, 34.547, 4.547, 14336, 0, 34.547, 38.014, 3.467, 2221, 38.014, 39.778, 1.764, 11264, 0, 39.778, 42.932, 3.154, 1650, 42.932, 43.958, 1.026, 14336, 0,    13.958,
 28, 118, 28, 28, 32.397, 4.397, 17408, 0, 32.397, 37.085, 4.688, 2662, 37.085, 38.764, 1.679, 13312, 0, 38.764, 42.964, 4.2, 1950, 42.964, 45.021, 2.057, 17408, 0,    17.021,
 31, 118, 31, 31, 35.612, 4.612, 15360, 0, 35.612, 39.483, 3.871, 2315, 39.483, 40.662, 1.179, 11264, 0, 40.662, 45.435, 4.773, 1650, 45.435, 46.401, 0.966, 14336, 0,    15.401,
 32, 118, 32, 32, 36.816, 4.816, 15360, 0, 36.816, 40.147, 3.331, 2267, 40.147, 41.554, 1.406, 11264, 0, 41.554, 45.471, 3.917, 1650, 45.471, 47.688, 2.217, 14336, 0,    15.688,
 35, 118, 35, 35, 40.052, 5.052, 12288, 0, 40.052, 42.655, 2.604, 1850, 42.655, 44.071, 1.416, 9216, 0, 44.071, 47.33, 3.258, 1350, 47.33, 48.533, 1.203, 12288, 0,    13.533,
 33, 118, 33, 33, 38.027, 5.027, 17408, 0, 38.027, 41.511, 3.484, 2694, 41.511, 43.105, 1.594, 13312, 0, 43.105, 48.133, 5.028, 1950, 48.133, 49.894, 1.761, 17408, 0,    16.894,
 34, 118, 34, 34, 39.209, 5.209, 16384, 0, 39.209, 42.736, 3.526, 2436, 42.736, 45.055, 2.32, 12288, 0, 45.055, 50.504, 5.449, 1800, 50.504, 51.673, 1.169, 16384, 0,    17.673,
 36, 118, 36, 36, 41.168, 5.168, 17408, 0, 41.168, 45.491, 4.323, 2617, 45.491, 46.692, 1.201, 13312, 0, 46.692, 51.272, 4.58, 1950, 51.272, 52.89, 1.619, 17408, 0,    16.890,
 37, 118, 37, 37, 41.945, 4.945, 12288, 0, 41.945, 45.514, 3.569, 1863, 45.514, 47.498, 1.984, 9216, 0, 47.498, 52.295, 4.797, 1350, 52.295, 53.842, 1.547, 12288, 0,    16.842,
 38, 118, 38, 38, 43.046, 5.046, 16384, 0, 43.046, 46.61, 3.564, 2476, 46.61, 48.617, 2.007, 12288, 0, 48.617, 53.712, 5.095, 1800, 53.712, 55.044, 1.331, 16384, 0,    17.044,
 39, 118, 39, 39, 44.054, 5.054, 14336, 0, 44.054, 48.389, 4.334, 2118, 48.389, 49.737, 1.348, 10240, 0, 49.737, 54.055, 4.318, 1500, 54.055, 55.875, 1.82, 13312, 0,    16.875,
 41, 118, 41, 41, 46.056, 5.056, 12288, 0, 46.056, 49.333, 3.278, 1941, 49.333, 52.069, 2.735, 9216, 0, 52.069, 55.576, 3.507, 1350, 55.576, 56.597, 1.021, 12288, 0,    15.597,
 40, 118, 40, 40, 45.124, 5.124, 16384, 0, 45.124, 48.913, 3.788, 2481, 48.913, 51.096, 2.183, 12288, 0, 51.096, 55.731, 4.635, 1800, 55.731, 57.696, 1.965, 16384, 0,    17.696,
 42, 118, 42, 42, 47.096, 5.096, 12288, 0, 47.096, 50.992, 3.896, 1949, 50.992, 52.865, 1.872, 9216, 0, 52.865, 57.24, 4.375, 1350, 57.24, 58.462, 1.222, 12288, 0,    16.462,
 44, 118, 44, 44, 49.302, 5.302, 13312, 0, 49.302, 51.811, 2.509, 1961, 51.811, 53.682, 1.872, 9216, 0, 53.682, 57.408, 3.725, 1350, 57.408, 59.365, 1.957, 12288, 0,    15.365,
 45, 118, 45, 45, 50.195, 5.195, 12288, 0, 50.195, 53.289, 3.094, 1857, 53.289, 55.466, 2.177, 9216, 0, 55.466, 59.509, 4.043, 1350, 59.509, 60.556, 1.048, 12288, 0,    15.556,
 43, 118, 43, 43, 48.349, 5.349, 17408, 0, 48.349, 52.211, 3.863, 2587, 52.211, 54.719, 2.508, 12288, 0, 54.719, 60.024, 5.305, 1800, 60.024, 61.806, 1.782, 16384, 0,    18.806,
 46, 118, 46, 46, 51.451, 5.451, 13312, 0, 51.451, 54.499, 3.048, 2088, 54.499, 56.433, 1.935, 10240, 0, 56.433, 61.682, 5.249, 1500, 61.682, 62.615, 0.933, 13312, 0,    16.615,
 47, 118, 47, 47, 52.366, 5.366, 12288, 0, 52.366, 54.853, 2.487, 1894, 54.853, 57.294, 2.441, 9216, 0, 57.294, 61.927, 4.633, 1350, 61.927, 63.327, 1.4, 12288, 0,    16.327,
 49, 118, 49, 49, 54.433, 5.433, 13312, 0, 54.433, 57.301, 2.868, 1988, 57.301, 59.417, 2.116, 9216, 0, 59.417, 63.879, 4.462, 1350, 63.879, 64.734, 0.856, 12288, 0,    15.734,
 48, 118, 48, 48, 53.496, 5.496, 15360, 0, 53.496, 56.761, 3.265, 2335, 56.761, 58.419, 1.658, 11264, 0, 58.419, 64.038, 5.618, 1650, 64.038, 65.656, 1.619, 14336, 0,    17.656,
 50, 118, 50, 50, 55.321, 5.321, 12288, 0, 55.321, 57.849, 2.528, 1804, 57.849, 60.24, 2.391, 9216, 0, 60.24, 65.95, 5.71, 1350, 65.95, 66.67, 0.72, 12288, 0,    16.670,
 51, 118, 51, 51, 56.773, 5.773, 16384, 0, 56.773, 60.244, 3.471, 2548, 60.244, 61.527, 1.283, 12288, 0, 61.527, 66.659, 5.131, 1800, 66.659, 67.663, 1.005, 16384, 0,    16.663,
 52, 118, 52, 52, 58.173, 6.173, 13312, 0, 58.173, 60.887, 2.713, 1974, 60.887, 62.307, 1.42, 9216, 0, 62.307, 67.649, 5.342, 1350, 67.649, 68.581, 0.932, 12288, 0,    16.581,
 53, 118, 53, 53, 59.427, 6.427, 15360, 0, 59.427, 62.684, 3.256, 2317, 62.684, 63.554, 0.87, 11264, 0, 63.554, 68.635, 5.081, 1650, 68.635, 69.705, 1.071, 14336, 0,    16.705,
 54, 118, 54, 54, 60.578, 6.578, 17408, 0, 60.578, 64.255, 3.678, 2583, 64.255, 65.284, 1.029, 12288, 0, 65.284, 69.724, 4.439, 1800, 69.724, 70.671, 0.948, 16384, 0,    16.671,
 55, 118, 55, 55, 61.801, 6.801, 16384, 0, 61.801, 65.101, 3.301, 2442, 65.101, 66.344, 1.242, 12288, 0, 66.344, 71.214, 4.871, 1800, 71.214, 72.311, 1.097, 16384, 0,    17.311,
 56, 118, 56, 56, 63.223, 7.223, 17408, 0, 63.223, 66.477, 3.253, 2590, 66.477, 67.729, 1.253, 12288, 0, 67.729, 72.791, 5.061, 1800, 72.791, 73.778, 0.987, 16384, 0,    17.778,
 57, 118, 57, 57, 63.995, 6.995, 12288, 0, 63.995, 66.711, 2.715, 1947, 66.711, 68.635, 1.925, 9216, 0, 68.635, 73.379, 4.744, 1350, 73.379, 74.501, 1.122, 12288, 0,    17.501,
 58, 118, 58, 58, 64.833, 6.833, 13312, 0, 64.833, 67.849, 3.016, 1975, 67.849, 69.46, 1.611, 9216, 0, 69.46, 74.638, 5.179, 1350, 74.638, 75.437, 0.798, 12288, 0,    17.437,
 59, 118, 59, 59, 66.36, 7.36, 16384, 0, 66.36, 70.155, 3.795, 2471, 70.155, 71.354, 1.199, 12288, 0, 71.354, 75.862, 4.509, 1800, 75.862, 76.853, 0.99, 16384, 0,    17.853,
 60, 118, 60, 60, 67.581, 7.581, 16384, 0, 67.581, 71, 3.419, 2435, 71, 72.354, 1.354, 12288, 0, 72.354, 77.018, 4.663, 1800, 77.018, 78.356, 1.338, 16384, 0,    18.356,
 61, 118, 61, 61, 68.654, 7.654, 16384, 0, 68.654, 72.052, 3.398, 2492, 72.052, 73.354, 1.303, 12288, 0, 73.354, 77.977, 4.623, 1800, 77.977, 79.518, 1.541, 16384, 0,    18.518,
 62, 118, 62, 62, 69.936, 7.936, 16384, 0, 69.936, 73.648, 3.712, 2422, 73.648, 75.267, 1.619, 12288, 0, 75.267, 79.043, 3.776, 1800, 79.043, 80.745, 1.702, 16384, 0,    18.745,
 63, 118, 63, 63, 71.204, 8.204, 16384, 0, 71.204, 74.76, 3.556, 2524, 74.76, 76.593, 1.832, 12288, 0, 76.593, 80.186, 3.593, 1800, 80.186, 82.065, 1.879, 16384, 0,    19.065,
 64, 118, 64, 64, 72.391, 8.391, 14336, 0, 72.391, 75.621, 3.23, 2211, 75.621, 77.525, 1.904, 11264, 0, 77.525, 81.212, 3.687, 1650, 81.212, 83.129, 1.917, 14336, 0,    19.129,
 65, 118, 65, 65, 73.56, 8.56, 15360, 0, 73.56, 76.705, 3.145, 2283, 76.705, 78.413, 1.708, 11264, 0, 78.413, 82.444, 4.031, 1650, 82.444, 83.997, 1.554, 14336, 0,    18.997,
 66, 118, 66, 66, 74.701, 8.701, 14336, 0, 74.701, 77.862, 3.16, 2129, 77.862, 79.577, 1.715, 10240, 0, 79.577, 83.279, 3.702, 1500, 83.279, 85.102, 1.823, 13312, 0,    19.102,
 67, 118, 67, 67, 75.668, 8.668, 13312, 0, 75.668, 78.415, 2.747, 2069, 78.415, 80.558, 2.144, 10240, 0, 80.558, 84.362, 3.803, 1500, 84.362, 86.149, 1.787, 13312, 0,    19.149,
 68, 118, 68, 68, 76.719, 8.719, 13312, 0, 76.719, 79.524, 2.804, 2061, 79.524, 81.613, 2.089, 10240, 0, 81.613, 85.059, 3.447, 1500, 85.059, 86.98, 1.92, 13312, 0,    18.980,
 69, 118, 69, 69, 77.97, 8.97, 13312, 0, 77.97, 80.613, 2.644, 2087, 80.613, 82.461, 1.847, 10240, 0, 82.461, 86.013, 3.552, 1500, 86.013, 87.898, 1.885, 13312, 0,    18.898,
 70, 118, 70, 70, 79.275, 9.275, 14336, 0, 79.275, 82.368, 3.092, 2200, 82.368, 83.379, 1.011, 11264, 0, 83.379, 86.976, 3.598, 1650, 86.976, 88.881, 1.904, 14336, 0,    18.881,
 71, 118, 71, 71, 80.16, 9.16, 14336, 0, 80.16, 83.23, 3.07, 2162, 83.23, 84.206, 0.976, 10240, 0, 84.206, 88.116, 3.911, 1500, 88.116, 89.714, 1.597, 13312, 0,    18.714,
 72, 118, 72, 72, 81.041, 9.041, 13312, 0, 81.041, 84.075, 3.034, 2070, 84.075, 85.247, 1.172, 10240, 0, 85.247, 89.019, 3.772, 1500, 89.019, 90.745, 1.727, 13312, 0,    18.745,
 73, 118, 73, 73, 82.071, 9.071, 13312, 0, 82.071, 85.125, 3.054, 2014, 85.125, 86.288, 1.163, 10240, 0, 86.288, 89.867, 3.579, 1500, 89.867, 91.86, 1.993, 13312, 0,    18.860,
 74, 118, 74, 74, 83.4, 9.4, 17408, 0, 83.4, 87.03, 3.63, 2586, 87.03, 88.215, 1.185, 12288, 0, 88.215, 91.783, 3.568, 1800, 91.783, 92.97, 1.187, 16384, 0,    18.970,
 75, 118, 75, 75, 84.521, 9.521, 17408, 0, 84.521, 88.338, 3.817, 2667, 88.338, 89.681, 1.343, 13312, 0, 89.681, 93.193, 3.512, 1950, 93.193, 94.457, 1.264, 17408, 0,    19.457,
 76, 118, 76, 76, 85.702, 9.702, 17408, 0, 85.702, 89.276, 3.573, 2635, 89.276, 90.909, 1.633, 13312, 0, 90.909, 94.506, 3.597, 1950, 94.506, 95.763, 1.257, 17408, 0,    19.763,
 77, 118, 77, 77, 86.61, 9.61, 12288, 0, 86.61, 89.471, 2.861, 1824, 89.471, 91.889, 2.418, 9216, 0, 91.889, 94.845, 2.956, 1350, 94.845, 96.47, 1.625, 12288, 0,    19.470,
 78, 118, 78, 78, 87.608, 9.608, 14336, 0, 87.608, 91, 3.392, 2154, 91, 93.006, 2.006, 10240, 0, 93.006, 96.853, 3.847, 1500, 96.853, 97.722, 0.87, 13312, 0,    19.722,
 79, 118, 79, 79, 88.491, 9.491, 12288, 0, 88.491, 91.795, 3.304, 1925, 91.795, 94.018, 2.223, 9216, 0, 94.018, 97.02, 3.002, 1350, 97.02, 98.456, 1.436, 12288, 0,    19.456,
 80, 118, 80, 80, 89.57, 9.57, 13312, 0, 89.57, 92.328, 2.758, 2013, 92.328, 95.074, 2.745, 10240, 0, 95.074, 99.148, 4.075, 1500, 99.148, 100.054, 0.906, 13312, 0,    20.054,
 81, 118, 81, 81, 90.686, 9.686, 15360, 0, 90.686, 94.547, 3.86, 2265, 94.547, 96.406, 1.859, 11264, 0, 96.406, 99.551, 3.145, 1650, 99.551, 101.04, 1.489, 14336, 0,    20.040,
 82, 118, 82, 82, 91.951, 9.951, 17408, 0, 91.951, 96.081, 4.13, 2597, 96.081, 97.699, 1.618, 12288, 0, 97.699, 101.75, 4.052, 1800, 101.75, 102.74, 0.99, 16384, 0,    20.740,
 83, 118, 83, 83, 93.199, 10.199, 15360, 0, 93.199, 96.879, 3.68, 2359, 96.879, 98.645, 1.766, 11264, 0, 98.645, 101.902, 3.257, 1650, 101.902, 103.914, 2.012, 14336, 0,    20.914,
 84, 118, 84, 84, 94.332, 10.332, 14336, 0, 94.332, 97.583, 3.251, 2105, 97.583, 99.607, 2.024, 10240, 0, 99.607, 103.709, 4.102, 1500, 103.709, 104.79, 1.081, 13312, 0,    20.790,
 85, 118, 85, 85, 95.327, 10.327, 15360, 0, 95.327, 99.353, 4.027, 2395, 99.353, 100.64, 1.287, 11264, 0, 100.64, 104.072, 3.431, 1650, 104.072, 105.852, 1.78, 14336, 0,    20.852,
 86, 118, 86, 86, 96.327, 10.327, 15360, 0, 96.327, 100.259, 3.932, 2398, 100.259, 101.636, 1.377, 11264, 0, 101.636, 105.743, 4.107, 1650, 105.743, 106.882, 1.139, 14336, 0,    20.882,
 87, 118, 87, 87, 97.163, 10.163, 13312, 0, 97.163, 100.695, 3.532, 2098, 100.695, 102.637, 1.942, 10240, 0, 102.637, 105.908, 3.272, 1500, 105.908, 107.771, 1.862, 13312, 0,    20.771,
 88, 118, 88, 88, 98.128, 10.128, 15360, 0, 98.128, 102.681, 4.552, 2330, 102.681, 103.895, 1.214, 11264, 0, 103.895, 108.034, 4.14, 1650, 108.034, 109.103, 1.069, 14336, 0,    21.103,
 89, 118, 89, 89, 99.179, 10.179, 15360, 0, 99.179, 103.598, 4.419, 2312, 103.598, 105.029, 1.431, 11264, 0, 105.029, 108.219, 3.19, 1650, 108.219, 110.414, 2.196, 14336, 0,    21.414,
 90, 118, 90, 90, 100.455, 10.455, 15360, 0, 100.455, 103.905, 3.45, 2333, 103.905, 105.981, 2.076, 11264, 0, 105.981, 109.89, 3.909, 1650, 109.89, 111.496, 1.606, 14336, 0,    21.496,
 91, 118, 91, 91, 102.014, 11.014, 15360, 0, 102.014, 105.957, 3.943, 2302, 105.957, 107.11, 1.153, 11264, 0, 107.11, 110.051, 2.941, 1650, 110.051, 112.517, 2.465, 14336, 0,    21.517,
 93, 118, 93, 93, 104.198, 11.198, 12288, 0, 104.198, 106.942, 2.744, 1892, 106.942, 109.345, 2.403, 9216, 0, 109.345, 111.614, 2.269, 1350, 111.614, 113.431, 1.817, 12288, 0,    20.431,
 92, 118, 92, 92, 103.295, 11.295, 14336, 0, 103.295, 106.72, 3.425, 2235, 106.72, 108.412, 1.692, 11264, 0, 108.412, 111.798, 3.386, 1650, 111.798, 114.492, 2.694, 14336, 0,    22.492,
 95, 118, 95, 95, 106.832, 11.832, 14336, 0, 106.832, 109.735, 2.903, 2121, 109.735, 111.723, 1.988, 10240, 0, 111.723, 113.616, 1.894, 1500, 113.616, 115.357, 1.741, 13312, 0,    20.357,
 94, 118, 94, 94, 105.658, 11.658, 17408, 0, 105.658, 109.507, 3.849, 2570, 109.507, 110.587, 1.08, 12288, 0, 110.587, 113.812, 3.224, 1800, 113.812, 116.528, 2.716, 16384, 0,    22.528,
 97, 118, 97, 97, 108.646, 11.646, 12288, 0, 108.646, 111.982, 3.336, 1873, 111.982, 113.616, 1.634, 9216, 0, 113.616, 115.693, 2.077, 1350, 115.693, 117.422, 1.729, 12288, 0,    20.422,
 96, 118, 96, 96, 107.732, 11.732, 14336, 0, 107.732, 110.738, 3.007, 2242, 110.738, 112.841, 2.103, 11264, 0, 112.841, 115.98, 3.139, 1650, 115.98, 118.311, 2.331, 14336, 0,    22.311,
 98, 118, 98, 98, 109.93, 11.93, 17408, 0, 109.93, 113.209, 3.279, 2556, 113.209, 114.636, 1.427, 12288, 0, 114.636, 118.391, 3.755, 1800, 118.391, 119.585, 1.194, 16384, 0,    21.585,
 99, 118, 99, 99, 110.964, 11.964, 15360, 0, 110.964, 113.838, 2.874, 2279, 113.838, 115.497, 1.659, 11264, 0, 115.497, 118.401, 2.904, 1650, 118.401, 120.489, 2.088, 14336, 0,    21.489,
 100, 118, 100, 100, 112.018, 12.018, 12288, 0, 112.018, 114.302, 2.284, 1844, 114.302, 116.381, 2.079, 9216, 0, 116.381, 120.71, 4.329, 1350, 120.71, 121.604, 0.894, 12288, 0,    21.604,
 101, 118, 101, 101, 113.301, 12.301, 17408, 0, 113.301, 116.824, 3.524, 2696, 116.824, 118.33, 1.506, 13312, 0, 118.33, 121.695, 3.365, 1950, 121.695, 122.89, 1.195, 17408, 0,    21.890,
 102, 118, 102, 102, 114.622, 12.622, 15360, 0, 114.622, 117.621, 2.999, 2316, 117.621, 119.502, 1.881, 11264, 0, 119.502, 123.572, 4.07, 1650, 123.572, 124.614, 1.042, 14336, 0,    22.614,
 103, 118, 103, 103, 115.743, 12.743, 16384, 0, 115.743, 118.952, 3.209, 2482, 118.952, 120.539, 1.587, 12288, 0, 120.539, 125.053, 4.513, 1800, 125.053, 126.057, 1.005, 16384, 0,    23.057,
 104, 118, 104, 104, 116.645, 12.645, 12288, 0, 116.645, 119.179, 2.533, 1824, 119.179, 121.355, 2.176, 9216, 0, 121.355, 125.695, 4.34, 1350, 125.695, 126.902, 1.207, 12288, 0,    22.902,
 105, 118, 105, 105, 117.877, 12.877, 17408, 0, 117.877, 121.103, 3.226, 2565, 121.103, 122.465, 1.362, 12288, 0, 122.465, 127.338, 4.873, 1800, 127.338, 128.279, 0.941, 16384, 0,    23.279,
 106, 118, 106, 106, 118.954, 12.954, 12288, 0, 118.954, 121.29, 2.336, 1906, 121.29, 123.247, 1.956, 9216, 0, 123.247, 127.551, 4.304, 1350, 127.551, 128.996, 1.445, 12288, 0,    22.996,
 107, 118, 107, 107, 119.933, 12.933, 15360, 0, 119.933, 122.743, 2.81, 2305, 122.743, 124.167, 1.424, 11264, 0, 124.167, 129.987, 5.82, 1650, 129.987, 131.084, 1.097, 14336, 0,    24.084,
 108, 118, 108, 108, 121.073, 13.073, 17408, 0, 121.073, 124.432, 3.359, 2647, 124.432, 126.006, 1.574, 13312, 0, 126.006, 130.696, 4.69, 1950, 130.696, 132.192, 1.496, 17408, 0,    24.192,
 109, 118, 109, 109, 122.254, 13.254, 16384, 0, 122.254, 125.528, 3.274, 2469, 125.528, 127.033, 1.505, 12288, 0, 127.033, 132.443, 5.41, 1800, 132.443, 133.424, 0.981, 16384, 0,    24.424,
 110, 118, 110, 110, 123.29, 13.29, 14336, 0, 123.29, 126.096, 2.806, 2152, 126.096, 127.989, 1.893, 10240, 0, 127.989, 132.587, 4.598, 1500, 132.587, 134.254, 1.666, 13312, 0,    24.254,
 111, 118, 111, 111, 124.375, 13.375, 14336, 0, 124.375, 127.325, 2.951, 2146, 127.325, 128.968, 1.643, 10240, 0, 128.968, 134.185, 5.217, 1500, 134.185, 135.085, 0.9, 13312, 0,    24.085,
 112, 118, 112, 112, 125.446, 13.446, 14336, 0, 125.446, 128.398, 2.952, 2105, 128.398, 129.887, 1.489, 10240, 0, 129.887, 134.388, 4.501, 1500, 134.388, 135.881, 1.494, 13312, 0,    23.881,
 113, 118, 113, 113, 126.264, 13.264, 12288, 0, 126.264, 128.875, 2.611, 1868, 128.875, 130.731, 1.856, 9216, 0, 130.731, 136.392, 5.66, 1350, 136.392, 137.122, 0.73, 12288, 0,    24.122,
 114, 118, 114, 114, 127.072, 13.072, 13312, 0, 127.072, 129.908, 2.836, 1961, 129.908, 131.465, 1.557, 9216, 0, 131.465, 136.575, 5.111, 1350, 136.575, 137.933, 1.358, 12288, 0,    23.933,
