Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 114, 26, 26, 27.153, 1.153, 11264, 0, 27.153, 29.492, 2.339, 1748, 29.492, 30.522, 1.03, 8192, 0, 30.522, 32.649, 2.126, 1200, 32.649, 33.582, 0.933, 10240, 0,     7.582,
 27, 114, 27, 27, 27.972, 0.972, 8192, 0, 27.972, 30.11, 2.138, 1260, 30.11, 31.296, 1.185, 6144, 0, 31.296, 33.209, 1.914, 900, 33.209, 34.328, 1.119, 8192, 0,     7.328,
 28, 114, 28, 28, 29.129, 1.129, 11264, 0, 29.129, 31.891, 2.762, 1797, 31.891, 32.921, 1.03, 8192, 0, 32.921, 35.057, 2.135, 1200, 35.057, 35.99, 0.933, 10240, 0,     7.990,
 29, 114, 29, 29, 30.258, 1.258, 11264, 0, 30.258, 32.614, 2.356, 1768, 32.614, 33.955, 1.341, 8192, 0, 33.955, 36.087, 2.133, 1200, 36.087, 37.024, 0.937, 10240, 0,     8.024,
 30, 114, 30, 30, 31.282, 1.282, 10240, 0, 31.282, 34.055, 2.774, 1623, 34.055, 35.085, 1.03, 8192, 0, 35.085, 37.213, 2.128, 1200, 37.213, 38.146, 0.933, 10240, 0,     8.146,
 31, 114, 31, 31, 32.203, 1.203, 9216, 0, 32.203, 34.519, 2.316, 1430, 34.519, 35.981, 1.462, 7168, 0, 35.981, 37.957, 1.975, 1050, 37.957, 38.989, 1.032, 9216, 0,     7.989,
 32, 114, 32, 32, 33.022, 1.022, 8192, 0, 33.022, 35.712, 2.69, 1244, 35.712, 36.758, 1.045, 6144, 0, 36.758, 38.815, 2.058, 900, 38.815, 39.734, 0.919, 8192, 0,     7.734,
 33, 114, 33, 33, 34.148, 1.148, 11264, 0, 34.148, 36.817, 2.669, 1724, 36.817, 37.847, 1.03, 8192, 0, 37.847, 40.096, 2.249, 1200, 40.096, 41.029, 0.933, 10240, 0,     8.029,
 34, 114, 34, 34, 35.172, 1.172, 10240, 0, 35.172, 37.802, 2.629, 1567, 37.802, 38.742, 0.941, 7168, 0, 38.742, 40.7, 1.958, 1050, 40.7, 41.873, 1.172, 9216, 0,     7.873,
 35, 114, 35, 35, 36.299, 1.299, 11264, 0, 36.299, 39.147, 2.848, 1748, 39.147, 40.176, 1.03, 8192, 0, 40.176, 42.307, 2.13, 1200, 42.307, 43.24, 0.933, 10240, 0,     8.240,
 36, 114, 36, 36, 37.323, 1.323, 10240, 0, 37.323, 39.972, 2.649, 1615, 39.972, 41.201, 1.229, 8192, 0, 41.201, 43.335, 2.134, 1200, 43.335, 44.277, 0.942, 10240, 0,     8.277,
 37, 114, 37, 37, 38.451, 1.451, 11264, 0, 38.451, 41.386, 2.935, 1671, 41.386, 42.417, 1.03, 8192, 0, 42.417, 44.554, 2.137, 1200, 44.554, 45.487, 0.934, 10240, 0,     8.487,
 38, 114, 38, 38, 39.475, 1.475, 10240, 0, 39.475, 42.155, 2.68, 1638, 42.155, 43.441, 1.286, 8192, 0, 43.441, 45.571, 2.131, 1200, 45.571, 46.506, 0.935, 10240, 0,     8.506,
 39, 114, 39, 39, 40.294, 1.294, 8192, 0, 40.294, 43, 2.706, 1211, 43, 44.219, 1.219, 6144, 0, 44.219, 46.155, 1.936, 900, 46.155, 47.251, 1.096, 8192, 0,     8.251,
 40, 114, 40, 40, 41.318, 1.318, 10240, 0, 41.318, 44.314, 2.996, 1620, 44.314, 45.344, 1.03, 8192, 0, 45.344, 47.714, 2.371, 1200, 47.714, 48.647, 0.933, 10240, 0,     8.647,
 41, 114, 41, 41, 42.247, 1.247, 9216, 0, 42.247, 44.835, 2.589, 1377, 44.835, 46.115, 1.279, 6144, 0, 46.115, 47.759, 1.645, 900, 47.759, 49.392, 1.633, 8192, 0,     8.392,
 42, 114, 42, 42, 43.276, 1.276, 10240, 0, 43.276, 46.346, 3.07, 1525, 46.346, 47.253, 0.907, 7168, 0, 47.253, 49.591, 2.337, 1050, 49.591, 50.434, 0.843, 9216, 0,     8.434,
 43, 114, 43, 43, 44.3, 1.3, 10240, 0, 44.3, 46.961, 2.661, 1595, 46.961, 48.149, 1.188, 7168, 0, 48.149, 50.007, 1.857, 1050, 50.007, 51.273, 1.267, 9216, 0,     8.273,
 44, 114, 44, 44, 45.229, 1.229, 9216, 0, 45.229, 48.261, 3.032, 1436, 48.261, 49.163, 0.902, 7168, 0, 49.163, 51.471, 2.308, 1050, 51.471, 52.317, 0.846, 9216, 0,     8.317,
 45, 114, 45, 45, 46.15, 1.15, 9216, 0, 46.15, 48.955, 2.804, 1496, 48.955, 50.06, 1.105, 7168, 0, 50.06, 51.939, 1.879, 1050, 51.939, 53.155, 1.216, 9216, 0,     8.155,
 46, 114, 46, 46, 46.97, 0.97, 8192, 0, 46.97, 49.894, 2.924, 1220, 49.894, 50.835, 0.941, 6144, 0, 50.835, 53.082, 2.247, 900, 53.082, 53.899, 0.817, 8192, 0,     7.899,
 47, 114, 47, 47, 48.026, 1.026, 10240, 0, 48.026, 51.152, 3.126, 1635, 51.152, 52.182, 1.03, 8192, 0, 52.182, 54.317, 2.135, 1200, 54.317, 55.257, 0.94, 10240, 0,     8.257,
 48, 114, 48, 48, 48.848, 0.848, 8192, 0, 48.848, 51.556, 2.708, 1247, 51.556, 52.95, 1.395, 6144, 0, 52.95, 54.688, 1.738, 900, 54.688, 56.002, 1.314, 8192, 0,     8.002,
 50, 114, 50, 50, 50.953, 0.953, 8192, 0, 50.953, 53.326, 2.373, 1328, 53.326, 54.1, 0.774, 6144, 0, 54.1, 55.923, 1.824, 900, 55.923, 56.747, 0.823, 8192, 0,     6.747,
 49, 114, 49, 49, 50.128, 1.128, 11264, 0, 50.128, 53.384, 3.256, 1675, 53.384, 55.124, 1.739, 8192, 0, 55.124, 57.256, 2.133, 1200, 57.256, 58.19, 0.933, 10240, 0,     9.190,
 51, 114, 51, 51, 51.924, 0.924, 9216, 0, 51.924, 55.174, 3.25, 1387, 55.174, 55.947, 0.774, 6144, 0, 55.947, 57.551, 1.603, 900, 57.551, 58.934, 1.384, 8192, 0,     7.934,
 52, 114, 52, 52, 52.929, 0.929, 9216, 0, 52.929, 55.284, 2.355, 1425, 55.284, 56.843, 1.559, 7168, 0, 56.843, 59.127, 2.284, 1050, 59.127, 59.973, 0.846, 9216, 0,     7.973,
 53, 114, 53, 53, 53.923, 0.923, 9216, 0, 53.923, 57.072, 3.149, 1425, 57.072, 57.975, 0.903, 7168, 0, 57.975, 59.838, 1.863, 1050, 59.838, 60.812, 0.974, 9216, 0,     7.812,
 54, 114, 54, 54, 55.13, 1.13, 11264, 0, 55.13, 57.633, 2.503, 1762, 57.633, 59.005, 1.372, 8192, 0, 59.005, 61.267, 2.262, 1200, 61.267, 62.2, 0.933, 10240, 0,     8.200,
 55, 114, 55, 55, 55.953, 0.953, 8192, 0, 55.953, 58.818, 2.865, 1308, 58.818, 59.776, 0.958, 6144, 0, 59.776, 61.445, 1.669, 900, 61.445, 62.948, 1.503, 8192, 0,     7.948,
 56, 114, 56, 56, 56.821, 0.821, 8192, 0, 56.821, 59.376, 2.555, 1308, 59.376, 60.549, 1.173, 6144, 0, 60.549, 62.87, 2.321, 900, 62.87, 63.703, 0.833, 8192, 0,     7.703,
 57, 114, 57, 57, 57.821, 0.821, 8192, 0, 57.821, 60.477, 2.656, 1245, 60.477, 61.317, 0.84, 6144, 0, 61.317, 63.062, 1.745, 900, 63.062, 64.449, 1.387, 8192, 0,     7.449,
 58, 114, 58, 58, 59.032, 1.032, 10240, 0, 59.032, 61.514, 2.481, 1604, 61.514, 62.545, 1.031, 8192, 0, 62.545, 65.013, 2.468, 1200, 65.013, 65.946, 0.933, 10240, 0,     7.946,
 59, 114, 59, 59, 60.159, 1.159, 11264, 0, 60.159, 62.73, 2.571, 1690, 62.73, 63.76, 1.03, 8192, 0, 63.76, 65.894, 2.134, 1200, 65.894, 66.877, 0.983, 10240, 0,     7.877,
 60, 114, 60, 60, 61.285, 1.285, 11264, 0, 61.285, 63.733, 2.448, 1665, 63.733, 64.784, 1.051, 8192, 0, 64.784, 67.151, 2.367, 1200, 67.151, 68.085, 0.934, 10240, 0,     8.085,
 61, 114, 61, 61, 62.207, 1.207, 9216, 0, 62.207, 64.612, 2.405, 1412, 64.612, 65.681, 1.07, 7168, 0, 65.681, 67.762, 2.081, 1050, 67.762, 68.926, 1.164, 9216, 0,     7.926,
 62, 114, 62, 62, 63.231, 1.231, 10240, 0, 63.231, 65.768, 2.538, 1527, 65.768, 66.676, 0.908, 7168, 0, 66.676, 69.019, 2.343, 1050, 69.019, 69.859, 0.84, 9216, 0,     7.859,
 63, 114, 63, 63, 64.05, 1.05, 8192, 0, 64.05, 66.401, 2.351, 1343, 66.401, 67.454, 1.053, 6144, 0, 67.454, 69.365, 1.911, 900, 69.365, 70.606, 1.241, 8192, 0,     7.606,
 64, 114, 64, 64, 65.185, 1.185, 11264, 0, 65.185, 67.984, 2.799, 1652, 67.984, 69.019, 1.035, 8192, 0, 69.019, 71.157, 2.138, 1200, 71.157, 72.09, 0.933, 10240, 0,     8.090,
 65, 114, 65, 65, 66.311, 1.311, 11264, 0, 66.311, 68.781, 2.469, 1785, 68.781, 70.043, 1.262, 8192, 0, 70.043, 72.178, 2.135, 1200, 72.178, 73.111, 0.933, 10240, 0,     8.111,
 66, 114, 66, 66, 67.233, 1.233, 9216, 0, 67.233, 69.806, 2.574, 1367, 69.806, 70.82, 1.014, 6144, 0, 70.82, 72.765, 1.945, 900, 72.765, 73.86, 1.094, 8192, 0,     7.860,
 67, 114, 67, 67, 68.162, 1.162, 9216, 0, 68.162, 70.679, 2.517, 1415, 70.679, 71.717, 1.038, 7168, 0, 71.717, 74.046, 2.33, 1050, 74.046, 74.894, 0.848, 9216, 0,     7.894,
 68, 114, 68, 68, 69.083, 1.083, 9216, 0, 69.083, 71.775, 2.692, 1477, 71.775, 72.685, 0.91, 7168, 0, 72.685, 74.636, 1.95, 1050, 74.636, 75.732, 1.096, 9216, 0,     7.732,
 69, 114, 69, 69, 70.005, 1.005, 9216, 0, 70.005, 72.596, 2.592, 1439, 72.596, 73.581, 0.985, 7168, 0, 73.581, 75.915, 2.334, 1050, 75.915, 76.755, 0.84, 9216, 0,     7.755,
 70, 114, 70, 70, 71.132, 1.132, 11264, 0, 71.132, 74.014, 2.882, 1680, 74.014, 75.044, 1.03, 8192, 0, 75.044, 77.178, 2.134, 1200, 77.178, 78.117, 0.939, 10240, 0,     8.117,
 71, 114, 71, 71, 71.951, 0.951, 8192, 0, 71.951, 74.318, 2.367, 1292, 74.318, 75.812, 1.493, 6144, 0, 75.812, 77.525, 1.713, 900, 77.525, 78.862, 1.337, 8192, 0,     7.862,
 72, 114, 72, 72, 73.036, 1.036, 10240, 0, 73.036, 76.18, 3.144, 1625, 76.18, 77.22, 1.04, 8192, 0, 77.22, 79.355, 2.135, 1200, 79.355, 80.288, 0.933, 10240, 0,     8.288,
 73, 114, 73, 73, 74.06, 1.06, 10240, 0, 74.06, 76.412, 2.352, 1560, 76.412, 78.119, 1.707, 7168, 0, 78.119, 79.994, 1.875, 1050, 79.994, 81.125, 1.132, 9216, 0,     8.125,
 75, 114, 75, 75, 75.911, 0.911, 8192, 0, 75.911, 78.015, 2.104, 1202, 78.015, 78.887, 0.872, 6144, 0, 78.887, 80.959, 2.072, 900, 80.959, 81.871, 0.912, 8192, 0,     6.871,
 74, 114, 74, 74, 75.084, 1.084, 10240, 0, 75.084, 78.352, 3.268, 1630, 78.352, 79.911, 1.559, 8192, 0, 79.911, 82.131, 2.22, 1200, 82.131, 83.064, 0.933, 10240, 0,     9.064,
 77, 114, 77, 77, 77.949, 0.949, 8192, 0, 77.949, 80.106, 2.157, 1313, 80.106, 80.881, 0.776, 6144, 0, 80.881, 82.565, 1.683, 900, 82.565, 83.809, 1.244, 8192, 0,     6.809,
 76, 114, 76, 76, 77.13, 1.13, 11264, 0, 77.13, 80.399, 3.269, 1789, 80.399, 81.905, 1.506, 8192, 0, 81.905, 84.266, 2.361, 1200, 84.266, 85.203, 0.937, 10240, 0,     9.203,
 79, 114, 79, 79, 79.95, 0.95, 8192, 0, 79.95, 82.183, 2.234, 1339, 82.183, 82.957, 0.774, 6144, 0, 82.957, 84.561, 1.604, 900, 84.561, 85.948, 1.386, 8192, 0,     6.948,
 81, 114, 81, 81, 81.845, 0.845, 8192, 0, 81.845, 84.02, 2.175, 1240, 84.02, 84.801, 0.781, 6144, 0, 84.801, 86.398, 1.598, 900, 86.398, 87.145, 0.747, 8192, 0,     6.145,
 78, 114, 78, 78, 79.13, 1.13, 11264, 0, 79.13, 82.348, 3.218, 1683, 82.348, 83.981, 1.632, 8192, 0, 83.981, 86.403, 2.422, 1200, 86.403, 88.076, 1.673, 10240, 0,    10.076,
 82, 114, 82, 82, 82.923, 0.923, 9216, 0, 82.923, 85.883, 2.96, 1398, 85.883, 86.658, 0.774, 6144, 0, 86.658, 88.251, 1.594, 900, 88.251, 89.002, 0.751, 8192, 0,     7.002,
 80, 114, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 84.21, 3.184, 1521, 84.21, 85.697, 1.487, 7168, 0, 85.697, 88.271, 2.574, 1050, 88.271, 89.84, 1.568, 9216, 0,     9.840,
 83, 114, 83, 83, 84.026, 1.026, 10240, 0, 84.026, 86.242, 2.216, 1525, 86.242, 87.553, 1.311, 7168, 0, 87.553, 90.118, 2.565, 1050, 90.118, 90.957, 0.84, 9216, 0,     7.957,
 84, 114, 84, 84, 84.947, 0.947, 9216, 0, 84.947, 87.737, 2.79, 1391, 87.737, 88.517, 0.78, 6144, 0, 88.517, 90.118, 1.601, 900, 90.118, 91.702, 1.584, 8192, 0,     7.702,
 85, 114, 85, 85, 86.029, 1.029, 10240, 0, 86.029, 88.427, 2.397, 1639, 88.427, 89.55, 1.123, 8192, 0, 89.55, 92.252, 2.702, 1200, 92.252, 93.185, 0.933, 10240, 0,     8.185,
 86, 114, 86, 86, 87.053, 1.053, 10240, 0, 87.053, 89.789, 2.736, 1540, 89.789, 90.693, 0.904, 7168, 0, 90.693, 92.556, 1.863, 1050, 92.556, 94.025, 1.47, 9216, 0,     8.025,
 87, 114, 87, 87, 87.975, 0.975, 9216, 0, 87.975, 90.291, 2.316, 1399, 90.291, 91.463, 1.172, 6144, 0, 91.463, 93.856, 2.393, 900, 93.856, 94.774, 0.918, 8192, 0,     7.774,
 88, 114, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 91.821, 2.795, 1518, 91.821, 92.727, 0.905, 7168, 0, 92.727, 94.593, 1.867, 1050, 94.593, 95.621, 1.028, 9216, 0,     7.621,
 89, 114, 89, 89, 89.948, 0.948, 9216, 0, 89.948, 92.195, 2.247, 1425, 92.195, 93.622, 1.428, 7168, 0, 93.622, 95.726, 2.103, 1050, 95.726, 96.573, 0.847, 9216, 0,     7.573,
 90, 114, 90, 90, 90.924, 0.924, 9216, 0, 90.924, 93.776, 2.852, 1461, 93.776, 94.678, 0.902, 7168, 0, 94.678, 96.546, 1.868, 1050, 96.546, 97.416, 0.87, 9216, 0,     7.416,
 91, 114, 91, 91, 92.034, 1.034, 10240, 0, 92.034, 94.38, 2.347, 1639, 94.38, 95.702, 1.322, 8192, 0, 95.702, 97.861, 2.159, 1200, 97.861, 98.794, 0.933, 10240, 0,     7.794,
 92, 114, 92, 92, 92.955, 0.955, 9216, 0, 92.955, 95.728, 2.773, 1458, 95.728, 96.63, 0.902, 7168, 0, 96.63, 98.494, 1.864, 1050, 98.494, 99.631, 1.138, 9216, 0,     7.631,
 93, 114, 93, 93, 93.821, 0.821, 8192, 0, 93.821, 96.07, 2.249, 1259, 96.07, 97.397, 1.328, 6144, 0, 97.397, 99.464, 2.066, 900, 99.464, 100.376, 0.913, 8192, 0,     7.376,
 94, 114, 94, 94, 94.931, 0.931, 9216, 0, 94.931, 97.55, 2.619, 1367, 97.55, 98.327, 0.776, 6144, 0, 98.327, 100.098, 1.771, 900, 100.098, 101.121, 1.023, 8192, 0,     7.121,
 95, 114, 95, 95, 95.924, 0.924, 9216, 0, 95.924, 97.871, 1.947, 1351, 97.871, 99.094, 1.224, 6144, 0, 99.094, 101.066, 1.972, 900, 101.066, 101.866, 0.799, 8192, 0,     6.866,
 96, 114, 96, 96, 97.132, 1.132, 11264, 0, 97.132, 99.964, 2.833, 1797, 99.964, 100.995, 1.031, 8192, 0, 100.995, 103.135, 2.139, 1200, 103.135, 104.068, 0.934, 10240, 0,     8.068,
 97, 114, 97, 97, 98.267, 1.267, 11264, 0, 98.267, 100.511, 2.243, 1683, 100.511, 102.019, 1.508, 8192, 0, 102.019, 104.159, 2.14, 1200, 104.159, 105.092, 0.933, 10240, 0,     8.092,
 98, 114, 98, 98, 99.394, 1.394, 11264, 0, 99.394, 102.225, 2.831, 1696, 102.225, 103.264, 1.039, 8192, 0, 103.264, 105.406, 2.141, 1200, 105.406, 106.344, 0.938, 10240, 0,     8.344,
 99, 114, 99, 99, 100.315, 1.315, 9216, 0, 100.315, 102.315, 1.999, 1354, 102.315, 104.032, 1.718, 6144, 0, 104.032, 105.759, 1.726, 900, 105.759, 107.089, 1.33, 8192, 0,     8.089,
 100, 114, 100, 100, 101.135, 1.135, 8192, 0, 101.135, 103.903, 2.769, 1252, 103.903, 104.8, 0.897, 6144, 0, 104.8, 107.014, 2.213, 900, 107.014, 107.833, 0.819, 8192, 0,     7.833,
 101, 114, 101, 101, 102.056, 1.056, 9216, 0, 102.056, 104.236, 2.179, 1441, 104.236, 105.696, 1.461, 7168, 0, 105.696, 107.626, 1.93, 1050, 107.626, 108.671, 1.044, 9216, 0,     7.671,
 102, 114, 102, 102, 102.875, 0.875, 8192, 0, 102.875, 105.641, 2.766, 1291, 105.641, 106.47, 0.829, 6144, 0, 106.47, 108.628, 2.158, 900, 108.628, 109.419, 0.791, 8192, 0,     7.419,
 103, 114, 103, 103, 104.135, 1.135, 11264, 0, 104.135, 106.457, 2.322, 1667, 106.457, 107.495, 1.038, 8192, 0, 107.495, 109.76, 2.265, 1200, 109.76, 110.7, 0.94, 10240, 0,     7.700,
 104, 114, 104, 104, 104.959, 0.959, 8192, 0, 104.959, 107.316, 2.357, 1257, 107.316, 108.263, 0.947, 6144, 0, 108.263, 110.232, 1.969, 900, 110.232, 111.445, 1.213, 8192, 0,     7.445,
 105, 114, 105, 105, 106.028, 1.028, 10240, 0, 106.028, 108.472, 2.444, 1512, 108.472, 109.374, 0.902, 7168, 0, 109.374, 111.628, 2.254, 1050, 111.628, 112.467, 0.84, 9216, 0,     7.467,
 106, 114, 106, 106, 106.95, 0.95, 9216, 0, 106.95, 109.3, 2.35, 1489, 109.3, 110.27, 0.97, 7168, 0, 110.27, 112.137, 1.867, 1050, 112.137, 113.305, 1.169, 9216, 0,     7.305,
 107, 114, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 110.527, 2.5, 1542, 110.527, 111.429, 0.902, 7168, 0, 111.429, 113.495, 2.066, 1050, 113.495, 114.339, 0.844, 9216, 0,     7.339,
 108, 114, 108, 108, 108.85, 0.85, 8192, 0, 108.85, 110.961, 2.111, 1232, 110.961, 112.201, 1.24, 6144, 0, 112.201, 113.806, 1.604, 900, 113.806, 115.086, 1.28, 8192, 0,     7.086,
 109, 114, 109, 109, 110.129, 1.129, 11264, 0, 110.129, 112.913, 2.784, 1790, 112.913, 113.945, 1.032, 8192, 0, 113.945, 116.086, 2.141, 1200, 116.086, 117.021, 0.935, 10240, 0,     8.021,
 110, 114, 110, 110, 111.158, 1.158, 10240, 0, 111.158, 113.276, 2.118, 1589, 113.276, 114.841, 1.565, 7168, 0, 114.841, 116.708, 1.868, 1050, 116.708, 117.866, 1.158, 9216, 0,     7.866,
 112, 114, 112, 112, 113.214, 1.214, 9216, 0, 113.214, 115.133, 1.919, 1379, 115.133, 115.907, 0.774, 6144, 0, 115.907, 117.695, 1.788, 900, 117.695, 118.611, 0.916, 8192, 0,     6.611,
 111, 114, 111, 111, 112.292, 1.292, 11264, 0, 112.292, 115.223, 2.931, 1733, 115.223, 116.931, 1.707, 8192, 0, 116.931, 119.057, 2.126, 1200, 119.057, 119.99, 0.933, 10240, 0,     8.990,
 113, 114, 113, 113, 114.036, 1.036, 8192, 0, 114.036, 116.858, 2.822, 1294, 116.858, 117.699, 0.841, 6144, 0, 117.699, 119.303, 1.604, 900, 119.303, 120.737, 1.434, 8192, 0,     7.737,
 114, 114, 114, 114, 115.067, 1.067, 10240, 0, 115.067, 117.263, 2.196, 1530, 117.263, 118.595, 1.332, 7168, 0, 118.595, 120.931, 2.336, 1050, 120.931, 121.774, 0.843, 9216, 0,     7.774,
 115, 114, 115, 115, 115.886, 0.886, 8192, 0, 115.886, 118.614, 2.728, 1318, 118.614, 119.394, 0.78, 6144, 0, 119.394, 120.998, 1.604, 900, 120.998, 122.519, 1.521, 8192, 0,     7.519,
