Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 108, 11, 11, 12.531, 1.531, 15360, 0, 12.531, 14.968, 2.438, 1511, 14.968, 16.065, 1.097, 15360, 0, 16.065, 18.369, 2.304, 2250, 18.369, 19.498, 1.129, 11264, 0, 19.498, 21.753, 2.254, 1650, 21.753, 22.783, 1.03, 14336, 0,    11.783,
 12, 108, 12, 12, 13.712, 1.712, 15360, 0, 13.712, 16.442, 2.73, 1539, 16.442, 17.541, 1.099, 15360, 0, 17.541, 19.857, 2.316, 2250, 19.857, 20.988, 1.131, 11264, 0, 20.988, 23.252, 2.264, 1650, 23.252, 24.276, 1.024, 14336, 0,    12.276,
 13, 108, 13, 13, 14.579, 1.579, 11264, 0, 14.579, 16.712, 2.133, 1131, 16.712, 18.354, 1.642, 11264, 0, 18.354, 20.061, 1.707, 1650, 20.061, 21.813, 1.751, 8192, 0, 21.813, 23.458, 1.645, 1200, 23.458, 25.008, 1.55, 10240, 0,    12.008,
 14, 108, 14, 14, 15.445, 1.445, 11264, 0, 15.445, 18.223, 2.778, 1158, 18.223, 19.166, 0.943, 11264, 0, 19.166, 21.568, 2.401, 1650, 21.568, 22.64, 1.073, 8192, 0, 22.64, 24.895, 2.255, 1200, 24.895, 25.739, 0.844, 10240, 0,    11.739,
 15, 108, 15, 15, 16.469, 1.469, 13312, 0, 16.469, 18.794, 2.325, 1348, 18.794, 20.125, 1.331, 13312, 0, 20.125, 22.124, 1.999, 1950, 22.124, 23.562, 1.438, 9216, 0, 23.562, 25.411, 1.849, 1350, 25.411, 26.625, 1.215, 12288, 0,    11.625,
 16, 108, 16, 16, 17.493, 1.493, 13312, 0, 17.493, 20.233, 2.74, 1307, 20.233, 21.184, 0.951, 13312, 0, 21.184, 23.574, 2.39, 1950, 23.574, 24.498, 0.924, 9216, 0, 24.498, 26.75, 2.252, 1350, 26.75, 27.627, 0.878, 12288, 0,    11.627,
 17, 108, 17, 17, 18.675, 1.675, 15360, 0, 18.675, 21.133, 2.458, 1516, 21.133, 22.283, 1.15, 15360, 0, 22.283, 24.592, 2.309, 2250, 24.592, 25.721, 1.128, 11264, 0, 25.721, 27.977, 2.256, 1650, 27.977, 29.001, 1.024, 14336, 0,    12.001,
 18, 108, 18, 18, 19.463, 1.463, 10240, 0, 19.463, 21.86, 2.397, 1058, 21.86, 23.015, 1.155, 10240, 0, 23.015, 25.112, 2.097, 1500, 25.112, 26.445, 1.333, 7168, 0, 26.445, 28.188, 1.743, 1050, 28.188, 29.668, 1.48, 9216, 0,    11.668,
 19, 108, 19, 19, 20.26, 1.26, 10240, 0, 20.26, 22.748, 2.488, 1050, 22.748, 23.746, 0.999, 10240, 0, 23.746, 26.13, 2.383, 1500, 26.13, 27.166, 1.036, 7168, 0, 27.166, 29.43, 2.264, 1050, 29.43, 30.336, 0.906, 9216, 0,    11.336,
 20, 108, 20, 20, 21.048, 1.048, 10240, 0, 21.048, 23.562, 2.514, 1097, 23.562, 24.483, 0.921, 10240, 0, 24.483, 26.664, 2.18, 1500, 26.664, 27.883, 1.219, 7168, 0, 27.883, 29.627, 1.744, 1050, 29.627, 30.994, 1.367, 9216, 0,    10.994,
 21, 108, 21, 21, 21.914, 0.914, 11264, 0, 21.914, 24.582, 2.668, 1190, 24.582, 25.395, 0.813, 11264, 0, 25.395, 27.831, 2.437, 1650, 27.831, 28.71, 0.879, 8192, 0, 28.71, 31.07, 2.36, 1200, 31.07, 31.811, 0.741, 10240, 0,    10.811,
 22, 108, 22, 22, 22.961, 0.961, 12288, 0, 22.961, 25.455, 2.494, 1230, 25.455, 26.333, 0.879, 12288, 0, 26.333, 28.517, 2.184, 1800, 28.517, 29.632, 1.115, 9216, 0, 29.632, 31.472, 1.84, 1350, 31.472, 32.689, 1.216, 12288, 0,    10.689,
 23, 108, 23, 23, 24.03, 1.03, 13312, 0, 24.03, 26.602, 2.572, 1313, 26.602, 27.56, 0.959, 13312, 0, 27.56, 29.832, 2.272, 1950, 29.832, 30.757, 0.925, 9216, 0, 30.757, 32.919, 2.162, 1350, 32.919, 33.797, 0.878, 12288, 0,    10.797,
 24, 108, 24, 24, 24.896, 0.896, 11264, 0, 24.896, 27.21, 2.314, 1139, 27.21, 28.369, 1.158, 11264, 0, 28.369, 30.217, 1.849, 1650, 30.217, 31.578, 1.36, 8192, 0, 31.578, 33.219, 1.642, 1200, 33.219, 34.528, 1.309, 10240, 0,    10.528,
 25, 108, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.517, 2.566, 1242, 28.517, 29.4, 0.882, 12288, 0, 29.4, 31.684, 2.285, 1800, 31.684, 32.61, 0.925, 9216, 0, 32.61, 34.77, 2.16, 1350, 34.77, 35.648, 0.878, 12288, 0,    10.648,
 26, 108, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 28.947, 2.075, 1126, 28.947, 30.205, 1.258, 11264, 0, 30.205, 31.911, 1.706, 1650, 31.911, 33.429, 1.518, 8192, 0, 33.429, 35.077, 1.648, 1200, 35.077, 36.379, 1.302, 10240, 0,    10.379,
 27, 108, 27, 27, 27.957, 0.957, 12288, 0, 27.957, 30.43, 2.473, 1244, 30.43, 31.311, 0.881, 12288, 0, 31.311, 33.537, 2.226, 1800, 33.537, 34.46, 0.923, 9216, 0, 34.46, 36.632, 2.172, 1350, 36.632, 37.51, 0.878, 12288, 0,    10.510,
 28, 108, 28, 28, 28.872, 0.872, 11264, 0, 28.872, 30.774, 1.901, 1177, 30.774, 32.117, 1.343, 11264, 0, 32.117, 33.807, 1.691, 1650, 33.807, 35.283, 1.476, 8192, 0, 35.283, 36.924, 1.641, 1200, 36.924, 38.242, 1.318, 10240, 0,    10.242,
 29, 108, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 32.078, 2.284, 1072, 32.078, 32.855, 0.777, 10240, 0, 32.855, 35.077, 2.221, 1500, 35.077, 36, 0.923, 7168, 0, 36, 38.07, 2.07, 1050, 38.07, 38.906, 0.836, 9216, 0,     9.906,
 30, 108, 30, 30, 30.957, 0.957, 12288, 0, 30.957, 32.919, 1.962, 1281, 32.919, 33.797, 0.878, 12288, 0, 33.797, 35.658, 1.861, 1800, 35.658, 36.926, 1.268, 9216, 0, 36.926, 38.77, 1.844, 1350, 38.77, 39.786, 1.017, 12288, 0,     9.786,
 31, 108, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.071, 2.12, 1296, 34.071, 34.949, 0.878, 12288, 0, 34.949, 36.924, 1.975, 1800, 36.924, 37.85, 0.926, 9216, 0, 37.85, 39.928, 2.078, 1350, 39.928, 40.809, 0.881, 12288, 0,     9.809,
 32, 108, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 34.934, 1.983, 1289, 34.934, 35.835, 0.901, 12288, 0, 35.835, 37.682, 1.846, 1800, 37.682, 38.772, 1.09, 9216, 0, 38.772, 40.616, 1.844, 1350, 40.616, 41.693, 1.077, 12288, 0,     9.693,
 33, 108, 33, 33, 33.955, 0.955, 12288, 0, 33.955, 36.006, 2.052, 1259, 36.006, 36.885, 0.879, 12288, 0, 36.885, 38.77, 1.884, 1800, 38.77, 39.697, 0.927, 9216, 0, 39.697, 41.774, 2.078, 1350, 41.774, 42.66, 0.886, 12288, 0,     9.660,
 34, 108, 34, 34, 35.03, 1.03, 13312, 0, 35.03, 37.173, 2.143, 1394, 37.173, 38.124, 0.951, 13312, 0, 38.124, 40.127, 2.003, 1950, 40.127, 41.05, 0.924, 9216, 0, 41.05, 42.895, 1.845, 1350, 42.895, 43.773, 0.878, 12288, 0,     9.773,
 35, 108, 35, 35, 36.138, 1.138, 14336, 0, 36.138, 38.417, 2.279, 1477, 38.417, 39.441, 1.024, 14336, 0, 39.441, 41.595, 2.155, 2100, 41.595, 42.621, 1.026, 10240, 0, 42.621, 44.674, 2.052, 1500, 44.674, 45.625, 0.951, 13312, 0,    10.625,
 36, 108, 36, 36, 36.925, 0.925, 10240, 0, 36.925, 38.825, 1.9, 1074, 38.825, 40.177, 1.352, 10240, 0, 40.177, 41.716, 1.538, 1500, 41.716, 43.341, 1.625, 7168, 0, 43.341, 44.78, 1.439, 1050, 44.78, 46.285, 1.506, 9216, 0,    10.285,
 37, 108, 37, 37, 38.109, 1.109, 14336, 0, 38.109, 40.7, 2.591, 1482, 40.7, 41.725, 1.025, 14336, 0, 41.725, 43.869, 2.144, 2100, 43.869, 44.895, 1.026, 10240, 0, 44.895, 46.945, 2.05, 1500, 46.945, 47.896, 0.951, 13312, 0,    10.896,
 38, 108, 38, 38, 38.975, 0.975, 11264, 0, 38.975, 40.72, 1.745, 1139, 40.72, 42.534, 1.813, 11264, 0, 42.534, 44.231, 1.697, 1650, 44.231, 45.714, 1.484, 8192, 0, 45.714, 47.365, 1.65, 1200, 47.365, 48.635, 1.27, 10240, 0,    10.635,
 40, 108, 40, 40, 41.059, 1.059, 11264, 0, 41.059, 42.879, 1.82, 1181, 42.879, 43.684, 0.805, 11264, 0, 43.684, 45.561, 1.877, 1650, 45.561, 46.539, 0.977, 8192, 0, 46.539, 48.603, 2.064, 1200, 48.603, 49.371, 0.768, 10240, 0,     9.371,
 39, 108, 39, 39, 40.187, 1.187, 15360, 0, 40.187, 43.081, 2.894, 1543, 43.081, 44.784, 1.703, 15360, 0, 44.784, 47.091, 2.307, 2250, 47.091, 48.222, 1.131, 11264, 0, 48.222, 50.479, 2.257, 1650, 50.479, 51.509, 1.03, 14336, 0,    12.509,
 42, 108, 42, 42, 43.186, 1.186, 12288, 0, 43.186, 45.068, 1.882, 1223, 45.068, 45.948, 0.88, 12288, 0, 45.948, 47.789, 1.842, 1800, 47.789, 49.146, 1.357, 9216, 0, 49.146, 51, 1.854, 1350, 51, 52.392, 1.392, 12288, 0,    10.392,
 41, 108, 41, 41, 42.241, 1.241, 15360, 0, 42.241, 45.197, 2.956, 1507, 45.197, 47.046, 1.849, 15360, 0, 47.046, 49.411, 2.365, 2250, 49.411, 50.543, 1.132, 11264, 0, 50.543, 52.803, 2.26, 1650, 52.803, 53.831, 1.027, 14336, 0,    12.831,
 43, 108, 43, 43, 44.052, 1.052, 11264, 0, 44.052, 46.848, 2.795, 1157, 46.848, 47.851, 1.003, 11264, 0, 47.851, 49.541, 1.69, 1650, 49.541, 51.366, 1.826, 8192, 0, 51.366, 53.012, 1.646, 1200, 53.012, 54.563, 1.551, 10240, 0,    11.563,
 44, 108, 44, 44, 45.076, 1.076, 13312, 0, 45.076, 47.313, 2.237, 1370, 47.313, 48.802, 1.488, 13312, 0, 48.802, 51.411, 2.609, 1950, 51.411, 52.34, 0.929, 9216, 0, 52.34, 54.649, 2.309, 1350, 54.649, 55.527, 0.878, 12288, 0,    11.527,
 45, 108, 45, 45, 46.105, 1.105, 13312, 0, 46.105, 48.968, 2.863, 1378, 48.968, 49.919, 0.951, 13312, 0, 49.919, 51.919, 1.999, 1950, 51.919, 53.27, 1.351, 9216, 0, 53.27, 55.114, 1.844, 1350, 55.114, 56.41, 1.296, 12288, 0,    11.410,
 46, 108, 46, 46, 46.892, 0.892, 10240, 0, 46.892, 48.978, 2.086, 1081, 48.978, 50.661, 1.683, 10240, 0, 50.661, 52.95, 2.29, 1500, 52.95, 53.987, 1.037, 7168, 0, 53.987, 56.091, 2.104, 1050, 56.091, 57.07, 0.98, 9216, 0,    11.070,
 48, 108, 48, 48, 49.133, 1.133, 13312, 0, 49.133, 51.241, 2.108, 1366, 51.241, 52.193, 0.951, 13312, 0, 52.193, 54.198, 2.006, 1950, 54.198, 55.122, 0.923, 9216, 0, 55.122, 56.968, 1.846, 1350, 56.968, 57.957, 0.99, 12288, 0,     9.957,
 47, 108, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.271, 3.162, 1496, 51.271, 53.217, 1.945, 14336, 0, 53.217, 55.372, 2.156, 2100, 55.372, 56.402, 1.03, 10240, 0, 56.402, 58.445, 2.043, 1500, 58.445, 59.401, 0.955, 13312, 0,    12.401,
 50, 108, 50, 50, 51.26, 1.26, 13312, 0, 51.26, 53.348, 2.088, 1349, 53.348, 54.303, 0.955, 13312, 0, 54.303, 56.303, 2, 1950, 56.303, 57.324, 1.021, 9216, 0, 57.324, 59.17, 1.846, 1350, 59.17, 60.285, 1.115, 12288, 0,    10.285,
 49, 108, 49, 49, 50.236, 1.236, 14336, 0, 50.236, 53.513, 3.278, 1476, 53.513, 55.332, 1.819, 14336, 0, 55.332, 57.541, 2.208, 2100, 57.541, 58.571, 1.03, 10240, 0, 58.571, 60.623, 2.052, 1500, 60.623, 61.574, 0.951, 13312, 0,    12.574,
 51, 108, 51, 51, 52.048, 1.048, 10240, 0, 52.048, 54.972, 2.924, 1053, 54.972, 56.067, 1.096, 10240, 0, 56.067, 57.845, 1.778, 1500, 57.845, 59.288, 1.443, 7168, 0, 59.288, 60.74, 1.452, 1050, 60.74, 62.232, 1.492, 9216, 0,    11.232,
 52, 108, 52, 52, 52.923, 0.923, 11264, 0, 52.923, 55.292, 2.37, 1157, 55.292, 56.872, 1.58, 11264, 0, 56.872, 59.237, 2.365, 1650, 59.237, 60.107, 0.87, 8192, 0, 60.107, 62.276, 2.169, 1200, 62.276, 63.016, 0.74, 10240, 0,    11.016,
 53, 108, 53, 53, 53.873, 0.873, 11264, 0, 53.873, 56.691, 2.819, 1114, 56.691, 57.677, 0.985, 11264, 0, 57.677, 59.543, 1.866, 1650, 59.543, 60.926, 1.383, 8192, 0, 60.926, 62.563, 1.636, 1200, 62.563, 63.757, 1.195, 10240, 0,    10.757,
 54, 108, 54, 54, 54.794, 0.794, 10240, 0, 54.794, 56.978, 2.184, 1095, 56.978, 58.412, 1.434, 10240, 0, 58.412, 60.78, 2.369, 1500, 60.78, 61.649, 0.868, 7168, 0, 61.649, 63.723, 2.075, 1050, 63.723, 64.421, 0.698, 9216, 0,    10.421,
 55, 108, 55, 55, 56.03, 1.03, 13312, 0, 56.03, 58.726, 2.696, 1318, 58.726, 59.677, 0.951, 13312, 0, 59.677, 61.689, 2.012, 1950, 61.689, 62.616, 0.928, 9216, 0, 62.616, 64.48, 1.864, 1350, 64.48, 65.358, 0.878, 12288, 0,    10.358,
 56, 108, 56, 56, 57.133, 1.133, 14336, 0, 57.133, 59.369, 2.237, 1454, 59.369, 60.701, 1.332, 14336, 0, 60.701, 62.936, 2.235, 2100, 62.936, 63.967, 1.031, 10240, 0, 63.967, 66.016, 2.049, 1500, 66.016, 66.969, 0.953, 13312, 0,    10.969,
 57, 108, 57, 57, 58.078, 1.078, 12288, 0, 58.078, 60.701, 2.623, 1280, 60.701, 61.582, 0.881, 12288, 0, 61.582, 63.534, 1.952, 1800, 63.534, 64.888, 1.354, 9216, 0, 64.888, 66.731, 1.843, 1350, 66.731, 67.846, 1.115, 12288, 0,    10.846,
 58, 108, 58, 58, 59.26, 1.26, 15360, 0, 59.26, 61.773, 2.513, 1559, 61.773, 62.87, 1.097, 15360, 0, 62.87, 65.243, 2.373, 2250, 65.243, 66.371, 1.129, 11264, 0, 66.371, 68.619, 2.247, 1650, 68.619, 69.65, 1.031, 14336, 0,    11.650,
 59, 108, 59, 59, 60.21, 1.21, 12288, 0, 60.21, 62.627, 2.416, 1252, 62.627, 63.747, 1.121, 12288, 0, 63.747, 65.595, 1.848, 1800, 65.595, 67.299, 1.704, 9216, 0, 67.299, 69.153, 1.854, 1350, 69.153, 70.528, 1.375, 12288, 0,    11.528,
 60, 108, 60, 60, 61.085, 1.085, 11264, 0, 61.085, 63.503, 2.418, 1120, 63.503, 64.552, 1.049, 11264, 0, 64.552, 66.936, 2.384, 1650, 66.936, 68.126, 1.19, 8192, 0, 68.126, 70.278, 2.151, 1200, 70.278, 71.26, 0.983, 10240, 0,    11.260,
 61, 108, 61, 61, 61.881, 0.881, 10240, 0, 61.881, 64.243, 2.362, 1051, 64.243, 65.288, 1.045, 10240, 0, 65.288, 67.133, 1.845, 1500, 67.133, 68.844, 1.711, 7168, 0, 68.844, 70.594, 1.751, 1050, 70.594, 71.922, 1.328, 9216, 0,    10.922,
 62, 108, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.782, 2.673, 1480, 65.782, 66.809, 1.027, 14336, 0, 66.809, 69.089, 2.28, 2100, 69.089, 70.115, 1.026, 10240, 0, 70.115, 72.334, 2.219, 1500, 72.334, 73.29, 0.957, 13312, 0,    11.290,
 63, 108, 63, 63, 64.216, 1.216, 14336, 0, 64.216, 66.442, 2.227, 1428, 66.442, 67.833, 1.391, 14336, 0, 67.833, 69.992, 2.159, 2100, 69.992, 71.139, 1.148, 10240, 0, 71.139, 73.193, 2.053, 1500, 73.193, 74.244, 1.051, 13312, 0,    11.244,
 64, 108, 64, 64, 65.084, 1.084, 11264, 0, 65.084, 67.567, 2.483, 1161, 67.567, 68.644, 1.078, 11264, 0, 68.644, 70.782, 2.137, 1650, 70.782, 71.958, 1.177, 8192, 0, 71.958, 73.974, 2.016, 1200, 73.974, 74.979, 1.005, 10240, 0,    10.979,
 65, 108, 65, 65, 66.265, 1.265, 15360, 0, 66.265, 68.808, 2.543, 1535, 68.808, 69.909, 1.101, 15360, 0, 69.909, 72.3, 2.391, 2250, 72.3, 73.429, 1.129, 11264, 0, 73.429, 75.696, 2.266, 1650, 75.696, 76.724, 1.028, 14336, 0,    11.724,
 66, 108, 66, 66, 67.368, 1.368, 14336, 0, 67.368, 69.881, 2.513, 1499, 69.881, 70.933, 1.052, 14336, 0, 70.933, 73.083, 2.15, 2100, 73.083, 74.462, 1.379, 10240, 0, 74.462, 76.519, 2.057, 1500, 76.519, 77.678, 1.16, 13312, 0,    11.678,
 67, 108, 67, 67, 68.156, 1.156, 10240, 0, 68.156, 70.432, 2.277, 1049, 70.432, 71.668, 1.235, 10240, 0, 71.668, 73.838, 2.17, 1500, 73.838, 75.186, 1.349, 7168, 0, 75.186, 77.134, 1.947, 1050, 77.134, 78.337, 1.204, 9216, 0,    11.337,
 68, 108, 68, 68, 69.18, 1.18, 13312, 0, 69.18, 71.917, 2.737, 1324, 71.917, 72.871, 0.954, 13312, 0, 72.871, 75.083, 2.212, 1950, 75.083, 76.108, 1.025, 9216, 0, 76.108, 78.369, 2.261, 1350, 78.369, 79.249, 0.88, 12288, 0,    11.249,
 69, 108, 69, 69, 69.972, 0.972, 10240, 0, 69.972, 72.087, 2.115, 1072, 72.087, 73.605, 1.518, 10240, 0, 73.605, 75.378, 1.773, 1500, 75.378, 76.825, 1.447, 7168, 0, 76.825, 78.57, 1.745, 1050, 78.57, 79.908, 1.338, 9216, 0,    10.908,
 70, 108, 70, 70, 71.116, 1.116, 14336, 0, 71.116, 74.146, 3.03, 1450, 74.146, 75.174, 1.028, 14336, 0, 75.174, 77.334, 2.16, 2100, 77.334, 78.36, 1.026, 10240, 0, 78.36, 80.426, 2.066, 1500, 80.426, 81.377, 0.951, 13312, 0,    11.377,
 71, 108, 71, 71, 72.3, 1.3, 15360, 0, 72.3, 74.673, 2.372, 1547, 74.673, 76.279, 1.606, 15360, 0, 76.279, 78.59, 2.311, 2250, 78.59, 79.728, 1.138, 11264, 0, 79.728, 81.998, 2.269, 1650, 81.998, 83.022, 1.024, 14336, 0,    12.022,
 72, 108, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 76, 2.833, 1198, 76, 77.084, 1.084, 11264, 0, 77.084, 79.025, 1.942, 1650, 79.025, 80.549, 1.524, 8192, 0, 80.549, 82.198, 1.648, 1200, 82.198, 83.753, 1.555, 10240, 0,    11.753,
 73, 108, 73, 73, 74.113, 1.113, 12288, 0, 74.113, 76.656, 2.543, 1282, 76.656, 77.961, 1.305, 12288, 0, 77.961, 80.436, 2.475, 1800, 80.436, 81.471, 1.035, 9216, 0, 81.471, 83.848, 2.377, 1350, 83.848, 84.725, 0.878, 12288, 0,    11.725,
 74, 108, 74, 74, 75.058, 1.058, 12288, 0, 75.058, 77.983, 2.925, 1285, 77.983, 78.87, 0.887, 12288, 0, 78.87, 80.871, 2.001, 1800, 80.871, 82.396, 1.525, 9216, 0, 82.396, 84.249, 1.853, 1350, 84.249, 85.609, 1.36, 12288, 0,    11.609,
 75, 108, 75, 75, 75.925, 0.925, 11264, 0, 75.925, 78.399, 2.474, 1130, 78.399, 79.675, 1.276, 11264, 0, 79.675, 82.131, 2.456, 1650, 82.131, 83.216, 1.084, 8192, 0, 83.216, 85.489, 2.273, 1200, 85.489, 86.347, 0.859, 10240, 0,    11.347,
 76, 108, 76, 76, 76.954, 0.954, 12288, 0, 76.954, 79.953, 2.998, 1270, 79.953, 80.836, 0.884, 12288, 0, 80.836, 82.718, 1.882, 1800, 82.718, 84.141, 1.423, 9216, 0, 84.141, 86.106, 1.965, 1350, 86.106, 87.226, 1.12, 12288, 0,    11.226,
 77, 108, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 80.446, 2.416, 1327, 80.446, 81.787, 1.341, 13312, 0, 81.787, 84.139, 2.352, 1950, 84.139, 85.063, 0.924, 9216, 0, 85.063, 87.335, 2.273, 1350, 87.335, 88.216, 0.88, 12288, 0,    11.216,
 78, 108, 78, 78, 79.056, 1.056, 13312, 0, 79.056, 82.011, 2.956, 1337, 82.011, 82.963, 0.952, 13312, 0, 82.963, 84.965, 2.001, 1950, 84.965, 85.992, 1.028, 9216, 0, 85.992, 87.952, 1.96, 1350, 87.952, 89.1, 1.148, 12288, 0,    11.100,
 79, 108, 79, 79, 80.08, 1.08, 13312, 0, 80.08, 82.479, 2.4, 1319, 82.479, 83.916, 1.436, 13312, 0, 83.916, 86.146, 2.23, 1950, 86.146, 87.072, 0.926, 9216, 0, 87.072, 89.19, 2.118, 1350, 89.19, 90.073, 0.883, 12288, 0,    11.073,
 80, 108, 80, 80, 81.183, 1.183, 14336, 0, 81.183, 84.259, 3.075, 1461, 84.259, 85.283, 1.024, 14336, 0, 85.283, 87.438, 2.155, 2100, 87.438, 88.464, 1.026, 10240, 0, 88.464, 90.521, 2.057, 1500, 90.521, 91.475, 0.954, 13312, 0,    11.475,
 81, 108, 81, 81, 82.133, 1.133, 12288, 0, 82.133, 84.336, 2.203, 1202, 84.336, 86.161, 1.824, 12288, 0, 86.161, 88.002, 1.841, 1800, 88.002, 89.385, 1.383, 9216, 0, 89.385, 91.226, 1.841, 1350, 91.226, 92.363, 1.136, 12288, 0,    11.363,
 82, 108, 82, 82, 83.085, 1.085, 12288, 0, 83.085, 86.244, 3.16, 1290, 86.244, 87.125, 0.88, 12288, 0, 87.125, 89.288, 2.163, 1800, 89.288, 90.31, 1.021, 9216, 0, 90.31, 92.368, 2.059, 1350, 92.368, 93.25, 0.881, 12288, 0,    11.250,
 83, 108, 83, 83, 84.266, 1.266, 15360, 0, 84.266, 86.736, 2.47, 1555, 86.736, 88.226, 1.489, 15360, 0, 88.226, 90.523, 2.298, 2250, 90.523, 91.652, 1.129, 11264, 0, 91.652, 93.912, 2.26, 1650, 93.912, 94.946, 1.034, 14336, 0,    11.946,
