Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 113, 11, 11, 12.484, 1.484, 14336, 0, 12.484, 15.166, 2.682, 1415, 15.166, 16.275, 1.109, 14336, 0, 16.275, 18.629, 2.354, 2100, 18.629, 19.655, 1.026, 10240, 0, 19.655, 21.89, 2.236, 1500, 21.89, 22.917, 1.027, 13312, 0,    11.917,
 12, 113, 12, 12, 13.594, 1.594, 13312, 0, 13.594, 16.176, 2.583, 1393, 16.176, 17.301, 1.125, 13312, 0, 17.301, 19.465, 2.164, 1950, 19.465, 20.585, 1.12, 9216, 0, 20.585, 22.587, 2.002, 1350, 22.587, 23.862, 1.275, 12288, 0,    11.862,
 13, 113, 13, 13, 14.362, 1.362, 9216, 0, 14.362, 16.814, 2.452, 984, 16.814, 18.02, 1.206, 9216, 0, 18.02, 20.13, 2.11, 1350, 20.13, 21.206, 1.076, 6144, 0, 21.206, 23.229, 2.023, 900, 23.229, 24.499, 1.27, 8192, 0,    11.499,
 14, 113, 14, 14, 15.471, 1.471, 13312, 0, 15.471, 18.468, 2.997, 1374, 18.468, 19.493, 1.026, 13312, 0, 19.493, 21.664, 2.17, 1950, 21.664, 22.587, 0.924, 9216, 0, 22.587, 24.589, 2.002, 1350, 24.589, 25.534, 0.945, 12288, 0,    11.534,
 15, 113, 15, 15, 16.331, 1.331, 10240, 0, 16.331, 18.634, 2.303, 1091, 18.634, 20.281, 1.647, 10240, 0, 20.281, 21.953, 1.671, 1500, 21.953, 23.307, 1.354, 7168, 0, 23.307, 24.873, 1.566, 1050, 24.873, 26.243, 1.371, 9216, 0,    11.243,
 16, 113, 16, 16, 17.27, 1.27, 11264, 0, 17.27, 20.381, 3.111, 1149, 20.381, 21.251, 0.87, 11264, 0, 21.251, 23.508, 2.258, 1650, 23.508, 24.332, 0.823, 8192, 0, 24.332, 26.381, 2.049, 1200, 26.381, 27.17, 0.789, 10240, 0,    11.170,
 17, 113, 17, 17, 18.384, 1.384, 13312, 0, 18.384, 20.972, 2.588, 1398, 20.972, 22.275, 1.303, 13312, 0, 22.275, 24.455, 2.181, 1950, 24.455, 25.379, 0.923, 9216, 0, 25.379, 27.368, 1.99, 1350, 27.368, 28.313, 0.945, 12288, 0,    11.313,
 18, 113, 18, 18, 19.5, 1.5, 13312, 0, 19.5, 22.661, 3.162, 1365, 22.661, 23.687, 1.026, 13312, 0, 23.687, 25.857, 2.169, 1950, 25.857, 26.78, 0.924, 9216, 0, 26.78, 28.783, 2.003, 1350, 28.783, 29.732, 0.949, 12288, 0,    11.732,
 19, 113, 19, 19, 20.609, 1.609, 13312, 0, 20.609, 23.219, 2.61, 1348, 23.219, 24.72, 1.501, 13312, 0, 24.72, 26.893, 2.173, 1950, 26.893, 27.825, 0.932, 9216, 0, 27.825, 29.824, 1.999, 1350, 29.824, 30.776, 0.952, 12288, 0,    11.776,
 20, 113, 20, 20, 21.462, 1.462, 10240, 0, 21.462, 24.393, 2.931, 1040, 24.393, 25.516, 1.123, 10240, 0, 25.516, 27.523, 2.007, 1500, 27.523, 28.542, 1.019, 7168, 0, 28.542, 30.344, 1.803, 1050, 30.344, 31.486, 1.142, 9216, 0,    11.486,
 21, 113, 21, 21, 22.486, 1.486, 12288, 0, 22.486, 25.379, 2.892, 1295, 25.379, 26.465, 1.086, 12288, 0, 26.465, 28.905, 2.44, 1800, 28.905, 29.836, 0.932, 9216, 0, 29.836, 31.837, 2.001, 1350, 31.837, 32.783, 0.946, 12288, 0,    11.783,
 22, 113, 22, 22, 23.51, 1.51, 12288, 0, 23.51, 26.404, 2.894, 1207, 26.404, 27.418, 1.014, 12288, 0, 27.418, 29.528, 2.109, 1800, 29.528, 30.758, 1.23, 9216, 0, 30.758, 32.763, 2.005, 1350, 32.763, 33.735, 0.972, 12288, 0,    11.735,
 23, 113, 23, 23, 24.534, 1.534, 12288, 0, 24.534, 27.472, 2.937, 1256, 27.472, 28.425, 0.954, 12288, 0, 28.425, 30.904, 2.479, 1800, 30.904, 31.829, 0.925, 9216, 0, 31.829, 33.843, 2.014, 1350, 33.843, 34.789, 0.945, 12288, 0,    11.789,
 24, 113, 24, 24, 25.388, 1.388, 10240, 0, 25.388, 28.089, 2.701, 1006, 28.089, 29.213, 1.124, 10240, 0, 29.213, 31.193, 1.981, 1500, 31.193, 32.552, 1.359, 7168, 0, 32.552, 34.322, 1.77, 1050, 34.322, 35.497, 1.175, 9216, 0,    11.497,
 25, 113, 25, 25, 26.326, 1.326, 11264, 0, 26.326, 29.363, 3.037, 1135, 29.363, 30.232, 0.869, 11264, 0, 30.232, 32.743, 2.511, 1650, 32.743, 33.564, 0.821, 8192, 0, 33.564, 35.626, 2.062, 1200, 35.626, 36.414, 0.788, 10240, 0,    11.414,
 26, 113, 26, 26, 27.179, 1.179, 10240, 0, 27.179, 29.904, 2.725, 1089, 29.904, 31.021, 1.117, 10240, 0, 31.021, 32.859, 1.838, 1500, 32.859, 34.28, 1.421, 7168, 0, 34.28, 35.877, 1.596, 1050, 35.877, 37.129, 1.252, 9216, 0,    11.129,
 27, 113, 27, 27, 28.118, 1.118, 11264, 0, 28.118, 31.35, 3.232, 1189, 31.35, 32.226, 0.876, 11264, 0, 32.226, 34.585, 2.358, 1650, 34.585, 35.406, 0.821, 8192, 0, 35.406, 37.405, 1.999, 1200, 37.405, 38.203, 0.798, 10240, 0,    11.203,
 28, 113, 28, 28, 29.228, 1.228, 13312, 0, 29.228, 32.138, 2.911, 1341, 32.138, 33.255, 1.116, 13312, 0, 33.255, 35.424, 2.17, 1950, 35.424, 36.351, 0.927, 9216, 0, 36.351, 38.349, 1.999, 1350, 38.349, 39.301, 0.952, 12288, 0,    11.301,
 29, 113, 29, 29, 30.346, 1.346, 13312, 0, 30.346, 33.673, 3.327, 1394, 33.673, 34.699, 1.026, 13312, 0, 34.699, 36.856, 2.157, 1950, 36.856, 37.787, 0.931, 9216, 0, 37.787, 39.789, 2.001, 1350, 39.789, 40.739, 0.95, 12288, 0,    11.739,
 30, 113, 30, 30, 31.199, 1.199, 10240, 0, 31.199, 33.933, 2.734, 1066, 33.933, 35.489, 1.556, 10240, 0, 35.489, 37.153, 1.665, 1500, 37.153, 38.504, 1.351, 7168, 0, 38.504, 40.061, 1.557, 1050, 40.061, 41.447, 1.386, 9216, 0,    11.447,
 32, 113, 32, 32, 33.256, 1.256, 11264, 0, 33.256, 35.895, 2.638, 1175, 35.895, 36.769, 0.875, 11264, 0, 36.769, 38.691, 1.922, 1650, 38.691, 39.519, 0.828, 8192, 0, 39.519, 41.569, 2.05, 1200, 41.569, 42.365, 0.795, 10240, 0,    10.365,
 31, 113, 31, 31, 32.314, 1.314, 13312, 0, 32.314, 35.918, 3.604, 1344, 35.918, 37.797, 1.879, 13312, 0, 37.797, 39.969, 2.171, 1950, 39.969, 40.897, 0.928, 9216, 0, 40.897, 42.9, 2.003, 1350, 42.9, 43.845, 0.946, 12288, 0,    12.845,
 33, 113, 33, 33, 34.195, 1.195, 11264, 0, 34.195, 37.889, 3.694, 1193, 37.889, 38.758, 0.869, 11264, 0, 38.758, 40.59, 1.833, 1650, 40.59, 41.721, 1.131, 8192, 0, 41.721, 43.502, 1.781, 1200, 43.502, 44.642, 1.14, 10240, 0,    11.642,
 34, 113, 34, 34, 35.306, 1.306, 13312, 0, 35.306, 38.092, 2.786, 1300, 38.092, 39.789, 1.696, 13312, 0, 39.789, 42.141, 2.352, 1950, 42.141, 43.067, 0.926, 9216, 0, 43.067, 45.074, 2.007, 1350, 45.074, 46.019, 0.945, 12288, 0,    12.019,
 36, 113, 36, 36, 37.354, 1.354, 10240, 0, 37.354, 39.859, 2.505, 1056, 39.859, 40.648, 0.79, 10240, 0, 40.648, 42.324, 1.676, 1500, 42.324, 43.784, 1.46, 7168, 0, 43.784, 45.339, 1.555, 1050, 45.339, 46.735, 1.396, 9216, 0,    10.735,
 37, 113, 37, 37, 38.122, 1.122, 9216, 0, 38.122, 41.463, 3.341, 960, 41.463, 42.462, 0.999, 9216, 0, 42.462, 43.967, 1.505, 1350, 43.967, 44.586, 0.619, 6144, 0, 44.586, 46.414, 1.828, 900, 46.414, 47.375, 0.961, 8192, 0,    10.375,
 35, 113, 35, 35, 36.501, 1.501, 14336, 0, 36.501, 40.247, 3.746, 1405, 40.247, 41.753, 1.505, 14336, 0, 41.753, 44.48, 2.728, 2100, 44.48, 45.611, 1.13, 10240, 0, 45.611, 47.838, 2.228, 1500, 47.838, 48.862, 1.024, 13312, 0,    13.862,
 38, 113, 38, 38, 39.146, 1.146, 12288, 0, 39.146, 42.266, 3.12, 1207, 42.266, 43.407, 1.14, 12288, 0, 43.407, 45.982, 2.575, 1800, 45.982, 46.909, 0.928, 9216, 0, 46.909, 48.912, 2.002, 1350, 48.912, 49.859, 0.947, 12288, 0,    11.859,
 39, 113, 39, 39, 40.085, 1.085, 11264, 0, 40.085, 43.306, 3.222, 1107, 43.306, 44.283, 0.977, 11264, 0, 44.283, 46.315, 2.032, 1650, 46.315, 47.728, 1.413, 8192, 0, 47.728, 49.619, 1.891, 1200, 49.619, 50.647, 1.028, 10240, 0,    11.647,
 40, 113, 40, 40, 41.194, 1.194, 13312, 0, 41.194, 44.564, 3.369, 1378, 44.564, 45.595, 1.031, 13312, 0, 45.595, 48.147, 2.552, 1950, 48.147, 49.071, 0.923, 9216, 0, 49.071, 51.079, 2.008, 1350, 51.079, 52.033, 0.954, 12288, 0,    12.033,
 41, 113, 41, 41, 42.304, 1.304, 13312, 0, 42.304, 45.609, 3.305, 1379, 45.609, 46.635, 1.026, 13312, 0, 46.635, 48.802, 2.167, 1950, 48.802, 49.993, 1.191, 9216, 0, 49.993, 51.992, 1.999, 1350, 51.992, 52.978, 0.986, 12288, 0,    11.978,
 42, 113, 42, 42, 43.247, 1.247, 11264, 0, 43.247, 46.517, 3.27, 1168, 46.517, 47.501, 0.984, 11264, 0, 47.501, 49.98, 2.478, 1650, 49.98, 50.812, 0.833, 8192, 0, 50.812, 52.86, 2.048, 1200, 52.86, 53.766, 0.906, 10240, 0,    11.766,
 43, 113, 43, 43, 44.1, 1.1, 10240, 0, 44.1, 47.283, 3.183, 1004, 47.283, 48.289, 1.006, 10240, 0, 48.289, 50.468, 2.18, 1500, 50.468, 51.534, 1.065, 7168, 0, 51.534, 53.555, 2.022, 1050, 53.555, 54.482, 0.926, 9216, 0,    11.482,
 44, 113, 44, 44, 44.953, 0.953, 10240, 0, 44.953, 48.339, 3.386, 1094, 48.339, 49.13, 0.791, 10240, 0, 49.13, 51.646, 2.516, 1500, 51.646, 52.365, 0.719, 7168, 0, 52.365, 54.417, 2.052, 1050, 54.417, 55.199, 0.782, 9216, 0,    11.199,
 45, 113, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 49.569, 3.454, 1367, 49.569, 50.595, 1.026, 13312, 0, 50.595, 52.759, 2.164, 1950, 52.759, 53.683, 0.924, 9216, 0, 53.683, 55.68, 1.997, 1350, 55.68, 56.625, 0.945, 12288, 0,    11.625,
 46, 113, 46, 46, 46.971, 0.971, 10240, 0, 46.971, 50.145, 3.174, 1083, 50.145, 51.383, 1.237, 10240, 0, 51.383, 53.313, 1.93, 1500, 53.313, 54.402, 1.09, 7168, 0, 54.402, 55.972, 1.569, 1050, 55.972, 57.34, 1.368, 9216, 0,    11.340,
 47, 113, 47, 47, 48.038, 1.038, 12288, 0, 48.038, 51.7, 3.662, 1279, 51.7, 52.654, 0.954, 12288, 0, 52.654, 54.759, 2.104, 1800, 54.759, 55.682, 0.924, 9216, 0, 55.682, 57.689, 2.007, 1350, 57.689, 58.634, 0.945, 12288, 0,    11.634,
 48, 113, 48, 48, 48.981, 0.981, 11264, 0, 48.981, 52.062, 3.081, 1150, 52.062, 53.528, 1.465, 11264, 0, 53.528, 55.364, 1.836, 1650, 55.364, 56.502, 1.138, 8192, 0, 56.502, 58.294, 1.792, 1200, 58.294, 59.429, 1.135, 10240, 0,    11.429,
 49, 113, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 53.868, 3.838, 1297, 53.868, 54.815, 0.947, 12288, 0, 54.815, 56.818, 2.002, 1800, 56.818, 57.741, 0.924, 9216, 0, 57.741, 59.747, 2.006, 1350, 59.747, 60.693, 0.945, 12288, 0,    11.693,
 50, 113, 50, 50, 50.969, 0.969, 11264, 0, 50.969, 54.024, 3.055, 1175, 54.024, 55.682, 1.658, 11264, 0, 55.682, 57.52, 1.839, 1650, 57.52, 58.561, 1.04, 8192, 0, 58.561, 60.337, 1.777, 1200, 60.337, 61.481, 1.143, 10240, 0,    11.481,
 51, 113, 51, 51, 52.119, 1.119, 13312, 0, 52.119, 56.187, 4.068, 1391, 56.187, 57.213, 1.026, 13312, 0, 57.213, 59.39, 2.177, 1950, 59.39, 60.317, 0.927, 9216, 0, 60.317, 62.33, 2.013, 1350, 62.33, 63.276, 0.945, 12288, 0,    12.276,
 52, 113, 52, 52, 53.228, 1.228, 13312, 0, 53.228, 56.262, 3.033, 1341, 56.262, 58.244, 1.982, 13312, 0, 58.244, 60.404, 2.16, 1950, 60.404, 61.335, 0.932, 9216, 0, 61.335, 63.337, 2.002, 1350, 63.337, 64.289, 0.952, 12288, 0,    12.289,
 54, 113, 54, 54, 55.197, 1.197, 11264, 0, 55.197, 58.186, 2.988, 1152, 58.186, 59.119, 0.934, 11264, 0, 59.119, 61.223, 2.103, 1650, 61.223, 62.163, 0.941, 8192, 0, 62.163, 64.11, 1.947, 1200, 64.11, 65.084, 0.974, 10240, 0,    11.084,
 53, 113, 53, 53, 54.253, 1.253, 12288, 0, 54.253, 58.235, 3.982, 1227, 58.235, 60.064, 1.83, 12288, 0, 60.064, 62.42, 2.356, 1800, 62.42, 63.344, 0.923, 9216, 0, 63.344, 65.345, 2.002, 1350, 65.345, 66.3, 0.955, 12288, 0,    13.300,
 56, 113, 56, 56, 57.074, 1.074, 9216, 0, 57.074, 59.847, 2.773, 965, 59.847, 60.773, 0.926, 9216, 0, 60.773, 62.723, 1.95, 1350, 62.723, 63.958, 1.235, 6144, 0, 63.958, 65.446, 1.489, 900, 65.446, 66.931, 1.485, 8192, 0,    10.931,
 57, 113, 57, 57, 58.015, 1.015, 11264, 0, 58.015, 61.772, 3.757, 1155, 61.772, 62.67, 0.897, 11264, 0, 62.67, 64.562, 1.893, 1650, 64.562, 65.384, 0.821, 8192, 0, 65.384, 67.159, 1.775, 1200, 67.159, 67.947, 0.788, 10240, 0,    10.947,
 55, 113, 55, 55, 56.307, 1.307, 13312, 0, 56.307, 60.435, 4.128, 1350, 60.435, 61.803, 1.368, 13312, 0, 61.803, 64.592, 2.789, 1950, 64.592, 66.307, 1.714, 9216, 0, 66.307, 68.304, 1.997, 1350, 68.304, 69.25, 0.946, 12288, 0,    14.250,
 59, 113, 59, 59, 60.063, 1.063, 10240, 0, 60.063, 63.463, 3.4, 1015, 63.463, 64.676, 1.212, 10240, 0, 64.676, 66.34, 1.664, 1500, 66.34, 67.058, 0.718, 7168, 0, 67.058, 68.714, 1.656, 1050, 68.714, 69.961, 1.247, 9216, 0,    10.961,
 60, 113, 60, 60, 60.916, 0.916, 10240, 0, 60.916, 64.582, 3.666, 1078, 64.582, 65.463, 0.881, 10240, 0, 65.463, 68.008, 2.545, 1500, 68.008, 68.8, 0.791, 7168, 0, 68.8, 70.368, 1.568, 1050, 70.368, 71.077, 0.709, 9216, 0,    11.077,
 58, 113, 58, 58, 59.21, 1.21, 14336, 0, 59.21, 62.783, 3.573, 1409, 62.783, 63.888, 1.105, 14336, 0, 63.888, 66.901, 3.013, 2100, 66.901, 68.082, 1.181, 10240, 0, 68.082, 70.525, 2.442, 1500, 70.525, 72.107, 1.583, 13312, 0,    14.107,
 61, 113, 61, 61, 61.863, 0.863, 10240, 0, 61.863, 65.255, 3.393, 1076, 65.255, 66.258, 1.003, 10240, 0, 66.258, 68.581, 2.322, 1500, 68.581, 69.516, 0.936, 7168, 0, 69.516, 71.931, 2.414, 1050, 71.931, 72.816, 0.886, 9216, 0,    11.816,
 62, 113, 62, 62, 62.859, 0.859, 10240, 0, 62.859, 66.34, 3.48, 1051, 66.34, 67.136, 0.796, 10240, 0, 67.136, 69.675, 2.539, 1500, 69.675, 70.394, 0.719, 7168, 0, 70.394, 72.082, 1.689, 1050, 72.082, 73.531, 1.448, 9216, 0,    11.531,
 63, 113, 63, 63, 64.04, 1.04, 12288, 0, 64.04, 67.349, 3.31, 1257, 67.349, 68.297, 0.947, 12288, 0, 68.297, 70.585, 2.288, 1800, 70.585, 71.509, 0.924, 9216, 0, 71.509, 73.946, 2.438, 1350, 73.946, 74.892, 0.945, 12288, 0,    11.892,
 64, 113, 64, 64, 65.064, 1.064, 12288, 0, 65.064, 68.412, 3.348, 1241, 68.412, 69.359, 0.947, 12288, 0, 69.359, 71.678, 2.318, 1800, 71.678, 72.604, 0.926, 9216, 0, 72.604, 74.598, 1.993, 1350, 74.598, 75.837, 1.239, 12288, 0,    11.837,
 65, 113, 65, 65, 66.088, 1.088, 12288, 0, 66.088, 69.49, 3.402, 1283, 69.49, 70.437, 0.947, 12288, 0, 70.437, 72.589, 2.152, 1800, 72.589, 73.525, 0.937, 9216, 0, 73.525, 75.959, 2.434, 1350, 75.959, 76.905, 0.945, 12288, 0,    11.905,
 66, 113, 66, 66, 67.286, 1.286, 14336, 0, 67.286, 70.773, 3.486, 1414, 70.773, 71.877, 1.105, 14336, 0, 71.877, 74.204, 2.326, 2100, 74.204, 75.237, 1.033, 10240, 0, 75.237, 77.459, 2.222, 1500, 77.459, 78.483, 1.024, 13312, 0,    12.483,
 67, 113, 67, 67, 68.31, 1.31, 12288, 0, 68.31, 71.602, 3.292, 1266, 71.602, 72.828, 1.226, 12288, 0, 72.828, 74.841, 2.013, 1800, 74.841, 76.164, 1.323, 9216, 0, 76.164, 78.169, 2.005, 1350, 78.169, 79.429, 1.26, 12288, 0,    12.429,
 68, 113, 68, 68, 69.42, 1.42, 13312, 0, 69.42, 72.963, 3.543, 1306, 72.963, 73.995, 1.033, 13312, 0, 73.995, 76.372, 2.377, 1950, 76.372, 77.296, 0.924, 9216, 0, 77.296, 79.458, 2.162, 1350, 79.458, 80.403, 0.945, 12288, 0,    12.403,
 69, 113, 69, 69, 70.614, 1.614, 14336, 0, 70.614, 74, 3.385, 1438, 74, 75.112, 1.113, 14336, 0, 75.112, 77.439, 2.326, 2100, 77.439, 78.465, 1.026, 10240, 0, 78.465, 80.685, 2.221, 1500, 80.685, 81.719, 1.034, 13312, 0,    12.719,
 70, 113, 70, 70, 71.724, 1.724, 13312, 0, 71.724, 75.263, 3.539, 1377, 75.263, 76.291, 1.029, 13312, 0, 76.291, 78.539, 2.248, 1950, 78.539, 79.468, 0.929, 9216, 0, 79.468, 81.468, 2, 1350, 81.468, 82.665, 1.197, 12288, 0,    12.665,
 71, 113, 71, 71, 72.667, 1.667, 11264, 0, 72.667, 75.853, 3.186, 1104, 75.853, 77.158, 1.305, 11264, 0, 77.158, 79.275, 2.117, 1650, 79.275, 80.292, 1.017, 8192, 0, 80.292, 82.471, 2.179, 1200, 82.471, 83.452, 0.982, 10240, 0,    12.452,
 72, 113, 72, 72, 73.521, 1.521, 10240, 0, 73.521, 77.083, 3.563, 1084, 77.083, 77.948, 0.864, 10240, 0, 77.948, 80.206, 2.258, 1500, 80.206, 81.01, 0.804, 7168, 0, 81.01, 83.028, 2.018, 1050, 83.028, 84.164, 1.136, 9216, 0,    12.164,
 73, 113, 73, 73, 74.545, 1.545, 12288, 0, 74.545, 78.006, 3.461, 1288, 78.006, 78.953, 0.947, 12288, 0, 78.953, 81.274, 2.321, 1800, 81.274, 82.201, 0.927, 9216, 0, 82.201, 84.47, 2.269, 1350, 84.47, 85.423, 0.953, 12288, 0,    12.423,
 74, 113, 74, 74, 75.398, 1.398, 10240, 0, 75.398, 78.853, 3.456, 1063, 78.853, 79.747, 0.893, 10240, 0, 79.747, 81.878, 2.131, 1500, 81.878, 82.928, 1.05, 7168, 0, 82.928, 84.582, 1.654, 1050, 84.582, 86.139, 1.556, 9216, 0,    12.139,
 75, 113, 75, 75, 76.342, 1.342, 11264, 0, 76.342, 79.863, 3.521, 1108, 79.863, 80.731, 0.868, 11264, 0, 80.731, 83.106, 2.375, 1650, 83.106, 83.931, 0.824, 8192, 0, 83.931, 86.249, 2.318, 1200, 86.249, 87.036, 0.788, 10240, 0,    12.036,
 76, 113, 76, 76, 77.452, 1.452, 13312, 0, 77.452, 81.057, 3.605, 1319, 81.057, 82.087, 1.03, 13312, 0, 82.087, 84.249, 2.162, 1950, 84.249, 85.173, 0.924, 9216, 0, 85.173, 87.175, 2.002, 1350, 87.175, 88.121, 0.946, 12288, 0,    12.121,
 77, 113, 77, 77, 78.391, 1.391, 11264, 0, 78.391, 81.797, 3.406, 1161, 81.797, 82.953, 1.156, 11264, 0, 82.953, 84.956, 2.003, 1650, 84.956, 85.993, 1.037, 8192, 0, 85.993, 88.04, 2.047, 1200, 88.04, 88.909, 0.869, 10240, 0,    11.909,
 78, 113, 78, 78, 79.159, 1.159, 9216, 0, 79.159, 82.724, 3.565, 996, 82.724, 83.671, 0.947, 9216, 0, 83.671, 85.762, 2.091, 1350, 85.762, 86.607, 0.845, 6144, 0, 86.607, 88.515, 1.908, 900, 88.515, 89.542, 1.027, 8192, 0,    11.542,
 79, 113, 79, 79, 80.02, 1.02, 10240, 0, 80.02, 83.505, 3.485, 1024, 83.505, 84.459, 0.954, 10240, 0, 84.459, 86.624, 2.164, 1500, 86.624, 87.35, 0.727, 7168, 0, 87.35, 89.602, 2.252, 1050, 89.602, 90.319, 0.717, 9216, 0,    11.319,
 80, 113, 80, 80, 80.965, 0.965, 11264, 0, 80.965, 84.612, 3.647, 1128, 84.612, 85.481, 0.868, 11264, 0, 85.481, 87.604, 2.123, 1650, 87.604, 88.425, 0.821, 8192, 0, 88.425, 90.298, 1.873, 1200, 90.298, 91.107, 0.809, 10240, 0,    11.107,
 81, 113, 81, 81, 81.869, 0.869, 10240, 0, 81.869, 85.243, 3.374, 1042, 85.243, 86.268, 1.026, 10240, 0, 86.268, 88.291, 2.023, 1500, 88.291, 89.144, 0.853, 7168, 0, 89.144, 91.159, 2.015, 1050, 91.159, 91.868, 0.709, 9216, 0,    10.868,
 82, 113, 82, 82, 83.204, 1.204, 14336, 0, 83.204, 86.95, 3.747, 1402, 86.95, 88.06, 1.11, 14336, 0, 88.06, 90.393, 2.332, 2100, 90.393, 91.42, 1.027, 10240, 0, 91.42, 93.644, 2.225, 1500, 93.644, 94.678, 1.034, 13312, 0,    12.678,
 83, 113, 83, 83, 84.313, 1.313, 13312, 0, 84.313, 87.434, 3.121, 1314, 87.434, 89.091, 1.657, 13312, 0, 89.091, 91.259, 2.168, 1950, 91.259, 92.343, 1.084, 9216, 0, 92.343, 94.342, 1.998, 1350, 94.342, 95.624, 1.283, 12288, 0,    12.624,
