Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 120, 10, 10, 12.663, 2.663, 10240, 0, 12.663, 15.039, 2.376, 1072, 15.039, 16.757, 1.718, 10240, 0, 16.757, 18.531, 1.774, 1500, 18.531, 20.271, 1.74, 7168, 0, 20.271, 22.683, 2.413, 1050, 22.683, 24.182, 1.499, 9216, 0,    14.182,
 11, 120, 11, 11, 13.666, 2.666, 10240, 0, 13.666, 16.54, 2.874, 1083, 16.54, 17.533, 0.993, 10240, 0, 17.533, 19.763, 2.23, 1500, 19.763, 21.173, 1.41, 7168, 0, 21.173, 24.252, 3.078, 1050, 24.252, 25.446, 1.194, 9216, 0,    14.446,
 12, 120, 12, 12, 14.842, 2.842, 14336, 0, 14.842, 17.723, 2.882, 1402, 17.723, 19.152, 1.429, 14336, 0, 19.152, 21.438, 2.286, 2100, 21.438, 22.529, 1.091, 10240, 0, 22.529, 25.081, 2.552, 1500, 25.081, 26.644, 1.564, 13312, 0,    14.644,
 13, 120, 13, 13, 16.366, 3.366, 13312, 0, 16.366, 18.742, 2.376, 1306, 18.742, 20.244, 1.502, 13312, 0, 20.244, 22.436, 2.192, 1950, 22.436, 23.453, 1.016, 9216, 0, 23.453, 26.086, 2.633, 1350, 26.086, 27.596, 1.511, 12288, 0,    14.596,
 14, 120, 14, 14, 17.497, 3.497, 13312, 0, 17.497, 19.945, 2.448, 1378, 19.945, 21.451, 1.506, 13312, 0, 21.451, 23.726, 2.275, 1950, 23.726, 24.712, 0.986, 9216, 0, 24.712, 26.933, 2.221, 1350, 26.933, 28.872, 1.938, 12288, 0,    14.872,
 15, 120, 15, 15, 18.634, 3.634, 11264, 0, 18.634, 20.601, 1.967, 1152, 20.601, 22.825, 2.223, 11264, 0, 22.825, 24.692, 1.867, 1650, 24.692, 25.573, 0.881, 8192, 0, 25.573, 27.73, 2.158, 1200, 27.73, 29.815, 2.084, 10240, 0,    14.815,
 16, 120, 16, 16, 19.69, 3.69, 10240, 0, 19.69, 21.858, 2.168, 1080, 21.858, 23.612, 1.754, 10240, 0, 23.612, 25.391, 1.779, 1500, 25.391, 26.276, 0.885, 7168, 0, 26.276, 28.342, 2.067, 1050, 28.342, 30.595, 2.253, 9216, 0,    14.595,
 17, 120, 17, 17, 20.931, 3.931, 12288, 0, 20.931, 23.416, 2.485, 1296, 23.416, 24.493, 1.077, 12288, 0, 24.493, 26.807, 2.314, 1800, 26.807, 27.82, 1.013, 9216, 0, 27.82, 29.677, 1.858, 1350, 29.677, 31.783, 2.106, 12288, 0,    14.783,
 18, 120, 18, 18, 21.807, 3.807, 10240, 0, 21.807, 23.877, 2.069, 1007, 23.877, 25.323, 1.446, 10240, 0, 25.323, 27.234, 1.912, 1500, 27.234, 28.615, 1.38, 7168, 0, 28.615, 30.183, 1.568, 1050, 30.183, 32.63, 2.447, 9216, 0,    14.630,
 19, 120, 19, 19, 23.009, 4.009, 11264, 0, 23.009, 25.828, 2.819, 1107, 25.828, 27.16, 1.332, 11264, 0, 27.16, 29.939, 2.78, 1650, 29.939, 31.001, 1.062, 8192, 0, 31.001, 32.7, 1.7, 1200, 32.7, 33.849, 1.149, 10240, 0,    14.849,
 21, 120, 21, 21, 25.264, 4.264, 10240, 0, 25.264, 27.537, 2.273, 1041, 27.537, 29.57, 2.033, 10240, 0, 29.57, 32.39, 2.821, 1500, 32.39, 34.27, 1.879, 7168, 0, 34.27, 36.32, 2.05, 1050, 36.32, 37.164, 0.844, 9216, 0,    16.164,
 20, 120, 20, 20, 24.374, 4.374, 14336, 0, 24.374, 27.043, 2.669, 1432, 27.043, 28.607, 1.564, 14336, 0, 28.607, 31.871, 3.264, 2100, 31.871, 33.414, 1.543, 10240, 0, 33.414, 36.321, 2.908, 1500, 36.321, 38.565, 2.243, 13312, 0,    18.565,
 22, 120, 22, 22, 26.347, 4.347, 10240, 0, 26.347, 29.053, 2.706, 1005, 29.053, 30.457, 1.403, 10240, 0, 30.457, 33.835, 3.378, 1500, 33.835, 35.13, 1.295, 7168, 0, 35.13, 38.184, 3.054, 1050, 38.184, 39.52, 1.336, 9216, 0,    17.520,
 23, 120, 23, 23, 27.302, 4.302, 10240, 0, 27.302, 29.616, 2.313, 1061, 29.616, 31.296, 1.68, 10240, 0, 31.296, 34.169, 2.874, 1500, 34.169, 35.96, 1.791, 7168, 0, 35.96, 38.184, 2.224, 1050, 38.184, 40.188, 2.005, 9216, 0,    17.188,
 24, 120, 24, 24, 28.389, 4.389, 13312, 0, 28.389, 31.219, 2.83, 1353, 31.219, 32.39, 1.171, 13312, 0, 32.39, 36.5, 4.109, 1950, 36.5, 37.712, 1.213, 9216, 0, 37.712, 40.285, 2.573, 1350, 40.285, 41.259, 0.974, 12288, 0,    17.259,
 25, 120, 25, 25, 29.497, 4.497, 13312, 0, 29.497, 31.901, 2.404, 1356, 31.901, 33.472, 1.571, 13312, 0, 33.472, 36.865, 3.393, 1950, 36.865, 38.883, 2.018, 9216, 0, 38.883, 40.874, 1.991, 1350, 40.874, 42.448, 1.573, 12288, 0,    17.448,
 26, 120, 26, 26, 30.349, 4.349, 10240, 0, 30.349, 33.057, 2.708, 1000, 33.057, 34.272, 1.215, 10240, 0, 34.272, 38.706, 4.434, 1500, 38.706, 39.592, 0.886, 7168, 0, 39.592, 41.838, 2.246, 1050, 41.838, 43.111, 1.273, 9216, 0,    17.111,
 27, 120, 27, 27, 31.604, 4.604, 12288, 0, 31.604, 34.05, 2.447, 1210, 34.05, 35.232, 1.182, 12288, 0, 35.232, 39.383, 4.151, 1800, 39.383, 40.531, 1.148, 9216, 0, 40.531, 42.974, 2.443, 1350, 42.974, 43.988, 1.014, 12288, 0,    16.988,
 28, 120, 28, 28, 32.894, 4.894, 11264, 0, 32.894, 35.25, 2.356, 1187, 35.25, 36.083, 0.833, 11264, 0, 36.083, 40.742, 4.66, 1650, 40.742, 41.593, 0.851, 8192, 0, 41.593, 43.831, 2.238, 1200, 43.831, 44.749, 0.917, 10240, 0,    16.749,
 29, 120, 29, 29, 34.387, 5.387, 14336, 0, 34.387, 36.815, 2.428, 1430, 36.815, 37.873, 1.058, 14336, 0, 37.873, 41.766, 3.893, 2100, 41.766, 43.181, 1.416, 10240, 0, 43.181, 45.519, 2.337, 1500, 45.519, 46.561, 1.042, 13312, 0,    17.561,
 30, 120, 30, 30, 35.557, 5.557, 11264, 0, 35.557, 37.578, 2.02, 1185, 37.578, 38.708, 1.13, 11264, 0, 38.708, 42.38, 3.673, 1650, 42.38, 44.117, 1.737, 8192, 0, 44.117, 46.07, 1.952, 1200, 46.07, 47.708, 1.638, 10240, 0,    17.708,
 31, 120, 31, 31, 36.744, 5.744, 13312, 0, 36.744, 39.307, 2.562, 1355, 39.307, 40.622, 1.315, 13312, 0, 40.622, 43.841, 3.219, 1950, 43.841, 44.988, 1.147, 9216, 0, 44.988, 47.497, 2.51, 1350, 47.497, 48.677, 1.18, 12288, 0,    17.677,
 32, 120, 32, 32, 38.001, 6.001, 11264, 0, 38.001, 40.024, 2.023, 1113, 40.024, 41.509, 1.485, 11264, 0, 41.509, 44.168, 2.66, 1650, 44.168, 45.838, 1.67, 8192, 0, 45.838, 47.738, 1.9, 1200, 47.738, 49.69, 1.952, 10240, 0,    17.690,
 33, 120, 33, 33, 39.056, 6.056, 10240, 0, 39.056, 41.042, 1.987, 1033, 41.042, 42.488, 1.445, 10240, 0, 42.488, 45.324, 2.836, 1500, 45.324, 46.647, 1.324, 7168, 0, 46.647, 49.037, 2.389, 1050, 49.037, 50.348, 1.312, 9216, 0,    17.348,
 34, 120, 34, 34, 40.259, 6.259, 11264, 0, 40.259, 42.07, 1.811, 1111, 42.07, 43.652, 1.582, 11264, 0, 43.652, 45.818, 2.166, 1650, 45.818, 47.899, 2.081, 8192, 0, 47.899, 49.846, 1.948, 1200, 49.846, 51.255, 1.409, 10240, 0,    17.255,
 35, 120, 35, 35, 41.565, 6.565, 10240, 0, 41.565, 43.261, 1.696, 1035, 43.261, 44.406, 1.145, 10240, 0, 44.406, 47.124, 2.718, 1500, 47.124, 48.66, 1.536, 7168, 0, 48.66, 50.942, 2.282, 1050, 50.942, 51.997, 1.054, 9216, 0,    16.997,
 36, 120, 36, 36, 43.25, 7.25, 13312, 0, 43.25, 45.782, 2.531, 1300, 45.782, 47.096, 1.314, 13312, 0, 47.096, 49.658, 2.562, 1950, 49.658, 50.887, 1.228, 9216, 0, 50.887, 53.338, 2.451, 1350, 53.338, 54.807, 1.469, 12288, 0,    18.807,
 37, 120, 37, 37, 44.388, 7.388, 10240, 0, 44.388, 46.366, 1.978, 1063, 46.366, 47.853, 1.487, 10240, 0, 47.853, 49.695, 1.842, 1500, 49.695, 51.596, 1.901, 7168, 0, 51.596, 53.729, 2.133, 1050, 53.729, 55.684, 1.954, 9216, 0,    18.684,
 38, 120, 38, 38, 45.287, 7.287, 9216, 0, 45.287, 47.401, 2.114, 985, 47.401, 48.642, 1.241, 9216, 0, 48.642, 51.696, 3.055, 1350, 51.696, 52.325, 0.629, 6144, 0, 52.325, 54.91, 2.585, 900, 54.91, 56.268, 1.358, 8192, 0,    18.268,
 39, 120, 39, 39, 46.474, 7.474, 13312, 0, 46.474, 48.697, 2.222, 1392, 48.697, 49.82, 1.124, 13312, 0, 49.82, 52.708, 2.887, 1950, 52.708, 54.04, 1.333, 9216, 0, 54.04, 56.082, 2.041, 1350, 56.082, 57.241, 1.159, 12288, 0,    18.241,
 40, 120, 40, 40, 47.836, 7.836, 12288, 0, 47.836, 50.43, 2.594, 1210, 50.43, 51.465, 1.035, 12288, 0, 51.465, 53.944, 2.479, 1800, 53.944, 55.054, 1.11, 9216, 0, 55.054, 57.349, 2.295, 1350, 57.349, 58.439, 1.09, 12288, 0,    18.439,
 41, 120, 41, 41, 48.705, 7.705, 9216, 0, 48.705, 51.057, 2.352, 974, 51.057, 52.152, 1.095, 9216, 0, 52.152, 54.308, 2.157, 1350, 54.308, 55.883, 1.575, 6144, 0, 55.883, 57.812, 1.928, 900, 57.812, 59.183, 1.371, 8192, 0,    18.183,
 42, 120, 42, 42, 49.846, 7.846, 11264, 0, 49.846, 53.289, 3.442, 1195, 53.289, 54.195, 0.906, 11264, 0, 54.195, 56.837, 2.642, 1650, 56.837, 57.768, 0.931, 8192, 0, 57.768, 59.664, 1.896, 1200, 59.664, 60.409, 0.746, 10240, 0,    18.409,
 43, 120, 43, 43, 51.051, 8.051, 12288, 0, 51.051, 53.815, 2.765, 1206, 53.815, 55.187, 1.372, 12288, 0, 55.187, 57.987, 2.8, 1800, 57.987, 58.91, 0.923, 9216, 0, 58.91, 61.347, 2.437, 1350, 61.347, 62.633, 1.286, 12288, 0,    19.633,
 44, 120, 44, 44, 52.202, 8.202, 11264, 0, 52.202, 55.266, 3.064, 1189, 55.266, 56.487, 1.221, 11264, 0, 56.487, 58.967, 2.48, 1650, 58.967, 60.262, 1.295, 8192, 0, 60.262, 62.357, 2.095, 1200, 62.357, 63.463, 1.106, 10240, 0,    19.463,
 45, 120, 45, 45, 53.102, 8.102, 9216, 0, 53.102, 55.389, 2.287, 998, 55.389, 57.17, 1.781, 9216, 0, 57.17, 59.731, 2.561, 1350, 59.731, 61.131, 1.4, 6144, 0, 61.131, 62.661, 1.53, 900, 62.661, 64.077, 1.416, 8192, 0,    19.077,
 46, 120, 46, 46, 54.27, 8.27, 13312, 0, 54.27, 57.708, 3.438, 1395, 57.708, 58.819, 1.112, 13312, 0, 58.819, 61.61, 2.791, 1950, 61.61, 62.925, 1.315, 9216, 0, 62.925, 64.778, 1.854, 1350, 64.778, 65.74, 0.962, 12288, 0,    19.740,
 47, 120, 47, 47, 55.559, 8.559, 13312, 0, 55.559, 57.957, 2.398, 1354, 57.957, 59.904, 1.947, 13312, 0, 59.904, 62.29, 2.387, 1950, 62.29, 64.065, 1.775, 9216, 0, 64.065, 66.063, 1.998, 1350, 66.063, 67.106, 1.043, 12288, 0,    20.106,
 48, 120, 48, 48, 56.341, 8.341, 9216, 0, 56.341, 59.349, 3.008, 987, 59.349, 60.566, 1.217, 9216, 0, 60.566, 63.162, 2.596, 1350, 63.162, 64.772, 1.61, 6144, 0, 64.772, 66.201, 1.429, 900, 66.201, 67.717, 1.516, 8192, 0,    19.717,
 49, 120, 49, 49, 57.262, 8.262, 11264, 0, 57.262, 60.014, 2.752, 1162, 60.014, 61.42, 1.406, 11264, 0, 61.42, 64.4, 2.98, 1650, 64.4, 65.74, 1.34, 8192, 0, 65.74, 68.328, 2.588, 1200, 68.328, 69.302, 0.974, 10240, 0,    20.302,
 50, 120, 50, 50, 58.628, 8.628, 14336, 0, 58.628, 62.581, 3.953, 1433, 62.581, 63.917, 1.336, 14336, 0, 63.917, 66.749, 2.832, 2100, 66.749, 67.681, 0.933, 10240, 0, 67.681, 70.197, 2.516, 1500, 70.197, 71.351, 1.154, 13312, 0,    21.351,
 51, 120, 51, 51, 59.571, 8.571, 11264, 0, 59.571, 62.631, 3.06, 1142, 62.631, 64.774, 2.143, 11264, 0, 64.774, 67.005, 2.231, 1650, 67.005, 68.541, 1.536, 8192, 0, 68.541, 70.602, 2.061, 1200, 70.602, 72.242, 1.64, 10240, 0,    21.242,
 52, 120, 52, 52, 60.409, 8.409, 10240, 0, 60.409, 64.544, 4.135, 1019, 64.544, 65.702, 1.158, 10240, 0, 65.702, 68.704, 3.002, 1500, 68.704, 69.388, 0.684, 7168, 0, 69.388, 71.731, 2.342, 1050, 71.731, 72.996, 1.266, 9216, 0,    20.996,
 53, 120, 53, 53, 61.587, 8.587, 13312, 0, 61.587, 65.486, 3.899, 1353, 65.486, 66.721, 1.235, 13312, 0, 66.721, 69.417, 2.696, 1950, 69.417, 70.36, 0.943, 9216, 0, 70.36, 72.821, 2.46, 1350, 72.821, 74.154, 1.333, 12288, 0,    21.154,
 54, 120, 54, 54, 62.536, 8.536, 10240, 0, 62.536, 66.779, 4.242, 1051, 66.779, 67.546, 0.767, 10240, 0, 67.546, 70.258, 2.713, 1500, 70.258, 71.089, 0.831, 7168, 0, 71.089, 73.554, 2.465, 1050, 73.554, 75.004, 1.451, 9216, 0,    21.004,
 55, 120, 55, 55, 63.811, 8.811, 12288, 0, 63.811, 67.645, 3.834, 1223, 67.645, 68.675, 1.03, 12288, 0, 68.675, 71.489, 2.814, 1800, 71.489, 72.898, 1.409, 9216, 0, 72.898, 75.801, 2.903, 1350, 75.801, 76.757, 0.956, 12288, 0,    21.757,
 56, 120, 56, 56, 64.799, 8.799, 11264, 0, 64.799, 68.999, 4.2, 1163, 68.999, 69.861, 0.862, 11264, 0, 69.861, 72.23, 2.369, 1650, 72.23, 73.902, 1.672, 8192, 0, 73.902, 76.617, 2.715, 1200, 76.617, 77.527, 0.91, 10240, 0,    21.527,
 57, 120, 57, 57, 65.932, 8.932, 10240, 0, 65.932, 69.949, 4.017, 1045, 69.949, 70.827, 0.878, 10240, 0, 70.827, 73.439, 2.611, 1500, 73.439, 74.628, 1.189, 7168, 0, 74.628, 77.614, 2.986, 1050, 77.614, 78.356, 0.741, 9216, 0,    21.356,
 58, 120, 58, 58, 67.015, 9.015, 10240, 0, 67.015, 71.289, 4.273, 1028, 71.289, 72.663, 1.374, 10240, 0, 72.663, 74.971, 2.307, 1500, 74.971, 76.046, 1.075, 7168, 0, 76.046, 78.386, 2.34, 1050, 78.386, 79.473, 1.087, 9216, 0,    21.473,
 59, 120, 59, 59, 68.165, 9.165, 11264, 0, 68.165, 72.25, 4.085, 1111, 72.25, 73.795, 1.545, 11264, 0, 73.795, 75.954, 2.16, 1650, 75.954, 76.821, 0.867, 8192, 0, 76.821, 79.937, 3.116, 1200, 79.937, 80.678, 0.741, 10240, 0,    21.678,
 60, 120, 60, 60, 69.161, 9.161, 10240, 0, 69.161, 73.429, 4.268, 1067, 73.429, 74.543, 1.114, 10240, 0, 74.543, 76.751, 2.208, 1500, 76.751, 77.614, 0.863, 7168, 0, 77.614, 80.448, 2.834, 1050, 80.448, 81.41, 0.961, 9216, 0,    21.410,
 61, 120, 61, 61, 70.379, 9.379, 11264, 0, 70.379, 74.593, 4.214, 1193, 74.593, 75.522, 0.929, 11264, 0, 75.522, 78.076, 2.554, 1650, 78.076, 79.122, 1.045, 8192, 0, 79.122, 81.766, 2.645, 1200, 81.766, 82.603, 0.836, 10240, 0,    21.603,
 62, 120, 62, 62, 71.364, 9.364, 11264, 0, 71.364, 75.721, 4.358, 1159, 75.721, 76.89, 1.169, 11264, 0, 76.89, 79.256, 2.366, 1650, 79.256, 80.035, 0.779, 8192, 0, 80.035, 82.158, 2.123, 1200, 82.158, 83.444, 1.286, 10240, 0,    21.444,
 63, 120, 63, 63, 72.598, 9.598, 13312, 0, 72.598, 77.019, 4.422, 1358, 77.019, 78.138, 1.119, 13312, 0, 78.138, 80.798, 2.66, 1950, 80.798, 81.677, 0.879, 9216, 0, 81.677, 83.717, 2.04, 1350, 83.717, 84.876, 1.159, 12288, 0,    21.876,
 64, 120, 64, 64, 73.762, 9.762, 14336, 0, 73.762, 78.366, 4.604, 1404, 78.366, 79.456, 1.09, 14336, 0, 79.456, 82.461, 3.005, 2100, 82.461, 83.88, 1.42, 10240, 0, 83.88, 86.053, 2.172, 1500, 86.053, 87.16, 1.107, 13312, 0,    23.160,
 65, 120, 65, 65, 74.726, 9.726, 11264, 0, 74.726, 79.859, 5.133, 1167, 79.859, 80.851, 0.992, 11264, 0, 80.851, 83.137, 2.286, 1650, 83.137, 84.834, 1.697, 8192, 0, 84.834, 87.114, 2.281, 1200, 87.114, 88.032, 0.918, 10240, 0,    23.032,
 66, 120, 66, 66, 75.87, 9.87, 11264, 0, 75.87, 81.15, 5.28, 1194, 81.15, 82.362, 1.212, 11264, 0, 82.362, 84.306, 1.944, 1650, 84.306, 86.04, 1.734, 8192, 0, 86.04, 88.704, 2.663, 1200, 88.704, 89.486, 0.782, 10240, 0,    23.486,
 67, 120, 67, 67, 76.971, 9.971, 12288, 0, 76.971, 82.297, 5.326, 1271, 82.297, 83.64, 1.343, 12288, 0, 83.64, 85.613, 1.974, 1800, 85.613, 87.236, 1.623, 9216, 0, 87.236, 89.765, 2.529, 1350, 89.765, 90.833, 1.068, 12288, 0,    23.833,
 68, 120, 68, 68, 78.192, 10.192, 13312, 0, 78.192, 83.972, 5.78, 1369, 83.972, 85.236, 1.265, 13312, 0, 85.236, 87.43, 2.193, 1950, 87.43, 88.746, 1.317, 9216, 0, 88.746, 90.81, 2.063, 1350, 90.81, 92.096, 1.287, 12288, 0,    24.096,
 69, 120, 69, 69, 79.384, 10.384, 13312, 0, 79.384, 85.374, 5.99, 1311, 85.374, 86.396, 1.022, 13312, 0, 86.396, 88.606, 2.21, 1950, 88.606, 89.837, 1.23, 9216, 0, 89.837, 91.816, 1.979, 1350, 91.816, 93.002, 1.186, 12288, 0,    24.002,
 70, 120, 70, 70, 80.3, 10.3, 11264, 0, 80.3, 86.283, 5.983, 1151, 86.283, 87.601, 1.319, 11264, 0, 87.601, 89.522, 1.92, 1650, 89.522, 90.743, 1.221, 8192, 0, 90.743, 92.609, 1.866, 1200, 92.609, 93.855, 1.245, 10240, 0,    23.855,
 71, 120, 71, 71, 81.15, 10.15, 10240, 0, 81.15, 87.148, 5.997, 1089, 87.148, 88.555, 1.408, 10240, 0, 88.555, 90.245, 1.689, 1500, 90.245, 91.546, 1.301, 7168, 0, 91.546, 93.258, 1.712, 1050, 93.258, 94.779, 1.522, 9216, 0,    23.779,
 72, 120, 72, 72, 82.223, 10.223, 11264, 0, 82.223, 88.188, 5.966, 1106, 88.188, 89.459, 1.27, 11264, 0, 89.459, 91.398, 1.939, 1650, 91.398, 92.308, 0.91, 8192, 0, 92.308, 94.264, 1.956, 1200, 94.264, 95.645, 1.381, 10240, 0,    23.645,
 73, 120, 73, 73, 83.274, 10.274, 13312, 0, 83.274, 89.504, 6.229, 1360, 89.504, 90.65, 1.147, 13312, 0, 90.65, 92.773, 2.122, 1950, 92.773, 93.829, 1.056, 9216, 0, 93.829, 95.71, 1.881, 1350, 95.71, 97.052, 1.342, 12288, 0,    24.052,
 74, 120, 74, 74, 84.158, 10.158, 10240, 0, 84.158, 89.935, 5.777, 1080, 89.935, 91.448, 1.512, 10240, 0, 91.448, 93.04, 1.592, 1500, 93.04, 94.505, 1.465, 7168, 0, 94.505, 96.143, 1.637, 1050, 96.143, 97.889, 1.747, 9216, 0,    23.889,
 75, 120, 75, 75, 85.388, 10.388, 10240, 0, 85.388, 91.118, 5.73, 1079, 91.118, 92.32, 1.202, 10240, 0, 92.32, 94.415, 2.095, 1500, 94.415, 95.175, 0.76, 7168, 0, 95.175, 97.599, 2.424, 1050, 97.599, 98.99, 1.391, 9216, 0,    23.990,
 76, 120, 76, 76, 86.457, 10.457, 11264, 0, 86.457, 91.642, 5.185, 1150, 91.642, 93.348, 1.706, 11264, 0, 93.348, 95.329, 1.981, 1650, 95.329, 96.244, 0.916, 8192, 0, 96.244, 98.091, 1.847, 1200, 98.091, 99.818, 1.727, 10240, 0,    23.818,
 77, 120, 77, 77, 87.689, 10.689, 14336, 0, 87.689, 93.722, 6.033, 1433, 93.722, 95.279, 1.557, 14336, 0, 95.279, 98.169, 2.891, 2100, 98.169, 99.138, 0.969, 10240, 0, 99.138, 101.922, 2.784, 1500, 101.922, 103.505, 1.582, 13312, 0,    26.505,
 78, 120, 78, 78, 88.922, 10.922, 13312, 0, 88.922, 94.052, 5.13, 1301, 94.052, 96.448, 2.396, 13312, 0, 96.448, 99.001, 2.553, 1950, 99.001, 100.265, 1.264, 9216, 0, 100.265, 102.941, 2.676, 1350, 102.941, 104.518, 1.577, 12288, 0,    26.518,
 79, 120, 79, 79, 89.847, 10.847, 11264, 0, 89.847, 95.454, 5.606, 1106, 95.454, 97.44, 1.986, 11264, 0, 97.44, 100.146, 2.706, 1650, 100.146, 101.048, 0.902, 8192, 0, 101.048, 104.368, 3.32, 1200, 104.368, 105.494, 1.125, 10240, 0,    26.494,
 80, 120, 80, 80, 91.302, 11.302, 13312, 0, 91.302, 96.158, 4.857, 1321, 96.158, 98.49, 2.331, 13312, 0, 98.49, 101.202, 2.712, 1950, 101.202, 102.417, 1.215, 9216, 0, 102.417, 105.306, 2.889, 1350, 105.306, 106.708, 1.403, 12288, 0,    26.708,
 81, 120, 81, 81, 92.537, 11.537, 11264, 0, 92.537, 97.386, 4.848, 1155, 97.386, 99.416, 2.03, 11264, 0, 99.416, 101.813, 2.397, 1650, 101.813, 103.196, 1.383, 8192, 0, 103.196, 106.167, 2.97, 1200, 106.167, 107.606, 1.439, 10240, 0,    26.606,
 82, 120, 82, 82, 93.573, 11.573, 12288, 0, 93.573, 98.289, 4.716, 1218, 98.289, 100.364, 2.075, 12288, 0, 100.364, 103.38, 3.016, 1800, 103.38, 104.392, 1.012, 9216, 0, 104.392, 107.443, 3.051, 1350, 107.443, 108.604, 1.161, 12288, 0,    26.604,
 83, 120, 83, 83, 94.537, 11.537, 11264, 0, 94.537, 99.328, 4.792, 1104, 99.328, 101.402, 2.074, 11264, 0, 101.402, 103.972, 2.57, 1650, 103.972, 105.585, 1.613, 8192, 0, 105.585, 108.157, 2.573, 1200, 108.157, 109.53, 1.373, 10240, 0,    26.530,
