Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 126, 11, 11, 11.884, 0.884, 12288, 0, 11.884, 14.385, 2.501, 1270, 14.385, 15.214, 0.829, 12288, 0, 15.214, 17.827, 2.613, 1800, 17.827, 18.672, 0.845, 9216, 0, 18.672, 20.594, 1.922, 1350, 20.594, 21.608, 1.014, 12288, 0,    10.608,
 10, 126, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.905, 1.948, 1308, 12.905, 14.385, 1.48, 13312, 0, 14.385, 17.851, 3.466, 1950, 17.851, 19.509, 1.659, 9216, 0, 19.509, 21.628, 2.118, 1350, 21.628, 22.454, 0.826, 12288, 0,    12.454,
 12, 126, 12, 12, 12.891, 0.891, 12288, 0, 12.891, 14.742, 1.851, 1284, 14.742, 16.036, 1.294, 12288, 0, 16.036, 19.128, 3.092, 1800, 19.128, 20.357, 1.229, 9216, 0, 20.357, 22.313, 1.955, 1350, 22.313, 23.276, 0.963, 12288, 0,    11.276,
 13, 126, 13, 13, 13.884, 0.884, 12288, 0, 13.884, 16.169, 2.285, 1243, 16.169, 16.988, 0.819, 12288, 0, 16.988, 20.399, 3.411, 1800, 20.399, 21.239, 0.84, 9216, 0, 21.239, 23.349, 2.11, 1350, 23.349, 24.168, 0.819, 12288, 0,    11.168,
 14, 126, 14, 14, 15.03, 1.03, 14336, 0, 15.03, 17.076, 2.046, 1431, 17.076, 18.032, 0.956, 14336, 0, 18.032, 21.036, 3.003, 2100, 21.036, 22.17, 1.134, 10240, 0, 22.17, 24.226, 2.056, 1500, 24.226, 25.117, 0.891, 13312, 0,    11.117,
 15, 126, 15, 15, 15.981, 0.981, 13312, 0, 15.981, 18.17, 2.19, 1397, 18.17, 19.064, 0.893, 13312, 0, 19.064, 21.913, 2.849, 1950, 21.913, 23.008, 1.096, 9216, 0, 23.008, 25.063, 2.055, 1350, 25.063, 25.936, 0.873, 12288, 0,    10.936,
 16, 126, 16, 16, 16.81, 0.81, 11264, 0, 16.81, 18.78, 1.969, 1192, 18.78, 19.816, 1.036, 11264, 0, 19.816, 22.758, 2.942, 1650, 22.758, 23.758, 1.001, 8192, 0, 23.758, 25.749, 1.991, 1200, 25.749, 26.625, 0.876, 10240, 0,    10.625,
 17, 126, 17, 17, 18.176, 1.176, 16384, 0, 18.176, 20.528, 2.352, 1650, 20.528, 21.628, 1.1, 16384, 0, 21.628, 25.063, 3.436, 2400, 25.063, 26.191, 1.127, 12288, 0, 26.191, 28.477, 2.287, 1800, 28.477, 29.572, 1.095, 16384, 0,    12.572,
 18, 126, 18, 18, 19.273, 1.273, 15360, 0, 19.273, 21.471, 2.198, 1536, 21.471, 22.659, 1.187, 15360, 0, 22.659, 25.872, 3.214, 2250, 25.872, 27.215, 1.342, 11264, 0, 27.215, 29.323, 2.108, 1650, 29.323, 30.533, 1.21, 14336, 0,    12.533,
 19, 126, 19, 19, 20.161, 1.161, 12288, 0, 20.161, 22.357, 2.196, 1276, 22.357, 23.478, 1.121, 12288, 0, 23.478, 26.05, 2.572, 1800, 26.05, 28.054, 2.004, 9216, 0, 28.054, 30.197, 2.143, 1350, 30.197, 31.352, 1.155, 12288, 0,    12.352,
 20, 126, 20, 20, 21.331, 1.331, 16384, 0, 21.331, 23.794, 2.462, 1622, 23.794, 24.895, 1.101, 16384, 0, 24.895, 28.497, 3.602, 2400, 28.497, 29.617, 1.119, 12288, 0, 29.617, 31.901, 2.284, 1800, 31.901, 33, 1.099, 16384, 0,    13.000,
 21, 126, 21, 21, 22.502, 1.502, 16384, 0, 22.502, 24.793, 2.292, 1609, 24.793, 25.988, 1.194, 16384, 0, 25.988, 29.41, 3.422, 2400, 29.41, 30.744, 1.334, 12288, 0, 30.744, 33.03, 2.286, 1800, 33.03, 34.129, 1.1, 16384, 0,    13.129,
 22, 126, 22, 22, 23.536, 1.536, 14336, 0, 23.536, 25.872, 2.337, 1454, 25.872, 26.943, 1.071, 14336, 0, 26.943, 29.943, 3, 2100, 29.943, 31.674, 1.731, 10240, 0, 31.674, 33.807, 2.133, 1500, 33.807, 35.017, 1.21, 13312, 0,    13.017,
 23, 126, 23, 23, 24.56, 1.56, 14336, 0, 24.56, 26.856, 2.296, 1443, 26.856, 27.901, 1.045, 14336, 0, 27.901, 31.506, 3.605, 2100, 31.506, 32.61, 1.104, 10240, 0, 32.61, 34.944, 2.334, 1500, 34.944, 35.913, 0.969, 13312, 0,    12.913,
 24, 126, 24, 24, 25.513, 1.513, 13312, 0, 25.513, 27.792, 2.279, 1341, 27.792, 28.788, 0.996, 13312, 0, 28.788, 32.197, 3.408, 1950, 32.197, 33.449, 1.252, 9216, 0, 33.449, 35.522, 2.073, 1350, 35.522, 36.736, 1.215, 12288, 0,    12.736,
 25, 126, 25, 25, 26.537, 1.537, 14336, 0, 26.537, 28.957, 2.42, 1466, 28.957, 29.913, 0.956, 14336, 0, 29.913, 32.949, 3.036, 2100, 32.949, 34.38, 1.431, 10240, 0, 34.38, 36.85, 2.47, 1500, 36.85, 37.738, 0.888, 13312, 0,    12.738,
 26, 126, 26, 26, 27.561, 1.561, 14336, 0, 27.561, 29.874, 2.312, 1457, 29.874, 30.869, 0.996, 14336, 0, 30.869, 34.513, 3.644, 2100, 34.513, 35.446, 0.933, 10240, 0, 35.446, 37.427, 1.981, 1500, 37.427, 38.625, 1.198, 13312, 0,    12.625,
 27, 126, 27, 27, 28.368, 1.368, 11264, 0, 28.368, 30.623, 2.255, 1162, 30.623, 31.62, 0.997, 11264, 0, 31.62, 34.555, 2.935, 1650, 34.555, 36.191, 1.636, 8192, 0, 36.191, 38.375, 2.184, 1200, 38.375, 39.309, 0.934, 10240, 0,    12.309,
 28, 126, 28, 28, 29.472, 1.472, 15360, 0, 29.472, 32.147, 2.675, 1591, 32.147, 33.176, 1.029, 15360, 0, 33.176, 36.391, 3.216, 2250, 36.391, 37.417, 1.026, 11264, 0, 37.417, 39.528, 2.111, 1650, 39.528, 40.484, 0.956, 14336, 0,    12.484,
 29, 126, 29, 29, 30.495, 1.495, 14336, 0, 30.495, 32.746, 2.25, 1481, 32.746, 34.139, 1.394, 14336, 0, 34.139, 37.512, 3.372, 2100, 37.512, 38.444, 0.933, 10240, 0, 38.444, 40.342, 1.897, 1500, 40.342, 41.371, 1.03, 13312, 0,    12.371,
 30, 126, 30, 30, 31.446, 1.446, 13312, 0, 31.446, 34.025, 2.578, 1315, 34.025, 35.027, 1.002, 13312, 0, 35.027, 37.82, 2.793, 1950, 37.82, 39.285, 1.465, 9216, 0, 39.285, 41.251, 1.966, 1350, 41.251, 42.19, 0.939, 12288, 0,    12.190,
 31, 126, 31, 31, 32.617, 1.617, 16384, 0, 32.617, 35.03, 2.413, 1600, 35.03, 36.124, 1.094, 16384, 0, 36.124, 39.828, 3.704, 2400, 39.828, 40.953, 1.125, 12288, 0, 40.953, 43.237, 2.284, 1800, 43.237, 44.334, 1.096, 16384, 0,    13.334,
 32, 126, 32, 32, 33.576, 1.576, 13312, 0, 33.576, 35.963, 2.387, 1357, 35.963, 37.012, 1.049, 13312, 0, 37.012, 40.299, 3.287, 1950, 40.299, 41.796, 1.497, 9216, 0, 41.796, 43.519, 1.724, 1350, 43.519, 45.153, 1.633, 12288, 0,    13.153,
 33, 126, 33, 33, 34.747, 1.747, 16384, 0, 34.747, 37.385, 2.638, 1645, 37.385, 38.479, 1.094, 16384, 0, 38.479, 41.906, 3.428, 2400, 41.906, 43.032, 1.126, 12288, 0, 43.032, 45.531, 2.499, 1800, 45.531, 46.624, 1.092, 16384, 0,    13.624,
 34, 126, 34, 34, 35.923, 1.923, 16384, 0, 35.923, 38.29, 2.367, 1627, 38.29, 39.578, 1.288, 16384, 0, 39.578, 43.257, 3.679, 2400, 43.257, 44.384, 1.127, 12288, 0, 44.384, 46.671, 2.287, 1800, 46.671, 47.769, 1.098, 16384, 0,    13.769,
 35, 126, 35, 35, 37.093, 2.093, 16384, 0, 37.093, 39.765, 2.672, 1661, 39.765, 40.859, 1.094, 16384, 0, 40.859, 44.297, 3.437, 2400, 44.297, 45.501, 1.205, 12288, 0, 45.501, 47.819, 2.318, 1800, 47.819, 48.916, 1.097, 16384, 0,    13.916,
 36, 126, 36, 36, 38.05, 2.05, 13312, 0, 38.05, 40.187, 2.137, 1328, 40.187, 41.753, 1.566, 13312, 0, 41.753, 44.694, 2.941, 1950, 44.694, 46.339, 1.645, 9216, 0, 46.339, 48.389, 2.05, 1350, 48.389, 49.735, 1.346, 12288, 0,    13.735,
 37, 126, 37, 37, 38.854, 1.854, 11264, 0, 38.854, 41.368, 2.514, 1123, 41.368, 42.504, 1.135, 11264, 0, 42.504, 45.614, 3.111, 1650, 45.614, 47.089, 1.475, 8192, 0, 47.089, 49.346, 2.257, 1200, 49.346, 50.422, 1.076, 10240, 0,    13.422,
 38, 126, 38, 38, 39.732, 1.732, 12288, 0, 39.732, 42.054, 2.321, 1294, 42.054, 43.329, 1.275, 12288, 0, 43.329, 46.868, 3.539, 1800, 46.868, 47.927, 1.059, 9216, 0, 47.927, 50.11, 2.183, 1350, 50.11, 51.241, 1.131, 12288, 0,    13.241,
 39, 126, 39, 39, 40.756, 1.756, 14336, 0, 40.756, 43.441, 2.684, 1449, 43.441, 44.397, 0.956, 14336, 0, 44.397, 47.693, 3.296, 2100, 47.693, 48.858, 1.165, 10240, 0, 48.858, 51.251, 2.393, 1500, 51.251, 52.139, 0.887, 13312, 0,    13.139,
 40, 126, 40, 40, 41.712, 1.712, 13312, 0, 41.712, 43.988, 2.276, 1351, 43.988, 45.284, 1.295, 13312, 0, 45.284, 48.399, 3.115, 1950, 48.399, 49.698, 1.299, 9216, 0, 49.698, 51.828, 2.13, 1350, 51.828, 52.962, 1.135, 12288, 0,    12.962,
 41, 126, 41, 41, 42.598, 1.598, 12288, 0, 42.598, 45.163, 2.565, 1205, 45.163, 46.103, 0.94, 12288, 0, 46.103, 49.444, 3.341, 1800, 49.444, 50.543, 1.099, 9216, 0, 50.543, 52.972, 2.429, 1350, 52.972, 53.796, 0.823, 12288, 0,    12.796,
 42, 126, 42, 42, 43.549, 1.549, 13312, 0, 43.549, 45.939, 2.391, 1363, 45.939, 46.994, 1.055, 13312, 0, 46.994, 50.479, 3.485, 1950, 50.479, 51.381, 0.902, 9216, 0, 51.381, 53.543, 2.163, 1350, 53.543, 54.617, 1.073, 12288, 0,    12.617,
 43, 126, 43, 43, 44.646, 1.646, 15360, 0, 44.646, 47.415, 2.769, 1576, 47.415, 48.443, 1.027, 15360, 0, 48.443, 51.663, 3.22, 2250, 51.663, 52.691, 1.028, 11264, 0, 52.691, 55.072, 2.381, 1650, 55.072, 56.027, 0.956, 14336, 0,    13.027,
 44, 126, 44, 44, 45.527, 1.527, 12288, 0, 45.527, 47.799, 2.272, 1296, 47.799, 49.266, 1.467, 12288, 0, 49.266, 52.019, 2.753, 1800, 52.019, 53.534, 1.515, 9216, 0, 53.534, 55.259, 1.726, 1350, 55.259, 56.847, 1.588, 12288, 0,    12.847,
 45, 126, 45, 45, 46.551, 1.551, 14336, 0, 46.551, 49.485, 2.934, 1449, 49.485, 50.442, 0.957, 14336, 0, 50.442, 53.483, 3.042, 2100, 53.483, 54.465, 0.981, 10240, 0, 54.465, 56.978, 2.513, 1500, 56.978, 57.869, 0.892, 13312, 0,    12.869,
 46, 126, 46, 46, 47.429, 1.429, 12288, 0, 47.429, 49.558, 2.129, 1229, 49.558, 51.261, 1.703, 12288, 0, 51.261, 54.238, 2.976, 1800, 54.238, 55.304, 1.067, 9216, 0, 55.304, 57.018, 1.714, 1350, 57.018, 58.693, 1.675, 12288, 0,    12.693,
 48, 126, 48, 48, 49.194, 1.194, 11264, 0, 49.194, 51.271, 2.078, 1197, 51.271, 52.022, 0.751, 11264, 0, 52.022, 54.391, 2.369, 1650, 54.391, 56.049, 1.658, 8192, 0, 56.049, 58.504, 2.455, 1200, 58.504, 59.378, 0.873, 10240, 0,    11.378,
 47, 126, 47, 47, 48.389, 1.389, 13312, 0, 48.389, 51.421, 3.032, 1353, 51.421, 52.916, 1.495, 13312, 0, 52.916, 56.273, 3.357, 1950, 56.273, 57.116, 0.843, 9216, 0, 57.116, 58.832, 1.716, 1350, 58.832, 60.197, 1.365, 12288, 0,    13.197,
 50, 126, 50, 50, 51.168, 1.168, 11264, 0, 51.168, 53.03, 1.861, 1127, 53.03, 53.781, 0.751, 11264, 0, 53.781, 56.6, 2.819, 1650, 56.6, 57.861, 1.261, 8192, 0, 57.861, 60.045, 2.184, 1200, 60.045, 60.879, 0.834, 10240, 0,    10.879,
 49, 126, 49, 49, 50.364, 1.364, 16384, 0, 50.364, 53.579, 3.215, 1616, 53.579, 54.875, 1.296, 16384, 0, 54.875, 58.303, 3.429, 2400, 58.303, 59.423, 1.119, 12288, 0, 59.423, 61.717, 2.294, 1800, 61.717, 62.811, 1.094, 16384, 0,    13.811,
 51, 126, 51, 51, 52.202, 1.202, 14336, 0, 52.202, 55.032, 2.83, 1400, 55.032, 55.987, 0.956, 14336, 0, 55.987, 59.272, 3.285, 2100, 59.272, 60.354, 1.081, 10240, 0, 60.354, 62.259, 1.905, 1500, 62.259, 63.701, 1.442, 13312, 0,    12.701,
 52, 126, 52, 52, 53.372, 1.372, 16384, 0, 53.372, 55.894, 2.521, 1620, 55.894, 57.08, 1.187, 16384, 0, 57.08, 60.51, 3.429, 2400, 60.51, 61.629, 1.119, 12288, 0, 61.629, 64.005, 2.376, 1800, 64.005, 65.097, 1.092, 16384, 0,    13.097,
 53, 126, 53, 53, 54.325, 1.325, 13312, 0, 54.325, 56.998, 2.673, 1376, 56.998, 57.968, 0.97, 13312, 0, 57.968, 61.095, 3.127, 1950, 61.095, 62.471, 1.376, 9216, 0, 62.471, 64.177, 1.706, 1350, 64.177, 65.916, 1.739, 12288, 0,    12.916,
 54, 126, 54, 54, 55.496, 1.496, 16384, 0, 55.496, 58.244, 2.748, 1646, 58.244, 59.344, 1.1, 16384, 0, 59.344, 62.777, 3.433, 2400, 62.777, 63.9, 1.124, 12288, 0, 63.9, 66.292, 2.391, 1800, 66.292, 67.387, 1.096, 16384, 0,    13.387,
 55, 126, 55, 55, 56.6, 1.6, 15360, 0, 56.6, 59.19, 2.59, 1523, 59.19, 60.372, 1.182, 15360, 0, 60.372, 63.723, 3.352, 2250, 63.723, 64.925, 1.202, 11264, 0, 64.925, 67.019, 2.094, 1650, 67.019, 68.343, 1.324, 14336, 0,    13.343,
 56, 126, 56, 56, 57.477, 1.477, 12288, 0, 57.477, 60.097, 2.62, 1298, 60.097, 61.191, 1.094, 12288, 0, 61.191, 63.757, 2.567, 1800, 63.757, 65.77, 2.013, 9216, 0, 65.77, 68.013, 2.243, 1350, 68.013, 69.163, 1.15, 12288, 0,    13.163,
 57, 126, 57, 57, 58.501, 1.501, 14336, 0, 58.501, 61.217, 2.716, 1415, 61.217, 62.179, 0.962, 14336, 0, 62.179, 65.782, 3.603, 2100, 65.782, 66.718, 0.936, 10240, 0, 66.718, 68.924, 2.206, 1500, 68.924, 70.054, 1.13, 13312, 0,    13.054,
 59, 126, 59, 59, 60.411, 1.411, 11264, 0, 60.411, 62.837, 2.426, 1135, 62.837, 64.056, 1.219, 11264, 0, 64.056, 66.412, 2.356, 1650, 66.412, 67.468, 1.056, 8192, 0, 67.468, 69.55, 2.082, 1200, 69.55, 70.74, 1.19, 10240, 0,    11.740,
 58, 126, 58, 58, 59.607, 1.607, 15360, 0, 59.607, 62.276, 2.669, 1521, 62.276, 63.305, 1.029, 15360, 0, 63.305, 66.946, 3.641, 2250, 66.946, 68.499, 1.553, 11264, 0, 68.499, 71.02, 2.521, 1650, 71.02, 71.975, 0.956, 14336, 0,    13.975,
 60, 126, 60, 60, 61.582, 1.582, 16384, 0, 61.582, 64.664, 3.082, 1669, 64.664, 65.758, 1.095, 16384, 0, 65.758, 69.21, 3.451, 2400, 69.21, 70.332, 1.122, 12288, 0, 70.332, 72.62, 2.288, 1800, 72.62, 73.712, 1.092, 16384, 0,    13.712,
 61, 126, 61, 61, 62.606, 1.606, 14336, 0, 62.606, 64.943, 2.337, 1471, 64.943, 66.716, 1.773, 14336, 0, 66.716, 69.712, 2.995, 2100, 69.712, 71.272, 1.56, 10240, 0, 71.272, 73.181, 1.909, 1500, 73.181, 74.6, 1.419, 13312, 0,    13.600,
 63, 126, 63, 63, 64.654, 1.654, 12288, 0, 64.654, 66.731, 2.078, 1246, 66.731, 67.553, 0.822, 12288, 0, 67.553, 70.133, 2.58, 1800, 70.133, 72.11, 1.977, 9216, 0, 72.11, 74.345, 2.235, 1350, 74.345, 75.419, 1.075, 12288, 0,    12.419,
 64, 126, 64, 64, 65.605, 1.605, 13312, 0, 65.605, 68.608, 3.003, 1309, 68.608, 69.55, 0.942, 13312, 0, 69.55, 72.496, 2.946, 1950, 72.496, 73.344, 0.848, 9216, 0, 73.344, 75.06, 1.716, 1350, 75.06, 76.248, 1.187, 12288, 0,    12.248,
 62, 126, 62, 62, 63.776, 1.776, 16384, 0, 63.776, 67.067, 3.292, 1674, 67.067, 68.654, 1.587, 16384, 0, 68.654, 72.64, 3.986, 2400, 72.64, 74.462, 1.822, 12288, 0, 74.462, 76.746, 2.284, 1800, 76.746, 77.84, 1.094, 16384, 0,    15.840,
 65, 126, 65, 65, 66.702, 1.702, 15360, 0, 66.702, 69.345, 2.643, 1592, 69.345, 70.574, 1.229, 15360, 0, 70.574, 73.787, 3.213, 2250, 73.787, 75.495, 1.708, 11264, 0, 75.495, 77.607, 2.112, 1650, 77.607, 78.798, 1.191, 14336, 0,    13.798,
 67, 126, 67, 67, 68.756, 1.756, 13312, 0, 68.756, 71.219, 2.464, 1309, 71.219, 72.703, 1.484, 13312, 0, 72.703, 75.483, 2.78, 1950, 75.483, 76.333, 0.85, 9216, 0, 76.333, 78.469, 2.136, 1350, 78.469, 79.617, 1.148, 12288, 0,    12.617,
 66, 126, 66, 66, 67.799, 1.799, 15360, 0, 67.799, 70.792, 2.993, 1525, 70.792, 71.816, 1.024, 15360, 0, 71.816, 75.71, 3.894, 2250, 75.71, 77.36, 1.65, 11264, 0, 77.36, 79.702, 2.342, 1650, 79.702, 80.66, 0.958, 14336, 0,    14.660,
 68, 126, 68, 68, 69.853, 1.853, 15360, 0, 69.853, 73.026, 3.173, 1560, 73.026, 74.05, 1.024, 15360, 0, 74.05, 77.26, 3.21, 2250, 77.26, 78.39, 1.13, 11264, 0, 78.39, 80.569, 2.18, 1650, 80.569, 81.617, 1.048, 14336, 0,    13.617,
 70, 126, 70, 70, 71.754, 1.754, 11264, 0, 71.754, 74.701, 2.946, 1173, 74.701, 75.834, 1.133, 11264, 0, 75.834, 78.198, 2.364, 1650, 78.198, 79.134, 0.937, 8192, 0, 79.134, 81.23, 2.095, 1200, 81.23, 82.307, 1.077, 10240, 0,    12.307,
 69, 126, 69, 69, 70.95, 1.95, 15360, 0, 70.95, 73.48, 2.53, 1581, 73.48, 75.083, 1.602, 15360, 0, 75.083, 78.7, 3.617, 2250, 78.7, 80.16, 1.46, 11264, 0, 80.16, 82.669, 2.509, 1650, 82.669, 83.628, 0.959, 14336, 0,    14.628,
 72, 126, 72, 72, 73.73, 1.73, 11264, 0, 73.73, 76.379, 2.649, 1165, 76.379, 77.719, 1.34, 11264, 0, 77.719, 80.559, 2.84, 1650, 80.559, 81.307, 0.747, 8192, 0, 81.307, 82.829, 1.522, 1200, 82.829, 84.31, 1.481, 10240, 0,    12.310,
 71, 126, 71, 71, 72.926, 1.926, 16384, 0, 72.926, 75.875, 2.949, 1674, 75.875, 76.968, 1.093, 16384, 0, 76.968, 80.695, 3.727, 2400, 80.695, 82.424, 1.729, 12288, 0, 82.424, 84.955, 2.53, 1800, 84.955, 86.054, 1.1, 16384, 0,    15.054,
 73, 126, 73, 73, 74.608, 1.608, 12288, 0, 74.608, 77.627, 3.019, 1217, 77.627, 78.538, 0.911, 12288, 0, 78.538, 81.275, 2.737, 1800, 81.275, 83.269, 1.994, 9216, 0, 83.269, 84.985, 1.716, 1350, 84.985, 86.882, 1.898, 12288, 0,    13.882,
 75, 126, 75, 75, 76.513, 1.513, 12288, 0, 76.513, 79.473, 2.96, 1291, 79.473, 80.323, 0.85, 12288, 0, 80.323, 83.267, 2.944, 1800, 83.267, 84.107, 0.84, 9216, 0, 84.107, 86.674, 2.567, 1350, 86.674, 87.701, 1.028, 12288, 0,    12.701,
 74, 126, 74, 74, 75.635, 1.635, 14336, 0, 75.635, 78.499, 2.864, 1481, 78.499, 79.503, 1.004, 14336, 0, 79.503, 83.565, 4.061, 2100, 83.565, 85.04, 1.475, 10240, 0, 85.04, 86.94, 1.901, 1500, 86.94, 88.59, 1.65, 13312, 0,    14.590,
 76, 126, 76, 76, 77.391, 1.391, 12288, 0, 77.391, 80.303, 2.912, 1262, 80.303, 81.143, 0.84, 12288, 0, 81.143, 83.848, 2.704, 1800, 83.848, 85.879, 2.031, 9216, 0, 85.879, 88.392, 2.514, 1350, 88.392, 89.409, 1.016, 12288, 0,    13.409,
 77, 126, 77, 77, 78.268, 1.268, 12288, 0, 78.268, 81.305, 3.037, 1279, 81.305, 82.131, 0.826, 12288, 0, 82.131, 85.845, 3.714, 1800, 85.845, 86.716, 0.871, 9216, 0, 86.716, 88.655, 1.939, 1350, 88.655, 90.228, 1.572, 12288, 0,    13.228,
 79, 126, 79, 79, 80.024, 1.024, 11264, 0, 80.024, 82.922, 2.898, 1130, 82.922, 83.848, 0.926, 11264, 0, 83.848, 86.204, 2.356, 1650, 86.204, 87.461, 1.257, 8192, 0, 87.461, 89.916, 2.455, 1200, 89.916, 90.915, 0.999, 10240, 0,    11.915,
 78, 126, 78, 78, 79.219, 1.219, 13312, 0, 79.219, 82.21, 2.991, 1336, 82.21, 83.098, 0.887, 13312, 0, 83.098, 86.358, 3.261, 1950, 86.358, 88.299, 1.941, 9216, 0, 88.299, 90.37, 2.071, 1350, 90.37, 91.74, 1.37, 12288, 0,    13.740,
 81, 126, 81, 81, 81.811, 0.811, 11264, 0, 81.811, 84.594, 2.784, 1171, 84.594, 85.845, 1.251, 11264, 0, 85.845, 88.562, 2.716, 1650, 88.562, 89.308, 0.747, 8192, 0, 89.308, 91.446, 2.137, 1200, 91.446, 92.428, 0.982, 10240, 0,    11.428,
 80, 126, 80, 80, 80.982, 0.982, 13312, 0, 80.982, 84.199, 3.216, 1386, 84.199, 85.092, 0.894, 13312, 0, 85.092, 88.63, 3.537, 1950, 88.63, 90.146, 1.516, 9216, 0, 90.146, 92.091, 1.945, 1350, 92.091, 93.25, 1.159, 12288, 0,    13.250,
 82, 126, 82, 82, 83.105, 1.105, 15360, 0, 83.105, 86.442, 3.337, 1571, 86.442, 87.469, 1.028, 15360, 0, 87.469, 90.683, 3.214, 2250, 90.683, 91.712, 1.029, 11264, 0, 91.712, 93.806, 2.094, 1650, 93.806, 94.762, 0.956, 14336, 0,    12.762,
 83, 126, 83, 83, 84.129, 1.129, 14336, 0, 84.129, 86.649, 2.52, 1432, 86.649, 88.426, 1.777, 14336, 0, 88.426, 91.569, 3.142, 2100, 91.569, 92.643, 1.074, 10240, 0, 92.643, 94.549, 1.905, 1500, 94.549, 95.656, 1.107, 13312, 0,    12.656,
