Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 121, 34, 34, 35.889, 1.889, 15360, 0, 35.889, 39.952, 4.063, 2313, 39.952, 41.069, 1.117, 11264, 0, 41.069, 43.519, 2.45, 1650, 43.519, 44.416, 0.896, 14336, 0,    10.416,
 35, 121, 35, 35, 36.983, 1.983, 16384, 0, 36.983, 40.308, 3.325, 2404, 40.308, 42.101, 1.793, 12288, 0, 42.101, 44.564, 2.463, 1800, 44.564, 45.592, 1.029, 16384, 0,    10.592,
 36, 121, 36, 36, 37.87, 1.87, 13312, 0, 37.87, 41.915, 4.045, 2099, 41.915, 42.955, 1.039, 10240, 0, 42.955, 45.304, 2.349, 1500, 45.304, 46.424, 1.12, 13312, 0,    10.424,
 37, 121, 37, 37, 39.041, 2.041, 17408, 0, 39.041, 43.367, 4.326, 2562, 43.367, 44.398, 1.031, 12288, 0, 44.398, 46.704, 2.306, 1800, 46.704, 47.729, 1.024, 16384, 0,    10.729,
 38, 121, 38, 38, 40.206, 2.206, 17408, 0, 40.206, 43.803, 3.597, 2622, 43.803, 45.507, 1.704, 13312, 0, 45.507, 47.819, 2.312, 1950, 47.819, 48.908, 1.089, 17408, 0,    10.908,
 39, 121, 39, 39, 41.366, 2.366, 17408, 0, 41.366, 45.325, 3.958, 2558, 45.325, 46.531, 1.207, 12288, 0, 46.531, 48.848, 2.317, 1800, 48.848, 49.939, 1.091, 16384, 0,    10.939,
 40, 121, 40, 40, 42.328, 2.328, 14336, 0, 42.328, 46.258, 3.93, 2157, 46.258, 47.389, 1.131, 10240, 0, 47.389, 49.611, 2.222, 1500, 49.611, 50.778, 1.168, 13312, 0,    10.778,
 41, 121, 41, 41, 43.147, 2.147, 12288, 0, 43.147, 46.333, 3.186, 1895, 46.333, 48.159, 1.826, 9216, 0, 48.159, 50.462, 2.302, 1350, 50.462, 51.549, 1.087, 12288, 0,    10.549,
 42, 121, 42, 42, 44.177, 2.177, 15360, 0, 44.177, 48.446, 4.269, 2342, 48.446, 49.394, 0.948, 11264, 0, 49.394, 51.568, 2.174, 1650, 51.568, 52.47, 0.902, 14336, 0,    10.470,
 43, 121, 43, 43, 44.996, 1.996, 12288, 0, 44.996, 48.716, 3.72, 1844, 48.716, 50.163, 1.447, 9216, 0, 50.163, 52.068, 1.905, 1350, 52.068, 53.238, 1.17, 12288, 0,    10.238,
 44, 121, 44, 44, 45.884, 1.884, 13312, 0, 45.884, 49.077, 3.193, 2059, 49.077, 51.025, 1.948, 10240, 0, 51.025, 53.348, 2.323, 1500, 53.348, 54.18, 0.832, 13312, 0,    10.180,
 45, 121, 45, 45, 46.703, 1.703, 12288, 0, 46.703, 50.847, 4.144, 1801, 50.847, 51.793, 0.946, 9216, 0, 51.793, 53.668, 1.875, 1350, 53.668, 54.948, 1.28, 12288, 0,     9.948,
 46, 121, 46, 46, 47.795, 1.795, 16384, 0, 47.795, 52.105, 4.31, 2540, 52.105, 53.142, 1.037, 12288, 0, 53.142, 55.486, 2.344, 1800, 55.486, 56.51, 1.024, 16384, 0,    10.510,
 47, 121, 47, 47, 48.956, 1.956, 17408, 0, 48.956, 52.48, 3.524, 2553, 52.48, 54.166, 1.686, 12288, 0, 54.166, 56.293, 2.127, 1800, 56.293, 57.535, 1.242, 16384, 0,    10.535,
 48, 121, 48, 48, 49.915, 1.915, 14336, 0, 49.915, 53.661, 3.746, 2112, 53.661, 55.019, 1.358, 10240, 0, 55.019, 57.265, 2.246, 1500, 57.265, 58.367, 1.101, 13312, 0,    10.367,
 49, 121, 49, 49, 50.735, 1.735, 12288, 0, 50.735, 54.6, 3.865, 1872, 54.6, 55.788, 1.189, 9216, 0, 55.788, 57.903, 2.114, 1350, 57.903, 59.135, 1.232, 12288, 0,    10.135,
 50, 121, 50, 50, 51.628, 1.628, 13312, 0, 51.628, 55.207, 3.579, 2038, 55.207, 56.642, 1.435, 10240, 0, 56.642, 59.046, 2.404, 1500, 59.046, 59.971, 0.924, 13312, 0,     9.971,
 51, 121, 51, 51, 52.447, 1.447, 12288, 0, 52.447, 56.235, 3.788, 1931, 56.235, 57.41, 1.175, 9216, 0, 57.41, 59.503, 2.093, 1350, 59.503, 60.74, 1.237, 12288, 0,     9.740,
 52, 121, 52, 52, 53.403, 1.403, 14336, 0, 53.403, 57.431, 4.028, 2124, 57.431, 58.293, 0.863, 10240, 0, 58.293, 60.825, 2.531, 1500, 60.825, 61.657, 0.832, 13312, 0,     9.657,
 53, 121, 53, 53, 54.222, 1.222, 12288, 0, 54.222, 57.72, 3.498, 1884, 57.72, 59.066, 1.347, 9216, 0, 59.066, 61.11, 2.043, 1350, 61.11, 62.433, 1.323, 12288, 0,     9.433,
 54, 121, 54, 54, 55.109, 1.109, 13312, 0, 55.109, 58.955, 3.846, 2041, 58.955, 59.924, 0.969, 10240, 0, 59.924, 62.606, 2.682, 1500, 62.606, 63.438, 0.832, 13312, 0,     9.438,
 56, 121, 56, 56, 57.163, 1.163, 13312, 0, 57.163, 60.354, 3.191, 1966, 60.354, 61.135, 0.781, 9216, 0, 61.135, 62.736, 1.6, 1350, 62.736, 64.205, 1.47, 12288, 0,     8.205,
 55, 121, 55, 55, 56.27, 1.27, 17408, 0, 56.27, 61.028, 4.758, 2698, 61.028, 62.245, 1.217, 13312, 0, 62.245, 64.923, 2.678, 1950, 64.923, 66.016, 1.093, 17408, 0,    11.016,
 57, 121, 57, 57, 58.195, 1.195, 15360, 0, 58.195, 62.083, 3.888, 2346, 62.083, 63.183, 1.101, 11264, 0, 63.183, 65.145, 1.962, 1650, 65.145, 66.915, 1.77, 14336, 0,     9.915,
 58, 121, 58, 58, 59.022, 1.022, 12288, 0, 59.022, 62.811, 3.789, 1843, 62.811, 63.955, 1.144, 9216, 0, 63.955, 66.524, 2.569, 1350, 66.524, 67.687, 1.163, 12288, 0,     9.687,
 59, 121, 59, 59, 60.046, 1.046, 15360, 0, 60.046, 64.046, 4, 2263, 64.046, 64.992, 0.946, 11264, 0, 64.992, 67.102, 2.11, 1650, 67.102, 68.585, 1.483, 14336, 0,     9.585,
 61, 121, 61, 61, 62.032, 1.032, 12288, 0, 62.032, 65.261, 3.229, 1838, 65.261, 66.04, 0.779, 9216, 0, 66.04, 68.125, 2.085, 1350, 68.125, 69.353, 1.228, 12288, 0,     8.353,
 60, 121, 60, 60, 61.213, 1.213, 17408, 0, 61.213, 65.561, 4.348, 2595, 65.561, 67.067, 1.507, 12288, 0, 67.067, 69.246, 2.178, 1800, 69.246, 70.38, 1.134, 16384, 0,    10.380,
 62, 121, 62, 62, 63.124, 1.124, 16384, 0, 63.124, 67.295, 4.171, 2438, 67.295, 68.333, 1.038, 12288, 0, 68.333, 70.472, 2.139, 1800, 70.472, 71.496, 1.024, 16384, 0,     9.496,
 64, 121, 64, 64, 65.245, 1.245, 14336, 0, 65.245, 68.406, 3.161, 2135, 68.406, 69.265, 0.859, 10240, 0, 69.265, 71.04, 1.774, 1500, 71.04, 72.328, 1.288, 13312, 0,     8.328,
 63, 121, 63, 63, 64.285, 1.285, 17408, 0, 64.285, 68.709, 4.424, 2586, 68.709, 70.289, 1.58, 12288, 0, 70.289, 72.62, 2.331, 1800, 72.62, 73.645, 1.025, 16384, 0,    10.645,
 65, 121, 65, 65, 66.406, 1.406, 17408, 0, 66.406, 70.764, 4.358, 2602, 70.764, 71.889, 1.125, 13312, 0, 71.889, 74.201, 2.313, 1950, 74.201, 75.289, 1.088, 17408, 0,    10.289,
 66, 121, 66, 66, 67.295, 1.295, 13312, 0, 67.295, 71.083, 3.787, 2008, 71.083, 72.742, 1.659, 10240, 0, 72.742, 74.523, 1.781, 1500, 74.523, 76.121, 1.598, 13312, 0,    10.121,
 67, 121, 67, 67, 68.118, 1.118, 12288, 0, 68.118, 71.12, 3.002, 1809, 71.12, 73.51, 2.39, 9216, 0, 73.51, 75.805, 2.295, 1350, 75.805, 76.889, 1.084, 12288, 0,     9.889,
 68, 121, 68, 68, 69.148, 1.148, 15360, 0, 69.148, 73.832, 4.683, 2301, 73.832, 74.777, 0.945, 11264, 0, 74.777, 76.736, 1.96, 1650, 76.736, 77.792, 1.055, 14336, 0,     9.792,
 69, 121, 69, 69, 70.309, 1.309, 17408, 0, 70.309, 74.549, 4.24, 2601, 74.549, 75.895, 1.346, 13312, 0, 75.895, 78.198, 2.303, 1950, 78.198, 79.285, 1.088, 17408, 0,    10.285,
 70, 121, 70, 70, 71.408, 1.408, 16384, 0, 71.408, 74.776, 3.368, 2527, 74.776, 76.919, 2.143, 12288, 0, 76.919, 79.056, 2.137, 1800, 79.056, 80.31, 1.254, 16384, 0,    10.310,
 71, 121, 71, 71, 72.296, 1.296, 13312, 0, 72.296, 76.536, 4.24, 2029, 76.536, 77.772, 1.236, 10240, 0, 77.772, 79.984, 2.211, 1500, 79.984, 81.143, 1.16, 13312, 0,    10.143,
 72, 121, 72, 72, 73.389, 1.389, 16384, 0, 73.389, 77.93, 4.541, 2536, 77.93, 78.96, 1.03, 12288, 0, 78.96, 81.193, 2.234, 1800, 81.193, 82.226, 1.033, 16384, 0,    10.226,
 73, 121, 73, 73, 74.481, 1.481, 16384, 0, 74.481, 78.035, 3.554, 2434, 78.035, 79.984, 1.949, 12288, 0, 79.984, 82.121, 2.138, 1800, 82.121, 83.257, 1.136, 16384, 0,    10.257,
 74, 121, 74, 74, 75.505, 1.505, 15360, 0, 75.505, 79.612, 4.107, 2307, 79.612, 80.932, 1.32, 11264, 0, 80.932, 83.152, 2.221, 1650, 83.152, 84.155, 1.003, 14336, 0,    10.155,
 75, 121, 75, 75, 76.392, 1.392, 13312, 0, 76.392, 80.542, 4.15, 1960, 80.542, 81.7, 1.158, 9216, 0, 81.7, 83.723, 2.023, 1350, 83.723, 84.923, 1.2, 12288, 0,     9.923,
 76, 121, 76, 76, 77.553, 1.553, 17408, 0, 77.553, 81.606, 4.053, 2679, 81.606, 82.809, 1.203, 13312, 0, 82.809, 85.464, 2.655, 1950, 85.464, 86.554, 1.09, 17408, 0,    10.554,
 77, 121, 77, 77, 78.511, 1.511, 14336, 0, 78.511, 82.484, 3.972, 2155, 82.484, 83.663, 1.179, 10240, 0, 83.663, 85.507, 1.845, 1500, 85.507, 87.394, 1.886, 13312, 0,    10.394,
 78, 121, 78, 78, 79.467, 1.467, 14336, 0, 79.467, 83.458, 3.992, 2176, 83.458, 84.516, 1.057, 10240, 0, 84.516, 87.246, 2.73, 1500, 87.246, 88.226, 0.98, 13312, 0,    10.226,
 79, 121, 79, 79, 80.491, 1.491, 15360, 0, 80.491, 84.777, 4.286, 2379, 84.777, 85.722, 0.945, 11264, 0, 85.722, 87.684, 1.962, 1650, 87.684, 89.122, 1.438, 14336, 0,    10.122,
 80, 121, 80, 80, 81.385, 1.385, 13312, 0, 81.385, 85.176, 3.791, 2019, 85.176, 86.575, 1.399, 10240, 0, 86.575, 89.025, 2.45, 1500, 89.025, 89.954, 0.929, 13312, 0,     9.954,
 81, 121, 81, 81, 82.409, 1.409, 15360, 0, 82.409, 86.492, 4.083, 2276, 86.492, 87.516, 1.024, 11264, 0, 87.516, 89.649, 2.133, 1650, 89.649, 90.857, 1.208, 14336, 0,     9.857,
 82, 121, 82, 82, 83.368, 1.368, 14336, 0, 83.368, 87.616, 4.249, 2119, 87.616, 88.482, 0.865, 10240, 0, 88.482, 90.811, 2.329, 1500, 90.811, 91.689, 0.878, 13312, 0,     9.689,
 83, 121, 83, 83, 84.528, 1.528, 17408, 0, 84.528, 88.637, 4.109, 2597, 88.637, 89.667, 1.03, 12288, 0, 89.667, 91.794, 2.127, 1800, 91.794, 92.825, 1.032, 16384, 0,     9.825,
 84, 121, 84, 84, 85.484, 1.484, 14336, 0, 85.484, 89.382, 3.898, 2154, 89.382, 90.521, 1.139, 10240, 0, 90.521, 92.589, 2.069, 1500, 92.589, 93.664, 1.074, 13312, 0,     9.664,
 85, 121, 85, 85, 86.581, 1.581, 16384, 0, 86.581, 90.987, 4.406, 2529, 90.987, 92.018, 1.03, 12288, 0, 92.018, 94.149, 2.132, 1800, 94.149, 95.174, 1.025, 16384, 0,    10.174,
 86, 121, 86, 86, 87.673, 1.673, 16384, 0, 87.673, 91.841, 4.168, 2403, 91.841, 93.042, 1.2, 12288, 0, 93.042, 95.174, 2.133, 1800, 95.174, 96.198, 1.024, 16384, 0,    10.198,
 87, 121, 87, 87, 88.834, 1.834, 17408, 0, 88.834, 92.951, 4.117, 2667, 92.951, 94.151, 1.2, 13312, 0, 94.151, 96.464, 2.313, 1950, 96.464, 97.558, 1.094, 17408, 0,    10.558,
 88, 121, 88, 88, 89.789, 1.789, 14336, 0, 89.789, 93.899, 4.11, 2180, 93.899, 95.004, 1.105, 10240, 0, 95.004, 96.953, 1.948, 1500, 96.953, 98.399, 1.447, 13312, 0,    10.399,
 89, 121, 89, 89, 90.679, 1.679, 13312, 0, 90.679, 94.484, 3.805, 1983, 94.484, 95.778, 1.294, 9216, 0, 95.778, 98.069, 2.291, 1350, 98.069, 99.167, 1.098, 12288, 0,    10.167,
 90, 121, 90, 90, 91.771, 1.771, 16384, 0, 91.771, 96.272, 4.501, 2492, 96.272, 97.303, 1.03, 12288, 0, 97.303, 99.434, 2.131, 1800, 99.434, 100.458, 1.024, 16384, 0,    10.458,
 91, 121, 91, 91, 92.801, 1.801, 15360, 0, 92.801, 96.958, 4.157, 2295, 96.958, 98.241, 1.283, 11264, 0, 98.241, 100.191, 1.949, 1650, 100.191, 101.354, 1.163, 14336, 0,    10.354,
 92, 121, 92, 92, 93.628, 1.628, 12288, 0, 93.628, 97.059, 3.43, 1932, 97.059, 99.009, 1.951, 9216, 0, 99.009, 101.036, 2.027, 1350, 101.036, 102.128, 1.092, 12288, 0,    10.128,
 93, 121, 93, 93, 94.721, 1.721, 16384, 0, 94.721, 99.607, 4.887, 2502, 99.607, 100.637, 1.03, 12288, 0, 100.637, 102.773, 2.136, 1800, 102.773, 103.807, 1.034, 16384, 0,    10.807,
 94, 121, 94, 94, 95.676, 1.676, 14336, 0, 95.676, 99.837, 4.161, 2147, 99.837, 101.491, 1.653, 10240, 0, 101.491, 103.264, 1.773, 1500, 103.264, 104.645, 1.381, 13312, 0,    10.645,
 95, 121, 95, 95, 96.704, 1.704, 15360, 0, 96.704, 100.208, 3.505, 2363, 100.208, 102.43, 2.221, 11264, 0, 102.43, 104.737, 2.308, 1650, 104.737, 105.641, 0.904, 14336, 0,    10.641,
 97, 121, 97, 97, 98.683, 1.683, 14336, 0, 98.683, 102.659, 3.976, 2117, 102.659, 103.519, 0.859, 10240, 0, 103.519, 105.302, 1.783, 1500, 105.302, 106.473, 1.172, 13312, 0,     9.473,
 96, 121, 96, 96, 97.728, 1.728, 15360, 0, 97.728, 102.754, 5.026, 2360, 102.754, 104.457, 1.704, 11264, 0, 104.457, 106.703, 2.246, 1650, 106.703, 107.604, 0.901, 14336, 0,    11.604,
 98, 121, 98, 98, 99.707, 1.707, 15360, 0, 99.707, 103.405, 3.697, 2384, 103.405, 105.397, 1.992, 11264, 0, 105.397, 107.356, 1.959, 1650, 107.356, 108.505, 1.149, 14336, 0,    10.505,
 100, 121, 100, 100, 101.964, 1.964, 16384, 0, 101.964, 106.117, 4.153, 2523, 106.117, 107.152, 1.035, 12288, 0, 107.152, 109.288, 2.137, 1800, 109.288, 110.312, 1.024, 16384, 0,    10.312,
 101, 121, 101, 101, 102.86, 1.86, 13312, 0, 102.86, 106.144, 3.284, 2055, 106.144, 108.005, 1.861, 10240, 0, 108.005, 109.775, 1.77, 1500, 109.775, 111.149, 1.375, 13312, 0,    10.149,
 102, 121, 102, 102, 103.679, 1.679, 12288, 0, 103.679, 108.686, 5.007, 1928, 108.686, 109.886, 1.199, 9216, 0, 109.886, 111.482, 1.597, 1350, 111.482, 112.25, 0.768, 12288, 0,    10.250,
 99, 121, 99, 99, 100.872, 1.872, 17408, 0, 100.872, 106.196, 5.324, 2653, 106.196, 109.118, 2.922, 13312, 0, 109.118, 111.601, 2.484, 1950, 111.601, 113.339, 1.738, 17408, 0,    14.339,
 103, 121, 103, 103, 104.771, 1.771, 16384, 0, 104.771, 109.436, 4.665, 2470, 109.436, 110.915, 1.479, 12288, 0, 110.915, 113.618, 2.703, 1800, 113.618, 114.648, 1.029, 16384, 0,    11.648,
 104, 121, 104, 104, 105.932, 1.932, 17408, 0, 105.932, 109.736, 3.804, 2656, 109.736, 112.024, 2.289, 13312, 0, 112.024, 114.337, 2.312, 1950, 114.337, 115.744, 1.408, 17408, 0,    11.744,
 105, 121, 105, 105, 106.755, 1.755, 12288, 0, 106.755, 111.196, 4.441, 1883, 111.196, 112.792, 1.596, 9216, 0, 112.792, 115.222, 2.429, 1350, 115.222, 116.519, 1.297, 12288, 0,    11.519,
 107, 121, 107, 107, 108.608, 1.608, 12288, 0, 108.608, 112.168, 3.56, 1825, 112.168, 113.56, 1.392, 9216, 0, 113.56, 115.941, 2.381, 1350, 115.941, 117.287, 1.345, 12288, 0,    10.287,
 106, 121, 106, 106, 107.78, 1.78, 15360, 0, 107.78, 112.511, 4.731, 2307, 112.511, 114.499, 1.988, 11264, 0, 114.499, 117.189, 2.69, 1650, 117.189, 118.183, 0.994, 14336, 0,    12.183,
 108, 121, 108, 108, 109.632, 1.632, 15360, 0, 109.632, 114.336, 4.704, 2356, 114.336, 115.438, 1.102, 11264, 0, 115.438, 117.902, 2.465, 1650, 117.902, 119.079, 1.177, 14336, 0,    11.079,
 109, 121, 109, 109, 110.663, 1.663, 15360, 0, 110.663, 115.25, 4.587, 2312, 115.25, 116.38, 1.129, 11264, 0, 116.38, 119.149, 2.77, 1650, 119.149, 120.049, 0.9, 14336, 0,    11.049,
 110, 121, 110, 110, 111.687, 1.687, 15360, 0, 111.687, 115.586, 3.899, 2307, 115.586, 117.318, 1.732, 11264, 0, 117.318, 119.859, 2.541, 1650, 119.859, 120.945, 1.086, 14336, 0,    10.945,
 111, 121, 111, 111, 112.513, 1.513, 12288, 0, 112.513, 116.922, 4.409, 1940, 116.922, 118.087, 1.165, 9216, 0, 118.087, 120.755, 2.668, 1350, 120.755, 121.72, 0.965, 12288, 0,    10.720,
 112, 121, 112, 112, 113.537, 1.537, 15360, 0, 113.537, 118.389, 4.852, 2355, 118.389, 119.334, 0.945, 11264, 0, 119.334, 121.833, 2.499, 1650, 121.833, 122.729, 0.896, 14336, 0,    10.729,
 113, 121, 113, 113, 114.561, 1.561, 15360, 0, 114.561, 118.765, 4.204, 2385, 118.765, 120.272, 1.508, 11264, 0, 120.272, 122.728, 2.455, 1650, 122.728, 123.625, 0.897, 14336, 0,    10.625,
 114, 121, 114, 114, 115.381, 1.381, 12288, 0, 115.381, 119.326, 3.945, 1804, 119.326, 121.04, 1.714, 9216, 0, 121.04, 123.44, 2.4, 1350, 123.44, 124.393, 0.952, 12288, 0,    10.393,
