Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 137, 11, 11, 12.008, 1.008, 8192, 0, 12.008, 14.014, 2.006, 1338, 14.014, 14.978, 0.963, 6144, 0, 14.978, 17.025, 2.047, 900, 17.025, 18.135, 1.11, 8192, 0,     7.135,
 10, 137, 10, 10, 11.263, 1.263, 10240, 0, 11.263, 14.336, 3.073, 1636, 14.336, 15.894, 1.558, 8192, 0, 15.894, 18.176, 2.282, 1200, 18.176, 19.039, 0.863, 10240, 0,     9.039,
 12, 137, 12, 12, 12.939, 0.939, 10240, 0, 12.939, 15.947, 3.008, 1595, 15.947, 16.749, 0.802, 7168, 0, 16.749, 18.738, 1.989, 1050, 18.738, 19.807, 1.069, 9216, 0,     7.807,
 13, 137, 13, 13, 14.034, 1.034, 11264, 0, 14.034, 16.344, 2.311, 1658, 16.344, 17.659, 1.315, 8192, 0, 17.659, 20.12, 2.461, 1200, 20.12, 20.984, 0.864, 10240, 0,     7.984,
 14, 137, 14, 14, 15.068, 1.068, 11264, 0, 15.068, 17.959, 2.891, 1660, 17.959, 18.879, 0.92, 8192, 0, 18.879, 20.814, 1.934, 1200, 20.814, 21.838, 1.024, 10240, 0,     7.838,
 15, 137, 15, 15, 15.908, 0.908, 9216, 0, 15.908, 18.141, 2.233, 1483, 18.141, 19.676, 1.535, 7168, 0, 19.676, 21.825, 2.15, 1050, 21.825, 22.607, 0.782, 9216, 0,     7.607,
 16, 137, 16, 16, 16.838, 0.838, 9216, 0, 16.838, 19.728, 2.89, 1460, 19.728, 20.532, 0.805, 7168, 0, 20.532, 22.513, 1.981, 1050, 22.513, 23.377, 0.864, 9216, 0,     7.377,
 17, 137, 17, 17, 18.027, 1.027, 11264, 0, 18.027, 20.263, 2.237, 1752, 20.263, 21.443, 1.179, 8192, 0, 21.443, 23.77, 2.327, 1200, 23.77, 24.625, 0.855, 10240, 0,     7.625,
 18, 137, 18, 18, 19.054, 1.054, 11264, 0, 19.054, 21.802, 2.747, 1712, 21.802, 22.717, 0.916, 8192, 0, 22.717, 24.663, 1.945, 1200, 24.663, 25.526, 0.863, 10240, 0,     7.526,
 19, 137, 19, 19, 20.078, 1.078, 11264, 0, 20.078, 22.43, 2.352, 1788, 22.43, 23.631, 1.201, 8192, 0, 23.631, 25.715, 2.084, 1200, 25.715, 26.57, 0.855, 10240, 0,     7.570,
 20, 137, 20, 20, 21.102, 1.102, 11264, 0, 21.102, 23.836, 2.734, 1679, 23.836, 24.752, 0.916, 8192, 0, 24.752, 26.693, 1.94, 1200, 26.693, 27.548, 0.855, 10240, 0,     7.548,
 21, 137, 21, 21, 22.033, 1.033, 10240, 0, 22.033, 24.332, 2.299, 1570, 24.332, 25.549, 1.217, 7168, 0, 25.549, 27.418, 1.869, 1050, 27.418, 28.318, 0.9, 9216, 0,     7.318,
 22, 137, 22, 22, 22.965, 0.965, 10240, 0, 22.965, 25.66, 2.695, 1504, 25.66, 26.463, 0.803, 7168, 0, 26.463, 28.391, 1.928, 1050, 28.391, 29.164, 0.773, 9216, 0,     7.164,
 23, 137, 23, 23, 24.119, 1.119, 12288, 0, 24.119, 26.671, 2.552, 1915, 26.671, 27.701, 1.03, 9216, 0, 27.701, 29.884, 2.183, 1350, 29.884, 30.91, 1.026, 12288, 0,     7.910,
 24, 137, 24, 24, 25.144, 1.144, 11264, 0, 25.144, 27.665, 2.521, 1655, 27.665, 28.611, 0.946, 8192, 0, 28.611, 30.557, 1.946, 1200, 30.557, 31.763, 1.206, 10240, 0,     7.763,
 25, 137, 25, 25, 26.083, 1.083, 10240, 0, 26.083, 28.579, 2.497, 1575, 28.579, 29.408, 0.828, 7168, 0, 29.408, 31.587, 2.179, 1050, 31.587, 32.532, 0.945, 9216, 0,     7.532,
 26, 137, 26, 26, 26.921, 0.921, 9216, 0, 26.921, 29.473, 2.552, 1492, 29.473, 30.282, 0.809, 7168, 0, 30.282, 32.255, 1.974, 1050, 32.255, 33.3, 1.045, 9216, 0,     7.300,
 27, 137, 27, 27, 27.931, 0.931, 10240, 0, 27.931, 30.441, 2.51, 1535, 30.441, 31.244, 0.803, 7168, 0, 31.244, 33.286, 2.043, 1050, 33.286, 34.072, 0.786, 9216, 0,     7.072,
 29, 137, 29, 29, 29.956, 0.956, 9216, 0, 29.956, 32.092, 2.136, 1363, 32.092, 33.425, 1.333, 6144, 0, 33.425, 34.88, 1.455, 900, 34.88, 35.565, 0.685, 8192, 0,     6.565,
 28, 137, 28, 28, 29.117, 1.117, 12288, 0, 29.117, 31.703, 2.586, 1841, 31.703, 32.743, 1.04, 9216, 0, 32.743, 34.93, 2.187, 1350, 34.93, 36.591, 1.661, 12288, 0,     8.591,
 30, 137, 30, 30, 31.034, 1.034, 11264, 0, 31.034, 33.832, 2.798, 1757, 33.832, 34.752, 0.92, 8192, 0, 34.752, 36.826, 2.074, 1200, 36.826, 37.69, 0.864, 10240, 0,     7.690,
 31, 137, 31, 31, 31.965, 0.965, 10240, 0, 31.965, 34.039, 2.075, 1607, 34.039, 35.662, 1.622, 8192, 0, 35.662, 37.611, 1.949, 1200, 37.611, 38.544, 0.933, 10240, 0,     7.544,
 32, 137, 32, 32, 32.838, 0.838, 9216, 0, 32.838, 35.598, 2.76, 1458, 35.598, 36.458, 0.86, 7168, 0, 36.458, 38.534, 2.076, 1050, 38.534, 39.313, 0.779, 9216, 0,     7.313,
 33, 137, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 35.85, 2.006, 1494, 35.85, 37.259, 1.409, 7168, 0, 37.259, 39.309, 2.05, 1050, 39.309, 40.084, 0.776, 9216, 0,     7.084,
 34, 137, 34, 34, 34.838, 0.838, 9216, 0, 34.838, 37.353, 2.514, 1443, 37.353, 38.155, 0.802, 7168, 0, 38.155, 40.247, 2.093, 1050, 40.247, 41.017, 0.77, 9216, 0,     7.017,
 35, 137, 35, 35, 36.126, 1.126, 12288, 0, 36.126, 38.43, 2.304, 1888, 38.43, 39.46, 1.03, 9216, 0, 39.46, 41.652, 2.192, 1350, 41.652, 42.688, 1.036, 12288, 0,     7.688,
 36, 137, 36, 36, 37.243, 1.243, 12288, 0, 37.243, 39.57, 2.326, 1830, 39.57, 40.6, 1.03, 9216, 0, 40.6, 42.778, 2.179, 1350, 42.778, 43.804, 1.026, 12288, 0,     7.804,
 37, 137, 37, 37, 38.174, 1.174, 10240, 0, 38.174, 40.387, 2.213, 1608, 40.387, 41.516, 1.129, 8192, 0, 41.516, 43.6, 2.084, 1200, 43.6, 44.658, 1.057, 10240, 0,     7.658,
 38, 137, 38, 38, 39.012, 1.012, 9216, 0, 39.012, 41.297, 2.285, 1426, 41.297, 42.314, 1.017, 7168, 0, 42.314, 44.48, 2.167, 1050, 44.48, 45.427, 0.946, 9216, 0,     7.427,
 39, 137, 39, 39, 40.041, 1.041, 11264, 0, 40.041, 42.405, 2.363, 1665, 42.405, 43.321, 0.916, 8192, 0, 43.321, 45.549, 2.228, 1200, 45.549, 46.406, 0.857, 10240, 0,     7.406,
 40, 137, 40, 40, 40.879, 0.879, 9216, 0, 40.879, 43.029, 2.151, 1430, 43.029, 44.12, 1.09, 7168, 0, 44.12, 46.186, 2.066, 1050, 46.186, 47.182, 0.996, 9216, 0,     7.182,
 41, 137, 41, 41, 42.117, 1.117, 12288, 0, 42.117, 44.648, 2.53, 1851, 44.648, 45.678, 1.03, 9216, 0, 45.678, 47.858, 2.181, 1350, 47.858, 48.894, 1.035, 12288, 0,     7.894,
 42, 137, 42, 42, 43.052, 1.052, 10240, 0, 43.052, 45.044, 1.992, 1644, 45.044, 46.588, 1.544, 8192, 0, 46.588, 48.528, 1.94, 1200, 48.528, 49.747, 1.219, 10240, 0,     7.747,
 43, 137, 43, 43, 44.176, 1.176, 12288, 0, 44.176, 46.925, 2.748, 1879, 46.925, 47.955, 1.03, 9216, 0, 47.955, 50.135, 2.181, 1350, 50.135, 51.163, 1.028, 12288, 0,     8.163,
 44, 137, 44, 44, 45.2, 1.2, 11264, 0, 45.2, 47.277, 2.076, 1713, 47.277, 48.867, 1.59, 8192, 0, 48.867, 50.808, 1.941, 1200, 50.808, 52.024, 1.216, 10240, 0,     8.024,
 46, 137, 46, 46, 47.164, 1.164, 9216, 0, 47.164, 49.046, 1.882, 1451, 49.046, 49.848, 0.802, 7168, 0, 49.848, 51.842, 1.994, 1050, 51.842, 52.792, 0.95, 9216, 0,     6.792,
 45, 137, 45, 45, 46.319, 1.319, 12288, 0, 46.319, 49.239, 2.92, 1910, 49.239, 50.879, 1.639, 9216, 0, 50.879, 53.067, 2.188, 1350, 53.067, 54.093, 1.026, 12288, 0,     9.093,
 47, 137, 47, 47, 48.002, 1.002, 9216, 0, 48.002, 50.805, 2.803, 1452, 50.805, 51.675, 0.871, 7168, 0, 51.675, 53.541, 1.865, 1050, 53.541, 54.861, 1.32, 9216, 0,     7.861,
 49, 137, 49, 49, 49.957, 0.957, 9216, 0, 49.957, 52.616, 2.659, 1495, 52.616, 53.496, 0.88, 7168, 0, 53.496, 55.241, 1.745, 1050, 55.241, 56.016, 0.775, 9216, 0,     7.016,
 48, 137, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 51.489, 2.37, 1857, 51.489, 52.699, 1.21, 9216, 0, 52.699, 55.258, 2.559, 1350, 55.258, 57.042, 1.784, 12288, 0,     9.042,
 50, 137, 50, 50, 50.749, 0.749, 8192, 0, 50.749, 53.109, 2.36, 1337, 53.109, 54.178, 1.07, 6144, 0, 54.178, 56.698, 2.52, 900, 56.698, 57.725, 1.026, 8192, 0,     7.725,
 51, 137, 51, 51, 52.123, 1.123, 12288, 0, 52.123, 54.971, 2.848, 1943, 54.971, 56.001, 1.03, 9216, 0, 56.001, 58.176, 2.175, 1350, 58.176, 59.202, 1.026, 12288, 0,     8.202,
 52, 137, 52, 52, 53.058, 1.058, 10240, 0, 53.058, 55.02, 1.962, 1563, 55.02, 56.798, 1.778, 7168, 0, 56.798, 58.496, 1.698, 1050, 58.496, 59.974, 1.478, 9216, 0,     7.974,
 53, 137, 53, 53, 54.182, 1.182, 12288, 0, 54.182, 57.177, 2.995, 1812, 57.177, 58.217, 1.039, 9216, 0, 58.217, 60.404, 2.187, 1350, 60.404, 61.43, 1.026, 12288, 0,     8.430,
 54, 137, 54, 54, 55.402, 1.402, 13312, 0, 55.402, 57.779, 2.376, 1967, 57.779, 59.251, 1.472, 9216, 0, 59.251, 61.432, 2.181, 1350, 61.432, 62.464, 1.032, 12288, 0,     8.464,
 55, 137, 55, 55, 56.427, 1.427, 11264, 0, 56.427, 59.315, 2.889, 1762, 59.315, 60.232, 0.916, 8192, 0, 60.232, 62.348, 2.116, 1200, 62.348, 63.319, 0.972, 10240, 0,     8.319,
 56, 137, 56, 56, 57.454, 1.454, 11264, 0, 57.454, 59.778, 2.324, 1650, 59.778, 61.141, 1.363, 8192, 0, 61.141, 63.387, 2.245, 1200, 63.387, 64.242, 0.855, 10240, 0,     8.242,
 57, 137, 57, 57, 58.201, 1.201, 8192, 0, 58.201, 60.945, 2.744, 1345, 60.945, 61.832, 0.887, 6144, 0, 61.832, 63.803, 1.971, 900, 63.803, 64.929, 1.127, 8192, 0,     7.929,
 58, 137, 58, 58, 58.946, 0.946, 8192, 0, 58.946, 61.391, 2.445, 1329, 61.391, 62.514, 1.123, 6144, 0, 62.514, 64.851, 2.336, 900, 64.851, 65.612, 0.762, 8192, 0,     7.612,
 59, 137, 59, 59, 60.024, 1.024, 11264, 0, 60.024, 62.975, 2.951, 1676, 62.975, 63.898, 0.923, 8192, 0, 63.898, 65.841, 1.943, 1200, 65.841, 66.705, 0.864, 10240, 0,     7.705,
 60, 137, 60, 60, 61.146, 1.146, 12288, 0, 61.146, 63.63, 2.484, 1845, 63.63, 64.927, 1.298, 9216, 0, 64.927, 67.119, 2.191, 1350, 67.119, 68.145, 1.026, 12288, 0,     8.145,
 61, 137, 61, 61, 62.272, 1.272, 12288, 0, 62.272, 65.209, 2.937, 1844, 65.209, 66.239, 1.03, 9216, 0, 66.239, 68.429, 2.191, 1350, 68.429, 69.461, 1.031, 12288, 0,     8.461,
 62, 137, 62, 62, 63.389, 1.389, 12288, 0, 63.389, 65.922, 2.533, 1892, 65.922, 67.266, 1.344, 9216, 0, 67.266, 69.449, 2.182, 1350, 69.449, 70.487, 1.038, 12288, 0,     8.487,
 63, 137, 63, 63, 64.419, 1.419, 11264, 0, 64.419, 67.328, 2.909, 1749, 67.328, 68.247, 0.919, 8192, 0, 68.247, 70.378, 2.131, 1200, 70.378, 71.34, 0.962, 10240, 0,     8.340,
 64, 137, 64, 64, 65.537, 1.537, 12288, 0, 65.537, 68.141, 2.605, 1818, 68.141, 69.271, 1.13, 9216, 0, 69.271, 71.632, 2.361, 1350, 71.632, 72.658, 1.026, 12288, 0,     8.658,
 65, 137, 65, 65, 66.561, 1.561, 11264, 0, 66.561, 69.452, 2.891, 1753, 69.452, 70.368, 0.916, 8192, 0, 70.368, 72.333, 1.965, 1200, 72.333, 73.512, 1.178, 10240, 0,     8.512,
 66, 137, 66, 66, 67.398, 1.398, 9216, 0, 67.398, 69.799, 2.401, 1368, 69.799, 71.051, 1.251, 6144, 0, 71.051, 73.091, 2.04, 900, 73.091, 74.194, 1.103, 8192, 0,     8.194,
 67, 137, 67, 67, 68.333, 1.333, 10240, 0, 68.333, 71.368, 3.035, 1570, 71.368, 72.171, 0.802, 7168, 0, 72.171, 74.04, 1.869, 1050, 74.04, 74.972, 0.933, 9216, 0,     7.972,
 68, 137, 68, 68, 69.357, 1.357, 11264, 0, 69.357, 71.817, 2.46, 1666, 71.817, 73.081, 1.264, 8192, 0, 73.081, 75.037, 1.956, 1200, 75.037, 75.893, 0.855, 10240, 0,     7.893,
 69, 137, 69, 69, 70.483, 1.483, 12288, 0, 70.483, 73.559, 3.076, 1808, 73.559, 74.589, 1.03, 9216, 0, 74.589, 76.776, 2.187, 1350, 76.776, 77.805, 1.03, 12288, 0,     8.805,
 70, 137, 70, 70, 71.603, 1.603, 12288, 0, 71.603, 74.054, 2.451, 1846, 74.054, 75.613, 1.559, 9216, 0, 75.613, 77.807, 2.193, 1350, 77.807, 78.835, 1.029, 12288, 0,     8.835,
 71, 137, 71, 71, 72.72, 1.72, 12288, 0, 72.72, 75.824, 3.104, 1869, 75.824, 76.854, 1.03, 9216, 0, 76.854, 79.045, 2.191, 1350, 79.045, 80.071, 1.026, 12288, 0,     9.071,
 72, 137, 72, 72, 73.748, 1.748, 11264, 0, 73.748, 76.196, 2.448, 1768, 76.196, 77.767, 1.571, 8192, 0, 77.767, 79.747, 1.98, 1200, 79.747, 80.925, 1.178, 10240, 0,     8.925,
 73, 137, 73, 73, 74.772, 1.772, 11264, 0, 74.772, 77.852, 3.08, 1674, 77.852, 78.768, 0.916, 8192, 0, 78.768, 80.991, 2.223, 1200, 80.991, 81.85, 0.859, 10240, 0,     8.850,
 74, 137, 74, 74, 75.89, 1.89, 12288, 0, 75.89, 78.457, 2.567, 1866, 78.457, 79.792, 1.336, 9216, 0, 79.792, 81.984, 2.192, 1350, 81.984, 83.015, 1.032, 12288, 0,     9.015,
 75, 137, 75, 75, 76.82, 1.82, 10240, 0, 76.82, 79.757, 2.936, 1572, 79.757, 80.589, 0.832, 7168, 0, 80.589, 82.694, 2.105, 1050, 82.694, 83.783, 1.09, 9216, 0,     8.783,
 76, 137, 76, 76, 77.663, 1.663, 9216, 0, 77.663, 80.208, 2.545, 1446, 80.208, 81.385, 1.177, 7168, 0, 81.385, 83.69, 2.305, 1050, 83.69, 84.554, 0.864, 9216, 0,     8.554,
 77, 137, 77, 77, 78.501, 1.501, 9216, 0, 78.501, 81.505, 3.004, 1431, 81.505, 82.307, 0.802, 7168, 0, 82.307, 84.399, 2.092, 1050, 84.399, 85.322, 0.923, 9216, 0,     8.322,
 78, 137, 78, 78, 79.341, 1.341, 9216, 0, 79.341, 82.023, 2.682, 1498, 82.023, 83.106, 1.083, 7168, 0, 83.106, 85.393, 2.287, 1050, 85.393, 86.163, 0.77, 9216, 0,     8.163,
 79, 137, 79, 79, 80.185, 1.185, 9216, 0, 80.185, 83.148, 2.962, 1356, 83.148, 83.837, 0.689, 6144, 0, 83.837, 85.863, 2.027, 900, 85.863, 86.852, 0.989, 8192, 0,     7.852,
 80, 137, 80, 80, 81.31, 1.31, 12288, 0, 81.31, 84.319, 3.009, 1895, 84.319, 85.353, 1.034, 9216, 0, 85.353, 87.584, 2.23, 1350, 87.584, 88.612, 1.028, 12288, 0,     8.612,
 81, 137, 81, 81, 82.433, 1.433, 12288, 0, 82.433, 85.484, 3.051, 1928, 85.484, 86.514, 1.03, 9216, 0, 86.514, 88.703, 2.189, 1350, 88.703, 89.73, 1.027, 12288, 0,     8.730,
 82, 137, 82, 82, 83.369, 1.369, 10240, 0, 83.369, 86.282, 2.912, 1620, 86.282, 87.431, 1.149, 8192, 0, 87.431, 89.532, 2.101, 1200, 89.532, 90.583, 1.051, 10240, 0,     8.583,
 83, 137, 83, 83, 84.214, 1.214, 9216, 0, 84.214, 87.231, 3.016, 1442, 87.231, 88.233, 1.003, 7168, 0, 88.233, 90.403, 2.169, 1050, 90.403, 91.352, 0.949, 9216, 0,     8.352,
 84, 137, 84, 84, 85.337, 1.337, 12288, 0, 85.337, 88.619, 3.281, 1929, 88.619, 89.649, 1.03, 9216, 0, 89.649, 91.834, 2.186, 1350, 91.834, 92.869, 1.034, 12288, 0,     8.869,
 85, 137, 85, 85, 86.457, 1.457, 12288, 0, 86.457, 89.483, 3.026, 1859, 89.483, 90.673, 1.19, 9216, 0, 90.673, 92.857, 2.184, 1350, 92.857, 93.893, 1.036, 12288, 0,     8.893,
 86, 137, 86, 86, 87.575, 1.575, 12288, 0, 87.575, 90.805, 3.23, 1800, 90.805, 91.834, 1.03, 9216, 0, 91.834, 94.026, 2.191, 1350, 94.026, 95.055, 1.029, 12288, 0,     9.055,
 87, 137, 87, 87, 88.417, 1.417, 9216, 0, 88.417, 91.264, 2.847, 1470, 91.264, 92.631, 1.367, 7168, 0, 92.631, 94.558, 1.927, 1050, 94.558, 95.823, 1.265, 9216, 0,     8.823,
 88, 137, 88, 88, 89.255, 1.255, 9216, 0, 89.255, 92.56, 3.305, 1449, 92.56, 93.427, 0.867, 7168, 0, 93.427, 95.727, 2.3, 1050, 95.727, 96.598, 0.871, 9216, 0,     8.598,
 89, 137, 89, 89, 90.192, 1.192, 10240, 0, 90.192, 93.238, 3.046, 1628, 93.238, 94.337, 1.1, 8192, 0, 94.337, 96.499, 2.162, 1200, 96.499, 97.452, 0.953, 10240, 0,     8.452,
 90, 137, 90, 90, 91.029, 1.029, 9216, 0, 91.029, 94.344, 3.315, 1473, 94.344, 95.148, 0.803, 7168, 0, 95.148, 97.426, 2.278, 1050, 97.426, 98.227, 0.801, 9216, 0,     8.227,
 91, 137, 91, 91, 91.969, 0.969, 10240, 0, 91.969, 95.237, 3.268, 1638, 95.237, 96.153, 0.916, 8192, 0, 96.153, 98.441, 2.288, 1200, 98.441, 99.3, 0.859, 10240, 0,     8.300,
 92, 137, 92, 92, 92.935, 0.935, 10240, 0, 92.935, 96.228, 3.293, 1554, 96.228, 97.04, 0.812, 7168, 0, 97.04, 99.125, 2.085, 1050, 99.125, 100.074, 0.949, 9216, 0,     8.074,
 93, 137, 93, 93, 94.024, 1.024, 11264, 0, 94.024, 97.303, 3.279, 1705, 97.303, 98.219, 0.916, 8192, 0, 98.219, 100.382, 2.162, 1200, 100.382, 101.242, 0.861, 10240, 0,     8.242,
 94, 137, 94, 94, 94.863, 0.863, 9216, 0, 94.863, 97.992, 3.128, 1456, 97.992, 99.022, 1.031, 7168, 0, 99.022, 100.83, 1.808, 1050, 100.83, 102.01, 1.18, 9216, 0,     8.010,
 95, 137, 95, 95, 96.12, 1.12, 12288, 0, 96.12, 99.494, 3.374, 1808, 99.494, 100.524, 1.03, 9216, 0, 100.524, 102.71, 2.186, 1350, 102.71, 103.736, 1.026, 12288, 0,     8.736,
 96, 137, 96, 96, 97.238, 1.238, 12288, 0, 97.238, 100.336, 3.098, 1934, 100.336, 101.554, 1.218, 9216, 0, 101.554, 103.744, 2.19, 1350, 103.744, 104.773, 1.029, 12288, 0,     8.773,
 97, 137, 97, 97, 98.075, 1.075, 9216, 0, 98.075, 101.189, 3.114, 1399, 101.189, 102.246, 1.057, 6144, 0, 102.246, 104.17, 1.925, 900, 104.17, 105.456, 1.286, 8192, 0,     8.456,
 98, 137, 98, 98, 99.006, 1.006, 10240, 0, 99.006, 102.169, 3.163, 1510, 102.169, 103.042, 0.873, 7168, 0, 103.042, 105.447, 2.404, 1050, 105.447, 106.231, 0.784, 9216, 0,     8.231,
 99, 137, 99, 99, 99.844, 0.844, 9216, 0, 99.844, 102.91, 3.066, 1417, 102.91, 103.839, 0.929, 7168, 0, 103.839, 105.873, 2.035, 1050, 105.873, 107.002, 1.129, 9216, 0,     8.002,
 100, 137, 100, 100, 101.024, 1.024, 11264, 0, 101.024, 104.271, 3.247, 1735, 104.271, 105.195, 0.924, 8192, 0, 105.195, 107.402, 2.207, 1200, 107.402, 108.258, 0.855, 10240, 0,     8.258,
 101, 137, 101, 101, 101.961, 0.961, 10240, 0, 101.961, 104.789, 2.828, 1551, 104.789, 105.992, 1.203, 7168, 0, 105.992, 107.694, 1.702, 1050, 107.694, 109.026, 1.331, 9216, 0,     8.026,
 103, 137, 103, 103, 103.961, 0.961, 9216, 0, 103.961, 106.454, 2.492, 1374, 106.454, 107.142, 0.689, 6144, 0, 107.142, 108.857, 1.715, 900, 108.857, 109.717, 0.86, 8192, 0,     6.717,
 102, 137, 102, 102, 103.124, 1.124, 12288, 0, 103.124, 106.601, 3.478, 1923, 106.601, 108.166, 1.565, 9216, 0, 108.166, 110.35, 2.184, 1350, 110.35, 111.376, 1.026, 12288, 0,     9.376,
 105, 137, 105, 105, 105.862, 0.862, 9216, 0, 105.862, 108.298, 2.436, 1394, 108.298, 108.991, 0.693, 6144, 0, 108.991, 110.44, 1.449, 900, 110.44, 112.059, 1.619, 8192, 0,     7.059,
 104, 137, 104, 104, 105.024, 1.024, 11264, 0, 105.024, 108.468, 3.444, 1663, 108.468, 109.901, 1.433, 8192, 0, 109.901, 112.295, 2.394, 1200, 112.295, 113.15, 0.855, 10240, 0,     9.150,
 107, 137, 107, 107, 107.872, 0.872, 9216, 0, 107.872, 110.18, 2.309, 1400, 110.18, 110.992, 0.811, 7168, 0, 110.992, 112.698, 1.707, 1050, 112.698, 113.924, 1.225, 9216, 0,     6.924,
 106, 137, 106, 106, 107.034, 1.034, 11264, 0, 107.034, 110.342, 3.308, 1687, 110.342, 111.902, 1.56, 8192, 0, 111.902, 114.235, 2.334, 1200, 114.235, 115.091, 0.855, 10240, 0,     9.091,
 108, 137, 108, 108, 108.84, 0.84, 9216, 0, 108.84, 111.945, 3.105, 1457, 111.945, 112.748, 0.802, 7168, 0, 112.748, 114.449, 1.701, 1050, 114.449, 115.866, 1.417, 9216, 0,     7.866,
 109, 137, 109, 109, 110.034, 1.034, 11264, 0, 110.034, 112.499, 2.465, 1771, 112.499, 113.658, 1.159, 8192, 0, 113.658, 116.182, 2.524, 1200, 116.182, 117.037, 0.855, 10240, 0,     8.037,
 110, 137, 110, 110, 111.161, 1.161, 12288, 0, 111.161, 114.304, 3.143, 1941, 114.304, 115.334, 1.03, 9216, 0, 115.334, 117.513, 2.179, 1350, 117.513, 118.544, 1.031, 12288, 0,     8.544,
 111, 137, 111, 111, 112.092, 1.092, 10240, 0, 112.092, 114.462, 2.37, 1620, 114.462, 116.252, 1.79, 8192, 0, 116.252, 118.193, 1.94, 1200, 118.193, 119.399, 1.207, 10240, 0,     8.399,
 113, 137, 113, 113, 113.86, 0.86, 8192, 0, 113.86, 116.078, 2.218, 1334, 116.078, 116.935, 0.857, 6144, 0, 116.935, 118.968, 2.033, 900, 118.968, 120.087, 1.119, 8192, 0,     7.087,
 112, 137, 112, 112, 113.116, 1.116, 11264, 0, 113.116, 116.426, 3.31, 1752, 116.426, 117.854, 1.427, 8192, 0, 117.854, 120.143, 2.289, 1200, 120.143, 121.002, 0.859, 10240, 0,     9.002,
 114, 137, 114, 114, 114.838, 0.838, 9216, 0, 114.838, 117.86, 3.022, 1455, 117.86, 118.662, 0.803, 7168, 0, 118.662, 120.675, 2.013, 1050, 120.675, 121.777, 1.102, 9216, 0,     7.777,
