Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 754, 121, 757, 757, 757.865, 0.865, 12288, 0, 757.865, 788.796, 30.931, 1846, 788.796, 790.8, 2.004, 9216, 0, 790.8, 792.397, 1.597, 1350, 792.397, 794.223, 1.825, 12288, 0,    37.223,
 755, 121, 758, 758, 759.036, 1.036, 15360, 0, 759.036, 791.317, 32.281, 2380, 791.317, 792.265, 0.948, 11264, 0, 792.265, 794.318, 2.053, 1650, 794.318, 795.214, 0.896, 14336, 0,    37.214,
 757, 121, 760, 760, 761.152, 1.152, 14336, 0, 761.152, 791.617, 30.465, 2116, 791.617, 793.118, 1.501, 10240, 0, 793.118, 794.898, 1.78, 1500, 794.898, 796.046, 1.148, 13312, 0,    36.046,
 756, 121, 759, 759, 760.196, 1.196, 17408, 0, 760.196, 791.832, 31.635, 2600, 791.832, 794.227, 2.396, 13312, 0, 794.227, 796.634, 2.407, 1950, 796.634, 797.729, 1.095, 17408, 0,    38.729,
 760, 121, 763, 763, 764.094, 1.094, 12288, 0, 764.094, 794.411, 30.317, 1935, 794.411, 795.185, 0.774, 9216, 0, 795.185, 796.794, 1.609, 1350, 796.794, 798.497, 1.703, 12288, 0,    35.497,
 758, 121, 761, 761, 762.176, 1.176, 15360, 0, 762.176, 794.461, 32.285, 2359, 794.461, 796.123, 1.662, 11264, 0, 796.123, 798.59, 2.467, 1650, 798.59, 799.494, 0.904, 14336, 0,    38.494,
 759, 121, 762, 762, 763.274, 1.274, 16384, 0, 763.274, 794.942, 31.668, 2493, 794.942, 797.148, 2.205, 12288, 0, 797.148, 799.278, 2.131, 1800, 799.278, 800.527, 1.249, 16384, 0,    38.527,
 762, 121, 765, 765, 766.005, 1.005, 13312, 0, 766.005, 797.255, 31.25, 2096, 797.255, 798.114, 0.859, 10240, 0, 798.114, 800.373, 2.259, 1500, 800.373, 801.359, 0.986, 13312, 0,    36.359,
 761, 121, 764, 764, 765.118, 1.118, 15360, 0, 765.118, 797.451, 32.333, 2281, 797.451, 799.053, 1.602, 11264, 0, 799.053, 801.244, 2.191, 1650, 801.244, 802.256, 1.011, 14336, 0,    38.256,
 763, 121, 766, 766, 766.963, 0.963, 14336, 0, 766.963, 797.882, 30.919, 2206, 797.882, 799.992, 2.109, 11264, 0, 799.992, 802.332, 2.341, 1650, 802.332, 803.229, 0.896, 14336, 0,    37.229,
 765, 121, 768, 768, 769.057, 1.057, 14336, 0, 769.057, 800.394, 31.337, 2198, 800.394, 801.254, 0.86, 10240, 0, 801.254, 803.023, 1.769, 1500, 803.023, 804.065, 1.042, 13312, 0,    36.065,
 764, 121, 767, 767, 768.094, 1.094, 16384, 0, 768.094, 800.58, 32.486, 2492, 800.58, 802.283, 1.703, 12288, 0, 802.283, 804.467, 2.184, 1800, 804.467, 805.491, 1.024, 16384, 0,    38.491,
 766, 121, 769, 769, 769.954, 0.954, 13312, 0, 769.954, 800.677, 30.724, 2093, 800.677, 803.136, 2.459, 10240, 0, 803.136, 804.92, 1.783, 1500, 804.92, 806.325, 1.405, 13312, 0,    37.325,
 768, 121, 771, 771, 772.051, 1.051, 13312, 0, 772.051, 803.199, 31.148, 1965, 803.199, 803.973, 0.774, 9216, 0, 803.973, 806.074, 2.101, 1350, 806.074, 807.093, 1.019, 12288, 0,    36.093,
 769, 121, 772, 772, 773.006, 1.006, 14336, 0, 773.006, 803.567, 30.56, 2167, 803.567, 804.834, 1.267, 10240, 0, 804.834, 806.704, 1.87, 1500, 806.704, 807.925, 1.221, 13312, 0,    35.925,
 767, 121, 770, 770, 771.163, 1.163, 17408, 0, 771.163, 803.839, 32.676, 2584, 803.839, 805.858, 2.019, 12288, 0, 805.858, 808.217, 2.36, 1800, 808.217, 809.249, 1.031, 16384, 0,    39.249,
 770, 121, 773, 773, 774.03, 1.03, 15360, 0, 774.03, 806.203, 32.172, 2254, 806.203, 807.147, 0.945, 11264, 0, 807.147, 809.095, 1.948, 1650, 809.095, 810.152, 1.057, 14336, 0,    37.152,
 771, 121, 774, 774, 775.197, 1.197, 17408, 0, 775.197, 807.045, 31.848, 2610, 807.045, 808.256, 1.211, 13312, 0, 808.256, 810.563, 2.307, 1950, 810.563, 811.658, 1.095, 17408, 0,    37.658,
 772, 121, 775, 775, 776.359, 1.359, 17408, 0, 776.359, 807.315, 30.956, 2608, 807.315, 809.366, 2.05, 13312, 0, 809.366, 811.692, 2.327, 1950, 811.692, 812.78, 1.088, 17408, 0,    37.780,
 773, 121, 776, 776, 777.383, 1.383, 15360, 0, 777.383, 809.394, 32.011, 2394, 809.394, 810.339, 0.945, 11264, 0, 810.339, 812.525, 2.186, 1650, 812.525, 813.676, 1.151, 14336, 0,    37.676,
 774, 121, 777, 777, 778.339, 1.339, 14336, 0, 778.339, 809.893, 31.554, 2136, 809.893, 811.197, 1.304, 10240, 0, 811.197, 813.471, 2.274, 1500, 813.471, 814.508, 1.037, 13312, 0,    37.508,
 775, 121, 778, 778, 779.368, 1.368, 15360, 0, 779.368, 810.506, 31.137, 2393, 810.506, 812.137, 1.631, 11264, 0, 812.137, 814.481, 2.344, 1650, 814.481, 815.405, 0.923, 14336, 0,    37.405,
 776, 121, 779, 779, 780.195, 1.195, 12288, 0, 780.195, 811.833, 31.638, 1829, 811.833, 812.913, 1.081, 9216, 0, 812.913, 815.074, 2.161, 1350, 815.074, 816.172, 1.098, 12288, 0,    37.172,
 777, 121, 780, 780, 781.024, 1.024, 12288, 0, 781.024, 812.456, 31.432, 1923, 812.456, 813.687, 1.231, 9216, 0, 813.687, 816.085, 2.398, 1350, 816.085, 816.94, 0.855, 12288, 0,    36.940,
 778, 121, 781, 781, 782.187, 1.187, 17408, 0, 782.187, 814.032, 31.845, 2646, 814.032, 815.148, 1.115, 13312, 0, 815.148, 817.455, 2.308, 1950, 817.455, 818.548, 1.092, 17408, 0,    37.548,
 779, 121, 782, 782, 783.211, 1.211, 15360, 0, 783.211, 814.88, 31.668, 2272, 814.88, 816.086, 1.207, 11264, 0, 816.086, 818.046, 1.96, 1650, 818.046, 819.444, 1.397, 14336, 0,    37.444,
 780, 121, 783, 783, 784.099, 1.099, 13312, 0, 784.099, 815.227, 31.128, 2079, 815.227, 816.947, 1.72, 10240, 0, 816.947, 819.236, 2.289, 1500, 819.236, 820.28, 1.044, 13312, 0,    37.280,
 781, 121, 784, 784, 785.194, 1.194, 16384, 0, 785.194, 817.388, 32.194, 2517, 817.388, 818.418, 1.03, 12288, 0, 818.418, 820.546, 2.129, 1800, 820.546, 821.577, 1.031, 16384, 0,    37.577,
 782, 121, 785, 785, 786.013, 1.013, 12288, 0, 786.013, 817.425, 31.412, 1909, 817.425, 819.186, 1.761, 9216, 0, 819.186, 820.84, 1.654, 1350, 820.84, 822.347, 1.507, 12288, 0,    37.347,
 783, 121, 786, 786, 787.181, 1.181, 17408, 0, 787.181, 818.636, 31.455, 2557, 818.636, 820.21, 1.574, 12288, 0, 820.21, 822.684, 2.474, 1800, 822.684, 823.708, 1.024, 16384, 0,    37.708,
 784, 121, 787, 787, 788.144, 1.144, 14336, 0, 788.144, 820.256, 32.111, 2140, 820.256, 821.123, 0.867, 10240, 0, 821.123, 822.902, 1.779, 1500, 822.902, 824.54, 1.637, 13312, 0,    37.540,
 786, 121, 789, 789, 790.129, 1.129, 13312, 0, 790.129, 821.241, 31.112, 1950, 821.241, 822.917, 1.676, 9216, 0, 822.917, 824.513, 1.596, 1350, 824.513, 825.308, 0.795, 12288, 0,    36.308,
 785, 121, 788, 788, 789.237, 1.237, 16384, 0, 789.237, 820.72, 31.483, 2471, 820.72, 822.147, 1.428, 12288, 0, 822.147, 824.825, 2.678, 1800, 824.825, 826.332, 1.507, 16384, 0,    38.332,
 787, 121, 790, 790, 791.153, 1.153, 15360, 0, 791.153, 823.306, 32.153, 2274, 823.306, 824.255, 0.949, 11264, 0, 824.255, 826.48, 2.225, 1650, 826.48, 827.375, 0.896, 14336, 0,    37.375,
 789, 121, 792, 792, 792.996, 0.996, 12288, 0, 792.996, 823.657, 30.661, 1810, 823.657, 825.033, 1.375, 9216, 0, 825.033, 826.634, 1.601, 1350, 826.634, 828.143, 1.51, 12288, 0,    36.143,
 788, 121, 791, 791, 792.177, 1.177, 15360, 0, 792.177, 823.917, 31.74, 2387, 823.917, 825.977, 2.06, 11264, 0, 825.977, 828.441, 2.464, 1650, 828.441, 829.339, 0.899, 14336, 0,    38.339,
 790, 121, 793, 793, 793.894, 0.894, 13312, 0, 793.894, 826.044, 32.15, 2054, 826.044, 826.903, 0.859, 10240, 0, 826.903, 828.68, 1.777, 1500, 828.68, 830.176, 1.496, 13312, 0,    37.176,
 792, 121, 795, 795, 795.855, 0.855, 12288, 0, 795.855, 826.395, 30.54, 1859, 826.395, 827.671, 1.276, 9216, 0, 827.671, 830.05, 2.379, 1350, 830.05, 830.946, 0.895, 12288, 0,    35.946,
 791, 121, 794, 794, 795.026, 1.026, 15360, 0, 795.026, 826.756, 31.73, 2324, 826.756, 828.61, 1.854, 11264, 0, 828.61, 830.639, 2.029, 1650, 830.639, 831.842, 1.202, 14336, 0,    37.842,
 793, 121, 796, 796, 796.963, 0.963, 14336, 0, 796.963, 828.879, 31.916, 2121, 828.879, 829.738, 0.86, 10240, 0, 829.738, 831.835, 2.097, 1500, 831.835, 832.679, 0.843, 13312, 0,    36.679,
 794, 121, 797, 797, 798.094, 1.094, 16384, 0, 798.094, 829.627, 31.533, 2425, 829.627, 830.771, 1.144, 12288, 0, 830.771, 832.911, 2.14, 1800, 832.911, 833.941, 1.03, 16384, 0,    36.941,
 795, 121, 798, 798, 799.261, 1.261, 17408, 0, 799.261, 830.184, 30.923, 2572, 830.184, 831.795, 1.611, 12288, 0, 831.795, 833.971, 2.176, 1800, 833.971, 834.995, 1.024, 16384, 0,    36.995,
 796, 121, 799, 799, 800.155, 1.155, 13312, 0, 800.155, 831.488, 31.333, 1958, 831.488, 832.572, 1.084, 9216, 0, 832.572, 834.517, 1.945, 1350, 834.517, 835.763, 1.246, 12288, 0,    36.763,
 797, 121, 800, 800, 801.052, 1.052, 13312, 0, 801.052, 832.339, 31.287, 2035, 832.339, 833.43, 1.091, 10240, 0, 833.43, 835.75, 2.32, 1500, 835.75, 836.595, 0.845, 13312, 0,    36.595,
 798, 121, 801, 801, 801.872, 0.872, 12288, 0, 801.872, 832.731, 30.859, 1910, 832.731, 834.202, 1.471, 9216, 0, 834.202, 836.124, 1.922, 1350, 836.124, 837.363, 1.239, 12288, 0,    36.363,
 799, 121, 802, 802, 803.026, 1.026, 15360, 0, 803.026, 834.584, 31.558, 2322, 834.584, 835.529, 0.945, 11264, 0, 835.529, 837.716, 2.187, 1650, 837.716, 838.612, 0.896, 14336, 0,    36.612,
 800, 121, 804, 804, 804.83, 0.83, 12288, 0, 804.83, 834.907, 30.078, 1917, 834.907, 836.297, 1.389, 9216, 0, 836.297, 837.898, 1.601, 1350, 837.898, 839.384, 1.486, 12288, 0,    35.384,
 801, 121, 805, 805, 805.821, 0.821, 12288, 0, 805.821, 835.142, 29.321, 1809, 835.142, 837.065, 1.923, 9216, 0, 837.065, 839.321, 2.257, 1350, 839.321, 840.152, 0.83, 12288, 0,    35.152,
 802, 121, 806, 806, 806.821, 0.821, 12288, 0, 806.821, 837.122, 30.301, 1904, 837.122, 837.898, 0.776, 9216, 0, 837.898, 839.502, 1.604, 1350, 839.502, 840.921, 1.419, 12288, 0,    34.921,
 803, 121, 807, 807, 807.958, 0.958, 14336, 0, 807.958, 837.912, 29.955, 2244, 837.912, 838.866, 0.953, 11264, 0, 838.866, 841.278, 2.413, 1650, 841.278, 842.174, 0.896, 14336, 0,    35.174,
 804, 121, 808, 808, 809.162, 1.162, 17408, 0, 809.162, 838.726, 29.564, 2689, 838.726, 839.978, 1.252, 13312, 0, 839.978, 842.293, 2.314, 1950, 842.293, 843.384, 1.091, 17408, 0,    35.384,
 805, 121, 809, 809, 810.256, 1.256, 16384, 0, 810.256, 840.378, 30.122, 2443, 840.378, 841.408, 1.03, 12288, 0, 841.408, 843.55, 2.142, 1800, 843.55, 844.574, 1.024, 16384, 0,    35.574,
 806, 121, 810, 810, 811.212, 1.212, 14336, 0, 811.212, 840.721, 29.51, 2107, 840.721, 842.261, 1.54, 10240, 0, 842.261, 844.086, 1.825, 1500, 844.086, 845.406, 1.32, 13312, 0,    35.406,
 807, 121, 811, 811, 812.241, 1.241, 15360, 0, 812.241, 841.745, 29.505, 2265, 841.745, 843.209, 1.463, 11264, 0, 843.209, 845.511, 2.303, 1650, 845.511, 846.407, 0.896, 14336, 0,    35.407,
 808, 121, 812, 812, 813.128, 1.128, 13312, 0, 813.128, 843.163, 30.035, 2084, 843.163, 844.062, 0.899, 10240, 0, 844.062, 845.865, 1.804, 1500, 845.865, 847.239, 1.374, 13312, 0,    35.239,
 809, 121, 813, 813, 814.016, 1.016, 13312, 0, 814.016, 843.357, 29.341, 1977, 843.357, 844.83, 1.473, 9216, 0, 844.83, 847.12, 2.29, 1350, 847.12, 848.009, 0.889, 12288, 0,    35.009,
 810, 121, 814, 814, 815.04, 1.04, 15360, 0, 815.04, 844.914, 29.874, 2377, 844.914, 845.859, 0.945, 11264, 0, 845.859, 847.836, 1.977, 1650, 847.836, 848.905, 1.069, 14336, 0,    34.905,
 812, 121, 816, 816, 816.824, 0.824, 12288, 0, 816.824, 845.815, 28.991, 1842, 845.815, 846.637, 0.821, 9216, 0, 846.637, 848.72, 2.084, 1350, 848.72, 849.673, 0.952, 12288, 0,    33.673,
 811, 121, 815, 815, 815.997, 0.997, 14336, 0, 815.997, 846.069, 30.072, 2175, 846.069, 847.495, 1.426, 10240, 0, 847.495, 849.62, 2.125, 1500, 849.62, 850.504, 0.885, 13312, 0,    35.504,
 813, 121, 817, 817, 818.096, 1.096, 16384, 0, 818.096, 848.129, 30.033, 2412, 848.129, 849.168, 1.039, 12288, 0, 849.168, 851.296, 2.128, 1800, 851.296, 852.32, 1.024, 16384, 0,    35.320,
 814, 121, 818, 818, 818.988, 0.988, 13312, 0, 818.988, 848.557, 29.57, 2057, 848.557, 850.026, 1.469, 10240, 0, 850.026, 851.805, 1.778, 1500, 851.805, 853.152, 1.347, 13312, 0,    35.152,
 816, 121, 820, 820, 820.982, 0.982, 12288, 0, 820.982, 850.719, 29.737, 1943, 850.719, 851.909, 1.191, 9216, 0, 851.909, 853.51, 1.601, 1350, 853.51, 854.283, 0.773, 12288, 0,    34.283,
 815, 121, 819, 819, 820.163, 1.163, 17408, 0, 820.163, 849.664, 29.502, 2697, 849.664, 851.141, 1.476, 13312, 0, 851.141, 853.627, 2.487, 1950, 853.627, 855.372, 1.745, 17408, 0,    36.372,
 817, 121, 821, 821, 822.1, 1.1, 16384, 0, 822.1, 851.839, 29.739, 2462, 851.839, 852.937, 1.098, 12288, 0, 852.937, 855.655, 2.718, 1800, 855.655, 856.679, 1.024, 16384, 0,    35.679,
 818, 121, 822, 822, 823.124, 1.124, 15360, 0, 823.124, 852.793, 29.669, 2347, 852.793, 853.878, 1.085, 11264, 0, 853.878, 855.843, 1.965, 1650, 855.843, 857.575, 1.732, 14336, 0,    35.575,
 819, 121, 823, 823, 824.285, 1.285, 17408, 0, 824.285, 854.261, 29.977, 2658, 854.261, 855.377, 1.115, 13312, 0, 855.377, 857.971, 2.594, 1950, 857.971, 859.064, 1.093, 17408, 0,    36.064,
 820, 121, 824, 824, 825.181, 1.181, 13312, 0, 825.181, 854.506, 29.325, 2001, 854.506, 856.23, 1.724, 10240, 0, 856.23, 858.014, 1.784, 1500, 858.014, 859.903, 1.889, 13312, 0,    35.903,
 822, 121, 826, 826, 826.968, 0.968, 12288, 0, 826.968, 856.853, 29.886, 1944, 856.853, 857.851, 0.998, 9216, 0, 857.851, 859.618, 1.766, 1350, 859.618, 860.675, 1.057, 12288, 0,    34.675,
 821, 121, 825, 825, 826.145, 1.145, 14336, 0, 826.145, 855.68, 29.536, 2157, 855.68, 857.083, 1.403, 10240, 0, 857.083, 859.75, 2.666, 1500, 859.75, 861.507, 1.757, 13312, 0,    36.507,
 824, 121, 828, 828, 829.123, 1.123, 14336, 0, 829.123, 858.508, 29.384, 2121, 858.508, 859.815, 1.308, 10240, 0, 859.815, 861.594, 1.778, 1500, 861.594, 862.426, 0.832, 13312, 0,    34.426,
 823, 121, 827, 827, 828.163, 1.163, 17408, 0, 828.163, 857.932, 29.77, 2562, 857.932, 858.962, 1.03, 12288, 0, 858.962, 861.754, 2.792, 1800, 861.754, 863.45, 1.695, 16384, 0,    36.450,
 825, 121, 829, 829, 830.08, 1.08, 14336, 0, 830.08, 859.67, 29.59, 2113, 859.67, 860.669, 0.998, 10240, 0, 860.669, 863.372, 2.704, 1500, 863.372, 864.286, 0.914, 13312, 0,    35.286,
 826, 121, 830, 830, 830.977, 0.977, 13312, 0, 830.977, 860.599, 29.622, 2001, 860.599, 861.522, 0.923, 10240, 0, 861.522, 863.543, 2.021, 1500, 863.543, 865.12, 1.577, 13312, 0,    35.120,
 827, 121, 831, 831, 832.096, 1.096, 16384, 0, 832.096, 861.783, 29.687, 2457, 861.783, 862.813, 1.03, 12288, 0, 862.813, 865.508, 2.695, 1800, 865.508, 866.532, 1.024, 16384, 0,    35.532,
 828, 121, 832, 832, 833.19, 1.19, 16384, 0, 833.19, 863.02, 29.83, 2509, 863.02, 864.05, 1.03, 12288, 0, 864.05, 866.184, 2.134, 1800, 866.184, 867.559, 1.375, 16384, 0,    35.559,
 829, 121, 833, 833, 834.218, 1.218, 15360, 0, 834.218, 863.755, 29.537, 2368, 863.755, 864.991, 1.235, 11264, 0, 864.991, 867.473, 2.483, 1650, 867.473, 868.458, 0.985, 14336, 0,    35.458,
 830, 121, 834, 834, 835.31, 1.31, 16384, 0, 835.31, 865.04, 29.73, 2429, 865.04, 866.07, 1.03, 12288, 0, 866.07, 868.328, 2.258, 1800, 868.328, 869.482, 1.154, 16384, 0,    35.482,
 831, 121, 835, 835, 836.406, 1.406, 16384, 0, 836.406, 866.286, 29.88, 2450, 866.286, 867.325, 1.039, 12288, 0, 867.325, 869.607, 2.283, 1800, 869.607, 870.631, 1.024, 16384, 0,    35.631,
 832, 121, 836, 836, 837.567, 1.567, 17408, 0, 837.567, 867.224, 29.657, 2602, 867.224, 868.434, 1.21, 13312, 0, 868.434, 870.748, 2.314, 1950, 870.748, 871.836, 1.088, 17408, 0,    35.836,
 833, 121, 837, 837, 838.386, 1.386, 12288, 0, 838.386, 867.499, 29.113, 1845, 867.499, 869.211, 1.712, 9216, 0, 869.211, 871.216, 2.006, 1350, 871.216, 872.61, 1.393, 12288, 0,    35.610,
 834, 121, 838, 838, 839.478, 1.478, 16384, 0, 839.478, 869.574, 30.096, 2467, 869.574, 870.604, 1.03, 12288, 0, 870.604, 872.893, 2.289, 1800, 872.893, 873.921, 1.028, 16384, 0,    35.921,
 835, 121, 839, 839, 840.366, 1.366, 13312, 0, 840.366, 869.977, 29.611, 2052, 869.977, 871.465, 1.488, 10240, 0, 871.465, 873.237, 1.772, 1500, 873.237, 874.753, 1.516, 13312, 0,    35.753,
 836, 121, 840, 840, 841.186, 1.186, 12288, 0, 841.186, 870.094, 28.908, 1933, 870.094, 872.235, 2.141, 9216, 0, 872.235, 874.501, 2.266, 1350, 874.501, 875.526, 1.025, 12288, 0,    35.526,
 839, 121, 843, 843, 844.194, 1.194, 12288, 0, 844.194, 872.505, 28.311, 1809, 872.505, 873.286, 0.78, 9216, 0, 873.286, 874.886, 1.6, 1350, 874.886, 876.296, 1.41, 12288, 0,    33.296,
 837, 121, 841, 841, 842.215, 1.215, 15360, 0, 842.215, 872.685, 30.47, 2322, 872.685, 874.23, 1.545, 11264, 0, 874.23, 876.467, 2.237, 1650, 876.467, 877.367, 0.9, 14336, 0,    36.367,
 838, 121, 842, 842, 843.375, 1.375, 17408, 0, 843.375, 873.522, 30.146, 2659, 873.522, 875.339, 1.818, 13312, 0, 875.339, 877.658, 2.318, 1950, 877.658, 878.745, 1.088, 17408, 0,    36.745,
 841, 121, 845, 845, 846.389, 1.389, 15360, 0, 846.389, 875.741, 29.353, 2293, 875.741, 876.686, 0.945, 11264, 0, 876.686, 878.639, 1.953, 1650, 878.639, 879.641, 1.003, 14336, 0,    34.641,
 840, 121, 844, 844, 845.355, 1.355, 17408, 0, 845.355, 876.01, 30.655, 2629, 876.01, 877.799, 1.789, 13312, 0, 877.799, 880.104, 2.306, 1950, 880.104, 881.192, 1.088, 17408, 0,    37.192,
 842, 121, 846, 846, 847.55, 1.55, 17408, 0, 847.55, 877.099, 29.549, 2684, 877.099, 878.908, 1.809, 13312, 0, 878.908, 881.221, 2.313, 1950, 881.221, 882.309, 1.089, 17408, 0,    36.309,
 843, 121, 847, 847, 848.515, 1.515, 14336, 0, 848.515, 878.633, 30.118, 2169, 878.633, 879.771, 1.139, 10240, 0, 879.771, 881.884, 2.112, 1500, 881.884, 883.141, 1.257, 13312, 0,    36.141,
 844, 121, 848, 848, 849.675, 1.675, 17408, 0, 849.675, 879.443, 29.768, 2576, 879.443, 880.795, 1.352, 12288, 0, 880.795, 883.355, 2.56, 1800, 883.355, 884.379, 1.024, 16384, 0,    36.379,
 845, 121, 849, 849, 850.494, 1.494, 12288, 0, 850.494, 879.657, 29.163, 1919, 879.657, 881.563, 1.906, 9216, 0, 881.563, 883.485, 1.922, 1350, 883.485, 885.147, 1.662, 12288, 0,    36.147,
 847, 121, 851, 851, 852.406, 1.406, 12288, 0, 852.406, 881.996, 29.59, 1915, 881.996, 883.773, 1.777, 9216, 0, 883.773, 885.381, 1.608, 1350, 885.381, 886.149, 0.768, 12288, 0,    35.149,
 846, 121, 850, 850, 851.587, 1.587, 16384, 0, 851.587, 881.975, 30.388, 2496, 881.975, 883.005, 1.03, 12288, 0, 883.005, 885.494, 2.489, 1800, 885.494, 887.173, 1.679, 16384, 0,    37.173,
 848, 121, 852, 852, 853.297, 1.297, 13312, 0, 853.297, 882.294, 28.998, 1979, 882.294, 884.55, 2.256, 9216, 0, 884.55, 886.988, 2.438, 1350, 886.988, 887.946, 0.958, 12288, 0,    35.946,
 850, 121, 854, 854, 855.208, 1.208, 12288, 0, 855.208, 884.458, 29.25, 1847, 884.458, 885.321, 0.863, 9216, 0, 885.321, 887.1, 1.779, 1350, 887.1, 888.722, 1.621, 12288, 0,    34.722,
 849, 121, 853, 853, 854.389, 1.389, 16384, 0, 854.389, 885.371, 30.982, 2547, 885.371, 886.401, 1.03, 12288, 0, 886.401, 889.124, 2.723, 1800, 889.124, 890.148, 1.024, 16384, 0,    37.148,
 851, 121, 855, 855, 856.301, 1.301, 16384, 0, 856.301, 885.662, 29.362, 2518, 885.662, 887.425, 1.763, 12288, 0, 887.425, 889.562, 2.137, 1800, 889.562, 891.172, 1.61, 16384, 0,    36.172,
 852, 121, 856, 856, 857.461, 1.461, 17408, 0, 857.461, 887.995, 30.534, 2653, 887.995, 889.114, 1.119, 13312, 0, 889.114, 891.446, 2.332, 1950, 891.446, 892.534, 1.088, 17408, 0,    36.534,
 854, 121, 858, 858, 859.323, 1.323, 12288, 0, 859.323, 888.16, 28.837, 1874, 888.16, 889.882, 1.722, 9216, 0, 889.882, 891.483, 1.601, 1350, 891.483, 893.306, 1.823, 12288, 0,    35.306,
 853, 121, 857, 857, 858.495, 1.495, 15360, 0, 858.495, 888.461, 29.967, 2318, 888.461, 890.821, 2.36, 11264, 0, 890.821, 893.402, 2.581, 1650, 893.402, 894.302, 0.9, 14336, 0,    37.302,
 856, 121, 860, 860, 861.243, 1.243, 13312, 0, 861.243, 890.903, 29.661, 2045, 890.903, 891.763, 0.859, 10240, 0, 891.763, 893.541, 1.778, 1500, 893.541, 895.137, 1.596, 13312, 0,    35.137,
 857, 121, 861, 861, 862.069, 1.069, 12288, 0, 862.069, 890.942, 28.873, 1861, 890.942, 892.54, 1.598, 9216, 0, 892.54, 895.012, 2.472, 1350, 895.012, 895.906, 0.894, 12288, 0,    34.906,
 855, 121, 859, 859, 860.347, 1.347, 15360, 0, 860.347, 891.044, 30.697, 2287, 891.044, 893.479, 2.434, 11264, 0, 893.479, 895.5, 2.022, 1650, 895.5, 896.809, 1.308, 14336, 0,    37.809,
 858, 121, 862, 862, 862.963, 0.963, 13312, 0, 862.963, 893.566, 30.603, 1998, 893.566, 894.341, 0.775, 9216, 0, 894.341, 896.63, 2.289, 1350, 896.63, 897.576, 0.947, 12288, 0,    35.576,
 859, 121, 863, 863, 864.172, 1.172, 17408, 0, 864.172, 894.367, 30.195, 2567, 894.367, 895.396, 1.03, 12288, 0, 895.396, 897.642, 2.245, 1800, 897.642, 898.666, 1.024, 16384, 0,    35.666,
 860, 121, 864, 864, 865.333, 1.333, 17408, 0, 865.333, 894.46, 29.127, 2562, 894.46, 896.422, 1.962, 12288, 0, 896.422, 898.773, 2.351, 1800, 898.773, 899.801, 1.028, 16384, 0,    35.801,
 861, 121, 865, 865, 866.425, 1.425, 16384, 0, 866.425, 896.852, 30.427, 2458, 896.852, 897.882, 1.03, 12288, 0, 897.882, 900.016, 2.134, 1800, 900.016, 901.04, 1.024, 16384, 0,    36.040,
 862, 121, 866, 866, 867.381, 1.381, 14336, 0, 867.381, 897.215, 29.835, 2137, 897.215, 898.735, 1.52, 10240, 0, 898.735, 900.553, 1.818, 1500, 900.553, 901.873, 1.32, 13312, 0,    35.873,
 863, 121, 867, 867, 868.405, 1.405, 15360, 0, 868.405, 897.559, 29.154, 2325, 897.559, 899.674, 2.115, 11264, 0, 899.674, 901.973, 2.299, 1650, 901.973, 902.874, 0.901, 14336, 0,    35.874,
 864, 121, 868, 868, 869.361, 1.361, 14336, 0, 869.361, 899.745, 30.384, 2170, 899.745, 900.604, 0.859, 10240, 0, 900.604, 902.383, 1.779, 1500, 902.383, 903.709, 1.326, 13312, 0,    35.709,
 865, 121, 869, 869, 870.317, 1.317, 14336, 0, 870.317, 900.197, 29.881, 2237, 900.197, 901.545, 1.347, 11264, 0, 901.545, 903.937, 2.392, 1650, 903.937, 904.835, 0.899, 14336, 0,    35.835,
 866, 121, 870, 870, 871.341, 1.341, 15360, 0, 871.341, 900.583, 29.243, 2269, 900.583, 902.483, 1.9, 11264, 0, 902.483, 904.444, 1.96, 1650, 904.444, 905.74, 1.296, 14336, 0,    35.740,
 867, 121, 871, 871, 872.231, 1.231, 13312, 0, 872.231, 902.41, 30.179, 1999, 902.41, 903.251, 0.841, 9216, 0, 903.251, 905.544, 2.293, 1350, 905.544, 906.513, 0.969, 12288, 0,    35.513,
 868, 121, 872, 872, 873.262, 1.262, 15360, 0, 873.262, 903.252, 29.991, 2292, 903.252, 904.197, 0.945, 11264, 0, 904.197, 906.4, 2.203, 1650, 906.4, 907.41, 1.01, 14336, 0,    35.410,
 869, 121, 873, 873, 874.286, 1.286, 15360, 0, 874.286, 903.631, 29.346, 2287, 903.631, 905.136, 1.504, 11264, 0, 905.136, 907.508, 2.372, 1650, 907.508, 908.404, 0.896, 14336, 0,    35.404,
 870, 121, 874, 874, 875.173, 1.173, 13312, 0, 875.173, 905.106, 29.933, 2023, 905.106, 905.989, 0.883, 10240, 0, 905.989, 908.187, 2.198, 1500, 908.187, 909.236, 1.049, 13312, 0,    35.236,
