Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 126, 15, 15, 17.482, 2.482, 13312, 0, 17.482, 22.045, 4.563, 1397, 22.045, 23.014, 0.969, 13312, 0, 23.014, 25.636, 2.622, 1950, 25.636, 26.685, 1.049, 9216, 0, 26.685, 29.616, 2.931, 1350, 29.616, 30.781, 1.165, 12288, 0,    15.781,
 16, 126, 16, 16, 18.65, 2.65, 11264, 0, 18.65, 22.356, 3.706, 1192, 22.356, 23.827, 1.47, 11264, 0, 23.827, 26.248, 2.422, 1650, 26.248, 27.373, 1.125, 8192, 0, 27.373, 29.87, 2.497, 1200, 29.87, 31.697, 1.827, 10240, 0,    15.697,
 17, 126, 17, 17, 20.295, 3.295, 16384, 0, 20.295, 24.722, 4.427, 1650, 24.722, 25.943, 1.22, 16384, 0, 25.943, 29.939, 3.996, 2400, 29.939, 31.425, 1.486, 12288, 0, 31.425, 34.029, 2.604, 1800, 34.029, 35.047, 1.018, 16384, 0,    18.047,
 18, 126, 18, 18, 21.669, 3.669, 15360, 0, 21.669, 24.834, 3.165, 1536, 24.834, 27.033, 2.2, 15360, 0, 27.033, 30.741, 3.707, 2250, 30.741, 32.989, 2.249, 11264, 0, 32.989, 35.556, 2.567, 1650, 35.556, 36.626, 1.071, 14336, 0,    18.626,
 19, 126, 19, 19, 22.667, 3.667, 12288, 0, 22.667, 26.569, 3.902, 1276, 26.569, 27.903, 1.334, 12288, 0, 27.903, 31.077, 3.174, 1800, 31.077, 33.815, 2.738, 9216, 0, 33.815, 36.413, 2.598, 1350, 36.413, 37.372, 0.959, 12288, 0,    18.372,
 20, 126, 20, 20, 24.049, 4.049, 16384, 0, 24.049, 27.17, 3.121, 1622, 27.17, 29.087, 1.918, 16384, 0, 29.087, 34.013, 4.926, 2400, 34.013, 35.435, 1.422, 12288, 0, 35.435, 38.321, 2.886, 1800, 38.321, 39.396, 1.076, 16384, 0,    19.396,
 21, 126, 21, 21, 25.707, 4.707, 16384, 0, 25.707, 29.184, 3.477, 1609, 29.184, 30.484, 1.301, 16384, 0, 30.484, 34.692, 4.207, 2400, 34.692, 36.74, 2.049, 12288, 0, 36.74, 39.087, 2.346, 1800, 39.087, 40.74, 1.654, 16384, 0,    19.740,
 22, 126, 22, 22, 26.971, 4.971, 14336, 0, 26.971, 29.606, 2.635, 1454, 29.606, 31.556, 1.95, 14336, 0, 31.556, 34.902, 3.346, 2100, 34.902, 37.822, 2.92, 10240, 0, 37.822, 40.471, 2.649, 1500, 40.471, 41.715, 1.245, 13312, 0,    19.715,
 23, 126, 23, 23, 28.342, 5.342, 14336, 0, 28.342, 31.239, 2.897, 1443, 31.239, 32.509, 1.27, 14336, 0, 32.509, 37.708, 5.199, 2100, 37.708, 38.895, 1.187, 10240, 0, 38.895, 41.718, 2.822, 1500, 41.718, 42.838, 1.12, 13312, 0,    19.838,
 24, 126, 24, 24, 29.334, 5.334, 13312, 0, 29.334, 31.507, 2.173, 1341, 31.507, 33.568, 2.061, 13312, 0, 33.568, 38.321, 4.753, 1950, 38.321, 39.751, 1.43, 9216, 0, 39.751, 42.847, 3.096, 1350, 42.847, 43.637, 0.789, 12288, 0,    19.637,
 25, 126, 25, 25, 30.615, 5.615, 14336, 0, 30.615, 33.567, 2.952, 1466, 33.567, 34.62, 1.052, 14336, 0, 34.62, 38.877, 4.257, 2100, 38.877, 40.994, 2.117, 10240, 0, 40.994, 44.014, 3.019, 1500, 44.014, 44.865, 0.851, 13312, 0,    19.865,
 27, 126, 27, 27, 32.831, 5.831, 11264, 0, 32.831, 35.484, 2.654, 1162, 35.484, 36.379, 0.895, 11264, 0, 36.379, 40.972, 4.593, 1650, 40.972, 41.8, 0.827, 8192, 0, 41.8, 44.795, 2.995, 1200, 44.795, 45.888, 1.093, 10240, 0,    18.888,
 26, 126, 26, 26, 31.759, 5.759, 14336, 0, 31.759, 33.989, 2.23, 1457, 33.989, 35.546, 1.557, 14336, 0, 35.546, 41.195, 5.649, 2100, 41.195, 42.777, 1.583, 10240, 0, 42.777, 46.222, 3.445, 1500, 46.222, 47.084, 0.862, 13312, 0,    21.084,
 28, 126, 28, 28, 34.139, 6.139, 15360, 0, 34.139, 36.845, 2.706, 1591, 36.845, 38.186, 1.341, 15360, 0, 38.186, 42.3, 4.115, 2250, 42.3, 43.875, 1.574, 11264, 0, 43.875, 46.944, 3.07, 1650, 46.944, 48.047, 1.103, 14336, 0,    20.047,
 30, 126, 30, 30, 36.49, 6.49, 13312, 0, 36.49, 39.104, 2.614, 1315, 39.104, 40.197, 1.093, 13312, 0, 40.197, 44.725, 4.528, 1950, 44.725, 45.716, 0.991, 9216, 0, 45.716, 47.939, 2.222, 1350, 47.939, 48.879, 0.94, 12288, 0,    18.879,
 29, 126, 29, 29, 35.292, 6.292, 14336, 0, 35.292, 37.883, 2.591, 1481, 37.883, 39.17, 1.286, 14336, 0, 39.17, 44.755, 5.585, 2100, 44.755, 46.978, 2.223, 10240, 0, 46.978, 48.842, 1.864, 1500, 48.842, 49.726, 0.884, 13312, 0,    20.726,
 31, 126, 31, 31, 37.694, 6.694, 16384, 0, 37.694, 40.394, 2.7, 1600, 40.394, 41.685, 1.292, 16384, 0, 41.685, 46.762, 5.076, 2400, 46.762, 48.347, 1.585, 12288, 0, 48.347, 50.574, 2.227, 1800, 50.574, 51.681, 1.107, 16384, 0,    20.681,
 32, 126, 32, 32, 39.233, 7.233, 13312, 0, 39.233, 41.099, 1.865, 1357, 41.099, 42.719, 1.62, 13312, 0, 42.719, 48.133, 5.414, 1950, 48.133, 49.168, 1.035, 9216, 0, 49.168, 50.959, 1.792, 1350, 50.959, 52.641, 1.682, 12288, 0,    20.641,
 33, 126, 33, 33, 40.648, 7.648, 16384, 0, 40.648, 43.066, 2.419, 1645, 43.066, 44.737, 1.67, 16384, 0, 44.737, 49, 4.263, 2400, 49, 50.392, 1.392, 12288, 0, 50.392, 53.115, 2.723, 1800, 53.115, 54.307, 1.193, 16384, 0,    21.307,
 34, 126, 34, 34, 41.867, 7.867, 16384, 0, 41.867, 44.885, 3.018, 1627, 44.885, 46.032, 1.147, 16384, 0, 46.032, 50.836, 4.804, 2400, 50.836, 52.257, 1.421, 12288, 0, 52.257, 55.019, 2.762, 1800, 55.019, 56.327, 1.309, 16384, 0,    22.327,
 35, 126, 35, 35, 43.167, 8.167, 16384, 0, 43.167, 46.386, 3.219, 1661, 46.386, 47.572, 1.186, 16384, 0, 47.572, 51.921, 4.349, 2400, 51.921, 53.484, 1.563, 12288, 0, 53.484, 56.471, 2.987, 1800, 56.471, 57.577, 1.106, 16384, 0,    22.577,
 36, 126, 36, 36, 44.283, 8.283, 13312, 0, 44.283, 47.028, 2.745, 1328, 47.028, 48.5, 1.472, 13312, 0, 48.5, 51.951, 3.451, 1950, 51.951, 54.389, 2.437, 9216, 0, 54.389, 57.23, 2.841, 1350, 57.23, 58.355, 1.125, 12288, 0,    22.355,
 37, 126, 37, 37, 45.138, 8.138, 11264, 0, 45.138, 48.077, 2.939, 1123, 48.077, 49.304, 1.227, 11264, 0, 49.304, 53.614, 4.31, 1650, 53.614, 55.141, 1.527, 8192, 0, 55.141, 58.497, 3.356, 1200, 58.497, 59.266, 0.769, 10240, 0,    22.266,
 38, 126, 38, 38, 46.185, 8.185, 12288, 0, 46.185, 49.378, 3.193, 1294, 49.378, 50.157, 0.779, 12288, 0, 50.157, 55.064, 4.907, 1800, 55.064, 55.933, 0.868, 9216, 0, 55.933, 59.271, 3.338, 1350, 59.271, 60.262, 0.992, 12288, 0,    22.262,
 39, 126, 39, 39, 47.568, 8.568, 14336, 0, 47.568, 51.047, 3.479, 1449, 51.047, 52.312, 1.265, 14336, 0, 52.312, 55.996, 3.684, 2100, 55.996, 57.197, 1.2, 10240, 0, 57.197, 60.555, 3.358, 1500, 60.555, 61.387, 0.833, 13312, 0,    22.387,
 40, 126, 40, 40, 48.56, 8.56, 13312, 0, 48.56, 52.182, 3.623, 1351, 52.182, 53.282, 1.1, 13312, 0, 53.282, 56.938, 3.656, 1950, 56.938, 57.995, 1.057, 9216, 0, 57.995, 61.58, 3.585, 1350, 61.58, 62.428, 0.848, 12288, 0,    22.428,
 41, 126, 41, 41, 49.516, 8.516, 12288, 0, 49.516, 53.382, 3.866, 1205, 53.382, 54.183, 0.802, 12288, 0, 54.183, 58.338, 4.154, 1800, 58.338, 59.303, 0.966, 9216, 0, 59.303, 62.8, 3.496, 1350, 62.8, 63.594, 0.794, 12288, 0,    22.594,
 42, 126, 42, 42, 50.561, 8.561, 13312, 0, 50.561, 54.708, 4.147, 1363, 54.708, 55.581, 0.873, 13312, 0, 55.581, 59.369, 3.788, 1950, 59.369, 60.409, 1.04, 9216, 0, 60.409, 63.317, 2.908, 1350, 63.317, 64.368, 1.051, 12288, 0,    22.368,
 43, 126, 43, 43, 51.727, 8.727, 15360, 0, 51.727, 56.34, 4.614, 1576, 56.34, 57.325, 0.984, 15360, 0, 57.325, 60.7, 3.375, 2250, 60.7, 61.714, 1.014, 11264, 0, 61.714, 65.129, 3.415, 1650, 65.129, 66.024, 0.895, 14336, 0,    23.024,
 44, 126, 44, 44, 52.736, 8.736, 12288, 0, 52.736, 57.1, 4.364, 1296, 57.1, 58.154, 1.054, 12288, 0, 58.154, 60.878, 2.725, 1800, 60.878, 62.866, 1.987, 9216, 0, 62.866, 65.345, 2.479, 1350, 65.345, 66.817, 1.472, 12288, 0,    22.817,
 45, 126, 45, 45, 53.906, 8.906, 14336, 0, 53.906, 59.095, 5.189, 1449, 59.095, 60.073, 0.977, 14336, 0, 60.073, 63.162, 3.09, 2100, 63.162, 64.237, 1.074, 10240, 0, 64.237, 67.061, 2.825, 1500, 67.061, 67.944, 0.883, 13312, 0,    22.944,
 46, 126, 46, 46, 54.729, 8.729, 12288, 0, 54.729, 59.473, 4.743, 1229, 59.473, 61.084, 1.612, 12288, 0, 61.084, 63.759, 2.675, 1800, 63.759, 65.115, 1.356, 9216, 0, 65.115, 67.081, 1.966, 1350, 67.081, 69.098, 2.017, 12288, 0,    23.098,
 48, 126, 48, 48, 56.547, 8.547, 11264, 0, 56.547, 61.217, 4.67, 1197, 61.217, 62.838, 1.621, 11264, 0, 62.838, 66.011, 3.173, 1650, 66.011, 67.24, 1.229, 8192, 0, 67.24, 68.684, 1.444, 1200, 68.684, 69.777, 1.093, 10240, 0,    21.777,
 47, 126, 47, 47, 55.617, 8.617, 13312, 0, 55.617, 61.141, 5.524, 1353, 61.141, 62.024, 0.883, 13312, 0, 62.024, 65.211, 3.187, 1950, 65.211, 66.171, 0.961, 9216, 0, 66.171, 68.704, 2.533, 1350, 68.704, 70.576, 1.872, 12288, 0,    23.576,
 50, 126, 50, 50, 58.86, 8.86, 11264, 0, 58.86, 63.337, 4.477, 1127, 63.337, 64.292, 0.955, 11264, 0, 64.292, 67.121, 2.829, 1650, 67.121, 67.993, 0.872, 8192, 0, 67.993, 70.389, 2.396, 1200, 70.389, 71.259, 0.87, 10240, 0,    21.259,
 49, 126, 49, 49, 58.095, 9.095, 16384, 0, 58.095, 64.038, 5.943, 1616, 64.038, 65.547, 1.509, 16384, 0, 65.547, 69.181, 3.634, 2400, 69.181, 70.449, 1.268, 12288, 0, 70.449, 73.154, 2.705, 1800, 73.154, 74.305, 1.151, 16384, 0,    25.305,
 51, 126, 51, 51, 60.109, 9.109, 14336, 0, 60.109, 65.451, 5.343, 1400, 65.451, 66.93, 1.479, 14336, 0, 66.93, 70.157, 3.227, 2100, 70.157, 71.745, 1.588, 10240, 0, 71.745, 74.196, 2.45, 1500, 74.196, 75.253, 1.058, 13312, 0,    24.253,
 52, 126, 52, 52, 61.485, 9.485, 16384, 0, 61.485, 66.565, 5.079, 1620, 66.565, 68.269, 1.705, 16384, 0, 68.269, 71.851, 3.582, 2400, 71.851, 72.91, 1.059, 12288, 0, 72.91, 76.163, 3.253, 1800, 76.163, 77.363, 1.2, 16384, 0,    25.363,
 53, 126, 53, 53, 62.8, 9.8, 13312, 0, 62.8, 68.131, 5.332, 1376, 68.131, 69.438, 1.306, 13312, 0, 69.438, 72.381, 2.943, 1950, 72.381, 73.935, 1.554, 9216, 0, 73.935, 76.385, 2.45, 1350, 76.385, 78.354, 1.968, 12288, 0,    25.354,
 54, 126, 54, 54, 64.186, 10.186, 16384, 0, 64.186, 69.663, 5.477, 1646, 69.663, 70.897, 1.233, 16384, 0, 70.897, 74.561, 3.664, 2400, 74.561, 75.924, 1.363, 12288, 0, 75.924, 78.932, 3.008, 1800, 78.932, 80.045, 1.113, 16384, 0,    26.045,
 55, 126, 55, 55, 65.335, 10.335, 15360, 0, 65.335, 70.426, 5.091, 1523, 70.426, 71.936, 1.509, 15360, 0, 71.936, 75.701, 3.765, 2250, 75.701, 77.046, 1.345, 11264, 0, 77.046, 79.484, 2.438, 1650, 79.484, 80.969, 1.485, 14336, 0,    25.969,
 56, 126, 56, 56, 66.137, 10.137, 12288, 0, 66.137, 71.374, 5.236, 1298, 71.374, 72.691, 1.318, 12288, 0, 72.691, 75.701, 3.01, 1800, 75.701, 77.896, 2.195, 9216, 0, 77.896, 80.618, 2.723, 1350, 80.618, 81.762, 1.143, 12288, 0,    25.762,
 57, 126, 57, 57, 67.094, 10.094, 14336, 0, 67.094, 72.574, 5.48, 1415, 72.574, 74.295, 1.722, 14336, 0, 74.295, 77.738, 3.443, 2100, 77.738, 78.753, 1.015, 10240, 0, 78.753, 81.713, 2.96, 1500, 81.713, 82.672, 0.959, 13312, 0,    25.672,
 58, 126, 58, 58, 68.328, 10.328, 15360, 0, 68.328, 73.795, 5.466, 1521, 73.795, 75.852, 2.058, 15360, 0, 75.852, 79.404, 3.552, 2250, 79.404, 80.717, 1.313, 11264, 0, 80.717, 83.394, 2.677, 1650, 83.394, 84.509, 1.115, 14336, 0,    26.509,
 59, 126, 59, 59, 69.071, 10.071, 11264, 0, 69.071, 74.265, 5.193, 1135, 74.265, 76.72, 2.456, 11264, 0, 76.72, 79.444, 2.724, 1650, 79.444, 81.42, 1.976, 8192, 0, 81.42, 83.516, 2.097, 1200, 83.516, 85.189, 1.673, 10240, 0,    26.189,
 60, 126, 60, 60, 70.506, 10.506, 16384, 0, 70.506, 76.539, 6.033, 1669, 76.539, 77.841, 1.302, 16384, 0, 77.841, 81.916, 4.075, 2400, 81.916, 83.556, 1.64, 12288, 0, 83.556, 86.454, 2.899, 1800, 86.454, 87.514, 1.06, 16384, 0,    27.514,
 63, 126, 63, 63, 73.705, 10.705, 12288, 0, 73.705, 78.423, 4.719, 1246, 78.423, 79.602, 1.179, 12288, 0, 79.602, 82.431, 2.829, 1800, 82.431, 84.483, 2.051, 9216, 0, 84.483, 86.594, 2.111, 1350, 86.594, 88.639, 2.046, 12288, 0,    25.639,
 61, 126, 61, 61, 71.648, 10.648, 14336, 0, 71.648, 76.751, 5.103, 1471, 76.751, 78.751, 2, 14336, 0, 78.751, 82.772, 4.02, 2100, 82.772, 85.585, 2.813, 10240, 0, 85.585, 88.484, 2.899, 1500, 88.484, 89.643, 1.159, 13312, 0,    28.643,
 64, 126, 64, 64, 74.661, 10.661, 13312, 0, 74.661, 80.937, 6.275, 1309, 80.937, 82.015, 1.078, 13312, 0, 82.015, 85.562, 3.548, 1950, 85.562, 86.699, 1.136, 9216, 0, 86.699, 88.629, 1.93, 1350, 88.629, 90.716, 2.087, 12288, 0,    26.716,
 62, 126, 62, 62, 72.809, 10.809, 16384, 0, 72.809, 78.911, 6.102, 1674, 78.911, 80.9, 1.99, 16384, 0, 80.9, 85.87, 4.97, 2400, 85.87, 87.912, 2.041, 12288, 0, 87.912, 91.039, 3.127, 1800, 91.039, 92.19, 1.152, 16384, 0,    30.190,
 65, 126, 65, 65, 75.83, 10.83, 15360, 0, 75.83, 82.208, 6.378, 1592, 82.208, 83.432, 1.224, 15360, 0, 83.432, 87.315, 3.883, 2250, 87.315, 88.854, 1.539, 11264, 0, 88.854, 91.101, 2.247, 1650, 91.101, 93.193, 2.092, 14336, 0,    28.193,
 66, 126, 66, 66, 77.027, 11.027, 15360, 0, 77.027, 84.421, 7.394, 1525, 84.421, 85.374, 0.953, 15360, 0, 85.374, 89.484, 4.109, 2250, 89.484, 90.953, 1.469, 11264, 0, 90.953, 93.096, 2.144, 1650, 93.096, 94.395, 1.298, 14336, 0,    28.395,
 67, 126, 67, 67, 78.026, 11.026, 13312, 0, 78.026, 85.177, 7.151, 1309, 85.177, 86.461, 1.284, 13312, 0, 86.461, 89.782, 3.322, 1950, 89.782, 91.871, 2.089, 9216, 0, 91.871, 93.542, 1.671, 1350, 93.542, 95.287, 1.744, 12288, 0,    28.287,
 68, 126, 68, 68, 79.098, 11.098, 15360, 0, 79.098, 87.248, 8.149, 1560, 87.248, 88.423, 1.175, 15360, 0, 88.423, 92.05, 3.627, 2250, 92.05, 93.348, 1.298, 11264, 0, 93.348, 95.649, 2.301, 1650, 95.649, 96.655, 1.006, 14336, 0,    28.655,
 69, 126, 69, 69, 80.186, 11.186, 15360, 0, 80.186, 87.845, 7.659, 1581, 87.845, 89.481, 1.636, 15360, 0, 89.481, 93.437, 3.956, 2250, 93.437, 94.565, 1.128, 11264, 0, 94.565, 97.239, 2.674, 1650, 97.239, 98.27, 1.031, 14336, 0,    29.270,
 70, 126, 70, 70, 81.137, 11.137, 11264, 0, 81.137, 89.091, 7.955, 1173, 89.091, 90.288, 1.196, 11264, 0, 90.288, 93.457, 3.169, 1650, 93.457, 95.404, 1.947, 8192, 0, 95.404, 97.53, 2.126, 1200, 97.53, 99.11, 1.58, 10240, 0,    29.110,
 72, 126, 72, 72, 83.292, 11.292, 11264, 0, 83.292, 91, 7.708, 1165, 91, 92.763, 1.763, 11264, 0, 92.763, 96.244, 3.482, 1650, 96.244, 97.28, 1.035, 8192, 0, 97.28, 98.909, 1.629, 1200, 98.909, 99.877, 0.968, 10240, 0,    27.877,
 71, 126, 71, 71, 82.487, 11.487, 16384, 0, 82.487, 90.458, 7.971, 1674, 90.458, 91.767, 1.309, 16384, 0, 91.767, 96.37, 4.604, 2400, 96.37, 98.575, 2.204, 12288, 0, 98.575, 101.021, 2.447, 1800, 101.021, 102.16, 1.138, 16384, 0,    31.160,
 73, 126, 73, 73, 84.448, 11.448, 12288, 0, 84.448, 92.793, 8.345, 1217, 92.793, 93.771, 0.979, 12288, 0, 93.771, 96.679, 2.907, 1800, 96.679, 99.53, 2.851, 9216, 0, 99.53, 101.44, 1.91, 1350, 101.44, 103.13, 1.69, 12288, 0,    30.130,
 75, 126, 75, 75, 86.635, 11.635, 12288, 0, 86.635, 94.778, 8.143, 1291, 94.778, 95.555, 0.777, 12288, 0, 95.555, 99.328, 3.773, 1800, 99.328, 100.343, 1.015, 9216, 0, 100.343, 102.697, 2.354, 1350, 102.697, 103.983, 1.286, 12288, 0,    28.983,
 76, 126, 76, 76, 87.728, 11.728, 12288, 0, 87.728, 95.593, 7.865, 1262, 95.593, 96.514, 0.921, 12288, 0, 96.514, 99.62, 3.106, 1800, 99.62, 101.113, 1.494, 9216, 0, 101.113, 103.052, 1.939, 1350, 103.052, 104.73, 1.678, 12288, 0,    28.730,
 74, 126, 74, 74, 85.567, 11.567, 14336, 0, 85.567, 93.542, 7.976, 1481, 93.542, 94.713, 1.171, 14336, 0, 94.713, 99.65, 4.936, 2100, 99.65, 102.142, 2.492, 10240, 0, 102.142, 104.878, 2.737, 1500, 104.878, 105.731, 0.853, 13312, 0,    31.731,
 77, 126, 77, 77, 88.645, 11.645, 12288, 0, 88.645, 96.783, 8.138, 1279, 96.783, 98.004, 1.221, 12288, 0, 98.004, 102.479, 4.475, 1800, 102.479, 103.84, 1.361, 9216, 0, 103.84, 106.167, 2.327, 1350, 106.167, 106.981, 0.814, 12288, 0,    29.981,
 79, 126, 79, 79, 90.587, 11.587, 11264, 0, 90.587, 98.939, 8.352, 1130, 98.939, 100.154, 1.215, 11264, 0, 100.154, 103.122, 2.969, 1650, 103.122, 104.83, 1.708, 8192, 0, 104.83, 106.749, 1.919, 1200, 106.749, 107.812, 1.063, 10240, 0,    28.812,
 78, 126, 78, 78, 89.647, 11.647, 13312, 0, 89.647, 97.846, 8.199, 1336, 97.846, 99.278, 1.432, 13312, 0, 99.278, 103.179, 3.901, 1950, 103.179, 105.743, 2.564, 9216, 0, 105.743, 108.255, 2.512, 1350, 108.255, 109.045, 0.79, 12288, 0,    31.045,
 80, 126, 80, 80, 91.899, 11.899, 13312, 0, 91.899, 100.364, 8.465, 1386, 100.364, 101.202, 0.838, 13312, 0, 101.202, 106.207, 5.005, 1950, 106.207, 107.085, 0.878, 9216, 0, 107.085, 109.105, 2.02, 1350, 109.105, 110.066, 0.961, 12288, 0,    30.066,
 81, 126, 81, 81, 92.82, 11.82, 11264, 0, 92.82, 100.878, 8.058, 1171, 100.878, 102.074, 1.195, 11264, 0, 102.074, 106.252, 4.178, 1650, 106.252, 107.826, 1.575, 8192, 0, 107.826, 110.247, 2.42, 1200, 110.247, 110.896, 0.649, 10240, 0,    29.896,
 82, 126, 82, 82, 93.952, 11.952, 15360, 0, 93.952, 102.499, 8.547, 1571, 102.499, 103.744, 1.245, 15360, 0, 103.744, 107.852, 4.108, 2250, 107.852, 108.843, 0.991, 11264, 0, 108.843, 112.452, 3.609, 1650, 112.452, 113.415, 0.963, 14336, 0,    31.415,
 83, 126, 83, 83, 95.254, 12.254, 14336, 0, 95.254, 102.737, 7.483, 1432, 102.737, 105.165, 2.428, 14336, 0, 105.165, 109.985, 4.82, 2100, 109.985, 111.25, 1.264, 10240, 0, 111.25, 113.663, 2.414, 1500, 113.663, 114.693, 1.03, 13312, 0,    31.693,
