Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 107, 53, 53, 56.916, 3.916, 14336, 0, 56.916, 64.943, 8.026, 1406, 64.943, 66.013, 1.07, 14336, 0, 66.013, 68.704, 2.691, 2100, 68.704, 69.735, 1.031, 10240, 0, 69.735, 72.401, 2.665, 1500, 72.401, 74.105, 1.704, 13312, 0,    21.105,
 54, 107, 54, 54, 58.058, 4.058, 13312, 0, 58.058, 65.638, 7.58, 1310, 65.638, 67.556, 1.918, 13312, 0, 67.556, 70.275, 2.72, 1950, 70.275, 71.583, 1.308, 9216, 0, 71.583, 73.564, 1.981, 1350, 73.564, 75.14, 1.576, 12288, 0,    21.140,
 55, 107, 55, 55, 59.074, 4.074, 12288, 0, 59.074, 67.74, 8.666, 1278, 67.74, 68.645, 0.905, 12288, 0, 68.645, 71.374, 2.728, 1800, 71.374, 72.793, 1.419, 9216, 0, 72.793, 74.703, 1.911, 1350, 74.703, 76.158, 1.455, 12288, 0,    21.158,
 56, 107, 56, 56, 60.419, 4.419, 14336, 0, 60.419, 68.779, 8.36, 1439, 68.779, 70.129, 1.35, 14336, 0, 70.129, 73.499, 3.37, 2100, 73.499, 74.907, 1.408, 10240, 0, 74.907, 77.241, 2.334, 1500, 77.241, 78.428, 1.187, 13312, 0,    22.428,
 57, 107, 57, 57, 61.63, 4.63, 14336, 0, 61.63, 70.694, 9.064, 1420, 70.694, 71.889, 1.195, 14336, 0, 71.889, 74.573, 2.684, 2100, 74.573, 75.914, 1.341, 10240, 0, 75.914, 78.324, 2.41, 1500, 78.324, 79.632, 1.308, 13312, 0,    22.632,
 58, 107, 58, 58, 62.641, 4.641, 12288, 0, 62.641, 71.678, 9.037, 1254, 71.678, 72.803, 1.125, 12288, 0, 72.803, 75.396, 2.593, 1800, 75.396, 76.952, 1.557, 9216, 0, 76.952, 80.115, 3.163, 1350, 80.115, 81.266, 1.151, 12288, 0,    23.266,
 59, 107, 59, 59, 63.698, 4.698, 12288, 0, 63.698, 73.468, 9.77, 1251, 73.468, 74.541, 1.073, 12288, 0, 74.541, 76.439, 1.898, 1800, 76.439, 78.154, 1.715, 9216, 0, 78.154, 81.192, 3.038, 1350, 81.192, 82.748, 1.556, 12288, 0,    23.748,
 60, 107, 60, 60, 64.663, 4.663, 11264, 0, 64.663, 74.108, 9.445, 1191, 74.108, 75.337, 1.229, 11264, 0, 75.337, 77.383, 2.046, 1650, 77.383, 79.059, 1.676, 8192, 0, 79.059, 82.277, 3.218, 1200, 82.277, 83.775, 1.498, 10240, 0,    23.775,
 61, 107, 61, 61, 65.772, 4.772, 13312, 0, 65.772, 76.083, 10.311, 1373, 76.083, 77.614, 1.531, 13312, 0, 77.614, 80.086, 2.472, 1950, 80.086, 81.213, 1.127, 9216, 0, 81.213, 83.727, 2.514, 1350, 83.727, 84.759, 1.032, 12288, 0,    23.759,
 62, 107, 62, 62, 66.844, 4.844, 13312, 0, 66.844, 76.751, 9.907, 1396, 76.751, 79.114, 2.363, 13312, 0, 79.114, 81.733, 2.619, 1950, 81.733, 82.797, 1.064, 9216, 0, 82.797, 85.159, 2.363, 1350, 85.159, 86.113, 0.954, 12288, 0,    24.113,
 63, 107, 63, 63, 67.799, 4.799, 12288, 0, 67.799, 78.564, 10.764, 1241, 78.564, 80.268, 1.704, 12288, 0, 80.268, 82.431, 2.164, 1800, 82.431, 83.703, 1.272, 9216, 0, 83.703, 85.761, 2.058, 1350, 85.761, 87.256, 1.495, 12288, 0,    24.256,
 64, 107, 64, 64, 68.802, 4.802, 12288, 0, 68.802, 79.288, 10.486, 1273, 79.288, 81.57, 2.282, 12288, 0, 81.57, 83.621, 2.05, 1800, 83.621, 84.545, 0.925, 9216, 0, 84.545, 87.59, 3.044, 1350, 87.59, 88.473, 0.883, 12288, 0,    24.473,
 65, 107, 65, 65, 69.864, 4.864, 11264, 0, 69.864, 80.568, 10.705, 1141, 80.568, 82.474, 1.906, 11264, 0, 82.474, 84.493, 2.018, 1650, 84.493, 85.552, 1.059, 8192, 0, 85.552, 87.97, 2.418, 1200, 87.97, 89.228, 1.258, 10240, 0,    24.228,
 66, 107, 66, 66, 70.679, 4.679, 9216, 0, 70.679, 80.897, 10.218, 962, 80.897, 83.213, 2.316, 9216, 0, 83.213, 85.84, 2.627, 1350, 85.84, 86.424, 0.584, 6144, 0, 86.424, 88.915, 2.491, 900, 88.915, 89.912, 0.996, 8192, 0,    23.912,
 67, 107, 67, 67, 71.701, 4.701, 11264, 0, 71.701, 82.461, 10.76, 1136, 82.461, 84.085, 1.624, 11264, 0, 84.085, 87.192, 3.107, 1650, 87.192, 88.272, 1.08, 8192, 0, 88.272, 90.35, 2.078, 1200, 90.35, 91.291, 0.941, 10240, 0,    24.291,
 68, 107, 68, 68, 73.108, 5.108, 13312, 0, 73.108, 83.389, 10.281, 1385, 83.389, 85.507, 2.118, 13312, 0, 85.507, 89.039, 3.532, 1950, 89.039, 89.965, 0.926, 9216, 0, 89.965, 92.311, 2.346, 1350, 92.311, 93.3, 0.989, 12288, 0,    25.300,
 69, 107, 69, 69, 74.206, 5.206, 11264, 0, 74.206, 84.641, 10.435, 1186, 84.641, 86.486, 1.845, 11264, 0, 86.486, 89.765, 3.279, 1650, 89.765, 90.87, 1.105, 8192, 0, 90.87, 92.649, 1.78, 1200, 92.649, 94.308, 1.659, 10240, 0,    25.308,
 70, 107, 70, 70, 75.304, 5.304, 11264, 0, 75.304, 85.426, 10.122, 1114, 85.426, 87.419, 1.993, 11264, 0, 87.419, 91.25, 3.832, 1650, 91.25, 92.621, 1.371, 8192, 0, 92.621, 94.475, 1.854, 1200, 94.475, 95.264, 0.789, 10240, 0,    25.264,
 71, 107, 71, 71, 76.313, 5.313, 12288, 0, 76.313, 86.825, 10.512, 1218, 86.825, 88.354, 1.528, 12288, 0, 88.354, 92.207, 3.853, 1800, 92.207, 93.902, 1.695, 9216, 0, 93.902, 95.898, 1.997, 1350, 95.898, 97.246, 1.348, 12288, 0,    26.246,
 72, 107, 72, 72, 77.525, 5.525, 13312, 0, 77.525, 87.559, 10.034, 1313, 87.559, 89.655, 2.096, 13312, 0, 89.655, 93.853, 4.198, 1950, 93.853, 94.971, 1.119, 9216, 0, 94.971, 97.319, 2.347, 1350, 97.319, 98.185, 0.866, 12288, 0,    26.185,
 73, 107, 73, 73, 78.685, 5.685, 12288, 0, 78.685, 88.945, 10.26, 1243, 88.945, 90.578, 1.633, 12288, 0, 90.578, 94.375, 3.797, 1800, 94.375, 96.169, 1.795, 9216, 0, 96.169, 98.608, 2.439, 1350, 98.608, 99.565, 0.957, 12288, 0,    26.565,
 74, 107, 74, 74, 79.802, 5.802, 12288, 0, 79.802, 89.697, 9.895, 1206, 89.697, 91.558, 1.861, 12288, 0, 91.558, 95.858, 4.3, 1800, 95.858, 97.291, 1.433, 9216, 0, 97.291, 99.741, 2.45, 1350, 99.741, 100.602, 0.861, 12288, 0,    26.602,
 75, 107, 75, 75, 80.971, 5.971, 11264, 0, 80.971, 91.302, 10.33, 1140, 91.302, 92.687, 1.385, 11264, 0, 92.687, 96.514, 3.827, 1650, 96.514, 98.037, 1.523, 8192, 0, 98.037, 100.773, 2.736, 1200, 100.773, 101.655, 0.882, 10240, 0,    26.655,
 76, 107, 76, 76, 81.926, 5.926, 11264, 0, 81.926, 92.147, 10.221, 1198, 92.147, 93.621, 1.474, 11264, 0, 93.621, 98.004, 4.384, 1650, 98.004, 99.228, 1.224, 8192, 0, 99.228, 101.587, 2.359, 1200, 101.587, 102.526, 0.939, 10240, 0,    26.526,
 77, 107, 77, 77, 82.954, 5.954, 9216, 0, 82.954, 92.89, 9.937, 964, 92.89, 94.266, 1.376, 9216, 0, 94.266, 98.093, 3.827, 1350, 98.093, 100.001, 1.908, 6144, 0, 100.001, 102.058, 2.057, 900, 102.058, 103.302, 1.244, 8192, 0,    26.302,
 78, 107, 78, 78, 84.074, 6.074, 12288, 0, 84.074, 94.194, 10.12, 1201, 94.194, 95.242, 1.048, 12288, 0, 95.242, 100.226, 4.983, 1800, 100.226, 101.174, 0.948, 9216, 0, 101.174, 103.821, 2.647, 1350, 103.821, 104.934, 1.113, 12288, 0,    26.934,
 79, 107, 79, 79, 85.247, 6.247, 14336, 0, 85.247, 95.319, 10.072, 1407, 95.319, 96.531, 1.213, 14336, 0, 96.531, 100.622, 4.091, 2100, 100.622, 102.211, 1.59, 10240, 0, 102.211, 104.58, 2.368, 1500, 104.58, 106.087, 1.508, 13312, 0,    27.087,
 80, 107, 80, 80, 86.249, 6.249, 11264, 0, 86.249, 96.076, 9.827, 1123, 96.076, 97.388, 1.312, 11264, 0, 97.388, 102.848, 5.461, 1650, 102.848, 104.146, 1.298, 8192, 0, 104.146, 106.457, 2.311, 1200, 106.457, 107.378, 0.922, 10240, 0,    27.378,
 82, 107, 82, 82, 88.178, 6.178, 9216, 0, 88.178, 97.796, 9.618, 961, 97.796, 99.29, 1.494, 9216, 0, 99.29, 104.436, 5.146, 1350, 104.436, 106.191, 1.755, 6144, 0, 106.191, 108.219, 2.028, 900, 108.219, 108.906, 0.687, 8192, 0,    26.906,
 81, 107, 81, 81, 87.262, 6.262, 12288, 0, 87.262, 97.47, 10.208, 1244, 97.47, 98.614, 1.144, 12288, 0, 98.614, 103.466, 4.852, 1800, 103.466, 105.409, 1.944, 9216, 0, 105.409, 108.239, 2.829, 1350, 108.239, 109.973, 1.735, 12288, 0,    28.973,
 83, 107, 83, 83, 89.025, 6.025, 10240, 0, 89.025, 99.378, 10.353, 1082, 99.378, 100.176, 0.798, 10240, 0, 100.176, 105.387, 5.212, 1500, 105.387, 107.075, 1.687, 7168, 0, 107.075, 109.731, 2.656, 1050, 109.731, 110.719, 0.988, 9216, 0,    27.719,
