Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 108, 13, 13, 14.587, 1.587, 11264, 0, 14.587, 16.729, 2.142, 1131, 16.729, 18.342, 1.613, 11264, 0, 18.342, 20.08, 1.738, 1650, 20.08, 21.805, 1.725, 8192, 0, 21.805, 23.454, 1.649, 1200, 23.454, 25.007, 1.554, 10240, 0,    12.007,
 14, 108, 14, 14, 15.455, 1.455, 11264, 0, 15.455, 18.223, 2.768, 1158, 18.223, 19.148, 0.925, 11264, 0, 19.148, 21.545, 2.397, 1650, 21.545, 22.627, 1.083, 8192, 0, 22.627, 24.895, 2.267, 1200, 24.895, 25.746, 0.851, 10240, 0,    11.746,
 15, 108, 15, 15, 16.487, 1.487, 13312, 0, 16.487, 18.804, 2.317, 1348, 18.804, 20.1, 1.296, 13312, 0, 20.1, 22.099, 1.999, 1950, 22.099, 23.549, 1.449, 9216, 0, 23.549, 25.399, 1.85, 1350, 25.399, 26.624, 1.225, 12288, 0,    11.624,
 16, 108, 16, 16, 17.51, 1.51, 13312, 0, 17.51, 20.233, 2.723, 1307, 20.233, 21.184, 0.951, 13312, 0, 21.184, 23.546, 2.362, 1950, 23.546, 24.47, 0.925, 9216, 0, 24.47, 26.743, 2.272, 1350, 26.743, 27.62, 0.878, 12288, 0,    11.620,
 17, 108, 17, 17, 18.692, 1.692, 15360, 0, 18.692, 21.143, 2.451, 1516, 21.143, 22.283, 1.14, 15360, 0, 22.283, 24.59, 2.308, 2250, 24.59, 25.725, 1.135, 11264, 0, 25.725, 27.994, 2.269, 1650, 27.994, 29.027, 1.033, 14336, 0,    12.027,
 18, 108, 18, 18, 19.48, 1.48, 10240, 0, 19.48, 21.859, 2.38, 1058, 21.859, 23.019, 1.159, 10240, 0, 23.019, 25.083, 2.065, 1500, 25.083, 26.445, 1.362, 7168, 0, 26.445, 28.181, 1.736, 1050, 28.181, 29.692, 1.511, 9216, 0,    11.692,
 19, 108, 19, 19, 20.268, 1.268, 10240, 0, 20.268, 22.773, 2.506, 1050, 22.773, 23.75, 0.977, 10240, 0, 23.75, 26.135, 2.385, 1500, 26.135, 27.162, 1.027, 7168, 0, 27.162, 29.447, 2.285, 1050, 29.447, 30.351, 0.904, 9216, 0,    11.351,
 20, 108, 20, 20, 21.055, 1.055, 10240, 0, 21.055, 23.546, 2.49, 1097, 23.546, 24.489, 0.943, 10240, 0, 24.489, 26.639, 2.15, 1500, 26.639, 27.889, 1.25, 7168, 0, 27.889, 29.616, 1.728, 1050, 29.616, 31.009, 1.393, 9216, 0,    11.009,
 21, 108, 21, 21, 21.922, 0.922, 11264, 0, 21.922, 24.61, 2.689, 1190, 24.61, 25.425, 0.814, 11264, 0, 25.425, 27.833, 2.408, 1650, 27.833, 28.708, 0.875, 8192, 0, 28.708, 31.09, 2.382, 1200, 31.09, 31.821, 0.732, 10240, 0,    10.821,
 22, 108, 22, 22, 22.961, 0.961, 12288, 0, 22.961, 25.445, 2.484, 1230, 25.445, 26.322, 0.878, 12288, 0, 26.322, 28.485, 2.163, 1800, 28.485, 29.63, 1.145, 9216, 0, 29.63, 31.474, 1.843, 1350, 31.474, 32.699, 1.226, 12288, 0,    10.699,
 23, 108, 23, 23, 24.03, 1.03, 13312, 0, 24.03, 26.639, 2.609, 1313, 26.639, 27.598, 0.96, 13312, 0, 27.598, 29.834, 2.236, 1950, 29.834, 30.758, 0.924, 9216, 0, 30.758, 32.936, 2.178, 1350, 32.936, 33.813, 0.878, 12288, 0,    10.813,
 24, 108, 24, 24, 24.906, 0.906, 11264, 0, 24.906, 27.199, 2.293, 1139, 27.199, 28.403, 1.204, 11264, 0, 28.403, 30.176, 1.773, 1650, 30.176, 31.577, 1.401, 8192, 0, 31.577, 33.218, 1.641, 1200, 33.218, 34.555, 1.336, 10240, 0,    10.555,
 25, 108, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.562, 2.61, 1242, 28.562, 29.447, 0.886, 12288, 0, 29.447, 31.679, 2.232, 1800, 31.679, 32.603, 0.924, 9216, 0, 32.603, 34.782, 2.179, 1350, 34.782, 35.661, 0.879, 12288, 0,    10.661,
 26, 108, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 28.941, 2.069, 1126, 28.941, 30.252, 1.311, 11264, 0, 30.252, 31.944, 1.692, 1650, 31.944, 33.427, 1.483, 8192, 0, 33.427, 35.082, 1.656, 1200, 35.082, 36.398, 1.316, 10240, 0,    10.398,
 27, 108, 27, 27, 27.957, 0.957, 12288, 0, 27.957, 30.487, 2.53, 1244, 30.487, 31.37, 0.883, 12288, 0, 31.37, 33.525, 2.155, 1800, 33.525, 34.448, 0.923, 9216, 0, 34.448, 36.631, 2.183, 1350, 36.631, 37.509, 0.878, 12288, 0,    10.509,
 28, 108, 28, 28, 28.873, 0.873, 11264, 0, 28.873, 30.758, 1.885, 1177, 30.758, 32.184, 1.426, 11264, 0, 32.184, 33.883, 1.699, 1650, 33.883, 35.268, 1.385, 8192, 0, 35.268, 36.909, 1.641, 1200, 36.909, 38.241, 1.332, 10240, 0,    10.241,
 29, 108, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 32.138, 2.345, 1072, 32.138, 32.916, 0.777, 10240, 0, 32.916, 35.062, 2.147, 1500, 35.062, 35.985, 0.922, 7168, 0, 35.985, 38.072, 2.088, 1050, 38.072, 38.907, 0.835, 9216, 0,     9.907,
 30, 108, 30, 30, 30.954, 0.954, 12288, 0, 30.954, 32.926, 1.971, 1281, 32.926, 33.803, 0.878, 12288, 0, 33.803, 35.729, 1.926, 1800, 35.729, 36.909, 1.18, 9216, 0, 36.909, 38.758, 1.849, 1350, 38.758, 39.787, 1.029, 12288, 0,     9.787,
 31, 108, 31, 31, 31.956, 0.956, 12288, 0, 31.956, 34.14, 2.184, 1296, 34.14, 35.021, 0.881, 12288, 0, 35.021, 36.914, 1.892, 1800, 36.914, 37.837, 0.924, 9216, 0, 37.837, 39.919, 2.081, 1350, 39.919, 40.799, 0.88, 12288, 0,     9.799,
 32, 108, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 34.93, 1.979, 1289, 34.93, 35.903, 0.973, 12288, 0, 35.903, 37.753, 1.85, 1800, 37.753, 38.76, 1.007, 9216, 0, 38.76, 40.603, 1.844, 1350, 40.603, 41.682, 1.079, 12288, 0,     9.682,
 33, 108, 33, 33, 33.955, 0.955, 12288, 0, 33.955, 36.084, 2.13, 1259, 36.084, 36.962, 0.878, 12288, 0, 36.962, 38.801, 1.839, 1800, 38.801, 39.725, 0.924, 9216, 0, 39.725, 41.773, 2.048, 1350, 41.773, 42.651, 0.878, 12288, 0,     9.651,
 34, 108, 34, 34, 35.03, 1.03, 13312, 0, 35.03, 37.171, 2.14, 1394, 37.171, 38.122, 0.951, 13312, 0, 38.122, 40.123, 2.001, 1950, 40.123, 41.046, 0.924, 9216, 0, 41.046, 42.89, 1.844, 1350, 42.89, 43.769, 0.879, 12288, 0,     9.769,
 35, 108, 35, 35, 36.142, 1.142, 14336, 0, 36.142, 38.413, 2.271, 1477, 38.413, 39.437, 1.024, 14336, 0, 39.437, 41.59, 2.153, 2100, 41.59, 42.616, 1.026, 10240, 0, 42.616, 44.667, 2.051, 1500, 44.667, 45.623, 0.956, 13312, 0,    10.623,
 36, 108, 36, 36, 36.939, 0.939, 10240, 0, 36.939, 38.824, 1.885, 1074, 38.824, 40.169, 1.345, 10240, 0, 40.169, 41.702, 1.534, 1500, 41.702, 43.338, 1.636, 7168, 0, 43.338, 44.775, 1.437, 1050, 44.775, 46.282, 1.506, 9216, 0,    10.282,
 37, 108, 37, 37, 38.109, 1.109, 14336, 0, 38.109, 40.703, 2.595, 1482, 40.703, 41.731, 1.027, 14336, 0, 41.731, 43.886, 2.155, 2100, 43.886, 44.912, 1.026, 10240, 0, 44.912, 46.963, 2.051, 1500, 46.963, 47.921, 0.958, 13312, 0,    10.921,
 38, 108, 38, 38, 38.984, 0.984, 11264, 0, 38.984, 40.738, 1.754, 1139, 40.738, 42.539, 1.801, 11264, 0, 42.539, 44.228, 1.688, 1650, 44.228, 45.738, 1.511, 8192, 0, 45.738, 47.383, 1.645, 1200, 47.383, 48.653, 1.27, 10240, 0,    10.653,
 40, 108, 40, 40, 41.054, 1.054, 11264, 0, 41.054, 42.87, 1.816, 1181, 42.87, 43.674, 0.804, 11264, 0, 43.674, 45.579, 1.904, 1650, 45.579, 46.564, 0.986, 8192, 0, 46.564, 48.604, 2.04, 1200, 48.604, 49.384, 0.78, 10240, 0,     9.384,
 39, 108, 39, 39, 40.187, 1.187, 15360, 0, 40.187, 43.077, 2.89, 1543, 43.077, 44.772, 1.695, 15360, 0, 44.772, 47.083, 2.311, 2250, 47.083, 48.214, 1.132, 11264, 0, 48.214, 50.468, 2.254, 1650, 50.468, 51.495, 1.026, 14336, 0,    12.495,
 42, 108, 42, 42, 43.18, 1.18, 12288, 0, 43.18, 45.057, 1.876, 1223, 45.057, 45.944, 0.887, 12288, 0, 45.944, 47.798, 1.854, 1800, 47.798, 49.14, 1.342, 9216, 0, 49.14, 50.985, 1.845, 1350, 50.985, 52.373, 1.389, 12288, 0,    10.373,
 41, 108, 41, 41, 42.235, 1.235, 15360, 0, 42.235, 45.195, 2.96, 1507, 45.195, 47.043, 1.848, 15360, 0, 47.043, 49.391, 2.348, 2250, 49.391, 50.52, 1.129, 11264, 0, 50.52, 52.779, 2.259, 1650, 52.779, 53.806, 1.027, 14336, 0,    12.806,
 43, 108, 43, 43, 44.05, 1.05, 11264, 0, 44.05, 46.838, 2.788, 1157, 46.838, 47.851, 1.013, 11264, 0, 47.851, 49.547, 1.696, 1650, 49.547, 51.34, 1.793, 8192, 0, 51.34, 52.987, 1.647, 1200, 52.987, 54.542, 1.555, 10240, 0,    11.542,
 44, 108, 44, 44, 45.074, 1.074, 13312, 0, 45.074, 47.303, 2.229, 1370, 47.303, 48.802, 1.499, 13312, 0, 48.802, 51.393, 2.591, 1950, 51.393, 52.325, 0.932, 9216, 0, 52.325, 54.636, 2.311, 1350, 54.636, 55.514, 0.878, 12288, 0,    11.514,
 45, 108, 45, 45, 46.098, 1.098, 13312, 0, 46.098, 48.962, 2.864, 1378, 48.962, 49.913, 0.951, 13312, 0, 49.913, 51.918, 2.005, 1950, 51.918, 53.251, 1.332, 9216, 0, 53.251, 55.094, 1.843, 1350, 55.094, 56.395, 1.3, 12288, 0,    11.395,
 46, 108, 46, 46, 46.886, 0.886, 10240, 0, 46.886, 48.971, 2.086, 1081, 48.971, 50.647, 1.676, 10240, 0, 50.647, 52.935, 2.288, 1500, 52.935, 53.967, 1.033, 7168, 0, 53.967, 56.074, 2.107, 1050, 56.074, 57.06, 0.986, 9216, 0,    11.060,
 48, 108, 48, 48, 49.135, 1.135, 13312, 0, 49.135, 51.232, 2.096, 1366, 51.232, 52.183, 0.951, 13312, 0, 52.183, 54.182, 2, 1950, 54.182, 55.112, 0.93, 9216, 0, 55.112, 56.966, 1.854, 1350, 56.966, 57.938, 0.972, 12288, 0,     9.938,
 47, 108, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.262, 3.153, 1496, 51.262, 53.207, 1.945, 14336, 0, 53.207, 55.364, 2.157, 2100, 55.364, 56.39, 1.026, 10240, 0, 56.39, 58.44, 2.05, 1500, 58.44, 59.393, 0.952, 13312, 0,    12.393,
 50, 108, 50, 50, 51.262, 1.262, 13312, 0, 51.262, 53.344, 2.082, 1349, 53.344, 54.295, 0.951, 13312, 0, 54.295, 56.286, 1.991, 1950, 56.286, 57.312, 1.025, 9216, 0, 57.312, 59.16, 1.848, 1350, 59.16, 60.27, 1.11, 12288, 0,    10.270,
 49, 108, 49, 49, 50.238, 1.238, 14336, 0, 50.238, 53.506, 3.268, 1476, 53.506, 55.319, 1.813, 14336, 0, 55.319, 57.52, 2.201, 2100, 57.52, 58.549, 1.029, 10240, 0, 58.549, 60.596, 2.047, 1500, 60.596, 61.549, 0.953, 13312, 0,    12.549,
 51, 108, 51, 51, 52.05, 1.05, 10240, 0, 52.05, 54.968, 2.918, 1053, 54.968, 56.054, 1.086, 10240, 0, 56.054, 57.824, 1.77, 1500, 57.824, 59.276, 1.452, 7168, 0, 59.276, 60.723, 1.447, 1050, 60.723, 62.217, 1.494, 9216, 0,    11.217,
 52, 108, 52, 52, 52.925, 0.925, 11264, 0, 52.925, 55.288, 2.363, 1157, 55.288, 56.862, 1.574, 11264, 0, 56.862, 59.22, 2.358, 1650, 59.22, 60.101, 0.881, 8192, 0, 60.101, 62.24, 2.139, 1200, 62.24, 62.972, 0.731, 10240, 0,    10.972,
 53, 108, 53, 53, 53.872, 0.872, 11264, 0, 53.872, 56.688, 2.816, 1114, 56.688, 57.666, 0.978, 11264, 0, 57.666, 59.531, 1.864, 1650, 59.531, 60.923, 1.393, 8192, 0, 60.923, 62.564, 1.641, 1200, 62.564, 63.711, 1.147, 10240, 0,    10.711,
 54, 108, 54, 54, 54.794, 0.794, 10240, 0, 54.794, 56.976, 2.183, 1095, 56.976, 58.398, 1.422, 10240, 0, 58.398, 60.762, 2.365, 1500, 60.762, 61.64, 0.878, 7168, 0, 61.64, 63.676, 2.035, 1050, 63.676, 64.378, 0.702, 9216, 0,    10.378,
 55, 108, 55, 55, 56.036, 1.036, 13312, 0, 56.036, 58.722, 2.685, 1318, 58.722, 59.673, 0.952, 13312, 0, 59.673, 61.692, 2.019, 1950, 61.692, 62.616, 0.923, 9216, 0, 62.616, 64.462, 1.846, 1350, 64.462, 65.341, 0.879, 12288, 0,    10.341,
 56, 108, 56, 56, 57.139, 1.139, 14336, 0, 57.139, 59.37, 2.231, 1454, 59.37, 60.703, 1.333, 14336, 0, 60.703, 62.916, 2.213, 2100, 62.916, 63.942, 1.026, 10240, 0, 63.942, 65.99, 2.049, 1500, 65.99, 66.943, 0.952, 13312, 0,    10.943,
 57, 108, 57, 57, 58.084, 1.084, 12288, 0, 58.084, 60.703, 2.618, 1280, 60.703, 61.58, 0.878, 12288, 0, 61.58, 63.555, 1.974, 1800, 63.555, 64.863, 1.308, 9216, 0, 64.863, 66.707, 1.844, 1350, 66.707, 67.827, 1.12, 12288, 0,    10.827,
 58, 108, 58, 58, 59.271, 1.271, 15360, 0, 59.271, 61.772, 2.501, 1559, 61.772, 62.869, 1.097, 15360, 0, 62.869, 65.235, 2.366, 2250, 65.235, 66.364, 1.128, 11264, 0, 66.364, 68.621, 2.258, 1650, 68.621, 69.645, 1.024, 14336, 0,    11.645,
 59, 108, 59, 59, 60.22, 1.22, 12288, 0, 60.22, 62.628, 2.407, 1252, 62.628, 63.747, 1.12, 12288, 0, 63.747, 65.599, 1.852, 1800, 65.599, 67.285, 1.686, 9216, 0, 67.285, 69.122, 1.837, 1350, 69.122, 70.523, 1.401, 12288, 0,    11.523,
 60, 108, 60, 60, 61.087, 1.087, 11264, 0, 61.087, 63.494, 2.407, 1120, 63.494, 64.552, 1.059, 11264, 0, 64.552, 66.931, 2.379, 1650, 66.931, 68.11, 1.179, 8192, 0, 68.11, 70.276, 2.166, 1200, 70.276, 71.263, 0.987, 10240, 0,    11.263,
 61, 108, 61, 61, 61.874, 0.874, 10240, 0, 61.874, 64.244, 2.37, 1051, 64.244, 65.285, 1.041, 10240, 0, 65.285, 67.139, 1.853, 1500, 67.139, 68.827, 1.688, 7168, 0, 68.827, 70.575, 1.748, 1050, 70.575, 71.923, 1.348, 9216, 0,    10.923,
 62, 108, 62, 62, 63.112, 1.112, 14336, 0, 63.112, 65.771, 2.659, 1480, 65.771, 66.795, 1.024, 14336, 0, 66.795, 69.103, 2.308, 2100, 69.103, 70.134, 1.031, 10240, 0, 70.134, 72.333, 2.199, 1500, 72.333, 73.284, 0.951, 13312, 0,    11.284,
 63, 108, 63, 63, 64.214, 1.214, 14336, 0, 64.214, 66.456, 2.242, 1428, 66.456, 67.827, 1.371, 14336, 0, 67.827, 69.975, 2.148, 2100, 69.975, 71.158, 1.184, 10240, 0, 71.158, 73.209, 2.051, 1500, 73.209, 74.239, 1.03, 13312, 0,    11.239,
 64, 108, 64, 64, 65.084, 1.084, 11264, 0, 65.084, 67.555, 2.472, 1161, 67.555, 68.634, 1.078, 11264, 0, 68.634, 70.795, 2.162, 1650, 70.795, 71.982, 1.187, 8192, 0, 71.982, 73.98, 1.997, 1200, 73.98, 74.972, 0.992, 10240, 0,    10.972,
 65, 108, 65, 65, 66.275, 1.275, 15360, 0, 66.275, 68.816, 2.541, 1535, 68.816, 69.913, 1.097, 15360, 0, 69.913, 72.282, 2.369, 2250, 72.282, 73.411, 1.128, 11264, 0, 73.411, 75.673, 2.262, 1650, 75.673, 76.697, 1.024, 14336, 0,    11.697,
 66, 108, 66, 66, 67.378, 1.378, 14336, 0, 67.378, 69.864, 2.486, 1499, 69.864, 70.937, 1.074, 14336, 0, 70.937, 73.091, 2.154, 2100, 73.091, 74.444, 1.353, 10240, 0, 74.444, 76.501, 2.057, 1500, 76.501, 77.648, 1.147, 13312, 0,    11.648,
 67, 108, 67, 67, 68.166, 1.166, 10240, 0, 68.166, 70.437, 2.271, 1049, 70.437, 71.671, 1.234, 10240, 0, 71.671, 73.82, 2.15, 1500, 73.82, 75.164, 1.344, 7168, 0, 75.164, 77.108, 1.944, 1050, 77.108, 78.31, 1.202, 9216, 0,    11.310,
 68, 108, 68, 68, 69.198, 1.198, 13312, 0, 69.198, 71.901, 2.703, 1324, 71.901, 72.852, 0.951, 13312, 0, 72.852, 75.091, 2.239, 1950, 75.091, 76.085, 0.995, 9216, 0, 76.085, 78.346, 2.261, 1350, 78.346, 79.224, 0.878, 12288, 0,    11.224,
 69, 108, 69, 69, 69.985, 0.985, 10240, 0, 69.985, 72.092, 2.107, 1072, 72.092, 73.583, 1.491, 10240, 0, 73.583, 75.359, 1.776, 1500, 75.359, 76.811, 1.452, 7168, 0, 76.811, 78.549, 1.738, 1050, 78.549, 79.883, 1.334, 9216, 0,    10.883,
 70, 108, 70, 70, 71.109, 1.109, 14336, 0, 71.109, 74.133, 3.024, 1450, 74.133, 75.162, 1.029, 14336, 0, 75.162, 77.322, 2.16, 2100, 77.322, 78.348, 1.026, 10240, 0, 78.348, 80.398, 2.049, 1500, 80.398, 81.353, 0.956, 13312, 0,    11.353,
 71, 108, 71, 71, 72.291, 1.291, 15360, 0, 72.291, 74.667, 2.376, 1547, 74.667, 76.259, 1.592, 15360, 0, 76.259, 78.559, 2.3, 2250, 78.559, 79.687, 1.128, 11264, 0, 79.687, 81.944, 2.257, 1650, 81.944, 82.968, 1.024, 14336, 0,    11.968,
 72, 108, 72, 72, 73.157, 1.157, 11264, 0, 73.157, 75.979, 2.822, 1198, 75.979, 77.064, 1.085, 11264, 0, 77.064, 79.014, 1.949, 1650, 79.014, 80.506, 1.493, 8192, 0, 80.506, 82.155, 1.648, 1200, 82.155, 83.699, 1.545, 10240, 0,    11.699,
 73, 108, 73, 73, 74.103, 1.103, 12288, 0, 74.103, 76.654, 2.551, 1282, 76.654, 77.946, 1.292, 12288, 0, 77.946, 80.408, 2.462, 1800, 80.408, 81.434, 1.026, 9216, 0, 81.434, 83.793, 2.359, 1350, 83.793, 84.671, 0.878, 12288, 0,    11.671,
 74, 108, 74, 74, 75.048, 1.048, 12288, 0, 75.048, 77.956, 2.908, 1285, 77.956, 78.843, 0.888, 12288, 0, 78.843, 80.859, 2.016, 1800, 80.859, 82.359, 1.5, 9216, 0, 82.359, 84.202, 1.843, 1350, 84.202, 85.554, 1.352, 12288, 0,    11.554,
 75, 108, 75, 75, 75.915, 0.915, 11264, 0, 75.915, 78.391, 2.475, 1130, 78.391, 79.651, 1.26, 11264, 0, 79.651, 82.103, 2.452, 1650, 82.103, 83.18, 1.077, 8192, 0, 83.18, 85.435, 2.255, 1200, 85.435, 86.285, 0.85, 10240, 0,    11.285,
 76, 108, 76, 76, 76.951, 0.951, 12288, 0, 76.951, 79.913, 2.961, 1270, 79.913, 80.791, 0.878, 12288, 0, 80.791, 82.714, 1.923, 1800, 82.714, 84.107, 1.393, 9216, 0, 84.107, 86.049, 1.942, 1350, 86.049, 87.165, 1.117, 12288, 0,    11.165,
 77, 108, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 80.432, 2.402, 1327, 80.432, 81.742, 1.31, 13312, 0, 81.742, 84.107, 2.365, 1950, 84.107, 85.035, 0.928, 9216, 0, 85.035, 87.281, 2.247, 1350, 87.281, 88.159, 0.878, 12288, 0,    11.159,
 78, 108, 78, 78, 79.054, 1.054, 13312, 0, 79.054, 81.984, 2.93, 1337, 81.984, 82.936, 0.952, 13312, 0, 82.936, 84.936, 2, 1950, 84.936, 85.956, 1.02, 9216, 0, 85.956, 87.9, 1.944, 1350, 87.9, 89.037, 1.137, 12288, 0,    11.037,
 79, 108, 79, 79, 80.087, 1.087, 13312, 0, 80.087, 82.46, 2.374, 1319, 82.46, 83.887, 1.427, 13312, 0, 83.887, 86.106, 2.219, 1950, 86.106, 87.032, 0.925, 9216, 0, 87.032, 89.129, 2.097, 1350, 89.129, 90.007, 0.878, 12288, 0,    11.007,
 80, 108, 80, 80, 81.189, 1.189, 14336, 0, 81.189, 84.23, 3.041, 1461, 84.23, 85.263, 1.033, 14336, 0, 85.263, 87.421, 2.158, 2100, 87.421, 88.448, 1.027, 10240, 0, 88.448, 90.503, 2.055, 1500, 90.503, 91.454, 0.951, 13312, 0,    11.454,
 81, 108, 81, 81, 82.135, 1.135, 12288, 0, 82.135, 84.31, 2.175, 1202, 84.31, 86.149, 1.839, 12288, 0, 86.149, 88, 1.851, 1800, 88, 89.369, 1.369, 9216, 0, 89.369, 91.223, 1.854, 1350, 91.223, 92.331, 1.108, 12288, 0,    11.331,
 82, 108, 82, 82, 83.086, 1.086, 12288, 0, 83.086, 86.219, 3.132, 1290, 86.219, 87.099, 0.88, 12288, 0, 87.099, 89.271, 2.172, 1800, 89.271, 90.291, 1.02, 9216, 0, 90.291, 92.353, 2.063, 1350, 92.353, 93.24, 0.887, 12288, 0,    11.240,
 83, 108, 83, 83, 84.27, 1.27, 15360, 0, 84.27, 86.713, 2.443, 1555, 86.713, 88.199, 1.486, 15360, 0, 88.199, 90.513, 2.314, 2250, 90.513, 91.641, 1.128, 11264, 0, 91.641, 93.903, 2.262, 1650, 93.903, 94.929, 1.026, 14336, 0,    11.929,
