Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 134, 10, 10, 11.064, 1.064, 13312, 0, 11.064, 13.162, 2.099, 1366, 13.162, 14.114, 0.951, 13312, 0, 14.114, 16.109, 1.995, 1950, 16.109, 17.03, 0.922, 9216, 0, 17.03, 18.871, 1.841, 1350, 18.871, 19.751, 0.88, 12288, 0,     9.751,
 11, 134, 11, 11, 11.93, 0.93, 11264, 0, 11.93, 13.947, 2.017, 1148, 13.947, 14.918, 0.971, 11264, 0, 14.918, 16.814, 1.896, 1650, 16.814, 17.859, 1.045, 8192, 0, 17.859, 19.53, 1.671, 1200, 19.53, 20.487, 0.958, 10240, 0,     9.487,
 12, 134, 12, 12, 13.037, 1.037, 13312, 0, 13.037, 15.176, 2.14, 1309, 15.176, 16.129, 0.953, 13312, 0, 16.129, 18.128, 1.999, 1950, 18.128, 19.057, 0.928, 9216, 0, 19.057, 20.895, 1.838, 1350, 20.895, 21.774, 0.88, 12288, 0,     9.774,
 13, 134, 13, 13, 13.904, 0.904, 11264, 0, 13.904, 15.793, 1.889, 1194, 15.793, 16.934, 1.141, 11264, 0, 16.934, 18.629, 1.695, 1650, 18.629, 19.878, 1.249, 8192, 0, 19.878, 21.525, 1.647, 1200, 21.525, 22.507, 0.982, 10240, 0,     9.507,
 14, 134, 14, 14, 14.951, 0.951, 12288, 0, 14.951, 17.065, 2.114, 1224, 17.065, 17.943, 0.878, 12288, 0, 17.943, 19.981, 2.038, 1800, 19.981, 20.903, 0.922, 9216, 0, 20.903, 22.753, 1.85, 1350, 22.753, 23.633, 0.88, 12288, 0,     9.633,
 15, 134, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.277, 2.168, 1410, 18.277, 19.301, 1.024, 14336, 0, 19.301, 21.463, 2.162, 2100, 21.463, 22.495, 1.033, 10240, 0, 22.495, 24.54, 2.045, 1500, 24.54, 25.493, 0.953, 13312, 0,    10.493,
 16, 134, 16, 16, 17.054, 1.054, 12288, 0, 17.054, 19.047, 1.993, 1285, 19.047, 20.185, 1.138, 12288, 0, 20.185, 22.024, 1.839, 1800, 22.024, 23.417, 1.393, 9216, 0, 23.417, 25.27, 1.853, 1350, 25.27, 26.371, 1.101, 12288, 0,    10.371,
 17, 134, 17, 17, 17.92, 0.92, 11264, 0, 17.92, 20.04, 2.12, 1139, 20.04, 20.992, 0.952, 11264, 0, 20.992, 23.161, 2.169, 1650, 23.161, 24.236, 1.075, 8192, 0, 24.236, 26.185, 1.949, 1200, 26.185, 27.103, 0.918, 10240, 0,    10.103,
 18, 134, 18, 18, 18.794, 0.794, 10240, 0, 18.794, 20.681, 1.887, 1057, 20.681, 21.724, 1.043, 10240, 0, 21.724, 23.566, 1.842, 1500, 23.566, 24.953, 1.388, 7168, 0, 24.953, 26.713, 1.759, 1050, 26.713, 27.761, 1.048, 9216, 0,     9.761,
 19, 134, 19, 19, 19.794, 0.794, 10240, 0, 19.794, 21.676, 1.882, 1064, 21.676, 22.455, 0.78, 10240, 0, 22.455, 24.708, 2.253, 1500, 24.708, 25.671, 0.963, 7168, 0, 25.671, 27.635, 1.964, 1050, 27.635, 28.425, 0.79, 9216, 0,     9.425,
 20, 134, 20, 20, 21.188, 1.188, 15360, 0, 21.188, 23.556, 2.368, 1539, 23.556, 24.653, 1.097, 15360, 0, 24.653, 26.963, 2.31, 2250, 26.963, 28.095, 1.132, 11264, 0, 28.095, 30.354, 2.259, 1650, 30.354, 31.382, 1.028, 14336, 0,    11.382,
 21, 134, 21, 21, 22.135, 1.135, 12288, 0, 22.135, 24.082, 1.947, 1268, 24.082, 25.534, 1.452, 12288, 0, 25.534, 27.388, 1.854, 1800, 27.388, 29.017, 1.629, 9216, 0, 29.017, 30.859, 1.842, 1350, 30.859, 32.26, 1.401, 12288, 0,    11.260,
 22, 134, 22, 22, 23.317, 1.317, 15360, 0, 23.317, 25.904, 2.587, 1524, 25.904, 27.009, 1.104, 15360, 0, 27.009, 29.323, 2.314, 2250, 29.323, 30.449, 1.127, 11264, 0, 30.449, 32.701, 2.251, 1650, 32.701, 33.727, 1.026, 14336, 0,    11.727,
 23, 134, 23, 23, 24.188, 1.188, 11264, 0, 24.188, 26.005, 1.816, 1181, 26.005, 27.813, 1.808, 11264, 0, 27.813, 29.505, 1.692, 1650, 29.505, 31.269, 1.764, 8192, 0, 31.269, 32.906, 1.637, 1200, 32.906, 34.458, 1.553, 10240, 0,    11.458,
 24, 134, 24, 24, 25.292, 1.292, 14336, 0, 25.292, 28.201, 2.909, 1493, 28.201, 29.231, 1.03, 14336, 0, 29.231, 31.486, 2.256, 2100, 31.486, 32.51, 1.024, 10240, 0, 32.51, 34.752, 2.241, 1500, 34.752, 35.705, 0.953, 13312, 0,    11.705,
 25, 134, 25, 25, 26.316, 1.316, 13312, 0, 26.316, 28.435, 2.119, 1377, 28.435, 30.184, 1.749, 13312, 0, 30.184, 32.184, 2, 1950, 32.184, 33.435, 1.251, 9216, 0, 33.435, 35.274, 1.839, 1350, 35.274, 36.582, 1.308, 12288, 0,    11.582,
 26, 134, 26, 26, 27.424, 1.424, 14336, 0, 27.424, 30.487, 3.063, 1483, 30.487, 31.514, 1.027, 14336, 0, 31.514, 33.66, 2.145, 2100, 33.66, 34.684, 1.024, 10240, 0, 34.684, 36.806, 2.122, 1500, 36.806, 37.767, 0.961, 13312, 0,    11.767,
 27, 134, 27, 27, 28.527, 1.527, 14336, 0, 28.527, 30.807, 2.28, 1482, 30.807, 32.541, 1.734, 14336, 0, 32.541, 34.699, 2.158, 2100, 34.699, 35.729, 1.03, 10240, 0, 35.729, 37.787, 2.058, 1500, 37.787, 38.745, 0.958, 13312, 0,    11.745,
 28, 134, 28, 28, 29.323, 1.323, 10240, 0, 29.323, 32.174, 2.851, 1092, 32.174, 33.272, 1.098, 10240, 0, 33.272, 35.201, 1.93, 1500, 35.201, 36.446, 1.244, 7168, 0, 36.446, 38.241, 1.795, 1050, 38.241, 39.406, 1.165, 9216, 0,    11.406,
 29, 134, 29, 29, 30.272, 1.272, 12288, 0, 30.272, 32.783, 2.511, 1280, 32.783, 34.15, 1.367, 12288, 0, 34.15, 36.546, 2.396, 1800, 36.546, 37.467, 0.922, 9216, 0, 37.467, 39.636, 2.169, 1350, 39.636, 40.523, 0.887, 12288, 0,    11.523,
 30, 134, 30, 30, 31.296, 1.296, 13312, 0, 31.296, 34.295, 2.999, 1379, 34.295, 35.246, 0.951, 13312, 0, 35.246, 37.243, 1.997, 1950, 37.243, 38.389, 1.146, 9216, 0, 38.389, 40.247, 1.858, 1350, 40.247, 41.404, 1.157, 12288, 0,    11.404,
 31, 134, 31, 31, 32.324, 1.324, 13312, 0, 32.324, 34.827, 2.502, 1324, 34.827, 36.197, 1.37, 13312, 0, 36.197, 38.546, 2.349, 1950, 38.546, 39.47, 0.925, 9216, 0, 39.47, 41.483, 2.012, 1350, 41.483, 42.367, 0.884, 12288, 0,    11.367,
 33, 134, 33, 33, 34.3, 1.3, 10240, 0, 34.3, 36.439, 2.139, 1048, 36.439, 37.171, 0.731, 10240, 0, 37.171, 38.784, 1.613, 1500, 38.784, 40.188, 1.404, 7168, 0, 40.188, 41.682, 1.495, 1050, 41.682, 43.027, 1.345, 9216, 0,    10.027,
 32, 134, 32, 32, 33.506, 1.506, 15360, 0, 33.506, 36.631, 3.125, 1509, 36.631, 38.268, 1.637, 15360, 0, 38.268, 40.853, 2.585, 2250, 40.853, 41.988, 1.135, 11264, 0, 41.988, 44.238, 2.25, 1650, 44.238, 45.268, 1.03, 14336, 0,    13.268,
 35, 134, 35, 35, 36.439, 1.439, 12288, 0, 36.439, 38.482, 2.043, 1204, 38.482, 39.364, 0.882, 12288, 0, 39.364, 41.202, 1.838, 1800, 41.202, 42.91, 1.708, 9216, 0, 42.91, 44.762, 1.851, 1350, 44.762, 46.145, 1.384, 12288, 0,    11.145,
 37, 134, 37, 37, 38.329, 1.329, 10240, 0, 38.329, 40.472, 2.143, 1079, 40.472, 41.212, 0.74, 10240, 0, 41.212, 42.758, 1.546, 1500, 42.758, 43.635, 0.877, 7168, 0, 43.635, 45.678, 2.043, 1050, 45.678, 46.804, 1.126, 9216, 0,     9.804,
 34, 134, 34, 34, 35.488, 1.488, 15360, 0, 35.488, 38.814, 3.326, 1541, 38.814, 40.462, 1.648, 15360, 0, 40.462, 43.16, 2.699, 2250, 43.16, 44.762, 1.601, 11264, 0, 44.762, 47.023, 2.261, 1650, 47.023, 48.049, 1.026, 14336, 0,    14.049,
 36, 134, 36, 36, 37.542, 1.542, 14336, 0, 37.542, 40.663, 3.122, 1418, 40.663, 42.236, 1.573, 14336, 0, 42.236, 44.92, 2.684, 2100, 44.92, 45.944, 1.024, 10240, 0, 45.944, 48.013, 2.069, 1500, 48.013, 49, 0.987, 13312, 0,    13.000,
 38, 134, 38, 38, 39.283, 1.283, 12288, 0, 39.283, 42.449, 3.166, 1285, 42.449, 43.326, 0.878, 12288, 0, 43.326, 45.174, 1.848, 1800, 45.174, 46.866, 1.692, 9216, 0, 46.866, 48.872, 2.006, 1350, 48.872, 49.881, 1.009, 12288, 0,    11.881,
 39, 134, 39, 39, 40.385, 1.385, 14336, 0, 40.385, 42.91, 2.525, 1461, 42.91, 44.357, 1.447, 14336, 0, 44.357, 47.083, 2.726, 2100, 47.083, 48.113, 1.03, 10240, 0, 48.113, 50.165, 2.052, 1500, 50.165, 51.122, 0.956, 13312, 0,    12.122,
 40, 134, 40, 40, 41.34, 1.34, 12288, 0, 41.34, 44.378, 3.038, 1255, 44.378, 45.256, 0.878, 12288, 0, 45.256, 47.103, 1.847, 1800, 47.103, 49.035, 1.932, 9216, 0, 49.035, 50.889, 1.854, 1350, 50.889, 51.999, 1.111, 12288, 0,    11.999,
 41, 134, 41, 41, 42.213, 1.213, 11264, 0, 42.213, 44.704, 2.491, 1162, 44.704, 46.06, 1.356, 11264, 0, 46.06, 48.776, 2.715, 1650, 48.776, 49.859, 1.083, 8192, 0, 49.859, 51.811, 1.952, 1200, 51.811, 52.731, 0.92, 10240, 0,    11.731,
 42, 134, 42, 42, 43.237, 1.237, 13312, 0, 43.237, 46.384, 3.147, 1303, 46.384, 47.339, 0.955, 13312, 0, 47.339, 49.341, 2.002, 1950, 49.341, 50.788, 1.447, 9216, 0, 50.788, 52.739, 1.952, 1350, 52.739, 53.619, 0.88, 12288, 0,    11.619,
 44, 134, 44, 44, 45.288, 1.288, 11264, 0, 45.288, 48.113, 2.825, 1123, 48.113, 49.244, 1.131, 11264, 0, 49.244, 51.039, 1.795, 1650, 51.039, 51.858, 0.82, 8192, 0, 51.858, 53.499, 1.641, 1200, 53.499, 54.357, 0.858, 10240, 0,    10.357,
 43, 134, 43, 43, 44.418, 1.418, 15360, 0, 44.418, 47.043, 2.625, 1519, 47.043, 48.439, 1.396, 15360, 0, 48.439, 51.084, 2.644, 2250, 51.084, 52.987, 1.903, 11264, 0, 52.987, 55.248, 2.261, 1650, 55.248, 56.274, 1.026, 14336, 0,    13.274,
 46, 134, 46, 46, 47.344, 1.344, 11264, 0, 47.344, 49.832, 2.488, 1116, 49.832, 51.318, 1.486, 11264, 0, 51.318, 53.017, 1.699, 1650, 53.017, 53.836, 0.819, 8192, 0, 53.836, 55.477, 1.641, 1200, 55.477, 57.008, 1.531, 10240, 0,    11.008,
 45, 134, 45, 45, 46.47, 1.47, 15360, 0, 46.47, 49.411, 2.941, 1534, 49.411, 50.508, 1.097, 15360, 0, 50.508, 53.349, 2.841, 2250, 53.349, 54.968, 1.62, 11264, 0, 54.968, 57.51, 2.542, 1650, 57.51, 58.539, 1.029, 14336, 0,    13.539,
 47, 134, 47, 47, 48.446, 1.446, 14336, 0, 48.446, 51.606, 3.16, 1427, 51.606, 52.635, 1.028, 14336, 0, 52.635, 55.182, 2.548, 2100, 55.182, 56.206, 1.024, 10240, 0, 56.206, 58.274, 2.067, 1500, 58.274, 59.49, 1.217, 13312, 0,    12.490,
 48, 134, 48, 48, 49.549, 1.549, 14336, 0, 49.549, 52.042, 2.493, 1432, 52.042, 53.659, 1.616, 14336, 0, 53.659, 55.807, 2.148, 2100, 55.807, 57.23, 1.423, 10240, 0, 57.23, 59.571, 2.341, 1500, 59.571, 60.527, 0.957, 13312, 0,    12.527,
 50, 134, 50, 50, 51.44, 1.44, 10240, 0, 51.44, 53.714, 2.274, 1084, 53.714, 54.449, 0.735, 10240, 0, 54.449, 56.728, 2.279, 1500, 56.728, 57.948, 1.22, 7168, 0, 57.948, 59.717, 1.77, 1050, 59.717, 61.186, 1.468, 9216, 0,    11.186,
 52, 134, 52, 52, 53.173, 1.173, 10240, 0, 53.173, 55.384, 2.211, 1046, 55.384, 56.216, 0.832, 10240, 0, 56.216, 58.274, 2.057, 1500, 58.274, 59.707, 1.434, 7168, 0, 59.707, 61.161, 1.454, 1050, 61.161, 61.85, 0.688, 9216, 0,     9.850,
 49, 134, 49, 49, 50.652, 1.652, 14336, 0, 50.652, 53.771, 3.12, 1408, 53.771, 55.477, 1.706, 14336, 0, 55.477, 57.966, 2.489, 2100, 57.966, 58.991, 1.024, 10240, 0, 58.991, 61.638, 2.648, 1500, 61.638, 62.8, 1.162, 13312, 0,    13.800,
 51, 134, 51, 51, 52.385, 1.385, 12288, 0, 52.385, 55.567, 3.182, 1203, 55.567, 57.094, 1.527, 12288, 0, 57.094, 59.817, 2.723, 1800, 59.817, 60.739, 0.922, 9216, 0, 60.739, 63.009, 2.27, 1350, 63.009, 63.898, 0.889, 12288, 0,    12.898,
 54, 134, 54, 54, 55.221, 1.221, 12288, 0, 55.221, 57.53, 2.31, 1273, 57.53, 58.418, 0.888, 12288, 0, 58.418, 60.267, 1.849, 1800, 60.267, 61.666, 1.399, 9216, 0, 61.666, 63.514, 1.848, 1350, 63.514, 64.776, 1.262, 12288, 0,    10.776,
 55, 134, 55, 55, 56.011, 1.011, 10240, 0, 56.011, 59.22, 3.209, 1097, 59.22, 60.18, 0.96, 10240, 0, 60.18, 61.813, 1.633, 1500, 61.813, 62.532, 0.719, 7168, 0, 62.532, 64.444, 1.912, 1050, 64.444, 65.444, 1, 9216, 0,    10.444,
 53, 134, 53, 53, 54.276, 1.276, 14336, 0, 54.276, 57.689, 3.413, 1499, 57.689, 59.449, 1.76, 14336, 0, 59.449, 61.974, 2.526, 2100, 61.974, 63.563, 1.588, 10240, 0, 63.563, 65.619, 2.057, 1500, 65.619, 66.572, 0.953, 13312, 0,    13.572,
 56, 134, 56, 56, 56.956, 0.956, 12288, 0, 56.956, 59.683, 2.727, 1296, 59.683, 61.058, 1.375, 12288, 0, 61.058, 63.658, 2.6, 1800, 63.658, 64.583, 0.924, 9216, 0, 64.583, 66.436, 1.853, 1350, 66.436, 67.453, 1.017, 12288, 0,    11.453,
 57, 134, 57, 57, 58.03, 1.03, 13312, 0, 58.03, 61.253, 3.223, 1319, 61.253, 62.207, 0.954, 13312, 0, 62.207, 64.206, 1.999, 1950, 64.206, 65.504, 1.298, 9216, 0, 65.504, 67.465, 1.961, 1350, 67.465, 68.352, 0.887, 12288, 0,    11.352,
 58, 134, 58, 58, 59.054, 1.054, 13312, 0, 59.054, 61.823, 2.769, 1386, 61.823, 63.158, 1.335, 13312, 0, 63.158, 65.676, 2.518, 1950, 65.676, 66.598, 0.921, 9216, 0, 66.598, 68.449, 1.852, 1350, 68.449, 69.331, 0.881, 12288, 0,    11.331,
 59, 134, 59, 59, 60.157, 1.157, 14336, 0, 60.157, 63.483, 3.326, 1438, 63.483, 64.515, 1.032, 14336, 0, 64.515, 66.677, 2.162, 2100, 66.677, 67.701, 1.024, 10240, 0, 67.701, 69.761, 2.06, 1500, 69.761, 70.714, 0.953, 13312, 0,    11.714,
 60, 134, 60, 60, 61.102, 1.102, 12288, 0, 61.102, 63.727, 2.625, 1234, 63.727, 65.393, 1.666, 12288, 0, 65.393, 67.522, 2.129, 1800, 67.522, 68.627, 1.105, 9216, 0, 68.627, 70.476, 1.849, 1350, 70.476, 71.601, 1.125, 12288, 0,    11.601,
 61, 134, 61, 61, 61.977, 0.977, 11264, 0, 61.977, 65.265, 3.289, 1158, 65.265, 66.203, 0.937, 11264, 0, 66.203, 68.372, 2.169, 1650, 68.372, 69.449, 1.077, 8192, 0, 69.449, 71.405, 1.956, 1200, 71.405, 72.332, 0.928, 10240, 0,    11.332,
 62, 134, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.794, 2.764, 1344, 65.794, 67.154, 1.359, 13312, 0, 67.154, 69.53, 2.376, 1950, 69.53, 70.454, 0.924, 9216, 0, 70.454, 72.333, 1.879, 1350, 72.333, 73.217, 0.884, 12288, 0,    11.217,
 63, 134, 63, 63, 63.818, 0.818, 10240, 0, 63.818, 66.888, 3.07, 1055, 66.888, 67.892, 1.005, 10240, 0, 67.892, 69.913, 2.021, 1500, 69.913, 71.176, 1.263, 7168, 0, 71.176, 72.848, 1.672, 1050, 72.848, 73.879, 1.031, 9216, 0,    10.879,
 64, 134, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.676, 2.725, 1224, 67.676, 68.777, 1.1, 12288, 0, 68.777, 71.38, 2.604, 1800, 71.38, 72.302, 0.922, 9216, 0, 72.302, 74.183, 1.88, 1350, 74.183, 75.062, 0.88, 12288, 0,    11.062,
 65, 134, 65, 65, 65.957, 0.957, 12288, 0, 65.957, 68.858, 2.901, 1278, 68.858, 69.736, 0.878, 12288, 0, 69.736, 71.764, 2.028, 1800, 71.764, 73.225, 1.462, 9216, 0, 73.225, 75.071, 1.846, 1350, 75.071, 75.957, 0.886, 12288, 0,    10.957,
 66, 134, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 69.781, 2.751, 1369, 69.781, 70.732, 0.951, 13312, 0, 70.732, 73.383, 2.651, 1950, 73.383, 74.305, 0.922, 9216, 0, 74.305, 76.148, 1.843, 1350, 76.148, 77.028, 0.88, 12288, 0,    11.028,
 67, 134, 67, 67, 67.905, 0.905, 11264, 0, 67.905, 70.555, 2.649, 1104, 70.555, 71.537, 0.982, 11264, 0, 71.537, 73.462, 1.925, 1650, 73.462, 75.124, 1.662, 8192, 0, 75.124, 76.766, 1.641, 1200, 76.766, 77.76, 0.994, 10240, 0,    10.760,
 68, 134, 68, 68, 69.188, 1.188, 15360, 0, 69.188, 72.171, 2.983, 1551, 72.171, 73.27, 1.099, 15360, 0, 73.27, 75.69, 2.421, 2250, 75.69, 76.819, 1.129, 11264, 0, 76.819, 79.067, 2.248, 1650, 79.067, 80.093, 1.026, 14336, 0,    12.093,
 69, 134, 69, 69, 70.29, 1.29, 14336, 0, 70.29, 72.734, 2.444, 1417, 72.734, 74.294, 1.56, 14336, 0, 74.294, 76.449, 2.155, 2100, 76.449, 77.843, 1.394, 10240, 0, 77.843, 79.903, 2.059, 1500, 79.903, 81.044, 1.141, 13312, 0,    12.044,
 70, 134, 70, 70, 71.395, 1.395, 14336, 0, 71.395, 74.432, 3.038, 1466, 74.432, 75.465, 1.033, 14336, 0, 75.465, 77.843, 2.378, 2100, 77.843, 78.867, 1.024, 10240, 0, 78.867, 81.127, 2.259, 1500, 81.127, 82.087, 0.96, 13312, 0,    12.087,
 71, 134, 71, 71, 72.497, 1.497, 14336, 0, 72.497, 75.037, 2.54, 1495, 75.037, 76.49, 1.452, 14336, 0, 76.49, 78.65, 2.161, 2100, 78.65, 79.893, 1.242, 10240, 0, 79.893, 81.964, 2.071, 1500, 81.964, 83.041, 1.077, 13312, 0,    12.041,
 72, 134, 72, 72, 73.531, 1.531, 13312, 0, 73.531, 76.564, 3.033, 1386, 76.564, 77.515, 0.951, 13312, 0, 77.515, 79.843, 2.328, 1950, 79.843, 80.814, 0.971, 9216, 0, 80.814, 82.983, 2.169, 1350, 82.983, 83.92, 0.937, 12288, 0,    11.920,
 73, 134, 73, 73, 74.633, 1.633, 14336, 0, 74.633, 77.201, 2.568, 1407, 77.201, 78.539, 1.338, 14336, 0, 78.539, 80.804, 2.265, 2100, 80.804, 81.838, 1.034, 10240, 0, 81.838, 84.015, 2.177, 1500, 84.015, 84.968, 0.953, 13312, 0,    11.968,
 74, 134, 74, 74, 75.657, 1.657, 13312, 0, 75.657, 78.66, 3.003, 1360, 78.66, 79.611, 0.951, 13312, 0, 79.611, 81.848, 2.237, 1950, 81.848, 82.77, 0.922, 9216, 0, 82.77, 84.835, 2.066, 1350, 84.835, 85.855, 1.02, 12288, 0,    11.855,
 75, 134, 75, 75, 76.766, 1.766, 14336, 0, 76.766, 79.382, 2.616, 1418, 79.382, 80.639, 1.257, 14336, 0, 80.639, 82.963, 2.324, 2100, 82.963, 83.989, 1.026, 10240, 0, 83.989, 86.065, 2.077, 1500, 86.065, 87.018, 0.953, 13312, 0,    12.018,
 76, 134, 76, 76, 77.554, 1.554, 10240, 0, 77.554, 80.296, 2.742, 1062, 80.296, 81.377, 1.081, 10240, 0, 81.377, 83.395, 2.018, 1500, 83.395, 84.706, 1.31, 7168, 0, 84.706, 86.287, 1.581, 1050, 86.287, 87.677, 1.39, 9216, 0,    11.677,
 77, 134, 77, 77, 78.421, 1.421, 11264, 0, 78.421, 81.179, 2.759, 1169, 81.179, 82.189, 1.01, 11264, 0, 82.189, 84.658, 2.469, 1650, 84.658, 85.532, 0.874, 8192, 0, 85.532, 87.706, 2.174, 1200, 87.706, 88.445, 0.739, 10240, 0,    11.445,
 78, 134, 78, 78, 79.289, 1.289, 11264, 0, 79.289, 82.018, 2.729, 1120, 82.018, 82.994, 0.976, 11264, 0, 82.994, 85.096, 2.102, 1650, 85.096, 86.354, 1.259, 8192, 0, 86.354, 87.989, 1.634, 1200, 87.989, 89.176, 1.188, 10240, 0,    11.176,
 79, 134, 79, 79, 80.077, 1.077, 10240, 0, 80.077, 82.864, 2.787, 1096, 82.864, 83.732, 0.868, 10240, 0, 83.732, 86.199, 2.467, 1500, 86.199, 87.071, 0.873, 7168, 0, 87.071, 89.149, 2.078, 1050, 89.149, 89.839, 0.689, 9216, 0,    10.839,
 80, 134, 80, 80, 81.179, 1.179, 14336, 0, 81.179, 84.28, 3.1, 1468, 84.28, 85.304, 1.024, 14336, 0, 85.304, 87.464, 2.16, 2100, 87.464, 88.492, 1.028, 10240, 0, 88.492, 90.543, 2.051, 1500, 90.543, 91.503, 0.96, 13312, 0,    11.503,
 81, 134, 81, 81, 82.053, 1.053, 11264, 0, 82.053, 84.678, 2.625, 1179, 84.678, 86.119, 1.44, 11264, 0, 86.119, 87.89, 1.772, 1650, 87.89, 89.313, 1.422, 8192, 0, 89.313, 90.957, 1.644, 1200, 90.957, 92.243, 1.286, 10240, 0,    11.243,
 82, 134, 82, 82, 83.086, 1.086, 13312, 0, 83.086, 86.287, 3.2, 1304, 86.287, 87.238, 0.951, 13312, 0, 87.238, 89.471, 2.233, 1950, 89.471, 90.393, 0.922, 9216, 0, 90.393, 92.393, 2, 1350, 92.393, 93.277, 0.884, 12288, 0,    11.277,
 83, 134, 83, 83, 84.11, 1.11, 13312, 0, 84.11, 86.83, 2.72, 1395, 86.83, 88.189, 1.358, 13312, 0, 88.189, 90.187, 1.998, 1950, 90.187, 91.314, 1.128, 9216, 0, 91.314, 93.17, 1.855, 1350, 93.17, 94.158, 0.989, 12288, 0,    11.158,
