Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 117, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 14.489, 1.649, 1357, 14.489, 15.228, 0.739, 6144, 0, 15.228, 17.045, 1.817, 900, 17.045, 17.968, 0.923, 8192, 0,     5.968,
 13, 117, 13, 13, 13.933, 0.933, 10240, 0, 13.933, 15.819, 1.887, 1557, 15.819, 16.624, 0.804, 7168, 0, 16.624, 18.329, 1.705, 1050, 18.329, 19.097, 0.768, 9216, 0,     6.097,
 14, 117, 14, 14, 14.934, 0.934, 10240, 0, 14.934, 16.749, 1.815, 1504, 16.749, 17.551, 0.802, 7168, 0, 17.551, 19.249, 1.698, 1050, 19.249, 20.019, 0.769, 9216, 0,     6.019,
 15, 117, 15, 15, 15.933, 0.933, 10240, 0, 15.933, 17.864, 1.931, 1593, 17.864, 18.666, 0.802, 7168, 0, 18.666, 20.37, 1.704, 1050, 20.37, 21.138, 0.768, 9216, 0,     6.138,
 16, 117, 16, 16, 16.84, 0.84, 9216, 0, 16.84, 18.488, 1.648, 1362, 18.488, 19.354, 0.866, 6144, 0, 19.354, 20.804, 1.45, 900, 20.804, 21.821, 1.017, 8192, 0,     5.821,
 17, 117, 17, 17, 18.119, 1.119, 12288, 0, 18.119, 20.316, 2.196, 1813, 20.316, 21.353, 1.037, 9216, 0, 21.353, 23.546, 2.193, 1350, 23.546, 24.569, 1.024, 12288, 0,     7.569,
 18, 117, 18, 18, 19.145, 1.145, 11264, 0, 19.145, 21.197, 2.052, 1694, 21.197, 22.263, 1.066, 8192, 0, 22.263, 24.211, 1.948, 1200, 24.211, 25.425, 1.214, 10240, 0,     7.425,
 19, 117, 19, 19, 20.174, 1.174, 11264, 0, 20.174, 25.382, 5.208, 1755, 25.382, 26.298, 0.916, 8192, 0, 26.298, 28.241, 1.943, 1200, 28.241, 29.095, 0.853, 10240, 0,    10.095,
 20, 117, 20, 20, 21.011, 1.011, 9216, 0, 21.011, 25.867, 4.856, 1428, 25.867, 27.096, 1.229, 7168, 0, 27.096, 28.803, 1.707, 1050, 28.803, 29.863, 1.06, 9216, 0,     9.863,
 21, 117, 21, 21, 22.131, 1.131, 12288, 0, 22.131, 27.713, 5.582, 1922, 27.713, 28.743, 1.03, 9216, 0, 28.743, 30.926, 2.183, 1350, 30.926, 31.95, 1.024, 12288, 0,    10.950,
 22, 117, 22, 22, 23.066, 1.066, 10240, 0, 23.066, 27.735, 4.669, 1541, 27.735, 29.539, 1.804, 7168, 0, 29.539, 31.243, 1.704, 1050, 31.243, 32.718, 1.475, 9216, 0,    10.718,
 24, 117, 24, 24, 24.935, 0.935, 9216, 0, 24.935, 29.493, 4.558, 1442, 29.493, 30.336, 0.843, 7168, 0, 30.336, 32.64, 2.304, 1050, 32.64, 33.486, 0.846, 9216, 0,     9.486,
 23, 117, 23, 23, 24.09, 1.09, 11264, 0, 24.09, 29.747, 5.657, 1679, 29.747, 31.254, 1.506, 8192, 0, 31.254, 33.198, 1.945, 1200, 33.198, 34.34, 1.141, 10240, 0,    11.340,
 25, 117, 25, 25, 25.747, 0.747, 8192, 0, 25.747, 31.115, 5.368, 1339, 31.115, 31.936, 0.822, 6144, 0, 31.936, 34.1, 2.163, 900, 34.1, 35.031, 0.932, 8192, 0,    10.031,
 26, 117, 26, 26, 26.843, 0.843, 9216, 0, 26.843, 31.45, 4.607, 1405, 31.45, 32.733, 1.283, 7168, 0, 32.733, 34.9, 2.167, 1050, 34.9, 35.806, 0.906, 9216, 0,     9.806,
 27, 117, 27, 27, 28.124, 1.124, 12288, 0, 28.124, 33.334, 5.21, 1830, 33.334, 34.364, 1.03, 9216, 0, 34.364, 36.546, 2.182, 1350, 36.546, 37.579, 1.033, 12288, 0,    10.579,
 28, 117, 28, 28, 29.063, 1.063, 10240, 0, 29.063, 33.334, 4.271, 1548, 33.334, 35.166, 1.832, 7168, 0, 35.166, 36.876, 1.71, 1050, 36.876, 38.349, 1.473, 9216, 0,    10.349,
 30, 117, 30, 30, 31.022, 1.022, 10240, 0, 31.022, 35.214, 4.192, 1552, 35.214, 36.016, 0.802, 7168, 0, 36.016, 38.251, 2.235, 1050, 38.251, 39.117, 0.865, 9216, 0,     9.117,
 29, 117, 29, 29, 30.087, 1.087, 11264, 0, 30.087, 35.449, 5.362, 1738, 35.449, 36.929, 1.479, 8192, 0, 36.929, 38.864, 1.935, 1200, 38.864, 39.97, 1.106, 10240, 0,    10.970,
 31, 117, 31, 31, 31.86, 0.86, 9216, 0, 31.86, 36.886, 5.026, 1366, 36.886, 37.611, 0.725, 6144, 0, 37.611, 39.717, 2.106, 900, 39.717, 40.656, 0.939, 8192, 0,     9.656,
 32, 117, 32, 32, 33.033, 1.033, 11264, 0, 33.033, 37.454, 4.421, 1655, 37.454, 38.521, 1.067, 8192, 0, 38.521, 40.809, 2.288, 1200, 40.809, 41.662, 0.853, 10240, 0,     9.662,
 33, 117, 33, 33, 33.777, 0.777, 8192, 0, 33.777, 38.49, 4.713, 1324, 38.49, 39.204, 0.714, 6144, 0, 39.204, 41.178, 1.975, 900, 41.178, 42.345, 1.166, 8192, 0,     9.345,
 34, 117, 34, 34, 35.026, 1.026, 11264, 0, 35.026, 39.482, 4.456, 1673, 39.482, 40.398, 0.916, 8192, 0, 40.398, 42.758, 2.36, 1200, 42.758, 43.615, 0.857, 10240, 0,     9.615,
 35, 117, 35, 35, 36.236, 1.236, 13312, 0, 36.236, 40.86, 4.623, 1955, 40.86, 41.898, 1.038, 9216, 0, 41.898, 44.082, 2.184, 1350, 44.082, 45.114, 1.032, 12288, 0,    10.114,
 36, 117, 36, 36, 37.265, 1.265, 11264, 0, 37.265, 41.533, 4.268, 1682, 41.533, 42.811, 1.278, 8192, 0, 42.811, 44.749, 1.937, 1200, 44.749, 45.968, 1.219, 10240, 0,     9.968,
 37, 117, 37, 37, 38.382, 1.382, 12288, 0, 38.382, 43.072, 4.69, 1813, 43.072, 44.11, 1.038, 9216, 0, 44.11, 46.293, 2.183, 1350, 46.293, 47.319, 1.026, 12288, 0,    10.319,
 38, 117, 38, 38, 39.313, 1.313, 10240, 0, 39.313, 43.373, 4.061, 1519, 43.373, 44.906, 1.533, 7168, 0, 44.906, 46.608, 1.702, 1050, 46.608, 48.093, 1.485, 9216, 0,    10.093,
 39, 117, 39, 39, 40.244, 1.244, 10240, 0, 40.244, 47.363, 7.12, 1568, 47.363, 48.169, 0.806, 7168, 0, 48.169, 49.869, 1.7, 1050, 49.869, 50.637, 0.768, 9216, 0,    11.637,
 40, 117, 40, 40, 41.268, 1.268, 11264, 0, 41.268, 47.867, 6.599, 1739, 47.867, 49.08, 1.213, 8192, 0, 49.08, 51.019, 1.939, 1200, 51.019, 51.872, 0.853, 10240, 0,    11.872,
 41, 117, 41, 41, 42.199, 1.199, 10240, 0, 42.199, 49.207, 7.009, 1522, 49.207, 50.012, 0.805, 7168, 0, 50.012, 51.706, 1.694, 1050, 51.706, 52.645, 0.939, 9216, 0,    11.645,
 42, 117, 42, 42, 42.951, 0.951, 8192, 0, 42.951, 49.483, 6.532, 1334, 49.483, 50.695, 1.212, 6144, 0, 50.695, 52.473, 1.779, 900, 52.473, 53.332, 0.859, 8192, 0,    11.332,
 43, 117, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 51.068, 7.135, 1525, 51.068, 51.87, 0.803, 7168, 0, 51.87, 53.567, 1.696, 1050, 53.567, 54.335, 0.768, 9216, 0,    11.335,
 44, 117, 44, 44, 44.849, 0.849, 9216, 0, 44.849, 51.141, 6.291, 1367, 51.141, 52.553, 1.412, 6144, 0, 52.553, 54.024, 1.472, 900, 54.024, 55.026, 1.002, 8192, 0,    11.026,
 46, 117, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 52.962, 6.029, 1503, 52.962, 53.771, 0.81, 7168, 0, 53.771, 55.477, 1.706, 1050, 55.477, 56.251, 0.773, 9216, 0,    10.251,
 45, 117, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 52.982, 7.049, 1575, 52.982, 54.568, 1.586, 7168, 0, 54.568, 56.262, 1.694, 1050, 56.262, 57.03, 0.768, 9216, 0,    12.030,
 48, 117, 48, 48, 49.241, 1.241, 12288, 0, 49.241, 55.171, 5.93, 1807, 55.171, 56.21, 1.039, 9216, 0, 56.21, 58.398, 2.188, 1350, 58.398, 59.429, 1.031, 12288, 0,    11.429,
 47, 117, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 55.269, 7.149, 1904, 55.269, 57.235, 1.966, 9216, 0, 57.235, 59.411, 2.176, 1350, 59.411, 60.463, 1.052, 12288, 0,    13.463,
 50, 117, 50, 50, 51.025, 1.025, 9216, 0, 51.025, 56.906, 5.882, 1352, 56.906, 57.917, 1.011, 6144, 0, 57.917, 59.857, 1.94, 900, 59.857, 61.146, 1.289, 8192, 0,    11.146,
 49, 117, 49, 49, 50.181, 1.181, 10240, 0, 50.181, 57.136, 6.955, 1610, 57.136, 58.829, 1.694, 8192, 0, 58.829, 61.352, 2.522, 1200, 61.352, 62.207, 0.855, 10240, 0,    13.207,
 52, 117, 52, 52, 53.169, 1.169, 11264, 0, 53.169, 59.197, 6.028, 1690, 59.197, 60.121, 0.924, 8192, 0, 60.121, 62.071, 1.95, 1200, 62.071, 63.067, 0.996, 10240, 0,    11.067,
 51, 117, 51, 51, 52.145, 1.145, 12288, 0, 52.145, 59.217, 7.072, 1904, 59.217, 61.151, 1.934, 9216, 0, 61.151, 63.535, 2.383, 1350, 63.535, 64.562, 1.028, 12288, 0,    13.562,
 54, 117, 54, 54, 55.414, 1.414, 12288, 0, 55.414, 61.411, 5.997, 1810, 61.411, 62.449, 1.038, 9216, 0, 62.449, 64.632, 2.183, 1350, 64.632, 65.657, 1.024, 12288, 0,    11.657,
 53, 117, 53, 53, 54.292, 1.292, 12288, 0, 54.292, 61.506, 7.215, 1905, 61.506, 63.473, 1.967, 9216, 0, 63.473, 65.718, 2.245, 1350, 65.718, 66.743, 1.024, 12288, 0,    13.743,
 55, 117, 55, 55, 56.347, 1.347, 10240, 0, 56.347, 63.289, 6.941, 1550, 63.289, 64.277, 0.988, 7168, 0, 64.277, 66.34, 2.063, 1050, 66.34, 67.511, 1.171, 9216, 0,    12.511,
 56, 117, 56, 56, 57.371, 1.371, 11264, 0, 57.371, 63.61, 6.239, 1736, 63.61, 65.196, 1.587, 8192, 0, 65.196, 67.676, 2.48, 1200, 67.676, 68.53, 0.854, 10240, 0,    12.530,
 57, 117, 57, 57, 58.309, 1.309, 10240, 0, 58.309, 65.109, 6.8, 1503, 65.109, 65.998, 0.888, 7168, 0, 65.998, 68.038, 2.04, 1050, 68.038, 69.305, 1.267, 9216, 0,    12.305,
 58, 117, 58, 58, 59.055, 1.055, 8192, 0, 59.055, 65.229, 6.174, 1336, 65.229, 66.68, 1.452, 6144, 0, 66.68, 69.14, 2.459, 900, 69.14, 69.997, 0.858, 8192, 0,    11.997,
 60, 117, 60, 60, 61.011, 1.011, 9216, 0, 61.011, 66.882, 5.871, 1364, 66.882, 67.575, 0.694, 6144, 0, 67.575, 69.5, 1.924, 900, 69.5, 70.683, 1.183, 8192, 0,    10.683,
 61, 117, 61, 61, 61.849, 0.849, 9216, 0, 61.849, 68.656, 6.808, 1465, 68.656, 69.468, 0.812, 7168, 0, 69.468, 71.202, 1.734, 1050, 71.202, 71.971, 0.768, 9216, 0,    10.971,
 59, 117, 59, 59, 60.173, 1.173, 12288, 0, 60.173, 67.365, 7.192, 1847, 67.365, 68.599, 1.234, 9216, 0, 68.599, 71.326, 2.727, 1350, 71.326, 73, 1.674, 12288, 0,    14.000,
 62, 117, 62, 62, 63.219, 1.219, 13312, 0, 63.219, 69.738, 6.519, 1958, 69.738, 70.774, 1.036, 9216, 0, 70.774, 73.388, 2.614, 1350, 73.388, 74.412, 1.024, 12288, 0,    12.412,
 63, 117, 63, 63, 64.344, 1.344, 12288, 0, 64.344, 70.957, 6.612, 1897, 70.957, 71.987, 1.03, 9216, 0, 71.987, 74.171, 2.184, 1350, 74.171, 75.437, 1.267, 12288, 0,    12.437,
 64, 117, 64, 64, 65.275, 1.275, 10240, 0, 65.275, 73.046, 7.77, 1617, 73.046, 73.97, 0.924, 8192, 0, 73.97, 75.925, 1.956, 1200, 75.925, 76.785, 0.859, 10240, 0,    12.785,
 65, 117, 65, 65, 66.113, 1.113, 9216, 0, 66.113, 73.972, 7.858, 1375, 73.972, 74.66, 0.688, 6144, 0, 74.66, 76.131, 1.471, 900, 76.131, 77.467, 1.337, 8192, 0,    12.467,
 66, 117, 66, 66, 67.137, 1.137, 11264, 0, 67.137, 75.101, 7.963, 1696, 75.101, 76.021, 0.92, 8192, 0, 76.021, 77.962, 1.941, 1200, 77.962, 78.823, 0.861, 10240, 0,    12.823,
 67, 117, 67, 67, 67.975, 0.975, 9216, 0, 67.975, 75.677, 7.702, 1395, 75.677, 76.703, 1.026, 6144, 0, 76.703, 78.162, 1.459, 900, 78.162, 79.506, 1.344, 8192, 0,    12.506,
 68, 117, 68, 68, 69.125, 1.125, 12288, 0, 69.125, 77.391, 8.266, 1890, 77.391, 78.431, 1.04, 9216, 0, 78.431, 80.615, 2.185, 1350, 80.615, 81.649, 1.033, 12288, 0,    13.649,
 69, 117, 69, 69, 70.15, 1.15, 11264, 0, 70.15, 77.711, 7.562, 1679, 77.711, 79.344, 1.632, 8192, 0, 79.344, 81.293, 1.949, 1200, 81.293, 82.502, 1.209, 10240, 0,    13.502,
 71, 117, 71, 71, 71.918, 0.918, 8192, 0, 71.918, 79.338, 7.42, 1342, 79.338, 80.03, 0.693, 6144, 0, 80.03, 82.071, 2.041, 900, 82.071, 83.188, 1.117, 8192, 0,    12.188,
 70, 117, 70, 70, 71.173, 1.173, 11264, 0, 71.173, 79.5, 8.327, 1741, 79.5, 80.941, 1.44, 8192, 0, 80.941, 83.234, 2.293, 1200, 83.234, 84.095, 0.861, 10240, 0,    14.095,
 72, 117, 72, 72, 72.933, 0.933, 10240, 0, 72.933, 81.269, 8.336, 1594, 81.269, 82.071, 0.802, 7168, 0, 82.071, 83.782, 1.711, 1050, 83.782, 84.863, 1.081, 9216, 0,    12.863,
 73, 117, 73, 73, 74.212, 1.212, 13312, 0, 74.212, 81.885, 7.673, 1956, 81.885, 83.096, 1.211, 9216, 0, 83.096, 85.423, 2.327, 1350, 85.423, 86.447, 1.024, 12288, 0,    13.447,
 74, 117, 74, 74, 75.236, 1.236, 11264, 0, 75.236, 83.433, 8.197, 1786, 83.433, 84.349, 0.916, 8192, 0, 84.349, 86.297, 1.947, 1200, 86.297, 87.307, 1.01, 10240, 0,    13.307,
 75, 117, 75, 75, 76.074, 1.074, 9216, 0, 76.074, 83.674, 7.6, 1477, 83.674, 85.146, 1.471, 7168, 0, 85.146, 87.122, 1.976, 1050, 87.122, 88.075, 0.953, 9216, 0,    13.075,
 76, 117, 76, 76, 77.098, 1.098, 11264, 0, 77.098, 85.585, 8.487, 1763, 85.585, 86.502, 0.916, 8192, 0, 86.502, 88.443, 1.941, 1200, 88.443, 89.301, 0.858, 10240, 0,    13.301,
 77, 117, 77, 77, 78.036, 1.036, 10240, 0, 78.036, 85.585, 7.549, 1563, 85.585, 87.306, 1.721, 7168, 0, 87.306, 89.007, 1.701, 1050, 89.007, 90.07, 1.063, 9216, 0,    13.070,
 78, 117, 78, 78, 78.967, 0.967, 10240, 0, 78.967, 87.571, 8.604, 1638, 87.571, 88.492, 0.921, 8192, 0, 88.492, 90.433, 1.941, 1200, 90.433, 91.295, 0.862, 10240, 0,    13.295,
 79, 117, 79, 79, 80.123, 1.123, 12288, 0, 80.123, 87.887, 7.764, 1899, 87.887, 89.522, 1.635, 9216, 0, 89.522, 91.712, 2.189, 1350, 91.712, 92.74, 1.028, 12288, 0,    13.740,
 80, 117, 80, 80, 81.333, 1.333, 13312, 0, 81.333, 89.935, 8.603, 1951, 89.935, 90.971, 1.036, 9216, 0, 90.971, 93.16, 2.188, 1350, 93.16, 94.184, 1.025, 12288, 0,    14.184,
 81, 117, 81, 81, 82.45, 1.45, 12288, 0, 82.45, 90.097, 7.648, 1823, 90.097, 91.995, 1.898, 9216, 0, 91.995, 94.174, 2.179, 1350, 94.174, 95.208, 1.034, 12288, 0,    14.208,
 82, 117, 82, 82, 83.474, 1.474, 11264, 0, 83.474, 92.011, 8.537, 1713, 92.011, 92.931, 0.92, 8192, 0, 92.931, 95.102, 2.171, 1200, 95.102, 96.061, 0.96, 10240, 0,    14.061,
 83, 117, 83, 83, 84.591, 1.591, 12288, 0, 84.591, 92.426, 7.835, 1922, 92.426, 93.964, 1.538, 9216, 0, 93.964, 96.363, 2.399, 1350, 96.363, 97.387, 1.024, 12288, 0,    14.387,
 84, 117, 84, 84, 85.615, 1.615, 11264, 0, 85.615, 94.166, 8.55, 1776, 94.166, 95.082, 0.916, 8192, 0, 95.082, 97.05, 1.968, 1200, 97.05, 98.247, 1.197, 10240, 0,    14.247,
 85, 117, 85, 85, 86.639, 1.639, 11264, 0, 86.639, 94.59, 7.951, 1786, 94.59, 95.992, 1.402, 8192, 0, 95.992, 98.316, 2.324, 1200, 98.316, 99.175, 0.859, 10240, 0,    14.175,
 86, 117, 86, 86, 87.486, 1.486, 9216, 0, 87.486, 95.845, 8.359, 1386, 95.845, 96.677, 0.833, 6144, 0, 96.677, 98.506, 1.829, 900, 98.506, 99.857, 1.351, 8192, 0,    13.857,
 87, 117, 87, 87, 88.419, 1.419, 10240, 0, 88.419, 96.476, 8.057, 1556, 96.476, 97.482, 1.006, 7168, 0, 97.482, 100.022, 2.54, 1050, 100.022, 100.79, 0.768, 9216, 0,    13.790,
 88, 117, 88, 88, 89.35, 1.35, 10240, 0, 89.35, 97.814, 8.464, 1626, 97.814, 98.731, 0.916, 8192, 0, 98.731, 100.681, 1.951, 1200, 100.681, 101.643, 0.962, 10240, 0,    13.643,
 89, 117, 89, 89, 90.378, 1.378, 11264, 0, 90.378, 98.622, 8.243, 1771, 98.622, 99.641, 1.019, 8192, 0, 99.641, 101.967, 2.326, 1200, 101.967, 102.824, 0.857, 10240, 0,    13.824,
 90, 117, 90, 90, 91.496, 1.496, 12288, 0, 91.496, 100.101, 8.605, 1887, 100.101, 101.131, 1.03, 9216, 0, 101.131, 103.323, 2.192, 1350, 103.323, 104.353, 1.03, 12288, 0,    14.353,
 91, 117, 91, 91, 92.428, 1.428, 10240, 0, 92.428, 100.623, 8.195, 1637, 100.623, 102.05, 1.427, 8192, 0, 102.05, 103.981, 1.932, 1200, 103.981, 105.21, 1.229, 10240, 0,    14.210,
 92, 117, 92, 92, 93.359, 1.359, 10240, 0, 93.359, 101.99, 8.631, 1559, 101.99, 102.854, 0.864, 7168, 0, 102.854, 105.022, 2.168, 1050, 105.022, 105.987, 0.965, 9216, 0,    13.987,
 93, 117, 93, 93, 94.476, 1.476, 12288, 0, 94.476, 102.88, 8.404, 1855, 102.88, 103.91, 1.03, 9216, 0, 103.91, 106.165, 2.256, 1350, 106.165, 107.192, 1.027, 12288, 0,    14.192,
 94, 117, 94, 94, 95.5, 1.5, 11264, 0, 95.5, 104.034, 8.534, 1687, 104.034, 104.953, 0.919, 8192, 0, 104.953, 106.973, 2.02, 1200, 106.973, 108.05, 1.077, 10240, 0,    14.050,
 95, 117, 95, 95, 96.617, 1.617, 12288, 0, 96.617, 105.211, 8.594, 1924, 105.211, 106.249, 1.038, 9216, 0, 106.249, 108.438, 2.189, 1350, 108.438, 109.466, 1.028, 12288, 0,    14.466,
 96, 117, 96, 96, 97.737, 1.737, 12288, 0, 97.737, 106.22, 8.483, 1804, 106.22, 107.274, 1.054, 9216, 0, 107.274, 109.466, 2.192, 1350, 109.466, 110.498, 1.032, 12288, 0,    14.498,
 97, 117, 97, 97, 98.951, 1.951, 13312, 0, 98.951, 107.588, 8.637, 1962, 107.588, 108.622, 1.034, 9216, 0, 108.622, 110.805, 2.183, 1350, 110.805, 111.83, 1.024, 12288, 0,    14.830,
 98, 117, 98, 98, 99.881, 1.881, 10240, 0, 99.881, 108.059, 8.178, 1518, 108.059, 109.426, 1.367, 7168, 0, 109.426, 111.172, 1.745, 1050, 111.172, 112.6, 1.429, 9216, 0,    14.600,
 99, 117, 99, 99, 100.998, 1.998, 12288, 0, 100.998, 109.861, 8.863, 1869, 109.861, 110.894, 1.033, 9216, 0, 110.894, 113.079, 2.185, 1350, 113.079, 114.103, 1.024, 12288, 0,    15.103,
 100, 117, 100, 100, 102.123, 2.123, 12288, 0, 102.123, 110.28, 8.157, 1819, 110.28, 111.922, 1.641, 9216, 0, 111.922, 114.099, 2.177, 1350, 114.099, 115.127, 1.029, 12288, 0,    15.127,
 101, 117, 101, 101, 103.241, 2.241, 12288, 0, 103.241, 112.105, 8.865, 1852, 112.105, 113.135, 1.03, 9216, 0, 113.135, 115.325, 2.189, 1350, 115.325, 116.353, 1.029, 12288, 0,    15.353,
 102, 117, 102, 102, 104.357, 2.357, 12288, 0, 104.357, 112.546, 8.188, 1870, 112.546, 114.162, 1.616, 9216, 0, 114.162, 116.339, 2.177, 1350, 116.339, 117.377, 1.038, 12288, 0,    15.377,
 103, 117, 103, 103, 105.297, 2.297, 10240, 0, 105.297, 114.077, 8.78, 1627, 114.077, 115.082, 1.005, 8192, 0, 115.082, 117.272, 2.19, 1200, 117.272, 118.231, 0.959, 10240, 0,    15.231,
 104, 117, 104, 104, 106.414, 2.414, 12288, 0, 106.414, 114.786, 8.372, 1848, 114.786, 116.114, 1.328, 9216, 0, 116.114, 118.523, 2.41, 1350, 118.523, 119.548, 1.024, 12288, 0,    15.548,
 105, 117, 105, 105, 107.347, 2.347, 10240, 0, 107.347, 115.964, 8.617, 1558, 115.964, 116.915, 0.951, 7168, 0, 116.915, 118.972, 2.057, 1050, 118.972, 120.323, 1.351, 9216, 0,    15.323,
 106, 117, 106, 106, 108.278, 2.278, 10240, 0, 108.278, 116.774, 8.496, 1641, 116.774, 117.825, 1.051, 8192, 0, 117.825, 120.473, 2.648, 1200, 120.473, 121.329, 0.857, 10240, 0,    15.329,
 107, 117, 107, 107, 109.302, 2.302, 11264, 0, 109.302, 118.076, 8.774, 1743, 118.076, 118.995, 0.919, 8192, 0, 118.995, 120.935, 1.94, 1200, 120.935, 122.192, 1.257, 10240, 0,    15.192,
 108, 117, 108, 108, 110.419, 2.419, 12288, 0, 110.419, 119.123, 8.704, 1938, 119.123, 120.153, 1.03, 9216, 0, 120.153, 122.663, 2.511, 1350, 122.663, 123.687, 1.024, 12288, 0,    15.687,
 109, 117, 109, 109, 111.536, 2.536, 12288, 0, 111.536, 120.409, 8.872, 1925, 120.409, 121.439, 1.03, 9216, 0, 121.439, 123.627, 2.188, 1350, 123.627, 124.711, 1.084, 12288, 0,    15.711,
 110, 117, 110, 110, 112.467, 2.467, 10240, 0, 112.467, 120.99, 8.522, 1541, 120.99, 122.235, 1.245, 7168, 0, 122.235, 124.366, 2.131, 1050, 124.366, 125.479, 1.113, 9216, 0,    15.479,
 111, 117, 111, 111, 113.584, 2.584, 12288, 0, 113.584, 122.768, 9.184, 1947, 122.768, 123.798, 1.03, 9216, 0, 123.798, 125.983, 2.185, 1350, 125.983, 127.007, 1.024, 12288, 0,    16.007,
 112, 117, 112, 112, 114.701, 2.701, 12288, 0, 114.701, 123.278, 8.577, 1889, 123.278, 124.822, 1.544, 9216, 0, 124.822, 127.018, 2.196, 1350, 127.018, 128.047, 1.029, 12288, 0,    16.047,
 113, 117, 113, 113, 115.539, 2.539, 9216, 0, 115.539, 124.508, 8.969, 1436, 124.508, 125.62, 1.112, 7168, 0, 125.62, 127.681, 2.061, 1050, 127.681, 128.815, 1.134, 9216, 0,    15.815,
 114, 117, 114, 114, 116.47, 2.47, 10240, 0, 116.47, 125.255, 8.785, 1632, 125.255, 126.53, 1.275, 8192, 0, 126.53, 128.966, 2.435, 1200, 128.966, 129.819, 0.853, 10240, 0,    15.819,
