Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 124, 10, 10, 11.381, 1.381, 10240, 0, 11.381, 13.404, 2.023, 1098, 13.404, 15.042, 1.638, 10240, 0, 15.042, 16.712, 1.67, 1500, 16.712, 18.336, 1.624, 7168, 0, 18.336, 19.897, 1.561, 1050, 19.897, 21.566, 1.67, 9216, 0,    11.566,
 11, 124, 11, 11, 12.236, 1.236, 10240, 0, 12.236, 14.938, 2.702, 1072, 14.938, 15.829, 0.891, 10240, 0, 15.829, 18.265, 2.435, 1500, 18.265, 19.055, 0.791, 7168, 0, 19.055, 21.391, 2.336, 1050, 21.391, 22.281, 0.889, 9216, 0,    11.281,
 12, 124, 12, 12, 13.346, 1.346, 13312, 0, 13.346, 15.579, 2.233, 1303, 15.579, 16.853, 1.275, 13312, 0, 16.853, 19.017, 2.164, 1950, 19.017, 19.977, 0.96, 9216, 0, 19.977, 21.971, 1.994, 1350, 21.971, 23.232, 1.261, 12288, 0,    11.232,
 13, 124, 13, 13, 14.203, 1.203, 10240, 0, 14.203, 16.722, 2.518, 1071, 16.722, 17.646, 0.924, 10240, 0, 17.646, 19.937, 2.291, 1500, 19.937, 20.694, 0.758, 7168, 0, 20.694, 22.951, 2.257, 1050, 22.951, 23.943, 0.992, 9216, 0,    10.943,
 14, 124, 14, 14, 15.142, 1.142, 11264, 0, 15.142, 17.438, 2.296, 1115, 17.438, 18.512, 1.075, 11264, 0, 18.512, 20.858, 2.346, 1650, 20.858, 21.681, 0.823, 8192, 0, 21.681, 23.758, 2.077, 1200, 23.758, 24.734, 0.975, 10240, 0,    10.734,
 15, 124, 15, 15, 16.087, 1.087, 11264, 0, 16.087, 18.656, 2.569, 1159, 18.656, 19.523, 0.867, 11264, 0, 19.523, 21.769, 2.247, 1650, 21.769, 22.59, 0.821, 8192, 0, 22.59, 24.739, 2.149, 1200, 24.739, 25.529, 0.79, 10240, 0,    10.529,
 16, 124, 16, 16, 17.028, 1.028, 11264, 0, 17.028, 19.291, 2.263, 1113, 19.291, 20.389, 1.098, 11264, 0, 20.389, 22.691, 2.302, 1650, 22.691, 23.512, 0.821, 8192, 0, 23.512, 25.543, 2.031, 1200, 25.543, 26.333, 0.79, 10240, 0,    10.333,
 17, 124, 17, 17, 18.052, 1.052, 12288, 0, 18.052, 20.663, 2.611, 1205, 20.663, 21.618, 0.955, 12288, 0, 21.618, 23.769, 2.151, 1800, 23.769, 24.695, 0.927, 9216, 0, 24.695, 26.74, 2.044, 1350, 26.74, 27.685, 0.945, 12288, 0,    10.685,
 18, 124, 18, 18, 18.905, 0.905, 10240, 0, 18.905, 21.087, 2.182, 1076, 21.087, 22.41, 1.323, 10240, 0, 22.41, 24.356, 1.946, 1500, 24.356, 25.413, 1.056, 7168, 0, 25.413, 27.098, 1.685, 1050, 27.098, 28.394, 1.296, 9216, 0,    10.394,
 19, 124, 19, 19, 20.03, 1.03, 12288, 0, 20.03, 22.82, 2.79, 1285, 22.82, 23.766, 0.947, 12288, 0, 23.766, 25.768, 2.002, 1800, 25.768, 26.692, 0.924, 9216, 0, 26.692, 28.754, 2.063, 1350, 28.754, 29.7, 0.946, 12288, 0,    10.700,
 20, 124, 20, 20, 21.058, 1.058, 12288, 0, 21.058, 23.136, 2.079, 1230, 23.136, 24.714, 1.577, 12288, 0, 24.714, 26.719, 2.005, 1800, 26.719, 27.642, 0.924, 9216, 0, 27.642, 29.642, 2, 1350, 29.642, 30.646, 1.004, 12288, 0,    10.646,
 21, 124, 21, 21, 22.176, 1.176, 13312, 0, 22.176, 25.145, 2.968, 1386, 25.145, 26.174, 1.03, 13312, 0, 26.174, 28.34, 2.166, 1950, 28.34, 29.266, 0.925, 9216, 0, 29.266, 31.271, 2.005, 1350, 31.271, 32.222, 0.951, 12288, 0,    11.222,
 22, 124, 22, 22, 23.209, 1.209, 12288, 0, 23.209, 25.217, 2.009, 1203, 25.217, 27.121, 1.904, 12288, 0, 27.121, 29.117, 1.996, 1800, 29.117, 30.187, 1.07, 9216, 0, 30.187, 32.187, 1.999, 1350, 32.187, 33.167, 0.981, 12288, 0,    11.167,
 23, 124, 23, 23, 24.062, 1.062, 10240, 0, 24.062, 26.866, 2.803, 1032, 26.866, 27.911, 1.045, 10240, 0, 27.911, 30.02, 2.109, 1500, 30.02, 30.911, 0.891, 7168, 0, 30.911, 32.825, 1.914, 1050, 32.825, 33.876, 1.051, 9216, 0,    10.876,
 24, 124, 24, 24, 24.916, 0.916, 10240, 0, 24.916, 26.943, 2.027, 1030, 26.943, 28.699, 1.755, 10240, 0, 28.699, 30.784, 2.085, 1500, 30.784, 31.632, 0.848, 7168, 0, 31.632, 33.741, 2.109, 1050, 33.741, 34.585, 0.844, 9216, 0,    10.585,
 26, 124, 26, 26, 27.147, 1.147, 11264, 0, 27.147, 29.067, 1.92, 1151, 29.067, 29.934, 0.867, 11264, 0, 29.934, 31.87, 1.936, 1650, 31.87, 32.693, 0.823, 8192, 0, 32.693, 34.606, 1.914, 1200, 34.606, 35.397, 0.791, 10240, 0,     9.397,
 25, 124, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.25, 3.049, 1431, 29.25, 31.037, 1.787, 14336, 0, 31.037, 33.374, 2.338, 2100, 33.374, 34.4, 1.026, 10240, 0, 34.4, 36.612, 2.212, 1500, 36.612, 37.637, 1.024, 13312, 0,    12.637,
 27, 124, 27, 27, 28, 1, 10240, 0, 28, 30.879, 2.879, 1084, 30.879, 31.831, 0.952, 10240, 0, 31.831, 33.537, 1.706, 1500, 33.537, 35.121, 1.584, 7168, 0, 35.121, 36.681, 1.56, 1050, 36.681, 38.347, 1.666, 9216, 0,    11.347,
 28, 124, 28, 28, 28.781, 0.781, 9216, 0, 28.781, 30.879, 2.098, 978, 30.879, 32.54, 1.661, 9216, 0, 32.54, 34.874, 2.334, 1350, 34.874, 35.742, 0.868, 6144, 0, 35.742, 37.957, 2.215, 900, 37.957, 38.977, 1.02, 8192, 0,    10.977,
 29, 124, 29, 29, 29.774, 0.774, 9216, 0, 29.774, 32.51, 2.736, 979, 32.51, 33.256, 0.746, 9216, 0, 33.256, 35.037, 1.781, 1350, 35.037, 36.357, 1.32, 6144, 0, 36.357, 38.015, 1.659, 900, 38.015, 39.607, 1.592, 8192, 0,    10.607,
 30, 124, 30, 30, 30.859, 0.859, 10240, 0, 30.859, 32.591, 1.732, 1028, 32.591, 34.051, 1.459, 10240, 0, 34.051, 36.551, 2.5, 1500, 36.551, 37.27, 0.719, 7168, 0, 37.27, 39.522, 2.253, 1050, 39.522, 40.316, 0.794, 9216, 0,    10.316,
 31, 124, 31, 31, 32.115, 1.115, 13312, 0, 32.115, 34.747, 2.632, 1343, 34.747, 35.771, 1.024, 13312, 0, 35.771, 37.937, 2.166, 1950, 37.937, 38.867, 0.931, 9216, 0, 38.867, 40.873, 2.006, 1350, 40.873, 41.819, 0.946, 12288, 0,    10.819,
 32, 124, 32, 32, 33.139, 1.139, 12288, 0, 33.139, 35.161, 2.022, 1216, 35.161, 36.716, 1.555, 12288, 0, 36.716, 38.716, 2, 1800, 38.716, 39.798, 1.082, 9216, 0, 39.798, 41.806, 2.007, 1350, 41.806, 42.764, 0.958, 12288, 0,    10.764,
 33, 124, 33, 33, 34.253, 1.253, 13312, 0, 34.253, 36.944, 2.691, 1317, 36.944, 37.968, 1.024, 13312, 0, 37.968, 40.137, 2.169, 1950, 40.137, 41.06, 0.924, 9216, 0, 41.06, 43.058, 1.998, 1350, 43.058, 44.005, 0.947, 12288, 0,    11.005,
 34, 124, 34, 34, 35.277, 1.277, 12288, 0, 35.277, 37.293, 2.015, 1207, 37.293, 38.916, 1.623, 12288, 0, 38.916, 40.911, 1.995, 1800, 40.911, 41.982, 1.071, 9216, 0, 41.982, 43.978, 1.997, 1350, 43.978, 44.951, 0.972, 12288, 0,    10.951,
 35, 124, 35, 35, 36.138, 1.138, 10240, 0, 36.138, 38.752, 2.615, 1084, 38.752, 39.705, 0.952, 10240, 0, 39.705, 41.806, 2.101, 1500, 41.806, 42.702, 0.896, 7168, 0, 42.702, 44.614, 1.912, 1050, 44.614, 45.661, 1.048, 9216, 0,    10.661,
 36, 124, 36, 36, 36.997, 0.997, 10240, 0, 36.997, 39.017, 2.02, 1029, 39.017, 40.494, 1.477, 10240, 0, 40.494, 42.582, 2.088, 1500, 42.582, 43.419, 0.837, 7168, 0, 43.419, 45.541, 2.123, 1050, 45.541, 46.38, 0.839, 9216, 0,    10.380,
 37, 124, 37, 37, 38.04, 1.04, 12288, 0, 38.04, 40.798, 2.759, 1221, 40.798, 41.746, 0.947, 12288, 0, 41.746, 43.808, 2.062, 1800, 43.808, 44.731, 0.923, 9216, 0, 44.731, 46.724, 1.993, 1350, 46.724, 47.67, 0.945, 12288, 0,    10.670,
 38, 124, 38, 38, 39.064, 1.064, 12288, 0, 39.064, 41.115, 2.051, 1231, 41.115, 42.696, 1.581, 12288, 0, 42.696, 44.694, 1.997, 1800, 44.694, 45.653, 0.96, 9216, 0, 45.653, 47.643, 1.99, 1350, 47.643, 48.615, 0.972, 12288, 0,    10.615,
 39, 124, 39, 39, 40.003, 1.003, 11264, 0, 40.003, 42.74, 2.737, 1163, 42.74, 43.606, 0.867, 11264, 0, 43.606, 45.644, 2.038, 1650, 45.644, 46.473, 0.828, 8192, 0, 46.473, 48.501, 2.029, 1200, 48.501, 49.402, 0.901, 10240, 0,    10.402,
 40, 124, 40, 40, 41.115, 1.115, 13312, 0, 41.115, 43.432, 2.317, 1391, 43.432, 44.632, 1.2, 13312, 0, 44.632, 46.861, 2.229, 1950, 46.861, 47.784, 0.924, 9216, 0, 47.784, 49.779, 1.995, 1350, 49.779, 50.729, 0.95, 12288, 0,    10.729,
 41, 124, 41, 41, 41.977, 0.977, 10240, 0, 41.977, 44.52, 2.543, 1066, 44.52, 45.422, 0.902, 10240, 0, 45.422, 47.313, 1.891, 1500, 47.313, 48.503, 1.19, 7168, 0, 48.503, 50.06, 1.556, 1050, 50.06, 51.446, 1.386, 9216, 0,    10.446,
 42, 124, 42, 42, 43.03, 1.03, 12288, 0, 43.03, 45.462, 2.432, 1218, 45.462, 46.41, 0.948, 12288, 0, 46.41, 48.868, 2.458, 1800, 48.868, 49.791, 0.923, 9216, 0, 49.791, 51.79, 1.999, 1350, 51.79, 52.737, 0.947, 12288, 0,    10.737,
 43, 124, 43, 43, 43.968, 0.968, 11264, 0, 43.968, 46.504, 2.536, 1191, 46.504, 47.371, 0.867, 11264, 0, 47.371, 49.206, 1.835, 1650, 49.206, 50.614, 1.409, 8192, 0, 50.614, 52.399, 1.784, 1200, 52.399, 53.532, 1.133, 10240, 0,    10.532,
 44, 124, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.743, 2.627, 1369, 47.743, 48.767, 1.024, 13312, 0, 48.767, 51.035, 2.268, 1950, 51.035, 51.958, 0.923, 9216, 0, 51.958, 53.974, 2.016, 1350, 53.974, 54.919, 0.945, 12288, 0,    10.919,
 45, 124, 45, 45, 46.062, 1.062, 11264, 0, 46.062, 48.336, 2.274, 1100, 48.336, 49.633, 1.297, 11264, 0, 49.633, 51.471, 1.838, 1650, 51.471, 52.785, 1.315, 8192, 0, 52.785, 54.563, 1.778, 1200, 54.563, 55.707, 1.144, 10240, 0,    10.707,
 47, 124, 47, 47, 48.03, 1.03, 10240, 0, 48.03, 50.07, 2.04, 1040, 50.07, 50.857, 0.788, 10240, 0, 50.857, 52.701, 1.844, 1500, 52.701, 53.502, 0.801, 7168, 0, 53.502, 55.529, 2.027, 1050, 55.529, 56.42, 0.892, 9216, 0,     9.420,
 46, 124, 46, 46, 47.173, 1.173, 13312, 0, 47.173, 50.08, 2.906, 1399, 50.08, 51.881, 1.802, 13312, 0, 51.881, 54.05, 2.169, 1950, 54.05, 54.974, 0.923, 9216, 0, 54.974, 56.971, 1.997, 1350, 56.971, 57.923, 0.952, 12288, 0,    11.923,
 48, 124, 48, 48, 48.883, 0.883, 10240, 0, 48.883, 51.858, 2.975, 1073, 51.858, 52.669, 0.811, 10240, 0, 52.669, 54.374, 1.705, 1500, 54.374, 55.699, 1.325, 7168, 0, 55.699, 57.255, 1.556, 1050, 57.255, 58.632, 1.377, 9216, 0,    10.632,
 50, 124, 50, 50, 50.798, 0.798, 9216, 0, 50.798, 53.483, 2.685, 974, 53.483, 54.334, 0.85, 9216, 0, 54.334, 55.874, 1.54, 1350, 55.874, 56.49, 0.616, 6144, 0, 56.49, 58.303, 1.814, 900, 58.303, 59.262, 0.959, 8192, 0,     9.262,
 49, 124, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.202, 2.172, 1269, 52.202, 53.618, 1.416, 12288, 0, 53.618, 56.059, 2.441, 1800, 56.059, 57.411, 1.352, 9216, 0, 57.411, 59.42, 2.009, 1350, 59.42, 60.372, 0.951, 12288, 0,    11.372,
 51, 124, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 53.934, 2.075, 1034, 53.934, 55.122, 1.188, 10240, 0, 55.122, 57.541, 2.419, 1500, 57.541, 58.259, 0.719, 7168, 0, 58.259, 59.858, 1.599, 1050, 59.858, 61.082, 1.224, 9216, 0,    10.082,
 52, 124, 52, 52, 52.86, 0.86, 10240, 0, 52.86, 55.227, 2.368, 1044, 55.227, 56.017, 0.79, 10240, 0, 56.017, 57.741, 1.724, 1500, 57.741, 58.976, 1.235, 7168, 0, 58.976, 60.975, 1.998, 1050, 60.975, 61.793, 0.818, 9216, 0,     9.793,
 54, 124, 54, 54, 54.883, 0.883, 9216, 0, 54.883, 56.883, 2, 991, 56.883, 58.018, 1.135, 9216, 0, 58.018, 59.523, 1.505, 1350, 59.523, 60.143, 0.621, 6144, 0, 60.143, 61.485, 1.342, 900, 61.485, 62.423, 0.938, 8192, 0,     8.423,
 53, 124, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.283, 2.167, 1302, 56.283, 57.307, 1.024, 13312, 0, 57.307, 59.707, 2.4, 1950, 59.707, 61.068, 1.36, 9216, 0, 61.068, 63.081, 2.013, 1350, 63.081, 64.03, 0.949, 12288, 0,    11.030,
 55, 124, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.609, 2.494, 1396, 58.609, 59.633, 1.024, 13312, 0, 59.633, 61.793, 2.16, 1950, 61.793, 62.716, 0.924, 9216, 0, 62.716, 64.724, 2.007, 1350, 64.724, 65.671, 0.947, 12288, 0,    10.671,
 56, 124, 56, 56, 57.064, 1.064, 11264, 0, 57.064, 58.954, 1.89, 1137, 58.954, 60.5, 1.546, 11264, 0, 60.5, 62.349, 1.849, 1650, 62.349, 63.536, 1.187, 8192, 0, 63.536, 65.318, 1.782, 1200, 65.318, 66.46, 1.142, 10240, 0,    10.460,
 57, 124, 57, 57, 57.835, 0.835, 9216, 0, 57.835, 60.223, 2.388, 969, 60.223, 61.209, 0.986, 9216, 0, 61.209, 63.297, 2.089, 1350, 63.297, 64.15, 0.853, 6144, 0, 64.15, 66.062, 1.913, 900, 66.062, 67.091, 1.029, 8192, 0,    10.091,
 58, 124, 58, 58, 59.036, 1.036, 12288, 0, 59.036, 61.082, 2.046, 1228, 61.082, 62.159, 1.077, 12288, 0, 62.159, 64.361, 2.202, 1800, 64.361, 65.29, 0.929, 9216, 0, 65.29, 67.317, 2.027, 1350, 67.317, 68.262, 0.945, 12288, 0,    10.262,
 59, 124, 59, 59, 59.89, 0.89, 10240, 0, 59.89, 61.957, 2.067, 1040, 61.957, 62.956, 0.999, 10240, 0, 62.956, 64.963, 2.007, 1500, 64.963, 66.012, 1.049, 7168, 0, 66.012, 67.62, 1.608, 1050, 67.62, 68.971, 1.351, 9216, 0,     9.971,
 60, 124, 60, 60, 61.115, 1.115, 13312, 0, 61.115, 63.383, 2.268, 1363, 63.383, 64.411, 1.028, 13312, 0, 64.411, 66.578, 2.166, 1950, 66.578, 67.501, 0.924, 9216, 0, 67.501, 69.501, 2, 1350, 69.501, 70.452, 0.951, 12288, 0,    10.452,
 61, 124, 61, 61, 62.054, 1.054, 11264, 0, 62.054, 63.985, 1.931, 1155, 63.985, 65.278, 1.293, 11264, 0, 65.278, 67.12, 1.843, 1650, 67.12, 68.321, 1.2, 8192, 0, 68.321, 70.105, 1.784, 1200, 70.105, 71.24, 1.135, 10240, 0,    10.240,
 62, 124, 62, 62, 62.993, 0.993, 11264, 0, 62.993, 65.288, 2.295, 1140, 65.288, 66.157, 0.869, 11264, 0, 66.157, 68.427, 2.27, 1650, 68.427, 69.248, 0.821, 8192, 0, 69.248, 71.281, 2.033, 1200, 71.281, 72.069, 0.788, 10240, 0,    10.069,
 63, 124, 63, 63, 63.945, 0.945, 11264, 0, 63.945, 65.843, 1.898, 1113, 65.843, 67.027, 1.184, 11264, 0, 67.027, 68.953, 1.926, 1650, 68.953, 70.075, 1.121, 8192, 0, 70.075, 71.889, 1.814, 1200, 71.889, 72.861, 0.972, 10240, 0,     9.861,
 64, 124, 64, 64, 65.115, 1.115, 13312, 0, 65.115, 67.476, 2.361, 1310, 67.476, 68.507, 1.031, 13312, 0, 68.507, 70.664, 2.157, 1950, 70.664, 71.591, 0.927, 9216, 0, 71.591, 73.585, 1.994, 1350, 73.585, 74.532, 0.947, 12288, 0,    10.532,
 65, 124, 65, 65, 66.147, 1.147, 12288, 0, 66.147, 68.186, 2.039, 1224, 68.186, 69.461, 1.275, 12288, 0, 69.461, 71.462, 2.001, 1800, 71.462, 72.515, 1.053, 9216, 0, 72.515, 74.513, 1.998, 1350, 74.513, 75.483, 0.971, 12288, 0,    10.483,
 66, 124, 66, 66, 67.256, 1.256, 13312, 0, 67.256, 69.811, 2.555, 1394, 69.811, 70.842, 1.032, 13312, 0, 70.842, 73.006, 2.163, 1950, 73.006, 73.938, 0.932, 9216, 0, 73.938, 75.945, 2.008, 1350, 75.945, 76.899, 0.954, 12288, 0,    10.899,
 67, 124, 67, 67, 68.118, 1.118, 10240, 0, 68.118, 69.982, 1.863, 1077, 69.982, 71.63, 1.649, 10240, 0, 71.63, 73.302, 1.672, 1500, 73.302, 74.655, 1.353, 7168, 0, 74.655, 76.205, 1.55, 1050, 76.205, 77.608, 1.403, 9216, 0,    10.608,
 69, 124, 69, 69, 69.917, 0.917, 9216, 0, 69.917, 71.643, 1.726, 995, 71.643, 72.352, 0.709, 9216, 0, 72.352, 74.513, 2.161, 1350, 74.513, 75.279, 0.766, 6144, 0, 75.279, 77.28, 2.001, 900, 77.28, 78.246, 0.966, 8192, 0,     9.246,
 68, 124, 68, 68, 69.142, 1.142, 12288, 0, 69.142, 71.939, 2.796, 1273, 71.939, 73.302, 1.364, 12288, 0, 73.302, 75.309, 2.007, 1800, 75.309, 76.237, 0.928, 9216, 0, 76.237, 78.236, 1.999, 1350, 78.236, 79.201, 0.965, 12288, 0,    11.201,
 71, 124, 71, 71, 71.899, 0.899, 10240, 0, 71.899, 73.665, 1.766, 1029, 73.665, 74.46, 0.795, 10240, 0, 74.46, 76.182, 1.722, 1500, 76.182, 76.959, 0.776, 7168, 0, 76.959, 78.849, 1.89, 1050, 78.849, 79.918, 1.069, 9216, 0,     8.918,
 73, 124, 73, 73, 73.883, 0.883, 9216, 0, 73.883, 75.509, 1.626, 979, 75.509, 76.228, 0.719, 9216, 0, 76.228, 77.73, 1.503, 1350, 77.73, 78.944, 1.214, 6144, 0, 78.944, 80.28, 1.336, 900, 80.28, 80.91, 0.63, 8192, 0,     7.910,
 70, 124, 70, 70, 71.04, 1.04, 12288, 0, 71.04, 73.747, 2.708, 1261, 73.747, 75.409, 1.662, 12288, 0, 75.409, 77.404, 1.994, 1800, 77.404, 78.329, 0.925, 9216, 0, 78.329, 80.333, 2.004, 1350, 80.333, 81.859, 1.526, 12288, 0,    11.859,
 72, 124, 72, 72, 73.115, 1.115, 13312, 0, 73.115, 75.845, 2.73, 1308, 75.845, 77.26, 1.415, 13312, 0, 77.26, 79.58, 2.32, 1950, 79.58, 80.504, 0.924, 9216, 0, 80.504, 82.505, 2.001, 1350, 82.505, 83.45, 0.945, 12288, 0,    11.450,
 75, 124, 75, 75, 75.975, 0.975, 10240, 0, 75.975, 77.767, 1.792, 1076, 77.767, 78.558, 0.792, 10240, 0, 78.558, 80.232, 1.674, 1500, 80.232, 81.221, 0.989, 7168, 0, 81.221, 82.771, 1.55, 1050, 82.771, 84.165, 1.394, 9216, 0,     9.165,
 74, 124, 74, 74, 75.122, 1.122, 13312, 0, 75.122, 77.83, 2.708, 1390, 77.83, 79.582, 1.752, 13312, 0, 79.582, 81.747, 2.165, 1950, 81.747, 82.671, 0.924, 9216, 0, 82.671, 84.667, 1.997, 1350, 84.667, 85.621, 0.953, 12288, 0,    11.621,
 76, 124, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 79.523, 2.664, 1050, 79.523, 80.373, 0.85, 10240, 0, 80.373, 82.041, 1.668, 1500, 82.041, 83.387, 1.346, 7168, 0, 83.387, 84.945, 1.557, 1050, 84.945, 86.337, 1.393, 9216, 0,    10.337,
 77, 124, 77, 77, 78.119, 1.119, 13312, 0, 78.119, 80.383, 2.264, 1359, 80.383, 81.417, 1.034, 13312, 0, 81.417, 83.916, 2.498, 1950, 83.916, 84.84, 0.924, 9216, 0, 84.84, 86.834, 1.995, 1350, 86.834, 87.78, 0.945, 12288, 0,    10.780,
 78, 124, 78, 78, 79.066, 1.066, 11264, 0, 79.066, 81.522, 2.456, 1195, 81.522, 82.394, 0.872, 11264, 0, 82.394, 84.229, 1.834, 1650, 84.229, 85.659, 1.43, 8192, 0, 85.659, 87.438, 1.779, 1200, 87.438, 88.57, 1.132, 10240, 0,    10.570,
 79, 124, 79, 79, 80.09, 1.09, 12288, 0, 80.09, 82.525, 2.435, 1286, 82.525, 83.474, 0.95, 12288, 0, 83.474, 85.919, 2.444, 1800, 85.919, 86.843, 0.924, 9216, 0, 86.843, 88.845, 2.003, 1350, 88.845, 89.794, 0.949, 12288, 0,    10.794,
 80, 124, 80, 80, 81.203, 1.203, 13312, 0, 81.203, 83.713, 2.509, 1313, 83.713, 84.745, 1.032, 13312, 0, 84.745, 86.924, 2.179, 1950, 86.924, 87.85, 0.926, 9216, 0, 87.85, 89.863, 2.013, 1350, 89.863, 90.811, 0.948, 12288, 0,    10.811,
 81, 124, 81, 81, 82.313, 1.313, 13312, 0, 82.313, 84.799, 2.486, 1365, 84.799, 85.825, 1.027, 13312, 0, 85.825, 88.091, 2.265, 1950, 88.091, 89.015, 0.925, 9216, 0, 89.015, 91.009, 1.993, 1350, 91.009, 91.954, 0.945, 12288, 0,    10.954,
 82, 124, 82, 82, 83.337, 1.337, 12288, 0, 83.337, 85.805, 2.468, 1253, 85.805, 86.77, 0.965, 12288, 0, 86.77, 88.931, 2.161, 1800, 88.931, 89.938, 1.006, 9216, 0, 89.938, 91.941, 2.003, 1350, 91.941, 92.899, 0.959, 12288, 0,    10.899,
 83, 124, 83, 83, 84.361, 1.361, 12288, 0, 84.361, 86.8, 2.439, 1201, 86.8, 87.749, 0.948, 12288, 0, 87.749, 90.089, 2.341, 1800, 90.089, 91.014, 0.924, 9216, 0, 91.014, 93.02, 2.006, 1350, 93.02, 93.965, 0.945, 12288, 0,    10.965,
