Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 108, 10, 10, 12.238, 2.238, 12288, 0, 12.238, 16.285, 4.047, 1216, 16.285, 17.269, 0.984, 12288, 0, 17.269, 19.219, 1.949, 1800, 19.219, 20.965, 1.747, 9216, 0, 20.965, 24.18, 3.215, 1350, 24.18, 25.424, 1.243, 12288, 0,    15.424,
 11, 108, 11, 11, 13.446, 2.446, 15360, 0, 13.446, 17.412, 3.966, 1511, 17.412, 18.76, 1.348, 15360, 0, 18.76, 20.964, 2.204, 2250, 20.964, 22.28, 1.315, 11264, 0, 22.28, 24.801, 2.522, 1650, 24.801, 26.559, 1.758, 14336, 0,    15.559,
 13, 108, 13, 13, 15.834, 2.834, 11264, 0, 15.834, 19.069, 3.235, 1131, 19.069, 20.71, 1.642, 11264, 0, 20.71, 22.999, 2.288, 1650, 22.999, 24.682, 1.683, 8192, 0, 24.682, 26.943, 2.262, 1200, 26.943, 28.109, 1.166, 10240, 0,    15.109,
 12, 108, 12, 12, 14.663, 2.663, 15360, 0, 14.663, 18.66, 3.997, 1539, 18.66, 19.873, 1.212, 15360, 0, 19.873, 22.416, 2.544, 2250, 22.416, 23.742, 1.325, 11264, 0, 23.742, 27.097, 3.356, 1650, 27.097, 29.124, 2.026, 14336, 0,    17.124,
 14, 108, 14, 14, 17.072, 3.072, 11264, 0, 17.072, 20.571, 3.499, 1158, 20.571, 21.764, 1.193, 11264, 0, 21.764, 24.692, 2.928, 1650, 24.692, 25.55, 0.858, 8192, 0, 25.55, 29.344, 3.794, 1200, 29.344, 30.227, 0.883, 10240, 0,    16.227,
 15, 108, 15, 15, 18.173, 3.173, 13312, 0, 18.173, 21.297, 3.124, 1348, 21.297, 22.866, 1.569, 13312, 0, 22.866, 25.908, 3.042, 1950, 25.908, 26.968, 1.06, 9216, 0, 26.968, 29.646, 2.678, 1350, 29.646, 31.334, 1.688, 12288, 0,    16.334,
 16, 108, 16, 16, 19.346, 3.346, 13312, 0, 19.346, 22.729, 3.384, 1307, 22.729, 23.997, 1.268, 13312, 0, 23.997, 27.631, 3.634, 1950, 27.631, 28.563, 0.932, 9216, 0, 28.563, 31.097, 2.534, 1350, 31.097, 32.467, 1.37, 12288, 0,    16.467,
 17, 108, 17, 17, 20.598, 3.598, 15360, 0, 20.598, 23.754, 3.156, 1516, 23.754, 25.483, 1.728, 15360, 0, 25.483, 28.708, 3.225, 2250, 28.708, 30.185, 1.477, 11264, 0, 30.185, 32.336, 2.151, 1650, 32.336, 33.58, 1.244, 14336, 0,    16.580,
 18, 108, 18, 18, 21.393, 3.393, 10240, 0, 21.393, 24.292, 2.899, 1058, 24.292, 26.276, 1.983, 10240, 0, 26.276, 29.184, 2.908, 1500, 29.184, 31.15, 1.967, 7168, 0, 31.15, 32.569, 1.419, 1050, 32.569, 34.191, 1.622, 9216, 0,    16.191,
 19, 108, 19, 19, 22.163, 3.163, 10240, 0, 22.163, 25.301, 3.138, 1050, 25.301, 26.991, 1.691, 10240, 0, 26.991, 30.4, 3.409, 1500, 30.4, 31.994, 1.594, 7168, 0, 31.994, 33.999, 2.004, 1050, 33.999, 35.064, 1.065, 9216, 0,    16.064,
 20, 108, 20, 20, 22.928, 2.928, 10240, 0, 22.928, 26.019, 3.091, 1097, 26.019, 27.702, 1.683, 10240, 0, 27.702, 30.985, 3.284, 1500, 30.985, 32.702, 1.716, 7168, 0, 32.702, 34.24, 1.538, 1050, 34.24, 35.842, 1.602, 9216, 0,    15.842,
 21, 108, 21, 21, 23.799, 2.799, 11264, 0, 23.799, 27.657, 3.858, 1190, 27.657, 28.572, 0.915, 11264, 0, 28.572, 32.71, 4.139, 1650, 32.71, 33.582, 0.872, 8192, 0, 33.582, 35.556, 1.973, 1200, 35.556, 36.606, 1.051, 10240, 0,    15.606,
 22, 108, 22, 22, 24.768, 2.768, 12288, 0, 24.768, 28.774, 4.006, 1230, 28.774, 29.612, 0.839, 12288, 0, 29.612, 33.246, 3.634, 1800, 33.246, 34.964, 1.718, 9216, 0, 34.964, 36.825, 1.861, 1350, 36.825, 37.669, 0.844, 12288, 0,    15.669,
 23, 108, 23, 23, 25.98, 2.98, 13312, 0, 25.98, 30.637, 4.656, 1313, 30.637, 31.761, 1.124, 13312, 0, 31.761, 34.859, 3.098, 1950, 34.859, 36.459, 1.6, 9216, 0, 36.459, 38.415, 1.956, 1350, 38.415, 39.646, 1.231, 12288, 0,    16.646,
 24, 108, 24, 24, 26.933, 2.933, 11264, 0, 26.933, 31.038, 4.105, 1139, 31.038, 32.519, 1.481, 11264, 0, 32.519, 35.16, 2.641, 1650, 35.16, 37.558, 2.398, 8192, 0, 37.558, 39.344, 1.786, 1200, 39.344, 40.369, 1.024, 10240, 0,    16.369,
 25, 108, 25, 25, 27.892, 2.892, 12288, 0, 27.892, 32.851, 4.958, 1242, 32.851, 34.059, 1.209, 12288, 0, 34.059, 36.775, 2.716, 1800, 36.775, 38.508, 1.733, 9216, 0, 38.508, 40.377, 1.869, 1350, 40.377, 41.321, 0.944, 12288, 0,    16.321,
 26, 108, 26, 26, 28.983, 2.983, 11264, 0, 28.983, 33.117, 4.133, 1126, 33.117, 34.859, 1.743, 11264, 0, 34.859, 36.885, 2.026, 1650, 36.885, 39.318, 2.433, 8192, 0, 39.318, 41.212, 1.893, 1200, 41.212, 42.293, 1.082, 10240, 0,    16.293,
 27, 108, 27, 27, 30.064, 3.064, 12288, 0, 30.064, 35.556, 5.492, 1244, 35.556, 36.476, 0.92, 12288, 0, 36.476, 39.18, 2.704, 1800, 39.18, 40.21, 1.03, 9216, 0, 40.21, 43.036, 2.826, 1350, 43.036, 43.961, 0.924, 12288, 0,    16.961,
 28, 108, 28, 28, 30.988, 2.988, 11264, 0, 30.988, 35.718, 4.731, 1177, 35.718, 37.658, 1.94, 11264, 0, 37.658, 39.992, 2.333, 1650, 39.992, 41.116, 1.124, 8192, 0, 41.116, 43.534, 2.418, 1200, 43.534, 44.855, 1.321, 10240, 0,    16.855,
 29, 108, 29, 29, 31.865, 2.865, 10240, 0, 31.865, 37.708, 5.843, 1072, 37.708, 38.578, 0.87, 10240, 0, 38.578, 41.232, 2.654, 1500, 41.232, 42.197, 0.966, 7168, 0, 42.197, 44.533, 2.336, 1050, 44.533, 45.549, 1.015, 9216, 0,    16.549,
 30, 108, 30, 30, 32.982, 2.982, 12288, 0, 32.982, 38.341, 5.359, 1281, 38.341, 39.602, 1.261, 12288, 0, 39.602, 42.39, 2.789, 1800, 42.39, 43.298, 0.907, 9216, 0, 43.298, 45.241, 1.943, 1350, 45.241, 46.492, 1.251, 12288, 0,    16.492,
 31, 108, 31, 31, 34.149, 3.149, 12288, 0, 34.149, 40.122, 5.973, 1296, 40.122, 41.08, 0.958, 12288, 0, 41.08, 43.471, 2.392, 1800, 43.471, 44.416, 0.945, 9216, 0, 44.416, 46.684, 2.268, 1350, 46.684, 47.676, 0.992, 12288, 0,    16.676,
 32, 108, 32, 32, 35.373, 3.373, 12288, 0, 35.373, 40.622, 5.249, 1289, 40.622, 41.99, 1.368, 12288, 0, 41.99, 44.725, 2.735, 1800, 44.725, 45.948, 1.223, 9216, 0, 45.948, 48.299, 2.351, 1350, 48.299, 49.098, 0.799, 12288, 0,    17.098,
 33, 108, 33, 33, 36.5, 3.5, 12288, 0, 36.5, 42.34, 5.84, 1259, 42.34, 43.693, 1.352, 12288, 0, 43.693, 45.985, 2.292, 1800, 45.985, 46.966, 0.981, 9216, 0, 46.966, 48.933, 1.967, 1350, 48.933, 50.33, 1.397, 12288, 0,    17.330,
 34, 108, 34, 34, 37.59, 3.59, 13312, 0, 37.59, 43.44, 5.85, 1394, 43.44, 44.715, 1.275, 13312, 0, 44.715, 46.923, 2.208, 1950, 46.923, 47.964, 1.041, 9216, 0, 47.964, 50.106, 2.142, 1350, 50.106, 51.443, 1.338, 12288, 0,    17.443,
 35, 108, 35, 35, 38.743, 3.743, 14336, 0, 38.743, 45.451, 6.708, 1477, 45.451, 46.512, 1.061, 14336, 0, 46.512, 49.053, 2.54, 2100, 49.053, 49.998, 0.946, 10240, 0, 49.998, 52.272, 2.274, 1500, 52.272, 53.316, 1.044, 13312, 0,    18.316,
 36, 108, 36, 36, 39.688, 3.688, 10240, 0, 39.688, 45.551, 5.863, 1074, 45.551, 47.267, 1.716, 10240, 0, 47.267, 49.152, 1.885, 1500, 49.152, 51.077, 1.924, 7168, 0, 51.077, 52.824, 1.747, 1050, 52.824, 54.05, 1.226, 9216, 0,    18.050,
 38, 108, 38, 38, 41.766, 3.766, 11264, 0, 41.766, 47.608, 5.843, 1139, 47.608, 48.49, 0.882, 11264, 0, 48.49, 50.985, 2.494, 1650, 50.985, 52.188, 1.203, 8192, 0, 52.188, 54.168, 1.98, 1200, 54.168, 55.153, 0.985, 10240, 0,    17.153,
 37, 108, 37, 37, 40.734, 3.734, 14336, 0, 40.734, 48.057, 7.324, 1482, 48.057, 49.628, 1.571, 14336, 0, 49.628, 52.135, 2.507, 2100, 52.135, 53.307, 1.172, 10240, 0, 53.307, 55.536, 2.228, 1500, 55.536, 56.416, 0.88, 13312, 0,    19.416,
 40, 108, 40, 40, 44.241, 4.241, 11264, 0, 44.241, 50.33, 6.089, 1181, 50.33, 51.075, 0.745, 11264, 0, 51.075, 52.909, 1.834, 1650, 52.909, 54.309, 1.401, 8192, 0, 54.309, 56.511, 2.201, 1200, 56.511, 57.486, 0.975, 10240, 0,    17.486,
 39, 108, 39, 39, 43.287, 4.287, 15360, 0, 43.287, 50.484, 7.198, 1543, 50.484, 52.14, 1.656, 15360, 0, 52.14, 54.786, 2.647, 2250, 54.786, 56.805, 2.019, 11264, 0, 56.805, 59.509, 2.703, 1650, 59.509, 60.646, 1.137, 14336, 0,    21.646,
 42, 108, 42, 42, 46.889, 4.889, 12288, 0, 46.889, 52.372, 5.483, 1223, 52.372, 53.245, 0.873, 12288, 0, 53.245, 55.432, 2.187, 1800, 55.432, 58.009, 2.577, 9216, 0, 58.009, 59.904, 1.894, 1350, 59.904, 61.856, 1.952, 12288, 0,    19.856,
 43, 108, 43, 43, 47.858, 4.858, 11264, 0, 47.858, 54.523, 6.666, 1157, 54.523, 55.571, 1.048, 11264, 0, 55.571, 57.19, 1.619, 1650, 57.19, 59.969, 2.779, 8192, 0, 59.969, 61.698, 1.729, 1200, 61.698, 62.654, 0.956, 10240, 0,    19.654,
 41, 108, 41, 41, 45.763, 4.763, 15360, 0, 45.763, 52.783, 7.02, 1507, 52.783, 54.692, 1.908, 15360, 0, 54.692, 56.999, 2.307, 2250, 56.999, 59.123, 2.125, 11264, 0, 59.123, 61.804, 2.68, 1650, 61.804, 63.64, 1.837, 14336, 0,    22.640,
 44, 108, 44, 44, 48.918, 4.918, 13312, 0, 48.918, 55.581, 6.663, 1370, 55.581, 56.633, 1.052, 13312, 0, 56.633, 59.135, 2.502, 1950, 59.135, 60.96, 1.825, 9216, 0, 60.96, 63.443, 2.483, 1350, 63.443, 64.816, 1.372, 12288, 0,    20.816,
 45, 108, 45, 45, 49.99, 4.99, 13312, 0, 49.99, 57.029, 7.039, 1378, 57.029, 57.977, 0.948, 13312, 0, 57.977, 59.964, 1.987, 1950, 59.964, 62.117, 2.153, 9216, 0, 62.117, 63.917, 1.799, 1350, 63.917, 65.875, 1.958, 12288, 0,    20.875,
 46, 108, 46, 46, 50.942, 4.942, 10240, 0, 50.942, 57.22, 6.278, 1081, 57.22, 58.692, 1.472, 10240, 0, 58.692, 60.71, 2.018, 1500, 60.71, 62.937, 2.227, 7168, 0, 62.937, 64.895, 1.959, 1050, 64.895, 66.762, 1.867, 9216, 0,    20.762,
 47, 108, 47, 47, 51.985, 4.985, 14336, 0, 51.985, 59.57, 7.585, 1496, 59.57, 60.679, 1.108, 14336, 0, 60.679, 63.403, 2.725, 2100, 63.403, 64.645, 1.242, 10240, 0, 64.645, 67.311, 2.666, 1500, 67.311, 68.215, 0.904, 13312, 0,    21.215,
 48, 108, 48, 48, 53.243, 5.243, 13312, 0, 53.243, 59.57, 6.328, 1366, 59.57, 61.58, 2.01, 13312, 0, 61.58, 63.899, 2.319, 1950, 63.899, 65.564, 1.665, 9216, 0, 65.564, 68.254, 2.69, 1350, 68.254, 69.088, 0.834, 12288, 0,    21.088,
 50, 108, 50, 50, 55.697, 5.697, 13312, 0, 55.697, 61.568, 5.871, 1349, 61.568, 62.571, 1.003, 13312, 0, 62.571, 65.829, 3.258, 1950, 65.829, 66.68, 0.852, 9216, 0, 66.68, 69.964, 3.283, 1350, 69.964, 70.849, 0.885, 12288, 0,    20.849,
 49, 108, 49, 49, 54.533, 5.533, 14336, 0, 54.533, 61.764, 7.23, 1476, 61.764, 63.777, 2.014, 14336, 0, 63.777, 66.585, 2.807, 2100, 66.585, 67.971, 1.386, 10240, 0, 67.971, 71.069, 3.098, 1500, 71.069, 71.946, 0.877, 13312, 0,    22.946,
 51, 108, 51, 51, 56.475, 5.475, 10240, 0, 56.475, 63.622, 7.146, 1053, 63.622, 64.454, 0.832, 10240, 0, 64.454, 67.511, 3.057, 1500, 67.511, 68.635, 1.124, 7168, 0, 68.635, 71.808, 3.173, 1050, 71.808, 72.552, 0.743, 9216, 0,    21.552,
 52, 108, 52, 52, 57.453, 5.453, 11264, 0, 57.453, 63.996, 6.543, 1157, 63.996, 65.201, 1.205, 11264, 0, 65.201, 68.508, 3.308, 1650, 68.508, 69.63, 1.122, 8192, 0, 69.63, 73.067, 3.437, 1200, 73.067, 73.943, 0.876, 10240, 0,    21.943,
 53, 108, 53, 53, 58.578, 5.578, 11264, 0, 58.578, 65.375, 6.797, 1114, 65.375, 66.125, 0.75, 11264, 0, 66.125, 69.817, 3.692, 1650, 69.817, 70.827, 1.01, 8192, 0, 70.827, 73.614, 2.786, 1200, 73.614, 74.649, 1.035, 10240, 0,    21.649,
 54, 108, 54, 54, 59.605, 5.605, 10240, 0, 59.605, 65.662, 6.058, 1095, 65.662, 66.968, 1.305, 10240, 0, 66.968, 70.562, 3.594, 1500, 70.562, 71.863, 1.302, 7168, 0, 71.863, 74.541, 2.678, 1050, 74.541, 75.273, 0.732, 9216, 0,    21.273,
 55, 108, 55, 55, 61.058, 6.058, 13312, 0, 61.058, 67.365, 6.307, 1318, 67.365, 68.249, 0.884, 13312, 0, 68.249, 72.301, 4.052, 1950, 72.301, 73.629, 1.328, 9216, 0, 73.629, 75.572, 1.943, 1350, 75.572, 76.744, 1.172, 12288, 0,    21.744,
 56, 108, 56, 56, 62.297, 6.297, 14336, 0, 62.297, 67.951, 5.654, 1454, 67.951, 69.521, 1.57, 14336, 0, 69.521, 73.173, 3.651, 2100, 73.173, 75.066, 1.893, 10240, 0, 75.066, 77.363, 2.297, 1500, 77.363, 78.438, 1.075, 13312, 0,    22.438,
 57, 108, 57, 57, 63.302, 6.302, 12288, 0, 63.302, 69.521, 6.219, 1280, 69.521, 70.437, 0.916, 12288, 0, 70.437, 74.435, 3.998, 1800, 74.435, 76.17, 1.735, 9216, 0, 76.17, 78.324, 2.154, 1350, 78.324, 79.243, 0.919, 12288, 0,    22.243,
 58, 108, 58, 58, 64.529, 6.529, 15360, 0, 64.529, 70.694, 6.165, 1559, 70.694, 72.094, 1.4, 15360, 0, 72.094, 75.774, 3.679, 2250, 75.774, 77.404, 1.63, 11264, 0, 77.404, 79.879, 2.475, 1650, 79.879, 80.829, 0.95, 14336, 0,    22.829,
 59, 108, 59, 59, 65.721, 6.721, 12288, 0, 65.721, 71.658, 5.936, 1252, 71.658, 73.096, 1.438, 12288, 0, 73.096, 76.415, 3.32, 1800, 76.415, 78.346, 1.93, 9216, 0, 78.346, 80.31, 1.964, 1350, 80.31, 81.657, 1.347, 12288, 0,    22.657,
 60, 108, 60, 60, 66.66, 6.66, 11264, 0, 66.66, 72.509, 5.849, 1120, 72.509, 73.848, 1.339, 11264, 0, 73.848, 77.727, 3.88, 1650, 77.727, 79.278, 1.551, 8192, 0, 79.278, 81.826, 2.547, 1200, 81.826, 82.499, 0.673, 10240, 0,    22.499,
 61, 108, 61, 61, 67.538, 6.538, 10240, 0, 67.538, 73.389, 5.85, 1051, 73.389, 74.517, 1.128, 10240, 0, 74.517, 78.237, 3.72, 1500, 78.237, 80.127, 1.89, 7168, 0, 80.127, 82.196, 2.07, 1050, 82.196, 83.258, 1.062, 9216, 0,    22.258,
 62, 108, 62, 62, 68.933, 6.933, 14336, 0, 68.933, 75.011, 6.078, 1480, 75.011, 76.267, 1.256, 14336, 0, 76.267, 79.905, 3.638, 2100, 79.905, 81.465, 1.56, 10240, 0, 81.465, 84.045, 2.579, 1500, 84.045, 84.947, 0.902, 13312, 0,    22.947,
 63, 108, 63, 63, 70.563, 7.563, 14336, 0, 70.563, 75.721, 5.158, 1428, 75.721, 77.28, 1.559, 14336, 0, 77.28, 80.516, 3.236, 2100, 80.516, 82.569, 2.053, 10240, 0, 82.569, 84.578, 2.009, 1500, 84.578, 85.829, 1.251, 13312, 0,    22.829,
 64, 108, 64, 64, 71.711, 7.711, 11264, 0, 71.711, 76.751, 5.04, 1161, 76.751, 78.066, 1.315, 11264, 0, 78.066, 81.906, 3.839, 1650, 81.906, 83.534, 1.628, 8192, 0, 83.534, 85.791, 2.257, 1200, 85.791, 86.652, 0.861, 10240, 0,    22.652,
 65, 108, 65, 65, 72.944, 7.944, 15360, 0, 72.944, 78.116, 5.172, 1535, 78.116, 79.449, 1.332, 15360, 0, 79.449, 83.274, 3.825, 2250, 83.274, 84.71, 1.435, 11264, 0, 84.71, 87.59, 2.88, 1650, 87.59, 88.683, 1.093, 14336, 0,    23.683,
 66, 108, 66, 66, 74.336, 8.336, 14336, 0, 74.336, 79.216, 4.88, 1499, 79.216, 80.423, 1.206, 14336, 0, 80.423, 84.794, 4.371, 2100, 84.794, 85.821, 1.027, 10240, 0, 85.821, 88.768, 2.947, 1500, 88.768, 89.922, 1.153, 13312, 0,    23.922,
 67, 108, 67, 67, 75.118, 8.118, 10240, 0, 75.118, 80.075, 4.957, 1049, 80.075, 81.189, 1.115, 10240, 0, 81.189, 85.446, 4.257, 1500, 85.446, 86.537, 1.091, 7168, 0, 86.537, 89.782, 3.245, 1050, 89.782, 90.735, 0.952, 9216, 0,    23.735,
 68, 108, 68, 68, 76.131, 8.131, 13312, 0, 76.131, 81.826, 5.694, 1324, 81.826, 82.865, 1.039, 13312, 0, 82.865, 87.104, 4.239, 1950, 87.104, 88.009, 0.905, 9216, 0, 88.009, 91.076, 3.067, 1350, 91.076, 92.068, 0.993, 12288, 0,    24.068,
 69, 108, 69, 69, 76.91, 7.91, 10240, 0, 76.91, 82.258, 5.348, 1072, 82.258, 83.844, 1.586, 10240, 0, 83.844, 87.124, 3.28, 1500, 87.124, 89.014, 1.889, 7168, 0, 89.014, 91.398, 2.384, 1050, 91.398, 92.752, 1.354, 9216, 0,    23.752,
 70, 108, 70, 70, 77.95, 7.95, 14336, 0, 77.95, 84.641, 6.691, 1450, 84.641, 85.699, 1.058, 14336, 0, 85.699, 89.231, 3.532, 2100, 89.231, 90.376, 1.145, 10240, 0, 90.376, 93.477, 3.101, 1500, 93.477, 94.546, 1.069, 13312, 0,    24.546,
 71, 108, 71, 71, 79.404, 8.404, 15360, 0, 79.404, 85.354, 5.95, 1547, 85.354, 86.966, 1.612, 15360, 0, 86.966, 89.492, 2.526, 2250, 89.492, 91.528, 2.036, 11264, 0, 91.528, 94.015, 2.488, 1650, 94.015, 95.971, 1.955, 14336, 0,    24.971,
 72, 108, 72, 72, 80.273, 8.273, 11264, 0, 80.273, 86.881, 6.608, 1198, 86.881, 87.815, 0.934, 11264, 0, 87.815, 91.458, 3.643, 1650, 91.458, 92.33, 0.872, 8192, 0, 92.33, 95.422, 3.092, 1200, 95.422, 96.906, 1.484, 10240, 0,    24.906,
 73, 108, 73, 73, 81.162, 8.162, 12288, 0, 81.162, 87.804, 6.643, 1282, 87.804, 88.989, 1.184, 12288, 0, 88.989, 91.808, 2.82, 1800, 91.808, 93.399, 1.59, 9216, 0, 93.399, 96.216, 2.817, 1350, 96.216, 97.937, 1.722, 12288, 0,    24.937,
 74, 108, 74, 74, 82.085, 8.085, 12288, 0, 82.085, 89.208, 7.122, 1285, 89.208, 90.265, 1.057, 12288, 0, 90.265, 93.388, 3.124, 1800, 93.388, 94.447, 1.059, 9216, 0, 94.447, 97.278, 2.831, 1350, 97.278, 98.844, 1.567, 12288, 0,    24.844,
 75, 108, 75, 75, 83.024, 8.024, 11264, 0, 83.024, 89.692, 6.668, 1130, 89.692, 91.25, 1.558, 11264, 0, 91.25, 93.593, 2.343, 1650, 93.593, 95.259, 1.666, 8192, 0, 95.259, 97.776, 2.517, 1200, 97.776, 99.545, 1.769, 10240, 0,    24.545,
 76, 108, 76, 76, 84.008, 8.008, 12288, 0, 84.008, 91.408, 7.4, 1270, 91.408, 92.284, 0.876, 12288, 0, 92.284, 95.858, 3.574, 1800, 95.858, 96.822, 0.964, 9216, 0, 96.822, 99.125, 2.303, 1350, 99.125, 100.772, 1.647, 12288, 0,    24.772,
 77, 108, 77, 77, 85.15, 8.15, 13312, 0, 85.15, 91.985, 6.835, 1327, 91.985, 93.194, 1.209, 13312, 0, 93.194, 96.143, 2.948, 1950, 96.143, 97.996, 1.854, 9216, 0, 97.996, 100.316, 2.32, 1350, 100.316, 101.679, 1.364, 12288, 0,    24.679,
 78, 108, 78, 78, 86.604, 8.604, 13312, 0, 86.604, 93.712, 7.108, 1337, 93.712, 94.891, 1.179, 13312, 0, 94.891, 97.692, 2.802, 1950, 97.692, 98.87, 1.178, 9216, 0, 98.87, 101.942, 3.072, 1350, 101.942, 102.918, 0.976, 12288, 0,    24.918,
 79, 108, 79, 79, 87.973, 8.973, 13312, 0, 87.973, 94.146, 6.174, 1319, 94.146, 95.992, 1.845, 13312, 0, 95.992, 98.063, 2.071, 1950, 98.063, 99.836, 1.773, 9216, 0, 99.836, 102.772, 2.936, 1350, 102.772, 104.092, 1.32, 12288, 0,    25.092,
 80, 108, 80, 80, 89.135, 9.135, 14336, 0, 89.135, 96.33, 7.195, 1461, 96.33, 97.319, 0.989, 14336, 0, 97.319, 100.092, 2.773, 2100, 100.092, 101.228, 1.136, 10240, 0, 101.228, 104.538, 3.31, 1500, 104.538, 105.601, 1.063, 13312, 0,    25.601,
 81, 108, 81, 81, 90.203, 9.203, 12288, 0, 90.203, 96.346, 6.143, 1202, 96.346, 98.224, 1.878, 12288, 0, 98.224, 100.246, 2.021, 1800, 100.246, 102.086, 1.84, 9216, 0, 102.086, 105.145, 3.06, 1350, 105.145, 106.525, 1.38, 12288, 0,    25.525,
 82, 108, 82, 82, 91.473, 9.473, 12288, 0, 91.473, 98.397, 6.924, 1290, 98.397, 99.384, 0.988, 12288, 0, 99.384, 102.539, 3.154, 1800, 102.539, 103.389, 0.85, 9216, 0, 103.389, 107.095, 3.706, 1350, 107.095, 108.096, 1.001, 12288, 0,    26.096,
 83, 108, 83, 83, 92.9, 9.9, 15360, 0, 92.9, 98.804, 5.904, 1555, 98.804, 100.747, 1.942, 15360, 0, 100.747, 103.476, 2.729, 2250, 103.476, 104.859, 1.384, 11264, 0, 104.859, 108.422, 3.563, 1650, 108.422, 109.362, 0.94, 14336, 0,    26.362,
