Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 117, 49, 49, 56.599, 7.599, 10240, 0, 56.599, 58.771, 2.173, 1610, 58.771, 59.821, 1.05, 8192, 0, 59.821, 62.482, 2.661, 1200, 62.482, 63.729, 1.247, 10240, 0,    14.729,
 50, 117, 50, 50, 57.624, 7.624, 9216, 0, 57.624, 59.657, 2.033, 1352, 59.657, 60.679, 1.022, 6144, 0, 60.679, 63.112, 2.433, 900, 63.112, 64.368, 1.256, 8192, 0,    14.368,
 51, 117, 51, 51, 59.09, 8.09, 12288, 0, 59.09, 61.628, 2.538, 1904, 61.628, 63.116, 1.488, 9216, 0, 63.116, 65.915, 2.799, 1350, 65.915, 66.968, 1.053, 12288, 0,    15.968,
 52, 117, 52, 52, 60.312, 8.312, 11264, 0, 60.312, 62.489, 2.177, 1690, 62.489, 64.202, 1.713, 8192, 0, 64.202, 66.473, 2.271, 1200, 66.473, 68.147, 1.674, 10240, 0,    16.147,
 53, 117, 53, 53, 61.425, 8.425, 12288, 0, 61.425, 63.868, 2.443, 1905, 63.868, 65.325, 1.457, 9216, 0, 65.325, 68.554, 3.229, 1350, 68.554, 69.618, 1.064, 12288, 0,    16.618,
 54, 117, 54, 54, 62.927, 8.927, 12288, 0, 62.927, 65.193, 2.266, 1810, 65.193, 66.605, 1.412, 9216, 0, 66.605, 69.591, 2.986, 1350, 69.591, 70.718, 1.127, 12288, 0,    16.718,
 55, 117, 55, 55, 63.827, 8.827, 10240, 0, 63.827, 65.808, 1.981, 1550, 65.808, 67.395, 1.587, 7168, 0, 67.395, 70.602, 3.206, 1050, 70.602, 71.631, 1.029, 9216, 0,    16.631,
 56, 117, 56, 56, 65.064, 9.064, 11264, 0, 65.064, 67.323, 2.26, 1736, 67.323, 68.254, 0.931, 8192, 0, 68.254, 71.479, 3.225, 1200, 71.479, 72.759, 1.28, 10240, 0,    16.759,
 57, 117, 57, 57, 66.12, 9.12, 10240, 0, 66.12, 68.05, 1.93, 1503, 68.05, 69.205, 1.154, 7168, 0, 69.205, 72.648, 3.443, 1050, 72.648, 73.468, 0.82, 9216, 0,    16.468,
 58, 117, 58, 58, 66.85, 8.85, 8192, 0, 66.85, 69.135, 2.285, 1336, 69.135, 70.12, 0.986, 6144, 0, 70.12, 73.439, 3.319, 900, 73.439, 74.17, 0.731, 8192, 0,    16.170,
 60, 117, 60, 60, 68.695, 8.695, 9216, 0, 68.695, 70.698, 2.003, 1364, 70.698, 72.415, 1.717, 6144, 0, 72.415, 75.502, 3.087, 900, 75.502, 76.135, 0.632, 8192, 0,    16.135,
 59, 117, 59, 59, 67.922, 8.922, 12288, 0, 67.922, 70.358, 2.436, 1847, 70.358, 71.779, 1.422, 9216, 0, 71.779, 75.552, 3.773, 1350, 75.552, 77.363, 1.811, 12288, 0,    18.363,
 61, 117, 61, 61, 69.512, 8.512, 9216, 0, 69.512, 72.052, 2.54, 1465, 72.052, 73.174, 1.122, 7168, 0, 73.174, 77.251, 4.077, 1050, 77.251, 78.324, 1.073, 9216, 0,    17.324,
 62, 117, 62, 62, 70.926, 8.926, 13312, 0, 70.926, 73.329, 2.403, 1958, 73.329, 74.415, 1.087, 9216, 0, 74.415, 77.855, 3.44, 1350, 77.855, 79.456, 1.601, 12288, 0,    17.456,
 63, 117, 63, 63, 72.401, 9.401, 12288, 0, 72.401, 74.749, 2.348, 1897, 74.749, 75.89, 1.141, 9216, 0, 75.89, 79.651, 3.76, 1350, 79.651, 80.604, 0.953, 12288, 0,    17.604,
 64, 117, 64, 64, 73.384, 9.384, 10240, 0, 73.384, 75.346, 1.963, 1617, 75.346, 77.037, 1.691, 8192, 0, 77.037, 80.045, 3.008, 1200, 80.045, 81.667, 1.622, 10240, 0,    17.667,
 65, 117, 65, 65, 74.245, 9.245, 9216, 0, 74.245, 76.345, 2.1, 1375, 76.345, 77.738, 1.393, 6144, 0, 77.738, 81.856, 4.118, 900, 81.856, 82.662, 0.806, 8192, 0,    17.662,
 66, 117, 66, 66, 75.836, 9.836, 11264, 0, 75.836, 77.798, 1.961, 1696, 77.798, 78.844, 1.047, 8192, 0, 78.844, 82.521, 3.676, 1200, 82.521, 83.59, 1.069, 10240, 0,    17.590,
 67, 117, 67, 67, 76.816, 9.816, 9216, 0, 76.816, 78.522, 1.707, 1395, 78.522, 79.951, 1.429, 6144, 0, 79.951, 83.264, 3.313, 900, 83.264, 84.307, 1.043, 8192, 0,    17.307,
 68, 117, 68, 68, 78.198, 10.198, 12288, 0, 78.198, 80.711, 2.514, 1890, 80.711, 82.267, 1.556, 9216, 0, 82.267, 85.233, 2.966, 1350, 85.233, 86.625, 1.391, 12288, 0,    18.625,
 69, 117, 69, 69, 79.137, 10.137, 11264, 0, 79.137, 81.413, 2.275, 1679, 81.413, 83.394, 1.981, 8192, 0, 83.394, 85.884, 2.49, 1200, 85.884, 87.695, 1.811, 10240, 0,    18.695,
 70, 117, 70, 70, 80.393, 10.393, 11264, 0, 80.393, 83.041, 2.648, 1741, 83.041, 84.386, 1.345, 8192, 0, 84.386, 87.539, 3.153, 1200, 87.539, 88.723, 1.184, 10240, 0,    18.723,
 71, 117, 71, 71, 81.123, 10.123, 8192, 0, 81.123, 83.126, 2.003, 1342, 83.126, 85.13, 2.005, 6144, 0, 85.13, 87.737, 2.606, 900, 87.737, 89.564, 1.828, 8192, 0,    18.564,
 72, 117, 72, 72, 82.326, 10.326, 10240, 0, 82.326, 84.983, 2.657, 1594, 84.983, 86.026, 1.043, 7168, 0, 86.026, 89.279, 3.253, 1050, 89.279, 90.424, 1.145, 9216, 0,    18.424,
 73, 117, 73, 73, 84.021, 11.021, 13312, 0, 84.021, 86.292, 2.271, 1956, 86.292, 87.237, 0.945, 9216, 0, 87.237, 89.955, 2.719, 1350, 89.955, 91.489, 1.534, 12288, 0,    18.489,
 74, 117, 74, 74, 85.027, 11.027, 11264, 0, 85.027, 87.142, 2.115, 1786, 87.142, 88.266, 1.125, 8192, 0, 88.266, 91.428, 3.161, 1200, 91.428, 92.432, 1.004, 10240, 0,    18.432,
 75, 117, 75, 75, 86.124, 11.124, 9216, 0, 86.124, 88.021, 1.898, 1477, 88.021, 89.547, 1.526, 7168, 0, 89.547, 91.899, 2.352, 1050, 91.899, 93.259, 1.36, 9216, 0,    18.259,
 76, 117, 76, 76, 87.656, 11.656, 11264, 0, 87.656, 89.812, 2.155, 1763, 89.812, 91.101, 1.289, 8192, 0, 91.101, 93.752, 2.651, 1200, 93.752, 94.593, 0.842, 10240, 0,    18.593,
 77, 117, 77, 77, 88.807, 11.807, 10240, 0, 88.807, 90.802, 1.996, 1563, 90.802, 92.127, 1.324, 7168, 0, 92.127, 94.088, 1.962, 1050, 94.088, 95.491, 1.403, 9216, 0,    18.491,
 78, 117, 78, 78, 89.833, 11.833, 10240, 0, 89.833, 92.107, 2.274, 1638, 92.107, 93.696, 1.588, 8192, 0, 93.696, 96.366, 2.671, 1200, 96.366, 97.235, 0.868, 10240, 0,    19.235,
 79, 117, 79, 79, 91.022, 12.022, 12288, 0, 91.022, 93.617, 2.594, 1899, 93.617, 94.783, 1.166, 9216, 0, 94.783, 97.754, 2.971, 1350, 97.754, 99.045, 1.291, 12288, 0,    20.045,
 80, 117, 80, 80, 92.188, 12.188, 13312, 0, 92.188, 94.78, 2.592, 1951, 94.78, 95.731, 0.952, 9216, 0, 95.731, 99.198, 3.467, 1350, 99.198, 100.189, 0.991, 12288, 0,    20.189,
 81, 117, 81, 81, 93.505, 12.505, 12288, 0, 93.505, 95.86, 2.355, 1823, 95.86, 97.388, 1.528, 9216, 0, 97.388, 100.685, 3.297, 1350, 100.685, 102.186, 1.501, 12288, 0,    21.186,
 82, 117, 82, 82, 94.459, 12.459, 11264, 0, 94.459, 96.779, 2.32, 1713, 96.779, 98.335, 1.556, 8192, 0, 98.335, 101.587, 3.252, 1200, 101.587, 103.206, 1.619, 10240, 0,    21.206,
 83, 117, 83, 83, 95.629, 12.629, 12288, 0, 95.629, 98.192, 2.564, 1922, 98.192, 99.607, 1.415, 9216, 0, 99.607, 103.092, 3.485, 1350, 103.092, 104.327, 1.234, 12288, 0,    21.327,
 84, 117, 84, 84, 97.138, 13.138, 11264, 0, 97.138, 99.484, 2.346, 1776, 99.484, 100.657, 1.173, 8192, 0, 100.657, 103.699, 3.042, 1200, 103.699, 105.499, 1.8, 10240, 0,    21.499,
 85, 117, 85, 85, 98.222, 13.222, 11264, 0, 98.222, 100.495, 2.273, 1786, 100.495, 101.756, 1.261, 8192, 0, 101.756, 105.135, 3.379, 1200, 105.135, 106.493, 1.358, 10240, 0,    21.493,
 86, 117, 86, 86, 99.078, 13.078, 9216, 0, 99.078, 101.087, 2.009, 1386, 101.087, 102.828, 1.741, 6144, 0, 102.828, 105.239, 2.41, 900, 105.239, 107.323, 2.084, 8192, 0,    21.323,
 87, 117, 87, 87, 100.014, 13.014, 10240, 0, 100.014, 102.547, 2.533, 1556, 102.547, 103.823, 1.276, 7168, 0, 103.823, 107.213, 3.39, 1050, 107.213, 108.217, 1.004, 9216, 0,    21.217,
 88, 117, 88, 88, 101.016, 13.016, 10240, 0, 101.016, 103.241, 2.224, 1626, 103.241, 104.994, 1.753, 8192, 0, 104.994, 107.496, 2.503, 1200, 107.496, 109.112, 1.615, 10240, 0,    21.112,
 89, 117, 89, 89, 102.355, 13.355, 11264, 0, 102.355, 104.84, 2.486, 1771, 104.84, 105.882, 1.041, 8192, 0, 105.882, 109.065, 3.183, 1200, 109.065, 110, 0.935, 10240, 0,    21.000,
 90, 117, 90, 90, 103.777, 13.777, 12288, 0, 103.777, 106.029, 2.252, 1887, 106.029, 107.362, 1.333, 9216, 0, 107.362, 109.788, 2.426, 1350, 109.788, 111.195, 1.407, 12288, 0,    21.195,
 91, 117, 91, 91, 104.644, 13.644, 10240, 0, 104.644, 106.731, 2.087, 1637, 106.731, 108.367, 1.636, 8192, 0, 108.367, 111.145, 2.777, 1200, 111.145, 112.42, 1.275, 10240, 0,    21.420,
 92, 117, 92, 92, 105.996, 13.996, 10240, 0, 105.996, 107.866, 1.869, 1559, 107.866, 109.314, 1.449, 7168, 0, 109.314, 111.482, 2.168, 1050, 111.482, 113.686, 2.204, 9216, 0,    21.686,
 93, 117, 93, 93, 107.169, 14.169, 12288, 0, 107.169, 109.531, 2.362, 1855, 109.531, 110.518, 0.987, 9216, 0, 110.518, 113.902, 3.384, 1350, 113.902, 115.293, 1.391, 12288, 0,    22.293,
 94, 117, 94, 94, 108.17, 14.17, 11264, 0, 108.17, 110.472, 2.301, 1687, 110.472, 111.649, 1.178, 8192, 0, 111.649, 114.16, 2.51, 1200, 114.16, 116.359, 2.199, 10240, 0,    22.359,
 95, 117, 95, 95, 109.396, 14.396, 12288, 0, 109.396, 111.955, 2.559, 1924, 111.955, 113.295, 1.34, 9216, 0, 113.295, 116.158, 2.863, 1350, 116.158, 117.551, 1.393, 12288, 0,    22.551,
 96, 117, 96, 96, 110.504, 14.504, 12288, 0, 110.504, 112.676, 2.171, 1804, 112.676, 114.257, 1.581, 9216, 0, 114.257, 116.777, 2.52, 1350, 116.777, 118.885, 2.108, 12288, 0,    22.885,
 98, 117, 98, 98, 113.035, 15.035, 10240, 0, 113.035, 114.812, 1.777, 1518, 114.812, 116.523, 1.711, 7168, 0, 116.523, 118.558, 2.035, 1050, 118.558, 119.907, 1.349, 9216, 0,    21.907,
 97, 117, 97, 97, 111.864, 14.864, 13312, 0, 111.864, 114.322, 2.458, 1962, 114.322, 115.538, 1.216, 9216, 0, 115.538, 118.668, 3.131, 1350, 118.668, 120.875, 2.206, 12288, 0,    23.875,
 99, 117, 99, 99, 114.08, 15.08, 12288, 0, 114.08, 116.47, 2.39, 1869, 116.47, 117.538, 1.069, 9216, 0, 117.538, 120.675, 3.137, 1350, 120.675, 121.958, 1.283, 12288, 0,    22.958,
 100, 117, 100, 100, 115.192, 15.192, 12288, 0, 115.192, 117.272, 2.08, 1819, 117.272, 118.6, 1.327, 9216, 0, 118.6, 120.793, 2.194, 1350, 120.793, 123.275, 2.482, 12288, 0,    23.275,
 101, 117, 101, 101, 116.407, 15.407, 12288, 0, 116.407, 118.694, 2.287, 1852, 118.694, 119.695, 1, 9216, 0, 119.695, 123.184, 3.489, 1350, 123.184, 124.44, 1.257, 12288, 0,    23.440,
 102, 117, 102, 102, 117.95, 15.95, 12288, 0, 117.95, 120.469, 2.519, 1870, 120.469, 121.412, 0.943, 9216, 0, 121.412, 123.853, 2.442, 1350, 123.853, 125.548, 1.695, 12288, 0,    23.548,
 103, 117, 103, 103, 118.829, 15.829, 10240, 0, 118.829, 121.093, 2.264, 1627, 121.093, 122.692, 1.599, 8192, 0, 122.692, 125.165, 2.473, 1200, 125.165, 126.517, 1.352, 10240, 0,    23.517,
 104, 117, 104, 104, 120.163, 16.163, 12288, 0, 120.163, 122.63, 2.466, 1848, 122.63, 123.807, 1.178, 9216, 0, 123.807, 126.149, 2.341, 1350, 126.149, 127.647, 1.498, 12288, 0,    23.647,
 105, 117, 105, 105, 121.341, 16.341, 10240, 0, 121.341, 123.098, 1.757, 1558, 123.098, 124.886, 1.788, 7168, 0, 124.886, 127.103, 2.217, 1050, 127.103, 128.436, 1.334, 9216, 0,    23.436,
 106, 117, 106, 106, 122.349, 16.349, 10240, 0, 122.349, 124.927, 2.578, 1641, 124.927, 126.002, 1.075, 8192, 0, 126.002, 128.389, 2.387, 1200, 128.389, 129.376, 0.987, 10240, 0,    23.376,
 107, 117, 107, 107, 123.611, 16.611, 11264, 0, 123.611, 125.99, 2.379, 1743, 125.99, 127.194, 1.204, 8192, 0, 127.194, 129.546, 2.352, 1200, 129.546, 130.421, 0.875, 10240, 0,    23.421,
 108, 117, 108, 108, 125.096, 17.096, 12288, 0, 125.096, 127.363, 2.267, 1938, 127.363, 128.788, 1.425, 9216, 0, 128.788, 131.566, 2.778, 1350, 131.566, 132.628, 1.062, 12288, 0,    24.628,
 109, 117, 109, 109, 126.29, 17.29, 12288, 0, 126.29, 128.521, 2.231, 1925, 128.521, 130.02, 1.499, 9216, 0, 130.02, 132.6, 2.58, 1350, 132.6, 133.773, 1.174, 12288, 0,    24.773,
 110, 117, 110, 110, 127.217, 17.217, 10240, 0, 127.217, 129.44, 2.223, 1541, 129.44, 131.086, 1.646, 7168, 0, 131.086, 133.78, 2.693, 1050, 133.78, 134.805, 1.026, 9216, 0,    24.805,
 111, 117, 111, 111, 128.592, 17.592, 12288, 0, 128.592, 131.159, 2.567, 1947, 131.159, 132.482, 1.323, 9216, 0, 132.482, 135.568, 3.086, 1350, 135.568, 136.96, 1.392, 12288, 0,    25.960,
 112, 117, 112, 112, 129.819, 17.819, 12288, 0, 129.819, 132.028, 2.209, 1889, 132.028, 133.679, 1.652, 9216, 0, 133.679, 136.863, 3.183, 1350, 136.863, 138.208, 1.345, 12288, 0,    26.208,
 113, 117, 113, 113, 130.963, 17.963, 9216, 0, 130.963, 132.852, 1.888, 1436, 132.852, 134.738, 1.886, 7168, 0, 134.738, 137.931, 3.193, 1050, 137.931, 139.052, 1.121, 9216, 0,    26.052,
 114, 117, 114, 114, 132.036, 18.036, 10240, 0, 132.036, 134.165, 2.129, 1632, 134.165, 135.956, 1.791, 8192, 0, 135.956, 139.751, 3.795, 1200, 139.751, 140.603, 0.852, 10240, 0,    26.603,
