Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 133, 10, 10, 11.139, 1.139, 14336, 0, 11.139, 13.441, 2.302, 2247, 13.441, 14.577, 1.135, 11264, 0, 14.577, 16.934, 2.358, 1650, 16.934, 17.958, 1.024, 14336, 0,     7.958,
 11, 133, 11, 11, 11.936, 0.936, 10240, 0, 11.936, 14.045, 2.109, 1598, 14.045, 15.303, 1.258, 7168, 0, 15.303, 17.004, 1.701, 1050, 17.004, 18.617, 1.613, 9216, 0,     7.617,
 12, 133, 12, 12, 13.033, 1.033, 13312, 0, 13.033, 15.496, 2.464, 1985, 15.496, 16.43, 0.934, 9216, 0, 16.43, 18.792, 2.362, 1350, 18.792, 19.678, 0.886, 12288, 0,     7.678,
 13, 133, 13, 13, 13.9, 0.9, 11264, 0, 13.9, 15.749, 1.849, 1662, 15.749, 17.249, 1.5, 8192, 0, 17.249, 18.886, 1.637, 1200, 18.886, 20.409, 1.523, 10240, 0,     7.409,
 14, 133, 14, 14, 15.036, 1.036, 13312, 0, 15.036, 17.616, 2.58, 2051, 17.616, 18.646, 1.03, 10240, 0, 18.646, 20.844, 2.197, 1500, 20.844, 21.804, 0.96, 13312, 0,     7.804,
 15, 133, 15, 15, 15.91, 0.91, 11264, 0, 15.91, 17.679, 1.769, 1725, 17.679, 19.465, 1.787, 8192, 0, 19.465, 21.106, 1.641, 1200, 21.106, 22.538, 1.432, 10240, 0,     7.538,
 17, 133, 17, 17, 17.789, 0.789, 10240, 0, 17.789, 19.417, 1.628, 1587, 19.417, 20.188, 0.771, 7168, 0, 20.188, 22.285, 2.097, 1050, 22.285, 23.196, 0.912, 9216, 0,     6.196,
 16, 133, 16, 16, 16.95, 0.95, 12288, 0, 16.95, 19.511, 2.56, 1841, 19.511, 21.118, 1.607, 9216, 0, 21.118, 22.964, 1.846, 1350, 22.964, 24.082, 1.118, 12288, 0,     8.082,
 18, 133, 18, 18, 19.108, 1.108, 14336, 0, 19.108, 21.574, 2.466, 2104, 21.574, 22.604, 1.03, 10240, 0, 22.604, 24.653, 2.049, 1500, 24.653, 25.604, 0.951, 13312, 0,     7.604,
 19, 133, 19, 19, 20.056, 1.056, 12288, 0, 20.056, 21.933, 1.877, 1831, 21.933, 23.526, 1.593, 9216, 0, 23.526, 25.369, 1.844, 1350, 25.369, 26.482, 1.112, 12288, 0,     7.482,
 20, 133, 20, 20, 20.851, 0.851, 10240, 0, 20.851, 23.241, 2.391, 1626, 23.241, 24.345, 1.104, 8192, 0, 24.345, 26.293, 1.948, 1200, 26.293, 27.22, 0.926, 10240, 0,     7.220,
 21, 133, 21, 21, 22.192, 1.192, 15360, 0, 22.192, 24.526, 2.335, 2277, 24.526, 25.665, 1.139, 11264, 0, 25.665, 27.921, 2.256, 1650, 27.921, 28.946, 1.025, 14336, 0,     7.946,
 22, 133, 22, 22, 23.373, 1.373, 15360, 0, 23.373, 25.764, 2.391, 2332, 25.764, 26.903, 1.139, 11264, 0, 26.903, 29.163, 2.26, 1650, 29.163, 30.188, 1.025, 14336, 0,     8.188,
 23, 133, 23, 23, 24.24, 1.24, 11264, 0, 24.24, 26.275, 2.036, 1706, 26.275, 27.722, 1.447, 8192, 0, 27.722, 29.561, 1.839, 1200, 29.561, 30.919, 1.358, 10240, 0,     7.919,
 24, 133, 24, 24, 25.264, 1.264, 13312, 0, 25.264, 27.895, 2.631, 2078, 27.895, 28.925, 1.03, 10240, 0, 28.925, 31.223, 2.298, 1500, 31.223, 32.174, 0.951, 13312, 0,     8.174,
 25, 133, 25, 25, 26.367, 1.367, 14336, 0, 26.367, 28.543, 2.177, 2115, 28.543, 29.952, 1.409, 10240, 0, 29.952, 32.004, 2.052, 1500, 32.004, 33.125, 1.121, 13312, 0,     8.125,
 26, 133, 26, 26, 27.163, 1.163, 10240, 0, 27.163, 29.52, 2.357, 1585, 29.52, 30.669, 1.149, 7168, 0, 30.669, 32.666, 1.998, 1050, 32.666, 33.785, 1.118, 9216, 0,     7.785,
 27, 133, 27, 27, 28.344, 1.344, 15360, 0, 28.344, 30.905, 2.561, 2303, 30.905, 32.042, 1.138, 11264, 0, 32.042, 34.3, 2.258, 1650, 34.3, 35.324, 1.024, 14336, 0,     8.324,
 28, 133, 28, 28, 29.447, 1.447, 14336, 0, 29.447, 31.68, 2.233, 2107, 31.68, 33.067, 1.387, 10240, 0, 33.067, 35.127, 2.06, 1500, 35.127, 36.276, 1.149, 13312, 0,     8.276,
 29, 133, 29, 29, 30.392, 1.392, 12288, 0, 30.392, 32.833, 2.441, 1880, 32.833, 33.998, 1.165, 9216, 0, 33.998, 36.152, 2.154, 1350, 36.152, 37.154, 1.002, 12288, 0,     8.154,
 30, 133, 30, 30, 31.26, 1.26, 11264, 0, 31.26, 33.475, 2.216, 1751, 33.475, 34.817, 1.342, 8192, 0, 34.817, 36.776, 1.959, 1200, 36.776, 37.885, 1.109, 10240, 0,     7.885,
 31, 133, 31, 31, 32.126, 1.126, 11264, 0, 32.126, 34.588, 2.462, 1712, 34.588, 35.636, 1.048, 8192, 0, 35.636, 37.797, 2.161, 1200, 37.797, 38.617, 0.819, 10240, 0,     7.617,
 32, 133, 32, 32, 33.232, 1.232, 14336, 0, 33.232, 35.653, 2.42, 2123, 35.653, 36.692, 1.039, 10240, 0, 36.692, 38.834, 2.142, 1500, 38.834, 39.787, 0.953, 13312, 0,     7.787,
 33, 133, 33, 33, 34.258, 1.258, 13312, 0, 34.258, 36.706, 2.448, 2065, 36.706, 37.736, 1.03, 10240, 0, 37.736, 39.849, 2.113, 1500, 39.849, 40.809, 0.96, 13312, 0,     7.809,
 34, 133, 34, 34, 35.292, 1.292, 13312, 0, 35.292, 37.754, 2.461, 2049, 37.754, 38.784, 1.03, 10240, 0, 38.784, 40.895, 2.111, 1500, 40.895, 41.846, 0.951, 13312, 0,     7.846,
 35, 133, 35, 35, 36.474, 1.474, 15360, 0, 36.474, 39.045, 2.57, 2267, 39.045, 40.177, 1.133, 11264, 0, 40.177, 42.429, 2.251, 1650, 42.429, 43.452, 1.024, 14336, 0,     8.452,
 36, 133, 36, 36, 37.419, 1.419, 12288, 0, 37.419, 39.656, 2.237, 1856, 39.656, 41.108, 1.451, 9216, 0, 41.108, 42.945, 1.837, 1350, 42.945, 44.337, 1.392, 12288, 0,     8.337,
 37, 133, 37, 37, 38.443, 1.443, 13312, 0, 38.443, 41.18, 2.736, 2064, 41.18, 42.213, 1.033, 10240, 0, 42.213, 44.48, 2.268, 1500, 44.48, 45.435, 0.955, 13312, 0,     8.435,
 38, 133, 38, 38, 39.389, 1.389, 12288, 0, 39.389, 41.513, 2.125, 1811, 41.513, 43.138, 1.625, 9216, 0, 43.138, 44.993, 1.855, 1350, 44.993, 46.315, 1.322, 12288, 0,     8.315,
 39, 133, 39, 39, 40.412, 1.412, 13312, 0, 40.412, 43.21, 2.797, 1980, 43.21, 44.138, 0.928, 9216, 0, 44.138, 46.327, 2.19, 1350, 46.327, 47.205, 0.878, 12288, 0,     8.205,
 40, 133, 40, 40, 41.436, 1.436, 13312, 0, 41.436, 43.644, 2.208, 2078, 43.644, 45.162, 1.518, 10240, 0, 45.162, 47.213, 2.051, 1500, 47.213, 48.171, 0.958, 13312, 0,     8.171,
 41, 133, 41, 41, 42.539, 1.539, 14336, 0, 42.539, 45.467, 2.928, 2190, 45.467, 46.502, 1.035, 10240, 0, 46.502, 48.549, 2.047, 1500, 48.549, 49.5, 0.951, 13312, 0,     8.500,
 42, 133, 42, 42, 43.484, 1.484, 12288, 0, 43.484, 45.55, 2.066, 1859, 45.55, 47.433, 1.883, 9216, 0, 47.433, 49.279, 1.846, 1350, 49.279, 50.385, 1.106, 12288, 0,     8.385,
 43, 133, 43, 43, 44.43, 1.43, 12288, 0, 44.43, 47.378, 2.949, 1864, 47.378, 48.355, 0.977, 9216, 0, 48.355, 50.397, 2.042, 1350, 50.397, 51.275, 0.878, 12288, 0,     8.275,
 44, 133, 44, 44, 45.539, 1.539, 14336, 0, 45.539, 47.765, 2.226, 2160, 47.765, 49.379, 1.614, 10240, 0, 49.379, 51.423, 2.044, 1500, 51.423, 52.38, 0.957, 13312, 0,     8.380,
 45, 133, 45, 45, 46.488, 1.488, 12288, 0, 46.488, 49.376, 2.888, 1949, 49.376, 50.304, 0.928, 9216, 0, 50.304, 52.246, 1.942, 1350, 52.246, 53.259, 1.013, 12288, 0,     8.259,
 46, 133, 46, 46, 47.512, 1.512, 13312, 0, 47.512, 49.895, 2.383, 2075, 49.895, 51.329, 1.434, 10240, 0, 51.329, 53.474, 2.145, 1500, 53.474, 54.427, 0.953, 13312, 0,     8.427,
 47, 133, 47, 47, 48.381, 1.381, 11264, 0, 48.381, 51.121, 2.74, 1695, 51.121, 52.149, 1.028, 8192, 0, 52.149, 53.888, 1.739, 1200, 53.888, 55.158, 1.27, 10240, 0,     8.158,
 48, 133, 48, 48, 49.405, 1.405, 13312, 0, 49.405, 52.01, 2.605, 2063, 52.01, 53.183, 1.173, 10240, 0, 53.183, 55.527, 2.344, 1500, 55.527, 56.478, 0.951, 13312, 0,     8.478,
 49, 133, 49, 49, 50.43, 1.43, 13312, 0, 50.43, 53.255, 2.825, 2081, 53.255, 54.286, 1.031, 10240, 0, 54.286, 56.337, 2.051, 1500, 56.337, 57.434, 1.097, 13312, 0,     8.434,
 50, 133, 50, 50, 51.375, 1.375, 12288, 0, 51.375, 53.915, 2.54, 1858, 53.915, 55.207, 1.292, 9216, 0, 55.207, 57.373, 2.166, 1350, 57.373, 58.312, 0.938, 12288, 0,     8.312,
 51, 133, 51, 51, 52.242, 1.242, 11264, 0, 52.242, 55.056, 2.814, 1738, 55.056, 56.026, 0.971, 8192, 0, 56.026, 57.986, 1.96, 1200, 57.986, 59.052, 1.066, 10240, 0,     8.052,
 52, 133, 52, 52, 53.266, 1.266, 13312, 0, 53.266, 56.011, 2.745, 2044, 56.011, 57.06, 1.049, 10240, 0, 57.06, 59.431, 2.371, 1500, 59.431, 60.382, 0.951, 13312, 0,     8.382,
 53, 133, 53, 53, 54.292, 1.292, 13312, 0, 54.292, 57.074, 2.782, 1968, 57.074, 58.005, 0.931, 9216, 0, 58.005, 59.847, 1.842, 1350, 59.847, 61.261, 1.413, 12288, 0,     8.261,
 54, 133, 54, 54, 55.394, 1.394, 14336, 0, 55.394, 58.229, 2.834, 2163, 58.229, 59.261, 1.032, 10240, 0, 59.261, 61.501, 2.24, 1500, 61.501, 62.452, 0.951, 13312, 0,     8.452,
 55, 133, 55, 55, 56.345, 1.345, 12288, 0, 56.345, 58.993, 2.648, 1872, 58.993, 60.187, 1.194, 9216, 0, 60.187, 62.041, 1.853, 1350, 62.041, 63.33, 1.29, 12288, 0,     8.330,
 56, 133, 56, 56, 57.295, 1.295, 12288, 0, 57.295, 60.096, 2.801, 1822, 60.096, 61.112, 1.016, 9216, 0, 61.112, 63.352, 2.239, 1350, 63.352, 64.23, 0.878, 12288, 0,     8.230,
 57, 133, 57, 57, 58.404, 1.404, 14336, 0, 58.404, 61.165, 2.761, 2119, 61.165, 62.199, 1.034, 10240, 0, 62.199, 64.244, 2.045, 1500, 64.244, 65.195, 0.951, 13312, 0,     8.195,
 58, 133, 58, 58, 59.35, 1.35, 12288, 0, 59.35, 62.02, 2.67, 1865, 62.02, 63.122, 1.102, 9216, 0, 63.122, 65.206, 2.085, 1350, 65.206, 66.085, 0.878, 12288, 0,     8.085,
 59, 133, 59, 59, 60.374, 1.374, 13312, 0, 60.374, 63.309, 2.935, 2078, 63.309, 64.338, 1.03, 10240, 0, 64.338, 66.389, 2.05, 1500, 66.389, 67.343, 0.954, 13312, 0,     8.343,
 60, 133, 60, 60, 61.398, 1.398, 13312, 0, 61.398, 64.128, 2.73, 2043, 64.128, 65.363, 1.235, 10240, 0, 65.363, 67.419, 2.056, 1500, 67.419, 68.37, 0.951, 13312, 0,     8.370,
 61, 133, 61, 61, 62.264, 1.264, 11264, 0, 62.264, 65.124, 2.86, 1771, 65.124, 66.189, 1.065, 8192, 0, 66.189, 68.035, 1.846, 1200, 68.035, 69.102, 1.067, 10240, 0,     8.102,
 62, 133, 62, 62, 63.455, 1.455, 15360, 0, 63.455, 66.462, 3.008, 2277, 66.462, 67.595, 1.133, 11264, 0, 67.595, 69.854, 2.258, 1650, 69.854, 70.883, 1.029, 14336, 0,     8.883,
 63, 133, 63, 63, 64.4, 1.4, 12288, 0, 64.4, 67.112, 2.712, 1939, 67.112, 68.517, 1.405, 9216, 0, 68.517, 70.368, 1.851, 1350, 70.368, 71.761, 1.393, 12288, 0,     8.761,
 64, 133, 64, 64, 65.585, 1.585, 15360, 0, 65.585, 68.821, 3.235, 2282, 68.821, 69.955, 1.134, 11264, 0, 69.955, 72.226, 2.271, 1650, 72.226, 73.26, 1.034, 14336, 0,     9.260,
 65, 133, 65, 65, 66.615, 1.615, 13312, 0, 66.615, 69.135, 2.52, 1967, 69.135, 70.878, 1.743, 9216, 0, 70.878, 72.724, 1.846, 1350, 72.724, 74.139, 1.415, 12288, 0,     9.139,
 66, 133, 66, 66, 67.719, 1.719, 14336, 0, 67.719, 71.077, 3.358, 2183, 71.077, 72.115, 1.038, 10240, 0, 72.115, 74.283, 2.168, 1500, 74.283, 75.235, 0.952, 13312, 0,     9.235,
 67, 133, 67, 67, 68.753, 1.753, 13312, 0, 68.753, 71.258, 2.506, 2070, 71.258, 73.139, 1.881, 10240, 0, 73.139, 75.192, 2.053, 1500, 75.192, 76.196, 1.004, 13312, 0,     9.196,
 68, 133, 68, 68, 69.619, 1.619, 11264, 0, 69.619, 72.811, 3.192, 1685, 72.811, 73.96, 1.149, 8192, 0, 73.96, 75.925, 1.966, 1200, 75.925, 76.935, 1.009, 10240, 0,     8.935,
 69, 133, 69, 69, 70.407, 1.407, 10240, 0, 70.407, 72.913, 2.507, 1614, 72.913, 74.788, 1.875, 8192, 0, 74.788, 76.832, 2.044, 1200, 76.832, 77.673, 0.84, 10240, 0,     8.673,
 71, 133, 71, 71, 72.297, 1.297, 12288, 0, 72.297, 74.788, 2.49, 1828, 74.788, 75.715, 0.928, 9216, 0, 75.715, 77.787, 2.071, 1350, 77.787, 78.67, 0.884, 12288, 0,     7.670,
 70, 133, 70, 70, 71.352, 1.352, 12288, 0, 71.352, 74.808, 3.456, 1939, 74.808, 76.637, 1.829, 9216, 0, 76.637, 78.68, 2.043, 1350, 78.68, 79.558, 0.878, 12288, 0,     9.558,
 72, 133, 72, 72, 73.4, 1.4, 14336, 0, 73.4, 77.017, 3.616, 2166, 77.017, 78.05, 1.033, 10240, 0, 78.05, 80.107, 2.057, 1500, 80.107, 81.065, 0.958, 13312, 0,     9.065,
 73, 133, 73, 73, 74.503, 1.503, 14336, 0, 74.503, 77.079, 2.576, 2215, 77.079, 79.181, 2.103, 11264, 0, 79.181, 81.434, 2.253, 1650, 81.434, 82.461, 1.027, 14336, 0,     9.461,
 74, 133, 74, 74, 75.37, 1.37, 11264, 0, 75.37, 78.807, 3.437, 1746, 78.807, 80, 1.193, 8192, 0, 80, 81.752, 1.752, 1200, 81.752, 83.198, 1.447, 10240, 0,     9.198,
 75, 133, 75, 75, 76.552, 1.552, 15360, 0, 76.552, 79.464, 2.912, 2320, 79.464, 81.127, 1.663, 11264, 0, 81.127, 83.69, 2.563, 1650, 83.69, 84.716, 1.025, 14336, 0,     9.716,
 76, 133, 76, 76, 77.655, 1.655, 14336, 0, 77.655, 81.01, 3.355, 2145, 81.01, 82.155, 1.145, 10240, 0, 82.155, 84.219, 2.065, 1500, 84.219, 85.676, 1.457, 13312, 0,     9.676,
 77, 133, 77, 77, 78.679, 1.679, 13312, 0, 78.679, 81.485, 2.806, 1970, 81.485, 83.076, 1.592, 9216, 0, 83.076, 85.544, 2.468, 1350, 85.544, 86.562, 1.018, 12288, 0,     9.562,
 78, 133, 78, 78, 79.474, 1.474, 10240, 0, 79.474, 82.693, 3.219, 1642, 82.693, 83.902, 1.209, 8192, 0, 83.902, 85.863, 1.961, 1200, 85.863, 87.297, 1.433, 10240, 0,     9.297,
 79, 133, 79, 79, 80.419, 1.419, 12288, 0, 80.419, 83.39, 2.971, 1858, 83.39, 84.824, 1.434, 9216, 0, 84.824, 87.39, 2.566, 1350, 87.39, 88.276, 0.886, 12288, 0,     9.276,
 80, 133, 80, 80, 81.443, 1.443, 13312, 0, 81.443, 84.732, 3.289, 1989, 84.732, 85.745, 1.013, 9216, 0, 85.745, 87.713, 1.968, 1350, 87.713, 89.162, 1.449, 12288, 0,     9.162,
 81, 133, 81, 81, 82.231, 1.231, 10240, 0, 82.231, 84.994, 2.763, 1565, 84.994, 86.463, 1.469, 7168, 0, 86.463, 88.827, 2.364, 1050, 88.827, 89.827, 1, 9216, 0,     8.827,
 83, 133, 83, 83, 84.286, 1.286, 11264, 0, 84.286, 86.745, 2.46, 1708, 86.745, 87.577, 0.831, 8192, 0, 87.577, 89.359, 1.782, 1200, 89.359, 90.558, 1.199, 10240, 0,     7.558,
 82, 133, 82, 82, 83.412, 1.412, 15360, 0, 83.412, 87.091, 3.678, 2300, 87.091, 88.703, 1.613, 11264, 0, 88.703, 91.086, 2.382, 1650, 91.086, 92.118, 1.032, 14336, 0,    10.118,
 84, 133, 84, 84, 85.152, 1.152, 11264, 0, 85.152, 88.502, 3.35, 1714, 88.502, 89.522, 1.02, 8192, 0, 89.522, 91.179, 1.657, 1200, 91.179, 92.857, 1.678, 10240, 0,     8.857,
 85, 133, 85, 85, 86.176, 1.176, 13312, 0, 86.176, 89.171, 2.995, 2029, 89.171, 90.546, 1.376, 10240, 0, 90.546, 93.14, 2.593, 1500, 93.14, 94.091, 0.951, 13312, 0,     9.091,
 86, 133, 86, 86, 87.129, 1.129, 12288, 0, 87.129, 90.476, 3.347, 1915, 90.476, 91.468, 0.992, 9216, 0, 91.468, 93.313, 1.845, 1350, 93.313, 94.971, 1.658, 12288, 0,     8.971,
 87, 133, 87, 87, 87.995, 0.995, 11264, 0, 87.995, 90.895, 2.9, 1667, 90.895, 92.296, 1.401, 8192, 0, 92.296, 94.782, 2.485, 1200, 94.782, 95.706, 0.924, 10240, 0,     8.706,
 88, 133, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 92.166, 3.376, 1648, 92.166, 93.115, 0.949, 8192, 0, 93.115, 94.954, 1.839, 1200, 94.954, 96.437, 1.483, 10240, 0,     8.437,
 89, 133, 89, 89, 90.184, 1.184, 15360, 0, 90.184, 93.258, 3.074, 2291, 93.258, 94.39, 1.132, 11264, 0, 94.39, 97.04, 2.65, 1650, 97.04, 98.068, 1.028, 14336, 0,     9.068,
 90, 133, 90, 90, 91.286, 1.286, 14336, 0, 91.286, 94.331, 3.045, 2104, 94.331, 95.414, 1.083, 10240, 0, 95.414, 97.456, 2.042, 1500, 97.456, 99.019, 1.563, 13312, 0,     9.019,
 91, 133, 91, 91, 92.399, 1.399, 14336, 0, 92.399, 95.47, 3.071, 2142, 95.47, 96.509, 1.039, 10240, 0, 96.509, 99.099, 2.59, 1500, 99.099, 100.052, 0.953, 13312, 0,     9.052,
 92, 133, 92, 92, 93.58, 1.58, 15360, 0, 93.58, 96.653, 3.073, 2260, 96.653, 97.786, 1.133, 11264, 0, 97.786, 100.042, 2.256, 1650, 100.042, 101.076, 1.034, 14336, 0,     9.076,
 93, 133, 93, 93, 94.604, 1.604, 13312, 0, 94.604, 97.516, 2.912, 1995, 97.516, 98.708, 1.192, 9216, 0, 98.708, 100.951, 2.243, 1350, 100.951, 101.953, 1.003, 12288, 0,     8.953,
 94, 133, 94, 94, 95.707, 1.707, 14336, 0, 95.707, 98.857, 3.15, 2149, 98.857, 99.895, 1.038, 10240, 0, 99.895, 102.097, 2.202, 1500, 102.097, 103.048, 0.951, 13312, 0,     9.048,
 95, 133, 95, 95, 96.495, 1.495, 10240, 0, 96.495, 99.18, 2.685, 1614, 99.18, 100.714, 1.535, 8192, 0, 100.714, 102.601, 1.886, 1200, 102.601, 103.785, 1.185, 10240, 0,     8.785,
 96, 133, 96, 96, 97.361, 1.361, 11264, 0, 97.361, 100.643, 3.282, 1726, 100.643, 101.534, 0.891, 8192, 0, 101.534, 103.744, 2.21, 1200, 103.744, 104.523, 0.779, 10240, 0,     8.523,
 97, 133, 97, 97, 98.385, 1.385, 13312, 0, 98.385, 101.209, 2.824, 1979, 101.209, 102.455, 1.246, 9216, 0, 102.455, 104.454, 1.998, 1350, 104.454, 105.405, 0.951, 12288, 0,     8.405,
 98, 133, 98, 98, 99.414, 1.414, 13312, 0, 99.414, 102.766, 3.352, 2071, 102.766, 103.796, 1.03, 10240, 0, 103.796, 105.853, 2.058, 1500, 105.853, 106.805, 0.951, 13312, 0,     8.805,
 99, 133, 99, 99, 100.603, 1.603, 15360, 0, 100.603, 103.569, 2.966, 2294, 103.569, 104.928, 1.358, 11264, 0, 104.928, 107.192, 2.265, 1650, 107.192, 108.225, 1.033, 14336, 0,     9.225,
 100, 133, 100, 100, 101.706, 1.706, 14336, 0, 101.706, 105.04, 3.334, 2218, 105.04, 106.172, 1.132, 11264, 0, 106.172, 108.426, 2.253, 1650, 108.426, 109.45, 1.024, 14336, 0,     9.450,
 101, 133, 101, 101, 102.73, 1.73, 13312, 0, 102.73, 105.573, 2.843, 1954, 105.573, 107.094, 1.521, 9216, 0, 107.094, 109.039, 1.945, 1350, 109.039, 110.328, 1.289, 12288, 0,     9.328,
 102, 133, 102, 102, 103.518, 1.518, 10240, 0, 103.518, 106.675, 3.157, 1595, 106.675, 107.811, 1.136, 7168, 0, 107.811, 109.861, 2.051, 1050, 109.861, 110.986, 1.125, 9216, 0,     8.986,
 103, 133, 103, 103, 104.542, 1.542, 13312, 0, 104.542, 107.656, 3.114, 2030, 107.656, 108.836, 1.18, 10240, 0, 108.836, 111.089, 2.253, 1500, 111.089, 112.04, 0.951, 13312, 0,     9.040,
 104, 133, 104, 104, 105.723, 1.723, 15360, 0, 105.723, 109.021, 3.297, 2272, 109.021, 110.153, 1.132, 11264, 0, 110.153, 112.404, 2.25, 1650, 112.404, 113.43, 1.026, 14336, 0,     9.430,
 105, 133, 105, 105, 106.752, 1.752, 13312, 0, 106.752, 109.692, 2.94, 1985, 109.692, 111.081, 1.389, 9216, 0, 111.081, 112.935, 1.854, 1350, 112.935, 114.308, 1.373, 12288, 0,     9.308,
 106, 133, 106, 106, 107.697, 1.697, 12288, 0, 107.697, 111.015, 3.318, 1938, 111.015, 112.003, 0.988, 9216, 0, 112.003, 114.25, 2.247, 1350, 114.25, 115.186, 0.936, 12288, 0,     9.186,
 107, 133, 107, 107, 108.721, 1.721, 13312, 0, 108.721, 111.735, 3.014, 1990, 111.735, 112.924, 1.189, 9216, 0, 112.924, 114.782, 1.858, 1350, 114.782, 116.065, 1.283, 12288, 0,     9.065,
 108, 133, 108, 108, 109.509, 1.509, 10240, 0, 109.509, 112.656, 3.148, 1601, 112.656, 113.749, 1.092, 8192, 0, 113.749, 115.894, 2.146, 1200, 115.894, 116.796, 0.902, 10240, 0,     8.796,
 109, 133, 109, 109, 110.454, 1.454, 12288, 0, 110.454, 113.62, 3.166, 1838, 113.62, 114.676, 1.056, 9216, 0, 114.676, 116.627, 1.951, 1350, 116.627, 117.674, 1.047, 12288, 0,     8.674,
 110, 133, 110, 110, 111.557, 1.557, 14336, 0, 111.557, 114.936, 3.379, 2223, 114.936, 116.068, 1.132, 11264, 0, 116.068, 118.333, 2.265, 1650, 118.333, 119.361, 1.028, 14336, 0,     9.361,
 111, 133, 111, 111, 112.66, 1.66, 14336, 0, 112.66, 115.811, 3.152, 2138, 115.811, 117.092, 1.281, 10240, 0, 117.092, 119.136, 2.044, 1500, 119.136, 120.313, 1.176, 13312, 0,     9.313,
 112, 133, 112, 112, 113.684, 1.684, 13312, 0, 113.684, 116.989, 3.306, 2003, 116.989, 118.119, 1.129, 10240, 0, 118.119, 120.393, 2.274, 1500, 120.393, 121.349, 0.957, 13312, 0,     9.349,
 113, 133, 113, 113, 114.711, 1.711, 13312, 0, 114.711, 117.9, 3.188, 2031, 117.9, 119.143, 1.243, 10240, 0, 119.143, 121.188, 2.046, 1500, 121.188, 122.3, 1.112, 13312, 0,     9.300,
 114, 133, 114, 114, 115.666, 1.666, 12288, 0, 115.666, 118.858, 3.192, 1822, 118.858, 120.066, 1.209, 9216, 0, 120.066, 122.242, 2.175, 1350, 122.242, 123.178, 0.936, 12288, 0,     9.178,
